..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14423.230000
Trial#	Reward	Avg_Reward
5860	0.96	0.95
5861	0.86	0.9
5862	0.89	0.9
5863	0.9	0.9
5864	0.94	0.92
5865	0.91	0.91
5866	0.93	0.92
5867	0.83	0.88
5868	0.94	0.91
5869	0.89	0.9
5870	0.82	0.86
5871	0.93	0.89
5872	0.9	0.9
5873	0.91	0.91
5874	0.9	0.9
5875	0.87	0.89
5876	0.91	0.9
5877	0.94	0.92
5878	0.85	0.88
5879	0.91	0.9
5880	0.88	0.89
5881	0.87	0.88
5882	0.86	0.87
5883	0.92	0.9
5884	0.96	0.93
5885	0.93	0.93
5886	0.84	0.89
5887	0.88	0.88
5888	0.91	0.9
5889	0.92	0.91
5890	0.94	0.93
5891	0.94	0.93
5892	0.91	0.92
5893	0.89	0.9
5894	0.88	0.89
5895	0.96	0.93
5896	0.91	0.92
5897	0.93	0.92
5898	0.9	0.91
5899	0.93	0.92
5900	0.93	0.93
5901	0.92	0.92
5902	0.82	0.87
5903	0.96	0.91
5904	0.88	0.89
5905	0.93	0.91
5906	0.87	0.89
5907	0.88	0.89
5908	0.93	0.91
5909	0.92	0.91
5910	0.93	0.92
5911	0.95	0.94
5912	0.98	0.96
5913	0.88	0.92
5914	0.9	0.91
5915	0.91	0.91
5916	0.94	0.93
5917	0.89	0.91
5918	0.9	0.9
5919	0.92	0.91
5920	0.92	0.92
5921	0.88	0.9
5922	0.96	0.93
5923	0.96	0.95
5924	0.93	0.94
5925	0.89	0.91
5926	0.92	0.92
5927	0.92	0.92
5928	0.96	0.94
5929	0.89	0.91
5930	0.92	0.92
5931	0.82	0.87
5932	0.89	0.88
5933	0.92	0.9
5934	0.85	0.88
5935	0.92	0.9
5936	0.98	0.94
5937	0.97	0.95
5938	0.85	0.9
5939	0.96	0.93
5940	0.91	0.92
5941	0.94	0.93
5942	0.94	0.93
5943	0.93	0.93
5944	0.9	0.92
5945	0.88	0.9
5946	0.91	0.91
5947	0.89	0.9
5948	0.94	0.92
5949	0.91	0.92
5950	0.89	0.9
5951	0.92	0.91
5952	0.95	0.93
5953	0.89	0.91
5954	0.95	0.93
5955	0.94	0.93
5956	0.86	0.9
5957	0.95	0.92
5958	0.89	0.91
5959	0.84	0.88
5960	0.91	0.89
5961	0.92	0.91
5962	0.87	0.89
5963	0.85	0.87
5964	0.91	0.89
5965	0.97	0.93
5966	0.86	0.89
5967	0.91	0.9
5968	0.9	0.9
5969	0.89	0.9
5970	0.94	0.92
5971	0.88	0.9
5972	0.89	0.9
5973	0.89	0.89
5974	0.94	0.92
5975	0.94	0.93
5976	0.85	0.89
5977	0.93	0.91
5978	0.94	0.93
5979	0.87	0.9
5980	0.9	0.9
5981	0.93	0.91
5982	0.9	0.91
5983	0.83	0.87
5984	0.89	0.88
5985	0.95	0.92
5986	0.91	0.91
5987	0.88	0.9
5988	0.85	0.87
5989	0.95	0.91
5990	0.92	0.91
5991	0.91	0.91
5992	0.9	0.9
5993	0.93	0.92
5994	0.88	0.9
5995	0.87	0.89
5996	0.96	0.92
5997	0.96	0.94
5998	0.93	0.93
5999	0.93	0.93
6000	0.91	0.92
6001	0.84	0.88
6002	0.91	0.9
6003	0.95	0.92
6004	0.89	0.91
6005	0.93	0.92
6006	0.96	0.94
6007	0.92	0.93
6008	0.88	0.9
6009	0.88	0.89
6010	0.9	0.89
6011	0.88	0.88
6012	0.98	0.93
6013	0.97	0.95
6014	0.94	0.95
6015	0.85	0.9
6016	0.84	0.87
6017	0.95	0.91
6018	0.95	0.93
6019	0.84	0.88
6020	0.91	0.9
6021	0.94	0.92
6022	0.9	0.91
6023	0.86	0.89
6024	0.88	0.89
6025	0.95	0.92
6026	0.81	0.87
6027	0.85	0.86
6028	0.89	0.87
6029	0.96	0.91
6030	0.91	0.91
6031	0.88	0.9
6032	0.93	0.92
6033	0.87	0.89
6034	0.86	0.88
6035	0.84	0.86
6036	0.9	0.88
6037	0.93	0.91
6038	0.89	0.9
6039	0.81	0.85
6040	0.93	0.89
6041	0.88	0.89
6042	0.95	0.92
6043	0.94	0.93
6044	0.92	0.92
6045	0.96	0.94
6046	0.89	0.92
6047	0.81	0.86
6048	0.83	0.84
6049	0.86	0.85
6050	0.88	0.87
6051	0.94	0.9
6052	0.89	0.9
6053	0.96	0.93
6054	0.91	0.92
6055	0.94	0.93
6056	0.88	0.9
6057	0.87	0.89
6058	0.95	0.92
6059	0.9	0.91
6060	0.9	0.9
6061	0.86	0.88
6062	0.88	0.88
6063	0.9	0.89
6064	0.91	0.9
6065	0.96	0.93
6066	0.88	0.91
6067	0.88	0.89
6068	0.91	0.9
6069	0.9	0.9
6070	0.92	0.91
6071	0.96	0.94
6072	0.88	0.91
6073	0.91	0.91
6074	0.91	0.91
6075	0.83	0.87
6076	0.89	0.88
6077	0.94	0.91
6078	0.93	0.92
6079	0.93	0.93
6080	0.9	0.91
6081	0.88	0.9
6082	0.89	0.9
6083	0.97	0.93
6084	0.84	0.89
6085	0.88	0.88
6086	0.93	0.91
6087	0.98	0.94
6088	0.92	0.93
6089	0.89	0.91
6090	0.93	0.92
6091	0.94	0.93
6092	0.88	0.91
6093	0.93	0.92
6094	0.93	0.93
6095	0.87	0.9
6096	0.87	0.88
6097	0.89	0.89
6098	0.89	0.89
6099	0.91	0.9
6100	0.84	0.87
6101	0.85	0.86
6102	0.92	0.89
6103	0.9	0.89
6104	0.95	0.92
6105	0.95	0.94
6106	0.9	0.92
6107	0.84	0.88
6108	0.89	0.88
6109	0.88	0.88
6110	0.94	0.91
6111	0.97	0.94
6112	0.88	0.91
6113	0.92	0.91
6114	0.91	0.91
6115	0.92	0.91
6116	0.88	0.9
6117	0.93	0.91
6118	0.93	0.92
6119	0.9	0.91
6120	0.88	0.9
6121	0.91	0.9
6122	0.96	0.93
6123	0.9	0.92
6124	0.92	0.92
6125	0.87	0.89
6126	0.85	0.87
6127	0.93	0.9
6128	0.87	0.88
6129	0.88	0.88
6130	0.92	0.9
6131	0.94	0.92
6132	0.88	0.9
6133	0.95	0.92
6134	0.97	0.95
6135	0.84	0.89
6136	0.92	0.91
6137	0.92	0.92
6138	0.85	0.88
6139	0.9	0.89
6140	0.93	0.91
6141	0.84	0.87
6142	0.97	0.92
6143	0.86	0.89
6144	0.86	0.88
6145	0.84	0.86
6146	0.92	0.89
6147	0.89	0.89
6148	0.92	0.9
6149	0.97	0.94
6150	0.95	0.95
6151	0.88	0.91
6152	0.93	0.92
6153	0.87	0.89
6154	0.94	0.92
6155	0.87	0.89
6156	0.86	0.88
6157	0.91	0.89
6158	0.9	0.9
6159	0.95	0.92
6160	0.9	0.91
6161	0.86	0.89
6162	0.91	0.9
6163	0.94	0.92
6164	0.91	0.92
6165	0.9	0.91
6166	0.94	0.92
6167	0.85	0.89
6168	0.86	0.88
6169	0.9	0.89
6170	0.92	0.91
6171	0.94	0.92
6172	0.95	0.93
6173	0.93	0.93
6174	0.92	0.93
6175	0.94	0.93
6176	0.9	0.92
6177	0.89	0.91
6178	0.91	0.91
6179	0.98	0.94
6180	0.92	0.93
6181	0.95	0.94
6182	0.91	0.92
6183	0.88	0.9
6184	0.93	0.92
6185	0.89	0.9
6186	0.88	0.89
6187	0.9	0.9
6188	0.97	0.93
6189	0.85	0.89
6190	0.94	0.91
6191	0.94	0.92
6192	0.89	0.91
6193	0.89	0.9
6194	0.95	0.92
6195	0.9	0.91
6196	0.92	0.92
6197	0.89	0.91
6198	0.86	0.88
6199	0.93	0.91
6200	0.87	0.89
6201	0.95	0.92
6202	0.85	0.88
6203	0.86	0.87
6204	0.88	0.88
6205	0.9	0.89
6206	0.92	0.91
6207	0.91	0.91
6208	0.93	0.92
6209	0.94	0.93
6210	0.89	0.91
6211	0.96	0.93
6212	0.96	0.95
6213	0.97	0.96
6214	0.89	0.92
6215	0.93	0.93
6216	0.92	0.92
6217	0.83	0.88
6218	0.95	0.91
6219	0.94	0.93
6220	0.89	0.91
6221	0.89	0.9
6222	0.93	0.92
6223	0.94	0.93
6224	0.95	0.94
6225	0.97	0.95
6226	0.87	0.91
6227	0.87	0.89
6228	0.97	0.93
6229	0.92	0.93
6230	0.86	0.9
6231	0.88	0.89
6232	0.91	0.9
6233	0.93	0.91
6234	0.94	0.93
6235	0.9	0.91
6236	0.92	0.92
6237	0.92	0.92
6238	0.9	0.91
6239	0.93	0.92
6240	0.95	0.93
6241	0.88	0.91
6242	0.95	0.93
6243	0.9	0.92
6244	0.89	0.9
6245	0.86	0.88
6246	0.87	0.88
6247	0.89	0.88
6248	0.91	0.9
6249	0.86	0.88
6250	0.9	0.89
6251	0.84	0.86
6252	0.98	0.92
6253	0.93	0.92
6254	0.94	0.93
6255	0.92	0.93
6256	0.84	0.88
6257	0.87	0.88
6258	0.98	0.93
6259	0.88	0.9
6260	0.91	0.91
6261	0.92	0.92
6262	0.87	0.89
6263	0.89	0.89
6264	0.84	0.86
6265	0.85	0.86
6266	0.91	0.88
6267	0.88	0.88
6268	0.84	0.86
6269	0.94	0.9
6270	0.89	0.89
6271	0.95	0.92
6272	0.98	0.95
6273	0.89	0.92
6274	0.89	0.91
6275	0.94	0.92
6276	0.92	0.92
6277	0.85	0.88
6278	0.92	0.9
6279	0.91	0.91
6280	0.87	0.89
6281	0.92	0.9
6282	0.86	0.88
6283	0.93	0.91
6284	0.84	0.87
6285	0.9	0.89
6286	0.91	0.9
6287	0.89	0.9
6288	0.94	0.92
6289	0.85	0.88
6290	0.91	0.9
6291	0.87	0.88
6292	0.88	0.88
6293	0.9	0.89
6294	0.94	0.92
6295	0.95	0.93
6296	0.91	0.92
6297	0.85	0.89
6298	0.9	0.89
6299	0.9	0.9
6300	0.88	0.89
6301	0.89	0.89
6302	0.88	0.89
6303	0.84	0.86
6304	0.93	0.9
6305	0.86	0.88
6306	0.9	0.89
6307	0.93	0.91
6308	0.84	0.88
6309	0.89	0.88
6310	0.94	0.91
6311	0.93	0.92
6312	0.96	0.94
6313	0.87	0.91
6314	0.93	0.92
6315	0.98	0.95
6316	0.88	0.91
6317	0.89	0.9
6318	0.96	0.93
6319	0.91	0.92
6320	0.96	0.94
6321	0.89	0.91
6322	0.9	0.91
6323	0.98	0.94
6324	0.88	0.91
6325	0.93	0.92
6326	0.97	0.95
6327	0.97	0.96
6328	0.93	0.95
6329	0.9	0.93
6330	0.87	0.9
6331	0.86	0.88
6332	0.89	0.88
6333	0.96	0.92
6334	0.88	0.9
6335	0.86	0.88
6336	0.94	0.91
6337	0.92	0.91
6338	0.9	0.91
6339	0.91	0.91
6340	0.89	0.9
6341	0.9	0.9
6342	0.95	0.92
6343	0.91	0.92
6344	0.96	0.94
6345	0.92	0.93
6346	0.93	0.93
6347	0.92	0.93
6348	0.92	0.92
6349	0.93	0.92
6350	0.86	0.89
6351	0.93	0.91
6352	0.92	0.92
6353	0.91	0.91
6354	0.9	0.91
6355	0.91	0.91
6356	0.92	0.92
6357	0.88	0.9
6358	0.89	0.89
6359	0.9	0.9
6360	0.93	0.92
6361	0.95	0.93
6362	0.95	0.94
6363	0.84	0.89
6364	0.92	0.9
6365	0.93	0.92
6366	0.92	0.92
6367	0.96	0.94
6368	0.86	0.9
6369	0.98	0.94
6370	0.88	0.91
6371	0.97	0.94
6372	0.89	0.92
6373	0.88	0.9
6374	0.94	0.92
6375	0.89	0.91
6376	0.95	0.93
6377	0.87	0.9
6378	0.9	0.9
6379	0.88	0.89
6380	0.93	0.91
6381	0.89	0.9
6382	0.91	0.91
6383	0.93	0.92
6384	0.95	0.94
6385	0.87	0.9
6386	0.87	0.88
6387	0.9	0.89
6388	0.96	0.93
6389	0.84	0.88
6390	0.94	0.91
6391	0.93	0.92
6392	0.85	0.89
6393	0.92	0.9
6394	0.91	0.91
6395	0.86	0.89
6396	0.93	0.91
6397	0.95	0.93
6398	0.93	0.93
6399	0.91	0.92
6400	0.85	0.88
6401	0.96	0.92
6402	0.94	0.93
6403	0.92	0.93
6404	0.9	0.91
6405	0.93	0.92
6406	0.95	0.94
6407	0.95	0.94
6408	0.84	0.89
6409	0.94	0.92
6410	0.87	0.89
6411	0.87	0.88
6412	0.87	0.88
6413	0.88	0.88
6414	0.92	0.9
6415	0.84	0.87
6416	0.96	0.92
6417	0.94	0.93
6418	0.86	0.89
6419	0.97	0.93
6420	0.92	0.92
6421	0.9	0.91
6422	0.94	0.93
6423	0.96	0.95
6424	0.91	0.93
6425	0.95	0.94
6426	0.85	0.89
6427	0.9	0.9
6428	0.94	0.92
6429	0.91	0.92
6430	0.88	0.9
6431	0.93	0.92
6432	0.97	0.94
6433	0.95	0.95
6434	0.96	0.95
6435	0.94	0.95
6436	0.92	0.93
6437	0.92	0.93
6438	0.87	0.9
6439	0.97	0.93
6440	0.89	0.91
6441	0.89	0.9
6442	0.95	0.92
6443	0.93	0.92
6444	0.88	0.9
6445	0.93	0.92
6446	0.91	0.92
6447	0.86	0.89
6448	0.9	0.89
6449	0.85	0.87
6450	0.91	0.89
6451	0.88	0.88
6452	0.88	0.88
6453	0.95	0.92
6454	0.95	0.93
6455	0.91	0.92
6456	0.93	0.93
6457	0.91	0.92
6458	0.88	0.9
6459	0.92	0.91
6460	0.87	0.89
6461	0.93	0.91
6462	0.91	0.91
6463	0.88	0.9
6464	0.87	0.88
6465	0.91	0.9
6466	0.92	0.91
6467	0.96	0.93
6468	0.93	0.93
6469	0.9	0.92
6470	0.89	0.9
6471	0.91	0.91
6472	0.86	0.88
6473	0.86	0.87
6474	0.94	0.91
6475	0.94	0.93
6476	0.94	0.93
6477	0.98	0.96
6478	0.84	0.9
6479	0.93	0.91
6480	0.96	0.93
6481	0.93	0.93
6482	0.89	0.91
6483	0.91	0.91
6484	0.93	0.92
6485	0.92	0.92
6486	0.96	0.94
6487	0.94	0.94
6488	0.82	0.88
6489	0.95	0.91
6490	0.85	0.88
6491	0.92	0.9
6492	0.88	0.89
6493	0.87	0.88
6494	0.92	0.9
6495	0.95	0.92
6496	0.93	0.92
6497	0.88	0.9
6498	0.94	0.92
6499	0.83	0.88
6500	0.9	0.89
6501	0.94	0.92
6502	0.95	0.93
6503	0.83	0.88
6504	0.9	0.89
6505	0.93	0.91
6506	0.93	0.92
6507	0.87	0.89
6508	0.95	0.92
6509	0.87	0.9
6510	0.88	0.89
6511	0.92	0.9
6512	0.9	0.9
6513	0.88	0.89
6514	0.92	0.91
6515	0.95	0.93
6516	0.85	0.89
6517	0.87	0.88
6518	0.92	0.9
6519	0.94	0.92
6520	0.85	0.88
6521	0.89	0.89
6522	0.92	0.9
6523	0.95	0.93
6524	0.91	0.92
6525	0.92	0.92
6526	0.88	0.9
6527	0.91	0.9
6528	0.88	0.89
6529	0.93	0.91
6530	0.97	0.94
6531	0.97	0.95
6532	0.88	0.92
6533	0.87	0.89
6534	0.96	0.93
6535	0.95	0.94
6536	0.88	0.91
6537	0.88	0.89
6538	0.91	0.9
6539	0.88	0.89
6540	0.94	0.92
6541	0.92	0.92
6542	0.93	0.93
6543	0.94	0.93
6544	0.83	0.88
6545	0.88	0.88
6546	0.89	0.88
6547	0.86	0.87
6548	0.89	0.88
6549	0.96	0.92
6550	0.91	0.91
6551	0.99	0.95
6552	0.91	0.93
6553	0.99	0.96
6554	0.94	0.95
6555	0.91	0.93
6556	0.91	0.92
6557	0.87	0.9
6558	0.89	0.89
6559	0.89	0.89
6560	0.94	0.92
6561	0.9	0.91
6562	0.97	0.94
6563	0.87	0.91
6564	0.83	0.87
6565	0.9	0.88
6566	0.96	0.92
6567	0.96	0.94
6568	0.93	0.94
6569	0.9	0.92
6570	0.93	0.92
6571	0.95	0.94
6572	0.88	0.91
6573	0.93	0.92
6574	0.96	0.94
6575	0.89	0.92
6576	0.95	0.94
6577	0.87	0.9
6578	0.92	0.91
6579	0.94	0.92
6580	0.96	0.94
6581	0.88	0.91
6582	0.87	0.89
6583	0.85	0.87
6584	0.92	0.89
6585	0.85	0.87
6586	0.91	0.89
6587	0.88	0.88
6588	0.91	0.9
6589	0.93	0.91
6590	0.91	0.91
6591	0.9	0.91
6592	0.87	0.89
6593	0.99	0.94
6594	0.94	0.94
6595	0.94	0.94
6596	0.89	0.92
6597	0.86	0.89
6598	0.95	0.92
6599	0.93	0.92
6600	0.89	0.91
6601	0.97	0.94
6602	0.92	0.93
6603	0.95	0.94
6604	0.89	0.91
6605	0.93	0.92
6606	0.93	0.93
6607	0.9	0.92
6608	0.97	0.94
6609	0.91	0.93
6610	0.94	0.94
6611	0.92	0.93
6612	0.87	0.9
6613	0.96	0.93
6614	0.89	0.91
6615	0.87	0.89
6616	0.96	0.93
6617	0.92	0.93
6618	0.81	0.87
6619	0.95	0.91
6620	0.87	0.89
6621	0.94	0.92
6622	0.92	0.92
6623	0.92	0.92
6624	0.91	0.91
6625	0.92	0.92
6626	0.89	0.9
6627	0.95	0.93
6628	0.93	0.93
6629	0.97	0.95
6630	0.92	0.93
6631	0.92	0.93
6632	0.89	0.91
6633	0.85	0.88
6634	0.95	0.92
6635	0.87	0.9
6636	0.86	0.88
6637	0.87	0.87
6638	0.92	0.9
6639	0.87	0.88
6640	0.92	0.9
6641	0.85	0.87
6642	0.83	0.85
6643	0.88	0.87
6644	0.9	0.88
6645	0.97	0.93
6646	0.91	0.92
6647	0.92	0.92
6648	0.99	0.95
6649	0.92	0.94
6650	0.95	0.95
6651	0.96	0.95
6652	0.85	0.9
6653	0.94	0.92
6654	0.93	0.92
6655	0.83	0.88
6656	0.93	0.9
6657	0.86	0.88
6658	0.91	0.9
6659	0.86	0.88
6660	0.94	0.91
6661	0.96	0.93
6662	0.93	0.93
6663	0.95	0.94
6664	0.92	0.93
6665	0.89	0.91
6666	0.92	0.92
6667	0.97	0.94
6668	0.91	0.93
6669	0.96	0.94
6670	0.88	0.91
6671	0.89	0.9
6672	0.92	0.91
6673	0.93	0.92
6674	0.92	0.92
6675	0.94	0.93
6676	0.84	0.88
6677	0.94	0.91
6678	0.93	0.92
6679	0.93	0.92
6680	0.87	0.9
6681	0.91	0.9
6682	0.84	0.87
6683	0.84	0.85
6684	0.9	0.88
6685	0.82	0.85
6686	0.91	0.88
6687	0.88	0.88
6688	0.86	0.87
6689	0.85	0.86
6690	0.87	0.87
6691	0.87	0.87
6692	0.84	0.85
6693	0.93	0.89
6694	0.92	0.91
6695	0.98	0.94
6696	0.9	0.92
6697	0.84	0.88
6698	0.97	0.93
6699	0.94	0.93
6700	0.91	0.92
6701	0.96	0.94
6702	0.94	0.94
6703	0.89	0.91
6704	0.85	0.88
6705	0.86	0.87
6706	0.87	0.87
6707	0.95	0.91
6708	0.88	0.9
6709	0.94	0.92
6710	0.93	0.92
6711	0.88	0.9
6712	0.88	0.89
6713	0.9	0.89
6714	0.89	0.89
6715	0.94	0.92
6716	0.9	0.91
6717	0.86	0.88
6718	0.86	0.87
6719	0.94	0.91
6720	0.95	0.93
6721	0.92	0.92
6722	0.83	0.88
6723	0.92	0.9
6724	0.91	0.9
6725	0.88	0.89
6726	0.94	0.91
6727	0.94	0.93
6728	0.9	0.92
6729	0.93	0.92
6730	0.89	0.9
6731	0.89	0.9
6732	0.95	0.92
6733	0.94	0.93
6734	0.93	0.93
6735	0.89	0.91
6736	0.87	0.89
6737	0.86	0.87
6738	0.88	0.88
6739	0.94	0.91
6740	0.95	0.93
6741	0.96	0.94
6742	0.9	0.92
6743	0.89	0.9
6744	0.9	0.9
6745	0.89	0.9
6746	0.95	0.92
6747	0.95	0.93
6748	0.87	0.9
6749	0.9	0.9
6750	0.95	0.93
6751	0.86	0.89
6752	0.88	0.88
6753	0.93	0.91
6754	0.91	0.91
6755	0.96	0.93
6756	0.97	0.95
6757	0.89	0.92
6758	0.94	0.93
6759	0.88	0.91
6760	0.91	0.91
6761	0.94	0.92
6762	0.95	0.93
6763	0.86	0.9
6764	0.84	0.87
6765	0.91	0.89
6766	0.93	0.91
6767	0.86	0.88
6768	0.89	0.89
6769	0.95	0.92
6770	0.91	0.91
6771	0.89	0.9
6772	0.95	0.93
6773	0.93	0.93
6774	0.83	0.88
6775	0.9	0.89
6776	0.84	0.86
6777	0.89	0.88
6778	0.95	0.91
6779	0.85	0.88
6780	0.95	0.91
6781	0.92	0.92
6782	0.92	0.92
6783	0.93	0.92
6784	0.91	0.91
6785	0.92	0.92
6786	0.92	0.92
6787	0.91	0.91
6788	0.94	0.93
6789	0.96	0.94
6790	0.91	0.93
6791	0.89	0.91
6792	0.88	0.9
6793	0.85	0.87
6794	0.91	0.89
6795	0.91	0.9
6796	0.84	0.87
6797	0.96	0.92
6798	0.91	0.91
6799	0.94	0.93
6800	0.93	0.93
6801	0.94	0.94
6802	0.98	0.96
6803	0.88	0.92
6804	0.9	0.91
6805	0.85	0.88
6806	0.88	0.88
6807	0.95	0.92
6808	0.84	0.88
6809	0.91	0.89
6810	0.89	0.89
6811	0.92	0.9
6812	0.92	0.91
6813	0.87	0.89
6814	0.88	0.89
6815	0.89	0.89
6816	0.87	0.88
6817	0.95	0.92
6818	0.91	0.91
6819	0.9	0.91
6820	0.95	0.93
6821	0.88	0.91
6822	0.98	0.94
6823	0.9	0.92
6824	0.95	0.94
6825	0.95	0.94
6826	0.91	0.93
6827	0.96	0.94
6828	0.85	0.9
6829	0.84	0.87
6830	0.89	0.88
6831	0.91	0.89
6832	0.9	0.9
6833	0.85	0.87
6834	0.89	0.88
6835	0.93	0.9
6836	0.94	0.92
6837	0.89	0.9
6838	0.89	0.9
6839	0.98	0.94
6840	0.84	0.89
6841	0.92	0.9
6842	0.91	0.9
6843	0.92	0.91
6844	0.81	0.86
6845	0.85	0.86
6846	0.94	0.9
6847	0.97	0.93
6848	0.85	0.89
6849	0.99	0.94
6850	0.94	0.94
6851	0.85	0.9
6852	0.87	0.88
6853	0.85	0.87
6854	0.9	0.88
6855	0.85	0.87
6856	0.88	0.87
6857	0.94	0.91
6858	0.95	0.93
6859	0.91	0.92
6860	0.93	0.92
6861	0.91	0.91
6862	0.95	0.93
6863	0.85	0.89
6864	0.87	0.88
6865	0.94	0.91
6866	0.91	0.91
6867	0.96	0.94
6868	0.94	0.94
6869	0.85	0.89
6870	0.99	0.94
6871	0.87	0.91
6872	0.84	0.88
6873	0.9	0.89
6874	0.91	0.9
6875	0.95	0.92
6876	0.94	0.93
6877	0.9	0.92
6878	0.89	0.9
6879	0.88	0.89
6880	0.84	0.87
6881	0.95	0.91
6882	0.91	0.91
6883	0.9	0.91
6884	0.81	0.86
6885	0.88	0.87
6886	0.88	0.88
6887	0.96	0.92
6888	0.85	0.88
6889	0.93	0.9
6890	0.96	0.93
6891	0.92	0.92
6892	0.95	0.94
6893	0.88	0.91
6894	0.92	0.92
6895	0.93	0.92
6896	0.93	0.93
6897	0.92	0.92
6898	0.85	0.89
6899	0.97	0.93
6900	0.9	0.92
6901	0.9	0.91
6902	0.96	0.93
6903	0.97	0.95
6904	0.88	0.91
6905	0.84	0.88
6906	0.91	0.89
6907	0.94	0.92
6908	0.85	0.88
6909	0.84	0.86
6910	0.94	0.9
6911	0.96	0.93
6912	0.89	0.91
6913	0.88	0.9
6914	0.85	0.87
6915	0.91	0.89
6916	0.95	0.92
6917	0.93	0.92
6918	0.9	0.91
6919	0.95	0.93
6920	0.93	0.93
6921	0.92	0.93
6922	0.94	0.93
6923	0.92	0.93
6924	0.92	0.92
6925	0.9	0.91
6926	0.92	0.91
6927	0.95	0.93
6928	0.88	0.9
6929	0.93	0.92
6930	0.9	0.91
6931	0.91	0.91
6932	0.96	0.93
6933	0.88	0.91
6934	0.88	0.89
6935	0.94	0.92
6936	0.87	0.89
6937	0.91	0.9
6938	0.89	0.89
6939	0.96	0.93
6940	0.91	0.92
6941	0.94	0.93
6942	0.87	0.9
6943	0.93	0.91
6944	0.93	0.92
6945	0.89	0.9
6946	0.82	0.86
6947	0.91	0.89
6948	0.92	0.9
6949	0.85	0.88
6950	0.89	0.88
6951	0.86	0.87
6952	0.94	0.9
6953	0.96	0.93
6954	0.92	0.93
6955	0.92	0.92
6956	0.93	0.93
6957	0.9	0.91
6958	0.96	0.94
6959	0.92	0.93
6960	0.93	0.93
6961	0.91	0.92
6962	0.93	0.93
6963	0.95	0.94
6964	0.91	0.92
6965	0.92	0.92
6966	0.93	0.93
6967	0.88	0.9
6968	0.98	0.94
6969	0.95	0.95
6970	0.91	0.93
6971	0.9	0.91
6972	0.81	0.86
6973	0.88	0.87
6974	0.91	0.89
6975	0.91	0.9
6976	0.95	0.93
6977	0.91	0.92
6978	0.87	0.89
6979	0.91	0.9
6980	0.88	0.89
6981	0.97	0.93
6982	0.84	0.88
6983	0.92	0.9
6984	0.83	0.87
6985	0.94	0.9
6986	0.94	0.92
6987	0.97	0.95
6988	0.94	0.94
6989	0.97	0.95
6990	0.88	0.92
6991	0.93	0.92
6992	0.85	0.89
6993	0.93	0.91
6994	0.91	0.91
6995	0.89	0.9
6996	0.98	0.94
6997	0.97	0.95
6998	0.93	0.94
6999	0.91	0.93
7000	0.88	0.9
7001	0.89	0.9
7002	0.9	0.9
7003	0.91	0.9
7004	0.91	0.91
7005	0.83	0.87
7006	0.96	0.91
7007	0.96	0.94
7008	0.92	0.93
7009	0.95	0.94
7010	0.95	0.95
7011	0.92	0.93
7012	0.92	0.93
7013	0.89	0.91
7014	0.9	0.9
7015	0.97	0.93
7016	0.86	0.9
7017	0.91	0.9
7018	0.94	0.92
7019	0.95	0.93
7020	0.93	0.93
7021	0.97	0.95
7022	0.88	0.92
7023	0.91	0.91
7024	0.94	0.93
7025	0.88	0.9
7026	0.85	0.88
7027	0.93	0.9
7028	0.92	0.91
7029	0.91	0.91
7030	0.97	0.94
7031	0.88	0.91
7032	0.9	0.9
7033	0.94	0.92
7034	0.93	0.93
7035	0.84	0.88
7036	0.92	0.9
7037	0.92	0.91
7038	0.91	0.91
7039	0.92	0.92
7040	0.97	0.94
7041	0.86	0.9
7042	0.91	0.91
7043	0.87	0.89
7044	0.88	0.88
7045	0.93	0.91
7046	0.87	0.89
7047	0.9	0.89
7048	0.89	0.89
7049	0.94	0.92
7050	0.89	0.9
7051	0.92	0.91
7052	0.92	0.92
7053	0.93	0.92
7054	0.91	0.92
7055	0.86	0.89
7056	0.89	0.89
7057	0.96	0.93
7058	0.94	0.93
7059	0.9	0.92
7060	0.95	0.93
7061	0.84	0.89
7062	0.89	0.89
7063	0.95	0.92
7064	0.9	0.91
7065	0.9	0.91
7066	0.97	0.94
7067	0.91	0.93
7068	0.92	0.92
7069	0.97	0.95
7070	0.91	0.93
7071	0.82	0.87
7072	0.92	0.9
7073	0.85	0.87
7074	0.93	0.9
7075	0.95	0.93
7076	0.89	0.91
7077	0.87	0.89
7078	0.93	0.91
7079	0.93	0.92
7080	0.9	0.91
7081	0.91	0.91
7082	0.87	0.89
7083	0.9	0.9
7084	0.96	0.93
7085	0.96	0.94
7086	0.89	0.92
7087	0.9	0.91
7088	0.86	0.88
7089	0.95	0.92
7090	0.87	0.89
7091	0.95	0.92
7092	0.91	0.91
7093	0.9	0.91
7094	0.86	0.88
7095	0.94	0.91
7096	0.89	0.9
7097	0.91	0.9
7098	0.92	0.91
7099	0.94	0.92
7100	0.87	0.9
7101	0.92	0.91
7102	0.92	0.92
7103	0.84	0.88
7104	0.84	0.86
7105	0.88	0.87
7106	0.86	0.86
7107	0.93	0.89
7108	0.9	0.9
7109	0.9	0.9
7110	0.92	0.91
7111	0.95	0.93
7112	0.89	0.91
7113	0.85	0.88
7114	0.93	0.91
7115	0.86	0.88
7116	0.93	0.91
7117	0.85	0.88
7118	0.89	0.88
7119	0.84	0.86
7120	0.89	0.88
7121	0.91	0.89
7122	0.83	0.86
7123	0.9	0.88
7124	0.96	0.92
7125	0.87	0.9
