..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17966.830000
Trial#	Reward	Avg_Reward
261	0.91	0.88
262	0.86	0.87
263	0.89	0.88
264	0.87	0.88
265	0.89	0.89
266	0.87	0.88
267	0.84	0.86
268	0.87	0.87
269	0.83	0.85
270	0.91	0.88
271	0.89	0.88
272	0.89	0.89
273	0.89	0.89
274	0.86	0.88
275	0.88	0.88
276	0.89	0.88
277	0.94	0.91
278	0.86	0.89
279	0.94	0.91
280	0.87	0.89
281	0.87	0.88
282	0.88	0.88
283	0.89	0.89
284	0.84	0.86
285	0.86	0.86
286	0.87	0.87
287	0.9	0.88
288	0.87	0.88
289	0.88	0.88
290	0.85	0.86
291	0.88	0.87
292	0.9	0.89
293	0.9	0.89
294	0.9	0.89
295	0.89	0.89
296	0.86	0.87
297	0.9	0.89
298	0.88	0.88
299	0.89	0.89
300	0.87	0.88
301	0.85	0.86
302	0.86	0.86
303	0.91	0.88
304	0.84	0.86
305	0.88	0.87
306	0.9	0.88
307	0.86	0.87
308	0.9	0.88
309	0.85	0.87
310	0.87	0.87
311	0.84	0.85
312	0.89	0.87
313	0.91	0.89
314	0.85	0.87
315	0.86	0.87
316	0.9	0.88
317	0.87	0.88
318	0.92	0.9
319	0.85	0.87
320	0.92	0.9
321	0.87	0.88
322	0.88	0.88
323	0.89	0.89
324	0.88	0.88
325	0.87	0.87
326	0.87	0.87
327	0.88	0.87
328	0.87	0.87
329	0.85	0.86
330	0.89	0.88
331	0.92	0.9
332	0.86	0.88
333	0.87	0.88
334	0.87	0.87
335	0.89	0.88
336	0.88	0.88
337	0.88	0.88
338	0.89	0.89
339	0.87	0.88
340	0.86	0.87
341	0.92	0.9
342	0.88	0.89
343	0.85	0.87
344	0.88	0.87
345	0.92	0.89
346	0.89	0.89
347	0.87	0.88
348	0.86	0.87
349	0.87	0.87
350	0.88	0.87
351	0.84	0.86
352	0.89	0.88
353	0.85	0.86
354	0.87	0.86
355	0.87	0.87
356	0.9	0.88
357	0.89	0.89
358	0.87	0.88
359	0.86	0.87
360	0.89	0.88
361	0.93	0.9
362	0.87	0.89
363	0.95	0.92
364	0.9	0.91
365	0.87	0.89
366	0.91	0.9
367	0.89	0.89
368	0.9	0.9
369	0.91	0.9
370	0.88	0.89
371	0.87	0.88
372	0.88	0.88
373	0.9	0.89
374	0.9	0.9
375	0.87	0.88
376	0.9	0.89
377	0.86	0.88
378	0.87	0.87
379	0.82	0.85
380	0.88	0.86
381	0.87	0.87
382	0.89	0.88
383	0.82	0.85
384	0.9	0.88
385	0.92	0.9
386	0.9	0.9
387	0.88	0.89
388	0.88	0.89
389	0.83	0.86
390	0.9	0.88
391	0.86	0.87
392	0.91	0.89
393	0.87	0.88
394	0.89	0.88
395	0.83	0.85
396	0.86	0.86
397	0.87	0.86
398	0.89	0.88
399	0.85	0.87
400	0.86	0.86
401	0.9	0.88
402	0.9	0.89
403	0.82	0.86
404	0.88	0.87
405	0.9	0.89
406	0.85	0.87
407	0.9	0.88
408	0.92	0.9
409	0.85	0.88
410	0.9	0.89
411	0.88	0.88
412	0.86	0.87
413	0.9	0.89
414	0.86	0.87
415	0.9	0.89
416	0.9	0.89
417	0.89	0.89
418	0.93	0.91
419	0.84	0.87
420	0.92	0.9
421	0.84	0.87
422	0.87	0.87
423	0.87	0.87
424	0.84	0.85
425	0.91	0.88
426	0.89	0.88
427	0.92	0.9
428	0.9	0.9
429	0.92	0.91
430	0.81	0.86
431	0.89	0.87
432	0.89	0.88
433	0.88	0.88
434	0.86	0.87
435	0.91	0.89
436	0.85	0.87
437	0.9	0.88
438	0.87	0.88
439	0.85	0.86
440	0.87	0.86
441	0.91	0.88
442	0.85	0.87
443	0.9	0.88
444	0.83	0.86
445	0.88	0.87
446	0.85	0.86
447	0.88	0.87
448	0.88	0.87
449	0.9	0.89
450	0.9	0.9
451	0.89	0.89
452	0.91	0.9
453	0.89	0.9
454	0.91	0.9
455	0.88	0.89
456	0.88	0.88
457	0.9	0.89
458	0.9	0.89
459	0.86	0.88
460	0.89	0.88
461	0.91	0.9
462	0.89	0.89
463	0.89	0.89
464	0.88	0.89
465	0.89	0.89
466	0.91	0.9
467	0.87	0.89
468	0.86	0.87
469	0.84	0.85
470	0.9	0.88
471	0.85	0.86
472	0.94	0.9
473	0.83	0.86
474	0.89	0.88
475	0.88	0.88
476	0.9	0.89
477	0.83	0.86
478	0.9	0.88
479	0.86	0.87
480	0.93	0.9
481	0.86	0.88
482	0.89	0.88
483	0.85	0.87
484	0.87	0.87
485	0.93	0.9
486	0.85	0.87
487	0.88	0.88
488	0.83	0.85
489	0.91	0.88
490	0.87	0.88
491	0.86	0.87
492	0.9	0.89
493	0.89	0.89
494	0.89	0.89
495	0.92	0.9
496	0.84	0.87
497	0.84	0.86
498	0.9	0.88
499	0.91	0.89
500	0.86	0.88
501	0.85	0.87
502	0.92	0.9
503	0.88	0.89
504	0.92	0.9
505	0.94	0.92
506	0.89	0.91
507	0.89	0.9
508	0.9	0.9
509	0.87	0.89
510	0.88	0.88
511	0.87	0.88
512	0.87	0.87
513	0.92	0.89
514	0.87	0.88
515	0.88	0.88
516	0.86	0.87
517	0.87	0.87
518	0.88	0.88
519	0.91	0.89
520	0.88	0.89
521	0.87	0.88
522	0.87	0.88
523	0.89	0.88
524	0.86	0.87
525	0.88	0.88
526	0.91	0.89
527	0.88	0.89
528	0.92	0.9
529	0.87	0.88
530	0.87	0.88
531	0.85	0.86
532	0.88	0.87
533	0.87	0.87
534	0.85	0.86
535	0.91	0.89
536	0.87	0.88
537	0.9	0.89
538	0.89	0.89
539	0.8	0.85
540	0.91	0.88
541	0.88	0.88
542	0.86	0.87
543	0.91	0.89
544	0.85	0.87
545	0.9	0.89
546	0.89	0.89
547	0.92	0.9
548	0.87	0.89
549	0.9	0.89
550	0.9	0.89
551	0.89	0.89
552	0.87	0.88
553	0.89	0.88
554	0.9	0.89
555	0.92	0.9
556	0.91	0.91
557	0.87	0.89
558	0.83	0.86
559	0.88	0.87
560	0.85	0.86
561	0.88	0.87
562	0.88	0.87
563	0.83	0.85
564	0.84	0.84
565	0.92	0.88
566	0.88	0.88
567	0.89	0.89
568	0.88	0.88
569	0.89	0.89
570	0.88	0.88
571	0.87	0.87
572	0.92	0.9
573	0.92	0.91
574	0.87	0.89
575	0.87	0.88
576	0.89	0.88
577	0.89	0.89
578	0.87	0.88
579	0.92	0.9
580	0.9	0.9
581	0.87	0.88
582	0.88	0.88
583	0.85	0.87
584	0.89	0.88
585	0.86	0.87
586	0.88	0.88
587	0.85	0.86
588	0.94	0.9
589	0.91	0.9
590	0.92	0.91
591	0.88	0.89
592	0.89	0.89
593	0.88	0.89
594	0.92	0.9
595	0.9	0.9
596	0.89	0.9
597	0.91	0.9
598	0.86	0.88
599	0.88	0.88
600	0.89	0.88
601	0.89	0.88
602	0.89	0.89
603	0.9	0.89
604	0.83	0.86
605	0.93	0.89
606	0.88	0.89
607	0.92	0.9
608	0.87	0.88
609	0.84	0.86
610	0.9	0.88
611	0.83	0.86
612	0.93	0.89
613	0.89	0.89
614	0.94	0.91
615	0.89	0.9
616	0.88	0.89
617	0.87	0.88
618	0.88	0.88
619	0.9	0.89
620	0.93	0.91
621	0.9	0.91
622	0.91	0.91
623	0.93	0.92
624	0.88	0.9
625	0.88	0.89
626	0.92	0.9
627	0.89	0.9
628	0.86	0.88
629	0.9	0.89
630	0.89	0.89
631	0.89	0.89
632	0.88	0.89
633	0.87	0.88
634	0.91	0.89
635	0.86	0.88
636	0.91	0.89
637	0.91	0.9
638	0.9	0.9
639	0.89	0.9
640	0.91	0.91
641	0.9	0.9
642	0.86	0.88
643	0.89	0.89
644	0.9	0.89
645	0.89	0.89
646	0.93	0.91
647	0.91	0.91
648	0.9	0.91
649	0.87	0.89
650	0.95	0.92
651	0.92	0.92
652	0.91	0.92
653	0.87	0.89
654	0.91	0.9
655	0.91	0.91
656	0.89	0.9
657	0.87	0.88
658	0.84	0.86
659	0.89	0.88
660	0.93	0.9
661	0.92	0.91
662	0.87	0.89
663	0.89	0.89
664	0.82	0.86
665	0.91	0.88
666	0.9	0.89
667	0.88	0.89
668	0.89	0.89
669	0.92	0.9
670	0.93	0.92
671	0.92	0.92
672	0.88	0.9
673	0.85	0.87
674	0.91	0.89
675	0.92	0.91
676	0.85	0.88
677	0.93	0.9
678	0.9	0.9
679	0.93	0.92
680	0.88	0.9
681	0.9	0.9
682	0.91	0.9
683	0.9	0.9
684	0.95	0.92
685	0.91	0.92
686	0.85	0.89
687	0.86	0.87
688	0.89	0.88
689	0.88	0.88
690	0.95	0.92
691	0.91	0.91
692	0.91	0.91
693	0.9	0.91
694	0.84	0.87
695	0.88	0.88
696	0.88	0.88
697	0.87	0.88
698	0.9	0.89
699	0.9	0.89
700	0.9	0.9
701	0.86	0.88
702	0.89	0.88
703	0.9	0.89
704	0.87	0.88
705	0.89	0.88
706	0.95	0.91
707	0.84	0.88
708	0.9	0.89
709	0.94	0.91
710	0.88	0.9
711	0.88	0.89
712	0.94	0.91
713	0.88	0.9
714	0.92	0.91
715	0.93	0.92
716	0.86	0.89
717	0.88	0.89
718	0.9	0.89
719	0.89	0.89
720	0.84	0.87
721	0.87	0.87
722	0.86	0.87
723	0.91	0.89
724	0.9	0.89
725	0.94	0.91
726	0.9	0.91
727	0.89	0.9
728	0.9	0.9
729	0.88	0.89
730	0.88	0.89
731	0.89	0.89
732	0.87	0.88
733	0.9	0.89
734	0.88	0.89
735	0.86	0.88
736	0.94	0.91
737	0.89	0.9
738	0.88	0.89
739	0.91	0.9
740	0.9	0.9
741	0.92	0.91
742	0.89	0.9
743	0.86	0.88
744	0.93	0.91
745	0.88	0.89
746	0.91	0.9
747	0.89	0.9
748	0.92	0.91
749	0.9	0.9
750	0.91	0.91
751	0.86	0.88
752	0.93	0.91
753	0.89	0.9
754	0.89	0.89
755	0.85	0.87
756	0.91	0.89
757	0.9	0.89
758	0.86	0.88
759	0.88	0.88
760	0.92	0.9
761	0.91	0.91
762	0.86	0.88
763	0.89	0.89
764	0.93	0.91
765	0.89	0.9
766	0.87	0.88
767	0.9	0.89
768	0.92	0.91
769	0.93	0.92
770	0.86	0.89
771	0.88	0.89
772	0.89	0.89
773	0.91	0.9
774	0.91	0.9
775	0.86	0.88
776	0.88	0.88
777	0.93	0.91
778	0.9	0.9
779	0.92	0.91
780	0.92	0.92
781	0.91	0.91
782	0.92	0.92
783	0.91	0.91
784	0.92	0.92
785	0.93	0.92
786	0.85	0.89
787	0.9	0.9
788	0.89	0.89
789	0.89	0.89
790	0.88	0.88
791	0.9	0.89
792	0.92	0.91
793	0.88	0.9
794	0.85	0.88
795	0.87	0.87
796	0.9	0.89
797	0.87	0.88
798	0.83	0.86
799	0.87	0.87
800	0.95	0.91
801	0.93	0.92
802	0.88	0.9
803	0.89	0.89
804	0.89	0.89
805	0.87	0.88
806	0.91	0.89
807	0.88	0.88
808	0.87	0.88
809	0.89	0.88
810	0.9	0.89
811	0.86	0.87
812	0.87	0.87
813	0.88	0.88
814	0.92	0.9
815	0.88	0.89
816	0.89	0.89
817	0.88	0.88
818	0.89	0.89
819	0.89	0.89
820	0.94	0.92
821	0.91	0.91
822	0.9	0.9
823	0.85	0.88
824	0.9	0.89
825	0.91	0.9
826	0.92	0.91
827	0.85	0.88
828	0.88	0.88
829	0.89	0.88
830	0.87	0.88
831	0.91	0.9
832	0.94	0.92
833	0.87	0.89
834	0.92	0.91
835	0.93	0.92
836	0.86	0.89
837	0.9	0.9
838	0.91	0.91
839	0.9	0.9
840	0.92	0.91
841	0.89	0.9
842	0.9	0.9
843	0.89	0.9
844	0.94	0.92
845	0.9	0.91
846	0.91	0.91
847	0.94	0.93
848	0.93	0.93
849	0.89	0.91
850	0.94	0.93
851	0.91	0.92
852	0.91	0.92
853	0.9	0.91
854	0.88	0.89
855	0.91	0.9
856	0.93	0.92
857	0.93	0.93
858	0.88	0.9
859	0.89	0.9
860	0.92	0.91
861	0.91	0.91
862	0.93	0.92
863	0.89	0.91
864	0.87	0.89
865	0.89	0.89
866	0.94	0.91
867	0.87	0.89
868	0.89	0.89
869	0.91	0.9
870	0.92	0.91
871	0.93	0.92
872	0.87	0.9
873	0.9	0.9
874	0.94	0.92
875	0.89	0.91
876	0.94	0.92
877	0.9	0.91
878	0.93	0.92
879	0.88	0.9
880	0.86	0.88
881	0.93	0.91
882	0.87	0.89
883	0.87	0.88
884	0.9	0.89
885	0.92	0.9
886	0.94	0.92
887	0.91	0.91
888	0.9	0.91
889	0.88	0.9
890	0.88	0.89
891	0.88	0.89
892	0.94	0.91
893	0.89	0.9
894	0.89	0.89
895	0.91	0.9
896	0.92	0.91
897	0.93	0.92
898	0.9	0.91
899	0.91	0.91
900	0.91	0.91
901	0.86	0.89
902	0.89	0.89
903	0.83	0.86
904	0.93	0.89
905	0.9	0.9
906	0.91	0.9
907	0.88	0.89
908	0.91	0.9
909	0.92	0.91
910	0.9	0.91
911	0.92	0.91
912	0.91	0.91
913	0.92	0.92
914	0.93	0.92
915	0.89	0.91
916	0.91	0.91
917	0.9	0.9
918	0.87	0.89
919	0.91	0.9
920	0.91	0.9
921	0.9	0.9
922	0.87	0.89
923	0.93	0.91
924	0.86	0.88
925	0.83	0.86
926	0.87	0.86
927	0.93	0.9
928	0.89	0.89
929	0.93	0.91
930	0.91	0.91
931	0.92	0.91
932	0.92	0.92
933	0.9	0.91
934	0.88	0.9
935	0.91	0.91
936	0.91	0.91
937	0.94	0.92
938	0.94	0.93
939	0.92	0.93
940	0.87	0.9
941	0.9	0.9
942	0.87	0.89
943	0.87	0.88
944	0.96	0.92
945	0.94	0.93
946	0.92	0.92
947	0.96	0.94
948	0.9	0.92
949	0.9	0.91
950	0.9	0.9
951	0.85	0.88
952	0.92	0.9
953	0.91	0.91
954	0.88	0.89
955	0.93	0.91
956	0.91	0.91
957	0.89	0.9
958	0.95	0.93
959	0.9	0.91
960	0.86	0.89
961	0.9	0.89
962	0.92	0.91
963	0.95	0.93
964	0.89	0.91
965	0.89	0.9
966	0.93	0.92
967	0.92	0.92
968	0.92	0.92
969	0.94	0.93
970	0.89	0.91
971	0.89	0.9
972	0.92	0.91
973	0.88	0.9
974	0.93	0.92
975	0.9	0.91
976	0.89	0.9
977	0.95	0.92
978	0.89	0.91
979	0.91	0.91
980	0.89	0.9
981	0.87	0.89
982	0.91	0.9
983	0.93	0.91
984	0.93	0.92
985	0.95	0.93
986	0.9	0.92
987	0.89	0.9
988	0.94	0.92
989	0.92	0.92
990	0.95	0.94
991	0.96	0.95
992	0.89	0.92
993	0.89	0.9
994	0.9	0.9
995	0.94	0.92
996	0.91	0.92
997	0.86	0.89
998	0.91	0.9
999	0.88	0.89
1000	0.93	0.91
1001	0.91	0.91
1002	0.88	0.89
1003	0.91	0.9
1004	0.89	0.9
1005	0.95	0.92
1006	0.89	0.91
1007	0.93	0.92
1008	0.94	0.93
1009	0.91	0.92
1010	0.91	0.91
1011	0.91	0.91
1012	0.9	0.9
1013	0.92	0.91
1014	0.92	0.92
1015	0.89	0.9
1016	0.89	0.9
1017	0.87	0.88
1018	0.91	0.9
1019	0.91	0.91
1020	0.9	0.9
1021	0.93	0.92
1022	0.93	0.92
1023	0.88	0.9
1024	0.91	0.9
1025	0.9	0.9
1026	0.89	0.9
1027	0.96	0.93
1028	0.92	0.92
1029	0.92	0.92
1030	0.95	0.94
1031	0.93	0.93
1032	0.91	0.92
1033	0.86	0.89
1034	0.91	0.9
1035	0.92	0.91
1036	0.88	0.9
1037	0.92	0.91
1038	0.92	0.92
1039	0.92	0.92
1040	0.92	0.92
1041	0.9	0.91
1042	0.92	0.92
1043	0.88	0.9
1044	0.91	0.9
1045	0.87	0.89
1046	0.9	0.89
1047	0.9	0.9
1048	0.95	0.92
1049	0.89	0.91
1050	0.93	0.92
1051	0.93	0.93
1052	0.9	0.91
1053	0.88	0.9
1054	0.87	0.88
1055	0.91	0.9
1056	0.89	0.89
1057	0.94	0.92
1058	0.91	0.91
1059	0.91	0.91
1060	0.89	0.9
1061	0.89	0.9
1062	0.92	0.91
1063	0.93	0.92
1064	0.89	0.9
1065	0.93	0.91
1066	0.9	0.91
1067	0.93	0.92
1068	0.94	0.93
1069	0.88	0.91
1070	0.94	0.92
1071	0.92	0.92
1072	0.92	0.92
1073	0.92	0.92
1074	0.93	0.92
1075	0.91	0.91
1076	0.94	0.93
1077	0.92	0.92
1078	0.92	0.92
1079	0.92	0.92
1080	0.94	0.93
1081	0.9	0.92
1082	0.94	0.93
1083	0.91	0.92
1084	0.92	0.92
1085	0.92	0.92
1086	0.87	0.9
1087	0.91	0.9
1088	0.89	0.9
1089	0.89	0.9
1090	0.93	0.91
1091	0.94	0.93
1092	0.92	0.92
1093	0.9	0.91
1094	0.96	0.93
1095	0.89	0.91
1096	0.95	0.93
1097	0.91	0.92
1098	0.9	0.91
1099	0.91	0.91
1100	0.92	0.92
1101	0.9	0.91
1102	0.93	0.92
1103	0.93	0.92
1104	0.92	0.92
1105	0.89	0.91
1106	0.89	0.9
1107	0.91	0.9
1108	0.93	0.92
1109	0.92	0.92
1110	0.97	0.94
1111	0.91	0.93
1112	0.93	0.93
1113	0.9	0.91
1114	0.89	0.9
1115	0.91	0.91
1116	0.91	0.91
1117	0.93	0.92
1118	0.92	0.92
1119	0.91	0.91
1120	0.9	0.91
1121	0.93	0.92
1122	0.93	0.92
1123	0.92	0.92
1124	0.9	0.91
1125	0.94	0.92
1126	0.9	0.91
1127	0.94	0.93
1128	0.9	0.91
1129	0.92	0.92
1130	0.9	0.91
1131	0.92	0.91
1132	0.91	0.91
1133	0.9	0.9
1134	0.86	0.88
1135	0.93	0.91
1136	0.88	0.89
1137	0.91	0.9
1138	0.91	0.9
1139	0.88	0.89
1140	0.88	0.89
1141	0.92	0.9
1142	0.9	0.9
1143	0.9	0.9
1144	0.89	0.89
1145	0.93	0.91
1146	0.91	0.91
1147	0.93	0.92
1148	0.93	0.92
1149	0.92	0.92
1150	0.92	0.92
1151	0.9	0.91
1152	0.86	0.88
1153	0.97	0.92
1154	0.91	0.92
1155	0.88	0.9
1156	0.94	0.92
1157	0.91	0.91
1158	0.94	0.93
1159	0.92	0.92
1160	0.89	0.9
1161	0.87	0.89
1162	0.91	0.9
1163	0.92	0.91
1164	0.93	0.92
1165	0.89	0.91
1166	0.93	0.92
1167	0.9	0.91
1168	0.92	0.91
1169	0.86	0.89
1170	0.91	0.9
1171	0.93	0.91
1172	0.93	0.92
1173	0.9	0.91
1174	0.94	0.93
1175	0.92	0.92
1176	0.96	0.94
1177	0.94	0.94
1178	0.92	0.93
1179	0.92	0.92
1180	0.93	0.92
1181	0.94	0.93
1182	0.95	0.94
1183	0.91	0.92
1184	0.89	0.91
1185	0.91	0.91
1186	0.91	0.91
1187	0.91	0.91
1188	0.92	0.92
1189	0.93	0.92
1190	0.91	0.92
1191	0.91	0.91
1192	0.92	0.92
1193	0.92	0.92
1194	0.89	0.9
1195	0.91	0.91
1196	0.93	0.92
1197	0.92	0.92
1198	0.93	0.92
1199	0.89	0.91
1200	0.89	0.9
1201	0.9	0.9
1202	0.86	0.88
1203	0.92	0.9
1204	0.92	0.91
1205	0.95	0.93
1206	0.92	0.93
1207	0.97	0.95
1208	0.91	0.93
1209	0.93	0.93
1210	0.93	0.93
1211	0.9	0.92
1212	0.89	0.9
1213	0.91	0.91
1214	0.9	0.91
1215	0.93	0.92
1216	0.92	0.92
1217	0.93	0.92
1218	0.91	0.91
1219	0.9	0.91
1220	0.92	0.92
1221	0.91	0.91
1222	0.96	0.94
1223	0.96	0.95
1224	0.91	0.93
1225	0.92	0.93
1226	0.87	0.9
1227	0.88	0.89
1228	0.94	0.92
1229	0.96	0.94
1230	0.91	0.92
1231	0.92	0.92
1232	0.93	0.92
1233	0.94	0.93
1234	0.93	0.93
1235	0.9	0.92
1236	0.92	0.92
1237	0.92	0.92
1238	0.93	0.92
1239	0.92	0.92
1240	0.93	0.93
1241	0.92	0.92
1242	0.91	0.92
1243	0.91	0.91
1244	0.92	0.91
1245	0.93	0.92
1246	0.91	0.92
1247	0.95	0.94
1248	0.92	0.93
1249	0.92	0.92
1250	0.92	0.92
1251	0.93	0.93
1252	0.94	0.93
1253	0.9	0.92
1254	0.92	0.92
1255	0.96	0.94
1256	0.89	0.92
1257	0.89	0.9
1258	0.94	0.92
1259	0.95	0.94
1260	0.84	0.89
1261	0.91	0.9
1262	0.92	0.91
1263	0.94	0.92
1264	0.9	0.91
1265	0.92	0.92
1266	0.91	0.92
1267	0.91	0.91
1268	0.97	0.94
1269	0.93	0.94
1270	0.92	0.93
1271	0.9	0.92
1272	0.9	0.91
1273	0.96	0.93
1274	0.95	0.94
1275	0.92	0.93
1276	0.93	0.93
1277	0.88	0.9
1278	0.9	0.9
1279	0.92	0.91
1280	0.92	0.92
1281	0.92	0.92
1282	0.91	0.92
1283	0.95	0.93
1284	0.95	0.94
1285	0.94	0.94
1286	0.91	0.92
1287	0.89	0.9
1288	0.96	0.93
1289	0.92	0.93
1290	0.87	0.9
1291	0.93	0.91
1292	0.92	0.92
1293	0.94	0.93
1294	0.91	0.92
1295	0.92	0.92
1296	0.87	0.9
1297	0.93	0.92
1298	0.91	0.91
1299	0.91	0.91
1300	0.87	0.89
1301	0.9	0.9
1302	0.94	0.92
1303	0.93	0.92
1304	0.92	0.92
1305	0.95	0.93
1306	0.94	0.94
1307	0.94	0.94
1308	0.95	0.94
1309	0.89	0.91
1310	0.92	0.92
1311	0.92	0.92
1312	0.9	0.91
1313	0.96	0.93
1314	0.93	0.93
1315	0.92	0.93
1316	0.94	0.93
1317	0.9	0.92
1318	0.95	0.93
1319	0.9	0.92
1320	0.93	0.92
1321	0.93	0.92
1322	0.94	0.93
1323	0.92	0.93
1324	0.92	0.92
1325	0.9	0.91
1326	0.93	0.92
1327	0.93	0.93
1328	0.93	0.93
1329	0.93	0.93
1330	0.93	0.93
1331	0.93	0.93
1332	0.92	0.93
1333	0.93	0.93
1334	0.92	0.92
1335	0.93	0.92
1336	0.94	0.93
1337	0.95	0.94
1338	0.9	0.92
1339	0.92	0.92
1340	0.93	0.93
1341	0.93	0.93
1342	0.93	0.93
1343	0.91	0.92
1344	0.9	0.91
1345	0.97	0.94
1346	0.9	0.92
1347	0.92	0.92
1348	0.93	0.93
1349	0.92	0.92
