..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17783.430000
Trial#	Reward	Avg_Reward
140	0.81	0.82
141	0.85	0.84
142	0.89	0.86
143	0.81	0.84
144	0.83	0.83
145	0.84	0.83
146	0.82	0.83
147	0.87	0.85
148	0.88	0.86
149	0.85	0.86
150	0.79	0.83
151	0.9	0.86
152	0.88	0.87
153	0.9	0.88
154	0.8	0.84
155	0.85	0.85
156	0.86	0.85
157	0.84	0.85
158	0.87	0.86
159	0.78	0.82
160	0.9	0.86
161	0.87	0.86
162	0.83	0.85
163	0.84	0.85
164	0.84	0.84
165	0.82	0.83
166	0.83	0.83
167	0.83	0.83
168	0.8	0.82
169	0.82	0.82
170	0.9	0.86
171	0.85	0.85
172	0.87	0.86
173	0.75	0.81
174	0.88	0.84
175	0.83	0.84
176	0.82	0.83
177	0.83	0.83
178	0.79	0.81
179	0.81	0.81
180	0.86	0.83
181	0.83	0.83
182	0.89	0.86
183	0.83	0.84
184	0.89	0.87
185	0.84	0.85
186	0.87	0.86
187	0.88	0.87
188	0.88	0.88
189	0.82	0.85
190	0.83	0.84
191	0.84	0.84
192	0.86	0.85
193	0.88	0.87
194	0.81	0.84
195	0.8	0.82
196	0.82	0.82
197	0.86	0.84
198	0.85	0.85
199	0.88	0.86
200	0.86	0.86
201	0.81	0.84
202	0.85	0.84
203	0.88	0.86
204	0.88	0.87
205	0.87	0.87
206	0.86	0.87
207	0.84	0.85
208	0.88	0.87
209	0.85	0.86
210	0.83	0.84
211	0.91	0.88
212	0.91	0.89
213	0.84	0.87
214	0.85	0.86
215	0.8	0.83
216	0.83	0.83
217	0.87	0.85
218	0.83	0.84
219	0.88	0.86
220	0.83	0.84
221	0.89	0.87
222	0.85	0.86
223	0.92	0.89
224	0.85	0.87
225	0.82	0.85
226	0.85	0.85
227	0.81	0.83
228	0.83	0.83
229	0.84	0.84
230	0.86	0.85
231	0.83	0.84
232	0.83	0.83
233	0.84	0.84
234	0.9	0.87
235	0.86	0.87
236	0.85	0.86
237	0.81	0.83
238	0.92	0.87
239	0.88	0.88
240	0.87	0.87
241	0.86	0.87
242	0.85	0.86
243	0.83	0.84
244	0.91	0.88
245	0.88	0.88
246	0.78	0.83
247	0.81	0.82
248	0.85	0.84
249	0.83	0.84
250	0.84	0.84
251	0.89	0.87
252	0.85	0.86
253	0.87	0.86
254	0.83	0.85
255	0.82	0.83
256	0.84	0.84
257	0.86	0.85
258	0.82	0.83
259	0.85	0.84
260	0.85	0.85
261	0.85	0.85
262	0.85	0.85
263	0.83	0.84
264	0.86	0.85
265	0.82	0.83
266	0.9	0.87
267	0.8	0.83
268	0.84	0.84
269	0.81	0.82
270	0.82	0.82
271	0.81	0.81
272	0.83	0.82
273	0.82	0.82
274	0.88	0.85
275	0.84	0.85
276	0.9	0.88
277	0.85	0.86
278	0.85	0.86
279	0.88	0.87
280	0.88	0.87
281	0.86	0.87
282	0.87	0.87
283	0.85	0.86
284	0.82	0.84
285	0.85	0.84
286	0.85	0.85
287	0.85	0.85
288	0.84	0.84
289	0.83	0.84
290	0.8	0.82
291	0.9	0.86
292	0.84	0.85
293	0.87	0.86
294	0.87	0.87
295	0.83	0.85
296	0.84	0.84
297	0.84	0.84
298	0.78	0.81
299	0.87	0.84
300	0.86	0.85
301	0.86	0.85
302	0.9	0.87
303	0.89	0.88
304	0.9	0.89
305	0.89	0.89
306	0.81	0.85
307	0.83	0.84
308	0.86	0.85
309	0.82	0.84
310	0.9	0.87
311	0.86	0.86
312	0.82	0.84
313	0.79	0.82
314	0.82	0.82
315	0.86	0.84
316	0.85	0.84
317	0.85	0.85
318	0.83	0.84
319	0.84	0.84
320	0.85	0.85
321	0.88	0.86
322	0.84	0.85
323	0.81	0.83
324	0.83	0.83
325	0.93	0.88
326	0.83	0.85
327	0.83	0.84
328	0.85	0.85
329	0.87	0.86
330	0.84	0.85
331	0.84	0.85
332	0.84	0.84
333	0.81	0.83
334	0.88	0.85
335	0.9	0.88
336	0.84	0.86
337	0.91	0.88
338	0.87	0.88
339	0.86	0.87
340	0.86	0.86
341	0.91	0.88
342	0.83	0.86
343	0.85	0.86
344	0.88	0.87
345	0.85	0.86
346	0.83	0.85
347	0.87	0.86
348	0.85	0.85
349	0.82	0.84
350	0.85	0.84
351	0.85	0.84
352	0.88	0.86
353	0.89	0.88
354	0.84	0.86
355	0.89	0.87
356	0.87	0.87
357	0.9	0.89
358	0.88	0.88
359	0.85	0.86
360	0.79	0.83
361	0.84	0.84
362	0.87	0.85
363	0.85	0.85
364	0.81	0.83
365	0.87	0.85
366	0.81	0.83
367	0.83	0.83
368	0.86	0.85
369	0.85	0.85
370	0.86	0.86
371	0.88	0.87
372	0.85	0.86
373	0.86	0.86
374	0.82	0.84
375	0.85	0.84
376	0.89	0.87
377	0.88	0.87
378	0.8	0.84
379	0.83	0.83
380	0.82	0.82
381	0.93	0.88
382	0.84	0.86
383	0.9	0.88
384	0.86	0.87
385	0.85	0.86
386	0.83	0.85
387	0.86	0.85
388	0.88	0.87
389	0.84	0.85
390	0.82	0.84
391	0.82	0.83
392	0.86	0.85
393	0.89	0.87
394	0.84	0.85
395	0.87	0.86
396	0.88	0.87
397	0.88	0.88
398	0.84	0.86
399	0.84	0.85
400	0.87	0.86
401	0.82	0.84
402	0.84	0.84
403	0.9	0.87
404	0.82	0.84
405	0.88	0.86
406	0.88	0.87
407	0.86	0.87
408	0.87	0.87
409	0.8	0.84
410	0.84	0.84
411	0.87	0.85
412	0.86	0.86
413	0.88	0.87
414	0.9	0.88
415	0.9	0.89
416	0.85	0.87
417	0.83	0.85
418	0.81	0.83
419	0.87	0.85
420	0.83	0.84
421	0.87	0.86
422	0.86	0.86
423	0.81	0.83
424	0.81	0.82
425	0.88	0.85
426	0.85	0.85
427	0.83	0.84
428	0.82	0.83
429	0.9	0.87
430	0.82	0.84
431	0.91	0.88
432	0.87	0.87
433	0.86	0.86
434	0.84	0.85
435	0.84	0.85
436	0.9	0.87
437	0.91	0.89
438	0.87	0.88
439	0.88	0.88
440	0.88	0.88
441	0.83	0.85
442	0.87	0.86
443	0.86	0.86
444	0.85	0.85
445	0.87	0.86
446	0.9	0.88
447	0.84	0.86
448	0.84	0.85
449	0.83	0.84
450	0.9	0.87
451	0.79	0.83
452	0.91	0.87
453	0.87	0.87
454	0.88	0.87
455	0.86	0.87
456	0.88	0.87
457	0.81	0.84
458	0.87	0.86
459	0.9	0.88
460	0.87	0.88
461	0.82	0.85
462	0.88	0.86
463	0.88	0.87
464	0.87	0.87
465	0.85	0.86
466	0.87	0.86
467	0.85	0.85
468	0.86	0.86
469	0.82	0.84
470	0.85	0.84
471	0.87	0.86
472	0.86	0.86
473	0.86	0.86
474	0.87	0.87
475	0.88	0.87
476	0.84	0.86
477	0.89	0.87
478	0.88	0.87
479	0.83	0.85
480	0.81	0.83
481	0.83	0.83
482	0.82	0.83
483	0.89	0.86
484	0.87	0.86
485	0.85	0.86
486	0.84	0.85
487	0.85	0.85
488	0.86	0.85
489	0.83	0.84
490	0.84	0.84
491	0.85	0.84
492	0.79	0.82
493	0.87	0.84
494	0.93	0.88
495	0.84	0.86
496	0.88	0.87
497	0.86	0.87
498	0.9	0.88
499	0.87	0.88
500	0.85	0.86
501	0.88	0.87
502	0.9	0.89
503	0.85	0.87
504	0.89	0.88
505	0.83	0.85
506	0.87	0.86
507	0.8	0.83
508	0.8	0.82
509	0.86	0.84
510	0.89	0.86
511	0.9	0.88
512	0.8	0.84
513	0.84	0.84
514	0.93	0.88
515	0.81	0.85
516	0.88	0.87
517	0.83	0.85
518	0.84	0.84
519	0.81	0.83
520	0.9	0.86
521	0.87	0.87
522	0.87	0.87
523	0.89	0.88
524	0.84	0.86
525	0.88	0.87
526	0.89	0.88
527	0.84	0.86
528	0.83	0.85
529	0.82	0.83
530	0.85	0.84
531	0.83	0.84
532	0.83	0.83
533	0.82	0.83
534	0.84	0.84
535	0.86	0.85
536	0.86	0.85
537	0.91	0.88
538	0.88	0.88
539	0.87	0.88
540	0.85	0.87
541	0.86	0.86
542	0.88	0.87
543	0.82	0.85
544	0.86	0.85
545	0.86	0.85
546	0.85	0.85
547	0.89	0.87
548	0.87	0.87
549	0.84	0.85
550	0.86	0.86
551	0.86	0.86
552	0.87	0.86
553	0.85	0.86
554	0.89	0.88
555	0.84	0.86
556	0.88	0.87
557	0.86	0.87
558	0.9	0.88
559	0.94	0.91
560	0.87	0.89
561	0.82	0.85
562	0.88	0.87
563	0.82	0.85
564	0.85	0.85
565	0.86	0.85
566	0.87	0.86
567	0.88	0.87
568	0.88	0.87
569	0.94	0.91
570	0.88	0.89
571	0.86	0.88
572	0.88	0.88
573	0.9	0.89
574	0.88	0.88
575	0.86	0.87
576	0.85	0.86
577	0.9	0.88
578	0.85	0.87
579	0.85	0.86
580	0.87	0.86
581	0.87	0.86
582	0.93	0.9
583	0.91	0.9
584	0.9	0.9
585	0.88	0.89
586	0.9	0.89
587	0.89	0.89
588	0.86	0.88
589	0.89	0.88
590	0.85	0.87
591	0.85	0.86
592	0.88	0.87
593	0.9	0.88
594	0.89	0.89
595	0.81	0.85
596	0.85	0.85
597	0.87	0.86
598	0.9	0.88
599	0.9	0.89
600	0.83	0.86
601	0.92	0.89
602	0.88	0.88
603	0.86	0.87
604	0.86	0.86
605	0.85	0.85
606	0.87	0.86
607	0.87	0.86
608	0.91	0.89
609	0.92	0.91
610	0.84	0.87
611	0.87	0.87
612	0.91	0.89
613	0.88	0.89
614	0.87	0.88
615	0.88	0.88
616	0.85	0.86
617	0.9	0.88
618	0.87	0.88
619	0.88	0.88
620	0.86	0.87
621	0.88	0.88
622	0.89	0.88
623	0.86	0.87
624	0.87	0.87
625	0.88	0.88
626	0.91	0.9
627	0.89	0.89
628	0.87	0.88
629	0.88	0.88
630	0.89	0.89
631	0.88	0.88
632	0.82	0.85
633	0.92	0.89
634	0.92	0.9
635	0.93	0.92
636	0.93	0.92
637	0.88	0.9
638	0.84	0.87
639	0.87	0.87
640	0.84	0.85
641	0.87	0.86
642	0.91	0.88
643	0.91	0.9
644	0.82	0.86
645	0.87	0.87
646	0.87	0.87
647	0.92	0.89
648	0.9	0.9
649	0.94	0.92
650	0.87	0.9
651	0.93	0.91
652	0.94	0.93
653	0.83	0.88
654	0.91	0.9
655	0.86	0.88
656	0.86	0.87
657	0.91	0.89
658	0.89	0.89
659	0.9	0.89
660	0.89	0.89
661	0.88	0.89
662	0.91	0.9
663	0.92	0.91
664	0.88	0.9
665	0.86	0.88
666	0.89	0.89
667	0.89	0.89
668	0.84	0.86
669	0.82	0.84
670	0.85	0.84
671	0.91	0.88
672	0.92	0.9
673	0.88	0.89
674	0.91	0.9
675	0.9	0.9
676	0.89	0.89
677	0.89	0.89
678	0.85	0.87
679	0.87	0.87
680	0.91	0.89
681	0.92	0.91
682	0.9	0.9
683	0.84	0.87
684	0.88	0.87
685	0.91	0.89
686	0.9	0.9
687	0.92	0.91
688	0.9	0.9
689	0.89	0.9
690	0.83	0.86
691	0.88	0.87
692	0.87	0.87
693	0.9	0.89
694	0.92	0.9
695	0.87	0.88
696	0.87	0.88
697	0.87	0.87
698	0.86	0.86
699	0.89	0.88
700	0.94	0.91
701	0.87	0.89
702	0.89	0.89
703	0.89	0.89
704	0.88	0.88
705	0.88	0.88
706	0.87	0.88
707	0.94	0.91
708	0.89	0.9
709	0.93	0.91
710	0.88	0.9
711	0.86	0.88
712	0.91	0.89
713	0.88	0.89
714	0.91	0.9
715	0.85	0.87
716	0.89	0.88
717	0.88	0.88
718	0.91	0.89
719	0.9	0.9
720	0.84	0.87
721	0.83	0.85
722	0.9	0.88
723	0.89	0.88
724	0.91	0.89
725	0.85	0.87
726	0.89	0.88
727	0.91	0.89
728	0.87	0.88
729	0.88	0.88
730	0.91	0.89
731	0.91	0.9
732	0.9	0.9
733	0.9	0.9
734	0.92	0.91
735	0.92	0.92
736	0.89	0.9
737	0.88	0.89
738	0.86	0.88
739	0.88	0.88
740	0.86	0.87
741	0.86	0.87
742	0.93	0.9
743	0.9	0.9
744	0.93	0.91
745	0.91	0.91
746	0.88	0.89
747	0.94	0.92
748	0.88	0.9
749	0.9	0.9
750	0.93	0.92
751	0.9	0.91
752	0.86	0.89
753	0.92	0.9
754	0.88	0.89
755	0.86	0.88
756	0.91	0.9
757	0.86	0.88
758	0.94	0.91
759	0.87	0.89
760	0.87	0.88
761	0.96	0.92
762	0.91	0.91
763	0.92	0.92
764	0.9	0.91
765	0.9	0.91
766	0.92	0.91
767	0.87	0.89
768	0.9	0.9
769	0.9	0.9
770	0.86	0.88
771	0.86	0.87
772	0.86	0.86
773	0.86	0.86
774	0.89	0.88
775	0.92	0.9
776	0.91	0.9
777	0.93	0.92
778	0.89	0.9
779	0.92	0.91
780	0.95	0.93
781	0.91	0.92
782	0.86	0.89
783	0.87	0.88
784	0.9	0.89
785	0.89	0.89
786	0.91	0.9
787	0.86	0.88
788	0.89	0.88
789	0.9	0.89
790	0.87	0.88
791	0.91	0.89
792	0.85	0.87
793	0.87	0.87
794	0.92	0.9
795	0.89	0.89
796	0.9	0.9
797	0.87	0.88
798	0.93	0.91
799	0.88	0.89
800	0.92	0.91
801	0.9	0.9
802	0.9	0.9
803	0.92	0.91
804	0.89	0.9
805	0.91	0.91
806	0.92	0.91
807	0.93	0.92
808	0.92	0.92
809	0.88	0.9
810	0.89	0.89
811	0.89	0.89
812	0.88	0.89
813	0.89	0.89
814	0.83	0.86
815	0.88	0.87
816	0.89	0.88
817	0.88	0.88
818	0.88	0.88
819	0.92	0.9
820	0.95	0.92
821	0.89	0.91
822	0.94	0.92
823	0.9	0.91
824	0.88	0.89
825	0.87	0.88
826	0.85	0.87
827	0.91	0.89
828	0.91	0.9
829	0.92	0.91
830	0.84	0.88
831	0.96	0.92
832	0.93	0.92
833	0.93	0.93
834	0.89	0.91
835	0.91	0.91
836	0.87	0.89
837	0.95	0.92
838	0.92	0.92
839	0.89	0.91
840	0.9	0.9
841	0.91	0.91
842	0.95	0.93
843	0.95	0.94
844	0.9	0.92
845	0.92	0.92
846	0.96	0.94
847	0.94	0.94
848	0.91	0.93
849	0.94	0.93
850	0.88	0.91
851	0.91	0.91
852	0.91	0.91
853	0.84	0.87
854	0.9	0.89
855	0.87	0.88
856	0.91	0.89
857	0.94	0.92
858	0.89	0.9
859	0.9	0.9
860	0.88	0.89
861	0.92	0.9
862	0.91	0.91
863	0.92	0.91
864	0.92	0.91
865	0.96	0.94
866	0.93	0.93
867	0.91	0.92
868	0.91	0.92
869	0.93	0.92
870	0.89	0.91
871	0.92	0.91
872	0.89	0.9
873	0.89	0.9
874	0.92	0.91
875	0.89	0.9
876	0.91	0.9
877	0.88	0.89
878	0.87	0.88
879	0.89	0.89
880	0.91	0.9
881	0.92	0.91
882	0.88	0.9
883	0.9	0.9
884	0.87	0.89
885	0.91	0.9
886	0.9	0.9
887	0.91	0.9
888	0.89	0.89
889	0.89	0.89
890	0.9	0.89
891	0.86	0.88
892	0.92	0.9
893	0.9	0.9
894	0.9	0.9
895	0.91	0.91
896	0.95	0.93
897	0.87	0.9
898	0.96	0.93
899	0.93	0.93
900	0.91	0.92
901	0.94	0.93
902	0.89	0.91
903	0.89	0.9
904	0.94	0.92
905	0.92	0.92
906	0.88	0.9
907	0.91	0.91
908	0.83	0.87
909	0.89	0.88
910	0.9	0.89
911	0.93	0.91
912	0.88	0.89
913	0.9	0.9
914	0.91	0.9
915	0.87	0.89
916	0.89	0.89
917	0.94	0.91
918	0.88	0.9
919	0.9	0.9
920	0.9	0.9
921	0.91	0.91
922	0.89	0.9
923	0.88	0.89
924	0.9	0.89
925	0.9	0.9
926	0.88	0.89
927	0.94	0.91
928	0.9	0.91
929	0.91	0.91
930	0.91	0.91
931	0.89	0.9
932	0.93	0.91
933	0.9	0.91
934	0.86	0.89
935	0.91	0.9
936	0.87	0.89
937	0.9	0.89
938	0.9	0.9
939	0.88	0.89
940	0.91	0.9
941	0.88	0.89
942	0.91	0.9
943	0.93	0.91
944	0.94	0.93
945	0.92	0.92
946	0.92	0.92
947	0.93	0.92
948	0.89	0.91
949	0.94	0.92
950	0.96	0.94
951	0.89	0.91
952	0.87	0.89
953	0.92	0.91
954	0.94	0.92
955	0.89	0.91
956	0.89	0.9
957	0.91	0.9
958	0.9	0.9
959	0.91	0.9
960	0.91	0.91
961	0.91	0.91
962	0.92	0.91
963	0.91	0.91
964	0.93	0.92
965	0.9	0.91
966	0.91	0.91
967	0.87	0.89
968	0.93	0.91
969	0.91	0.91
970	0.92	0.91
971	0.92	0.92
972	0.9	0.91
973	0.92	0.92
974	0.92	0.92
975	0.91	0.92
976	0.9	0.91
977	0.9	0.91
978	0.86	0.89
979	0.91	0.9
980	0.92	0.91
981	0.9	0.91
982	0.85	0.88
983	0.9	0.89
984	0.95	0.92
985	0.89	0.91
986	0.92	0.91
987	0.93	0.92
988	0.93	0.93
989	0.92	0.92
990	0.89	0.91
991	0.93	0.92
992	0.94	0.93
993	0.88	0.9
994	0.92	0.91
995	0.83	0.87
996	0.88	0.88
997	0.89	0.88
998	0.89	0.89
999	0.88	0.88
1000	0.9	0.89
1001	0.9	0.89
1002	0.92	0.91
1003	0.89	0.9
1004	0.86	0.88
1005	0.88	0.88
1006	0.91	0.89
1007	0.85	0.87
1008	0.92	0.9
1009	0.92	0.91
1010	0.92	0.92
1011	0.9	0.91
1012	0.94	0.92
1013	0.95	0.94
1014	0.93	0.93
1015	0.94	0.93
1016	0.92	0.93
1017	0.94	0.93
1018	0.91	0.92
1019	0.89	0.9
1020	0.86	0.88
1021	0.9	0.89
1022	0.9	0.89
1023	0.93	0.91
1024	0.88	0.9
1025	0.93	0.91
1026	0.87	0.89
1027	0.93	0.91
1028	0.9	0.91
1029	0.89	0.9
1030	0.89	0.9
1031	0.88	0.89
1032	0.93	0.91
1033	0.92	0.92
1034	0.91	0.91
1035	0.9	0.9
1036	0.94	0.92
1037	0.91	0.92
1038	0.89	0.9
1039	0.91	0.9
1040	0.96	0.93
1041	0.94	0.94
1042	0.88	0.91
1043	0.96	0.93
1044	0.92	0.93
1045	0.94	0.93
1046	0.94	0.94
1047	0.92	0.93
1048	0.91	0.92
1049	0.94	0.93
1050	0.89	0.91
1051	0.89	0.9
1052	0.93	0.92
1053	0.92	0.92
1054	0.89	0.9
1055	0.93	0.92
1056	0.91	0.92
1057	0.88	0.9
1058	0.93	0.92
1059	0.95	0.93
1060	0.93	0.93
1061	0.92	0.93
1062	0.9	0.91
1063	0.92	0.92
1064	0.89	0.9
1065	0.89	0.9
1066	0.91	0.9
1067	0.91	0.91
1068	0.91	0.91
1069	0.89	0.9
1070	0.9	0.9
1071	0.88	0.89
1072	0.89	0.89
1073	0.92	0.9
1074	0.91	0.91
1075	0.88	0.9
1076	0.92	0.91
1077	0.94	0.92
1078	0.9	0.91
1079	0.93	0.92
1080	0.92	0.92
1081	0.92	0.92
1082	0.92	0.92
1083	0.93	0.93
1084	0.9	0.92
1085	0.89	0.9
1086	0.91	0.91
1087	0.88	0.89
1088	0.94	0.91
1089	0.93	0.92
1090	0.92	0.92
1091	0.95	0.93
1092	0.92	0.92
1093	0.93	0.93
1094	0.91	0.92
1095	0.92	0.92
1096	0.93	0.92
1097	0.89	0.91
1098	0.89	0.9
1099	0.91	0.91
1100	0.9	0.9
1101	0.91	0.91
1102	0.91	0.91
1103	0.95	0.93
1104	0.88	0.91
1105	0.93	0.92
1106	0.89	0.91
1107	0.96	0.93
1108	0.89	0.91
1109	0.94	0.93
1110	0.9	0.92
1111	0.93	0.92
1112	0.91	0.92
1113	0.87	0.89
1114	0.92	0.91
1115	0.9	0.9
1116	0.87	0.89
1117	0.96	0.92
1118	0.96	0.94
1119	0.94	0.94
1120	0.89	0.91
1121	0.92	0.92
1122	0.94	0.93
1123	0.96	0.94
1124	0.94	0.94
1125	0.94	0.94
1126	0.97	0.95
1127	0.97	0.96
1128	0.94	0.95
1129	0.87	0.91
1130	0.92	0.92
1131	0.87	0.89
1132	0.92	0.91
1133	0.95	0.93
1134	0.93	0.93
1135	0.92	0.93
1136	0.87	0.9
1137	0.84	0.87
1138	0.92	0.89
1139	0.92	0.91
1140	0.88	0.89
1141	0.94	0.92
1142	0.91	0.92
1143	0.94	0.93
1144	0.91	0.92
1145	0.91	0.91
1146	0.96	0.93
1147	0.95	0.94
1148	0.9	0.92
1149	0.91	0.91
1150	0.87	0.89
1151	0.9	0.89
1152	0.9	0.9
1153	0.94	0.92
1154	0.94	0.93
1155	0.93	0.93
1156	0.9	0.91
1157	0.91	0.91
1158	0.96	0.94
1159	0.93	0.93
1160	0.91	0.92
1161	0.95	0.93
1162	0.87	0.9
1163	0.86	0.88
1164	0.93	0.91
1165	0.9	0.9
1166	0.93	0.92
1167	0.95	0.93
1168	0.91	0.92
1169	0.91	0.92
1170	0.97	0.95
1171	0.93	0.94
1172	0.94	0.94
1173	0.9	0.92
1174	0.96	0.94
1175	0.88	0.91
1176	0.91	0.91
1177	0.9	0.9
1178	0.9	0.9
1179	0.92	0.91
1180	0.89	0.9
1181	0.95	0.93
1182	0.94	0.93
1183	0.92	0.93
1184	0.93	0.93
1185	0.94	0.94
1186	0.94	0.94
1187	0.93	0.93
1188	0.89	0.91
1189	0.92	0.92
1190	0.9	0.91
1191	0.97	0.94
1192	0.92	0.93
1193	0.91	0.92
1194	0.93	0.92
1195	0.89	0.91
1196	0.91	0.91
1197	0.94	0.92
1198	0.92	0.92
1199	0.91	0.91
1200	0.89	0.9
1201	0.95	0.92
1202	0.91	0.92
1203	0.9	0.91
1204	0.91	0.91
1205	0.9	0.9
1206	0.94	0.92
1207	0.9	0.91
1208	0.87	0.89
1209	0.93	0.91
1210	0.92	0.91
1211	0.91	0.91
1212	0.92	0.91
1213	0.86	0.89
1214	0.93	0.91
1215	0.89	0.9
1216	0.94	0.92
1217	0.92	0.92
1218	0.93	0.93
1219	0.92	0.92
1220	0.93	0.93
1221	0.91	0.92
1222	0.94	0.93
1223	0.9	0.91
1224	0.94	0.93
1225	0.92	0.92
1226	0.94	0.93
1227	0.93	0.93
1228	0.9	0.91
1229	0.95	0.93
1230	0.97	0.95
1231	0.9	0.93
1232	0.94	0.93
1233	0.93	0.93
1234	0.92	0.93
1235	0.95	0.94
1236	0.87	0.9
1237	0.87	0.89
1238	0.93	0.91
1239	0.93	0.92
1240	0.93	0.93
1241	0.93	0.93
1242	0.88	0.9
1243	0.9	0.9
1244	0.96	0.93
1245	0.92	0.92
1246	0.96	0.94
1247	0.95	0.94
1248	0.93	0.94
1249	0.94	0.94
1250	0.91	0.92
1251	0.87	0.9
1252	0.94	0.92
1253	0.88	0.9
1254	0.93	0.92
1255	0.93	0.92
1256	0.93	0.93
1257	0.93	0.93
1258	0.93	0.93
1259	0.92	0.93
1260	0.9	0.92
1261	0.89	0.9
1262	0.91	0.9
1263	0.89	0.9
1264	0.91	0.9
1265	0.93	0.92
1266	0.93	0.93
1267	0.9	0.91
1268	0.93	0.92
1269	0.89	0.9
1270	0.91	0.91
1271	0.93	0.92
1272	0.94	0.93
1273	0.91	0.92
1274	0.95	0.93
1275	0.92	0.93
1276	0.91	0.92
1277	0.92	0.92
1278	0.91	0.91
1279	0.91	0.91
1280	0.96	0.94
1281	0.9	0.92
1282	0.93	0.92
1283	0.91	0.92
1284	0.93	0.92
1285	0.92	0.92
1286	0.94	0.93
1287	0.89	0.91
1288	0.93	0.92
1289	0.91	0.92
1290	0.87	0.9
1291	0.92	0.91
1292	0.9	0.91
1293	0.93	0.92
1294	0.89	0.91
1295	0.9	0.9
1296	0.95	0.93
1297	0.91	0.92
1298	0.9	0.91
1299	0.92	0.92
1300	0.9	0.91
1301	0.95	0.93
1302	0.92	0.93
1303	0.94	0.94
1304	0.92	0.93
1305	0.95	0.94
1306	0.94	0.94
1307	0.92	0.93
1308	0.93	0.93
1309	0.9	0.92
1310	0.92	0.92
1311	0.91	0.92
1312	0.92	0.92
1313	0.95	0.93
1314	0.91	0.92
1315	0.91	0.91
1316	0.93	0.92
1317	0.92	0.92
1318	0.88	0.9
1319	0.93	0.92
1320	0.94	0.93
1321	0.91	0.92
1322	0.93	0.92
1323	0.92	0.92
1324	0.92	0.92
1325	0.94	0.93
1326	0.91	0.92
1327	0.94	0.93
1328	0.91	0.92
1329	0.89	0.91
1330	0.92	0.91
1331	0.91	0.91
1332	0.89	0.9
1333	0.91	0.91
1334	0.93	0.92
1335	0.91	0.92
1336	0.94	0.93
1337	0.92	0.93
1338	0.91	0.92
1339	0.92	0.92
1340	0.94	0.93
1341	0.9	0.91
1342	0.92	0.92
1343	0.93	0.92
1344	0.91	0.91
1345	0.94	0.93
1346	0.94	0.93
1347	0.89	0.91
1348	0.93	0.92
1349	0.94	0.93
