..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17744.520000
Trial#	Reward	Avg_Reward
3874	0.95	0.94
3875	0.93	0.94
3876	0.94	0.94
3877	0.94	0.94
3878	0.91	0.92
3879	0.92	0.92
3880	0.88	0.9
3881	0.93	0.92
3882	0.94	0.93
3883	0.92	0.93
3884	0.95	0.94
3885	0.94	0.94
3886	0.9	0.92
3887	0.96	0.94
3888	0.93	0.93
3889	0.94	0.94
3890	0.95	0.94
3891	0.91	0.93
3892	0.94	0.93
3893	0.93	0.93
3894	0.91	0.92
3895	0.91	0.92
3896	0.92	0.92
3897	0.95	0.93
3898	0.91	0.92
3899	0.92	0.92
3900	0.96	0.94
3901	0.93	0.93
3902	0.95	0.94
3903	0.92	0.93
3904	0.92	0.93
3905	0.95	0.94
3906	0.93	0.93
3907	0.94	0.94
3908	0.95	0.95
3909	0.95	0.95
3910	0.94	0.94
3911	0.97	0.96
3912	0.91	0.93
3913	0.93	0.93
3914	0.93	0.93
3915	0.91	0.92
3916	0.93	0.93
3917	0.95	0.94
3918	0.92	0.93
3919	0.94	0.94
3920	0.94	0.94
3921	0.92	0.93
3922	0.9	0.92
3923	0.92	0.92
3924	0.95	0.93
3925	0.95	0.94
3926	0.93	0.94
3927	0.96	0.95
3928	0.91	0.93
3929	0.93	0.93
3930	0.93	0.93
3931	0.93	0.93
3932	0.9	0.92
3933	0.9	0.91
3934	0.92	0.91
3935	0.92	0.92
3936	0.93	0.93
3937	0.95	0.94
3938	0.94	0.94
3939	0.89	0.91
3940	0.94	0.93
3941	0.95	0.94
3942	0.94	0.94
3943	0.92	0.93
3944	0.92	0.93
3945	0.94	0.93
3946	0.94	0.93
3947	0.95	0.94
3948	0.95	0.95
3949	0.93	0.94
3950	0.93	0.93
3951	0.94	0.94
3952	0.94	0.94
3953	0.96	0.95
3954	0.93	0.94
3955	0.97	0.95
3956	0.93	0.94
3957	0.96	0.95
3958	0.92	0.94
3959	0.95	0.94
3960	0.94	0.94
3961	0.92	0.93
3962	0.92	0.93
3963	0.97	0.95
3964	0.93	0.94
3965	0.9	0.92
3966	0.94	0.93
3967	0.92	0.93
3968	0.91	0.92
3969	0.92	0.92
3970	0.96	0.94
3971	0.93	0.94
3972	0.94	0.94
3973	0.95	0.95
3974	0.92	0.93
3975	0.94	0.94
3976	0.96	0.95
3977	0.96	0.95
3978	0.93	0.94
3979	0.96	0.95
3980	0.95	0.95
3981	0.94	0.94
3982	0.94	0.94
3983	0.96	0.95
3984	0.94	0.95
3985	0.92	0.93
3986	0.94	0.94
3987	0.95	0.95
3988	0.94	0.94
3989	0.95	0.95
3990	0.95	0.95
3991	0.94	0.94
3992	0.96	0.95
3993	0.94	0.95
3994	0.94	0.94
3995	0.95	0.94
3996	0.94	0.94
3997	0.93	0.94
3998	0.94	0.94
3999	0.93	0.93
4000	0.96	0.94
4001	0.94	0.94
4002	0.95	0.94
4003	0.89	0.92
4004	0.96	0.94
4005	0.94	0.94
4006	0.92	0.93
4007	0.92	0.93
4008	0.93	0.93
4009	0.97	0.95
4010	0.94	0.94
4011	0.93	0.94
4012	0.95	0.94
4013	0.93	0.93
4014	0.94	0.94
4015	0.93	0.93
4016	0.96	0.95
4017	0.94	0.94
4018	0.93	0.94
4019	0.9	0.92
4020	0.92	0.92
4021	0.93	0.93
4022	0.95	0.94
4023	0.94	0.94
4024	0.92	0.93
4025	0.96	0.95
4026	0.92	0.93
4027	0.94	0.94
4028	0.94	0.94
4029	0.95	0.95
4030	0.94	0.94
4031	0.92	0.93
4032	0.93	0.93
4033	0.9	0.91
4034	0.92	0.92
4035	0.93	0.92
4036	0.95	0.93
4037	0.91	0.92
4038	0.95	0.94
4039	0.94	0.94
4040	0.95	0.95
4041	0.95	0.95
4042	0.95	0.95
4043	0.94	0.94
4044	0.94	0.94
4045	0.95	0.94
4046	0.93	0.94
4047	0.92	0.93
4048	0.95	0.94
4049	0.91	0.93
4050	0.92	0.92
4051	0.96	0.94
4052	0.92	0.93
4053	0.96	0.95
4054	0.91	0.93
4055	0.95	0.94
4056	0.95	0.94
4057	0.97	0.96
4058	0.93	0.94
4059	0.91	0.93
4060	0.93	0.93
4061	0.94	0.93
4062	0.92	0.93
4063	0.92	0.93
4064	0.94	0.93
4065	0.95	0.94
4066	0.94	0.94
4067	0.91	0.92
4068	0.93	0.93
4069	0.94	0.94
4070	0.91	0.92
4071	0.92	0.92
4072	0.93	0.92
4073	0.94	0.93
4074	0.95	0.94
4075	0.97	0.96
4076	0.92	0.94
4077	0.96	0.95
4078	0.97	0.96
4079	0.92	0.94
4080	0.95	0.94
4081	0.94	0.94
4082	0.92	0.93
4083	0.94	0.93
4084	0.94	0.94
4085	0.93	0.93
4086	0.97	0.95
4087	0.92	0.93
4088	0.97	0.95
4089	0.95	0.95
4090	0.94	0.95
4091	0.93	0.94
4092	0.92	0.93
4093	0.97	0.95
4094	0.94	0.94
4095	0.94	0.94
4096	0.96	0.95
4097	0.93	0.94
4098	0.92	0.93
4099	0.96	0.95
4100	0.95	0.95
4101	0.94	0.95
4102	0.93	0.94
4103	0.96	0.95
4104	0.94	0.94
4105	0.9	0.92
4106	0.95	0.94
4107	0.96	0.95
4108	0.93	0.94
4109	0.97	0.95
4110	0.92	0.94
4111	0.95	0.94
4112	0.91	0.93
4113	0.92	0.92
4114	0.95	0.94
4115	0.92	0.93
4116	0.96	0.94
4117	0.92	0.93
4118	0.91	0.92
4119	0.95	0.93
4120	0.98	0.96
4121	0.92	0.94
4122	0.94	0.94
4123	0.95	0.95
4124	0.91	0.93
4125	0.96	0.94
4126	0.94	0.94
4127	0.95	0.95
4128	0.96	0.96
4129	0.95	0.95
4130	0.91	0.93
4131	0.93	0.93
4132	0.93	0.93
4133	0.9	0.91
4134	0.96	0.94
4135	0.96	0.95
4136	0.96	0.95
4137	0.94	0.95
4138	0.96	0.95
4139	0.93	0.94
4140	0.92	0.93
4141	0.93	0.93
4142	0.96	0.94
4143	0.93	0.94
4144	0.92	0.93
4145	0.92	0.92
4146	0.94	0.93
4147	0.92	0.92
4148	0.96	0.94
4149	0.94	0.94
4150	0.94	0.94
4151	0.93	0.93
4152	0.94	0.94
4153	0.94	0.94
4154	0.97	0.95
4155	0.93	0.94
4156	0.92	0.93
4157	0.92	0.93
4158	0.93	0.93
4159	0.97	0.95
4160	0.92	0.93
4161	0.94	0.94
4162	0.93	0.93
4163	0.94	0.93
4164	0.94	0.94
4165	0.95	0.95
4166	0.93	0.94
4167	0.93	0.93
4168	0.95	0.94
4169	0.94	0.94
4170	0.96	0.95
4171	0.94	0.95
4172	0.89	0.92
4173	0.92	0.92
4174	0.92	0.92
4175	0.92	0.92
4176	0.95	0.94
4177	0.9	0.92
4178	0.92	0.92
4179	0.95	0.93
4180	0.93	0.93
4181	0.94	0.94
4182	0.92	0.93
4183	0.93	0.93
4184	0.9	0.91
4185	0.94	0.93
4186	0.96	0.94
4187	0.94	0.94
4188	0.95	0.95
4189	0.94	0.95
4190	0.94	0.94
4191	0.95	0.95
4192	0.94	0.95
4193	0.95	0.95
4194	0.92	0.93
4195	0.95	0.94
4196	0.96	0.95
4197	0.93	0.94
4198	0.91	0.92
4199	0.93	0.92
4200	0.92	0.92
4201	0.92	0.92
4202	0.91	0.92
4203	0.9	0.91
4204	0.94	0.92
4205	0.92	0.92
4206	0.95	0.93
4207	0.96	0.95
4208	0.91	0.93
4209	0.95	0.94
4210	0.92	0.93
4211	0.92	0.93
4212	0.95	0.94
4213	0.93	0.93
4214	0.94	0.94
4215	0.97	0.95
4216	0.92	0.94
4217	0.94	0.94
4218	0.91	0.92
4219	0.92	0.92
4220	0.94	0.93
4221	0.98	0.96
4222	0.93	0.94
4223	0.94	0.94
4224	0.95	0.94
4225	0.92	0.93
4226	0.96	0.94
4227	0.93	0.94
4228	0.93	0.94
4229	0.96	0.95
4230	0.93	0.94
4231	0.96	0.95
4232	0.97	0.96
4233	0.93	0.94
4234	0.92	0.93
4235	0.92	0.93
4236	0.91	0.92
4237	0.94	0.93
4238	0.93	0.93
4239	0.93	0.93
4240	0.94	0.93
4241	0.93	0.93
4242	0.92	0.93
4243	0.91	0.92
4244	0.97	0.94
4245	0.91	0.93
4246	0.91	0.92
4247	0.95	0.94
4248	0.94	0.94
4249	0.95	0.94
4250	0.95	0.95
4251	0.92	0.94
4252	0.95	0.94
4253	0.96	0.95
4254	0.95	0.95
4255	0.95	0.95
4256	0.95	0.95
4257	0.97	0.96
4258	0.91	0.94
4259	0.9	0.92
4260	0.94	0.93
4261	0.93	0.93
4262	0.95	0.94
4263	0.96	0.95
4264	0.96	0.95
4265	0.93	0.94
4266	0.95	0.94
4267	0.96	0.95
4268	0.92	0.94
4269	0.93	0.93
4270	0.94	0.94
4271	0.95	0.94
4272	0.96	0.95
4273	0.94	0.95
4274	0.92	0.94
4275	0.94	0.94
4276	0.93	0.93
4277	0.93	0.93
4278	0.96	0.95
4279	0.92	0.94
4280	0.97	0.95
4281	0.96	0.96
4282	0.96	0.96
4283	0.93	0.94
4284	0.95	0.94
4285	0.93	0.94
4286	0.91	0.92
4287	0.94	0.93
4288	0.95	0.94
4289	0.91	0.92
4290	0.92	0.92
4291	0.93	0.93
4292	0.96	0.94
4293	0.92	0.93
4294	0.91	0.92
4295	0.93	0.92
4296	0.93	0.93
4297	0.95	0.94
4298	0.94	0.94
4299	0.95	0.94
4300	0.92	0.93
4301	0.91	0.92
4302	0.94	0.93
4303	0.95	0.94
4304	0.93	0.94
4305	0.92	0.93
4306	0.94	0.93
4307	0.94	0.94
4308	0.92	0.93
4309	0.95	0.94
4310	0.97	0.95
4311	0.95	0.95
4312	0.94	0.94
4313	0.92	0.93
4314	0.94	0.94
4315	0.91	0.92
4316	0.91	0.92
4317	0.95	0.93
4318	0.95	0.94
4319	0.91	0.93
4320	0.96	0.94
4321	0.94	0.94
4322	0.94	0.94
4323	0.92	0.93
4324	0.93	0.93
4325	0.93	0.93
4326	0.94	0.93
4327	0.97	0.95
4328	0.94	0.94
4329	0.95	0.95
4330	0.95	0.95
4331	0.95	0.95
4332	0.95	0.95
4333	0.94	0.94
4334	0.96	0.95
4335	0.91	0.93
4336	0.93	0.93
4337	0.96	0.94
4338	0.91	0.93
4339	0.94	0.94
4340	0.94	0.94
4341	0.93	0.93
4342	0.93	0.93
4343	0.95	0.94
4344	0.91	0.93
4345	0.93	0.93
4346	0.95	0.94
4347	0.96	0.95
4348	0.96	0.96
4349	0.93	0.94
4350	0.93	0.94
4351	0.92	0.93
4352	0.92	0.92
4353	0.93	0.93
4354	0.95	0.94
4355	0.92	0.93
4356	0.93	0.93
4357	0.94	0.93
4358	0.92	0.93
4359	0.92	0.92
4360	0.97	0.95
4361	0.92	0.94
4362	0.93	0.93
4363	0.95	0.94
4364	0.96	0.95
4365	0.92	0.94
4366	0.96	0.95
4367	0.95	0.95
4368	0.92	0.93
4369	0.93	0.93
4370	0.93	0.93
4371	0.91	0.92
4372	0.95	0.94
4373	0.94	0.94
4374	0.94	0.94
4375	0.93	0.93
4376	0.95	0.94
4377	0.95	0.95
4378	0.95	0.95
4379	0.93	0.94
4380	0.92	0.93
4381	0.92	0.92
4382	0.92	0.92
4383	0.94	0.93
4384	0.92	0.93
4385	0.97	0.95
4386	0.95	0.95
4387	0.95	0.95
4388	0.94	0.94
4389	0.94	0.94
4390	0.9	0.92
4391	0.91	0.91
4392	0.91	0.91
4393	0.89	0.9
4394	0.93	0.92
4395	0.96	0.94
4396	0.95	0.94
4397	0.92	0.93
4398	0.94	0.93
4399	0.93	0.93
4400	0.95	0.94
4401	0.94	0.94
4402	0.94	0.94
4403	0.93	0.94
4404	0.93	0.93
4405	0.95	0.94
4406	0.92	0.93
4407	0.94	0.93
4408	0.94	0.94
4409	0.94	0.94
4410	0.93	0.93
4411	0.89	0.91
4412	0.96	0.94
4413	0.95	0.94
4414	0.9	0.92
4415	0.94	0.93
4416	0.93	0.93
4417	0.92	0.92
4418	0.95	0.94
4419	0.94	0.94
4420	0.92	0.93
4421	0.94	0.94
4422	0.97	0.95
4423	0.94	0.95
4424	0.9	0.92
4425	0.97	0.95
4426	0.92	0.93
4427	0.93	0.93
4428	0.92	0.93
4429	0.94	0.93
4430	0.93	0.93
4431	0.93	0.93
4432	0.94	0.94
4433	0.93	0.94
4434	0.96	0.95
4435	0.92	0.93
4436	0.92	0.92
4437	0.95	0.94
4438	0.92	0.93
4439	0.93	0.93
4440	0.92	0.93
4441	0.95	0.94
4442	0.93	0.93
4443	0.94	0.94
4444	0.92	0.93
4445	0.93	0.93
4446	0.95	0.94
4447	0.93	0.93
4448	0.94	0.94
4449	0.9	0.92
4450	0.91	0.91
4451	0.95	0.93
4452	0.88	0.9
4453	0.93	0.92
4454	0.93	0.92
4455	0.91	0.92
4456	0.93	0.92
4457	0.94	0.93
4458	0.93	0.93
4459	0.94	0.93
4460	0.94	0.94
4461	0.94	0.94
4462	0.93	0.93
4463	0.93	0.93
4464	0.95	0.94
4465	0.93	0.93
4466	0.94	0.94
4467	0.94	0.94
4468	0.9	0.92
4469	0.92	0.92
4470	0.93	0.93
4471	0.96	0.94
4472	0.96	0.95
4473	0.96	0.95
4474	0.94	0.95
4475	0.9	0.92
4476	0.96	0.94
4477	0.95	0.94
4478	0.93	0.94
4479	0.93	0.93
4480	0.91	0.92
4481	0.93	0.92
4482	0.96	0.94
4483	0.94	0.94
4484	0.92	0.93
4485	0.93	0.93
4486	0.95	0.94
4487	0.94	0.94
4488	0.95	0.94
4489	0.95	0.94
4490	0.95	0.95
4491	0.97	0.96
4492	0.91	0.94
4493	0.94	0.94
4494	0.95	0.94
4495	0.96	0.95
4496	0.95	0.95
4497	0.94	0.95
4498	0.95	0.95
4499	0.95	0.95
4500	0.93	0.94
4501	0.92	0.93
4502	0.93	0.93
4503	0.93	0.93
4504	0.94	0.94
4505	0.97	0.95
4506	0.95	0.95
4507	0.97	0.96
4508	0.95	0.96
4509	0.92	0.94
4510	0.96	0.95
4511	0.96	0.95
4512	0.95	0.95
4513	0.94	0.95
4514	0.9	0.92
4515	0.97	0.94
4516	0.94	0.94
4517	0.92	0.93
4518	0.94	0.94
4519	0.92	0.93
4520	0.97	0.95
4521	0.9	0.92
4522	0.88	0.9
4523	0.93	0.92
4524	0.92	0.92
4525	0.95	0.93
4526	0.94	0.94
4527	0.93	0.93
4528	0.96	0.94
4529	0.96	0.95
4530	0.95	0.95
4531	0.95	0.95
4532	0.98	0.96
4533	0.93	0.95
4534	0.94	0.94
4535	0.95	0.95
4536	0.94	0.94
4537	0.95	0.95
4538	0.93	0.94
4539	0.94	0.94
4540	0.92	0.93
4541	0.95	0.94
4542	0.93	0.93
4543	0.91	0.92
4544	0.98	0.95
4545	0.94	0.95
4546	0.92	0.93
4547	0.94	0.94
4548	0.91	0.92
4549	0.94	0.93
4550	0.93	0.93
4551	0.91	0.92
4552	0.95	0.94
4553	0.94	0.94
4554	0.92	0.93
4555	0.94	0.93
4556	0.95	0.94
4557	0.91	0.93
4558	0.94	0.93
4559	0.94	0.93
4560	0.98	0.96
4561	0.96	0.96
4562	0.91	0.93
4563	0.92	0.93
4564	0.93	0.93
4565	0.91	0.92
4566	0.92	0.92
4567	0.94	0.93
4568	0.93	0.93
4569	0.93	0.93
4570	0.96	0.95
4571	0.94	0.95
4572	0.93	0.94
4573	0.96	0.95
4574	0.91	0.93
4575	0.95	0.94
4576	0.93	0.93
4577	0.94	0.94
4578	0.95	0.94
4579	0.94	0.94
4580	0.94	0.94
4581	0.94	0.94
4582	0.95	0.94
4583	0.9	0.92
4584	0.92	0.92
4585	0.9	0.91
4586	0.94	0.93
4587	0.94	0.93
4588	0.94	0.94
4589	0.93	0.93
4590	0.94	0.94
4591	0.94	0.94
4592	0.96	0.95
4593	0.92	0.94
4594	0.92	0.93
4595	0.93	0.93
4596	0.89	0.91
4597	0.94	0.92
4598	0.95	0.94
4599	0.94	0.94
4600	0.94	0.94
4601	0.95	0.95
4602	0.93	0.94
4603	0.92	0.93
4604	0.94	0.93
4605	0.93	0.93
4606	0.91	0.92
4607	0.94	0.93
4608	0.97	0.95
4609	0.92	0.93
4610	0.94	0.94
4611	0.93	0.93
4612	0.92	0.92
4613	0.92	0.92
4614	0.96	0.94
4615	0.94	0.94
4616	0.93	0.94
4617	0.95	0.94
4618	0.93	0.94
4619	0.93	0.94
4620	0.93	0.93
4621	0.94	0.94
4622	0.96	0.95
4623	0.94	0.95
4624	0.95	0.95
4625	0.91	0.93
4626	0.94	0.93
4627	0.92	0.93
4628	0.93	0.93
4629	0.95	0.94
4630	0.94	0.94
4631	0.97	0.95
4632	0.93	0.94
4633	0.96	0.95
4634	0.94	0.94
4635	0.95	0.95
4636	0.94	0.94
4637	0.92	0.93
4638	0.91	0.92
4639	0.93	0.93
4640	0.92	0.92
4641	0.92	0.92
4642	0.95	0.94
4643	0.94	0.94
4644	0.94	0.94
4645	0.92	0.93
4646	0.96	0.94
4647	0.95	0.95
4648	0.93	0.94
4649	0.93	0.93
4650	0.93	0.93
4651	0.92	0.92
4652	0.96	0.94
4653	0.94	0.94
4654	0.92	0.93
4655	0.95	0.94
4656	0.94	0.94
4657	0.92	0.93
4658	0.93	0.93
4659	0.93	0.93
4660	0.94	0.94
4661	0.93	0.94
4662	0.96	0.95
4663	0.91	0.93
4664	0.92	0.92
4665	0.93	0.93
4666	0.96	0.94
4667	0.94	0.94
4668	0.94	0.94
4669	0.93	0.94
4670	0.93	0.94
4671	0.95	0.94
4672	0.93	0.94
4673	0.93	0.93
4674	0.92	0.93
4675	0.95	0.94
4676	0.91	0.92
4677	0.96	0.94
4678	0.95	0.94
4679	0.95	0.95
4680	0.92	0.94
4681	0.89	0.91
4682	0.93	0.92
4683	0.95	0.93
4684	0.95	0.94
4685	0.95	0.95
4686	0.92	0.94
4687	0.93	0.93
4688	0.94	0.94
4689	0.94	0.94
4690	0.91	0.92
4691	0.94	0.93
4692	0.94	0.93
4693	0.92	0.93
4694	0.94	0.93
4695	0.95	0.94
4696	0.92	0.93
4697	0.96	0.95
4698	0.92	0.93
4699	0.94	0.93
4700	0.93	0.93
4701	0.92	0.93
4702	0.95	0.94
4703	0.94	0.94
4704	0.92	0.93
4705	0.94	0.94
4706	0.94	0.94
4707	0.93	0.93
4708	0.93	0.93
4709	0.94	0.93
4710	0.91	0.92
4711	0.96	0.94
4712	0.88	0.91
4713	0.93	0.92
4714	0.91	0.91
4715	0.91	0.91
4716	0.96	0.93
4717	0.94	0.94
4718	0.95	0.94
4719	0.93	0.94
4720	0.91	0.93
4721	0.9	0.91
4722	0.94	0.92
4723	0.91	0.92
4724	0.94	0.93
4725	0.9	0.92
4726	0.94	0.93
4727	0.9	0.91
4728	0.94	0.93
4729	0.94	0.93
4730	0.94	0.94
4731	0.93	0.93
4732	0.91	0.92
4733	0.94	0.93
4734	0.91	0.92
4735	0.95	0.94
4736	0.95	0.94
4737	0.95	0.95
4738	0.95	0.95
4739	0.93	0.94
4740	0.96	0.95
4741	0.92	0.94
4742	0.94	0.94
4743	0.93	0.93
4744	0.93	0.93
4745	0.94	0.94
4746	0.95	0.94
4747	0.95	0.94
4748	0.92	0.93
4749	0.94	0.94
4750	0.96	0.95
4751	0.94	0.94
4752	0.92	0.93
4753	0.94	0.94
4754	0.94	0.94
4755	0.91	0.92
4756	0.95	0.93
4757	0.93	0.93
4758	0.97	0.95
4759	0.95	0.95
4760	0.94	0.95
4761	0.97	0.96
4762	0.96	0.96
4763	0.95	0.95
4764	0.95	0.95
4765	0.94	0.95
4766	0.96	0.95
4767	0.93	0.94
4768	0.92	0.93
4769	0.93	0.93
4770	0.94	0.94
4771	0.91	0.92
4772	0.96	0.94
4773	0.94	0.94
4774	0.94	0.94
4775	0.95	0.94
4776	0.95	0.95
4777	0.94	0.94
4778	0.94	0.94
4779	0.94	0.94
4780	0.93	0.93
4781	0.91	0.92
4782	0.93	0.93
4783	0.94	0.93
4784	0.95	0.94
4785	0.96	0.95
4786	0.91	0.93
4787	0.89	0.91
4788	0.95	0.93
4789	0.93	0.93
4790	0.94	0.93
4791	0.91	0.92
4792	0.95	0.94
4793	0.94	0.94
4794	0.91	0.92
4795	0.9	0.91
4796	0.95	0.93
4797	0.97	0.95
4798	0.92	0.94
4799	0.97	0.95
4800	0.96	0.96
4801	0.94	0.95
4802	0.92	0.93
4803	0.94	0.94
4804	0.95	0.94
4805	0.94	0.94
4806	0.93	0.94
4807	0.92	0.93
4808	0.95	0.94
4809	0.95	0.95
4810	0.92	0.93
4811	0.93	0.93
4812	0.96	0.94
4813	0.94	0.94
4814	0.95	0.95
4815	0.95	0.95
4816	0.94	0.94
4817	0.93	0.94
4818	0.94	0.94
4819	0.96	0.95
4820	0.94	0.95
4821	0.92	0.93
4822	0.93	0.93
4823	0.94	0.94
4824	0.94	0.94
4825	0.94	0.94
4826	0.94	0.94
4827	0.95	0.95
4828	0.93	0.94
4829	0.95	0.94
4830	0.94	0.94
4831	0.92	0.93
4832	0.96	0.94
4833	0.97	0.96
4834	0.89	0.93
4835	0.95	0.94
4836	0.92	0.93
4837	0.96	0.94
4838	0.94	0.94
4839	0.94	0.94
4840	0.94	0.94
4841	0.94	0.94
4842	0.93	0.93
4843	0.94	0.94
4844	0.93	0.93
4845	0.93	0.93
4846	0.95	0.94
4847	0.91	0.93
4848	0.96	0.94
4849	0.94	0.94
4850	0.94	0.94
4851	0.92	0.93
4852	0.94	0.94
4853	0.95	0.94
4854	0.92	0.93
4855	0.95	0.94
4856	0.94	0.94
4857	0.93	0.93
4858	0.94	0.94
4859	0.91	0.92
4860	0.92	0.92
4861	0.94	0.93
4862	0.89	0.91
4863	0.93	0.92
4864	0.93	0.93
4865	0.96	0.94
4866	0.92	0.93
4867	0.95	0.94
4868	0.95	0.95
4869	0.91	0.93
4870	0.93	0.93
4871	0.94	0.93
4872	0.96	0.95
4873	0.94	0.94
4874	0.93	0.93
4875	0.93	0.93
4876	0.95	0.94
4877	0.93	0.93
4878	0.96	0.95
4879	0.94	0.94
4880	0.92	0.93
4881	0.95	0.94
4882	0.92	0.93
4883	0.94	0.94
4884	0.96	0.95
4885	0.92	0.93
4886	0.93	0.93
4887	0.93	0.93
4888	0.94	0.94
4889	0.95	0.94
4890	0.93	0.94
4891	0.9	0.92
4892	0.94	0.93
4893	0.93	0.93
4894	0.91	0.92
4895	0.95	0.93
4896	0.9	0.92
4897	0.93	0.92
4898	0.93	0.93
4899	0.95	0.94
4900	0.94	0.94
4901	0.95	0.95
4902	0.95	0.95
4903	0.93	0.94
4904	0.97	0.95
4905	0.92	0.94
4906	0.94	0.94
4907	0.95	0.94
4908	0.91	0.93
4909	0.95	0.94
4910	0.93	0.93
4911	0.94	0.94
4912	0.96	0.95
4913	0.93	0.94
4914	0.92	0.93
4915	0.92	0.93
4916	0.92	0.92
4917	0.94	0.93
4918	0.93	0.93
4919	0.93	0.93
4920	0.93	0.93
4921	0.93	0.93
4922	0.93	0.93
4923	0.93	0.93
4924	0.94	0.93
4925	0.88	0.91
4926	0.96	0.93
4927	0.94	0.94
4928	0.95	0.94
4929	0.94	0.94
4930	0.94	0.94
4931	0.96	0.95
4932	0.95	0.95
4933	0.92	0.93
4934	0.95	0.94
4935	0.97	0.95
4936	0.92	0.94
4937	0.92	0.93
4938	0.94	0.93
4939	0.94	0.94
4940	0.95	0.94
4941	0.92	0.93
4942	0.94	0.93
4943	0.95	0.94
4944	0.97	0.96
4945	0.96	0.96
4946	0.95	0.96
4947	0.94	0.95
4948	0.9	0.93
4949	0.91	0.92
4950	0.94	0.93
4951	0.9	0.92
4952	0.99	0.95
4953	0.95	0.95
4954	0.93	0.94
4955	0.93	0.94
4956	0.93	0.93
4957	0.96	0.94
4958	0.94	0.94
4959	0.93	0.94
4960	0.94	0.94
4961	0.92	0.93
4962	0.92	0.93
4963	0.95	0.94
4964	0.92	0.93
4965	0.9	0.92
4966	0.91	0.91
4967	0.94	0.92
4968	0.93	0.93
4969	0.96	0.95
4970	0.96	0.95
4971	0.92	0.94
4972	0.93	0.93
4973	0.94	0.94
4974	0.94	0.94
4975	0.95	0.95
4976	0.96	0.95
4977	0.94	0.95
4978	0.93	0.94
4979	0.93	0.94
4980	0.93	0.93
4981	0.95	0.94
4982	0.95	0.95
4983	0.93	0.94
4984	0.94	0.94
4985	0.94	0.94
4986	0.94	0.94
4987	0.95	0.94
4988	0.9	0.92
4989	0.93	0.93
4990	0.94	0.93
4991	0.93	0.93
4992	0.91	0.92
4993	0.96	0.94
4994	0.92	0.93
4995	0.97	0.95
4996	0.94	0.95
4997	0.92	0.93
4998	0.93	0.93
4999	0.94	0.94
5000	0.93	0.93
5001	0.94	0.94
5002	0.93	0.93
5003	0.94	0.94
5004	0.92	0.93
5005	0.92	0.92
5006	0.95	0.94
5007	0.91	0.93
5008	0.92	0.92
5009	0.95	0.93
5010	0.93	0.93
5011	0.95	0.94
5012	0.96	0.95
5013	0.93	0.94
5014	0.95	0.95
5015	0.94	0.94
5016	0.92	0.93
5017	0.93	0.93
5018	0.91	0.92
5019	0.92	0.92
5020	0.94	0.93
5021	0.94	0.94
5022	0.94	0.94
5023	0.94	0.94
5024	0.94	0.94
5025	0.96	0.95
5026	0.93	0.94
5027	0.95	0.95
5028	0.92	0.93
5029	0.92	0.93
5030	0.95	0.94
5031	0.94	0.94
5032	0.94	0.94
5033	0.95	0.95
5034	0.91	0.93
5035	0.94	0.93
5036	0.95	0.94
5037	0.94	0.94
5038	0.9	0.92
5039	0.91	0.91
5040	0.92	0.92
5041	0.93	0.92
5042	0.93	0.93
5043	0.96	0.94
5044	0.94	0.94
5045	0.95	0.95
5046	0.92	0.93
5047	0.93	0.93
5048	0.96	0.94
5049	0.95	0.95
5050	0.94	0.94
5051	0.95	0.95
5052	0.94	0.94
5053	0.95	0.95
5054	0.96	0.95
5055	0.9	0.93
5056	0.93	0.93
5057	0.95	0.94
5058	0.92	0.93
5059	0.94	0.93
5060	0.96	0.95
5061	0.95	0.95
5062	0.94	0.94
5063	0.91	0.93
5064	0.98	0.95
5065	0.97	0.96
5066	0.95	0.95
5067	0.93	0.94
5068	0.93	0.93
5069	0.95	0.94
5070	0.94	0.94
5071	0.91	0.93
5072	0.94	0.93
5073	0.94	0.93
5074	0.94	0.94
5075	0.94	0.94
5076	0.9	0.92
5077	0.93	0.92
5078	0.94	0.93
5079	0.92	0.92
5080	0.95	0.94
5081	0.91	0.93
5082	0.92	0.92
5083	0.94	0.93
5084	0.91	0.92
5085	0.96	0.94
5086	0.92	0.93
5087	0.92	0.92
5088	0.92	0.92
5089	0.95	0.94
5090	0.95	0.94
5091	0.93	0.94
5092	0.94	0.94
5093	0.94	0.94
5094	0.96	0.95
5095	0.94	0.95
5096	0.95	0.95
5097	0.95	0.95
5098	0.95	0.95
5099	0.92	0.94
5100	0.94	0.94
5101	0.96	0.95
5102	0.9	0.92
5103	0.97	0.94
5104	0.92	0.93
5105	0.93	0.93
5106	0.94	0.94
5107	0.91	0.92
5108	0.91	0.91
5109	0.94	0.93
5110	0.94	0.93
5111	0.95	0.94
5112	0.93	0.94
5113	0.95	0.94
5114	0.94	0.94
5115	0.95	0.95
5116	0.95	0.95
5117	0.93	0.94
5118	0.96	0.95
5119	0.96	0.96
5120	0.94	0.95
5121	0.92	0.93
5122	0.94	0.94
5123	0.94	0.94
5124	0.95	0.94
5125	0.92	0.93
5126	0.97	0.95
5127	0.94	0.94
5128	0.94	0.94
5129	0.91	0.93
5130	0.95	0.94
5131	0.92	0.93
5132	0.95	0.94
5133	0.92	0.93
5134	0.96	0.94
5135	0.94	0.94
5136	0.96	0.95
5137	0.93	0.94
5138	0.94	0.94
5139	0.92	0.93
