..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 18286.630000
Trial#	Reward	Avg_Reward
188	0.83	0.81
189	0.81	0.81
190	0.8	0.8
191	0.76	0.78
192	0.81	0.79
193	0.73	0.76
194	0.8	0.78
195	0.82	0.8
196	0.77	0.78
197	0.85	0.82
198	0.82	0.82
199	0.75	0.79
200	0.76	0.78
201	0.88	0.83
202	0.79	0.81
203	0.82	0.81
204	0.8	0.8
205	0.84	0.82
206	0.74	0.78
207	0.78	0.78
208	0.8	0.79
209	0.88	0.84
210	0.78	0.81
211	0.79	0.8
212	0.78	0.79
213	0.79	0.79
214	0.83	0.81
215	0.82	0.81
216	0.84	0.83
217	0.81	0.82
218	0.82	0.82
219	0.86	0.84
220	0.83	0.84
221	0.79	0.81
222	0.75	0.78
223	0.86	0.82
224	0.85	0.83
225	0.79	0.81
226	0.83	0.82
227	0.84	0.83
228	0.8	0.81
229	0.84	0.83
230	0.81	0.82
231	0.83	0.83
232	0.8	0.81
233	0.85	0.83
234	0.81	0.82
235	0.78	0.8
236	0.8	0.8
237	0.8	0.8
238	0.76	0.78
239	0.84	0.81
240	0.83	0.82
241	0.76	0.79
242	0.85	0.82
243	0.82	0.82
244	0.86	0.84
245	0.83	0.83
246	0.8	0.82
247	0.79	0.8
248	0.83	0.82
249	0.85	0.83
250	0.81	0.82
251	0.82	0.82
252	0.75	0.78
253	0.79	0.79
254	0.8	0.79
255	0.8	0.79
256	0.78	0.79
257	0.83	0.81
258	0.79	0.8
259	0.78	0.79
260	0.79	0.79
261	0.83	0.81
262	0.81	0.81
263	0.8	0.8
264	0.83	0.82
265	0.79	0.8
266	0.87	0.84
267	0.79	0.81
268	0.77	0.79
269	0.86	0.83
270	0.75	0.79
271	0.8	0.79
272	0.83	0.81
273	0.78	0.8
274	0.83	0.81
275	0.81	0.81
276	0.83	0.82
277	0.78	0.8
278	0.84	0.82
279	0.8	0.81
280	0.82	0.81
281	0.81	0.81
282	0.8	0.81
283	0.79	0.8
284	0.78	0.79
285	0.8	0.8
286	0.85	0.82
287	0.77	0.79
288	0.75	0.77
289	0.83	0.8
290	0.83	0.81
291	0.83	0.82
292	0.79	0.81
293	0.79	0.8
294	0.79	0.8
295	0.82	0.81
296	0.8	0.8
297	0.85	0.83
298	0.8	0.81
299	0.78	0.79
300	0.84	0.82
301	0.81	0.82
302	0.86	0.84
303	0.83	0.83
304	0.8	0.82
305	0.74	0.78
306	0.86	0.82
307	0.77	0.79
308	0.8	0.8
309	0.81	0.8
310	0.85	0.82
311	0.75	0.79
312	0.83	0.81
313	0.76	0.78
314	0.81	0.8
315	0.81	0.8
316	0.83	0.82
317	0.81	0.82
318	0.84	0.83
319	0.82	0.82
320	0.78	0.8
321	0.83	0.81
322	0.83	0.82
323	0.86	0.84
324	0.81	0.83
325	0.81	0.82
326	0.8	0.81
327	0.79	0.8
328	0.83	0.81
329	0.82	0.82
330	0.86	0.84
331	0.81	0.83
332	0.86	0.84
333	0.84	0.84
334	0.85	0.85
335	0.76	0.8
336	0.84	0.82
337	0.84	0.83
338	0.78	0.8
339	0.86	0.83
340	0.86	0.85
341	0.88	0.86
342	0.8	0.83
343	0.85	0.84
344	0.89	0.87
345	0.89	0.88
346	0.8	0.84
347	0.81	0.83
348	0.89	0.86
349	0.81	0.83
350	0.83	0.83
351	0.81	0.82
352	0.8	0.81
353	0.88	0.84
354	0.76	0.8
355	0.88	0.84
356	0.87	0.85
357	0.84	0.85
358	0.84	0.85
359	0.82	0.83
360	0.83	0.83
361	0.82	0.83
362	0.85	0.84
363	0.86	0.85
364	0.82	0.83
365	0.86	0.85
366	0.87	0.86
367	0.87	0.86
368	0.85	0.86
369	0.85	0.85
370	0.86	0.85
371	0.87	0.86
372	0.86	0.86
373	0.87	0.87
374	0.83	0.85
375	0.85	0.85
376	0.88	0.86
377	0.86	0.86
378	0.82	0.84
379	0.92	0.88
380	0.85	0.86
381	0.85	0.86
382	0.87	0.86
383	0.85	0.86
384	0.83	0.84
385	0.8	0.82
386	0.86	0.84
387	0.81	0.83
388	0.86	0.84
389	0.85	0.85
390	0.81	0.83
391	0.84	0.83
392	0.84	0.84
393	0.84	0.84
394	0.84	0.84
395	0.86	0.85
396	0.82	0.83
397	0.81	0.82
398	0.81	0.82
399	0.88	0.85
400	0.8	0.82
401	0.79	0.81
402	0.83	0.82
403	0.82	0.82
404	0.83	0.82
405	0.86	0.84
406	0.87	0.86
407	0.81	0.83
408	0.87	0.85
409	0.79	0.82
410	0.88	0.85
411	0.78	0.82
412	0.85	0.83
413	0.82	0.83
414	0.83	0.83
415	0.83	0.83
416	0.85	0.84
417	0.82	0.83
418	0.87	0.85
419	0.83	0.84
420	0.85	0.84
421	0.87	0.86
422	0.77	0.81
423	0.85	0.83
424	0.84	0.84
425	0.83	0.83
426	0.86	0.85
427	0.84	0.84
428	0.82	0.83
429	0.89	0.86
430	0.83	0.84
431	0.87	0.86
432	0.89	0.87
433	0.86	0.87
434	0.91	0.89
435	0.84	0.86
436	0.9	0.88
437	0.82	0.85
438	0.85	0.85
439	0.79	0.82
440	0.85	0.84
441	0.89	0.86
442	0.86	0.86
443	0.88	0.87
444	0.86	0.87
445	0.83	0.85
446	0.89	0.87
447	0.85	0.86
448	0.79	0.82
449	0.79	0.81
450	0.88	0.84
451	0.81	0.83
452	0.86	0.84
453	0.85	0.84
454	0.86	0.85
455	0.83	0.84
456	0.8	0.82
457	0.83	0.83
458	0.86	0.85
459	0.86	0.85
460	0.85	0.85
461	0.86	0.85
462	0.83	0.84
463	0.87	0.86
464	0.82	0.84
465	0.81	0.82
466	0.93	0.88
467	0.88	0.88
468	0.83	0.85
469	0.85	0.85
470	0.87	0.86
471	0.81	0.84
472	0.82	0.83
473	0.89	0.86
474	0.82	0.84
475	0.89	0.87
476	0.88	0.88
477	0.84	0.86
478	0.87	0.86
479	0.87	0.87
480	0.89	0.88
481	0.82	0.85
482	0.87	0.86
483	0.9	0.88
484	0.89	0.88
485	0.83	0.86
486	0.86	0.86
487	0.83	0.84
488	0.87	0.85
489	0.92	0.89
490	0.87	0.88
491	0.9	0.89
492	0.83	0.86
493	0.93	0.89
494	0.87	0.88
495	0.86	0.87
496	0.86	0.86
497	0.81	0.84
498	0.87	0.85
499	0.85	0.85
500	0.86	0.86
501	0.86	0.86
502	0.84	0.85
503	0.87	0.86
504	0.87	0.87
505	0.9	0.88
506	0.88	0.88
507	0.89	0.89
508	0.88	0.88
509	0.91	0.89
510	0.9	0.9
511	0.89	0.89
512	0.82	0.86
513	0.82	0.84
514	0.91	0.88
515	0.85	0.86
516	0.89	0.88
517	0.86	0.87
518	0.84	0.85
519	0.86	0.86
520	0.89	0.87
521	0.88	0.88
522	0.84	0.86
523	0.9	0.88
524	0.84	0.86
525	0.86	0.86
526	0.82	0.84
527	0.85	0.84
528	0.89	0.87
529	0.89	0.88
530	0.84	0.86
531	0.92	0.89
532	0.91	0.9
533	0.87	0.89
534	0.85	0.87
535	0.88	0.87
536	0.87	0.87
537	0.89	0.88
538	0.89	0.89
539	0.88	0.88
540	0.87	0.87
541	0.87	0.87
542	0.81	0.84
543	0.88	0.86
544	0.86	0.86
545	0.85	0.86
546	0.87	0.86
547	0.81	0.84
548	0.84	0.84
549	0.88	0.86
550	0.87	0.86
551	0.9	0.88
552	0.89	0.88
553	0.88	0.88
554	0.88	0.88
555	0.9	0.89
556	0.87	0.88
557	0.93	0.9
558	0.85	0.88
559	0.88	0.88
560	0.81	0.84
561	0.91	0.88
562	0.89	0.88
563	0.83	0.86
564	0.84	0.85
565	0.9	0.87
566	0.87	0.87
567	0.87	0.87
568	0.85	0.86
569	0.88	0.87
570	0.86	0.86
571	0.86	0.86
572	0.86	0.86
573	0.87	0.87
574	0.89	0.88
575	0.91	0.89
576	0.83	0.86
577	0.9	0.88
578	0.9	0.89
579	0.91	0.9
580	0.91	0.91
581	0.92	0.91
582	0.86	0.88
583	0.88	0.88
584	0.83	0.86
585	0.91	0.88
586	0.88	0.88
587	0.89	0.88
588	0.88	0.88
589	0.91	0.9
590	0.84	0.87
591	0.83	0.85
592	0.87	0.86
593	0.89	0.87
594	0.85	0.86
595	0.9	0.88
596	0.91	0.89
597	0.84	0.87
598	0.85	0.86
599	0.92	0.89
600	0.92	0.9
601	0.86	0.88
602	0.85	0.87
603	0.9	0.88
604	0.94	0.91
605	0.82	0.87
606	0.82	0.84
607	0.84	0.84
608	0.81	0.83
609	0.88	0.85
610	0.86	0.86
611	0.88	0.87
612	0.89	0.88
613	0.92	0.9
614	0.85	0.88
615	0.9	0.89
616	0.9	0.89
617	0.89	0.89
618	0.87	0.88
619	0.85	0.87
620	0.85	0.86
621	0.85	0.85
622	0.88	0.87
623	0.88	0.87
624	0.87	0.87
625	0.85	0.86
626	0.83	0.85
627	0.86	0.85
628	0.89	0.87
629	0.83	0.85
630	0.88	0.86
631	0.84	0.85
632	0.87	0.86
633	0.88	0.87
634	0.87	0.87
635	0.85	0.86
636	0.9	0.88
637	0.85	0.86
638	0.87	0.86
639	0.84	0.85
640	0.87	0.86
641	0.91	0.89
642	0.89	0.89
643	0.86	0.88
644	0.86	0.87
645	0.88	0.87
646	0.87	0.87
647	0.87	0.87
648	0.86	0.86
649	0.86	0.86
650	0.9	0.88
651	0.87	0.88
652	0.9	0.89
653	0.91	0.9
654	0.84	0.87
655	0.89	0.88
656	0.88	0.88
657	0.91	0.9
658	0.89	0.89
659	0.84	0.87
660	0.85	0.86
661	0.85	0.86
662	0.82	0.84
663	0.89	0.86
664	0.88	0.87
665	0.88	0.88
666	0.85	0.86
667	0.86	0.86
668	0.87	0.87
669	0.9	0.88
670	0.87	0.87
671	0.92	0.9
672	0.9	0.9
673	0.83	0.86
674	0.88	0.87
675	0.88	0.87
676	0.86	0.87
677	0.94	0.9
678	0.85	0.88
679	0.93	0.9
680	0.94	0.92
681	0.86	0.89
682	0.92	0.9
683	0.86	0.88
684	0.82	0.85
685	0.82	0.84
686	0.9	0.87
687	0.9	0.88
688	0.95	0.92
689	0.86	0.89
690	0.9	0.89
691	0.85	0.87
692	0.85	0.86
693	0.88	0.87
694	0.89	0.88
695	0.87	0.88
696	0.86	0.87
697	0.91	0.89
698	0.88	0.89
699	0.89	0.89
700	0.88	0.88
701	0.83	0.85
702	0.87	0.86
703	0.9	0.88
704	0.88	0.88
705	0.85	0.86
706	0.92	0.89
707	0.9	0.89
708	0.9	0.9
709	0.89	0.89
710	0.89	0.89
711	0.85	0.87
712	0.89	0.88
713	0.89	0.88
714	0.88	0.88
715	0.92	0.9
716	0.91	0.91
717	0.94	0.93
718	0.88	0.9
719	0.86	0.88
720	0.85	0.87
721	0.9	0.88
722	0.89	0.88
723	0.81	0.85
724	0.91	0.88
725	0.89	0.88
726	0.9	0.89
727	0.84	0.87
728	0.9	0.89
729	0.88	0.88
730	0.9	0.89
731	0.9	0.89
732	0.87	0.88
733	0.89	0.88
734	0.92	0.9
735	0.91	0.91
736	0.92	0.91
737	0.93	0.92
738	0.89	0.91
739	0.89	0.9
740	0.89	0.9
741	0.88	0.89
742	0.87	0.88
743	0.9	0.89
744	0.92	0.9
745	0.9	0.9
746	0.91	0.9
747	0.91	0.91
748	0.94	0.92
749	0.87	0.9
750	0.91	0.91
751	0.88	0.89
752	0.91	0.9
753	0.85	0.88
754	0.91	0.89
755	0.95	0.92
756	0.93	0.93
757	0.9	0.91
758	0.9	0.9
759	0.91	0.91
760	0.89	0.9
761	0.9	0.9
762	0.91	0.9
763	0.84	0.87
764	0.88	0.88
765	0.95	0.91
766	0.9	0.91
767	0.89	0.9
768	0.9	0.9
769	0.93	0.91
770	0.91	0.91
771	0.88	0.89
772	0.92	0.91
773	0.95	0.93
774	0.86	0.9
775	0.87	0.88
776	0.9	0.89
777	0.86	0.88
778	0.89	0.88
779	0.85	0.87
780	0.91	0.89
781	0.91	0.9
782	0.88	0.89
783	0.86	0.87
784	0.86	0.87
785	0.91	0.89
786	0.89	0.89
787	0.89	0.89
788	0.87	0.88
789	0.87	0.88
790	0.88	0.88
791	0.91	0.89
792	0.87	0.88
793	0.91	0.9
794	0.85	0.87
795	0.94	0.9
796	0.89	0.9
797	0.91	0.9
798	0.92	0.91
799	0.89	0.9
800	0.89	0.9
801	0.88	0.89
802	0.9	0.89
803	0.87	0.88
804	0.9	0.89
805	0.91	0.9
806	0.85	0.88
807	0.89	0.88
808	0.83	0.85
809	0.85	0.85
810	0.9	0.88
811	0.9	0.89
812	0.91	0.9
813	0.89	0.9
814	0.87	0.89
815	0.89	0.89
816	0.91	0.9
817	0.87	0.88
818	0.9	0.89
819	0.92	0.91
820	0.82	0.86
821	0.88	0.87
822	0.89	0.88
823	0.91	0.9
824	0.9	0.9
825	0.91	0.9
826	0.91	0.91
827	0.9	0.9
828	0.87	0.89
829	0.92	0.91
830	0.89	0.9
831	0.92	0.91
832	0.86	0.88
833	0.88	0.88
834	0.89	0.89
835	0.84	0.86
836	0.91	0.89
837	0.93	0.91
838	0.93	0.92
839	0.88	0.9
840	0.85	0.87
841	0.92	0.9
842	0.89	0.89
843	0.89	0.89
844	0.87	0.88
845	0.93	0.9
846	0.94	0.92
847	0.9	0.91
848	0.85	0.88
849	0.87	0.88
850	0.88	0.88
851	0.92	0.9
852	0.89	0.9
853	0.9	0.9
854	0.9	0.9
855	0.92	0.91
856	0.88	0.89
857	0.93	0.91
858	0.88	0.9
859	0.85	0.87
860	0.87	0.87
861	0.89	0.88
862	0.87	0.87
863	0.9	0.89
864	0.9	0.89
865	0.94	0.92
866	0.9	0.91
867	0.9	0.9
868	0.89	0.9
869	0.93	0.91
870	0.91	0.91
871	0.83	0.87
872	0.93	0.9
873	0.91	0.9
874	0.92	0.91
875	0.86	0.89
876	0.91	0.9
877	0.87	0.88
878	0.91	0.9
879	0.89	0.89
880	0.9	0.89
881	0.89	0.89
882	0.94	0.92
883	0.86	0.89
884	0.93	0.91
885	0.93	0.92
886	0.91	0.92
887	0.9	0.91
888	0.9	0.9
889	0.92	0.91
890	0.91	0.91
891	0.94	0.93
892	0.93	0.93
893	0.94	0.93
894	0.96	0.95
895	0.87	0.91
896	0.89	0.9
897	0.88	0.89
898	0.9	0.89
899	0.88	0.89
900	0.88	0.88
901	0.92	0.9
902	0.91	0.91
903	0.88	0.89
904	0.91	0.9
905	0.93	0.91
906	0.9	0.91
907	0.94	0.92
908	0.95	0.94
909	0.9	0.92
910	0.94	0.93
911	0.85	0.89
912	0.89	0.89
913	0.85	0.87
914	0.89	0.88
915	0.96	0.92
916	0.92	0.92
917	0.85	0.88
918	0.86	0.87
919	0.91	0.89
920	0.94	0.92
921	0.88	0.9
922	0.88	0.89
923	0.93	0.91
924	0.89	0.9
925	0.89	0.9
926	0.95	0.92
927	0.93	0.93
928	0.94	0.93
929	0.89	0.91
930	0.92	0.91
931	0.9	0.91
932	0.9	0.9
933	0.87	0.89
934	0.87	0.88
935	0.91	0.89
936	0.91	0.9
937	0.89	0.9
938	0.89	0.89
939	0.91	0.9
940	0.9	0.9
941	0.92	0.91
942	0.89	0.9
943	0.86	0.88
944	0.88	0.88
945	0.92	0.9
946	0.87	0.88
947	0.92	0.9
948	0.88	0.89
949	0.88	0.88
950	0.93	0.91
951	0.92	0.91
952	0.95	0.93
953	0.88	0.9
954	0.89	0.9
955	0.85	0.87
956	0.89	0.88
957	0.87	0.88
958	0.89	0.88
959	0.92	0.9
960	0.89	0.9
961	0.9	0.9
962	0.91	0.9
963	0.93	0.92
964	0.95	0.93
965	0.93	0.93
966	0.92	0.93
967	0.9	0.91
968	0.91	0.91
969	0.93	0.92
970	0.92	0.92
971	0.89	0.9
972	0.9	0.9
973	0.9	0.9
974	0.88	0.89
975	0.89	0.89
976	0.89	0.89
977	0.88	0.88
978	0.91	0.9
979	0.91	0.9
980	0.91	0.9
981	0.95	0.93
982	0.89	0.91
983	0.83	0.87
984	0.92	0.89
985	0.91	0.9
986	0.92	0.91
987	0.9	0.9
988	0.93	0.92
989	0.89	0.9
990	0.85	0.88
991	0.91	0.89
992	0.88	0.88
993	0.89	0.89
994	0.87	0.88
995	0.91	0.9
996	0.91	0.91
997	0.9	0.9
998	0.88	0.89
999	0.93	0.91
1000	0.87	0.89
1001	0.93	0.91
1002	0.91	0.91
1003	0.9	0.9
1004	0.91	0.91
1005	0.86	0.88
1006	0.89	0.89
1007	0.91	0.9
1008	0.88	0.89
1009	0.9	0.89
1010	0.89	0.89
1011	0.85	0.87
1012	0.9	0.89
1013	0.85	0.87
1014	0.92	0.89
1015	0.89	0.89
1016	0.9	0.9
1017	0.9	0.9
1018	0.93	0.91
1019	0.9	0.91
1020	0.92	0.91
1021	0.91	0.91
1022	0.89	0.9
1023	0.93	0.92
1024	0.88	0.9
1025	0.93	0.92
1026	0.92	0.92
1027	0.87	0.89
1028	0.89	0.89
1029	0.86	0.88
1030	0.89	0.88
1031	0.91	0.9
1032	0.91	0.9
1033	0.94	0.92
1034	0.93	0.92
1035	0.89	0.9
1036	0.88	0.89
1037	0.92	0.91
1038	0.92	0.91
1039	0.88	0.9
1040	0.88	0.89
1041	0.9	0.9
1042	0.93	0.92
1043	0.89	0.9
1044	0.93	0.91
1045	0.92	0.92
1046	0.94	0.93
1047	0.89	0.91
1048	0.93	0.92
1049	0.91	0.91
1050	0.89	0.9
1051	0.96	0.93
1052	0.92	0.93
1053	0.93	0.93
1054	0.88	0.9
1055	0.85	0.88
1056	0.88	0.88
1057	0.92	0.9
1058	0.86	0.88
1059	0.92	0.9
1060	0.91	0.91
1061	0.93	0.92
1062	0.88	0.9
1063	0.91	0.9
1064	0.87	0.88
1065	0.85	0.87
1066	0.93	0.9
1067	0.91	0.9
1068	0.9	0.9
1069	0.9	0.9
1070	0.9	0.9
1071	0.92	0.91
1072	0.9	0.91
1073	0.93	0.92
1074	0.92	0.92
1075	0.95	0.93
1076	0.86	0.9
1077	0.87	0.88
1078	0.92	0.9
1079	0.88	0.89
1080	0.92	0.9
1081	0.94	0.92
1082	0.89	0.91
1083	0.88	0.89
1084	0.9	0.9
1085	0.9	0.9
1086	0.92	0.91
1087	0.91	0.91
1088	0.89	0.9
1089	0.9	0.9
1090	0.91	0.91
1091	0.9	0.9
1092	0.86	0.88
1093	0.89	0.89
1094	0.91	0.9
1095	0.91	0.9
1096	0.88	0.89
1097	0.85	0.87
1098	0.91	0.89
1099	0.91	0.9
1100	0.95	0.93
1101	0.87	0.9
1102	0.88	0.89
1103	0.92	0.91
1104	0.92	0.92
1105	0.94	0.93
1106	0.94	0.93
1107	0.93	0.93
1108	0.9	0.92
1109	0.88	0.9
1110	0.93	0.91
1111	0.91	0.91
1112	0.87	0.89
1113	0.88	0.89
1114	0.88	0.89
1115	0.88	0.88
1116	0.93	0.91
1117	0.91	0.91
1118	0.91	0.91
1119	0.91	0.91
1120	0.89	0.9
1121	0.91	0.91
1122	0.9	0.9
1123	0.88	0.89
1124	0.91	0.9
1125	0.94	0.92
1126	0.92	0.92
1127	0.95	0.93
1128	0.92	0.93
1129	0.88	0.9
1130	0.94	0.92
1131	0.91	0.92
1132	0.93	0.92
1133	0.93	0.92
1134	0.92	0.92
1135	0.97	0.95
1136	0.97	0.96
1137	0.88	0.92
1138	0.89	0.9
1139	0.88	0.89
1140	0.93	0.91
1141	0.92	0.91
1142	0.92	0.91
1143	0.91	0.91
1144	0.92	0.92
1145	0.92	0.92
1146	0.9	0.91
1147	0.92	0.92
1148	0.92	0.92
1149	0.9	0.91
1150	0.91	0.91
1151	0.88	0.89
1152	0.86	0.88
1153	0.95	0.91
1154	0.91	0.91
1155	0.9	0.91
1156	0.93	0.92
1157	0.88	0.9
1158	0.89	0.89
1159	0.92	0.91
1160	0.89	0.9
1161	0.91	0.91
1162	0.92	0.91
1163	0.92	0.92
1164	0.88	0.9
1165	0.94	0.92
1166	0.91	0.91
1167	0.92	0.92
1168	0.91	0.91
1169	0.9	0.9
1170	0.94	0.92
1171	0.92	0.92
1172	0.94	0.93
1173	0.92	0.93
1174	0.93	0.93
1175	0.91	0.92
1176	0.91	0.91
1177	0.92	0.92
1178	0.94	0.93
1179	0.92	0.92
1180	0.94	0.93
1181	0.93	0.93
1182	0.91	0.92
1183	0.87	0.89
1184	0.94	0.92
1185	0.94	0.93
1186	0.9	0.91
1187	0.9	0.91
1188	0.91	0.91
1189	0.88	0.89
1190	0.91	0.9
1191	0.89	0.9
1192	0.86	0.88
1193	0.92	0.9
1194	0.91	0.9
1195	0.93	0.92
1196	0.85	0.88
1197	0.9	0.89
1198	0.86	0.88
1199	0.9	0.89
1200	0.92	0.9
1201	0.88	0.89
1202	0.93	0.91
1203	0.91	0.91
1204	0.88	0.9
1205	0.9	0.9
1206	0.89	0.89
1207	0.85	0.87
1208	0.91	0.89
1209	0.89	0.89
1210	0.86	0.88
1211	0.89	0.88
1212	0.93	0.91
1213	0.91	0.91
1214	0.89	0.9
1215	0.94	0.92
1216	0.9	0.91
1217	0.92	0.92
1218	0.88	0.9
1219	0.94	0.92
1220	0.92	0.92
1221	0.94	0.93
1222	0.88	0.9
1223	0.9	0.9
1224	0.9	0.9
1225	0.84	0.87
1226	0.94	0.91
1227	0.91	0.91
1228	0.94	0.92
1229	0.92	0.92
1230	0.93	0.93
1231	0.92	0.92
1232	0.93	0.93
1233	0.9	0.92
1234	0.87	0.9
1235	0.95	0.92
1236	0.91	0.91
1237	0.96	0.94
1238	0.88	0.91
1239	0.91	0.91
1240	0.92	0.92
1241	0.9	0.91
1242	0.86	0.88
1243	0.87	0.88
1244	0.92	0.9
1245	0.91	0.9
1246	0.92	0.91
1247	0.96	0.94
1248	0.89	0.91
1249	0.91	0.91
1250	0.91	0.91
1251	0.91	0.91
1252	0.92	0.92
1253	0.94	0.93
1254	0.87	0.9
1255	0.9	0.9
1256	0.92	0.91
1257	0.91	0.91
1258	0.88	0.9
1259	0.92	0.91
1260	0.93	0.92
1261	0.91	0.91
1262	0.88	0.89
1263	0.91	0.9
1264	0.93	0.91
1265	0.95	0.93
1266	0.94	0.94
1267	0.9	0.92
1268	0.94	0.93
1269	0.91	0.92
1270	0.91	0.91
1271	0.9	0.91
1272	0.89	0.9
1273	0.85	0.87
1274	0.87	0.87
1275	0.91	0.89
1276	0.88	0.88
1277	0.89	0.89
1278	0.88	0.88
1279	0.92	0.9
1280	0.91	0.91
1281	0.91	0.91
1282	0.89	0.9
1283	0.9	0.9
1284	0.89	0.9
1285	0.86	0.88
1286	0.92	0.9
1287	0.9	0.9
1288	0.94	0.92
1289	0.88	0.9
1290	0.95	0.93
1291	0.95	0.94
1292	0.93	0.93
1293	0.93	0.93
1294	0.84	0.88
1295	0.92	0.9
1296	0.92	0.91
1297	0.86	0.89
1298	0.9	0.89
1299	0.9	0.89
1300	0.93	0.91
1301	0.91	0.91
1302	0.93	0.92
1303	0.94	0.93
1304	0.94	0.93
1305	0.96	0.95
1306	0.92	0.93
1307	0.9	0.91
1308	0.9	0.91
1309	0.94	0.92
1310	0.92	0.92
1311	0.92	0.92
1312	0.97	0.95
1313	0.92	0.94
1314	0.92	0.93
1315	0.91	0.92
1316	0.92	0.92
1317	0.89	0.91
1318	0.95	0.93
1319	0.89	0.91
1320	0.89	0.9
1321	0.93	0.92
1322	0.89	0.91
1323	0.88	0.89
1324	0.89	0.89
1325	0.92	0.91
1326	0.92	0.91
1327	0.89	0.9
1328	0.9	0.9
1329	0.92	0.91
1330	0.91	0.91
1331	0.91	0.91
1332	0.87	0.89
1333	0.93	0.91
1334	0.92	0.91
1335	0.91	0.91
1336	0.92	0.91
1337	0.92	0.92
1338	0.94	0.93
1339	0.92	0.93
1340	0.93	0.93
1341	0.94	0.93
1342	0.88	0.91
1343	0.91	0.91
1344	0.87	0.89
1345	0.92	0.9
1346	0.9	0.9
1347	0.92	0.91
1348	0.94	0.93
1349	0.87	0.9
