..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 18130.360000
Trial#	Reward	Avg_Reward
3345	0.92	0.93
3346	0.92	0.93
3347	0.93	0.93
3348	0.92	0.92
3349	0.92	0.92
3350	0.94	0.93
3351	0.95	0.94
3352	0.95	0.94
3353	0.97	0.95
3354	0.93	0.94
3355	0.89	0.92
3356	0.9	0.91
3357	0.95	0.93
3358	0.97	0.95
3359	0.95	0.95
3360	0.95	0.95
3361	0.92	0.94
3362	0.9	0.92
3363	0.96	0.94
3364	0.94	0.94
3365	0.94	0.94
3366	0.94	0.94
3367	0.95	0.94
3368	0.94	0.94
3369	0.93	0.94
3370	0.94	0.94
3371	0.94	0.94
3372	0.96	0.95
3373	0.96	0.96
3374	0.94	0.95
3375	0.92	0.93
3376	0.95	0.94
3377	0.91	0.93
3378	0.94	0.94
3379	0.92	0.93
3380	0.96	0.95
3381	0.93	0.94
3382	0.93	0.94
3383	0.91	0.92
3384	0.95	0.94
3385	0.91	0.92
3386	0.93	0.93
3387	0.92	0.92
3388	0.95	0.94
3389	0.93	0.93
3390	0.95	0.94
3391	0.94	0.94
3392	0.92	0.93
3393	0.94	0.93
3394	0.95	0.94
3395	0.92	0.93
3396	0.94	0.93
3397	0.9	0.92
3398	0.93	0.92
3399	0.91	0.92
3400	0.94	0.93
3401	0.94	0.94
3402	0.9	0.92
3403	0.93	0.93
3404	0.91	0.92
3405	0.91	0.92
3406	0.96	0.94
3407	0.95	0.94
3408	0.93	0.94
3409	0.92	0.93
3410	0.95	0.94
3411	0.92	0.93
3412	0.91	0.92
3413	0.94	0.93
3414	0.93	0.93
3415	0.95	0.94
3416	0.95	0.95
3417	0.95	0.95
3418	0.94	0.95
3419	0.93	0.94
3420	0.95	0.94
3421	0.92	0.93
3422	0.94	0.94
3423	0.94	0.94
3424	0.95	0.94
3425	0.95	0.95
3426	0.92	0.93
3427	0.96	0.95
3428	0.94	0.94
3429	0.96	0.95
3430	0.91	0.93
3431	0.92	0.93
3432	0.96	0.94
3433	0.95	0.95
3434	0.92	0.93
3435	0.94	0.93
3436	0.94	0.94
3437	0.93	0.94
3438	0.95	0.94
3439	0.95	0.95
3440	0.96	0.95
3441	0.91	0.93
3442	0.92	0.93
3443	0.95	0.94
3444	0.91	0.92
3445	0.93	0.93
3446	0.9	0.92
3447	0.9	0.91
3448	0.94	0.92
3449	0.96	0.94
3450	0.94	0.94
3451	0.96	0.95
3452	0.94	0.95
3453	0.94	0.94
3454	0.92	0.93
3455	0.94	0.93
3456	0.92	0.93
3457	0.96	0.94
3458	0.95	0.95
3459	0.96	0.95
3460	0.94	0.95
3461	0.94	0.94
3462	0.96	0.95
3463	0.92	0.94
3464	0.91	0.92
3465	0.94	0.93
3466	0.93	0.93
3467	0.92	0.92
3468	0.95	0.94
3469	0.92	0.93
3470	0.91	0.92
3471	0.92	0.92
3472	0.94	0.93
3473	0.94	0.93
3474	0.93	0.93
3475	0.91	0.92
3476	0.93	0.93
3477	0.93	0.93
3478	0.9	0.92
3479	0.93	0.92
3480	0.9	0.91
3481	0.92	0.91
3482	0.87	0.89
3483	0.96	0.92
3484	0.9	0.91
3485	0.91	0.91
3486	0.95	0.93
3487	0.96	0.94
3488	0.93	0.93
3489	0.94	0.94
3490	0.96	0.95
3491	0.91	0.93
3492	0.91	0.92
3493	0.93	0.92
3494	0.93	0.93
3495	0.93	0.93
3496	0.96	0.94
3497	0.95	0.94
3498	0.93	0.94
3499	0.92	0.93
3500	0.95	0.94
3501	0.94	0.94
3502	0.93	0.94
3503	0.96	0.95
3504	0.92	0.94
3505	0.94	0.94
3506	0.96	0.95
3507	0.89	0.92
3508	0.9	0.91
3509	0.96	0.93
3510	0.94	0.94
3511	0.93	0.93
3512	0.96	0.95
3513	0.93	0.94
3514	0.94	0.94
3515	0.93	0.93
3516	0.93	0.93
3517	0.97	0.95
3518	0.94	0.95
3519	0.91	0.93
3520	0.95	0.94
3521	0.92	0.93
3522	0.93	0.93
3523	0.95	0.94
3524	0.92	0.93
3525	0.91	0.92
3526	0.9	0.91
3527	0.91	0.91
3528	0.91	0.91
3529	0.92	0.91
3530	0.95	0.93
3531	0.91	0.92
3532	0.95	0.94
3533	0.93	0.93
3534	0.95	0.94
3535	0.92	0.93
3536	0.92	0.93
3537	0.96	0.95
3538	0.92	0.93
3539	0.94	0.94
3540	0.94	0.94
3541	0.94	0.94
3542	0.92	0.93
3543	0.96	0.95
3544	0.97	0.96
3545	0.93	0.94
3546	0.89	0.92
3547	0.92	0.92
3548	0.93	0.92
3549	0.9	0.91
3550	0.93	0.92
3551	0.91	0.92
3552	0.91	0.91
3553	0.92	0.92
3554	0.92	0.92
3555	0.94	0.93
3556	0.92	0.93
3557	0.93	0.93
3558	0.93	0.93
3559	0.92	0.92
3560	0.9	0.91
3561	0.92	0.92
3562	0.95	0.93
3563	0.98	0.96
3564	0.94	0.95
3565	0.93	0.94
3566	0.92	0.93
3567	0.96	0.94
3568	0.94	0.94
3569	0.97	0.95
3570	0.94	0.94
3571	0.9	0.92
3572	0.95	0.94
3573	0.94	0.94
3574	0.94	0.94
3575	0.95	0.95
3576	0.91	0.93
3577	0.95	0.94
3578	0.95	0.95
3579	0.93	0.94
3580	0.93	0.94
3581	0.93	0.93
3582	0.94	0.94
3583	0.96	0.95
3584	0.92	0.94
3585	0.93	0.93
3586	0.95	0.94
3587	0.94	0.94
3588	0.95	0.95
3589	0.95	0.95
3590	0.93	0.94
3591	0.93	0.93
3592	0.93	0.93
3593	0.93	0.93
3594	0.92	0.93
3595	0.94	0.93
3596	0.93	0.93
3597	0.92	0.93
3598	0.9	0.91
3599	0.95	0.93
3600	0.91	0.92
3601	0.95	0.94
3602	0.94	0.94
3603	0.93	0.93
3604	0.95	0.94
3605	0.92	0.93
3606	0.93	0.93
3607	0.95	0.94
3608	0.96	0.95
3609	0.9	0.93
3610	0.93	0.93
3611	0.96	0.94
3612	0.93	0.94
3613	0.96	0.95
3614	0.94	0.94
3615	0.92	0.93
3616	0.92	0.92
3617	0.94	0.93
3618	0.92	0.93
3619	0.94	0.93
3620	0.94	0.94
3621	0.93	0.93
3622	0.92	0.93
3623	0.95	0.94
3624	0.91	0.93
3625	0.95	0.94
3626	0.95	0.94
3627	0.93	0.94
3628	0.93	0.93
3629	0.91	0.92
3630	0.93	0.93
3631	0.93	0.93
3632	0.94	0.93
3633	0.91	0.92
3634	0.93	0.93
3635	0.94	0.93
3636	0.96	0.95
3637	0.94	0.94
3638	0.93	0.94
3639	0.93	0.94
3640	0.94	0.94
3641	0.93	0.93
3642	0.92	0.93
3643	0.9	0.91
3644	0.93	0.92
3645	0.96	0.94
3646	0.93	0.93
3647	0.94	0.93
3648	0.93	0.93
3649	0.95	0.94
3650	0.88	0.91
3651	0.94	0.92
3652	0.91	0.92
3653	0.9	0.91
3654	0.95	0.93
3655	0.89	0.91
3656	0.95	0.93
3657	0.93	0.93
3658	0.94	0.93
3659	0.91	0.92
3660	0.94	0.93
3661	0.95	0.94
3662	0.93	0.94
3663	0.91	0.92
3664	0.96	0.94
3665	0.95	0.95
3666	0.93	0.94
3667	0.93	0.93
3668	0.93	0.93
3669	0.94	0.94
3670	0.91	0.92
3671	0.92	0.92
3672	0.94	0.93
3673	0.95	0.94
3674	0.96	0.95
3675	0.89	0.92
3676	0.94	0.93
3677	0.93	0.93
3678	0.95	0.94
3679	0.94	0.94
3680	0.96	0.95
3681	0.94	0.95
3682	0.94	0.94
3683	0.97	0.96
3684	0.95	0.95
3685	0.91	0.93
3686	0.89	0.91
3687	0.94	0.92
3688	0.97	0.95
3689	0.93	0.94
3690	0.92	0.93
3691	0.94	0.94
3692	0.95	0.94
3693	0.95	0.95
3694	0.92	0.93
3695	0.91	0.92
3696	0.94	0.93
3697	0.93	0.93
3698	0.94	0.94
3699	0.92	0.93
3700	0.91	0.92
3701	0.93	0.92
3702	0.92	0.92
3703	0.94	0.93
3704	0.91	0.92
3705	0.94	0.93
3706	0.91	0.92
3707	0.93	0.93
3708	0.94	0.93
3709	0.94	0.93
3710	0.92	0.93
3711	0.93	0.93
3712	0.9	0.91
3713	0.93	0.92
3714	0.94	0.93
3715	0.94	0.93
3716	0.91	0.92
3717	0.95	0.94
3718	0.94	0.94
3719	0.96	0.95
3720	0.94	0.95
3721	0.93	0.94
3722	0.91	0.92
3723	0.94	0.93
3724	0.94	0.93
3725	0.94	0.94
3726	0.99	0.96
3727	0.94	0.95
3728	0.93	0.94
3729	0.95	0.94
3730	0.95	0.95
3731	0.91	0.93
3732	0.95	0.94
3733	0.94	0.94
3734	0.97	0.95
3735	0.93	0.94
3736	0.92	0.93
3737	0.94	0.93
3738	0.9	0.92
3739	0.94	0.93
3740	0.94	0.94
3741	0.96	0.95
3742	0.95	0.95
3743	0.9	0.93
3744	0.95	0.94
3745	0.96	0.95
3746	0.93	0.94
3747	0.94	0.94
3748	0.95	0.94
3749	0.95	0.95
3750	0.95	0.95
3751	0.95	0.95
3752	0.96	0.95
3753	0.95	0.95
3754	0.94	0.94
3755	0.95	0.95
3756	0.94	0.95
3757	0.91	0.93
3758	0.93	0.93
3759	0.93	0.93
3760	0.96	0.94
3761	0.94	0.94
3762	0.91	0.93
3763	0.95	0.94
3764	0.89	0.92
3765	0.92	0.92
3766	0.96	0.94
3767	0.93	0.93
3768	0.94	0.93
3769	0.94	0.94
3770	0.93	0.93
3771	0.95	0.94
3772	0.88	0.91
3773	0.96	0.93
3774	0.92	0.92
3775	0.91	0.92
3776	0.92	0.92
3777	0.93	0.92
3778	0.93	0.92
3779	0.9	0.91
3780	0.96	0.94
3781	0.91	0.92
3782	0.94	0.93
3783	0.92	0.92
3784	0.94	0.93
3785	0.93	0.93
3786	0.94	0.93
3787	0.93	0.93
3788	0.9	0.92
3789	0.95	0.93
3790	0.95	0.94
3791	0.94	0.94
3792	0.92	0.93
3793	0.95	0.94
3794	0.96	0.95
3795	0.94	0.95
3796	0.91	0.93
3797	0.94	0.93
3798	0.95	0.94
3799	0.94	0.94
3800	0.96	0.95
3801	0.93	0.94
3802	0.93	0.94
3803	0.94	0.94
3804	0.93	0.94
3805	0.94	0.94
3806	0.93	0.94
3807	0.93	0.93
3808	0.94	0.94
3809	0.93	0.93
3810	0.94	0.93
3811	0.96	0.95
3812	0.93	0.94
3813	0.9	0.92
3814	0.94	0.93
3815	0.92	0.93
3816	0.93	0.93
3817	0.97	0.95
3818	0.92	0.94
3819	0.93	0.93
3820	0.92	0.92
3821	0.92	0.92
3822	0.95	0.93
3823	0.94	0.93
3824	0.91	0.92
3825	0.95	0.94
3826	0.9	0.92
3827	0.93	0.92
3828	0.95	0.94
3829	0.89	0.92
3830	0.94	0.93
3831	0.94	0.93
3832	0.93	0.93
3833	0.9	0.92
3834	0.96	0.94
3835	0.94	0.94
3836	0.94	0.94
3837	0.94	0.94
3838	0.94	0.94
3839	0.92	0.93
3840	0.96	0.95
3841	0.93	0.94
3842	0.91	0.92
3843	0.92	0.92
3844	0.91	0.92
3845	0.93	0.92
3846	0.91	0.92
3847	0.97	0.94
3848	0.94	0.94
3849	0.97	0.96
3850	0.95	0.95
3851	0.93	0.94
3852	0.93	0.94
3853	0.94	0.94
3854	0.92	0.93
3855	0.9	0.92
3856	0.92	0.92
3857	0.93	0.92
3858	0.91	0.92
3859	0.95	0.93
3860	0.96	0.94
3861	0.91	0.93
3862	0.94	0.94
3863	0.94	0.94
3864	0.95	0.94
3865	0.95	0.94
3866	0.91	0.93
3867	0.93	0.93
3868	0.93	0.93
3869	0.89	0.91
3870	0.92	0.91
3871	0.95	0.93
3872	0.9	0.91
3873	0.96	0.94
3874	0.93	0.93
3875	0.92	0.92
3876	0.92	0.92
3877	0.94	0.93
3878	0.93	0.93
3879	0.92	0.93
3880	0.93	0.93
3881	0.95	0.94
3882	0.93	0.94
3883	0.91	0.93
3884	0.92	0.92
3885	0.9	0.91
3886	0.94	0.93
3887	0.95	0.94
3888	0.94	0.94
3889	0.94	0.94
3890	0.93	0.94
3891	0.9	0.92
3892	0.94	0.93
3893	0.91	0.92
3894	0.96	0.94
3895	0.95	0.95
3896	0.93	0.94
3897	0.93	0.93
3898	0.91	0.92
3899	0.92	0.92
3900	0.93	0.93
3901	0.91	0.92
3902	0.91	0.91
3903	0.95	0.93
3904	0.93	0.93
3905	0.94	0.93
3906	0.92	0.93
3907	0.92	0.92
3908	0.9	0.91
3909	0.89	0.9
3910	0.92	0.91
3911	0.94	0.92
3912	0.93	0.93
3913	0.97	0.95
3914	0.94	0.94
3915	0.9	0.92
3916	0.89	0.9
3917	0.95	0.92
3918	0.91	0.92
3919	0.91	0.91
3920	0.94	0.93
3921	0.94	0.93
3922	0.94	0.94
3923	0.93	0.93
3924	0.92	0.93
3925	0.96	0.94
3926	0.95	0.95
3927	0.94	0.95
3928	0.94	0.94
3929	0.9	0.92
3930	0.9	0.91
3931	0.92	0.92
3932	0.92	0.92
3933	0.93	0.92
3934	0.92	0.92
3935	0.93	0.93
3936	0.93	0.93
3937	0.94	0.94
3938	0.93	0.93
3939	0.89	0.91
3940	0.94	0.93
3941	0.95	0.94
3942	0.94	0.94
3943	0.92	0.93
3944	0.95	0.94
3945	0.97	0.96
3946	0.92	0.94
3947	0.93	0.94
3948	0.93	0.93
3949	0.92	0.93
3950	0.91	0.92
3951	0.95	0.93
3952	0.95	0.94
3953	0.94	0.94
3954	0.96	0.95
3955	0.96	0.95
3956	0.92	0.94
3957	0.96	0.95
3958	0.96	0.95
3959	0.95	0.95
3960	0.91	0.93
3961	0.93	0.93
3962	0.96	0.95
3963	0.92	0.93
3964	0.95	0.94
3965	0.93	0.94
3966	0.96	0.95
3967	0.93	0.94
3968	0.96	0.95
3969	0.94	0.94
3970	0.94	0.94
3971	0.9	0.92
3972	0.94	0.93
3973	0.95	0.94
3974	0.95	0.95
3975	0.93	0.94
3976	0.94	0.94
3977	0.95	0.94
3978	0.94	0.94
3979	0.95	0.95
3980	0.92	0.93
3981	0.95	0.94
3982	0.92	0.93
3983	0.94	0.94
3984	0.95	0.94
3985	0.95	0.95
3986	0.95	0.95
3987	0.94	0.94
3988	0.94	0.94
3989	0.95	0.95
3990	0.93	0.94
3991	0.95	0.95
3992	0.96	0.95
3993	0.95	0.95
3994	0.93	0.94
3995	0.95	0.94
3996	0.93	0.94
3997	0.97	0.96
3998	0.94	0.95
3999	0.93	0.94
4000	0.92	0.93
4001	0.94	0.94
4002	0.93	0.93
4003	0.93	0.93
4004	0.95	0.94
4005	0.94	0.94
4006	0.92	0.93
4007	0.93	0.93
4008	0.96	0.94
4009	0.93	0.94
4010	0.93	0.93
4011	0.92	0.93
4012	0.94	0.93
4013	0.93	0.93
4014	0.94	0.94
4015	0.93	0.93
4016	0.92	0.93
4017	0.95	0.94
4018	0.91	0.93
4019	0.93	0.93
4020	0.91	0.92
4021	0.92	0.92
4022	0.92	0.92
4023	0.92	0.92
4024	0.95	0.94
4025	0.94	0.94
4026	0.94	0.94
4027	0.92	0.93
4028	0.95	0.94
4029	0.93	0.94
4030	0.96	0.95
4031	0.94	0.95
4032	0.94	0.94
4033	0.9	0.92
4034	0.96	0.94
4035	0.93	0.93
4036	0.94	0.94
4037	0.95	0.94
4038	0.94	0.94
4039	0.96	0.95
4040	0.88	0.92
4041	0.93	0.93
4042	0.94	0.93
4043	0.94	0.94
4044	0.93	0.93
4045	0.93	0.93
4046	0.94	0.94
4047	0.93	0.93
4048	0.95	0.94
4049	0.91	0.93
4050	0.93	0.93
4051	0.93	0.93
4052	0.93	0.93
4053	0.92	0.93
4054	0.92	0.92
4055	0.94	0.93
4056	0.94	0.94
4057	0.96	0.95
4058	0.92	0.93
4059	0.97	0.95
4060	0.95	0.95
4061	0.94	0.94
4062	0.94	0.94
4063	0.95	0.95
4064	0.93	0.94
4065	0.94	0.94
4066	0.93	0.93
4067	0.93	0.93
4068	0.93	0.93
4069	0.91	0.92
4070	0.92	0.92
4071	0.91	0.92
4072	0.93	0.92
4073	0.92	0.92
4074	0.94	0.93
4075	0.93	0.93
4076	0.96	0.94
4077	0.93	0.94
4078	0.96	0.95
4079	0.93	0.94
4080	0.93	0.93
4081	0.93	0.93
4082	0.94	0.94
4083	0.92	0.93
4084	0.95	0.94
4085	0.94	0.94
4086	0.93	0.93
4087	0.94	0.94
4088	0.94	0.94
4089	0.96	0.95
4090	0.94	0.94
4091	0.95	0.95
4092	0.96	0.95
4093	0.92	0.94
4094	0.95	0.94
4095	0.92	0.93
4096	0.91	0.92
4097	0.93	0.92
4098	0.94	0.93
4099	0.96	0.95
4100	0.94	0.94
4101	0.95	0.95
4102	0.95	0.95
4103	0.97	0.96
4104	0.91	0.93
4105	0.94	0.94
4106	0.93	0.93
4107	0.93	0.93
4108	0.92	0.92
4109	0.96	0.94
4110	0.96	0.95
4111	0.96	0.96
4112	0.94	0.95
4113	0.94	0.94
4114	0.95	0.95
4115	0.94	0.94
4116	0.94	0.94
4117	0.93	0.94
4118	0.9	0.92
4119	0.91	0.91
4120	0.95	0.93
4121	0.96	0.95
4122	0.92	0.93
4123	0.93	0.93
4124	0.95	0.94
4125	0.94	0.94
4126	0.9	0.92
4127	0.95	0.94
4128	0.94	0.94
4129	0.95	0.94
4130	0.92	0.93
4131	0.93	0.93
4132	0.93	0.93
4133	0.92	0.93
4134	0.93	0.93
4135	0.94	0.93
4136	0.95	0.94
4137	0.95	0.95
4138	0.98	0.96
4139	0.93	0.95
4140	0.95	0.95
4141	0.91	0.93
4142	0.9	0.92
4143	0.95	0.93
4144	0.93	0.93
4145	0.94	0.94
4146	0.93	0.93
4147	0.92	0.93
4148	0.96	0.94
4149	0.95	0.95
4150	0.96	0.95
4151	0.94	0.94
4152	0.95	0.95
4153	0.93	0.94
4154	0.92	0.93
4155	0.94	0.94
4156	0.94	0.94
4157	0.93	0.93
4158	0.95	0.94
4159	0.92	0.93
4160	0.93	0.93
4161	0.95	0.94
4162	0.93	0.94
4163	0.96	0.95
4164	0.93	0.94
4165	0.93	0.94
4166	0.92	0.93
4167	0.94	0.94
4168	0.93	0.93
4169	0.93	0.93
4170	0.95	0.94
4171	0.93	0.94
4172	0.96	0.95
4173	0.93	0.94
4174	0.95	0.95
4175	0.95	0.95
4176	0.95	0.95
4177	0.91	0.93
4178	0.93	0.93
4179	0.92	0.93
4180	0.94	0.93
4181	0.92	0.93
4182	0.94	0.93
4183	0.95	0.94
4184	0.9	0.92
4185	0.9	0.91
4186	0.92	0.91
4187	0.91	0.91
4188	0.94	0.92
4189	0.94	0.93
4190	0.92	0.93
4191	0.94	0.93
4192	0.91	0.92
4193	0.95	0.94
4194	0.92	0.93
4195	0.91	0.92
4196	0.93	0.93
4197	0.93	0.93
4198	0.96	0.94
4199	0.94	0.94
4200	0.94	0.94
4201	0.92	0.93
4202	0.92	0.92
4203	0.97	0.94
4204	0.95	0.95
4205	0.92	0.94
4206	0.95	0.94
4207	0.94	0.94
4208	0.96	0.95
4209	0.93	0.94
4210	0.96	0.95
4211	0.94	0.94
4212	0.96	0.95
4213	0.95	0.95
4214	0.94	0.95
4215	0.96	0.95
4216	0.95	0.95
4217	0.92	0.94
4218	0.93	0.93
4219	0.93	0.93
4220	0.94	0.94
4221	0.95	0.95
4222	0.96	0.95
4223	0.94	0.95
4224	0.95	0.95
4225	0.95	0.95
4226	0.93	0.94
4227	0.93	0.93
4228	0.96	0.94
4229	0.9	0.92
4230	0.96	0.94
4231	0.96	0.95
4232	0.97	0.96
4233	0.94	0.95
4234	0.93	0.94
4235	0.94	0.94
4236	0.92	0.93
4237	0.91	0.92
4238	0.93	0.92
4239	0.93	0.93
4240	0.94	0.93
4241	0.92	0.92
4242	0.93	0.93
4243	0.92	0.93
4244	0.94	0.93
4245	0.88	0.91
4246	0.92	0.91
4247	0.95	0.93
4248	0.95	0.94
4249	0.97	0.95
4250	0.94	0.95
4251	0.92	0.93
4252	0.92	0.93
4253	0.93	0.93
4254	0.95	0.94
4255	0.92	0.93
4256	0.9	0.91
4257	0.92	0.92
4258	0.97	0.94
4259	0.94	0.94
4260	0.92	0.93
4261	0.94	0.94
4262	0.9	0.92
4263	0.95	0.94
4264	0.9	0.92
4265	0.94	0.93
4266	0.93	0.93
4267	0.91	0.92
4268	0.93	0.92
4269	0.94	0.93
4270	0.92	0.93
4271	0.92	0.92
4272	0.92	0.92
4273	0.94	0.93
4274	0.94	0.94
4275	0.96	0.95
4276	0.89	0.92
4277	0.92	0.92
4278	0.95	0.93
4279	0.91	0.92
4280	0.94	0.93
4281	0.96	0.95
4282	0.95	0.95
4283	0.93	0.94
4284	0.95	0.95
4285	0.92	0.93
4286	0.96	0.94
4287	0.93	0.94
4288	0.92	0.93
4289	0.93	0.93
4290	0.89	0.91
4291	0.91	0.91
4292	0.92	0.92
4293	0.94	0.93
4294	0.94	0.93
4295	0.9	0.92
4296	0.91	0.91
4297	0.94	0.92
4298	0.93	0.93
4299	0.92	0.92
4300	0.91	0.92
4301	0.9	0.91
4302	0.93	0.92
4303	0.96	0.94
4304	0.91	0.92
4305	0.93	0.93
4306	0.92	0.93
4307	0.96	0.94
4308	0.91	0.92
4309	0.92	0.92
4310	0.94	0.93
4311	0.94	0.93
4312	0.91	0.92
4313	0.94	0.93
4314	0.96	0.95
4315	0.96	0.95
4316	0.95	0.95
4317	0.95	0.95
4318	0.97	0.96
4319	0.95	0.96
4320	0.94	0.95
4321	0.93	0.94
4322	0.94	0.94
4323	0.95	0.94
4324	0.93	0.94
4325	0.93	0.93
4326	0.92	0.93
4327	0.91	0.92
4328	0.94	0.93
4329	0.95	0.94
4330	0.94	0.94
4331	0.94	0.94
4332	0.94	0.94
4333	0.95	0.94
4334	0.91	0.92
4335	0.91	0.92
4336	0.93	0.92
4337	0.93	0.93
4338	0.95	0.94
4339	0.94	0.94
4340	0.95	0.94
4341	0.91	0.93
4342	0.94	0.94
4343	0.95	0.94
4344	0.94	0.94
4345	0.95	0.95
4346	0.93	0.94
4347	0.97	0.95
4348	0.89	0.92
4349	0.97	0.95
4350	0.95	0.95
4351	0.9	0.93
4352	0.92	0.92
4353	0.95	0.94
4354	0.92	0.93
4355	0.94	0.93
4356	0.92	0.93
4357	0.92	0.92
4358	0.94	0.93
4359	0.9	0.92
4360	0.97	0.94
4361	0.94	0.94
4362	0.91	0.93
4363	0.92	0.92
4364	0.95	0.94
4365	0.95	0.94
4366	0.93	0.94
4367	0.94	0.94
4368	0.91	0.92
4369	0.91	0.92
4370	0.93	0.92
4371	0.93	0.93
4372	0.93	0.93
4373	0.96	0.94
4374	0.94	0.94
4375	0.94	0.94
4376	0.92	0.93
4377	0.94	0.93
4378	0.95	0.94
4379	0.93	0.93
4380	0.96	0.95
4381	0.93	0.94
4382	0.93	0.94
4383	0.92	0.93
4384	0.93	0.93
4385	0.93	0.93
4386	0.92	0.92
4387	0.92	0.92
4388	0.94	0.93
4389	0.95	0.94
4390	0.92	0.93
4391	0.94	0.94
4392	0.93	0.93
4393	0.94	0.94
4394	0.94	0.94
4395	0.92	0.93
4396	0.91	0.92
4397	0.96	0.94
4398	0.91	0.93
4399	0.95	0.94
4400	0.96	0.95
4401	0.92	0.94
4402	0.93	0.93
4403	0.93	0.93
4404	0.93	0.93
4405	0.94	0.93
4406	0.93	0.93
4407	0.92	0.93
4408	0.94	0.93
4409	0.93	0.93
4410	0.94	0.94
4411	0.95	0.94
4412	0.91	0.93
4413	0.92	0.92
4414	0.97	0.94
4415	0.96	0.95
4416	0.93	0.94
4417	0.95	0.94
4418	0.94	0.94
4419	0.95	0.95
4420	0.92	0.93
4421	0.92	0.93
4422	0.96	0.94
4423	0.89	0.92
4424	0.94	0.93
4425	0.93	0.93
4426	0.93	0.93
4427	0.96	0.94
4428	0.93	0.94
4429	0.95	0.94
4430	0.94	0.94
4431	0.96	0.95
4432	0.93	0.94
4433	0.95	0.94
4434	0.95	0.95
4435	0.95	0.95
4436	0.93	0.94
4437	0.93	0.93
4438	0.91	0.92
4439	0.92	0.92
4440	0.96	0.94
4441	0.94	0.94
4442	0.93	0.93
4443	0.97	0.95
4444	0.95	0.95
4445	0.93	0.94
4446	0.95	0.94
4447	0.94	0.94
4448	0.94	0.94
4449	0.94	0.94
4450	0.95	0.94
4451	0.93	0.93
4452	0.94	0.94
4453	0.94	0.94
4454	0.95	0.95
4455	0.94	0.94
4456	0.94	0.94
4457	0.94	0.94
4458	0.94	0.94
4459	0.94	0.94
4460	0.92	0.93
4461	0.94	0.94
4462	0.91	0.92
4463	0.96	0.94
4464	0.95	0.94
4465	0.92	0.93
4466	0.94	0.94
4467	0.95	0.94
4468	0.94	0.94
4469	0.92	0.93
4470	0.9	0.92
4471	0.91	0.91
4472	0.95	0.93
4473	0.94	0.94
4474	0.93	0.94
4475	0.92	0.93
4476	0.93	0.93
4477	0.93	0.93
4478	0.93	0.93
4479	0.96	0.95
4480	0.91	0.93
4481	0.94	0.93
4482	0.93	0.93
4483	0.97	0.95
4484	0.91	0.93
4485	0.92	0.92
4486	0.92	0.92
4487	0.94	0.93
4488	0.94	0.94
4489	0.9	0.92
4490	0.96	0.94
4491	0.94	0.94
4492	0.96	0.95
4493	0.97	0.96
4494	0.93	0.95
4495	0.93	0.94
4496	0.94	0.94
4497	0.92	0.93
4498	0.96	0.94
4499	0.95	0.94
4500	0.93	0.94
4501	0.94	0.94
4502	0.96	0.95
4503	0.96	0.96
4504	0.93	0.94
4505	0.93	0.93
4506	0.9	0.92
4507	0.94	0.93
4508	0.96	0.94
4509	0.93	0.94
4510	0.93	0.93
4511	0.91	0.92
4512	0.94	0.93
4513	0.93	0.93
4514	0.96	0.95
4515	0.96	0.95
4516	0.93	0.94
4517	0.95	0.94
4518	0.93	0.94
4519	0.94	0.94
4520	0.96	0.95
4521	0.92	0.94
4522	0.93	0.93
4523	0.93	0.93
4524	0.92	0.93
4525	0.96	0.94
4526	0.95	0.95
4527	0.94	0.94
4528	0.96	0.95
4529	0.91	0.93
4530	0.96	0.94
4531	0.95	0.95
4532	0.92	0.93
4533	0.94	0.94
4534	0.92	0.93
4535	0.94	0.93
4536	0.92	0.93
4537	0.94	0.94
4538	0.95	0.94
4539	0.94	0.94
4540	0.93	0.94
4541	0.97	0.95
4542	0.93	0.94
4543	0.95	0.95
4544	0.9	0.92
4545	0.96	0.94
4546	0.95	0.95
4547	0.94	0.94
4548	0.94	0.94
4549	0.91	0.92
4550	0.95	0.94
4551	0.93	0.93
4552	0.93	0.93
4553	0.92	0.93
4554	0.93	0.93
4555	0.91	0.92
4556	0.95	0.94
4557	0.95	0.94
4558	0.93	0.93
4559	0.94	0.94
4560	0.95	0.94
4561	0.92	0.93
4562	0.93	0.93
4563	0.96	0.94
4564	0.96	0.95
4565	0.91	0.93
4566	0.93	0.93
4567	0.94	0.94
4568	0.95	0.94
4569	0.94	0.94
4570	0.92	0.93
4571	0.94	0.93
4572	0.93	0.93
4573	0.91	0.92
4574	0.91	0.92
4575	0.94	0.93
4576	0.95	0.94
4577	0.94	0.94
4578	0.93	0.93
4579	0.94	0.94
4580	0.94	0.94
4581	0.93	0.93
4582	0.95	0.94
4583	0.9	0.92
4584	0.98	0.95
4585	0.93	0.94
4586	0.95	0.95
4587	0.91	0.93
4588	0.93	0.93
4589	0.96	0.94
4590	0.92	0.93
4591	0.95	0.94
4592	0.93	0.94
4593	0.93	0.93
4594	0.96	0.95
4595	0.95	0.95
4596	0.95	0.95
4597	0.9	0.93
4598	0.93	0.93
4599	0.94	0.94
4600	0.95	0.94
4601	0.96	0.95
4602	0.92	0.94
4603	0.94	0.94
4604	0.94	0.94
4605	0.95	0.94
4606	0.91	0.93
4607	0.92	0.92
4608	0.95	0.94
4609	0.96	0.95
4610	0.94	0.94
