..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17417.520000
Trial#	Reward	Avg_Reward
3298	0.93	0.93
3299	0.93	0.93
3300	0.95	0.94
3301	0.93	0.94
3302	0.95	0.94
3303	0.97	0.96
3304	0.96	0.96
3305	0.94	0.95
3306	0.93	0.94
3307	0.92	0.93
3308	0.91	0.92
3309	0.94	0.93
3310	0.96	0.95
3311	0.93	0.94
3312	0.91	0.93
3313	0.94	0.93
3314	0.95	0.94
3315	0.94	0.94
3316	0.94	0.94
3317	0.93	0.94
3318	0.9	0.92
3319	0.92	0.92
3320	0.93	0.92
3321	0.95	0.93
3322	0.92	0.93
3323	0.91	0.92
3324	0.93	0.92
3325	0.92	0.92
3326	0.92	0.92
3327	0.95	0.94
3328	0.92	0.93
3329	0.93	0.93
3330	0.93	0.93
3331	0.92	0.92
3332	0.92	0.92
3333	0.93	0.92
3334	0.93	0.93
3335	0.97	0.95
3336	0.96	0.95
3337	0.92	0.94
3338	0.93	0.93
3339	0.91	0.92
3340	0.94	0.93
3341	0.92	0.93
3342	0.94	0.94
3343	0.93	0.93
3344	0.91	0.92
3345	0.91	0.92
3346	0.95	0.93
3347	0.95	0.94
3348	0.94	0.94
3349	0.97	0.95
3350	0.94	0.95
3351	0.9	0.92
3352	0.93	0.93
3353	0.94	0.93
3354	0.94	0.94
3355	0.96	0.95
3356	0.93	0.94
3357	0.9	0.92
3358	0.95	0.94
3359	0.94	0.94
3360	0.95	0.94
3361	0.93	0.93
3362	0.94	0.94
3363	0.94	0.94
3364	0.95	0.95
3365	0.96	0.95
3366	0.93	0.94
3367	0.95	0.94
3368	0.95	0.95
3369	0.94	0.94
3370	0.92	0.93
3371	0.93	0.93
3372	0.94	0.93
3373	0.94	0.94
3374	0.92	0.93
3375	0.9	0.91
3376	0.95	0.93
3377	0.92	0.93
3378	0.95	0.94
3379	0.93	0.93
3380	0.94	0.94
3381	0.93	0.93
3382	0.93	0.93
3383	0.96	0.94
3384	0.91	0.93
3385	0.93	0.93
3386	0.93	0.93
3387	0.94	0.93
3388	0.94	0.93
3389	0.94	0.94
3390	0.94	0.94
3391	0.93	0.93
3392	0.91	0.92
3393	0.94	0.93
3394	0.95	0.94
3395	0.96	0.95
3396	0.9	0.93
3397	0.94	0.93
3398	0.93	0.93
3399	0.96	0.94
3400	0.93	0.94
3401	0.91	0.92
3402	0.93	0.93
3403	0.92	0.93
3404	0.94	0.93
3405	0.93	0.93
3406	0.92	0.92
3407	0.92	0.92
3408	0.93	0.93
3409	0.93	0.93
3410	0.94	0.93
3411	0.93	0.93
3412	0.94	0.94
3413	0.9	0.92
3414	0.94	0.93
3415	0.91	0.92
3416	0.9	0.91
3417	0.92	0.92
3418	0.98	0.95
3419	0.93	0.94
3420	0.96	0.95
3421	0.91	0.93
3422	0.96	0.95
3423	0.92	0.93
3424	0.93	0.93
3425	0.95	0.94
3426	0.93	0.94
3427	0.93	0.93
3428	0.92	0.93
3429	0.93	0.93
3430	0.95	0.94
3431	0.95	0.94
3432	0.94	0.94
3433	0.93	0.93
3434	0.95	0.94
3435	0.95	0.95
3436	0.96	0.95
3437	0.94	0.94
3438	0.96	0.95
3439	0.97	0.96
3440	0.96	0.96
3441	0.96	0.96
3442	0.92	0.94
3443	0.91	0.92
3444	0.94	0.93
3445	0.91	0.92
3446	0.92	0.92
3447	0.94	0.93
3448	0.93	0.93
3449	0.95	0.94
3450	0.93	0.94
3451	0.91	0.93
3452	0.96	0.94
3453	0.95	0.95
3454	0.94	0.94
3455	0.95	0.95
3456	0.92	0.93
3457	0.95	0.94
3458	0.97	0.95
3459	0.92	0.94
3460	0.93	0.94
3461	0.95	0.94
3462	0.94	0.94
3463	0.94	0.94
3464	0.92	0.93
3465	0.93	0.93
3466	0.91	0.92
3467	0.95	0.94
3468	0.95	0.94
3469	0.94	0.94
3470	0.96	0.95
3471	0.92	0.93
3472	0.96	0.95
3473	0.92	0.93
3474	0.98	0.96
3475	0.91	0.93
3476	0.93	0.93
3477	0.95	0.94
3478	0.92	0.93
3479	0.92	0.93
3480	0.92	0.92
3481	0.95	0.94
3482	0.98	0.96
3483	0.93	0.94
3484	0.96	0.95
3485	0.93	0.94
3486	0.92	0.93
3487	0.94	0.93
3488	0.91	0.92
3489	0.93	0.93
3490	0.92	0.92
3491	0.94	0.93
3492	0.94	0.94
3493	0.94	0.94
3494	0.92	0.93
3495	0.96	0.94
3496	0.93	0.94
3497	0.94	0.94
3498	0.94	0.94
3499	0.93	0.93
3500	0.93	0.93
3501	0.93	0.93
3502	0.96	0.95
3503	0.91	0.93
3504	0.95	0.94
3505	0.93	0.93
3506	0.91	0.92
3507	0.94	0.93
3508	0.91	0.92
3509	0.93	0.93
3510	0.96	0.94
3511	0.95	0.95
3512	0.93	0.94
3513	0.95	0.94
3514	0.95	0.95
3515	0.88	0.91
3516	0.93	0.92
3517	0.93	0.93
3518	0.95	0.94
3519	0.91	0.93
3520	0.95	0.94
3521	0.95	0.94
3522	0.88	0.91
3523	0.96	0.94
3524	0.93	0.93
3525	0.94	0.94
3526	0.96	0.95
3527	0.93	0.94
3528	0.96	0.95
3529	0.95	0.95
3530	0.94	0.95
3531	0.93	0.94
3532	0.95	0.95
3533	0.94	0.94
3534	0.92	0.93
3535	0.94	0.94
3536	0.98	0.96
3537	0.96	0.96
3538	0.95	0.95
3539	0.95	0.95
3540	0.94	0.95
3541	0.95	0.95
3542	0.92	0.93
3543	0.94	0.94
3544	0.97	0.95
3545	0.94	0.95
3546	0.95	0.95
3547	0.94	0.94
3548	0.96	0.95
3549	0.94	0.94
3550	0.93	0.94
3551	0.95	0.94
3552	0.94	0.94
3553	0.94	0.94
3554	0.93	0.93
3555	0.97	0.95
3556	0.91	0.93
3557	0.93	0.93
3558	0.94	0.94
3559	0.95	0.95
3560	0.96	0.95
3561	0.94	0.95
3562	0.93	0.94
3563	0.93	0.94
3564	0.95	0.95
3565	0.92	0.93
3566	0.9	0.92
3567	0.93	0.92
3568	0.94	0.93
3569	0.94	0.94
3570	0.94	0.94
3571	0.95	0.94
3572	0.97	0.95
3573	0.94	0.94
3574	0.91	0.93
3575	0.94	0.93
3576	0.94	0.94
3577	0.94	0.94
3578	0.91	0.93
3579	0.92	0.92
3580	0.94	0.93
3581	0.91	0.92
3582	0.96	0.94
3583	0.94	0.94
3584	0.95	0.95
3585	0.93	0.94
3586	0.92	0.93
3587	0.92	0.92
3588	0.92	0.92
3589	0.94	0.93
3590	0.92	0.92
3591	0.95	0.94
3592	0.96	0.95
3593	0.96	0.95
3594	0.94	0.95
3595	0.92	0.94
3596	0.92	0.93
3597	0.93	0.93
3598	0.93	0.93
3599	0.93	0.93
3600	0.93	0.93
3601	0.92	0.92
3602	0.9	0.91
3603	0.94	0.93
3604	0.93	0.93
3605	0.94	0.94
3606	0.95	0.94
3607	0.92	0.93
3608	0.93	0.93
3609	0.96	0.94
3610	0.95	0.95
3611	0.93	0.94
3612	0.93	0.93
3613	0.94	0.94
3614	0.97	0.95
3615	0.94	0.95
3616	0.94	0.94
3617	0.96	0.95
3618	0.94	0.94
3619	0.97	0.96
3620	0.93	0.95
3621	0.96	0.96
3622	0.92	0.94
3623	0.93	0.93
3624	0.93	0.93
3625	0.94	0.94
3626	0.94	0.94
3627	0.93	0.94
3628	0.97	0.95
3629	0.92	0.94
3630	0.95	0.94
3631	0.93	0.94
3632	0.96	0.95
3633	0.92	0.94
3634	0.92	0.93
3635	0.92	0.93
3636	0.96	0.94
3637	0.94	0.94
3638	0.92	0.93
3639	0.91	0.92
3640	0.95	0.93
3641	0.92	0.93
3642	0.97	0.95
3643	0.92	0.93
3644	0.93	0.93
3645	0.94	0.94
3646	0.93	0.93
3647	0.94	0.94
3648	0.96	0.95
3649	0.97	0.96
3650	0.94	0.95
3651	0.96	0.95
3652	0.93	0.94
3653	0.93	0.94
3654	0.92	0.93
3655	0.95	0.94
3656	0.94	0.94
3657	0.92	0.93
3658	0.97	0.95
3659	0.96	0.96
3660	0.96	0.96
3661	0.94	0.95
3662	0.89	0.92
3663	0.96	0.94
3664	0.97	0.96
3665	0.92	0.94
3666	0.91	0.92
3667	0.93	0.93
3668	0.93	0.93
3669	0.94	0.93
3670	0.92	0.93
3671	0.95	0.94
3672	0.92	0.93
3673	0.95	0.94
3674	0.94	0.94
3675	0.95	0.94
3676	0.93	0.94
3677	0.92	0.93
3678	0.94	0.94
3679	0.95	0.94
3680	0.95	0.95
3681	0.92	0.93
3682	0.93	0.93
3683	0.94	0.94
3684	0.94	0.94
3685	0.92	0.93
3686	0.92	0.92
3687	0.96	0.94
3688	0.91	0.93
3689	0.92	0.92
3690	0.94	0.93
3691	0.92	0.93
3692	0.93	0.93
3693	0.95	0.94
3694	0.92	0.93
3695	0.93	0.93
3696	0.92	0.93
3697	0.94	0.93
3698	0.91	0.92
3699	0.92	0.92
3700	0.94	0.93
3701	0.95	0.94
3702	0.94	0.94
3703	0.93	0.93
3704	0.94	0.94
3705	0.94	0.94
3706	0.96	0.95
3707	0.96	0.95
3708	0.94	0.95
3709	0.92	0.93
3710	0.94	0.94
3711	0.96	0.95
3712	0.93	0.94
3713	0.94	0.94
3714	0.94	0.94
3715	0.9	0.92
3716	0.93	0.93
3717	0.93	0.93
3718	0.94	0.94
3719	0.95	0.94
3720	0.95	0.94
3721	0.95	0.95
3722	0.94	0.94
3723	0.94	0.94
3724	0.94	0.94
3725	0.96	0.95
3726	0.93	0.94
3727	0.93	0.94
3728	0.94	0.94
3729	0.95	0.94
3730	0.91	0.93
3731	0.97	0.95
3732	0.91	0.93
3733	0.96	0.94
3734	0.92	0.93
3735	0.92	0.93
3736	0.95	0.94
3737	0.91	0.92
3738	0.91	0.92
3739	0.94	0.93
3740	0.91	0.92
3741	0.95	0.93
3742	0.9	0.92
3743	0.96	0.94
3744	0.93	0.93
3745	0.93	0.93
3746	0.92	0.93
3747	0.94	0.93
3748	0.95	0.94
3749	0.93	0.94
3750	0.91	0.93
3751	0.9	0.91
3752	0.95	0.93
3753	0.94	0.93
3754	0.95	0.94
3755	0.93	0.93
3756	0.94	0.94
3757	0.94	0.94
3758	0.95	0.94
3759	0.95	0.95
3760	0.94	0.94
3761	0.94	0.94
3762	0.94	0.94
3763	0.95	0.94
3764	0.94	0.94
3765	0.93	0.94
3766	0.96	0.95
3767	0.93	0.94
3768	0.95	0.94
3769	0.95	0.95
3770	0.92	0.93
3771	0.86	0.9
3772	0.94	0.92
3773	0.93	0.92
3774	0.97	0.94
3775	0.94	0.94
3776	0.94	0.94
3777	0.91	0.93
3778	0.94	0.93
3779	0.94	0.94
3780	0.93	0.93
3781	0.92	0.93
3782	0.93	0.93
3783	0.94	0.94
3784	0.95	0.94
3785	0.92	0.93
3786	0.92	0.93
3787	0.93	0.93
3788	0.92	0.92
3789	0.93	0.93
3790	0.96	0.95
3791	0.95	0.95
3792	0.96	0.96
3793	0.94	0.95
3794	0.94	0.94
3795	0.93	0.94
3796	0.96	0.95
3797	0.94	0.95
3798	0.94	0.94
3799	0.97	0.96
3800	0.91	0.93
3801	0.93	0.93
3802	0.94	0.94
3803	0.94	0.94
3804	0.96	0.95
3805	0.95	0.95
3806	0.92	0.94
3807	0.94	0.94
3808	0.91	0.92
3809	0.94	0.93
3810	0.91	0.92
3811	0.94	0.93
3812	0.94	0.93
3813	0.95	0.94
3814	0.98	0.96
3815	0.93	0.94
3816	0.9	0.92
3817	0.97	0.95
3818	0.93	0.94
3819	0.95	0.94
3820	0.91	0.93
3821	0.91	0.92
3822	0.92	0.92
3823	0.94	0.93
3824	0.9	0.92
3825	0.92	0.92
3826	0.93	0.92
3827	0.93	0.93
3828	0.92	0.92
3829	0.95	0.94
3830	0.94	0.94
3831	0.93	0.94
3832	0.94	0.94
3833	0.91	0.92
3834	0.94	0.93
3835	0.94	0.94
3836	0.96	0.95
3837	0.91	0.93
3838	0.94	0.93
3839	0.91	0.92
3840	0.96	0.94
3841	0.96	0.95
3842	0.93	0.94
3843	0.93	0.94
3844	0.94	0.94
3845	0.93	0.93
3846	0.95	0.94
3847	0.94	0.94
3848	0.95	0.94
3849	0.93	0.94
3850	0.93	0.94
3851	0.94	0.94
3852	0.94	0.94
3853	0.95	0.94
3854	0.92	0.93
3855	0.94	0.94
3856	0.92	0.93
3857	0.92	0.93
3858	0.92	0.92
3859	0.95	0.94
3860	0.92	0.93
3861	0.94	0.93
3862	0.96	0.95
3863	0.96	0.95
3864	0.94	0.95
3865	0.97	0.96
3866	0.95	0.95
3867	0.96	0.96
3868	0.95	0.95
3869	0.95	0.95
3870	0.94	0.95
3871	0.93	0.94
3872	0.94	0.94
3873	0.94	0.94
3874	0.91	0.92
3875	0.91	0.92
3876	0.96	0.94
3877	0.92	0.93
3878	0.94	0.94
3879	0.95	0.94
3880	0.9	0.92
3881	0.9	0.91
3882	0.93	0.92
3883	0.92	0.92
3884	0.96	0.94
3885	0.94	0.94
3886	0.94	0.94
3887	0.95	0.94
3888	0.91	0.93
3889	0.92	0.92
3890	0.96	0.94
3891	0.93	0.94
3892	0.96	0.95
3893	0.94	0.94
3894	0.95	0.94
3895	0.93	0.94
3896	0.91	0.92
3897	0.92	0.92
3898	0.95	0.94
3899	0.95	0.94
3900	0.97	0.96
3901	0.93	0.94
3902	0.93	0.94
3903	0.94	0.94
3904	0.95	0.94
3905	0.94	0.94
3906	0.94	0.94
3907	0.94	0.94
3908	0.97	0.96
3909	0.94	0.95
3910	0.93	0.94
3911	0.92	0.93
3912	0.94	0.93
3913	0.94	0.94
3914	0.91	0.92
3915	0.92	0.92
3916	0.92	0.92
3917	0.94	0.93
3918	0.93	0.93
3919	0.95	0.94
3920	0.93	0.94
3921	0.93	0.93
3922	0.91	0.92
3923	0.92	0.92
3924	0.94	0.93
3925	0.94	0.93
3926	0.95	0.94
3927	0.94	0.94
3928	0.9	0.92
3929	0.93	0.92
3930	0.94	0.93
3931	0.96	0.95
3932	0.94	0.94
3933	0.93	0.93
3934	0.95	0.94
3935	0.94	0.94
3936	0.96	0.95
3937	0.93	0.94
3938	0.95	0.94
3939	0.94	0.94
3940	0.93	0.93
3941	0.96	0.95
3942	0.95	0.95
3943	0.97	0.96
3944	0.94	0.95
3945	0.92	0.94
3946	0.96	0.95
3947	0.94	0.94
3948	0.94	0.94
3949	0.96	0.95
3950	0.92	0.94
3951	0.95	0.95
3952	0.94	0.94
3953	0.94	0.94
3954	0.96	0.95
3955	0.91	0.93
3956	0.96	0.95
3957	0.94	0.95
3958	0.93	0.94
3959	0.92	0.93
3960	0.93	0.93
3961	0.94	0.94
3962	0.96	0.95
3963	0.89	0.92
3964	0.91	0.91
3965	0.95	0.93
3966	0.94	0.94
3967	0.95	0.94
3968	0.93	0.94
3969	0.95	0.94
3970	0.93	0.94
3971	0.93	0.93
3972	0.93	0.93
3973	0.92	0.92
3974	0.95	0.94
3975	0.92	0.93
3976	0.91	0.92
3977	0.94	0.93
3978	0.9	0.91
3979	0.93	0.92
3980	0.95	0.93
3981	0.94	0.94
3982	0.92	0.93
3983	0.94	0.93
3984	0.9	0.92
3985	0.94	0.93
3986	0.9	0.91
3987	0.96	0.94
3988	0.95	0.94
3989	0.93	0.94
3990	0.94	0.94
3991	0.94	0.94
3992	0.95	0.94
3993	0.95	0.94
3994	0.94	0.94
3995	0.94	0.94
3996	0.93	0.94
3997	0.95	0.94
3998	0.94	0.94
3999	0.92	0.93
4000	0.92	0.93
4001	0.95	0.94
4002	0.92	0.93
4003	0.96	0.95
4004	0.94	0.94
4005	0.96	0.95
4006	0.94	0.95
4007	0.93	0.94
4008	0.94	0.94
4009	0.95	0.94
4010	0.96	0.95
4011	0.92	0.93
4012	0.94	0.94
4013	0.95	0.94
4014	0.95	0.95
4015	0.92	0.93
4016	0.95	0.94
4017	0.92	0.93
4018	0.95	0.94
4019	0.92	0.93
4020	0.96	0.95
4021	0.95	0.95
4022	0.96	0.96
4023	0.97	0.96
4024	0.95	0.95
4025	0.93	0.94
4026	0.94	0.94
4027	0.92	0.93
4028	0.92	0.93
4029	0.9	0.92
4030	0.93	0.93
4031	0.94	0.93
4032	0.94	0.94
4033	0.92	0.93
4034	0.95	0.94
4035	0.96	0.95
4036	0.95	0.95
4037	0.94	0.95
4038	0.96	0.95
4039	0.97	0.96
4040	0.93	0.95
4041	0.94	0.94
4042	0.92	0.93
4043	0.95	0.94
4044	0.94	0.94
4045	0.94	0.94
4046	0.93	0.94
4047	0.96	0.95
4048	0.97	0.96
4049	0.92	0.94
4050	0.95	0.94
4051	0.92	0.93
4052	0.92	0.93
4053	0.94	0.93
4054	0.93	0.93
4055	0.96	0.95
4056	0.95	0.95
4057	0.92	0.93
4058	0.94	0.94
4059	0.92	0.93
4060	0.92	0.93
4061	0.97	0.95
4062	0.91	0.93
4063	0.95	0.94
4064	0.91	0.92
4065	0.9	0.91
4066	0.93	0.92
4067	0.92	0.92
4068	0.94	0.93
4069	0.91	0.92
4070	0.91	0.92
4071	0.94	0.93
4072	0.96	0.95
4073	0.92	0.93
4074	0.97	0.95
4075	0.92	0.94
4076	0.95	0.94
4077	0.94	0.94
4078	0.95	0.94
4079	0.94	0.94
4080	0.95	0.94
4081	0.92	0.93
4082	0.92	0.92
4083	0.94	0.93
4084	0.96	0.95
4085	0.94	0.95
4086	0.94	0.94
4087	0.97	0.95
4088	0.93	0.94
4089	0.93	0.94
4090	0.96	0.95
4091	0.93	0.94
4092	0.91	0.93
4093	0.93	0.93
4094	0.92	0.93
4095	0.9	0.91
4096	0.92	0.92
4097	0.93	0.92
4098	0.93	0.93
4099	0.9	0.92
4100	0.95	0.93
4101	0.93	0.93
4102	0.95	0.94
4103	0.94	0.94
4104	0.93	0.93
4105	0.95	0.94
4106	0.94	0.94
4107	0.95	0.95
4108	0.93	0.94
4109	0.95	0.94
4110	0.92	0.93
4111	0.94	0.94
4112	0.93	0.93
4113	0.92	0.93
4114	0.94	0.93
4115	0.94	0.94
4116	0.93	0.93
4117	0.95	0.94
4118	0.96	0.95
4119	0.95	0.95
4120	0.95	0.95
4121	0.96	0.96
4122	0.94	0.95
4123	0.96	0.96
4124	0.91	0.93
4125	0.91	0.92
4126	0.93	0.93
4127	0.95	0.94
4128	0.96	0.95
4129	0.94	0.94
4130	0.93	0.94
4131	0.94	0.94
4132	0.92	0.93
4133	0.92	0.93
4134	0.93	0.93
4135	0.93	0.93
4136	0.94	0.93
4137	0.93	0.93
4138	0.93	0.93
4139	0.96	0.95
4140	0.96	0.96
4141	0.93	0.94
4142	0.94	0.94
4143	0.97	0.95
4144	0.9	0.93
4145	0.94	0.93
4146	0.96	0.95
4147	0.97	0.96
4148	0.97	0.96
4149	0.93	0.95
4150	0.96	0.95
4151	0.94	0.94
4152	0.93	0.94
4153	0.92	0.93
4154	0.95	0.94
4155	0.93	0.93
4156	0.91	0.92
4157	0.97	0.95
4158	0.92	0.93
4159	0.93	0.93
4160	0.93	0.93
4161	0.94	0.94
4162	0.92	0.93
4163	0.94	0.94
4164	0.93	0.93
4165	0.95	0.94
4166	0.96	0.95
4167	0.94	0.95
4168	0.94	0.95
4169	0.94	0.94
4170	0.95	0.95
4171	0.95	0.95
4172	0.95	0.95
4173	0.93	0.94
4174	0.94	0.94
4175	0.93	0.94
4176	0.96	0.95
4177	0.96	0.95
4178	0.92	0.94
4179	0.97	0.95
4180	0.94	0.95
4181	0.92	0.94
4182	0.92	0.93
4183	0.96	0.95
4184	0.93	0.94
4185	0.95	0.94
4186	0.9	0.92
4187	0.92	0.92
4188	0.95	0.94
4189	0.96	0.95
4190	0.94	0.94
4191	0.92	0.93
4192	0.94	0.94
4193	0.95	0.94
4194	0.93	0.94
4195	0.93	0.93
4196	0.93	0.93
4197	0.95	0.94
4198	0.93	0.94
4199	0.95	0.94
4200	0.91	0.93
4201	0.94	0.93
4202	0.91	0.92
4203	0.95	0.94
4204	0.93	0.93
4205	0.92	0.93
4206	0.91	0.92
4207	0.95	0.93
4208	0.93	0.93
4209	0.95	0.94
4210	0.96	0.95
4211	0.92	0.93
4212	0.93	0.93
4213	0.94	0.94
4214	0.94	0.94
4215	0.93	0.93
4216	0.95	0.94
4217	0.92	0.93
4218	0.93	0.93
4219	0.92	0.93
4220	0.95	0.94
4221	0.94	0.94
4222	0.92	0.93
4223	0.91	0.92
4224	0.93	0.93
4225	0.95	0.94
4226	0.92	0.93
4227	0.95	0.94
4228	0.95	0.94
4229	0.93	0.94
4230	0.95	0.94
4231	0.94	0.94
4232	0.95	0.94
4233	0.93	0.94
4234	0.94	0.94
4235	0.94	0.94
4236	0.95	0.95
4237	0.93	0.94
4238	0.95	0.94
4239	0.95	0.95
4240	0.95	0.95
4241	0.96	0.95
4242	0.94	0.95
4243	0.94	0.94
4244	0.93	0.94
4245	0.94	0.94
4246	0.98	0.96
4247	0.93	0.94
4248	0.95	0.95
4249	0.95	0.95
4250	0.96	0.96
4251	0.94	0.95
4252	0.94	0.94
4253	0.94	0.94
4254	0.96	0.95
4255	0.96	0.96
4256	0.94	0.95
4257	0.94	0.94
4258	0.94	0.94
4259	0.94	0.94
4260	0.93	0.93
4261	0.95	0.94
4262	0.95	0.94
4263	0.93	0.94
4264	0.95	0.94
4265	0.96	0.95
4266	0.91	0.93
4267	0.91	0.92
4268	0.92	0.92
4269	0.96	0.94
4270	0.92	0.93
4271	0.92	0.93
4272	0.94	0.93
4273	0.93	0.93
4274	0.93	0.93
4275	0.94	0.94
4276	0.96	0.95
4277	0.92	0.93
4278	0.92	0.92
4279	0.96	0.94
4280	0.95	0.94
4281	0.92	0.93
4282	0.94	0.94
4283	0.91	0.92
4284	0.93	0.93
4285	0.96	0.94
4286	0.93	0.94
4287	0.94	0.94
4288	0.93	0.94
4289	0.96	0.95
4290	0.93	0.94
4291	0.95	0.94
4292	0.95	0.95
4293	0.94	0.94
4294	0.92	0.93
4295	0.95	0.94
4296	0.9	0.92
4297	0.96	0.94
4298	0.95	0.94
4299	0.94	0.94
4300	0.93	0.94
4301	0.94	0.94
4302	0.93	0.93
4303	0.92	0.93
4304	0.95	0.94
4305	0.93	0.93
4306	0.94	0.94
4307	0.92	0.93
4308	0.92	0.93
4309	0.94	0.93
4310	0.94	0.93
4311	0.97	0.95
4312	0.92	0.94
4313	0.94	0.94
4314	0.96	0.95
4315	0.92	0.93
4316	0.96	0.95
4317	0.94	0.94
4318	0.96	0.95
4319	0.93	0.94
4320	0.91	0.93
4321	0.93	0.93
4322	0.92	0.93
4323	0.94	0.93
4324	0.93	0.93
4325	0.95	0.94
4326	0.94	0.94
4327	0.95	0.94
4328	0.94	0.94
4329	0.89	0.91
4330	0.94	0.93
4331	0.94	0.93
4332	0.91	0.92
4333	0.92	0.92
4334	0.95	0.93
4335	0.93	0.93
4336	0.94	0.94
4337	0.98	0.96
4338	0.92	0.94
4339	0.96	0.95
4340	0.94	0.95
4341	0.96	0.95
4342	0.92	0.94
4343	0.96	0.95
4344	0.92	0.94
4345	0.94	0.94
4346	0.92	0.93
4347	0.9	0.92
4348	0.93	0.92
4349	0.89	0.91
4350	0.92	0.91
4351	0.92	0.92
4352	0.93	0.92
4353	0.96	0.94
4354	0.97	0.95
4355	0.97	0.96
4356	0.92	0.94
4357	0.95	0.95
4358	0.91	0.93
4359	0.94	0.93
4360	0.91	0.92
4361	0.95	0.94
4362	0.95	0.94
4363	0.93	0.93
4364	0.93	0.93
4365	0.94	0.94
4366	0.93	0.94
4367	0.94	0.94
4368	0.96	0.95
4369	0.96	0.95
4370	0.96	0.96
4371	0.89	0.92
4372	0.93	0.92
4373	0.95	0.94
4374	0.95	0.94
4375	0.93	0.94
4376	0.96	0.95
4377	0.92	0.93
4378	0.97	0.95
4379	0.96	0.95
4380	0.92	0.94
4381	0.95	0.95
4382	0.95	0.95
4383	0.93	0.94
4384	0.93	0.93
4385	0.93	0.93
4386	0.92	0.93
4387	0.95	0.94
4388	0.92	0.93
4389	0.96	0.95
4390	0.93	0.94
4391	0.91	0.92
4392	0.94	0.93
4393	0.93	0.93
4394	0.93	0.93
4395	0.96	0.94
4396	0.95	0.95
4397	0.93	0.94
4398	0.94	0.94
4399	0.93	0.93
4400	0.91	0.92
4401	0.94	0.93
4402	0.95	0.94
4403	0.96	0.95
4404	0.91	0.93
4405	0.93	0.93
4406	0.92	0.93
4407	0.95	0.94
4408	0.94	0.94
4409	0.96	0.95
4410	0.96	0.95
4411	0.93	0.94
4412	0.93	0.93
4413	0.92	0.93
4414	0.94	0.93
4415	0.91	0.92
4416	0.96	0.94
4417	0.96	0.95
4418	0.94	0.94
4419	0.92	0.93
4420	0.93	0.93
4421	0.94	0.94
4422	0.92	0.93
4423	0.92	0.93
4424	0.94	0.94
4425	0.95	0.94
4426	0.95	0.95
4427	0.96	0.95
4428	0.96	0.96
4429	0.91	0.94
4430	0.94	0.94
4431	0.94	0.94
4432	0.91	0.93
4433	0.95	0.94
4434	0.92	0.93
4435	0.94	0.93
4436	0.93	0.93
4437	0.91	0.92
4438	0.94	0.93
4439	0.93	0.93
4440	0.93	0.93
4441	0.94	0.94
4442	0.95	0.94
4443	0.92	0.93
4444	0.93	0.93
4445	0.94	0.94
4446	0.93	0.93
4447	0.94	0.93
4448	0.95	0.94
4449	0.94	0.94
4450	0.94	0.94
4451	0.96	0.95
4452	0.91	0.93
4453	0.94	0.94
4454	0.94	0.94
4455	0.94	0.94
4456	0.93	0.93
4457	0.94	0.94
4458	0.95	0.95
4459	0.94	0.94
4460	0.94	0.94
4461	0.95	0.95
4462	0.93	0.94
4463	0.97	0.95
4464	0.93	0.94
4465	0.93	0.94
4466	0.92	0.93
4467	0.91	0.92
4468	0.92	0.92
4469	0.94	0.93
4470	0.93	0.93
4471	0.93	0.93
4472	0.94	0.93
4473	0.92	0.93
4474	0.93	0.93
4475	0.92	0.93
4476	0.93	0.93
4477	0.93	0.93
4478	0.94	0.93
4479	0.94	0.94
4480	0.95	0.94
4481	0.98	0.96
4482	0.94	0.95
4483	0.91	0.93
4484	0.96	0.94
4485	0.9	0.92
4486	0.96	0.94
4487	0.94	0.94
4488	0.92	0.93
4489	0.89	0.91
4490	0.94	0.92
4491	0.9	0.91
4492	0.94	0.93
4493	0.93	0.93
4494	0.96	0.95
4495	0.91	0.93
4496	0.97	0.95
4497	0.91	0.93
4498	0.94	0.94
4499	0.93	0.93
4500	0.95	0.94
4501	0.97	0.96
4502	0.93	0.94
4503	0.95	0.94
4504	0.95	0.95
4505	0.96	0.95
4506	0.92	0.94
4507	0.93	0.93
4508	0.94	0.94
4509	0.96	0.95
4510	0.94	0.94
4511	0.96	0.95
4512	0.93	0.94
4513	0.94	0.94
4514	0.93	0.94
4515	0.94	0.94
4516	0.94	0.94
4517	0.94	0.94
4518	0.96	0.95
4519	0.94	0.94
4520	0.92	0.93
4521	0.95	0.94
4522	0.94	0.94
4523	0.94	0.94
4524	0.93	0.94
4525	0.94	0.94
4526	0.92	0.93
4527	0.95	0.94
4528	0.95	0.95
4529	0.94	0.94
4530	0.95	0.95
4531	0.92	0.93
4532	0.96	0.94
4533	0.94	0.94
4534	0.91	0.93
4535	0.93	0.93
4536	0.95	0.94
4537	0.96	0.95
4538	0.96	0.96
4539	0.93	0.94
4540	0.95	0.94
4541	0.93	0.94
4542	0.94	0.94
4543	0.94	0.94
4544	0.93	0.94
4545	0.94	0.94
4546	0.93	0.93
4547	0.96	0.95
4548	0.93	0.94
4549	0.92	0.93
4550	0.93	0.93
4551	0.94	0.93
4552	0.95	0.94
4553	0.96	0.95
4554	0.95	0.95
4555	0.93	0.94
4556	0.93	0.94
4557	0.96	0.95
4558	0.92	0.93
4559	0.94	0.94
4560	0.92	0.93
4561	0.94	0.94
4562	0.94	0.94
4563	0.95	0.95
