..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17401.290000
Trial#	Reward	Avg_Reward
3618	0.94	0.94
3619	0.93	0.93
3620	0.92	0.92
3621	0.94	0.93
3622	0.94	0.94
3623	0.93	0.93
3624	0.92	0.93
3625	0.95	0.94
3626	0.95	0.94
3627	0.94	0.94
3628	0.94	0.94
3629	0.94	0.94
3630	0.97	0.95
3631	0.97	0.96
3632	0.93	0.95
3633	0.92	0.93
3634	0.93	0.93
3635	0.92	0.93
3636	0.94	0.93
3637	0.92	0.93
3638	0.92	0.93
3639	0.98	0.95
3640	0.95	0.95
3641	0.93	0.94
3642	0.89	0.92
3643	0.92	0.92
3644	0.96	0.94
3645	0.92	0.93
3646	0.94	0.94
3647	0.9	0.92
3648	0.93	0.92
3649	0.93	0.93
3650	0.94	0.93
3651	0.93	0.93
3652	0.93	0.93
3653	0.92	0.92
3654	0.94	0.93
3655	0.93	0.93
3656	0.95	0.94
3657	0.94	0.94
3658	0.95	0.94
3659	0.94	0.94
3660	0.96	0.95
3661	0.95	0.95
3662	0.92	0.93
3663	0.94	0.94
3664	0.92	0.93
3665	0.95	0.94
3666	0.92	0.93
3667	0.93	0.93
3668	0.94	0.94
3669	0.92	0.93
3670	0.96	0.94
3671	0.93	0.94
3672	0.94	0.94
3673	0.93	0.93
3674	0.93	0.93
3675	0.94	0.94
3676	0.93	0.93
3677	0.96	0.95
3678	0.94	0.94
3679	0.93	0.94
3680	0.92	0.93
3681	0.94	0.94
3682	0.94	0.94
3683	0.92	0.93
3684	0.96	0.94
3685	0.95	0.95
3686	0.95	0.95
3687	0.92	0.93
3688	0.92	0.93
3689	0.93	0.93
3690	0.91	0.92
3691	0.92	0.92
3692	0.93	0.92
3693	0.91	0.92
3694	0.92	0.92
3695	0.95	0.93
3696	0.9	0.92
3697	0.93	0.92
3698	0.89	0.91
3699	0.94	0.92
3700	0.94	0.93
3701	0.91	0.92
3702	0.93	0.93
3703	0.91	0.92
3704	0.93	0.93
3705	0.95	0.94
3706	0.95	0.94
3707	0.91	0.93
3708	0.93	0.93
3709	0.96	0.94
3710	0.92	0.93
3711	0.96	0.95
3712	0.92	0.93
3713	0.95	0.94
3714	0.95	0.94
3715	0.92	0.93
3716	0.91	0.92
3717	0.94	0.93
3718	0.94	0.94
3719	0.94	0.94
3720	0.95	0.94
3721	0.94	0.94
3722	0.93	0.94
3723	0.97	0.95
3724	0.92	0.94
3725	0.95	0.94
3726	0.93	0.94
3727	0.94	0.94
3728	0.95	0.94
3729	0.96	0.95
3730	0.94	0.95
3731	0.96	0.95
3732	0.93	0.94
3733	0.92	0.93
3734	0.96	0.94
3735	0.93	0.94
3736	0.95	0.95
3737	0.92	0.93
3738	0.94	0.93
3739	0.96	0.95
3740	0.89	0.92
3741	0.93	0.93
3742	0.95	0.94
3743	0.94	0.94
3744	0.93	0.93
3745	0.94	0.94
3746	0.94	0.94
3747	0.94	0.94
3748	0.92	0.93
3749	0.92	0.92
3750	0.94	0.93
3751	0.93	0.93
3752	0.95	0.94
3753	0.92	0.93
3754	0.92	0.92
3755	0.96	0.94
3756	0.92	0.93
3757	0.88	0.91
3758	0.93	0.92
3759	0.94	0.93
3760	0.94	0.93
3761	0.88	0.91
3762	0.91	0.91
3763	0.92	0.91
3764	0.95	0.93
3765	0.95	0.94
3766	0.92	0.93
3767	0.94	0.93
3768	0.93	0.93
3769	0.96	0.94
3770	0.94	0.94
3771	0.94	0.94
3772	0.93	0.94
3773	0.95	0.94
3774	0.93	0.94
3775	0.97	0.95
3776	0.94	0.94
3777	0.9	0.92
3778	0.92	0.92
3779	0.95	0.93
3780	0.93	0.93
3781	0.92	0.93
3782	0.97	0.95
3783	0.92	0.93
3784	0.95	0.94
3785	0.96	0.95
3786	0.95	0.95
3787	0.96	0.96
3788	0.96	0.96
3789	0.9	0.93
3790	0.91	0.92
3791	0.94	0.93
3792	0.95	0.94
3793	0.95	0.95
3794	0.93	0.94
3795	0.93	0.94
3796	0.95	0.94
3797	0.93	0.93
3798	0.93	0.93
3799	0.92	0.93
3800	0.94	0.93
3801	0.92	0.92
3802	0.94	0.93
3803	0.95	0.94
3804	0.92	0.93
3805	0.93	0.93
3806	0.91	0.92
3807	0.96	0.94
3808	0.94	0.94
3809	0.92	0.93
3810	0.94	0.93
3811	0.94	0.94
3812	0.97	0.95
3813	0.93	0.94
3814	0.91	0.93
3815	0.94	0.93
3816	0.94	0.94
3817	0.91	0.92
3818	0.93	0.93
3819	0.93	0.93
3820	0.95	0.94
3821	0.93	0.93
3822	0.96	0.95
3823	0.94	0.94
3824	0.91	0.93
3825	0.94	0.93
3826	0.91	0.92
3827	0.92	0.92
3828	0.92	0.92
3829	0.93	0.93
3830	0.91	0.92
3831	0.94	0.93
3832	0.93	0.93
3833	0.95	0.94
3834	0.94	0.94
3835	0.91	0.93
3836	0.93	0.93
3837	0.93	0.93
3838	0.93	0.93
3839	0.93	0.93
3840	0.94	0.93
3841	0.93	0.93
3842	0.94	0.93
3843	0.91	0.92
3844	0.93	0.93
3845	0.93	0.93
3846	0.92	0.93
3847	0.94	0.93
3848	0.92	0.92
3849	0.93	0.93
3850	0.94	0.93
3851	0.93	0.93
3852	0.89	0.91
3853	0.93	0.92
3854	0.96	0.94
3855	0.92	0.93
3856	0.95	0.94
3857	0.92	0.93
3858	0.93	0.93
3859	0.92	0.93
3860	0.95	0.94
3861	0.95	0.94
3862	0.95	0.95
3863	0.92	0.94
3864	0.93	0.93
3865	0.95	0.94
3866	0.95	0.95
3867	0.91	0.93
3868	0.93	0.93
3869	0.95	0.94
3870	0.92	0.93
3871	0.92	0.92
3872	0.95	0.94
3873	0.94	0.94
3874	0.94	0.94
3875	0.93	0.93
3876	0.94	0.94
3877	0.93	0.93
3878	0.93	0.93
3879	0.94	0.94
3880	0.93	0.93
3881	0.92	0.93
3882	0.94	0.94
3883	0.94	0.94
3884	0.92	0.93
3885	0.92	0.93
3886	0.93	0.93
3887	0.91	0.92
3888	0.95	0.94
3889	0.91	0.92
3890	0.93	0.93
3891	0.94	0.93
3892	0.92	0.93
3893	0.94	0.93
3894	0.96	0.95
3895	0.93	0.94
3896	0.94	0.94
3897	0.95	0.94
3898	0.92	0.93
3899	0.94	0.94
3900	0.95	0.94
3901	0.95	0.94
3902	0.93	0.94
3903	0.95	0.95
3904	0.94	0.94
3905	0.94	0.94
3906	0.93	0.93
3907	0.92	0.93
3908	0.96	0.94
3909	0.93	0.94
3910	0.94	0.94
3911	0.95	0.95
3912	0.97	0.96
3913	0.94	0.95
3914	0.95	0.95
3915	0.93	0.94
3916	0.95	0.94
3917	0.94	0.94
3918	0.94	0.94
3919	0.95	0.94
3920	0.95	0.95
3921	0.93	0.94
3922	0.97	0.95
3923	0.94	0.95
3924	0.91	0.93
3925	0.93	0.93
3926	0.95	0.94
3927	0.93	0.94
3928	0.93	0.93
3929	0.93	0.93
3930	0.95	0.94
3931	0.92	0.93
3932	0.93	0.93
3933	0.94	0.94
3934	0.91	0.93
3935	0.94	0.93
3936	0.95	0.94
3937	0.9	0.92
3938	0.92	0.92
3939	0.94	0.93
3940	0.93	0.93
3941	0.94	0.94
3942	0.95	0.94
3943	0.91	0.93
3944	0.93	0.93
3945	0.94	0.94
3946	0.94	0.94
3947	0.89	0.92
3948	0.94	0.93
3949	0.96	0.94
3950	0.95	0.95
3951	0.93	0.94
3952	0.94	0.94
3953	0.96	0.95
3954	0.93	0.94
3955	0.94	0.94
3956	0.94	0.94
3957	0.97	0.95
3958	0.91	0.93
3959	0.93	0.93
3960	0.95	0.94
3961	0.95	0.95
3962	0.92	0.94
3963	0.97	0.95
3964	0.96	0.96
3965	0.91	0.93
3966	0.95	0.94
3967	0.9	0.92
3968	0.93	0.92
3969	0.91	0.92
3970	0.93	0.93
3971	0.91	0.92
3972	0.95	0.93
3973	0.92	0.93
3974	0.94	0.93
3975	0.89	0.91
3976	0.91	0.91
3977	0.94	0.92
3978	0.93	0.93
3979	0.96	0.94
3980	0.94	0.94
3981	0.93	0.94
3982	0.95	0.94
3983	0.94	0.94
3984	0.95	0.94
3985	0.96	0.95
3986	0.95	0.95
3987	0.91	0.93
3988	0.92	0.92
3989	0.95	0.94
3990	0.92	0.93
3991	0.9	0.91
3992	0.96	0.94
3993	0.96	0.95
3994	0.92	0.93
3995	0.95	0.94
3996	0.92	0.93
3997	0.94	0.94
3998	0.95	0.94
3999	0.95	0.94
4000	0.92	0.93
4001	0.93	0.93
4002	0.97	0.95
4003	0.91	0.93
4004	0.96	0.95
4005	0.91	0.93
4006	0.91	0.92
4007	0.92	0.92
4008	0.95	0.94
4009	0.92	0.93
4010	0.94	0.94
4011	0.96	0.95
4012	0.95	0.95
4013	0.95	0.95
4014	0.93	0.94
4015	0.94	0.94
4016	0.92	0.93
4017	0.95	0.94
4018	0.94	0.94
4019	0.92	0.93
4020	0.92	0.93
4021	0.9	0.91
4022	0.93	0.92
4023	0.93	0.93
4024	0.92	0.92
4025	0.92	0.92
4026	0.93	0.93
4027	0.92	0.92
4028	0.94	0.93
4029	0.94	0.94
4030	0.93	0.94
4031	0.9	0.92
4032	0.92	0.92
4033	0.95	0.94
4034	0.91	0.92
4035	0.96	0.94
4036	0.92	0.93
4037	0.92	0.92
4038	0.94	0.93
4039	0.93	0.93
4040	0.93	0.93
4041	0.93	0.93
4042	0.94	0.93
4043	0.95	0.94
4044	0.96	0.95
4045	0.94	0.95
4046	0.96	0.95
4047	0.93	0.94
4048	0.95	0.95
4049	0.95	0.95
4050	0.93	0.94
4051	0.94	0.94
4052	0.93	0.94
4053	0.93	0.93
4054	0.96	0.94
4055	0.97	0.96
4056	0.93	0.94
4057	0.95	0.95
4058	0.94	0.94
4059	0.91	0.93
4060	0.95	0.94
4061	0.94	0.94
4062	0.97	0.95
4063	0.9	0.93
4064	0.93	0.93
4065	0.94	0.93
4066	0.93	0.93
4067	0.92	0.93
4068	0.94	0.93
4069	0.94	0.94
4070	0.92	0.93
4071	0.96	0.94
4072	0.94	0.94
4073	0.93	0.93
4074	0.93	0.93
4075	0.96	0.94
4076	0.95	0.95
4077	0.92	0.93
4078	0.92	0.93
4079	0.96	0.94
4080	0.95	0.94
4081	0.94	0.94
4082	0.93	0.94
4083	0.93	0.93
4084	0.93	0.93
4085	0.93	0.93
4086	0.94	0.93
4087	0.93	0.93
4088	0.93	0.93
4089	0.95	0.94
4090	0.94	0.94
4091	0.96	0.95
4092	0.94	0.94
4093	0.9	0.92
4094	0.93	0.93
4095	0.94	0.93
4096	0.95	0.94
4097	0.95	0.94
4098	0.95	0.95
4099	0.93	0.94
4100	0.92	0.93
4101	0.95	0.94
4102	0.95	0.94
4103	0.92	0.93
4104	0.93	0.93
4105	0.91	0.92
4106	0.95	0.94
4107	0.93	0.94
4108	0.94	0.94
4109	0.89	0.91
4110	0.92	0.92
4111	0.94	0.93
4112	0.94	0.93
4113	0.91	0.92
4114	0.94	0.93
4115	0.94	0.93
4116	0.94	0.94
4117	0.92	0.93
4118	0.94	0.93
4119	0.91	0.92
4120	0.94	0.93
4121	0.93	0.93
4122	0.97	0.95
4123	0.94	0.94
4124	0.93	0.94
4125	0.94	0.94
4126	0.97	0.95
4127	0.94	0.95
4128	0.95	0.95
4129	0.92	0.93
4130	0.95	0.94
4131	0.9	0.92
4132	0.93	0.93
4133	0.94	0.93
4134	0.93	0.93
4135	0.93	0.93
4136	0.96	0.95
4137	0.9	0.92
4138	0.91	0.92
4139	0.92	0.92
4140	0.92	0.92
4141	0.94	0.93
4142	0.95	0.94
4143	0.96	0.95
4144	0.92	0.94
4145	0.93	0.94
4146	0.92	0.93
4147	0.94	0.94
4148	0.95	0.94
4149	0.95	0.95
4150	0.89	0.92
4151	0.91	0.92
4152	0.91	0.92
4153	0.95	0.93
4154	0.92	0.93
4155	0.95	0.94
4156	0.93	0.93
4157	0.92	0.93
4158	0.94	0.93
4159	0.92	0.92
4160	0.93	0.93
4161	0.92	0.92
4162	0.92	0.92
4163	0.94	0.93
4164	0.93	0.93
4165	0.95	0.94
4166	0.93	0.94
4167	0.94	0.94
4168	0.96	0.95
4169	0.94	0.94
4170	0.94	0.94
4171	0.96	0.95
4172	0.96	0.95
4173	0.9	0.93
4174	0.95	0.94
4175	0.92	0.93
4176	0.94	0.93
4177	0.93	0.93
4178	0.94	0.94
4179	0.95	0.94
4180	0.95	0.94
4181	0.93	0.94
4182	0.92	0.93
4183	0.95	0.94
4184	0.92	0.93
4185	0.93	0.93
4186	0.91	0.92
4187	0.96	0.94
4188	0.92	0.93
4189	0.94	0.93
4190	0.94	0.94
4191	0.95	0.95
4192	0.96	0.95
4193	0.96	0.95
4194	0.93	0.94
4195	0.95	0.94
4196	0.93	0.94
4197	0.93	0.94
4198	0.94	0.94
4199	0.94	0.94
4200	0.93	0.94
4201	0.91	0.92
4202	0.88	0.9
4203	0.94	0.92
4204	0.96	0.94
4205	0.94	0.94
4206	0.91	0.93
4207	0.93	0.93
4208	0.93	0.93
4209	0.95	0.94
4210	0.94	0.94
4211	0.93	0.94
4212	0.94	0.94
4213	0.92	0.93
4214	0.91	0.92
4215	0.93	0.92
4216	0.92	0.92
4217	0.94	0.93
4218	0.94	0.94
4219	0.91	0.92
4220	0.95	0.94
4221	0.94	0.94
4222	0.9	0.92
4223	0.94	0.93
4224	0.91	0.92
4225	0.95	0.94
4226	0.91	0.92
4227	0.94	0.93
4228	0.93	0.93
4229	0.96	0.95
4230	0.95	0.95
4231	0.91	0.93
4232	0.94	0.94
4233	0.94	0.94
4234	0.94	0.94
4235	0.91	0.93
4236	0.95	0.94
4237	0.91	0.92
4238	0.92	0.92
4239	0.92	0.92
4240	0.93	0.93
4241	0.97	0.95
4242	0.92	0.93
4243	0.93	0.93
4244	0.91	0.92
4245	0.94	0.93
4246	0.9	0.92
4247	0.96	0.94
4248	0.95	0.95
4249	0.96	0.96
4250	0.94	0.95
4251	0.92	0.94
4252	0.94	0.94
4253	0.91	0.92
4254	0.93	0.92
4255	0.91	0.92
4256	0.95	0.94
4257	0.93	0.93
4258	0.92	0.93
4259	0.91	0.92
4260	0.93	0.92
4261	0.92	0.92
4262	0.97	0.95
4263	0.96	0.95
4264	0.9	0.93
4265	0.92	0.92
4266	0.93	0.93
4267	0.94	0.94
4268	0.92	0.93
4269	0.93	0.93
4270	0.95	0.94
4271	0.96	0.95
4272	0.92	0.93
4273	0.94	0.94
4274	0.93	0.93
4275	0.96	0.94
4276	0.95	0.95
4277	0.94	0.94
4278	0.94	0.94
4279	0.96	0.95
4280	0.93	0.94
4281	0.96	0.95
4282	0.91	0.93
4283	0.92	0.92
4284	0.96	0.94
4285	0.93	0.93
4286	0.94	0.93
4287	0.95	0.94
4288	0.97	0.95
4289	0.96	0.96
4290	0.95	0.96
4291	0.92	0.94
4292	0.9	0.92
4293	0.96	0.94
4294	0.92	0.93
4295	0.93	0.93
4296	0.95	0.94
4297	0.96	0.95
4298	0.96	0.95
4299	0.95	0.95
4300	0.95	0.95
4301	0.92	0.93
4302	0.95	0.94
4303	0.97	0.95
4304	0.95	0.95
4305	0.95	0.95
4306	0.94	0.95
4307	0.93	0.94
4308	0.93	0.93
4309	0.92	0.93
4310	0.95	0.94
4311	0.94	0.94
4312	0.93	0.93
4313	0.94	0.94
4314	0.94	0.94
4315	0.92	0.93
4316	0.95	0.94
4317	0.93	0.93
4318	0.91	0.92
4319	0.93	0.93
4320	0.94	0.93
4321	0.94	0.94
4322	0.92	0.93
4323	0.93	0.93
4324	0.93	0.93
4325	0.94	0.93
4326	0.94	0.94
4327	0.91	0.93
4328	0.94	0.93
4329	0.92	0.93
4330	0.94	0.93
4331	0.92	0.93
4332	0.92	0.92
4333	0.91	0.92
4334	0.96	0.94
4335	0.95	0.94
4336	0.96	0.95
4337	0.94	0.95
4338	0.95	0.95
4339	0.97	0.96
4340	0.95	0.95
4341	0.96	0.96
4342	0.93	0.94
4343	0.92	0.93
4344	0.93	0.93
4345	0.92	0.92
4346	0.92	0.92
4347	0.95	0.94
4348	0.94	0.94
4349	0.95	0.94
4350	0.95	0.95
4351	0.92	0.93
4352	0.94	0.94
4353	0.92	0.93
4354	0.96	0.94
4355	0.93	0.94
4356	0.92	0.93
4357	0.94	0.93
4358	0.92	0.92
4359	0.95	0.94
4360	0.93	0.93
4361	0.94	0.93
4362	0.97	0.95
4363	0.94	0.95
4364	0.92	0.93
4365	0.92	0.93
4366	0.9	0.92
4367	0.93	0.92
4368	0.93	0.92
4369	0.95	0.94
4370	0.92	0.93
4371	0.96	0.94
4372	0.96	0.95
4373	0.95	0.95
4374	0.92	0.94
4375	0.93	0.94
4376	0.91	0.92
4377	0.92	0.92
4378	0.95	0.94
4379	0.94	0.94
4380	0.95	0.94
4381	0.94	0.94
4382	0.96	0.95
4383	0.93	0.94
4384	0.94	0.94
4385	0.89	0.92
4386	0.94	0.93
4387	0.95	0.94
4388	0.94	0.94
4389	0.9	0.92
4390	0.95	0.94
4391	0.93	0.93
4392	0.91	0.92
4393	0.93	0.92
4394	0.95	0.94
4395	0.94	0.94
4396	0.94	0.94
4397	0.92	0.93
4398	0.93	0.93
4399	0.96	0.94
4400	0.93	0.94
4401	0.95	0.94
4402	0.93	0.94
4403	0.96	0.95
4404	0.94	0.94
4405	0.95	0.94
4406	0.93	0.94
4407	0.94	0.94
4408	0.93	0.93
4409	0.92	0.93
4410	0.92	0.92
4411	0.95	0.94
4412	0.92	0.93
4413	0.9	0.91
4414	0.91	0.91
4415	0.95	0.93
4416	0.93	0.93
4417	0.89	0.91
4418	0.93	0.92
4419	0.92	0.92
4420	0.94	0.93
4421	0.94	0.94
4422	0.96	0.95
4423	0.93	0.94
4424	0.94	0.94
4425	0.95	0.95
4426	0.92	0.93
4427	0.94	0.93
4428	0.95	0.94
4429	0.94	0.94
4430	0.93	0.93
4431	0.93	0.93
4432	0.94	0.94
4433	0.92	0.93
4434	0.96	0.94
4435	0.95	0.95
4436	0.95	0.95
4437	0.94	0.94
4438	0.93	0.94
4439	0.92	0.93
4440	0.92	0.92
4441	0.94	0.93
4442	0.95	0.94
4443	0.95	0.94
4444	0.95	0.95
4445	0.95	0.95
4446	0.93	0.94
4447	0.96	0.95
4448	0.92	0.93
4449	0.93	0.93
4450	0.94	0.93
4451	0.94	0.94
4452	0.91	0.92
4453	0.95	0.94
4454	0.92	0.93
4455	0.92	0.92
4456	0.93	0.93
4457	0.94	0.93
4458	0.94	0.94
4459	0.97	0.95
4460	0.95	0.95
4461	0.93	0.94
4462	0.92	0.93
4463	0.92	0.93
4464	0.93	0.93
4465	0.93	0.93
4466	0.94	0.93
4467	0.93	0.93
4468	0.93	0.93
4469	0.93	0.93
4470	0.91	0.92
4471	0.94	0.93
4472	0.91	0.92
4473	0.95	0.94
4474	0.94	0.94
4475	0.94	0.94
4476	0.94	0.94
4477	0.93	0.93
4478	0.91	0.92
4479	0.97	0.95
4480	0.94	0.94
4481	0.92	0.93
4482	0.92	0.92
4483	0.95	0.94
4484	0.95	0.94
4485	0.92	0.93
4486	0.93	0.93
4487	0.97	0.95
4488	0.91	0.93
4489	0.94	0.94
4490	0.96	0.95
4491	0.91	0.93
4492	0.93	0.93
4493	0.95	0.94
4494	0.91	0.92
4495	0.95	0.94
4496	0.96	0.95
4497	0.95	0.95
4498	0.94	0.94
4499	0.92	0.93
4500	0.95	0.94
4501	0.92	0.93
4502	0.93	0.93
4503	0.91	0.92
4504	0.93	0.93
4505	0.94	0.93
4506	0.9	0.92
4507	0.92	0.92
4508	0.94	0.93
4509	0.92	0.93
4510	0.91	0.92
4511	0.93	0.92
4512	0.9	0.91
4513	0.93	0.92
4514	0.93	0.93
4515	0.91	0.92
4516	0.95	0.93
4517	0.93	0.93
4518	0.95	0.94
4519	0.95	0.94
4520	0.92	0.93
4521	0.94	0.94
4522	0.94	0.94
4523	0.95	0.94
4524	0.93	0.94
4525	0.94	0.94
4526	0.95	0.94
4527	0.94	0.94
4528	0.96	0.95
4529	0.93	0.94
4530	0.93	0.94
4531	0.94	0.94
4532	0.94	0.94
4533	0.92	0.93
4534	0.94	0.94
4535	0.92	0.93
4536	0.93	0.93
4537	0.94	0.93
4538	0.97	0.95
4539	0.93	0.94
4540	0.97	0.96
4541	0.93	0.94
4542	0.96	0.95
4543	0.91	0.93
4544	0.92	0.93
4545	0.94	0.93
4546	0.95	0.94
4547	0.94	0.94
4548	0.95	0.95
4549	0.92	0.93
4550	0.92	0.92
4551	0.93	0.93
4552	0.93	0.93
4553	0.93	0.93
4554	0.91	0.92
4555	0.92	0.92
4556	0.95	0.93
4557	0.93	0.93
4558	0.93	0.93
4559	0.94	0.93
4560	0.96	0.95
4561	0.93	0.94
4562	0.93	0.94
4563	0.97	0.95
4564	0.92	0.94
4565	0.94	0.94
4566	0.95	0.94
4567	0.91	0.92
4568	0.91	0.92
4569	0.96	0.94
4570	0.95	0.94
4571	0.93	0.94
4572	0.92	0.93
4573	0.95	0.94
4574	0.94	0.94
4575	0.96	0.95
4576	0.93	0.94
4577	0.94	0.94
4578	0.94	0.94
4579	0.92	0.93
4580	0.93	0.93
4581	0.92	0.92
4582	0.94	0.93
4583	0.93	0.93
4584	0.96	0.94
4585	0.93	0.94
4586	0.92	0.93
4587	0.92	0.92
4588	0.94	0.93
4589	0.93	0.93
4590	0.94	0.94
4591	0.95	0.95
4592	0.95	0.95
4593	0.96	0.96
4594	0.95	0.96
4595	0.94	0.95
4596	0.94	0.95
4597	0.92	0.93
4598	0.94	0.94
4599	0.93	0.94
4600	0.92	0.93
4601	0.96	0.94
4602	0.91	0.93
4603	0.94	0.93
4604	0.94	0.94
4605	0.9	0.92
4606	0.95	0.93
4607	0.94	0.94
4608	0.9	0.92
4609	0.94	0.93
4610	0.94	0.94
4611	0.98	0.96
4612	0.96	0.96
4613	0.92	0.94
4614	0.93	0.93
4615	0.9	0.92
4616	0.94	0.93
4617	0.9	0.91
4618	0.94	0.93
4619	0.95	0.94
4620	0.92	0.93
4621	0.95	0.94
4622	0.92	0.93
4623	0.94	0.93
4624	0.93	0.93
4625	0.92	0.93
4626	0.92	0.92
4627	0.96	0.94
4628	0.93	0.94
4629	0.95	0.94
4630	0.91	0.93
4631	0.94	0.93
4632	0.91	0.92
4633	0.94	0.93
4634	0.96	0.94
4635	0.91	0.93
4636	0.9	0.91
4637	0.96	0.94
4638	0.94	0.94
4639	0.91	0.92
4640	0.92	0.92
4641	0.93	0.92
4642	0.95	0.94
4643	0.95	0.94
4644	0.97	0.96
4645	0.92	0.94
4646	0.95	0.94
4647	0.91	0.93
4648	0.92	0.92
4649	0.94	0.93
4650	0.95	0.94
4651	0.97	0.95
4652	0.97	0.96
4653	0.95	0.95
4654	0.94	0.95
4655	0.93	0.94
4656	0.95	0.94
4657	0.92	0.93
4658	0.93	0.93
4659	0.94	0.94
4660	0.94	0.94
4661	0.93	0.93
4662	0.95	0.94
4663	0.94	0.94
4664	0.95	0.95
4665	0.91	0.93
4666	0.97	0.95
4667	0.95	0.95
4668	0.97	0.96
4669	0.92	0.94
4670	0.93	0.94
4671	0.95	0.94
4672	0.94	0.94
4673	0.96	0.95
4674	0.92	0.94
4675	0.92	0.93
4676	0.92	0.92
4677	0.95	0.93
4678	0.95	0.94
4679	0.93	0.94
4680	0.93	0.93
4681	0.94	0.94
4682	0.95	0.94
4683	0.91	0.93
4684	0.96	0.94
4685	0.94	0.94
4686	0.96	0.95
4687	0.95	0.95
4688	0.94	0.94
4689	0.96	0.95
4690	0.91	0.93
4691	0.94	0.93
4692	0.93	0.93
4693	0.95	0.94
4694	0.92	0.93
4695	0.93	0.93
4696	0.94	0.94
4697	0.95	0.94
4698	0.9	0.92
4699	0.93	0.93
4700	0.97	0.95
4701	0.94	0.94
4702	0.92	0.93
4703	0.91	0.92
4704	0.89	0.91
4705	0.94	0.93
4706	0.95	0.94
4707	0.94	0.94
4708	0.94	0.94
4709	0.95	0.94
4710	0.95	0.94
4711	0.94	0.94
4712	0.91	0.92
4713	0.93	0.93
4714	0.92	0.92
4715	0.93	0.93
4716	0.93	0.93
4717	0.96	0.94
4718	0.95	0.95
4719	0.88	0.92
4720	0.92	0.92
4721	0.9	0.91
4722	0.92	0.92
4723	0.94	0.93
4724	0.95	0.94
4725	0.95	0.95
4726	0.95	0.95
4727	0.95	0.95
4728	0.92	0.94
4729	0.95	0.94
4730	0.96	0.95
4731	0.95	0.95
4732	0.9	0.92
4733	0.94	0.93
4734	0.9	0.92
4735	0.93	0.92
4736	0.96	0.94
4737	0.9	0.92
4738	0.94	0.93
4739	0.95	0.94
4740	0.93	0.94
4741	0.96	0.95
4742	0.95	0.95
4743	0.96	0.96
4744	0.94	0.95
4745	0.94	0.94
4746	0.95	0.95
4747	0.93	0.94
4748	0.96	0.95
4749	0.93	0.94
4750	0.96	0.95
4751	0.94	0.95
4752	0.92	0.93
4753	0.96	0.95
4754	0.93	0.94
4755	0.94	0.94
4756	0.95	0.95
4757	0.96	0.95
4758	0.97	0.96
4759	0.93	0.95
4760	0.93	0.94
4761	0.93	0.93
4762	0.95	0.94
4763	0.94	0.94
4764	0.98	0.96
4765	0.92	0.94
4766	0.94	0.94
4767	0.97	0.96
4768	0.97	0.96
4769	0.94	0.95
4770	0.95	0.95
4771	0.96	0.95
4772	0.92	0.94
4773	0.93	0.94
4774	0.92	0.93
4775	0.92	0.93
4776	0.93	0.93
4777	0.95	0.94
4778	0.95	0.95
4779	0.97	0.96
4780	0.95	0.95
4781	0.96	0.96
4782	0.93	0.94
4783	0.93	0.94
4784	0.92	0.93
4785	0.94	0.93
4786	0.92	0.92
4787	0.95	0.94
4788	0.92	0.93
4789	0.95	0.94
4790	0.92	0.93
4791	0.92	0.92
4792	0.96	0.94
4793	0.92	0.93
4794	0.93	0.93
4795	0.95	0.94
4796	0.92	0.93
4797	0.95	0.94
4798	0.93	0.93
4799	0.94	0.94
4800	0.94	0.94
4801	0.96	0.95
4802	0.93	0.94
4803	0.93	0.94
4804	0.92	0.93
4805	0.93	0.93
4806	0.93	0.93
4807	0.94	0.93
4808	0.97	0.95
4809	0.96	0.96
4810	0.93	0.94
4811	0.93	0.94
4812	0.94	0.94
4813	0.94	0.94
4814	0.96	0.95
4815	0.94	0.94
4816	0.96	0.95
4817	0.98	0.96
4818	0.94	0.95
4819	0.96	0.95
4820	0.94	0.95
4821	0.93	0.94
4822	0.93	0.94
4823	0.92	0.93
4824	0.96	0.94
4825	0.95	0.94
4826	0.96	0.95
4827	0.93	0.94
4828	0.91	0.93
4829	0.89	0.91
4830	0.92	0.91
4831	0.94	0.93
4832	0.93	0.93
4833	0.95	0.94
4834	0.95	0.94
4835	0.93	0.94
4836	0.95	0.94
4837	0.92	0.93
4838	0.93	0.93
4839	0.94	0.94
4840	0.92	0.93
4841	0.93	0.93
4842	0.94	0.94
4843	0.94	0.94
4844	0.95	0.95
4845	0.92	0.93
4846	0.94	0.93
4847	0.95	0.94
4848	0.95	0.94
4849	0.93	0.94
4850	0.95	0.94
4851	0.97	0.96
4852	0.93	0.95
4853	0.9	0.92
4854	0.92	0.92
4855	0.92	0.92
4856	0.92	0.92
4857	0.91	0.92
4858	0.92	0.92
4859	0.92	0.92
4860	0.93	0.92
4861	0.93	0.93
4862	0.94	0.93
4863	0.89	0.91
4864	0.94	0.93
4865	0.93	0.93
4866	0.92	0.93
4867	0.93	0.93
4868	0.95	0.94
4869	0.96	0.95
4870	0.95	0.95
4871	0.91	0.93
4872	0.93	0.93
4873	0.93	0.93
4874	0.94	0.93
4875	0.93	0.93
4876	0.94	0.94
4877	0.94	0.94
4878	0.93	0.93
4879	0.91	0.92
4880	0.94	0.93
4881	0.96	0.94
4882	0.93	0.94
4883	0.96	0.95
