..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17729.440000
Trial#	Reward	Avg_Reward
288	0.83	0.84
289	0.89	0.87
290	0.85	0.86
291	0.83	0.85
292	0.84	0.85
293	0.87	0.86
294	0.84	0.85
295	0.87	0.86
296	0.84	0.85
297	0.86	0.85
298	0.87	0.86
299	0.79	0.83
300	0.91	0.87
301	0.9	0.88
302	0.89	0.89
303	0.82	0.85
304	0.86	0.86
305	0.86	0.86
306	0.83	0.84
307	0.87	0.86
308	0.87	0.87
309	0.88	0.87
310	0.87	0.87
311	0.83	0.85
312	0.84	0.85
313	0.86	0.86
314	0.88	0.87
315	0.88	0.88
316	0.87	0.87
317	0.88	0.88
318	0.85	0.86
319	0.86	0.86
320	0.88	0.87
321	0.8	0.84
322	0.86	0.85
323	0.84	0.85
324	0.86	0.85
325	0.87	0.86
326	0.88	0.87
327	0.88	0.87
328	0.86	0.87
329	0.88	0.87
330	0.87	0.87
331	0.84	0.85
332	0.87	0.86
333	0.86	0.86
334	0.82	0.84
335	0.86	0.85
336	0.83	0.84
337	0.86	0.85
338	0.86	0.86
339	0.85	0.85
340	0.91	0.88
341	0.86	0.87
342	0.86	0.87
343	0.84	0.85
344	0.9	0.87
345	0.87	0.87
346	0.9	0.89
347	0.78	0.83
348	0.85	0.84
349	0.87	0.86
350	0.86	0.86
351	0.86	0.86
352	0.81	0.84
353	0.9	0.87
354	0.91	0.89
355	0.87	0.88
356	0.82	0.85
357	0.88	0.86
358	0.8	0.83
359	0.86	0.85
360	0.81	0.83
361	0.88	0.85
362	0.87	0.86
363	0.82	0.84
364	0.9	0.87
365	0.83	0.85
366	0.87	0.86
367	0.9	0.88
368	0.88	0.88
369	0.88	0.88
370	0.81	0.85
371	0.8	0.82
372	0.88	0.85
373	0.9	0.88
374	0.88	0.88
375	0.89	0.88
376	0.84	0.86
377	0.89	0.88
378	0.89	0.89
379	0.95	0.92
380	0.91	0.91
381	0.9	0.91
382	0.92	0.92
383	0.88	0.9
384	0.9	0.9
385	0.85	0.87
386	0.82	0.85
387	0.88	0.86
388	0.92	0.89
389	0.86	0.88
390	0.82	0.85
391	0.84	0.84
392	0.86	0.85
393	0.89	0.87
394	0.88	0.87
395	0.92	0.9
396	0.82	0.86
397	0.86	0.86
398	0.9	0.88
399	0.86	0.87
400	0.92	0.9
401	0.92	0.91
402	0.89	0.9
403	0.86	0.88
404	0.85	0.87
405	0.9	0.88
406	0.9	0.89
407	0.83	0.86
408	0.9	0.88
409	0.89	0.89
410	0.9	0.89
411	0.87	0.88
412	0.86	0.87
413	0.81	0.84
414	0.86	0.85
415	0.85	0.85
416	0.8	0.83
417	0.91	0.87
418	0.88	0.88
419	0.85	0.86
420	0.87	0.87
421	0.87	0.87
422	0.85	0.86
423	0.89	0.87
424	0.88	0.88
425	0.89	0.88
426	0.88	0.88
427	0.87	0.87
428	0.87	0.87
429	0.88	0.88
430	0.95	0.91
431	0.9	0.9
432	0.85	0.88
433	0.85	0.86
434	0.87	0.87
435	0.91	0.89
436	0.94	0.91
437	0.86	0.89
438	0.8	0.84
439	0.87	0.85
440	0.88	0.87
441	0.93	0.9
442	0.88	0.89
443	0.9	0.89
444	0.9	0.9
445	0.89	0.9
446	0.9	0.9
447	0.93	0.91
448	0.83	0.87
449	0.86	0.86
450	0.83	0.85
451	0.86	0.85
452	0.85	0.85
453	0.89	0.87
454	0.85	0.86
455	0.88	0.87
456	0.87	0.87
457	0.88	0.87
458	0.92	0.9
459	0.89	0.89
460	0.91	0.9
461	0.85	0.88
462	0.83	0.85
463	0.88	0.87
464	0.89	0.88
465	0.93	0.9
466	0.92	0.91
467	0.86	0.89
468	0.89	0.89
469	0.86	0.87
470	0.87	0.87
471	0.89	0.88
472	0.88	0.88
473	0.88	0.88
474	0.94	0.91
475	0.91	0.91
476	0.88	0.9
477	0.93	0.91
478	0.87	0.89
479	0.89	0.89
480	0.86	0.87
481	0.91	0.89
482	0.86	0.88
483	0.89	0.88
484	0.91	0.9
485	0.91	0.9
486	0.87	0.89
487	0.86	0.87
488	0.85	0.86
489	0.9	0.88
490	0.85	0.86
491	0.89	0.88
492	0.9	0.89
493	0.87	0.88
494	0.85	0.86
495	0.91	0.89
496	0.86	0.88
497	0.92	0.9
498	0.85	0.88
499	0.89	0.88
500	0.88	0.88
501	0.91	0.9
502	0.88	0.89
503	0.86	0.87
504	0.89	0.88
505	0.88	0.88
506	0.85	0.86
507	0.95	0.91
508	0.87	0.89
509	0.87	0.88
510	0.87	0.88
511	0.9	0.89
512	0.9	0.89
513	0.91	0.9
514	0.89	0.89
515	0.9	0.9
516	0.88	0.89
517	0.92	0.9
518	0.87	0.89
519	0.86	0.87
520	0.89	0.88
521	0.89	0.88
522	0.86	0.87
523	0.89	0.88
524	0.89	0.89
525	0.89	0.89
526	0.9	0.89
527	0.88	0.89
528	0.87	0.88
529	0.9	0.89
530	0.85	0.87
531	0.89	0.88
532	0.86	0.87
533	0.9	0.88
534	0.86	0.87
535	0.87	0.87
536	0.89	0.88
537	0.87	0.88
538	0.86	0.87
539	0.87	0.87
540	0.87	0.87
541	0.86	0.87
542	0.88	0.88
543	0.88	0.88
544	0.89	0.88
545	0.9	0.89
546	0.89	0.89
547	0.89	0.89
548	0.89	0.89
549	0.92	0.9
550	0.92	0.91
551	0.89	0.9
552	0.84	0.87
553	0.86	0.87
554	0.88	0.87
555	0.87	0.87
556	0.86	0.86
557	0.87	0.87
558	0.88	0.87
559	0.88	0.88
560	0.89	0.88
561	0.85	0.87
562	0.87	0.87
563	0.89	0.88
564	0.86	0.87
565	0.93	0.9
566	0.88	0.89
567	0.88	0.89
568	0.82	0.85
569	0.9	0.87
570	0.87	0.87
571	0.92	0.9
572	0.8	0.85
573	0.88	0.86
574	0.87	0.87
575	0.89	0.88
576	0.89	0.88
577	0.92	0.9
578	0.89	0.9
579	0.86	0.88
580	0.92	0.9
581	0.9	0.9
582	0.87	0.89
583	0.94	0.91
584	0.87	0.89
585	0.84	0.87
586	0.86	0.86
587	0.87	0.87
588	0.93	0.9
589	0.86	0.88
590	0.93	0.9
591	0.92	0.91
592	0.87	0.89
593	0.91	0.9
594	0.84	0.87
595	0.88	0.88
596	0.92	0.9
597	0.89	0.89
598	0.88	0.89
599	0.91	0.9
600	0.93	0.91
601	0.86	0.89
602	0.85	0.87
603	0.9	0.89
604	0.89	0.89
605	0.86	0.87
606	0.89	0.88
607	0.87	0.88
608	0.85	0.86
609	0.86	0.86
610	0.89	0.88
611	0.91	0.89
612	0.92	0.91
613	0.85	0.88
614	0.9	0.89
615	0.87	0.88
616	0.86	0.87
617	0.89	0.88
618	0.91	0.89
619	0.89	0.89
620	0.88	0.89
621	0.86	0.87
622	0.89	0.88
623	0.85	0.87
624	0.87	0.87
625	0.91	0.89
626	0.87	0.88
627	0.87	0.88
628	0.89	0.89
629	0.88	0.88
630	0.93	0.9
631	0.93	0.92
632	0.87	0.89
633	0.93	0.91
634	0.89	0.9
635	0.89	0.89
636	0.87	0.88
637	0.9	0.89
638	0.88	0.89
639	0.89	0.89
640	0.92	0.91
641	0.86	0.88
642	0.88	0.88
643	0.85	0.87
644	0.84	0.85
645	0.87	0.86
646	0.88	0.87
647	0.82	0.84
648	0.9	0.87
649	0.82	0.85
650	0.83	0.84
651	0.91	0.87
652	0.88	0.88
653	0.92	0.9
654	0.92	0.91
655	0.88	0.9
656	0.89	0.9
657	0.87	0.89
658	0.88	0.88
659	0.92	0.9
660	0.86	0.88
661	0.94	0.91
662	0.89	0.9
663	0.92	0.91
664	0.91	0.91
665	0.86	0.89
666	0.89	0.89
667	0.86	0.87
668	0.89	0.88
669	0.86	0.87
670	0.89	0.88
671	0.89	0.89
672	0.84	0.86
673	0.91	0.89
674	0.93	0.91
675	0.89	0.9
676	0.89	0.89
677	0.91	0.9
678	0.91	0.9
679	0.85	0.88
680	0.88	0.88
681	0.88	0.88
682	0.88	0.88
683	0.92	0.9
684	0.87	0.88
685	0.91	0.9
686	0.9	0.9
687	0.89	0.89
688	0.9	0.89
689	0.88	0.89
690	0.84	0.86
691	0.95	0.91
692	0.89	0.9
693	0.94	0.92
694	0.84	0.88
695	0.95	0.91
696	0.87	0.89
697	0.87	0.88
698	0.9	0.89
699	0.9	0.9
700	0.92	0.91
701	0.88	0.9
702	0.93	0.91
703	0.88	0.9
704	0.93	0.91
705	0.93	0.92
706	0.89	0.91
707	0.92	0.91
708	0.88	0.9
709	0.91	0.9
710	0.86	0.88
711	0.92	0.9
712	0.9	0.9
713	0.87	0.89
714	0.89	0.89
715	0.89	0.89
716	0.92	0.9
717	0.85	0.87
718	0.93	0.9
719	0.91	0.91
720	0.86	0.88
721	0.92	0.9
722	0.89	0.9
723	0.91	0.9
724	0.92	0.91
725	0.86	0.89
726	0.93	0.91
727	0.89	0.9
728	0.88	0.89
729	0.87	0.88
730	0.87	0.87
731	0.9	0.89
732	0.86	0.87
733	0.94	0.9
734	0.92	0.91
735	0.89	0.9
736	0.91	0.9
737	0.91	0.91
738	0.88	0.89
739	0.88	0.89
740	0.85	0.87
741	0.89	0.88
742	0.93	0.9
743	0.92	0.91
744	0.89	0.9
745	0.91	0.91
746	0.85	0.88
747	0.92	0.9
748	0.95	0.92
749	0.91	0.92
750	0.85	0.88
751	0.88	0.88
752	0.89	0.89
753	0.91	0.9
754	0.86	0.88
755	0.95	0.92
756	0.86	0.89
757	0.88	0.89
758	0.88	0.88
759	0.92	0.9
760	0.92	0.91
761	0.89	0.9
762	0.93	0.92
763	0.91	0.92
764	0.89	0.9
765	0.89	0.89
766	0.94	0.92
767	0.9	0.91
768	0.88	0.89
769	0.86	0.88
770	0.86	0.87
771	0.9	0.88
772	0.92	0.9
773	0.89	0.9
774	0.9	0.9
775	0.94	0.92
776	0.92	0.92
777	0.91	0.91
778	0.93	0.92
779	0.91	0.91
780	0.92	0.92
781	0.91	0.91
782	0.9	0.91
783	0.89	0.9
784	0.84	0.87
785	0.91	0.89
786	0.92	0.91
787	0.87	0.89
788	0.83	0.86
789	0.88	0.87
790	0.92	0.89
791	0.91	0.9
792	0.9	0.9
793	0.92	0.91
794	0.88	0.89
795	0.9	0.9
796	0.91	0.9
797	0.9	0.9
798	0.89	0.9
799	0.91	0.9
800	0.93	0.92
801	0.88	0.9
802	0.93	0.92
803	0.92	0.92
804	0.91	0.91
805	0.9	0.91
806	0.88	0.89
807	0.93	0.91
808	0.87	0.89
809	0.95	0.92
810	0.94	0.93
811	0.9	0.91
812	0.89	0.9
813	0.87	0.88
814	0.9	0.89
815	0.93	0.91
816	0.9	0.91
817	0.93	0.92
818	0.84	0.88
819	0.88	0.88
820	0.9	0.89
821	0.86	0.87
822	0.88	0.88
823	0.89	0.88
824	0.86	0.87
825	0.92	0.89
826	0.93	0.91
827	0.9	0.9
828	0.9	0.9
829	0.9	0.9
830	0.89	0.9
831	0.88	0.89
832	0.89	0.89
833	0.93	0.91
834	0.83	0.87
835	0.89	0.88
836	0.91	0.9
837	0.9	0.9
838	0.89	0.89
839	0.83	0.86
840	0.86	0.86
841	0.9	0.88
842	0.91	0.89
843	0.88	0.89
844	0.87	0.88
845	0.9	0.89
846	0.82	0.85
847	0.85	0.85
848	0.89	0.87
849	0.88	0.87
850	0.9	0.89
851	0.9	0.89
852	0.9	0.9
853	0.88	0.89
854	0.84	0.86
855	0.9	0.88
856	0.93	0.9
857	0.9	0.9
858	0.9	0.9
859	0.91	0.9
860	0.9	0.9
861	0.88	0.89
862	0.9	0.9
863	0.95	0.92
864	0.89	0.91
865	0.92	0.91
866	0.88	0.9
867	0.94	0.92
868	0.92	0.92
869	0.9	0.91
870	0.93	0.92
871	0.89	0.9
872	0.91	0.91
873	0.89	0.9
874	0.9	0.9
875	0.89	0.9
876	0.93	0.91
877	0.88	0.9
878	0.9	0.9
879	0.95	0.92
880	0.92	0.92
881	0.89	0.91
882	0.89	0.9
883	0.95	0.92
884	0.89	0.91
885	0.87	0.89
886	0.89	0.89
887	0.9	0.89
888	0.89	0.89
889	0.93	0.91
890	0.91	0.91
891	0.92	0.91
892	0.88	0.89
893	0.91	0.9
894	0.92	0.91
895	0.91	0.91
896	0.94	0.93
897	0.89	0.91
898	0.92	0.91
899	0.84	0.88
900	0.92	0.9
901	0.86	0.88
902	0.95	0.91
903	0.86	0.89
904	0.91	0.9
905	0.88	0.89
906	0.9	0.9
907	0.92	0.91
908	0.93	0.92
909	0.91	0.91
910	0.89	0.9
911	0.9	0.9
912	0.89	0.9
913	0.88	0.89
914	0.86	0.87
915	0.94	0.91
916	0.93	0.92
917	0.9	0.91
918	0.91	0.91
919	0.85	0.88
920	0.91	0.9
921	0.91	0.9
922	0.85	0.87
923	0.86	0.87
924	0.92	0.89
925	0.93	0.91
926	0.93	0.92
927	0.91	0.92
928	0.91	0.91
929	0.93	0.92
930	0.88	0.9
931	0.91	0.9
932	0.93	0.92
933	0.94	0.93
934	0.93	0.93
935	0.88	0.91
936	0.92	0.92
937	0.88	0.9
938	0.92	0.91
939	0.91	0.91
940	0.87	0.89
941	0.9	0.89
942	0.88	0.89
943	0.89	0.89
944	0.91	0.9
945	0.93	0.92
946	0.92	0.92
947	0.94	0.93
948	0.93	0.93
949	0.92	0.93
950	0.89	0.91
951	0.92	0.91
952	0.88	0.9
953	0.88	0.89
954	0.9	0.89
955	0.88	0.88
956	0.94	0.91
957	0.94	0.93
958	0.89	0.91
959	0.93	0.92
960	0.88	0.9
961	0.87	0.88
962	0.92	0.9
963	0.91	0.91
964	0.92	0.91
965	0.88	0.9
966	0.93	0.92
967	0.89	0.9
968	0.96	0.93
969	0.9	0.92
970	0.88	0.9
971	0.92	0.91
972	0.88	0.9
973	0.91	0.9
974	0.9	0.9
975	0.86	0.88
976	0.91	0.9
977	0.96	0.93
978	0.89	0.91
979	0.89	0.9
980	0.93	0.92
981	0.9	0.91
982	0.92	0.91
983	0.9	0.9
984	0.89	0.9
985	0.9	0.9
986	0.91	0.91
987	0.89	0.9
988	0.93	0.92
989	0.92	0.92
990	0.88	0.9
991	0.9	0.9
992	0.95	0.93
993	0.9	0.91
994	0.9	0.91
995	0.92	0.91
996	0.9	0.9
997	0.88	0.89
998	0.93	0.91
999	0.89	0.9
1000	0.86	0.88
1001	0.92	0.9
1002	0.89	0.9
1003	0.94	0.92
1004	0.86	0.89
1005	0.88	0.89
1006	0.91	0.9
1007	0.92	0.91
1008	0.9	0.91
1009	0.93	0.92
1010	0.87	0.89
1011	0.88	0.89
1012	0.9	0.89
1013	0.87	0.88
1014	0.95	0.92
1015	0.88	0.9
1016	0.9	0.9
1017	0.85	0.88
1018	0.97	0.92
1019	0.91	0.91
1020	0.91	0.91
1021	0.95	0.93
1022	0.89	0.91
1023	0.94	0.93
1024	0.88	0.9
1025	0.9	0.9
1026	0.94	0.92
1027	0.92	0.92
1028	0.88	0.9
1029	0.87	0.88
1030	0.92	0.9
1031	0.9	0.9
1032	0.94	0.92
1033	0.85	0.89
1034	0.88	0.89
1035	0.91	0.9
1036	0.87	0.89
1037	0.93	0.91
1038	0.91	0.91
1039	0.91	0.91
1040	0.86	0.89
1041	0.94	0.91
1042	0.9	0.91
1043	0.93	0.92
1044	0.92	0.92
1045	0.94	0.93
1046	0.88	0.9
1047	0.9	0.9
1048	0.92	0.91
1049	0.91	0.91
1050	0.93	0.92
1051	0.91	0.92
1052	0.91	0.91
1053	0.97	0.94
1054	0.87	0.9
1055	0.87	0.89
1056	0.9	0.9
1057	0.87	0.89
1058	0.89	0.89
1059	0.9	0.89
1060	0.9	0.9
1061	0.91	0.91
1062	0.88	0.89
1063	0.91	0.9
1064	0.9	0.9
1065	0.9	0.9
1066	0.91	0.91
1067	0.92	0.91
1068	0.96	0.93
1069	0.91	0.92
1070	0.91	0.91
1071	0.94	0.93
1072	0.93	0.93
1073	0.89	0.91
1074	0.89	0.9
1075	0.89	0.9
1076	0.89	0.89
1077	0.89	0.89
1078	0.91	0.9
1079	0.9	0.9
1080	0.92	0.91
1081	0.95	0.93
1082	0.92	0.92
1083	0.89	0.91
1084	0.91	0.91
1085	0.95	0.93
1086	0.87	0.9
1087	0.91	0.9
1088	0.85	0.88
1089	0.9	0.89
1090	0.88	0.89
1091	0.93	0.91
1092	0.95	0.93
1093	0.93	0.93
1094	0.9	0.91
1095	0.88	0.9
1096	0.91	0.91
1097	0.9	0.9
1098	0.9	0.9
1099	0.9	0.9
1100	0.86	0.88
1101	0.88	0.88
1102	0.89	0.89
1103	0.9	0.9
1104	0.9	0.9
1105	0.83	0.86
1106	0.95	0.91
1107	0.9	0.91
1108	0.93	0.92
1109	0.92	0.92
1110	0.91	0.91
1111	0.9	0.91
1112	0.92	0.92
1113	0.91	0.91
1114	0.91	0.91
1115	0.92	0.92
1116	0.88	0.9
1117	0.94	0.92
1118	0.93	0.93
1119	0.91	0.92
1120	0.94	0.93
1121	0.91	0.92
1122	0.96	0.94
1123	0.94	0.94
1124	0.95	0.95
1125	0.93	0.94
1126	0.92	0.93
1127	0.91	0.92
1128	0.97	0.94
1129	0.87	0.91
1130	0.86	0.89
1131	0.9	0.89
1132	0.91	0.9
1133	0.86	0.88
1134	0.86	0.87
1135	0.93	0.9
1136	0.87	0.88
1137	0.93	0.91
1138	0.84	0.88
1139	0.91	0.89
1140	0.86	0.88
1141	0.9	0.89
1142	0.91	0.9
1143	0.87	0.88
1144	0.95	0.91
1145	0.9	0.91
1146	0.94	0.92
1147	0.88	0.9
1148	0.9	0.9
1149	0.92	0.91
1150	0.95	0.93
1151	0.94	0.93
1152	0.91	0.92
1153	0.9	0.91
1154	0.87	0.89
1155	0.88	0.88
1156	0.93	0.91
1157	0.86	0.89
1158	0.95	0.92
1159	0.92	0.92
1160	0.95	0.94
1161	0.94	0.94
1162	0.89	0.92
1163	0.98	0.95
1164	0.91	0.93
1165	0.9	0.91
1166	0.93	0.92
1167	0.91	0.91
1168	0.9	0.9
1169	0.93	0.92
1170	0.93	0.92
1171	0.93	0.92
1172	0.9	0.91
1173	0.97	0.94
1174	0.92	0.93
1175	0.89	0.91
1176	0.93	0.92
1177	0.93	0.92
1178	0.89	0.91
1179	0.93	0.92
1180	0.92	0.92
1181	0.92	0.92
1182	0.86	0.89
1183	0.9	0.9
1184	0.92	0.91
1185	0.89	0.9
1186	0.93	0.91
1187	0.92	0.92
1188	0.88	0.9
1189	0.96	0.93
1190	0.9	0.91
1191	0.91	0.91
1192	0.93	0.92
1193	0.88	0.9
1194	0.95	0.93
1195	0.91	0.92
1196	0.94	0.93
1197	0.89	0.91
1198	0.9	0.9
1199	0.95	0.93
1200	0.96	0.94
1201	0.91	0.93
1202	0.89	0.91
1203	0.91	0.91
1204	0.91	0.91
1205	0.94	0.92
1206	0.94	0.93
1207	0.95	0.94
1208	0.93	0.94
1209	0.93	0.93
1210	0.93	0.93
1211	0.93	0.93
1212	0.88	0.91
1213	0.9	0.9
1214	0.88	0.89
1215	0.9	0.9
1216	0.94	0.92
1217	0.89	0.9
1218	0.89	0.89
1219	0.91	0.9
1220	0.91	0.91
1221	0.95	0.93
1222	0.89	0.91
1223	0.9	0.9
1224	0.95	0.93
1225	0.9	0.91
1226	0.94	0.93
1227	0.93	0.93
1228	0.89	0.91
1229	0.92	0.91
1230	0.9	0.91
1231	0.91	0.91
1232	0.9	0.91
1233	0.94	0.92
1234	0.89	0.91
1235	0.9	0.9
1236	0.88	0.89
1237	0.91	0.9
1238	0.86	0.88
1239	0.9	0.89
1240	0.94	0.91
1241	0.91	0.91
1242	0.91	0.91
1243	0.93	0.92
1244	0.97	0.94
1245	0.92	0.93
1246	0.93	0.93
1247	0.91	0.92
1248	0.93	0.92
1249	0.9	0.91
1250	0.9	0.91
1251	0.88	0.9
1252	0.94	0.92
1253	0.87	0.9
1254	0.92	0.91
1255	0.88	0.89
1256	0.87	0.88
1257	0.91	0.89
1258	0.89	0.89
1259	0.94	0.92
1260	0.9	0.91
1261	0.88	0.9
1262	0.94	0.92
1263	0.92	0.92
1264	0.92	0.92
1265	0.89	0.9
1266	0.9	0.9
1267	0.97	0.93
1268	0.95	0.94
1269	0.94	0.94
1270	0.93	0.93
1271	0.94	0.94
1272	0.91	0.92
1273	0.95	0.94
1274	0.87	0.9
1275	0.91	0.91
1276	0.91	0.91
1277	0.92	0.91
1278	0.9	0.91
1279	0.95	0.93
1280	0.91	0.92
1281	0.92	0.92
1282	0.94	0.93
1283	0.94	0.94
1284	0.92	0.93
1285	0.95	0.94
1286	0.88	0.91
1287	0.91	0.91
1288	0.9	0.9
1289	0.93	0.92
1290	0.89	0.9
1291	0.86	0.88
1292	0.91	0.89
1293	0.93	0.91
1294	0.9	0.91
1295	0.94	0.92
1296	0.94	0.93
1297	0.93	0.93
1298	0.94	0.94
1299	0.88	0.91
1300	0.93	0.92
1301	0.89	0.91
1302	0.93	0.92
1303	0.92	0.92
1304	0.87	0.9
1305	0.92	0.91
1306	0.93	0.92
1307	0.91	0.92
1308	0.9	0.91
1309	0.9	0.9
1310	0.95	0.93
1311	0.94	0.94
1312	0.9	0.92
1313	0.96	0.94
1314	0.91	0.92
1315	0.94	0.93
1316	0.93	0.93
1317	0.93	0.93
1318	0.91	0.92
1319	0.9	0.91
1320	0.92	0.91
1321	0.92	0.92
1322	0.96	0.94
1323	0.91	0.92
1324	0.95	0.94
1325	0.96	0.95
1326	0.9	0.93
1327	0.91	0.92
1328	0.93	0.93
1329	0.91	0.92
1330	0.9	0.91
1331	0.97	0.94
1332	0.92	0.93
1333	0.86	0.9
1334	0.88	0.89
1335	0.91	0.9
1336	0.89	0.9
1337	0.93	0.91
1338	0.95	0.93
1339	0.94	0.94
1340	0.88	0.91
1341	0.95	0.93
1342	0.91	0.92
1343	0.89	0.9
1344	0.91	0.91
1345	0.9	0.9
1346	0.89	0.9
1347	0.93	0.91
1348	0.89	0.9
1349	0.92	0.91
