..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 18051.150000
Trial#	Reward	Avg_Reward
5588	0.91	0.92
5589	0.93	0.93
5590	0.91	0.92
5591	0.97	0.94
5592	0.94	0.94
5593	0.93	0.94
5594	0.91	0.92
5595	0.92	0.92
5596	0.94	0.93
5597	0.92	0.92
5598	0.9	0.91
5599	0.95	0.93
5600	0.94	0.93
5601	0.89	0.91
5602	0.92	0.91
5603	0.93	0.92
5604	0.94	0.93
5605	0.93	0.93
5606	0.91	0.92
5607	0.94	0.93
5608	0.95	0.94
5609	0.94	0.94
5610	0.92	0.93
5611	0.94	0.94
5612	0.94	0.94
5613	0.93	0.93
5614	0.91	0.92
5615	0.94	0.93
5616	0.94	0.94
5617	0.91	0.92
5618	0.94	0.93
5619	0.88	0.9
5620	0.95	0.93
5621	0.93	0.93
5622	0.92	0.92
5623	0.97	0.95
5624	0.94	0.95
5625	0.92	0.93
5626	0.92	0.93
5627	0.94	0.94
5628	0.93	0.93
5629	0.96	0.95
5630	0.92	0.94
5631	0.91	0.92
5632	0.93	0.92
5633	0.94	0.93
5634	0.95	0.94
5635	0.95	0.95
5636	0.96	0.95
5637	0.92	0.94
5638	0.94	0.94
5639	0.91	0.92
5640	0.93	0.93
5641	0.93	0.93
5642	0.93	0.93
5643	0.94	0.93
5644	0.92	0.92
5645	0.91	0.92
5646	0.94	0.93
5647	0.94	0.93
5648	0.93	0.93
5649	0.95	0.94
5650	0.96	0.95
5651	0.95	0.95
5652	0.94	0.94
5653	0.95	0.95
5654	0.94	0.95
5655	0.92	0.93
5656	0.94	0.94
5657	0.92	0.93
5658	0.96	0.94
5659	0.93	0.93
5660	0.91	0.92
5661	0.93	0.93
5662	0.95	0.94
5663	0.9	0.92
5664	0.93	0.93
5665	0.94	0.93
5666	0.94	0.94
5667	0.93	0.93
5668	0.95	0.94
5669	0.94	0.94
5670	0.92	0.93
5671	0.94	0.93
5672	0.94	0.94
5673	0.92	0.93
5674	0.92	0.92
5675	0.93	0.93
5676	0.92	0.92
5677	0.92	0.92
5678	0.93	0.93
5679	0.94	0.93
5680	0.95	0.94
5681	0.92	0.93
5682	0.95	0.94
5683	0.95	0.95
5684	0.93	0.94
5685	0.93	0.94
5686	0.94	0.94
5687	0.94	0.94
5688	0.95	0.95
5689	0.91	0.93
5690	0.92	0.92
5691	0.93	0.93
5692	0.95	0.94
5693	0.9	0.92
5694	0.94	0.93
5695	0.95	0.94
5696	0.92	0.93
5697	0.92	0.93
5698	0.91	0.92
5699	0.92	0.92
5700	0.93	0.93
5701	0.92	0.92
5702	0.92	0.92
5703	0.92	0.92
5704	0.93	0.93
5705	0.94	0.93
5706	0.92	0.93
5707	0.94	0.93
5708	0.94	0.93
5709	0.93	0.93
5710	0.94	0.94
5711	0.93	0.93
5712	0.94	0.94
5713	0.94	0.94
5714	0.94	0.94
5715	0.95	0.94
5716	0.95	0.94
5717	0.95	0.95
5718	0.93	0.94
5719	0.94	0.94
5720	0.95	0.94
5721	0.93	0.94
5722	0.94	0.94
5723	0.95	0.95
5724	0.92	0.93
5725	0.95	0.94
5726	0.92	0.93
5727	0.95	0.94
5728	0.93	0.93
5729	0.95	0.94
5730	0.95	0.94
5731	0.95	0.95
5732	0.93	0.94
5733	0.97	0.95
5734	0.94	0.94
5735	0.95	0.95
5736	0.96	0.95
5737	0.92	0.94
5738	0.93	0.93
5739	0.88	0.91
5740	0.93	0.92
5741	0.92	0.92
5742	0.94	0.93
5743	0.93	0.93
5744	0.94	0.94
5745	0.94	0.94
5746	0.94	0.94
5747	0.92	0.93
5748	0.95	0.94
5749	0.95	0.94
5750	0.92	0.93
5751	0.94	0.94
5752	0.94	0.94
5753	0.94	0.94
5754	0.94	0.94
5755	0.94	0.94
5756	0.93	0.94
5757	0.92	0.93
5758	0.97	0.95
5759	0.92	0.93
5760	0.93	0.93
5761	0.93	0.93
5762	0.95	0.94
5763	0.93	0.94
5764	0.95	0.94
5765	0.93	0.94
5766	0.96	0.95
5767	0.93	0.94
5768	0.94	0.94
5769	0.94	0.94
5770	0.92	0.93
5771	0.95	0.94
5772	0.95	0.95
5773	0.93	0.94
5774	0.94	0.94
5775	0.97	0.96
5776	0.93	0.94
5777	0.92	0.93
5778	0.91	0.92
5779	0.93	0.92
5780	0.93	0.92
5781	0.92	0.92
5782	0.96	0.94
5783	0.96	0.95
5784	0.94	0.95
5785	0.93	0.94
5786	0.97	0.95
5787	0.92	0.94
5788	0.95	0.94
5789	0.94	0.94
5790	0.93	0.93
5791	0.93	0.93
5792	0.94	0.93
5793	0.95	0.94
5794	0.92	0.93
5795	0.94	0.94
5796	0.95	0.94
5797	0.94	0.94
5798	0.95	0.95
5799	0.94	0.94
5800	0.92	0.93
5801	0.95	0.94
5802	0.93	0.94
5803	0.94	0.94
5804	0.94	0.94
5805	0.92	0.93
5806	0.95	0.94
5807	0.95	0.95
5808	0.92	0.93
5809	0.94	0.94
5810	0.93	0.94
5811	0.93	0.93
5812	0.96	0.95
5813	0.95	0.95
5814	0.97	0.96
5815	0.94	0.95
5816	0.94	0.94
5817	0.94	0.94
5818	0.96	0.95
5819	0.95	0.95
5820	0.94	0.94
5821	0.96	0.95
5822	0.94	0.95
5823	0.94	0.94
5824	0.93	0.94
5825	0.94	0.94
5826	0.94	0.94
5827	0.95	0.94
5828	0.94	0.94
5829	0.93	0.93
5830	0.92	0.93
5831	0.93	0.93
5832	0.95	0.94
5833	0.95	0.94
5834	0.94	0.94
5835	0.92	0.93
5836	0.95	0.94
5837	0.93	0.93
5838	0.93	0.93
5839	0.92	0.92
5840	0.96	0.94
5841	0.92	0.93
5842	0.93	0.93
5843	0.94	0.94
5844	0.97	0.95
5845	0.96	0.96
5846	0.94	0.95
5847	0.93	0.94
5848	0.93	0.94
5849	0.96	0.95
5850	0.91	0.93
5851	0.93	0.93
5852	0.94	0.93
5853	0.92	0.93
5854	0.91	0.92
5855	0.93	0.93
5856	0.92	0.93
5857	0.92	0.92
5858	0.93	0.92
5859	0.95	0.94
5860	0.96	0.95
5861	0.92	0.94
5862	0.93	0.93
5863	0.92	0.92
5864	0.93	0.93
5865	0.94	0.93
5866	0.93	0.93
5867	0.94	0.93
5868	0.95	0.94
5869	0.96	0.95
5870	0.93	0.94
5871	0.93	0.94
5872	0.92	0.93
5873	0.94	0.93
5874	0.92	0.93
5875	0.92	0.92
5876	0.92	0.92
5877	0.93	0.93
5878	0.97	0.95
5879	0.95	0.95
5880	0.94	0.94
5881	0.95	0.95
5882	0.92	0.94
5883	0.92	0.93
5884	0.91	0.92
5885	0.97	0.94
5886	0.93	0.94
5887	0.91	0.92
5888	0.96	0.94
5889	0.91	0.93
5890	0.92	0.93
5891	0.93	0.93
5892	0.93	0.93
5893	0.96	0.94
5894	0.94	0.94
5895	0.94	0.94
5896	0.95	0.94
5897	0.94	0.94
5898	0.95	0.94
5899	0.93	0.94
5900	0.95	0.94
5901	0.95	0.95
5902	0.92	0.93
5903	0.94	0.94
5904	0.91	0.92
5905	0.94	0.93
5906	0.95	0.94
5907	0.95	0.95
5908	0.94	0.94
5909	0.94	0.94
5910	0.92	0.93
5911	0.94	0.94
5912	0.94	0.94
5913	0.95	0.94
5914	0.95	0.95
5915	0.93	0.94
5916	0.96	0.95
5917	0.94	0.94
5918	0.94	0.94
5919	0.93	0.94
5920	0.95	0.94
5921	0.94	0.94
5922	0.95	0.94
5923	0.93	0.94
5924	0.93	0.93
5925	0.94	0.94
5926	0.92	0.93
5927	0.95	0.94
5928	0.89	0.92
5929	0.9	0.91
5930	0.96	0.93
5931	0.9	0.92
5932	0.95	0.93
5933	0.94	0.94
5934	0.92	0.93
5935	0.92	0.93
5936	0.95	0.94
5937	0.91	0.93
5938	0.92	0.92
5939	0.94	0.93
5940	0.94	0.94
5941	0.91	0.92
5942	0.93	0.93
5943	0.95	0.94
5944	0.95	0.94
5945	0.95	0.95
5946	0.93	0.94
5947	0.92	0.93
5948	0.94	0.93
5949	0.92	0.93
5950	0.95	0.94
5951	0.95	0.95
5952	0.96	0.95
5953	0.97	0.96
5954	0.96	0.96
5955	0.89	0.93
5956	0.92	0.92
5957	0.95	0.94
5958	0.93	0.94
5959	0.95	0.94
5960	0.93	0.93
5961	0.9	0.92
5962	0.95	0.93
5963	0.95	0.94
5964	0.93	0.93
5965	0.94	0.94
5966	0.96	0.95
5967	0.95	0.95
5968	0.92	0.94
5969	0.96	0.95
5970	0.94	0.94
5971	0.92	0.93
5972	0.93	0.93
5973	0.95	0.94
5974	0.94	0.94
5975	0.97	0.95
5976	0.95	0.95
5977	0.95	0.95
5978	0.92	0.94
5979	0.92	0.93
5980	0.92	0.92
5981	0.92	0.92
5982	0.93	0.93
5983	0.96	0.94
5984	0.92	0.93
5985	0.95	0.94
5986	0.95	0.95
5987	0.93	0.94
5988	0.93	0.93
5989	0.96	0.94
5990	0.96	0.95
5991	0.93	0.94
5992	0.94	0.94
5993	0.92	0.93
5994	0.93	0.93
5995	0.92	0.93
5996	0.94	0.93
5997	0.97	0.95
5998	0.95	0.95
5999	0.94	0.94
6000	0.93	0.94
6001	0.93	0.93
6002	0.94	0.94
6003	0.94	0.94
6004	0.97	0.95
6005	0.94	0.94
6006	0.94	0.94
6007	0.93	0.94
6008	0.92	0.93
6009	0.92	0.92
6010	0.94	0.93
6011	0.96	0.95
6012	0.94	0.95
6013	0.94	0.94
6014	0.96	0.95
6015	0.92	0.93
6016	0.9	0.92
6017	0.95	0.93
6018	0.95	0.94
6019	0.93	0.93
6020	0.94	0.94
6021	0.92	0.93
6022	0.94	0.93
6023	0.91	0.92
6024	0.93	0.93
6025	0.98	0.95
6026	0.91	0.93
6027	0.96	0.95
6028	0.95	0.95
6029	0.93	0.94
6030	0.94	0.94
6031	0.94	0.94
6032	0.96	0.95
6033	0.94	0.95
6034	0.95	0.95
6035	0.95	0.95
6036	0.94	0.94
6037	0.92	0.93
6038	0.96	0.95
6039	0.93	0.94
6040	0.93	0.93
6041	0.95	0.94
6042	0.96	0.95
6043	0.95	0.95
6044	0.93	0.94
6045	0.93	0.93
6046	0.92	0.93
6047	0.96	0.94
6048	0.93	0.94
6049	0.91	0.92
6050	0.94	0.93
6051	0.92	0.92
6052	0.96	0.94
6053	0.93	0.93
6054	0.94	0.94
6055	0.94	0.94
6056	0.93	0.94
6057	0.93	0.93
6058	0.92	0.93
6059	0.91	0.92
6060	0.92	0.92
6061	0.95	0.94
6062	0.95	0.94
6063	0.94	0.94
6064	0.94	0.94
6065	0.95	0.95
6066	0.92	0.94
6067	0.94	0.94
6068	0.94	0.94
6069	0.95	0.94
6070	0.93	0.93
6071	0.92	0.93
6072	0.93	0.93
6073	0.94	0.93
6074	0.92	0.93
6075	0.96	0.94
6076	0.95	0.95
6077	0.89	0.92
6078	0.93	0.92
6079	0.93	0.93
6080	0.93	0.93
6081	0.92	0.92
6082	0.92	0.92
6083	0.92	0.92
6084	0.94	0.93
6085	0.97	0.95
6086	0.92	0.93
6087	0.94	0.94
6088	0.92	0.93
6089	0.94	0.93
6090	0.94	0.94
6091	0.93	0.93
6092	0.97	0.95
6093	0.93	0.94
6094	0.92	0.93
6095	0.94	0.94
6096	0.91	0.92
6097	0.94	0.93
6098	0.96	0.95
6099	0.93	0.94
6100	0.93	0.94
6101	0.94	0.94
6102	0.92	0.93
6103	0.94	0.93
6104	0.95	0.94
6105	0.92	0.93
6106	0.95	0.94
6107	0.93	0.93
6108	0.92	0.93
6109	0.94	0.93
6110	0.95	0.94
6111	0.93	0.94
6112	0.96	0.95
6113	0.96	0.95
6114	0.93	0.94
6115	0.91	0.93
6116	0.94	0.93
6117	0.91	0.92
6118	0.94	0.93
6119	0.93	0.93
6120	0.94	0.93
6121	0.93	0.93
6122	0.95	0.94
6123	0.93	0.94
6124	0.95	0.94
6125	0.92	0.93
6126	0.94	0.93
6127	0.94	0.94
6128	0.93	0.94
6129	0.96	0.95
6130	0.94	0.94
6131	0.93	0.94
6132	0.93	0.93
6133	0.92	0.93
6134	0.93	0.93
6135	0.9	0.92
6136	0.91	0.91
6137	0.93	0.92
6138	0.95	0.94
6139	0.92	0.93
6140	0.92	0.92
6141	0.93	0.93
6142	0.93	0.93
6143	0.94	0.93
6144	0.93	0.93
6145	0.92	0.93
6146	0.89	0.91
6147	0.92	0.92
6148	0.92	0.92
6149	0.95	0.93
6150	0.92	0.93
6151	0.95	0.94
6152	0.92	0.93
6153	0.95	0.94
6154	0.93	0.93
6155	0.93	0.93
6156	0.94	0.94
6157	0.96	0.95
6158	0.94	0.95
6159	0.92	0.94
6160	0.96	0.95
6161	0.97	0.96
6162	0.96	0.96
6163	0.94	0.95
6164	0.92	0.93
6165	0.96	0.94
6166	0.92	0.93
6167	0.94	0.93
6168	0.92	0.93
6169	0.95	0.94
6170	0.92	0.93
6171	0.95	0.94
6172	0.96	0.95
6173	0.94	0.94
6174	0.91	0.93
6175	0.96	0.94
6176	0.95	0.94
6177	0.93	0.94
6178	0.96	0.95
6179	0.93	0.94
6180	0.97	0.95
6181	0.92	0.94
6182	0.92	0.93
6183	0.93	0.93
6184	0.94	0.94
6185	0.93	0.93
6186	0.94	0.94
6187	0.94	0.94
6188	0.97	0.95
6189	0.94	0.95
6190	0.95	0.95
6191	0.96	0.95
6192	0.93	0.94
6193	0.94	0.94
6194	0.93	0.94
6195	0.95	0.94
6196	0.96	0.95
6197	0.95	0.95
6198	0.9	0.93
6199	0.94	0.93
6200	0.93	0.93
6201	0.94	0.94
6202	0.94	0.94
6203	0.93	0.93
6204	0.95	0.94
6205	0.94	0.94
6206	0.95	0.95
6207	0.98	0.96
6208	0.96	0.96
6209	0.93	0.95
6210	0.94	0.94
6211	0.96	0.95
6212	0.94	0.94
6213	0.92	0.93
6214	0.96	0.95
6215	0.94	0.94
6216	0.95	0.95
6217	0.93	0.94
6218	0.94	0.94
6219	0.93	0.94
6220	0.91	0.93
6221	0.94	0.93
6222	0.94	0.94
6223	0.94	0.94
6224	0.94	0.94
6225	0.95	0.95
6226	0.93	0.94
6227	0.94	0.94
6228	0.9	0.92
6229	0.92	0.92
6230	0.92	0.92
6231	0.94	0.93
6232	0.92	0.92
6233	0.95	0.93
6234	0.92	0.93
6235	0.94	0.93
6236	0.94	0.94
6237	0.94	0.94
6238	0.94	0.94
6239	0.95	0.94
6240	0.94	0.94
6241	0.95	0.94
6242	0.92	0.93
6243	0.94	0.94
6244	0.95	0.94
6245	0.91	0.93
6246	0.95	0.94
6247	0.92	0.93
6248	0.91	0.92
6249	0.93	0.93
6250	0.96	0.95
6251	0.92	0.93
6252	0.91	0.92
6253	0.93	0.92
6254	0.95	0.94
6255	0.95	0.94
6256	0.95	0.95
6257	0.93	0.94
6258	0.94	0.94
6259	0.94	0.94
6260	0.95	0.94
6261	0.95	0.95
6262	0.95	0.95
6263	0.9	0.92
6264	0.91	0.92
6265	0.92	0.92
6266	0.95	0.93
6267	0.95	0.94
6268	0.93	0.94
6269	0.91	0.92
6270	0.92	0.92
6271	0.94	0.93
6272	0.93	0.93
6273	0.94	0.94
6274	0.93	0.94
6275	0.94	0.94
6276	0.94	0.94
6277	0.96	0.95
6278	0.94	0.95
6279	0.95	0.95
6280	0.93	0.94
6281	0.96	0.95
6282	0.92	0.93
6283	0.94	0.94
6284	0.92	0.93
6285	0.92	0.92
6286	0.95	0.94
6287	0.92	0.93
6288	0.93	0.93
6289	0.95	0.94
6290	0.94	0.94
6291	0.96	0.95
6292	0.94	0.94
6293	0.92	0.93
6294	0.94	0.94
6295	0.94	0.94
6296	0.97	0.95
6297	0.94	0.94
6298	0.92	0.93
6299	0.9	0.91
6300	0.95	0.93
6301	0.94	0.94
6302	0.94	0.94
6303	0.92	0.93
6304	0.96	0.94
6305	0.92	0.93
6306	0.93	0.93
6307	0.95	0.94
6308	0.96	0.95
6309	0.93	0.94
6310	0.95	0.94
6311	0.96	0.95
6312	0.95	0.95
6313	0.92	0.93
6314	0.94	0.94
6315	0.9	0.92
6316	0.92	0.92
6317	0.91	0.92
6318	0.92	0.92
6319	0.91	0.92
6320	0.93	0.93
6321	0.95	0.94
6322	0.94	0.94
6323	0.9	0.92
6324	0.94	0.93
6325	0.96	0.94
6326	0.95	0.95
6327	0.95	0.95
6328	0.9	0.93
6329	0.95	0.94
6330	0.94	0.94
6331	0.93	0.93
6332	0.91	0.92
6333	0.94	0.93
6334	0.95	0.94
6335	0.93	0.94
6336	0.96	0.95
6337	0.96	0.95
6338	0.94	0.94
6339	0.93	0.94
6340	0.96	0.95
6341	0.93	0.94
6342	0.95	0.94
6343	0.95	0.95
6344	0.96	0.95
6345	0.93	0.94
6346	0.94	0.94
6347	0.94	0.94
6348	0.95	0.94
6349	0.94	0.94
6350	0.92	0.93
6351	0.94	0.93
6352	0.95	0.94
6353	0.95	0.95
6354	0.94	0.94
6355	0.94	0.94
6356	0.95	0.94
6357	0.96	0.95
6358	0.93	0.94
6359	0.96	0.95
6360	0.95	0.95
6361	0.95	0.95
6362	0.97	0.96
6363	0.94	0.95
6364	0.94	0.94
6365	0.93	0.94
6366	0.92	0.93
6367	0.93	0.93
6368	0.92	0.93
6369	0.93	0.93
6370	0.95	0.94
6371	0.93	0.94
6372	0.93	0.93
6373	0.91	0.92
6374	0.95	0.93
6375	0.98	0.96
6376	0.92	0.94
6377	0.97	0.95
6378	0.93	0.94
6379	0.96	0.95
6380	0.95	0.95
6381	0.93	0.94
6382	0.94	0.94
6383	0.95	0.95
6384	0.91	0.93
6385	0.94	0.93
6386	0.91	0.92
6387	0.93	0.93
6388	0.95	0.94
6389	0.93	0.94
6390	0.94	0.94
6391	0.94	0.94
6392	0.96	0.95
6393	0.95	0.95
6394	0.94	0.94
6395	0.95	0.95
6396	0.93	0.94
6397	0.92	0.93
6398	0.94	0.93
6399	0.95	0.94
6400	0.91	0.93
6401	0.93	0.93
6402	0.94	0.93
6403	0.95	0.94
6404	0.95	0.94
6405	0.95	0.94
6406	0.93	0.94
6407	0.93	0.93
6408	0.92	0.93
6409	0.97	0.95
6410	0.94	0.94
6411	0.94	0.94
6412	0.93	0.94
6413	0.93	0.93
6414	0.94	0.94
6415	0.95	0.94
6416	0.93	0.94
6417	0.95	0.94
6418	0.95	0.95
6419	0.93	0.94
6420	0.95	0.94
6421	0.92	0.93
6422	0.97	0.95
6423	0.92	0.93
6424	0.93	0.93
6425	0.94	0.94
6426	0.92	0.93
6427	0.92	0.93
6428	0.94	0.94
6429	0.91	0.92
6430	0.91	0.92
6431	0.92	0.92
6432	0.95	0.94
6433	0.93	0.93
6434	0.93	0.93
6435	0.93	0.93
6436	0.94	0.94
6437	0.95	0.94
6438	0.94	0.94
6439	0.93	0.93
6440	0.94	0.94
6441	0.94	0.94
6442	0.94	0.94
6443	0.94	0.94
6444	0.93	0.93
6445	0.93	0.93
6446	0.97	0.95
6447	0.93	0.94
6448	0.91	0.93
6449	0.93	0.93
6450	0.95	0.94
6451	0.95	0.95
6452	0.95	0.95
6453	0.94	0.94
6454	0.95	0.95
6455	0.94	0.94
6456	0.92	0.93
6457	0.92	0.93
6458	0.94	0.93
6459	0.94	0.94
6460	0.95	0.94
6461	0.95	0.94
6462	0.94	0.94
6463	0.92	0.93
6464	0.9	0.92
6465	0.94	0.93
6466	0.91	0.92
6467	0.93	0.92
6468	0.92	0.92
6469	0.92	0.92
6470	0.92	0.92
6471	0.97	0.94
6472	0.94	0.94
6473	0.95	0.95
6474	0.92	0.94
6475	0.93	0.93
6476	0.94	0.94
6477	0.93	0.93
6478	0.91	0.92
6479	0.92	0.92
6480	0.95	0.93
6481	0.95	0.94
6482	0.91	0.93
6483	0.92	0.92
6484	0.93	0.93
6485	0.95	0.94
6486	0.95	0.94
6487	0.94	0.94
6488	0.92	0.93
6489	0.93	0.93
6490	0.93	0.93
6491	0.95	0.94
6492	0.95	0.94
6493	0.91	0.93
6494	0.94	0.93
6495	0.9	0.92
6496	0.95	0.94
6497	0.93	0.93
6498	0.95	0.94
6499	0.96	0.95
6500	0.94	0.94
6501	0.93	0.94
6502	0.95	0.94
6503	0.93	0.94
6504	0.93	0.93
6505	0.95	0.94
6506	0.94	0.94
6507	0.93	0.93
6508	0.95	0.94
6509	0.92	0.93
6510	0.95	0.94
6511	0.94	0.94
6512	0.96	0.95
6513	0.92	0.94
6514	0.95	0.94
6515	0.93	0.94
6516	0.95	0.94
6517	0.89	0.92
6518	0.92	0.92
6519	0.93	0.93
6520	0.93	0.93
6521	0.94	0.94
6522	0.94	0.94
6523	0.93	0.93
6524	0.96	0.95
6525	0.93	0.94
6526	0.92	0.93
6527	0.93	0.93
6528	0.93	0.93
6529	0.92	0.92
6530	0.93	0.93
6531	0.95	0.94
6532	0.95	0.94
6533	0.93	0.94
6534	0.94	0.94
6535	0.93	0.94
6536	0.95	0.94
6537	0.92	0.93
6538	0.94	0.94
6539	0.94	0.94
6540	0.94	0.94
6541	0.92	0.93
6542	0.92	0.92
6543	0.94	0.93
6544	0.94	0.94
6545	0.95	0.94
6546	0.94	0.94
6547	0.94	0.94
6548	0.94	0.94
6549	0.94	0.94
6550	0.94	0.94
6551	0.92	0.93
6552	0.95	0.94
6553	0.91	0.93
6554	0.95	0.94
6555	0.91	0.93
6556	0.91	0.92
6557	0.95	0.94
6558	0.95	0.94
6559	0.92	0.93
6560	0.95	0.94
6561	0.93	0.94
6562	0.94	0.94
6563	0.93	0.93
6564	0.91	0.92
6565	0.94	0.93
6566	0.93	0.93
6567	0.94	0.94
6568	0.94	0.94
6569	0.94	0.94
6570	0.92	0.93
6571	0.91	0.92
6572	0.92	0.92
6573	0.93	0.92
6574	0.93	0.93
6575	0.94	0.93
6576	0.96	0.95
6577	0.92	0.93
6578	0.92	0.93
6579	0.92	0.92
6580	0.96	0.94
6581	0.92	0.93
6582	0.96	0.95
6583	0.94	0.94
6584	0.93	0.93
6585	0.94	0.94
6586	0.95	0.95
6587	0.93	0.94
6588	0.94	0.94
6589	0.92	0.93
6590	0.95	0.94
6591	0.95	0.95
6592	0.94	0.94
6593	0.96	0.95
6594	0.94	0.95
6595	0.94	0.94
6596	0.93	0.93
6597	0.92	0.93
6598	0.94	0.93
6599	0.97	0.95
6600	0.94	0.95
6601	0.98	0.96
6602	0.89	0.93
6603	0.95	0.94
6604	0.96	0.95
6605	0.96	0.96
6606	0.91	0.93
6607	0.93	0.93
6608	0.96	0.95
6609	0.95	0.95
6610	0.95	0.95
6611	0.94	0.94
6612	0.95	0.95
6613	0.93	0.94
6614	0.96	0.95
6615	0.95	0.95
6616	0.93	0.94
6617	0.91	0.93
6618	0.92	0.92
6619	0.94	0.93
6620	0.94	0.94
6621	0.92	0.93
6622	0.96	0.95
6623	0.96	0.95
6624	0.94	0.95
6625	0.94	0.94
6626	0.94	0.94
6627	0.92	0.93
6628	0.94	0.94
6629	0.93	0.93
6630	0.93	0.93
6631	0.94	0.93
6632	0.93	0.93
6633	0.95	0.94
6634	0.9	0.92
6635	0.96	0.94
6636	0.97	0.95
6637	0.92	0.94
6638	0.9	0.92
6639	0.95	0.94
6640	0.94	0.94
6641	0.95	0.94
6642	0.91	0.92
6643	0.96	0.94
6644	0.97	0.95
6645	0.94	0.95
6646	0.96	0.96
6647	0.95	0.95
6648	0.93	0.94
6649	0.97	0.96
6650	0.97	0.96
6651	0.95	0.96
6652	0.98	0.97
6653	0.96	0.96
6654	0.92	0.94
6655	0.93	0.94
6656	0.96	0.95
6657	0.94	0.94
6658	0.94	0.94
6659	0.95	0.95
6660	0.97	0.96
6661	0.94	0.95
6662	0.93	0.94
6663	0.94	0.94
6664	0.93	0.93
6665	0.94	0.94
6666	0.94	0.94
6667	0.92	0.93
6668	0.94	0.94
6669	0.93	0.94
6670	0.96	0.95
6671	0.93	0.94
6672	0.91	0.93
6673	0.93	0.93
6674	0.98	0.95
6675	0.95	0.95
6676	0.95	0.95
6677	0.92	0.93
6678	0.9	0.92
6679	0.94	0.93
6680	0.94	0.93
6681	0.94	0.93
6682	0.95	0.94
6683	0.93	0.93
6684	0.93	0.93
6685	0.94	0.94
6686	0.92	0.93
6687	0.96	0.94
6688	0.94	0.94
6689	0.94	0.94
6690	0.93	0.93
6691	0.95	0.94
6692	0.92	0.93
6693	0.95	0.94
6694	0.94	0.94
6695	0.97	0.95
6696	0.91	0.93
6697	0.94	0.94
6698	0.94	0.94
6699	0.91	0.92
6700	0.94	0.93
6701	0.94	0.94
6702	0.94	0.94
6703	0.95	0.94
6704	0.93	0.94
6705	0.94	0.94
6706	0.94	0.94
6707	0.93	0.93
6708	0.97	0.95
6709	0.94	0.94
6710	0.94	0.94
6711	0.92	0.93
6712	0.91	0.92
6713	0.95	0.93
6714	0.92	0.93
6715	0.92	0.92
6716	0.94	0.93
6717	0.93	0.93
6718	0.92	0.93
6719	0.91	0.92
6720	0.95	0.93
6721	0.95	0.94
6722	0.93	0.93
6723	0.93	0.93
6724	0.96	0.95
6725	0.94	0.95
6726	0.91	0.93
6727	0.95	0.94
6728	0.94	0.94
6729	0.94	0.94
6730	0.96	0.95
6731	0.93	0.94
6732	0.95	0.94
6733	0.95	0.95
6734	0.96	0.95
6735	0.94	0.95
6736	0.95	0.95
6737	0.95	0.95
6738	0.91	0.93
6739	0.94	0.94
6740	0.93	0.93
6741	0.95	0.94
6742	0.99	0.96
6743	0.95	0.96
6744	0.94	0.95
6745	0.94	0.95
6746	0.93	0.94
6747	0.94	0.94
6748	0.94	0.94
6749	0.94	0.94
6750	0.94	0.94
6751	0.92	0.93
6752	0.95	0.94
6753	0.92	0.93
6754	0.96	0.94
6755	0.95	0.95
6756	0.92	0.93
6757	0.93	0.93
6758	0.95	0.94
6759	0.93	0.94
6760	0.92	0.93
6761	0.93	0.93
6762	0.95	0.94
6763	0.92	0.93
6764	0.93	0.93
6765	0.94	0.94
6766	0.92	0.93
6767	0.91	0.92
6768	0.94	0.93
6769	0.95	0.94
6770	0.93	0.94
6771	0.93	0.94
6772	0.95	0.94
6773	0.92	0.93
6774	0.93	0.93
6775	0.94	0.94
6776	0.94	0.94
6777	0.94	0.94
6778	0.96	0.95
6779	0.92	0.94
6780	0.9	0.92
6781	0.93	0.92
6782	0.94	0.93
6783	0.93	0.93
6784	0.95	0.94
6785	0.95	0.94
6786	0.95	0.95
6787	0.95	0.95
6788	0.95	0.95
6789	0.93	0.94
6790	0.94	0.94
6791	0.91	0.93
6792	0.94	0.93
6793	0.96	0.95
6794	0.94	0.94
6795	0.95	0.95
6796	0.96	0.95
6797	0.94	0.95
6798	0.92	0.93
6799	0.93	0.93
6800	0.94	0.93
6801	0.95	0.94
6802	0.91	0.93
6803	0.93	0.93
6804	0.97	0.95
6805	0.92	0.93
6806	0.95	0.94
6807	0.94	0.94
6808	0.93	0.94
6809	0.92	0.93
6810	0.94	0.93
6811	0.94	0.94
6812	0.93	0.93
6813	0.93	0.93
6814	0.94	0.94
6815	0.96	0.95
6816	0.93	0.94
6817	0.95	0.94
6818	0.95	0.95
6819	0.93	0.94
6820	0.92	0.93
6821	0.97	0.95
6822	0.93	0.94
6823	0.93	0.94
6824	0.95	0.94
6825	0.94	0.94
6826	0.94	0.94
6827	0.97	0.96
6828	0.92	0.94
6829	0.96	0.95
6830	0.94	0.94
6831	0.94	0.94
6832	0.93	0.93
6833	0.93	0.93
6834	0.95	0.94
6835	0.93	0.93
6836	0.92	0.93
6837	0.97	0.95
6838	0.94	0.94
6839	0.94	0.94
6840	0.93	0.94
6841	0.94	0.94
6842	0.93	0.93
6843	0.93	0.93
6844	0.93	0.93
6845	0.91	0.92
6846	0.97	0.95
6847	0.96	0.95
6848	0.92	0.94
6849	0.95	0.94
6850	0.95	0.95
6851	0.95	0.95
6852	0.95	0.95
6853	0.93	0.94
