..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 18115.860000
Trial#	Reward	Avg_Reward
622	0.88	0.88
623	0.89	0.88
624	0.92	0.9
625	0.94	0.92
626	0.91	0.91
627	0.85	0.88
628	0.87	0.88
629	0.87	0.87
630	0.9	0.89
631	0.88	0.88
632	0.85	0.87
633	0.83	0.85
634	0.92	0.88
635	0.85	0.87
636	0.91	0.89
637	0.93	0.91
638	0.9	0.9
639	0.88	0.89
640	0.87	0.88
641	0.88	0.88
642	0.93	0.91
643	0.85	0.88
644	0.87	0.88
645	0.9	0.89
646	0.91	0.9
647	0.89	0.9
648	0.88	0.89
649	0.89	0.89
650	0.92	0.9
651	0.89	0.89
652	0.91	0.9
653	0.85	0.88
654	0.91	0.89
655	0.87	0.88
656	0.84	0.86
657	0.88	0.87
658	0.86	0.86
659	0.88	0.87
660	0.9	0.89
661	0.9	0.89
662	0.88	0.89
663	0.92	0.91
664	0.92	0.91
665	0.92	0.92
666	0.88	0.9
667	0.9	0.9
668	0.86	0.88
669	0.87	0.88
670	0.91	0.89
671	0.88	0.89
672	0.85	0.87
673	0.87	0.87
674	0.87	0.87
675	0.88	0.87
676	0.89	0.88
677	0.91	0.9
678	0.9	0.9
679	0.89	0.89
680	0.92	0.91
681	0.86	0.88
682	0.92	0.9
683	0.9	0.9
684	0.93	0.92
685	0.86	0.89
686	0.87	0.88
687	0.9	0.89
688	0.88	0.89
689	0.86	0.87
690	0.84	0.86
691	0.9	0.88
692	0.9	0.89
693	0.9	0.9
694	0.89	0.89
695	0.87	0.88
696	0.85	0.87
697	0.88	0.87
698	0.9	0.89
699	0.92	0.91
700	0.85	0.88
701	0.91	0.9
702	0.93	0.91
703	0.91	0.91
704	0.91	0.91
705	0.9	0.91
706	0.91	0.91
707	0.86	0.88
708	0.89	0.89
709	0.87	0.88
710	0.84	0.86
711	0.87	0.87
712	0.88	0.87
713	0.89	0.88
714	0.88	0.88
715	0.93	0.91
716	0.88	0.89
717	0.93	0.91
718	0.92	0.92
719	0.92	0.92
720	0.89	0.9
721	0.91	0.91
722	0.95	0.93
723	0.92	0.92
724	0.94	0.93
725	0.91	0.92
726	0.87	0.9
727	0.92	0.91
728	0.86	0.88
729	0.89	0.89
730	0.91	0.9
731	0.91	0.91
732	0.92	0.91
733	0.87	0.89
734	0.89	0.89
735	0.87	0.88
736	0.88	0.88
737	0.85	0.87
738	0.92	0.89
739	0.91	0.9
740	0.9	0.9
741	0.88	0.89
742	0.93	0.91
743	0.91	0.91
744	0.91	0.91
745	0.94	0.93
746	0.91	0.92
747	0.89	0.9
748	0.91	0.91
749	0.92	0.91
750	0.9	0.91
751	0.94	0.92
752	0.87	0.9
753	0.91	0.9
754	0.88	0.89
755	0.87	0.88
756	0.88	0.88
757	0.92	0.9
758	0.87	0.89
759	0.88	0.88
760	0.9	0.89
761	0.89	0.89
762	0.86	0.87
763	0.91	0.89
764	0.92	0.9
765	0.93	0.92
766	0.89	0.9
767	0.89	0.89
768	0.9	0.9
769	0.9	0.9
770	0.89	0.89
771	0.88	0.89
772	0.88	0.88
773	0.91	0.9
774	0.92	0.91
775	0.88	0.9
776	0.89	0.89
777	0.88	0.89
778	0.87	0.88
779	0.92	0.9
780	0.89	0.9
781	0.92	0.91
782	0.87	0.89
783	0.86	0.88
784	0.9	0.89
785	0.88	0.89
786	0.91	0.9
787	0.91	0.9
788	0.87	0.88
789	0.88	0.88
790	0.89	0.89
791	0.86	0.87
792	0.9	0.89
793	0.91	0.9
794	0.89	0.9
795	0.87	0.88
796	0.89	0.89
797	0.9	0.89
798	0.87	0.88
799	0.87	0.87
800	0.93	0.9
801	0.88	0.89
802	0.88	0.88
803	0.88	0.88
804	0.84	0.86
805	0.89	0.88
806	0.91	0.9
807	0.88	0.89
808	0.89	0.89
809	0.89	0.89
810	0.9	0.89
811	0.88	0.89
812	0.89	0.89
813	0.88	0.89
814	0.87	0.88
815	0.92	0.9
816	0.91	0.9
817	0.87	0.89
818	0.92	0.9
819	0.9	0.9
820	0.92	0.91
821	0.9	0.91
822	0.93	0.92
823	0.86	0.89
824	0.91	0.9
825	0.92	0.91
826	0.91	0.91
827	0.89	0.9
828	0.91	0.91
829	0.9	0.9
830	0.89	0.9
831	0.93	0.91
832	0.91	0.91
833	0.9	0.91
834	0.9	0.9
835	0.9	0.9
836	0.89	0.89
837	0.85	0.87
838	0.91	0.89
839	0.87	0.88
840	0.94	0.91
841	0.88	0.9
842	0.95	0.92
843	0.88	0.9
844	0.9	0.9
845	0.93	0.92
846	0.87	0.89
847	0.89	0.89
848	0.96	0.93
849	0.88	0.9
850	0.92	0.91
851	0.88	0.9
852	0.83	0.86
853	0.88	0.87
854	0.92	0.89
855	0.94	0.92
856	0.88	0.9
857	0.92	0.91
858	0.88	0.89
859	0.86	0.88
860	0.86	0.87
861	0.95	0.91
862	0.89	0.9
863	0.87	0.88
864	0.9	0.89
865	0.9	0.9
866	0.84	0.87
867	0.9	0.89
868	0.92	0.9
869	0.87	0.88
870	0.88	0.88
871	0.89	0.89
872	0.92	0.9
873	0.96	0.93
874	0.9	0.92
875	0.93	0.92
876	0.96	0.94
877	0.85	0.9
878	0.87	0.88
879	0.9	0.89
880	0.89	0.89
881	0.89	0.89
882	0.89	0.89
883	0.91	0.9
884	0.88	0.89
885	0.91	0.9
886	0.88	0.89
887	0.92	0.91
888	0.92	0.91
889	0.92	0.91
890	0.93	0.92
891	0.9	0.91
892	0.87	0.89
893	0.92	0.91
894	0.95	0.93
895	0.91	0.92
896	0.93	0.92
897	0.89	0.91
898	0.87	0.89
899	0.89	0.89
900	0.89	0.89
901	0.88	0.88
902	0.92	0.9
903	0.89	0.9
904	0.91	0.9
905	0.85	0.88
906	0.9	0.89
907	0.88	0.88
908	0.87	0.88
909	0.88	0.88
910	0.83	0.85
911	0.9	0.88
912	0.9	0.89
913	0.91	0.9
914	0.92	0.91
915	0.89	0.9
916	0.91	0.9
917	0.91	0.91
918	0.92	0.91
919	0.9	0.91
920	0.9	0.91
921	0.9	0.9
922	0.88	0.89
923	0.89	0.89
924	0.9	0.89
925	0.95	0.92
926	0.87	0.9
927	0.94	0.92
928	0.86	0.89
929	0.89	0.89
930	0.91	0.9
931	0.9	0.9
932	0.91	0.9
933	0.91	0.91
934	0.92	0.92
935	0.91	0.91
936	0.9	0.91
937	0.92	0.91
938	0.93	0.92
939	0.95	0.93
940	0.93	0.93
941	0.89	0.91
942	0.98	0.94
943	0.9	0.92
944	0.91	0.92
945	0.94	0.93
946	0.92	0.93
947	0.93	0.93
948	0.88	0.9
949	0.89	0.9
950	0.88	0.89
951	0.82	0.86
952	0.88	0.87
953	0.88	0.88
954	0.91	0.89
955	0.93	0.91
956	0.95	0.93
957	0.91	0.92
958	0.88	0.9
959	0.91	0.91
960	0.95	0.93
961	0.87	0.9
962	0.9	0.9
963	0.91	0.91
964	0.89	0.9
965	0.95	0.92
966	0.9	0.91
967	0.91	0.91
968	0.88	0.89
969	0.92	0.91
970	0.96	0.93
971	0.93	0.93
972	0.89	0.91
973	0.93	0.92
974	0.91	0.91
975	0.94	0.93
976	0.92	0.92
977	0.91	0.92
978	0.93	0.92
979	0.89	0.91
980	0.91	0.91
981	0.94	0.92
982	0.9	0.91
983	0.91	0.91
984	0.88	0.9
985	0.93	0.91
986	0.87	0.89
987	0.89	0.89
988	0.94	0.92
989	0.9	0.91
990	0.93	0.92
991	0.92	0.92
992	0.89	0.9
993	0.89	0.9
994	0.96	0.93
995	0.91	0.92
996	0.87	0.89
997	0.96	0.93
998	0.92	0.93
999	0.91	0.92
1000	0.88	0.9
1001	0.89	0.9
1002	0.92	0.91
1003	0.93	0.92
1004	0.94	0.93
1005	0.89	0.91
1006	0.93	0.92
1007	0.92	0.92
1008	0.87	0.9
1009	0.93	0.91
1010	0.89	0.9
1011	0.88	0.89
1012	0.88	0.89
1013	0.88	0.88
1014	0.88	0.88
1015	0.91	0.9
1016	0.92	0.91
1017	0.93	0.92
1018	0.91	0.92
1019	0.9	0.91
1020	0.86	0.88
1021	0.92	0.9
1022	0.91	0.91
1023	0.9	0.9
1024	0.91	0.9
1025	0.88	0.89
1026	0.9	0.9
1027	0.9	0.9
1028	0.92	0.91
1029	0.89	0.9
1030	0.91	0.91
1031	0.94	0.92
1032	0.92	0.92
1033	0.93	0.92
1034	0.88	0.9
1035	0.9	0.9
1036	0.95	0.92
1037	0.9	0.91
1038	0.91	0.91
1039	0.91	0.91
1040	0.92	0.92
1041	0.88	0.9
1042	0.92	0.91
1043	0.96	0.93
1044	0.89	0.91
1045	0.93	0.92
1046	0.93	0.92
1047	0.93	0.93
1048	0.87	0.9
1049	0.93	0.91
1050	0.89	0.9
1051	0.94	0.92
1052	0.91	0.91
1053	0.91	0.91
1054	0.96	0.93
1055	0.9	0.92
1056	0.94	0.93
1057	0.93	0.93
1058	0.94	0.94
1059	0.9	0.92
1060	0.91	0.92
1061	0.94	0.93
1062	0.95	0.94
1063	0.92	0.93
1064	0.86	0.9
1065	0.91	0.9
1066	0.97	0.94
1067	0.9	0.92
1068	0.93	0.92
1069	0.9	0.91
1070	0.92	0.91
1071	0.92	0.92
1072	0.91	0.91
1073	0.93	0.92
1074	0.93	0.93
1075	0.89	0.91
1076	0.88	0.89
1077	0.9	0.9
1078	0.88	0.89
1079	0.94	0.91
1080	0.9	0.91
1081	0.93	0.92
1082	0.93	0.93
1083	0.89	0.91
1084	0.89	0.9
1085	0.89	0.89
1086	0.96	0.93
1087	0.87	0.9
1088	0.92	0.91
1089	0.93	0.92
1090	0.94	0.93
1091	0.91	0.92
1092	0.94	0.93
1093	0.86	0.9
1094	0.91	0.9
1095	0.95	0.92
1096	0.91	0.92
1097	0.91	0.92
1098	0.93	0.92
1099	0.91	0.91
1100	0.95	0.93
1101	0.93	0.93
1102	0.91	0.92
1103	0.92	0.92
1104	0.87	0.89
1105	0.93	0.91
1106	0.91	0.91
1107	0.91	0.91
1108	0.92	0.92
1109	0.9	0.91
1110	0.9	0.9
1111	0.92	0.91
1112	0.89	0.9
1113	0.88	0.89
1114	0.9	0.89
1115	0.93	0.91
1116	0.89	0.9
1117	0.89	0.89
1118	0.95	0.92
1119	0.97	0.95
1120	0.87	0.91
1121	0.85	0.88
1122	0.9	0.89
1123	0.91	0.9
1124	0.91	0.9
1125	0.9	0.9
1126	0.94	0.92
1127	0.9	0.91
1128	0.93	0.92
1129	0.94	0.93
1130	0.93	0.93
1131	0.9	0.92
1132	0.94	0.93
1133	0.92	0.93
1134	0.91	0.92
1135	0.94	0.93
1136	0.93	0.93
1137	0.92	0.93
1138	0.94	0.93
1139	0.91	0.92
1140	0.92	0.92
1141	0.87	0.89
1142	0.93	0.91
1143	0.92	0.92
1144	0.94	0.93
1145	0.86	0.9
1146	0.88	0.89
1147	0.91	0.9
1148	0.93	0.91
1149	0.94	0.93
1150	0.92	0.93
1151	0.93	0.93
1152	0.92	0.93
1153	0.91	0.92
1154	0.94	0.93
1155	0.91	0.92
1156	0.97	0.94
1157	0.87	0.91
1158	0.95	0.93
1159	0.93	0.93
1160	0.95	0.94
1161	0.95	0.94
1162	0.9	0.92
1163	0.96	0.94
1164	0.9	0.92
1165	0.91	0.92
1166	0.93	0.92
1167	0.93	0.92
1168	0.94	0.93
1169	0.94	0.94
1170	0.93	0.94
1171	0.92	0.93
1172	0.95	0.94
1173	0.91	0.92
1174	0.9	0.91
1175	0.92	0.91
1176	0.93	0.92
1177	0.94	0.93
1178	0.92	0.92
1179	0.91	0.92
1180	0.91	0.91
1181	0.95	0.93
1182	0.9	0.92
1183	0.89	0.9
1184	0.95	0.92
1185	0.9	0.91
1186	0.93	0.92
1187	0.87	0.89
1188	0.91	0.9
1189	0.91	0.91
1190	0.92	0.92
1191	0.93	0.92
1192	0.93	0.93
1193	0.93	0.93
1194	0.91	0.92
1195	0.93	0.92
1196	0.88	0.9
1197	0.94	0.92
1198	0.89	0.9
1199	0.93	0.92
1200	0.93	0.92
1201	0.92	0.92
1202	0.94	0.93
1203	0.95	0.94
1204	0.92	0.93
1205	0.9	0.92
1206	0.89	0.9
1207	0.88	0.89
1208	0.92	0.91
1209	0.89	0.9
1210	0.92	0.91
1211	0.93	0.92
1212	0.94	0.93
1213	0.94	0.93
1214	0.92	0.93
1215	0.97	0.95
1216	0.95	0.95
1217	0.95	0.95
1218	0.89	0.92
1219	0.93	0.92
1220	0.92	0.92
1221	0.9	0.91
1222	0.91	0.91
1223	0.89	0.9
1224	0.92	0.91
1225	0.93	0.92
1226	0.91	0.92
1227	0.86	0.89
1228	0.93	0.91
1229	0.95	0.93
1230	0.92	0.92
1231	0.97	0.95
1232	0.89	0.92
1233	0.93	0.93
1234	0.9	0.91
1235	0.93	0.92
1236	0.92	0.92
1237	0.94	0.93
1238	0.9	0.92
1239	0.92	0.92
1240	0.9	0.91
1241	0.91	0.91
1242	0.92	0.92
1243	0.93	0.92
1244	0.89	0.9
1245	0.91	0.91
1246	0.96	0.93
1247	0.94	0.93
1248	0.93	0.93
1249	0.93	0.93
1250	0.91	0.92
1251	0.91	0.91
1252	0.95	0.93
1253	0.94	0.94
1254	0.89	0.91
1255	0.91	0.91
1256	0.91	0.91
1257	0.94	0.93
1258	0.93	0.93
1259	0.94	0.94
1260	0.9	0.92
1261	0.94	0.93
1262	0.91	0.92
1263	0.93	0.92
1264	0.92	0.92
1265	0.92	0.92
1266	0.9	0.91
1267	0.92	0.91
1268	0.89	0.9
1269	0.89	0.9
1270	0.91	0.9
1271	0.9	0.9
1272	0.92	0.91
1273	0.95	0.93
1274	0.93	0.93
1275	0.92	0.93
1276	0.93	0.93
1277	0.94	0.94
1278	0.89	0.91
1279	0.89	0.9
1280	0.93	0.91
1281	0.94	0.93
1282	0.94	0.94
1283	0.91	0.93
1284	0.94	0.93
1285	0.92	0.93
1286	0.95	0.94
1287	0.93	0.93
1288	0.95	0.94
1289	0.93	0.94
1290	0.92	0.93
1291	0.93	0.93
1292	0.9	0.91
1293	0.95	0.93
1294	0.88	0.9
1295	0.94	0.92
1296	0.92	0.92
1297	0.9	0.91
1298	0.89	0.9
1299	0.92	0.91
1300	0.93	0.92
1301	0.94	0.93
1302	0.91	0.92
1303	0.92	0.92
1304	0.9	0.91
1305	0.9	0.91
1306	0.92	0.91
1307	0.92	0.92
1308	0.98	0.95
1309	0.93	0.94
1310	0.93	0.94
1311	0.89	0.92
1312	0.92	0.92
1313	0.9	0.91
1314	0.91	0.91
1315	0.92	0.91
1316	0.9	0.91
1317	0.91	0.91
1318	0.92	0.92
1319	0.93	0.92
1320	0.95	0.94
1321	0.93	0.94
1322	0.89	0.91
1323	0.94	0.92
1324	0.92	0.92
1325	0.96	0.94
1326	0.9	0.92
1327	0.9	0.91
1328	0.92	0.91
1329	0.93	0.92
1330	0.97	0.94
1331	0.89	0.92
1332	0.95	0.93
1333	0.94	0.93
1334	0.9	0.92
1335	0.93	0.93
1336	0.94	0.93
1337	0.9	0.92
1338	0.93	0.93
1339	0.92	0.92
1340	0.94	0.93
1341	0.94	0.94
1342	0.9	0.92
1343	0.93	0.92
1344	0.94	0.93
1345	0.91	0.92
1346	0.93	0.92
1347	0.91	0.92
1348	0.91	0.91
1349	0.9	0.91
