..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 18190.770000
Trial#	Reward	Avg_Reward
132	0.87	0.85
133	0.85	0.85
134	0.88	0.87
135	0.87	0.87
136	0.85	0.86
137	0.92	0.89
138	0.9	0.89
139	0.83	0.86
140	0.88	0.87
141	0.82	0.85
142	0.85	0.85
143	0.86	0.85
144	0.89	0.87
145	0.86	0.87
146	0.83	0.85
147	0.89	0.87
148	0.83	0.85
149	0.9	0.88
150	0.92	0.9
151	0.85	0.87
152	0.89	0.88
153	0.91	0.9
154	0.86	0.88
155	0.9	0.89
156	0.89	0.89
157	0.79	0.84
158	0.87	0.86
159	0.83	0.84
160	0.9	0.87
161	0.85	0.86
162	0.84	0.85
163	0.84	0.85
164	0.93	0.89
165	0.83	0.86
166	0.92	0.89
167	0.9	0.89
168	0.88	0.89
169	0.83	0.86
170	0.84	0.85
171	0.85	0.85
172	0.87	0.86
173	0.86	0.86
174	0.88	0.87
175	0.9	0.88
176	0.87	0.88
177	0.89	0.88
178	0.86	0.87
179	0.94	0.9
180	0.85	0.88
181	0.91	0.89
182	0.89	0.89
183	0.95	0.92
184	0.86	0.89
185	0.86	0.88
186	0.93	0.9
187	0.9	0.9
188	0.85	0.87
189	0.84	0.86
190	0.91	0.88
191	0.89	0.89
192	0.89	0.89
193	0.9	0.9
194	0.88	0.89
195	0.9	0.89
196	0.87	0.88
197	0.83	0.86
198	0.83	0.84
199	0.89	0.87
200	0.89	0.88
201	0.87	0.88
202	0.86	0.87
203	0.86	0.86
204	0.87	0.87
205	0.88	0.87
206	0.86	0.87
207	0.87	0.87
208	0.9	0.88
209	0.9	0.89
210	0.83	0.86
211	0.89	0.87
212	0.86	0.87
213	0.82	0.84
214	0.84	0.84
215	0.87	0.86
216	0.88	0.87
217	0.82	0.84
218	0.92	0.88
219	0.85	0.86
220	0.92	0.89
221	0.84	0.87
222	0.87	0.87
223	0.8	0.84
224	0.9	0.87
225	0.83	0.85
226	0.87	0.86
227	0.86	0.86
228	0.89	0.88
229	0.87	0.87
230	0.89	0.88
231	0.87	0.88
232	0.89	0.88
233	0.86	0.87
234	0.86	0.87
235	0.86	0.86
236	0.89	0.87
237	0.87	0.87
238	0.93	0.9
239	0.89	0.89
240	0.86	0.88
241	0.86	0.87
242	0.91	0.89
243	0.88	0.89
244	0.93	0.91
245	0.92	0.91
246	0.89	0.9
247	0.91	0.9
248	0.87	0.89
249	0.84	0.86
250	0.9	0.88
251	0.88	0.88
252	0.86	0.87
253	0.92	0.9
254	0.85	0.87
255	0.83	0.85
256	0.88	0.87
257	0.9	0.88
258	0.91	0.9
259	0.88	0.89
260	0.85	0.87
261	0.92	0.89
262	0.88	0.89
263	0.84	0.86
264	0.92	0.89
265	0.85	0.87
266	0.94	0.9
267	0.85	0.88
268	0.88	0.88
269	0.91	0.9
270	0.88	0.89
271	0.94	0.92
272	0.86	0.89
273	0.87	0.88
274	0.88	0.88
275	0.86	0.87
276	0.88	0.88
277	0.89	0.88
278	0.87	0.88
279	0.93	0.9
280	0.87	0.89
281	0.88	0.88
282	0.88	0.88
283	0.83	0.85
284	0.92	0.89
285	0.9	0.89
286	0.89	0.89
287	0.89	0.89
288	0.93	0.91
289	0.9	0.9
290	0.9	0.9
291	0.89	0.89
292	0.86	0.88
293	0.88	0.88
294	0.83	0.85
295	0.84	0.85
296	0.83	0.84
297	0.9	0.87
298	0.89	0.88
299	0.83	0.86
300	0.93	0.89
301	0.92	0.91
302	0.91	0.91
303	0.89	0.9
304	0.88	0.89
305	0.88	0.89
306	0.91	0.9
307	0.9	0.9
308	0.91	0.91
309	0.88	0.89
310	0.92	0.91
311	0.94	0.92
312	0.91	0.91
313	0.89	0.9
314	0.91	0.91
315	0.89	0.9
316	0.93	0.91
317	0.9	0.91
318	0.89	0.9
319	0.87	0.89
320	0.89	0.89
321	0.91	0.9
322	0.9	0.9
323	0.89	0.9
324	0.87	0.89
325	0.88	0.88
326	0.9	0.89
327	0.9	0.9
328	0.89	0.89
329	0.89	0.89
330	0.92	0.91
331	0.96	0.93
332	0.89	0.91
333	0.87	0.89
334	0.91	0.9
335	0.92	0.91
336	0.89	0.9
337	0.91	0.91
338	0.87	0.89
339	0.87	0.88
340	0.92	0.9
341	0.86	0.88
342	0.87	0.88
343	0.9	0.89
344	0.92	0.91
345	0.86	0.88
346	0.92	0.9
347	0.87	0.88
348	0.9	0.89
349	0.87	0.88
350	0.83	0.86
351	0.9	0.88
352	0.91	0.89
353	0.88	0.89
354	0.9	0.9
355	0.88	0.89
356	0.9	0.89
357	0.82	0.86
358	0.89	0.87
359	0.89	0.88
360	0.95	0.92
361	0.92	0.92
362	0.9	0.91
363	0.87	0.89
364	0.95	0.92
365	0.92	0.92
366	0.83	0.87
367	0.91	0.89
368	0.88	0.89
369	0.87	0.88
370	0.9	0.89
371	0.85	0.87
372	0.89	0.88
373	0.85	0.87
374	0.87	0.87
375	0.93	0.9
376	0.92	0.91
377	0.91	0.91
378	0.94	0.93
379	0.89	0.91
380	0.89	0.9
381	0.86	0.88
382	0.86	0.87
383	0.89	0.88
384	0.92	0.9
385	0.95	0.92
386	0.89	0.91
387	0.86	0.88
388	0.91	0.9
389	0.83	0.87
390	0.92	0.9
391	0.88	0.89
392	0.9	0.89
393	0.89	0.89
394	0.94	0.92
395	0.92	0.92
396	0.92	0.92
397	0.87	0.9
398	0.9	0.9
399	0.88	0.89
400	0.89	0.89
401	0.94	0.91
402	0.93	0.92
403	0.86	0.89
404	0.85	0.87
405	0.88	0.88
406	0.89	0.88
407	0.87	0.88
408	0.9	0.89
409	0.9	0.89
410	0.94	0.92
411	0.91	0.91
412	0.87	0.89
413	0.86	0.88
414	0.92	0.9
415	0.92	0.91
416	0.9	0.9
417	0.9	0.9
418	0.92	0.91
419	0.86	0.88
420	0.92	0.9
421	0.88	0.89
422	0.93	0.91
423	0.83	0.87
424	0.92	0.9
425	0.87	0.88
426	0.86	0.87
427	0.94	0.9
428	0.93	0.92
429	0.89	0.9
430	0.91	0.91
431	0.95	0.93
432	0.86	0.89
433	0.92	0.91
434	0.93	0.92
435	0.96	0.94
436	0.9	0.92
437	0.93	0.92
438	0.94	0.93
439	0.93	0.93
440	0.91	0.92
441	0.89	0.91
442	0.95	0.93
443	0.85	0.89
444	0.91	0.9
445	0.86	0.88
446	0.89	0.89
447	0.89	0.89
448	0.92	0.91
449	0.93	0.92
450	0.85	0.88
451	0.91	0.9
452	0.94	0.92
453	0.94	0.93
454	0.92	0.92
455	0.87	0.9
456	0.87	0.88
457	0.95	0.91
458	0.94	0.93
459	0.92	0.92
460	0.92	0.92
461	0.91	0.92
462	0.87	0.9
463	0.9	0.9
464	0.89	0.89
465	0.88	0.89
466	0.93	0.91
467	0.94	0.93
468	0.86	0.89
469	0.9	0.9
470	0.91	0.9
471	0.9	0.9
472	0.89	0.9
473	0.91	0.9
474	0.94	0.92
475	0.9	0.91
476	0.9	0.91
477	0.92	0.91
478	0.93	0.92
479	0.95	0.94
480	0.89	0.91
481	0.95	0.93
482	0.86	0.9
483	0.95	0.92
484	0.92	0.92
485	0.92	0.92
486	0.94	0.93
487	0.94	0.93
488	0.92	0.93
489	0.9	0.91
490	0.84	0.88
491	0.89	0.88
492	0.89	0.89
493	0.92	0.91
494	0.94	0.92
495	0.92	0.92
496	0.91	0.92
497	0.86	0.89
498	0.84	0.86
499	0.92	0.89
500	0.88	0.89
501	0.91	0.9
502	0.89	0.9
503	0.89	0.9
504	0.9	0.9
505	0.91	0.9
506	0.86	0.88
507	0.91	0.9
508	0.89	0.89
509	0.9	0.9
510	0.85	0.87
511	0.91	0.89
512	0.93	0.91
513	0.86	0.88
514	0.89	0.89
515	0.89	0.89
516	0.95	0.92
517	0.96	0.94
518	0.89	0.91
519	0.89	0.9
520	0.84	0.87
521	0.96	0.92
522	0.87	0.89
523	0.95	0.92
524	0.9	0.91
525	0.9	0.91
526	0.9	0.9
527	0.95	0.93
528	0.89	0.91
529	0.9	0.91
530	0.9	0.9
531	0.9	0.9
532	0.94	0.92
533	0.95	0.94
534	0.89	0.91
535	0.86	0.89
536	0.93	0.91
537	0.93	0.92
538	0.94	0.93
539	0.92	0.92
540	0.95	0.94
541	0.89	0.92
542	0.91	0.92
543	0.93	0.92
544	0.93	0.93
545	0.95	0.94
546	0.84	0.89
547	0.91	0.9
548	0.93	0.91
549	0.89	0.9
550	0.89	0.9
551	0.94	0.92
552	0.87	0.9
553	0.86	0.88
554	0.91	0.89
555	0.91	0.9
556	0.92	0.91
557	0.9	0.91
558	0.91	0.91
559	0.91	0.91
560	0.89	0.9
561	0.91	0.91
562	0.85	0.88
563	0.91	0.89
564	0.89	0.89
565	0.91	0.9
566	0.89	0.89
567	0.92	0.9
568	0.92	0.91
569	0.88	0.9
570	0.88	0.89
571	0.9	0.9
572	0.95	0.92
573	0.91	0.92
574	0.89	0.9
575	0.91	0.91
576	0.9	0.91
577	0.95	0.93
578	0.89	0.91
579	0.89	0.9
580	0.89	0.89
581	0.92	0.9
582	0.91	0.91
583	0.92	0.91
584	0.91	0.91
585	0.95	0.93
586	0.89	0.91
587	0.91	0.91
588	0.92	0.92
589	0.87	0.89
590	0.93	0.91
591	0.92	0.91
592	0.88	0.9
593	0.93	0.92
594	0.92	0.92
595	0.93	0.93
596	0.92	0.92
597	0.94	0.93
598	0.94	0.93
599	0.91	0.92
600	0.92	0.92
601	0.93	0.92
602	0.91	0.92
603	0.95	0.93
604	0.92	0.93
605	0.87	0.9
606	0.9	0.9
607	0.93	0.92
608	0.89	0.9
609	0.95	0.93
610	0.91	0.92
611	0.92	0.92
612	0.92	0.92
613	0.91	0.92
614	0.91	0.92
615	0.94	0.93
616	0.94	0.94
617	0.92	0.93
618	0.9	0.91
619	0.91	0.91
620	0.92	0.92
621	0.92	0.92
622	0.92	0.92
623	0.93	0.93
624	0.92	0.93
625	0.89	0.91
626	0.94	0.92
627	0.93	0.93
628	0.9	0.92
629	0.94	0.93
630	0.89	0.91
631	0.9	0.91
632	0.92	0.92
633	0.93	0.92
634	0.89	0.9
635	0.93	0.92
636	0.88	0.9
637	0.9	0.9
638	0.93	0.91
639	0.92	0.92
640	0.93	0.92
641	0.9	0.91
642	0.88	0.89
643	0.88	0.89
644	0.9	0.89
645	0.9	0.9
646	0.94	0.92
647	0.88	0.9
648	0.95	0.93
649	0.93	0.93
650	0.9	0.92
651	0.91	0.91
652	0.92	0.92
653	0.93	0.92
654	0.94	0.93
655	0.93	0.93
656	0.9	0.92
657	0.9	0.91
658	0.89	0.9
659	0.93	0.91
660	0.91	0.91
661	0.88	0.89
662	0.95	0.92
663	0.9	0.91
664	0.91	0.91
665	0.92	0.92
666	0.96	0.94
667	0.92	0.93
668	0.95	0.94
669	0.89	0.91
670	0.89	0.9
671	0.92	0.91
672	0.93	0.92
673	0.94	0.93
674	0.89	0.91
675	0.95	0.93
676	0.93	0.93
677	0.91	0.92
678	0.87	0.89
679	0.94	0.92
680	0.94	0.93
681	0.94	0.94
682	0.91	0.92
683	0.93	0.92
684	0.92	0.92
685	0.87	0.9
686	0.92	0.91
687	0.89	0.9
688	0.92	0.91
689	0.93	0.92
690	0.9	0.91
691	0.89	0.9
692	0.9	0.9
693	0.92	0.91
694	0.9	0.9
695	0.9	0.9
696	0.93	0.92
697	0.94	0.93
698	0.93	0.93
699	0.92	0.92
700	0.9	0.91
701	0.94	0.93
702	0.91	0.92
703	0.95	0.94
704	0.95	0.94
705	0.92	0.93
706	0.92	0.93
707	0.94	0.94
708	0.96	0.95
709	0.94	0.94
710	0.92	0.93
711	0.9	0.91
712	0.91	0.91
713	0.95	0.93
714	0.89	0.91
715	0.95	0.93
716	0.89	0.91
717	0.89	0.9
718	0.91	0.91
719	0.93	0.92
720	0.9	0.91
721	0.9	0.9
722	0.96	0.93
723	0.91	0.92
724	0.96	0.94
725	0.92	0.93
726	0.92	0.93
727	0.91	0.92
728	0.89	0.91
729	0.91	0.91
730	0.92	0.91
731	0.94	0.93
732	0.93	0.93
733	0.93	0.93
734	0.87	0.9
735	0.94	0.92
736	0.93	0.93
737	0.91	0.92
738	0.91	0.91
739	0.94	0.93
740	0.88	0.9
741	0.94	0.92
742	0.92	0.92
743	0.94	0.93
744	0.92	0.92
745	0.95	0.94
746	0.92	0.93
747	0.93	0.93
748	0.9	0.91
749	0.95	0.93
750	0.9	0.91
751	0.93	0.92
752	0.89	0.91
753	0.93	0.92
754	0.91	0.91
755	0.9	0.91
756	0.89	0.9
757	0.93	0.92
758	0.91	0.91
759	0.98	0.95
760	0.95	0.95
761	0.94	0.95
762	0.93	0.94
763	0.92	0.93
764	0.96	0.95
765	0.89	0.92
766	0.91	0.91
767	0.92	0.92
768	0.92	0.92
769	0.9	0.91
770	0.96	0.93
771	0.93	0.93
772	0.86	0.9
773	0.91	0.91
774	0.96	0.93
775	0.91	0.92
776	0.92	0.92
777	0.93	0.92
778	0.93	0.93
779	0.91	0.92
780	0.89	0.9
781	0.9	0.9
782	0.94	0.92
783	0.89	0.91
784	0.93	0.92
785	0.97	0.94
786	0.92	0.93
787	0.96	0.94
788	0.93	0.94
789	0.91	0.92
790	0.92	0.92
791	0.93	0.93
792	0.93	0.93
793	0.89	0.91
794	0.89	0.9
795	0.95	0.92
796	0.9	0.91
797	0.91	0.91
798	0.9	0.91
799	0.95	0.93
800	0.94	0.93
801	0.93	0.93
802	0.91	0.92
803	0.93	0.93
804	0.93	0.93
805	0.95	0.94
806	0.93	0.94
807	0.88	0.91
808	0.93	0.92
809	0.92	0.92
810	0.91	0.91
811	0.9	0.91
812	0.92	0.92
813	0.97	0.94
814	0.9	0.92
815	0.88	0.9
816	0.93	0.91
817	0.9	0.91
818	0.94	0.92
819	0.92	0.92
820	0.89	0.91
821	0.91	0.91
822	0.92	0.92
823	0.93	0.92
824	0.9	0.91
825	0.91	0.91
826	0.88	0.89
827	0.95	0.92
828	0.9	0.91
829	0.92	0.92
830	0.88	0.9
831	0.93	0.91
832	0.95	0.93
833	0.95	0.94
834	0.91	0.93
835	0.92	0.92
836	0.97	0.95
837	0.9	0.92
838	0.94	0.93
839	0.94	0.94
840	0.92	0.93
841	0.91	0.92
842	0.92	0.92
843	0.92	0.92
844	0.95	0.93
845	0.91	0.92
846	0.92	0.92
847	0.91	0.92
848	0.9	0.91
849	0.88	0.89
850	0.92	0.91
851	0.9	0.9
852	0.94	0.92
853	0.86	0.89
854	0.91	0.9
855	0.86	0.88
856	0.95	0.91
857	0.91	0.91
858	0.94	0.92
859	0.92	0.92
860	0.94	0.93
861	0.91	0.92
862	0.89	0.9
863	0.89	0.9
864	0.94	0.92
865	0.91	0.91
866	0.94	0.93
867	0.92	0.92
868	0.91	0.92
869	0.9	0.91
870	0.93	0.92
871	0.94	0.93
872	0.91	0.92
873	0.92	0.92
874	0.95	0.93
875	0.9	0.91
876	0.89	0.9
877	0.92	0.91
878	0.89	0.9
879	0.88	0.89
880	0.92	0.91
881	0.9	0.9
882	0.91	0.91
883	0.93	0.92
884	0.86	0.89
885	0.92	0.9
886	0.93	0.92
887	0.94	0.93
888	0.92	0.93
889	0.93	0.93
890	0.93	0.93
891	0.91	0.92
892	0.94	0.93
893	0.92	0.93
894	0.91	0.92
895	0.91	0.91
896	0.97	0.94
897	0.93	0.94
898	0.93	0.93
899	0.94	0.94
900	0.88	0.91
901	0.97	0.94
902	0.88	0.91
903	0.92	0.91
904	0.93	0.92
905	0.93	0.93
906	0.9	0.91
907	0.91	0.91
908	0.92	0.92
909	0.95	0.93
910	0.94	0.93
911	0.9	0.92
912	0.94	0.93
913	0.9	0.91
914	0.96	0.94
915	0.9	0.92
916	0.95	0.94
917	0.88	0.91
918	0.92	0.91
919	0.97	0.94
920	0.93	0.94
921	0.92	0.93
922	0.89	0.91
923	0.92	0.92
924	0.95	0.93
925	0.91	0.92
926	0.89	0.91
927	0.9	0.9
928	0.92	0.91
929	0.89	0.9
930	0.93	0.91
931	0.95	0.93
932	0.95	0.94
933	0.91	0.93
934	0.95	0.94
935	0.9	0.92
936	0.91	0.91
937	0.93	0.92
938	0.93	0.93
939	0.95	0.94
940	0.94	0.94
941	0.95	0.94
942	0.93	0.93
943	0.9	0.92
944	0.91	0.92
945	0.94	0.93
946	0.94	0.93
947	0.91	0.92
948	0.94	0.93
949	0.9	0.92
950	0.89	0.9
951	0.91	0.91
952	0.92	0.91
953	0.91	0.91
954	0.89	0.9
955	0.9	0.9
956	0.89	0.9
957	0.94	0.92
958	0.89	0.9
959	0.91	0.91
960	0.89	0.9
961	0.88	0.89
962	0.95	0.92
963	0.89	0.91
964	0.9	0.9
965	0.89	0.89
966	0.92	0.91
967	0.92	0.91
968	0.92	0.92
969	0.95	0.93
970	0.9	0.92
971	0.92	0.92
972	0.89	0.9
973	0.92	0.91
974	0.87	0.89
975	0.92	0.91
976	0.92	0.91
977	0.9	0.91
978	0.93	0.92
979	0.93	0.92
980	0.9	0.91
981	0.93	0.92
982	0.93	0.93
983	0.94	0.93
984	0.96	0.95
985	0.92	0.93
986	0.92	0.93
987	0.92	0.92
988	0.91	0.92
989	0.9	0.91
990	0.95	0.93
991	0.92	0.93
992	0.92	0.93
993	0.94	0.93
994	0.92	0.93
995	0.93	0.93
996	0.92	0.93
997	0.96	0.94
998	0.97	0.96
999	0.93	0.94
1000	0.94	0.94
1001	0.93	0.93
1002	0.93	0.93
1003	0.92	0.92
1004	0.92	0.92
1005	0.95	0.94
1006	0.89	0.91
1007	0.92	0.92
1008	0.92	0.92
1009	0.92	0.92
1010	0.93	0.92
1011	0.92	0.92
1012	0.92	0.92
1013	0.88	0.9
1014	0.9	0.9
1015	0.92	0.91
1016	0.93	0.92
1017	0.9	0.91
1018	0.96	0.94
1019	0.95	0.94
1020	0.94	0.94
1021	0.93	0.94
1022	0.96	0.95
1023	0.94	0.94
1024	0.91	0.93
1025	0.92	0.93
1026	0.9	0.91
1027	0.9	0.91
1028	0.9	0.9
1029	0.91	0.91
1030	0.88	0.9
1031	0.93	0.91
1032	0.91	0.91
1033	0.89	0.9
1034	0.93	0.92
1035	0.93	0.92
1036	0.92	0.92
1037	0.91	0.92
1038	0.9	0.91
1039	0.95	0.93
1040	0.92	0.92
1041	0.92	0.92
1042	0.91	0.92
1043	0.94	0.93
1044	0.91	0.92
1045	0.93	0.93
1046	0.89	0.91
1047	0.93	0.92
1048	0.92	0.92
1049	0.95	0.94
1050	0.96	0.95
1051	0.95	0.95
1052	0.92	0.94
1053	0.89	0.92
1054	0.93	0.92
1055	0.9	0.91
1056	0.91	0.91
1057	0.92	0.91
1058	0.92	0.92
1059	0.88	0.9
1060	0.88	0.89
1061	0.94	0.91
1062	0.92	0.92
1063	0.93	0.92
1064	0.92	0.92
1065	0.95	0.94
1066	0.92	0.93
1067	0.95	0.94
1068	0.92	0.93
1069	0.93	0.93
1070	0.87	0.9
1071	0.91	0.9
1072	0.89	0.9
1073	0.96	0.93
1074	0.9	0.91
1075	0.93	0.92
1076	0.92	0.92
1077	0.91	0.92
1078	0.93	0.92
1079	0.9	0.91
1080	0.91	0.91
1081	0.94	0.93
1082	0.91	0.92
1083	0.92	0.92
1084	0.93	0.93
1085	0.88	0.9
1086	0.93	0.92
1087	0.93	0.92
1088	0.92	0.92
1089	0.9	0.91
1090	0.9	0.91
1091	0.88	0.9
1092	0.92	0.91
1093	0.93	0.92
1094	0.89	0.91
1095	0.93	0.92
1096	0.93	0.92
1097	0.92	0.92
1098	0.91	0.91
1099	0.97	0.94
1100	0.92	0.93
1101	0.91	0.92
1102	0.94	0.93
1103	0.92	0.93
1104	0.98	0.95
1105	0.92	0.94
1106	0.91	0.92
1107	0.93	0.93
1108	0.91	0.92
1109	0.92	0.92
1110	0.92	0.92
1111	0.96	0.94
1112	0.9	0.92
1113	0.95	0.94
1114	0.88	0.91
1115	0.95	0.93
1116	0.9	0.91
1117	0.91	0.91
1118	0.91	0.91
1119	0.93	0.92
1120	0.91	0.91
1121	0.91	0.91
1122	0.91	0.91
1123	0.9	0.91
1124	0.92	0.91
1125	0.92	0.92
1126	0.91	0.92
1127	0.9	0.91
1128	0.94	0.93
1129	0.92	0.92
1130	0.9	0.91
1131	0.92	0.91
1132	0.9	0.91
1133	0.92	0.91
1134	0.93	0.92
1135	0.94	0.93
1136	0.94	0.94
1137	0.92	0.93
1138	0.96	0.95
1139	0.91	0.93
1140	0.91	0.92
1141	0.91	0.92
1142	0.93	0.92
1143	0.94	0.93
1144	0.95	0.94
1145	0.93	0.94
1146	0.92	0.93
1147	0.91	0.92
1148	0.91	0.91
1149	0.93	0.92
1150	0.91	0.92
1151	0.93	0.92
1152	0.9	0.91
1153	0.9	0.9
1154	0.9	0.9
1155	0.94	0.92
1156	0.95	0.94
1157	0.97	0.95
1158	0.91	0.93
1159	0.91	0.92
1160	0.96	0.94
1161	0.93	0.93
1162	0.94	0.94
1163	0.93	0.93
1164	0.92	0.92
1165	0.93	0.93
1166	0.93	0.93
1167	0.95	0.94
1168	0.94	0.94
1169	0.94	0.94
1170	0.94	0.94
1171	0.94	0.94
1172	0.95	0.95
1173	0.94	0.94
1174	0.93	0.94
1175	0.91	0.93
1176	0.92	0.92
1177	0.94	0.93
1178	0.93	0.93
1179	0.91	0.92
1180	0.94	0.93
1181	0.93	0.93
1182	0.93	0.93
1183	0.92	0.92
1184	0.9	0.91
1185	0.96	0.94
1186	0.91	0.93
1187	0.91	0.92
1188	0.93	0.93
1189	0.91	0.92
1190	0.92	0.92
1191	0.95	0.93
1192	0.92	0.93
1193	0.92	0.93
1194	0.92	0.92
1195	0.96	0.94
1196	0.92	0.93
1197	0.91	0.92
1198	0.94	0.93
1199	0.94	0.94
1200	0.93	0.93
1201	0.93	0.93
1202	0.93	0.93
1203	0.91	0.92
1204	0.9	0.91
1205	0.93	0.92
1206	0.91	0.92
1207	0.94	0.93
1208	0.9	0.92
1209	0.94	0.93
1210	0.89	0.91
1211	0.92	0.92
1212	0.92	0.92
1213	0.93	0.92
1214	0.91	0.92
1215	0.92	0.92
1216	0.92	0.92
1217	0.93	0.92
1218	0.89	0.91
1219	0.89	0.9
1220	0.95	0.92
1221	0.96	0.94
1222	0.91	0.92
1223	0.92	0.92
1224	0.93	0.93
1225	0.93	0.93
1226	0.95	0.94
1227	0.96	0.95
1228	0.89	0.92
1229	0.95	0.94
1230	0.97	0.95
1231	0.93	0.94
1232	0.92	0.93
1233	0.92	0.93
1234	0.92	0.93
1235	0.89	0.91
1236	0.95	0.93
1237	0.89	0.91
1238	0.92	0.91
1239	0.93	0.92
1240	0.92	0.92
1241	0.91	0.92
1242	0.91	0.91
1243	0.9	0.91
1244	0.93	0.92
1245	0.91	0.91
1246	0.94	0.93
1247	0.93	0.93
1248	0.95	0.94
1249	0.94	0.94
1250	0.95	0.95
1251	0.94	0.94
1252	0.95	0.95
1253	0.93	0.94
1254	0.96	0.95
1255	0.9	0.92
1256	0.93	0.93
1257	0.92	0.93
1258	0.96	0.94
1259	0.93	0.94
1260	0.92	0.93
1261	0.92	0.92
1262	0.91	0.92
1263	0.93	0.92
1264	0.92	0.92
1265	0.94	0.93
1266	0.89	0.91
1267	0.94	0.92
1268	0.93	0.93
1269	0.91	0.92
1270	0.94	0.93
1271	0.93	0.93
1272	0.88	0.91
1273	0.95	0.93
1274	0.92	0.92
1275	0.88	0.9
1276	0.91	0.9
1277	0.94	0.92
1278	0.91	0.92
1279	0.95	0.93
1280	0.95	0.94
1281	0.93	0.93
1282	0.94	0.94
1283	0.9	0.92
1284	0.92	0.92
1285	0.89	0.9
1286	0.94	0.92
1287	0.91	0.91
1288	0.89	0.9
1289	0.95	0.93
1290	0.94	0.93
1291	0.91	0.92
1292	0.92	0.92
1293	0.91	0.92
1294	0.94	0.93
1295	0.93	0.93
1296	0.91	0.92
1297	0.91	0.91
1298	0.94	0.93
1299	0.95	0.94
1300	0.94	0.94
1301	0.93	0.93
1302	0.95	0.94
1303	0.92	0.93
1304	0.98	0.96
1305	0.95	0.95
1306	0.91	0.93
1307	0.92	0.93
1308	0.92	0.92
1309	0.93	0.92
1310	0.92	0.92
1311	0.97	0.95
1312	0.92	0.93
1313	0.95	0.94
1314	0.96	0.95
1315	0.93	0.94
1316	0.93	0.94
1317	0.89	0.91
1318	0.91	0.91
1319	0.91	0.91
1320	0.94	0.93
1321	0.93	0.93
1322	0.92	0.92
1323	0.93	0.93
1324	0.92	0.92
1325	0.92	0.92
1326	0.92	0.92
1327	0.95	0.93
1328	0.93	0.93
1329	0.92	0.92
1330	0.92	0.92
1331	0.91	0.92
1332	0.9	0.91
1333	0.92	0.91
1334	0.92	0.92
1335	0.94	0.93
1336	0.95	0.94
1337	0.9	0.92
1338	0.96	0.94
1339	0.92	0.93
1340	0.93	0.93
1341	0.95	0.94
1342	0.96	0.95
1343	0.91	0.93
1344	0.94	0.93
1345	0.91	0.92
1346	0.94	0.93
1347	0.93	0.93
1348	0.93	0.93
1349	0.93	0.93
