..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 18349.560000
Trial#	Reward	Avg_Reward
505	0.92	0.91
506	0.95	0.93
507	0.89	0.91
508	0.85	0.88
509	0.89	0.89
510	0.9	0.89
511	0.92	0.91
512	0.92	0.91
513	0.89	0.9
514	0.92	0.91
515	0.89	0.9
516	0.92	0.91
517	0.87	0.89
518	0.94	0.92
519	0.91	0.91
520	0.9	0.9
521	0.85	0.88
522	0.88	0.88
523	0.87	0.88
524	0.84	0.86
525	0.88	0.87
526	0.94	0.9
527	0.9	0.9
528	0.89	0.9
529	0.89	0.89
530	0.87	0.88
531	0.89	0.88
532	0.9	0.89
533	0.87	0.88
534	0.88	0.88
535	0.94	0.91
536	0.9	0.9
537	0.94	0.92
538	0.89	0.91
539	0.93	0.92
540	0.9	0.91
541	0.87	0.89
542	0.91	0.9
543	0.92	0.91
544	0.94	0.93
545	0.9	0.92
546	0.9	0.91
547	0.91	0.91
548	0.89	0.9
549	0.89	0.89
550	0.92	0.91
551	0.9	0.9
552	0.87	0.89
553	0.83	0.86
554	0.93	0.9
555	0.92	0.91
556	0.91	0.91
557	0.88	0.89
558	0.88	0.89
559	0.92	0.9
560	0.82	0.86
561	0.94	0.9
562	0.91	0.9
563	0.9	0.9
564	0.9	0.9
565	0.91	0.9
566	0.86	0.88
567	0.91	0.9
568	0.96	0.93
569	0.9	0.91
570	0.92	0.92
571	0.78	0.85
572	0.92	0.88
573	0.93	0.91
574	0.9	0.9
575	0.86	0.88
576	0.94	0.91
577	0.88	0.9
578	0.9	0.9
579	0.91	0.9
580	0.89	0.9
581	0.88	0.89
582	0.89	0.89
583	0.87	0.88
584	0.94	0.91
585	0.87	0.89
586	0.96	0.93
587	0.89	0.91
588	0.93	0.92
589	0.93	0.92
590	0.89	0.91
591	0.88	0.9
592	0.9	0.9
593	0.91	0.9
594	0.9	0.9
595	0.83	0.87
596	0.9	0.88
597	0.88	0.88
598	0.89	0.89
599	0.92	0.9
600	0.88	0.89
601	0.88	0.89
602	0.88	0.89
603	0.89	0.89
604	0.9	0.89
605	0.89	0.89
606	0.87	0.88
607	0.88	0.88
608	0.89	0.88
609	0.91	0.9
610	0.92	0.91
611	0.94	0.93
612	0.94	0.93
613	0.9	0.91
614	0.94	0.93
615	0.93	0.93
616	0.88	0.91
617	0.92	0.91
618	0.9	0.91
619	0.89	0.9
620	0.9	0.9
621	0.92	0.91
622	0.89	0.9
623	0.92	0.91
624	0.93	0.92
625	0.91	0.91
626	0.9	0.91
627	0.88	0.89
628	0.9	0.9
629	0.89	0.89
630	0.89	0.89
631	0.9	0.9
632	0.9	0.9
633	0.87	0.89
634	0.87	0.88
635	0.88	0.88
636	0.92	0.9
637	0.94	0.92
638	0.88	0.9
639	0.87	0.89
640	0.92	0.9
641	0.93	0.91
642	0.86	0.89
643	0.86	0.87
644	0.88	0.88
645	0.92	0.9
646	0.88	0.89
647	0.93	0.91
648	0.92	0.92
649	0.95	0.93
650	0.94	0.94
651	0.92	0.93
652	0.91	0.92
653	0.91	0.91
654	0.94	0.93
655	0.94	0.93
656	0.93	0.93
657	0.91	0.92
658	0.9	0.91
659	0.92	0.92
660	0.87	0.89
661	0.88	0.88
662	0.86	0.87
663	0.9	0.89
664	0.92	0.91
665	0.92	0.91
666	0.92	0.92
667	0.91	0.92
668	0.95	0.93
669	0.91	0.92
670	0.92	0.92
671	0.91	0.91
672	0.94	0.93
673	0.93	0.93
674	0.92	0.92
675	0.91	0.92
676	0.84	0.88
677	0.91	0.9
678	0.92	0.91
679	0.9	0.9
680	0.9	0.9
681	0.86	0.88
682	0.9	0.89
683	0.89	0.89
684	0.9	0.89
685	0.92	0.91
686	0.85	0.88
687	0.93	0.9
688	0.92	0.91
689	0.9	0.91
690	0.92	0.91
691	0.92	0.92
692	0.91	0.92
693	0.86	0.89
694	0.94	0.91
695	0.9	0.91
696	0.92	0.91
697	0.91	0.91
698	0.91	0.91
699	0.93	0.92
700	0.9	0.91
701	0.95	0.93
702	0.89	0.91
703	0.88	0.9
704	0.93	0.91
705	0.93	0.92
706	0.92	0.92
707	0.92	0.92
708	0.91	0.91
709	0.92	0.92
710	0.87	0.9
711	0.93	0.92
712	0.95	0.93
713	0.91	0.92
714	0.9	0.91
715	0.89	0.9
716	0.9	0.9
717	0.88	0.89
718	0.88	0.88
719	0.93	0.91
720	0.89	0.9
721	0.88	0.89
722	0.9	0.9
723	0.92	0.91
724	0.93	0.92
725	0.91	0.91
726	0.89	0.9
727	0.88	0.89
728	0.91	0.9
729	0.93	0.91
730	0.92	0.92
731	0.87	0.89
732	0.91	0.9
733	0.9	0.9
734	0.91	0.91
735	0.89	0.9
736	0.87	0.89
737	0.87	0.88
738	0.91	0.9
739	0.92	0.91
740	0.9	0.91
741	0.93	0.92
742	0.93	0.93
743	0.95	0.94
744	0.87	0.9
745	0.93	0.92
746	0.92	0.92
747	0.89	0.9
748	0.93	0.92
749	0.92	0.92
750	0.91	0.91
751	0.93	0.92
752	0.93	0.93
753	0.9	0.91
754	0.9	0.91
755	0.89	0.9
756	0.94	0.92
757	0.91	0.92
758	0.9	0.91
759	0.93	0.92
760	0.93	0.92
761	0.92	0.92
762	0.91	0.91
763	0.92	0.92
764	0.91	0.91
765	0.88	0.89
766	0.91	0.9
767	0.92	0.91
768	0.95	0.93
769	0.89	0.91
770	0.92	0.92
771	0.95	0.93
772	0.92	0.93
773	0.93	0.93
774	0.93	0.93
775	0.88	0.91
776	0.89	0.9
777	0.89	0.9
778	0.9	0.9
779	0.89	0.9
780	0.89	0.89
781	0.91	0.9
782	0.92	0.91
783	0.91	0.91
784	0.88	0.9
785	0.92	0.91
786	0.94	0.92
787	0.92	0.92
788	0.93	0.93
789	0.91	0.92
790	0.93	0.92
791	0.9	0.91
792	0.91	0.91
793	0.91	0.91
794	0.91	0.91
795	0.93	0.92
796	0.86	0.89
797	0.9	0.89
798	0.89	0.89
799	0.92	0.9
800	0.91	0.91
801	0.89	0.9
802	0.92	0.91
803	0.9	0.91
804	0.89	0.9
805	0.94	0.92
806	0.92	0.92
807	0.9	0.91
808	0.92	0.91
809	0.91	0.91
810	0.94	0.93
811	0.91	0.92
812	0.94	0.93
813	0.93	0.93
814	0.87	0.9
815	0.93	0.92
816	0.94	0.93
817	0.89	0.91
818	0.93	0.92
819	0.87	0.9
820	0.92	0.91
821	0.94	0.92
822	0.91	0.92
823	0.92	0.92
824	0.91	0.91
825	0.93	0.92
826	0.93	0.93
827	0.93	0.93
828	0.88	0.9
829	0.98	0.94
830	0.94	0.94
831	0.94	0.94
832	0.88	0.91
833	0.94	0.93
834	0.9	0.91
835	0.91	0.91
836	0.88	0.89
837	0.95	0.92
838	0.92	0.92
839	0.89	0.9
840	0.9	0.9
841	0.89	0.9
842	0.89	0.89
843	0.95	0.92
844	0.87	0.9
845	0.88	0.89
846	0.92	0.9
847	0.92	0.91
848	0.89	0.9
849	0.92	0.91
850	0.92	0.91
851	0.89	0.9
852	0.94	0.92
853	0.9	0.91
854	0.92	0.92
855	0.94	0.93
856	0.87	0.9
857	0.86	0.88
858	0.93	0.9
859	0.93	0.92
860	0.92	0.92
861	0.9	0.91
862	0.9	0.9
863	0.88	0.89
864	0.95	0.92
865	0.94	0.93
866	0.91	0.92
867	0.92	0.92
868	0.91	0.92
869	0.91	0.91
870	0.96	0.94
871	0.9	0.92
872	0.91	0.91
873	0.93	0.92
874	0.92	0.92
875	0.9	0.91
876	0.92	0.91
877	0.93	0.92
878	0.92	0.92
879	0.89	0.91
880	0.92	0.91
881	0.88	0.9
882	0.94	0.92
883	0.95	0.93
884	0.88	0.91
885	0.89	0.9
886	0.94	0.92
887	0.92	0.92
888	0.93	0.92
889	0.88	0.9
890	0.88	0.89
891	0.88	0.89
892	0.98	0.93
893	0.88	0.91
894	0.87	0.89
895	0.89	0.89
896	0.86	0.88
897	0.91	0.89
898	0.91	0.9
899	0.94	0.92
900	0.87	0.89
901	0.92	0.91
902	0.91	0.91
903	0.94	0.92
904	0.95	0.94
905	0.91	0.92
906	0.91	0.92
907	0.93	0.92
908	0.93	0.93
909	0.94	0.93
910	0.91	0.92
911	0.89	0.91
912	0.91	0.91
913	0.93	0.92
914	0.94	0.93
915	0.95	0.94
916	0.92	0.93
917	0.93	0.93
918	0.92	0.92
919	0.9	0.91
920	0.94	0.92
921	0.94	0.93
922	0.92	0.92
923	0.94	0.93
924	0.87	0.9
925	0.88	0.89
926	0.92	0.9
927	0.88	0.89
928	0.89	0.89
929	0.91	0.9
930	0.91	0.91
931	0.9	0.91
932	0.88	0.89
933	0.91	0.9
934	0.92	0.91
935	0.91	0.91
936	0.86	0.89
937	0.93	0.91
938	0.92	0.91
939	0.88	0.9
940	0.91	0.9
941	0.89	0.9
942	0.96	0.93
943	0.87	0.9
944	0.95	0.93
945	0.9	0.92
946	0.92	0.92
947	0.92	0.92
948	0.9	0.91
949	0.89	0.9
950	0.93	0.92
951	0.93	0.92
952	0.9	0.91
953	0.93	0.92
954	0.92	0.92
955	0.91	0.92
956	0.91	0.91
957	0.92	0.92
958	0.88	0.9
959	0.88	0.89
960	0.91	0.9
961	0.9	0.9
962	0.93	0.91
963	0.95	0.93
964	0.93	0.93
965	0.88	0.91
966	0.92	0.92
967	0.94	0.93
968	0.91	0.92
969	0.91	0.92
970	0.91	0.91
971	0.91	0.91
972	0.89	0.9
973	0.93	0.92
974	0.94	0.93
975	0.91	0.92
976	0.91	0.92
977	0.92	0.92
978	0.89	0.91
979	0.89	0.9
980	0.93	0.91
981	0.92	0.92
982	0.9	0.91
983	0.92	0.91
984	0.89	0.9
985	0.95	0.93
986	0.84	0.88
987	0.93	0.91
988	0.88	0.9
989	0.91	0.9
990	0.91	0.91
991	0.92	0.91
992	0.91	0.91
993	0.92	0.92
994	0.91	0.92
995	0.92	0.92
996	0.89	0.9
997	0.93	0.92
998	0.91	0.91
999	0.93	0.92
1000	0.94	0.93
1001	0.9	0.92
1002	0.93	0.92
1003	0.98	0.95
1004	0.87	0.91
1005	0.93	0.92
1006	0.91	0.92
1007	0.93	0.93
1008	0.93	0.93
1009	0.91	0.92
1010	0.92	0.92
1011	0.94	0.93
1012	0.91	0.92
1013	0.93	0.92
1014	0.89	0.91
1015	0.88	0.89
1016	0.9	0.9
1017	0.91	0.9
1018	0.91	0.91
1019	0.92	0.91
1020	0.91	0.91
1021	0.92	0.92
1022	0.91	0.91
1023	0.93	0.92
1024	0.95	0.94
1025	0.92	0.93
1026	0.93	0.93
1027	0.93	0.93
1028	0.93	0.93
1029	0.93	0.93
1030	0.94	0.94
1031	0.89	0.92
1032	0.92	0.92
1033	0.89	0.9
1034	0.92	0.91
1035	0.91	0.91
1036	0.93	0.92
1037	0.94	0.93
1038	0.96	0.94
1039	0.92	0.93
1040	0.9	0.92
1041	0.94	0.93
1042	0.92	0.92
1043	0.92	0.92
1044	0.92	0.92
1045	0.9	0.91
1046	0.92	0.91
1047	0.91	0.91
1048	0.9	0.91
1049	0.94	0.92
1050	0.9	0.91
1051	0.95	0.93
1052	0.93	0.93
1053	0.93	0.93
1054	0.95	0.94
1055	0.91	0.92
1056	0.91	0.92
1057	0.89	0.9
1058	0.93	0.92
1059	0.93	0.92
1060	0.9	0.91
1061	0.88	0.9
1062	0.92	0.91
1063	0.95	0.93
1064	0.91	0.92
1065	0.85	0.88
1066	0.9	0.89
1067	0.93	0.91
1068	0.89	0.9
1069	0.91	0.9
1070	0.91	0.91
1071	0.93	0.92
1072	0.9	0.91
1073	0.93	0.92
1074	0.91	0.92
1075	0.87	0.89
1076	0.94	0.91
1077	0.92	0.92
1078	0.91	0.91
1079	0.93	0.92
1080	0.92	0.92
1081	0.88	0.9
1082	0.91	0.91
1083	0.88	0.89
1084	0.88	0.89
1085	0.94	0.92
1086	0.91	0.91
1087	0.93	0.92
1088	0.94	0.93
1089	0.92	0.93
1090	0.92	0.92
1091	0.95	0.94
1092	0.9	0.92
1093	0.91	0.91
1094	0.92	0.92
1095	0.93	0.92
1096	0.93	0.93
1097	0.92	0.93
1098	0.89	0.91
1099	0.91	0.91
1100	0.92	0.91
1101	0.96	0.94
1102	0.93	0.93
1103	0.94	0.94
1104	0.9	0.92
1105	0.93	0.92
1106	0.95	0.94
1107	0.91	0.92
1108	0.95	0.94
1109	0.94	0.94
1110	0.92	0.93
1111	0.91	0.92
1112	0.91	0.92
1113	0.95	0.94
1114	0.93	0.93
1115	0.93	0.93
1116	0.88	0.9
1117	0.92	0.91
1118	0.92	0.91
1119	0.95	0.93
1120	0.93	0.93
1121	0.92	0.93
1122	0.93	0.93
1123	0.93	0.93
1124	0.93	0.93
1125	0.93	0.93
1126	0.91	0.92
1127	0.92	0.92
1128	0.95	0.93
1129	0.94	0.93
1130	0.88	0.91
1131	0.9	0.91
1132	0.95	0.93
1133	0.93	0.93
1134	0.94	0.93
1135	0.93	0.93
1136	0.92	0.93
1137	0.9	0.91
1138	0.91	0.91
1139	0.94	0.93
1140	0.94	0.94
1141	0.88	0.91
1142	0.91	0.91
1143	0.92	0.92
1144	0.92	0.92
1145	0.94	0.93
1146	0.94	0.93
1147	0.93	0.93
1148	0.95	0.94
1149	0.93	0.93
1150	0.92	0.93
1151	0.92	0.93
1152	0.95	0.94
1153	0.95	0.94
1154	0.93	0.93
1155	0.93	0.93
1156	0.91	0.92
1157	0.92	0.92
1158	0.92	0.92
1159	0.93	0.93
1160	0.95	0.94
1161	0.89	0.91
1162	0.91	0.91
1163	0.94	0.92
1164	0.93	0.93
1165	0.91	0.92
1166	0.91	0.91
1167	0.9	0.91
1168	0.94	0.93
1169	0.91	0.92
1170	0.9	0.91
1171	0.91	0.91
1172	0.95	0.93
1173	0.93	0.93
1174	0.92	0.93
1175	0.92	0.92
1176	0.94	0.93
1177	0.94	0.94
1178	0.91	0.92
1179	0.91	0.92
1180	0.93	0.92
1181	0.93	0.93
1182	0.9	0.91
1183	0.93	0.92
1184	0.91	0.91
1185	0.88	0.9
1186	0.89	0.89
1187	0.9	0.9
1188	0.92	0.91
1189	0.91	0.91
1190	0.91	0.91
1191	0.92	0.91
1192	0.9	0.91
1193	0.86	0.89
1194	0.9	0.89
1195	0.93	0.91
1196	0.94	0.92
1197	0.91	0.92
1198	0.9	0.91
1199	0.92	0.91
1200	0.91	0.91
1201	0.93	0.92
1202	0.9	0.91
1203	0.9	0.91
1204	0.91	0.91
1205	0.86	0.88
1206	0.91	0.9
1207	0.88	0.89
1208	0.92	0.9
1209	0.9	0.9
1210	0.91	0.9
1211	0.95	0.93
1212	0.92	0.92
1213	0.92	0.92
1214	0.92	0.92
1215	0.92	0.92
1216	0.93	0.92
1217	0.92	0.92
1218	0.95	0.94
1219	0.88	0.91
1220	0.96	0.93
1221	0.94	0.94
1222	0.94	0.94
1223	0.92	0.93
1224	0.88	0.9
1225	0.92	0.91
1226	0.94	0.92
1227	0.93	0.93
1228	0.93	0.93
1229	0.88	0.91
1230	0.9	0.9
1231	0.92	0.91
1232	0.91	0.91
1233	0.92	0.91
1234	0.94	0.93
1235	0.92	0.92
1236	0.93	0.93
1237	0.97	0.95
1238	0.92	0.94
1239	0.94	0.94
1240	0.93	0.93
1241	0.86	0.9
1242	0.91	0.9
1243	0.88	0.89
1244	0.95	0.92
1245	0.97	0.94
1246	0.91	0.93
1247	0.91	0.92
1248	0.93	0.93
1249	0.89	0.91
1250	0.89	0.9
1251	0.92	0.91
1252	0.93	0.92
1253	0.96	0.94
1254	0.89	0.92
1255	0.93	0.92
1256	0.94	0.93
1257	0.9	0.92
1258	0.95	0.93
1259	0.9	0.92
1260	0.93	0.92
1261	0.92	0.92
1262	0.94	0.93
1263	0.93	0.93
1264	0.93	0.93
1265	0.92	0.93
1266	0.9	0.92
1267	0.92	0.92
1268	0.95	0.93
1269	0.92	0.93
1270	0.95	0.94
1271	0.89	0.91
1272	0.94	0.93
1273	0.96	0.94
1274	0.9	0.92
1275	0.92	0.92
1276	0.93	0.92
1277	0.9	0.91
1278	0.94	0.92
1279	0.9	0.91
1280	0.92	0.92
1281	0.9	0.91
1282	0.94	0.92
1283	0.86	0.89
1284	0.9	0.89
1285	0.9	0.9
1286	0.89	0.9
1287	0.89	0.89
1288	0.96	0.92
1289	0.91	0.92
1290	0.93	0.92
1291	0.92	0.92
1292	0.89	0.91
1293	0.93	0.92
1294	0.89	0.91
1295	0.9	0.91
1296	0.94	0.92
1297	0.95	0.94
1298	0.93	0.93
1299	0.91	0.92
1300	0.9	0.91
1301	0.93	0.92
1302	0.91	0.92
1303	0.9	0.91
1304	0.94	0.92
1305	0.96	0.94
1306	0.93	0.93
1307	0.94	0.94
1308	0.9	0.92
1309	0.95	0.93
1310	0.91	0.92
1311	0.92	0.92
1312	0.9	0.91
1313	0.93	0.92
1314	0.93	0.93
1315	0.91	0.92
1316	0.92	0.92
1317	0.96	0.94
1318	0.91	0.92
1319	0.94	0.93
1320	0.97	0.95
1321	0.91	0.93
1322	0.94	0.94
1323	0.92	0.93
1324	0.92	0.93
1325	0.91	0.92
1326	0.89	0.9
1327	0.92	0.91
1328	0.95	0.93
1329	0.94	0.93
1330	0.93	0.93
1331	0.93	0.93
1332	0.9	0.92
1333	0.91	0.91
1334	0.95	0.93
1335	0.94	0.94
1336	0.93	0.93
1337	0.93	0.93
1338	0.95	0.94
1339	0.92	0.93
1340	0.88	0.91
1341	0.91	0.91
1342	0.95	0.93
1343	0.93	0.93
1344	0.95	0.94
1345	0.92	0.93
1346	0.94	0.94
1347	0.93	0.93
1348	0.88	0.91
1349	0.93	0.92
