13067	1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.868469	 0.736706	 0.254756
13068	1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0.809228	 0.782163	 0.310255
13069	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0.639621	 0.729714	 0.335543
13070	1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0.832237	 0.713248	 0.143885
13071	1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0.716215	 0.859847	 0.246279
13072	1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.709477	 0.768813	 0.207829
13073	1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.716667	 0.864521	 0.253502
13074	1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0.711002	 0.782448	 0.202563
13075	1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0.66027	 0.768094	 0.343057
13076	0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0.868639	 0.824674	 0.289843
13077	0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0.66196	 0.700617	 0.312057
13078	0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.805005	 0.788106	 0.180876
13079	0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.724712	 0.79004	 0.278385
13080	0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0.817729	 0.643652	 0.356267
13081	1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.796957	 0.84957	 0.272936
13082	1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0.868608	 0.668543	 0.14581
13083	1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0.659736	 0.636231	 0.291213
13084	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0.767699	 0.744953	 0.156943
13085	0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.824603	 0.795741	 0.369289
13086	0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0.64177	 0.722003	 0.19034
13087	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0.80757	 0.801024	 0.125935
13088	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.774687	 0.753291	 0.235018
13089	1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.771285	 0.840434	 0.354073
13090	0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0.837247	 0.693154	 0.297775
13091	1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0.822212	 0.855344	 0.18976
13092	1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0.719081	 0.840388	 0.259793
13093	0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0.865795	 0.839349	 0.356816
13094	0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0.869295	 0.845957	 0.373251
13095	0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.773128	 0.716226	 0.164354
13096	0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0.800295	 0.680402	 0.292058
13097	1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0.746601	 0.80024	 0.229764
13098	0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0.792076	 0.772648	 0.152349
13099	0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0.842715	 0.661178	 0.151173
13100	0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0.753097	 0.859169	 0.276502
13101	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0.764325	 0.705019	 0.176451
13102	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0.640378	 0.825392	 0.27247
13103	0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0.829544	 0.679544	 0.15962
13104	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.853275	 0.77865	 0.173233
13105	0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.791204	 0.715879	 0.275181
13106	1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0.705892	 0.736085	 0.334192
13107	0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0.758798	 0.703394	 0.298721
13108	1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0.80197	 0.691069	 0.30166
13109	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0.825917	 0.651102	 0.126623
13110	1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.788441	 0.802197	 0.327133
13111	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0.790833	 0.687381	 0.206519
13112	1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.845461	 0.70239	 0.277728
13113	1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0.63557	 0.733012	 0.367781
13114	1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0.794064	 0.773722	 0.146249
13115	1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0.783974	 0.631514	 0.228046
13116	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.779398	 0.719358	 0.297283
13117	0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0.74926	 0.733116	 0.218861
13118	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0.803663	 0.704923	 0.356315
13119	1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0.818891	 0.655406	 0.236322
13120	0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0.861131	 0.64463	 0.220349
13121	0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0.652579	 0.864861	 0.244859
13122	1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.689609	 0.742552	 0.175702
13123	1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0.769803	 0.853877	 0.290766
13124	1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0.868984	 0.735957	 0.154548
13125	0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0.698468	 0.822061	 0.265768
13126	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.741625	 0.700183	 0.19022
13127	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0.721035	 0.645885	 0.125013
13128	0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0.662591	 0.798174	 0.271914
13129	0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.723361	 0.806886	 0.169621
13130	0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0.743464	 0.657127	 0.363811
13131	1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0.663019	 0.666606	 0.352921
13132	0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0.701292	 0.67574	 0.154268
13133	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0.758083	 0.749688	 0.141333
13134	1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.658194	 0.781872	 0.223233
13135	1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.736083	 0.835654	 0.132263
13136	1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0.731171	 0.764537	 0.302586
13137	1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0.715649	 0.839201	 0.205612
13138	0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.834562	 0.712801	 0.286551
13139	0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0.65913	 0.701955	 0.201655
13140	1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.742324	 0.84599	 0.307997
13141	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0.730631	 0.85876	 0.34641
13142	0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0.854158	 0.850726	 0.223432
13143	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0.631605	 0.668134	 0.146254
13144	0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0.789853	 0.848619	 0.154554
13145	0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0.785994	 0.864037	 0.310179
13146	0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0.687462	 0.712947	 0.289099
13147	1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0.835362	 0.678298	 0.371451
13148	0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0.749649	 0.824984	 0.26594
13149	1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0.796017	 0.670462	 0.266254
13150	1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0.868824	 0.668575	 0.320748
13151	1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0.690962	 0.675812	 0.349115
13152	1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0.870032	 0.637373	 0.140047
13153	1	 1	 1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0.626956	 0.803049	 0.185668
13154	0	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0.864296	 0.686245	 0.165128
13155	0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0.780835	 0.724516	 0.357078
13156	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0.744594	 0.720976	 0.235694
13157	1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0.726936	 0.801666	 0.321203
13158	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.77115	 0.793736	 0.141598
13159	1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0.726542	 0.681901	 0.323197
13160	0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.704703	 0.715147	 0.197885
13161	0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.710783	 0.807012	 0.137877
13162	0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.663503	 0.796485	 0.244018
13163	0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0.656938	 0.644319	 0.281722
13164	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0.632906	 0.787467	 0.317598
13165	0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0.664374	 0.767158	 0.257607
13166	0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0.629128	 0.643875	 0.232553
13167	0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.734137	 0.742595	 0.216704
13168	1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0.730854	 0.777448	 0.35873
13169	1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0.813223	 0.79613	 0.248368
13170	0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0.736032	 0.78676	 0.215203
13171	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0.843852	 0.828072	 0.257339
13172	1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0.718278	 0.787158	 0.252195
13173	0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0.716907	 0.70104	 0.221086
13174	1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0.873915	 0.666031	 0.151193
13175	1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0.839226	 0.858075	 0.161414
13176	1	 1	 1	 1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0.813657	 0.686026	 0.350966
13177	1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.705464	 0.813977	 0.343627
13178	1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0.80184	 0.645693	 0.300441
13179	0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0.830971	 0.704808	 0.269001
13180	1	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.801831	 0.664953	 0.311248
13181	1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0.719214	 0.782147	 0.24509
13182	0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0.643168	 0.732204	 0.245358
13183	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.813818	 0.843036	 0.354881
13184	1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0.857333	 0.770951	 0.146875
13185	1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0.815983	 0.679248	 0.3003
13186	1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0.802964	 0.708565	 0.312241
13187	1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.840591	 0.637473	 0.245805
13188	1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0.639315	 0.85832	 0.263375
13189	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0.837481	 0.832877	 0.136416
13190	1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.757011	 0.824635	 0.275928
13191	1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0.641496	 0.796229	 0.169068
13192	0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0.730455	 0.811757	 0.236975
13193	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0.781259	 0.745479	 0.332104
