3061	1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.321622	 0.22086	 0.756645
3062	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0.222235	 0.246271	 0.835728
3063	0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0.132215	 0.163978	 0.66283
3064	0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.198872	 0.285224	 0.772811
3065	1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0.324566	 0.357689	 0.796647
3066	1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0.319182	 0.288081	 0.660716
3067	0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0.344339	 0.302141	 0.810218
3068	0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0.217668	 0.263856	 0.660457
3069	0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0.310668	 0.363621	 0.791666
3070	0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0.257493	 0.204827	 0.671111
3071	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0.315761	 0.188932	 0.70719
3072	1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0.168861	 0.139281	 0.832214
3073	1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0.354954	 0.260891	 0.859669
3074	1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.154368	 0.309692	 0.800347
3075	1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0.313103	 0.198035	 0.663683
3076	0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0.185151	 0.129264	 0.769479
3077	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0.195195	 0.27813	 0.703083
3078	1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0.347582	 0.249026	 0.625492
3079	1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0.279105	 0.330858	 0.792848
3080	0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0.14489	 0.212843	 0.657272
3081	1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0.194669	 0.191052	 0.645205
3082	0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0.308334	 0.36424	 0.846143
3083	0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0.181645	 0.192226	 0.750891
3084	0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.180479	 0.203379	 0.850114
3085	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0.233409	 0.319421	 0.79056
3086	1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.303035	 0.149323	 0.858023
3087	1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0.21112	 0.34445	 0.703007
3088	1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0.203564	 0.250318	 0.674794
3089	0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0.228239	 0.149968	 0.788058
3090	0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0.185133	 0.345787	 0.757286
3091	1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0.364325	 0.219688	 0.780707
3092	1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0.198565	 0.190027	 0.673793
3093	0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0.294417	 0.232723	 0.682491
3094	0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0.282951	 0.348048	 0.696136
3095	1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0.281771	 0.326046	 0.820938
3096	1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0.31831	 0.135097	 0.749296
3097	0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0.164805	 0.160461	 0.686367
3098	0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0.304027	 0.302609	 0.696627
3099	0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0.245957	 0.302471	 0.687927
3100	0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0.146062	 0.127101	 0.753606
3101	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0.176334	 0.134794	 0.687364
3102	1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0.350224	 0.238657	 0.752451
3103	0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0.309815	 0.316874	 0.833208
3104	0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0.276046	 0.22779	 0.657786
3105	0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0.350201	 0.2118	 0.816845
3106	1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0.172703	 0.361816	 0.717428
3107	1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0.181186	 0.358973	 0.758745
3108	0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0.33726	 0.253963	 0.854953
3109	1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0.151831	 0.268707	 0.777055
3110	1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.290074	 0.130705	 0.795821
3111	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0.200227	 0.153147	 0.659286
3112	0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0.234896	 0.220204	 0.790123
3113	0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0.174598	 0.224757	 0.751385
3114	0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0.275654	 0.26204	 0.67634
3115	0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0.223283	 0.352097	 0.654415
3116	0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0.180389	 0.307477	 0.638853
3117	0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0.326717	 0.286686	 0.689108
3118	0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0.150277	 0.149302	 0.673056
3119	0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0.132322	 0.336265	 0.631825
3120	1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0.282715	 0.222678	 0.786983
3121	1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0.165501	 0.367078	 0.733452
3122	0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0.215216	 0.289242	 0.851185
3123	1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0.340354	 0.192926	 0.677095
3124	1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0.15222	 0.210527	 0.716648
3125	1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0.341762	 0.180304	 0.732209
3126	1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0.249417	 0.198394	 0.646603
3127	0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0.364489	 0.364184	 0.76181
3128	1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0.210734	 0.280365	 0.67498
3129	1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0.155943	 0.229926	 0.704086
3130	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0.146224	 0.325947	 0.784934
3131	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.260363	 0.142307	 0.835565
3132	0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0.32224	 0.202846	 0.725941
3133	1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0.14837	 0.310755	 0.670134
3134	0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0.283048	 0.2622	 0.823084
3135	1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0.170866	 0.176715	 0.855194
3136	1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0.356017	 0.256134	 0.851144
3137	0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0.271883	 0.148302	 0.71039
3138	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0.133542	 0.260066	 0.648509
3139	1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0.374686	 0.219044	 0.704192
3140	1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0.275358	 0.173941	 0.783499
3141	0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0.170981	 0.277283	 0.713495
3142	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0.15458	 0.319438	 0.73608
3143	0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0.251575	 0.325635	 0.676748
3144	1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0.270848	 0.158882	 0.813096
3145	1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0.303752	 0.361822	 0.764961
3146	0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0.30171	 0.349965	 0.73994
3147	1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0.226339	 0.371101	 0.817595
3148	0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0.312804	 0.245941	 0.817558
3149	0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.327684	 0.207947	 0.729976
3150	0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0.349563	 0.228354	 0.688155
3151	1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0.275532	 0.24669	 0.821416
3152	1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.231536	 0.249182	 0.745755
3153	1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0.277021	 0.326956	 0.835205
3154	1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.157214	 0.32474	 0.800031
3155	0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0.139331	 0.254619	 0.771997
3156	1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0.350796	 0.199198	 0.667262
3157	0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0.19695	 0.33732	 0.693436
3158	1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0.318954	 0.259783	 0.775021
3159	1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.180885	 0.343348	 0.824326
3160	1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0.16439	 0.259586	 0.712295
3161	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0.179794	 0.343601	 0.627581
3162	1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0.173789	 0.238053	 0.831246
3163	1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0.348001	 0.331825	 0.842001
3164	0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0.231337	 0.259614	 0.744585
3165	1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0.251753	 0.317132	 0.675782
3166	1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0.371597	 0.320451	 0.860848
3167	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0.289154	 0.201191	 0.64709
3168	0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0.306106	 0.240571	 0.857762
3169	1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0.248912	 0.315684	 0.868341
3170	1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0.338275	 0.318568	 0.666647
3171	1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0.198998	 0.221315	 0.735283
3172	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.1392	 0.147837	 0.659475
3173	1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0.215731	 0.285288	 0.872461
3174	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0.275259	 0.225939	 0.783777
3175	1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0.233125	 0.279515	 0.861596
3176	1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0.188105	 0.140676	 0.637201
3177	0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0.373782	 0.172781	 0.779476
3178	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0.162423	 0.183134	 0.859741
3179	0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0.311691	 0.227195	 0.691176
3180	1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0.344147	 0.233227	 0.711387
3181	0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0.146995	 0.294967	 0.765769
3182	0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0.34275	 0.278179	 0.739212
3183	0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0.330836	 0.267546	 0.640379
3184	1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0.336433	 0.24422	 0.711114
3185	1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0.196584	 0.278824	 0.65594
3186	0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0.314883	 0.152776	 0.801598
3187	0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0.156591	 0.163971	 0.639059
