7444	1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0.214533	 0.341014	 0.761153
7445	0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0.250435	 0.300514	 0.762224
7446	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0.20846	 0.304087	 0.821717
7447	0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0.131563	 0.166936	 0.728255
7448	0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0.324618	 0.356336	 0.706988
7449	0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0.354352	 0.176651	 0.77781
7450	1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0.293551	 0.253329	 0.638022
7451	0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0.215619	 0.267814	 0.782879
7452	1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0.241215	 0.19339	 0.797497
7453	1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0.372976	 0.142983	 0.670967
7454	1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.14548	 0.15521	 0.847649
7455	0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0.347897	 0.217866	 0.790856
7456	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0.250051	 0.369103	 0.625011
7457	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0.146815	 0.132298	 0.643706
7458	0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.132168	 0.132298	 0.692796
7459	0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0.149668	 0.227062	 0.703811
7460	0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0.229367	 0.317353	 0.671876
7461	0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0.133835	 0.345438	 0.708186
7462	1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0.264072	 0.371506	 0.820649
7463	0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0.343129	 0.167691	 0.690582
7464	0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0.288822	 0.244684	 0.761001
7465	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0.23952	 0.229144	 0.657329
7466	0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0.314237	 0.296915	 0.6703
7467	0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0.187408	 0.212452	 0.635088
7468	1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0.133852	 0.25621	 0.713884
7469	0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.246822	 0.340789	 0.85808
7470	1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0.370747	 0.235845	 0.729266
7471	1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0.362334	 0.135539	 0.637806
7472	0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0.185662	 0.277321	 0.626445
7473	1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0.213258	 0.162967	 0.732246
7474	1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0.31051	 0.301963	 0.793646
7475	0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0.301537	 0.140372	 0.638966
7476	1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0.151221	 0.213858	 0.780365
7477	1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0.148393	 0.194187	 0.72069
7478	0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0.207783	 0.25943	 0.76319
7479	1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.132869	 0.209556	 0.850532
7480	1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0.152405	 0.30194	 0.652633
7481	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0.218125	 0.301074	 0.813789
7482	0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0.350379	 0.196819	 0.781053
7483	1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0.284576	 0.338224	 0.659328
7484	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0.252131	 0.197726	 0.866219
7485	1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0.347268	 0.169359	 0.824924
7486	1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0.222585	 0.294706	 0.729531
7487	1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0.320134	 0.135549	 0.856173
7488	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.153922	 0.329212	 0.811631
7489	0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0.162682	 0.263758	 0.689821
7490	0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0.26701	 0.31556	 0.666368
7491	1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0.18831	 0.347794	 0.832574
7492	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0.164011	 0.293939	 0.741452
7493	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0.231427	 0.278905	 0.785232
7494	0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0.338174	 0.126882	 0.820902
7495	1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0.243168	 0.251398	 0.752851
7496	0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0.206227	 0.215133	 0.785694
7497	0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0.366386	 0.358949	 0.684501
7498	0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0.274372	 0.165032	 0.800847
7499	0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0.178648	 0.310893	 0.748022
7500	1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0.301899	 0.373579	 0.740539
7501	1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0.16596	 0.177204	 0.802428
7502	1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0.262314	 0.367044	 0.710025
7503	0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0.347837	 0.261037	 0.696738
7504	0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.295884	 0.146388	 0.834263
7505	1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0.324781	 0.250836	 0.647712
7506	0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0.128671	 0.151846	 0.693062
7507	1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0.224857	 0.222103	 0.813388
7508	0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0.228497	 0.197562	 0.81222
7509	0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0.359556	 0.284192	 0.866664
7510	1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0.352246	 0.173199	 0.866557
7511	1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0.248115	 0.144237	 0.831731
7512	1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0.306509	 0.288043	 0.682303
7513	1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0.17427	 0.162062	 0.709013
7514	0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0.34229	 0.168951	 0.66469
7515	0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0.154583	 0.159989	 0.774857
7516	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0.246427	 0.236077	 0.811918
7517	1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0.303642	 0.193275	 0.717901
7518	1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0.204456	 0.142782	 0.694336
7519	1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0.269841	 0.264478	 0.726141
7520	1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0.257419	 0.160386	 0.701408
7521	0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0.206419	 0.344499	 0.77635
7522	1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0.360775	 0.342555	 0.763516
7523	1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0.182732	 0.267034	 0.695316
7524	0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0.334539	 0.332043	 0.740054
7525	1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0.272305	 0.296272	 0.751391
7526	0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0.224207	 0.319212	 0.698372
7527	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0.171781	 0.271715	 0.716196
7528	1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0.189662	 0.226316	 0.665971
7529	1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0.184025	 0.167876	 0.652185
7530	0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0.325016	 0.257708	 0.783509
7531	1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0.170165	 0.278721	 0.630853
7532	1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0.362305	 0.173496	 0.649405
7533	0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0.152023	 0.2611	 0.743965
7534	0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.307565	 0.150579	 0.843314
7535	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0.267657	 0.241263	 0.829244
7536	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0.289413	 0.204412	 0.797613
7537	1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0.233021	 0.331459	 0.717272
7538	1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0.25521	 0.32854	 0.757553
7539	1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0.30071	 0.291546	 0.803705
7540	1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.134296	 0.341037	 0.823215
7541	0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0.143832	 0.280438	 0.846341
7542	0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0.198763	 0.272544	 0.852974
7543	1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0.247444	 0.36682	 0.763121
7544	1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0.12995	 0.295424	 0.678016
7545	0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0.157515	 0.338212	 0.71881
7546	0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0.238621	 0.237905	 0.718579
7547	1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.155021	 0.151448	 0.778946
7548	1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0.196622	 0.195769	 0.712528
7549	1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0.197128	 0.28835	 0.654984
7550	1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0.207087	 0.357545	 0.835746
7551	0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.285088	 0.208852	 0.857221
7552	1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.235767	 0.139483	 0.745942
7553	1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0.248858	 0.270115	 0.692768
7554	1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0.340487	 0.283283	 0.669319
7555	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0.199142	 0.265192	 0.628585
7556	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0.216013	 0.274921	 0.715694
7557	0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0.194378	 0.334266	 0.844303
7558	0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.134958	 0.157183	 0.785963
7559	1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0.330967	 0.36451	 0.784735
7560	1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0.349184	 0.145392	 0.657529
7561	0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0.346163	 0.18617	 0.709618
7562	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0.201216	 0.255985	 0.625378
7563	0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0.276966	 0.239338	 0.703378
7564	1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.347262	 0.264171	 0.760065
7565	0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0.296552	 0.36329	 0.644797
7566	0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0.258585	 0.325459	 0.763967
7567	1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0.31428	 0.273305	 0.761341
7568	0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0.222429	 0.190151	 0.654013
7569	1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.194016	 0.150774	 0.643404
7570	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0.252446	 0.259216	 0.735943
