..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15783.600000
Trial#	Reward	Avg_Reward
319	0.8	0.83
320	0.82	0.83
321	0.88	0.85
322	0.94	0.9
323	0.83	0.87
324	0.93	0.9
325	0.87	0.88
326	0.84	0.86
327	0.93	0.9
328	0.88	0.89
329	0.86	0.87
330	0.92	0.9
331	0.86	0.88
332	0.84	0.86
333	0.81	0.84
334	0.98	0.91
335	0.8	0.85
336	0.86	0.85
337	0.88	0.87
338	0.9	0.88
339	0.94	0.91
340	0.91	0.91
341	0.9	0.9
342	0.94	0.92
343	0.96	0.94
344	0.84	0.89
345	0.86	0.87
346	0.97	0.92
347	0.93	0.92
348	0.92	0.92
349	0.84	0.88
350	0.89	0.89
351	0.88	0.89
352	0.85	0.87
353	0.87	0.87
354	0.92	0.89
355	0.8	0.85
356	0.83	0.84
357	0.77	0.8
358	0.88	0.84
359	0.87	0.86
360	0.82	0.84
361	0.8	0.82
362	0.83	0.82
363	0.79	0.8
364	0.92	0.86
365	0.94	0.9
366	0.88	0.89
367	0.8	0.85
368	0.92	0.88
369	0.9	0.89
370	0.79	0.84
371	0.91	0.88
372	0.93	0.91
373	0.83	0.87
374	0.89	0.88
375	0.85	0.87
376	0.85	0.86
377	0.85	0.85
378	0.85	0.85
379	0.84	0.85
380	0.93	0.89
381	0.93	0.91
382	0.95	0.93
383	0.94	0.93
384	0.98	0.96
385	0.86	0.91
386	0.79	0.85
387	0.91	0.88
388	0.83	0.86
389	0.92	0.89
390	0.87	0.88
391	0.85	0.86
392	0.92	0.89
393	0.84	0.87
394	0.91	0.89
395	0.82	0.85
396	0.91	0.88
397	0.9	0.89
398	0.94	0.92
399	0.94	0.93
400	0.89	0.91
401	0.84	0.87
402	0.84	0.85
403	0.88	0.87
404	0.83	0.85
405	0.87	0.86
406	0.9	0.88
407	0.82	0.85
408	0.89	0.87
409	0.89	0.88
410	0.78	0.83
411	0.9	0.87
412	0.91	0.89
413	0.83	0.86
414	0.96	0.91
415	0.89	0.9
416	0.9	0.9
417	0.91	0.91
418	0.94	0.92
419	0.93	0.93
420	0.82	0.88
421	0.89	0.88
422	0.87	0.87
423	0.91	0.89
424	0.95	0.92
425	0.86	0.89
426	0.9	0.9
427	0.8	0.85
428	0.91	0.88
429	0.88	0.88
430	0.81	0.85
431	0.82	0.83
432	0.87	0.85
433	0.94	0.9
434	0.91	0.9
435	0.94	0.92
436	0.9	0.91
437	0.87	0.89
438	0.88	0.89
439	0.89	0.89
440	0.9	0.89
441	0.87	0.88
442	0.89	0.88
443	0.9	0.89
444	0.91	0.9
445	0.82	0.86
446	0.88	0.87
447	0.88	0.87
448	0.82	0.85
449	0.89	0.87
450	0.86	0.86
451	0.87	0.87
452	0.95	0.91
453	0.94	0.92
454	0.96	0.94
455	0.81	0.88
456	0.86	0.87
457	0.87	0.87
458	0.88	0.88
459	0.97	0.92
460	0.89	0.91
461	0.87	0.89
462	0.89	0.89
463	0.89	0.89
464	0.96	0.93
465	0.97	0.95
466	0.92	0.93
467	0.85	0.89
468	0.81	0.85
469	0.77	0.81
470	0.87	0.84
471	0.82	0.83
472	0.86	0.85
473	0.85	0.85
474	0.89	0.87
475	0.93	0.9
476	0.98	0.94
477	0.9	0.92
478	0.94	0.93
479	0.92	0.92
480	0.84	0.88
481	0.77	0.83
482	0.86	0.84
483	0.86	0.85
484	0.95	0.9
485	0.94	0.92
486	0.87	0.89
487	0.82	0.86
488	0.78	0.82
489	0.91	0.86
490	0.91	0.89
491	0.86	0.88
492	0.92	0.9
493	0.75	0.83
494	0.89	0.86
495	0.82	0.84
496	0.93	0.89
497	0.85	0.87
498	0.91	0.89
499	0.86	0.87
500	0.9	0.88
501	0.94	0.91
502	0.93	0.92
503	0.89	0.91
504	0.87	0.89
505	0.96	0.93
506	0.92	0.92
507	0.89	0.91
508	0.9	0.9
509	0.88	0.89
510	0.93	0.91
511	0.95	0.93
512	0.96	0.95
513	0.92	0.94
514	0.87	0.91
515	0.88	0.89
516	0.9	0.89
517	0.9	0.9
518	0.9	0.9
519	0.89	0.9
520	0.91	0.91
521	0.86	0.88
522	0.95	0.92
523	0.91	0.91
524	0.91	0.91
525	0.83	0.87
526	0.85	0.86
527	0.89	0.88
528	0.91	0.89
529	0.86	0.87
530	0.89	0.88
531	0.85	0.87
532	0.86	0.86
533	0.91	0.89
534	0.9	0.89
535	0.92	0.91
536	0.95	0.93
537	0.84	0.88
538	0.93	0.91
539	0.86	0.88
540	0.86	0.87
541	0.94	0.9
542	0.86	0.88
543	0.91	0.9
544	0.95	0.92
545	0.96	0.94
546	0.91	0.93
547	0.93	0.93
548	0.85	0.89
549	0.92	0.9
550	0.85	0.88
551	0.94	0.91
552	0.88	0.9
553	0.92	0.91
554	0.85	0.88
555	0.95	0.92
556	0.88	0.9
557	0.91	0.9
558	0.85	0.88
559	0.84	0.86
560	0.91	0.88
561	0.97	0.93
562	0.86	0.9
563	0.85	0.87
564	0.85	0.86
565	0.92	0.89
566	0.96	0.93
567	0.97	0.95
568	0.89	0.92
569	0.82	0.87
570	0.81	0.84
571	0.94	0.89
572	0.82	0.86
573	0.9	0.88
574	0.91	0.9
575	0.85	0.87
576	0.96	0.92
577	0.97	0.94
578	0.89	0.92
579	0.92	0.92
580	0.91	0.92
581	0.93	0.92
582	0.82	0.87
583	0.92	0.89
584	0.93	0.91
585	0.92	0.91
586	0.87	0.89
587	0.86	0.88
588	0.96	0.92
589	0.91	0.91
590	0.92	0.92
591	0.94	0.93
592	0.9	0.91
593	0.89	0.9
594	0.96	0.93
595	0.84	0.88
596	0.85	0.87
597	0.98	0.92
598	0.89	0.9
599	0.83	0.87
600	0.91	0.89
601	0.87	0.88
602	0.92	0.9
603	0.97	0.94
604	0.94	0.94
605	0.92	0.93
606	0.89	0.91
607	0.94	0.92
608	0.84	0.88
609	0.83	0.85
610	0.96	0.91
611	0.97	0.94
612	0.9	0.92
613	0.9	0.91
614	0.89	0.9
615	0.91	0.91
616	0.89	0.9
617	0.83	0.86
618	0.88	0.87
619	0.87	0.87
620	0.85	0.86
621	0.97	0.92
622	0.87	0.89
623	0.82	0.86
624	0.88	0.87
625	0.88	0.88
626	0.86	0.87
627	0.95	0.91
628	0.94	0.92
629	0.88	0.9
630	0.88	0.89
631	0.83	0.86
632	0.84	0.85
633	0.82	0.84
634	0.9	0.87
635	0.86	0.87
636	0.9	0.88
637	0.88	0.88
638	0.96	0.92
639	0.9	0.91
640	0.84	0.88
641	0.87	0.87
642	0.88	0.88
643	0.89	0.89
644	0.9	0.89
645	0.89	0.89
646	0.86	0.88
647	0.89	0.88
648	0.97	0.93
649	0.91	0.92
650	0.87	0.9
651	0.95	0.92
652	0.89	0.91
653	0.93	0.92
654	0.86	0.89
655	0.87	0.88
656	0.96	0.92
657	0.85	0.89
658	0.9	0.89
659	0.93	0.91
660	0.92	0.92
661	0.94	0.93
662	0.96	0.94
663	0.97	0.95
664	0.89	0.92
665	0.9	0.91
666	0.88	0.9
667	0.93	0.92
668	0.88	0.9
669	0.89	0.9
670	0.94	0.92
671	0.82	0.87
672	0.97	0.92
673	0.89	0.9
674	0.79	0.85
675	0.88	0.86
676	0.9	0.88
677	0.91	0.9
678	0.9	0.9
679	0.85	0.88
680	0.87	0.87
681	0.86	0.87
682	0.91	0.89
683	0.98	0.93
684	0.94	0.94
685	0.9	0.92
686	0.87	0.9
687	0.91	0.9
688	0.88	0.89
689	0.83	0.86
690	0.95	0.91
691	0.96	0.93
692	0.96	0.94
693	0.92	0.93
694	0.96	0.95
695	0.9	0.92
696	0.89	0.91
697	0.9	0.9
698	0.95	0.93
699	0.93	0.93
700	0.89	0.91
701	0.91	0.91
702	0.93	0.92
703	0.87	0.9
704	0.92	0.91
705	0.88	0.89
706	0.87	0.88
707	0.97	0.93
708	0.88	0.9
709	0.94	0.92
710	0.86	0.89
711	0.91	0.9
712	0.9	0.9
713	0.94	0.92
714	0.93	0.92
715	0.96	0.94
716	0.88	0.91
717	0.9	0.9
718	0.85	0.88
719	0.91	0.89
720	0.89	0.89
721	0.87	0.88
722	0.9	0.89
723	0.87	0.88
724	0.88	0.88
725	0.81	0.84
726	0.88	0.86
727	0.9	0.88
728	0.86	0.87
729	0.91	0.89
730	0.89	0.89
731	0.88	0.89
732	0.94	0.91
733	0.86	0.89
734	0.92	0.9
735	0.89	0.9
736	0.97	0.93
737	0.84	0.88
738	0.91	0.9
739	0.88	0.89
740	0.9	0.9
741	0.93	0.91
742	0.9	0.91
743	0.99	0.95
744	0.85	0.9
745	0.86	0.88
746	0.93	0.91
747	0.96	0.93
748	0.93	0.93
749	0.82	0.88
750	0.94	0.91
751	0.95	0.93
752	0.86	0.89
753	0.83	0.86
754	0.96	0.91
755	0.92	0.92
756	0.86	0.89
757	0.88	0.89
758	0.92	0.9
759	0.87	0.89
760	0.84	0.86
761	0.93	0.9
762	0.92	0.91
763	0.9	0.9
764	0.95	0.93
765	0.92	0.92
766	0.9	0.91
767	0.88	0.89
768	0.83	0.86
769	0.98	0.92
770	0.95	0.94
771	0.88	0.91
772	0.94	0.92
773	0.92	0.92
774	0.87	0.89
775	0.85	0.87
776	0.93	0.9
777	0.81	0.86
778	0.83	0.84
779	0.87	0.86
780	0.93	0.89
781	0.91	0.9
782	0.94	0.92
783	0.91	0.91
784	0.91	0.91
785	0.9	0.91
786	0.93	0.92
787	0.88	0.9
788	0.94	0.92
789	0.92	0.92
790	0.86	0.89
791	0.9	0.9
792	0.92	0.91
793	0.89	0.9
794	0.89	0.9
795	0.98	0.94
796	0.82	0.88
797	0.86	0.87
798	0.88	0.87
799	0.89	0.88
800	0.93	0.9
801	0.82	0.86
802	0.86	0.86
803	0.87	0.87
804	0.9	0.88
805	0.82	0.85
806	0.91	0.88
807	0.9	0.89
808	0.9	0.89
809	0.83	0.86
810	0.94	0.9
811	0.91	0.91
812	0.94	0.93
813	0.95	0.94
814	0.9	0.92
815	0.92	0.92
816	0.85	0.89
817	0.9	0.89
818	0.89	0.89
819	0.83	0.86
820	0.95	0.9
821	0.98	0.94
822	0.83	0.89
823	0.87	0.88
824	0.91	0.89
825	0.94	0.92
826	0.91	0.91
827	0.87	0.89
828	0.85	0.87
829	0.84	0.86
830	0.94	0.9
831	0.98	0.94
832	0.89	0.92
833	0.95	0.93
834	0.87	0.9
835	0.94	0.92
836	0.92	0.92
837	0.85	0.89
838	0.93	0.91
839	0.97	0.94
840	0.87	0.9
841	0.92	0.91
842	0.88	0.89
843	0.94	0.92
844	0.88	0.9
845	0.87	0.89
846	0.8	0.84
847	0.86	0.85
848	0.9	0.87
849	0.9	0.89
850	0.97	0.93
851	0.92	0.93
852	0.92	0.93
853	0.89	0.91
854	0.88	0.9
855	0.85	0.87
856	0.8	0.84
857	0.91	0.87
858	0.93	0.9
859	0.92	0.91
860	0.93	0.92
861	0.89	0.91
862	0.83	0.87
863	0.86	0.87
864	0.93	0.9
865	0.92	0.91
866	0.85	0.88
867	0.91	0.9
868	0.85	0.88
869	0.88	0.88
870	0.94	0.91
871	0.9	0.9
872	0.84	0.87
873	0.92	0.9
874	0.92	0.91
875	0.92	0.91
876	0.84	0.88
877	0.9	0.89
878	0.91	0.9
879	0.86	0.88
880	0.89	0.88
881	0.94	0.91
882	0.81	0.86
883	0.89	0.87
884	0.84	0.86
885	0.95	0.9
886	0.88	0.89
887	0.89	0.89
888	0.83	0.86
889	0.87	0.87
890	0.97	0.92
891	0.93	0.92
892	0.91	0.92
893	0.92	0.92
894	0.87	0.89
895	0.86	0.88
896	0.95	0.92
897	0.93	0.92
898	0.9	0.91
899	0.95	0.93
900	0.9	0.92
901	0.96	0.94
902	0.91	0.92
903	0.85	0.89
904	0.97	0.93
905	0.96	0.95
906	0.93	0.94
907	0.9	0.92
908	0.89	0.9
909	0.88	0.89
910	0.91	0.9
911	0.91	0.9
912	0.9	0.9
913	0.86	0.88
914	0.98	0.93
915	0.95	0.94
916	0.9	0.92
917	0.88	0.9
918	0.93	0.91
919	0.92	0.91
920	0.93	0.92
921	0.94	0.93
922	0.87	0.9
923	0.96	0.93
924	0.96	0.95
925	0.92	0.93
926	0.92	0.92
927	0.9	0.91
928	0.85	0.88
929	0.88	0.88
930	0.84	0.86
931	0.95	0.9
932	0.92	0.91
933	0.9	0.9
934	0.81	0.86
935	0.86	0.86
936	0.86	0.86
937	0.87	0.87
938	0.9	0.88
939	0.86	0.87
940	0.92	0.9
941	0.87	0.88
942	0.89	0.88
943	0.89	0.89
944	0.95	0.92
945	0.93	0.92
946	0.93	0.93
947	0.84	0.88
948	0.94	0.91
949	0.92	0.92
950	0.88	0.9
951	0.86	0.88
952	0.95	0.92
953	0.92	0.92
954	0.89	0.9
955	0.96	0.93
956	0.91	0.92
957	0.96	0.94
958	0.9	0.92
959	0.95	0.93
960	0.96	0.95
961	0.94	0.94
962	0.95	0.94
963	0.9	0.92
964	0.87	0.89
965	0.93	0.91
966	0.94	0.92
967	0.93	0.93
968	0.94	0.93
969	0.87	0.9
970	0.9	0.9
971	0.92	0.91
972	0.85	0.88
973	0.82	0.85
974	0.9	0.87
975	0.93	0.9
976	0.89	0.89
977	0.91	0.9
978	0.9	0.9
979	0.91	0.91
980	0.85	0.88
981	0.94	0.91
982	0.98	0.94
983	0.94	0.94
984	0.92	0.93
985	0.85	0.89
986	0.96	0.93
987	0.96	0.94
988	0.85	0.9
989	0.93	0.91
990	0.93	0.92
991	0.97	0.95
992	0.92	0.93
993	0.95	0.94
994	0.91	0.93
995	0.93	0.93
996	0.89	0.91
997	0.93	0.92
998	0.83	0.87
999	0.83	0.85
1000	0.95	0.9
1001	0.92	0.91
1002	0.97	0.94
1003	0.87	0.91
1004	0.93	0.92
1005	0.93	0.92
1006	0.92	0.92
1007	0.85	0.89
1008	0.89	0.89
1009	0.92	0.91
1010	0.98	0.94
1011	0.91	0.92
1012	0.83	0.88
1013	0.88	0.88
1014	0.88	0.88
1015	0.88	0.88
1016	0.93	0.9
1017	0.89	0.9
1018	0.9	0.9
1019	0.93	0.91
1020	0.86	0.89
1021	0.85	0.87
1022	0.92	0.89
1023	0.9	0.9
1024	0.93	0.91
1025	0.92	0.92
1026	0.93	0.92
1027	0.93	0.93
1028	0.94	0.94
1029	0.87	0.9
1030	0.91	0.91
1031	0.91	0.91
1032	0.8	0.85
1033	0.86	0.86
1034	0.87	0.87
1035	0.95	0.91
1036	0.93	0.92
1037	0.86	0.89
1038	0.92	0.9
1039	0.94	0.92
1040	0.96	0.94
1041	0.96	0.95
1042	0.94	0.95
1043	0.95	0.95
1044	0.84	0.9
1045	0.9	0.9
1046	0.87	0.88
1047	0.92	0.9
1048	0.89	0.9
1049	0.94	0.92
1050	0.94	0.93
1051	0.89	0.91
1052	0.9	0.91
1053	0.92	0.91
1054	0.91	0.91
1055	0.82	0.86
1056	0.88	0.87
1057	0.89	0.88
1058	0.91	0.9
1059	0.96	0.93
1060	0.92	0.92
1061	0.87	0.89
1062	0.88	0.89
1063	0.95	0.92
1064	0.93	0.93
1065	0.89	0.91
1066	0.96	0.93
1067	0.83	0.88
1068	0.91	0.89
1069	0.86	0.88
1070	0.88	0.88
1071	0.92	0.9
1072	0.89	0.89
1073	0.88	0.88
1074	0.96	0.92
1075	0.89	0.91
1076	0.92	0.91
1077	0.85	0.88
1078	0.89	0.89
1079	0.97	0.93
1080	0.93	0.93
1081	0.92	0.92
1082	0.94	0.93
1083	0.89	0.91
1084	0.88	0.9
1085	0.87	0.89
1086	0.9	0.89
1087	0.97	0.93
1088	0.89	0.91
1089	0.91	0.91
1090	0.94	0.93
1091	0.87	0.9
1092	0.91	0.9
1093	0.88	0.89
1094	0.89	0.89
1095	0.88	0.88
1096	0.9	0.89
1097	0.97	0.93
1098	0.88	0.91
1099	0.94	0.92
1100	0.89	0.91
1101	0.91	0.91
1102	0.92	0.92
1103	0.82	0.87
1104	0.95	0.91
1105	0.85	0.88
1106	0.86	0.87
1107	0.95	0.91
1108	0.94	0.92
1109	0.8	0.86
1110	0.98	0.92
1111	0.89	0.91
1112	0.91	0.91
1113	0.91	0.91
1114	0.84	0.87
1115	0.97	0.92
1116	0.91	0.92
1117	0.9	0.91
1118	0.87	0.89
1119	0.88	0.89
1120	0.89	0.89
1121	0.91	0.9
1122	0.88	0.89
1123	0.92	0.9
1124	0.91	0.9
1125	0.91	0.91
1126	0.88	0.89
1127	0.89	0.89
1128	0.9	0.89
1129	0.89	0.89
1130	0.91	0.9
1131	0.89	0.89
1132	0.91	0.9
1133	0.97	0.93
1134	0.88	0.9
1135	0.9	0.9
1136	0.89	0.89
1137	0.89	0.89
1138	0.88	0.89
1139	0.91	0.9
1140	0.98	0.94
1141	0.96	0.95
1142	0.91	0.93
1143	0.92	0.93
1144	0.85	0.89
1145	0.79	0.84
1146	0.82	0.83
1147	0.92	0.87
1148	0.91	0.89
1149	0.88	0.89
1150	0.92	0.9
1151	0.92	0.91
1152	0.92	0.92
1153	0.87	0.89
1154	0.89	0.89
1155	0.97	0.93
1156	0.85	0.89
1157	0.93	0.91
1158	0.9	0.91
1159	0.9	0.9
1160	0.93	0.92
1161	0.94	0.93
1162	0.88	0.91
1163	0.93	0.92
1164	0.84	0.88
1165	0.93	0.9
1166	0.92	0.91
1167	0.91	0.91
1168	0.89	0.9
1169	0.93	0.91
1170	0.89	0.9
1171	0.83	0.87
1172	0.93	0.9
1173	0.96	0.93
1174	0.89	0.91
1175	0.91	0.91
1176	0.86	0.88
1177	0.92	0.9
1178	0.94	0.92
1179	0.93	0.92
1180	0.94	0.93
1181	0.89	0.91
1182	0.9	0.9
1183	0.92	0.91
1184	0.94	0.93
1185	0.93	0.93
1186	0.88	0.91
1187	0.88	0.89
1188	0.94	0.92
1189	0.83	0.87
1190	0.87	0.87
1191	0.9	0.88
1192	0.9	0.89
1193	0.85	0.87
1194	0.95	0.91
1195	0.97	0.94
1196	0.91	0.93
1197	0.93	0.93
1198	0.95	0.94
1199	0.89	0.91
1200	0.94	0.93
1201	0.93	0.93
1202	0.89	0.91
1203	0.94	0.93
1204	0.96	0.94
1205	0.97	0.96
1206	0.83	0.89
1207	0.93	0.91
1208	0.92	0.92
1209	0.88	0.9
1210	0.87	0.88
1211	0.91	0.9
1212	0.93	0.91
1213	0.97	0.94
1214	0.94	0.94
1215	0.95	0.94
1216	0.85	0.9
1217	0.96	0.93
1218	0.93	0.93
1219	0.92	0.92
1220	0.92	0.92
1221	0.94	0.93
1222	0.97	0.95
1223	0.86	0.9
1224	0.91	0.91
1225	0.97	0.94
1226	0.96	0.95
1227	0.85	0.9
1228	0.89	0.9
1229	0.96	0.93
1230	0.97	0.95
1231	0.85	0.9
1232	0.91	0.9
1233	0.96	0.93
1234	0.92	0.92
1235	0.92	0.92
1236	0.94	0.93
1237	0.84	0.89
1238	0.93	0.91
1239	0.88	0.89
1240	0.89	0.89
1241	0.84	0.87
1242	0.89	0.88
1243	0.94	0.91
1244	0.88	0.89
1245	0.96	0.92
1246	0.86	0.89
1247	0.86	0.88
1248	0.88	0.88
1249	0.91	0.89
1250	0.92	0.91
1251	0.91	0.91
1252	0.92	0.91
1253	0.96	0.93
1254	0.89	0.91
1255	0.89	0.9
1256	0.94	0.92
1257	0.88	0.9
1258	0.9	0.9
1259	0.96	0.93
1260	0.94	0.94
1261	0.95	0.94
1262	0.96	0.95
1263	0.95	0.95
1264	0.97	0.96
1265	0.91	0.94
1266	0.87	0.9
1267	0.87	0.88
1268	0.83	0.86
1269	0.83	0.85
1270	0.9	0.87
1271	0.95	0.91
1272	0.94	0.93
1273	0.93	0.93
1274	0.91	0.92
1275	0.91	0.91
1276	0.92	0.92
1277	0.79	0.85
1278	0.87	0.86
1279	0.91	0.88
1280	0.9	0.89
1281	0.91	0.9
1282	0.91	0.91
1283	0.83	0.87
1284	0.91	0.89
1285	0.94	0.92
1286	0.91	0.92
1287	0.85	0.88
1288	0.95	0.91
1289	0.93	0.92
1290	0.88	0.9
1291	0.91	0.91
1292	0.93	0.92
1293	0.85	0.88
1294	0.91	0.9
1295	0.94	0.92
1296	0.9	0.91
1297	0.89	0.9
1298	0.89	0.9
1299	0.89	0.89
1300	0.93	0.91
1301	0.94	0.93
1302	0.88	0.9
1303	0.9	0.9
1304	0.94	0.92
1305	0.93	0.92
1306	0.89	0.91
1307	0.89	0.9
1308	0.87	0.88
1309	0.96	0.92
1310	0.94	0.93
1311	0.92	0.93
1312	0.89	0.91
1313	0.83	0.87
1314	0.82	0.85
1315	0.88	0.86
1316	0.95	0.91
1317	0.92	0.91
1318	0.91	0.91
1319	0.91	0.91
1320	0.9	0.9
1321	0.94	0.92
1322	0.92	0.92
1323	0.96	0.94
1324	0.88	0.91
1325	0.89	0.9
1326	0.91	0.91
1327	0.89	0.9
1328	0.91	0.9
1329	0.82	0.86
1330	0.94	0.9
1331	0.94	0.92
1332	0.81	0.87
1333	0.9	0.88
1334	0.87	0.88
1335	0.92	0.9
1336	0.94	0.92
1337	0.9	0.91
1338	0.85	0.88
1339	0.95	0.92
1340	0.86	0.89
1341	0.94	0.92
1342	0.89	0.91
1343	0.94	0.92
1344	0.94	0.93
1345	0.93	0.93
1346	0.89	0.91
1347	0.88	0.89
1348	0.89	0.89
1349	0.86	0.88
