..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16344.260000
Trial#	Reward	Avg_Reward
1145	0.92	0.9
1146	0.9	0.9
1147	0.89	0.9
1148	0.9	0.9
1149	0.92	0.91
1150	0.88	0.89
1151	0.87	0.88
1152	0.95	0.92
1153	0.91	0.91
1154	0.89	0.9
1155	0.88	0.89
1156	0.94	0.92
1157	0.95	0.93
1158	0.92	0.92
1159	0.86	0.89
1160	0.88	0.89
1161	0.91	0.9
1162	0.91	0.9
1163	0.91	0.91
1164	0.99	0.95
1165	0.88	0.91
1166	0.79	0.85
1167	0.93	0.89
1168	0.91	0.9
1169	0.96	0.93
1170	0.93	0.93
1171	0.94	0.94
1172	0.9	0.92
1173	0.9	0.91
1174	0.91	0.91
1175	0.9	0.91
1176	0.89	0.9
1177	0.87	0.88
1178	0.88	0.88
1179	0.95	0.92
1180	0.93	0.92
1181	0.85	0.89
1182	0.96	0.92
1183	0.94	0.93
1184	0.86	0.9
1185	0.89	0.89
1186	0.85	0.87
1187	0.85	0.86
1188	0.93	0.89
1189	0.83	0.86
1190	0.9	0.88
1191	0.89	0.88
1192	0.88	0.88
1193	0.82	0.85
1194	0.92	0.88
1195	0.95	0.92
1196	0.92	0.92
1197	0.94	0.93
1198	0.89	0.91
1199	0.87	0.89
1200	0.91	0.9
1201	0.94	0.92
1202	0.88	0.9
1203	0.91	0.91
1204	0.97	0.94
1205	0.9	0.92
1206	0.93	0.92
1207	0.92	0.92
1208	0.84	0.88
1209	0.8	0.84
1210	0.92	0.88
1211	0.9	0.89
1212	0.85	0.87
1213	0.9	0.89
1214	0.98	0.93
1215	0.96	0.95
1216	0.94	0.94
1217	0.93	0.94
1218	0.87	0.9
1219	0.87	0.89
1220	0.89	0.89
1221	0.92	0.9
1222	0.92	0.91
1223	0.96	0.93
1224	0.87	0.9
1225	0.95	0.92
1226	0.92	0.92
1227	0.93	0.93
1228	0.95	0.94
1229	0.94	0.94
1230	0.88	0.91
1231	0.91	0.91
1232	0.94	0.92
1233	0.94	0.93
1234	0.85	0.89
1235	0.84	0.87
1236	0.87	0.87
1237	0.95	0.91
1238	0.89	0.9
1239	0.92	0.91
1240	0.85	0.88
1241	0.92	0.9
1242	0.88	0.89
1243	0.87	0.88
1244	0.95	0.92
1245	0.93	0.92
1246	0.9	0.91
1247	0.89	0.9
1248	0.92	0.91
1249	0.89	0.9
1250	0.91	0.91
1251	0.88	0.89
1252	0.94	0.92
1253	0.85	0.88
1254	0.94	0.91
1255	0.84	0.87
1256	0.86	0.87
1257	0.91	0.89
1258	0.88	0.88
1259	0.96	0.92
1260	0.9	0.91
1261	0.89	0.9
1262	0.9	0.9
1263	0.86	0.88
1264	0.92	0.9
1265	0.97	0.93
1266	0.89	0.91
1267	0.85	0.88
1268	0.97	0.93
1269	0.92	0.92
1270	0.93	0.93
1271	0.83	0.88
1272	0.89	0.88
1273	0.95	0.92
1274	0.95	0.93
1275	0.84	0.89
1276	0.89	0.89
1277	0.89	0.89
1278	0.93	0.91
1279	0.9	0.9
1280	0.92	0.91
1281	0.96	0.93
1282	0.93	0.93
1283	0.89	0.91
1284	0.98	0.94
1285	0.87	0.91
1286	0.84	0.87
1287	0.86	0.87
1288	0.86	0.86
1289	0.89	0.88
1290	0.96	0.92
1291	0.95	0.93
1292	0.9	0.91
1293	0.97	0.94
1294	0.93	0.94
1295	0.89	0.91
1296	0.95	0.93
1297	0.85	0.89
1298	0.93	0.91
1299	0.92	0.91
1300	0.92	0.92
1301	0.88	0.9
1302	0.89	0.89
1303	0.95	0.92
1304	0.89	0.91
1305	0.88	0.9
1306	0.95	0.92
1307	0.94	0.93
1308	0.9	0.92
1309	0.95	0.94
1310	0.96	0.95
1311	0.93	0.94
1312	0.93	0.93
1313	0.88	0.91
1314	0.93	0.92
1315	0.87	0.89
1316	0.85	0.87
1317	0.86	0.87
1318	0.94	0.91
1319	0.95	0.93
1320	0.95	0.94
1321	0.83	0.88
1322	0.8	0.84
1323	0.92	0.88
1324	0.9	0.89
1325	0.91	0.9
1326	0.92	0.91
1327	0.87	0.89
1328	0.94	0.92
1329	0.88	0.9
1330	0.87	0.88
1331	0.88	0.88
1332	0.95	0.92
1333	0.96	0.94
1334	0.91	0.93
1335	0.94	0.93
1336	0.81	0.87
1337	0.87	0.87
1338	0.96	0.91
1339	0.89	0.9
1340	0.95	0.93
1341	0.88	0.9
1342	0.93	0.92
1343	0.9	0.91
1344	0.9	0.91
1345	0.94	0.92
1346	0.94	0.93
1347	0.85	0.89
1348	0.94	0.91
1349	0.87	0.89
