..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15148.480000
Trial#	Reward	Avg_Reward
432	0.9	0.87
433	0.86	0.87
434	0.79	0.83
435	0.87	0.85
436	0.79	0.82
437	0.78	0.8
438	0.92	0.86
439	0.88	0.87
440	0.88	0.87
441	0.79	0.83
442	0.87	0.85
443	0.79	0.82
444	0.85	0.83
445	0.81	0.82
446	0.78	0.8
447	0.88	0.84
448	0.87	0.85
449	0.92	0.89
450	0.85	0.87
451	0.9	0.88
452	0.81	0.85
453	0.83	0.84
454	0.88	0.86
455	0.82	0.84
456	0.87	0.85
457	0.86	0.86
458	0.82	0.84
459	0.85	0.84
460	0.9	0.87
461	0.81	0.84
462	0.89	0.87
463	0.88	0.87
464	0.77	0.82
465	0.83	0.83
466	0.77	0.8
467	0.81	0.81
468	0.79	0.8
469	0.89	0.84
470	0.88	0.86
471	0.89	0.88
472	0.85	0.86
473	0.88	0.87
474	0.81	0.84
475	0.83	0.84
476	0.84	0.84
477	0.77	0.8
478	0.83	0.82
479	0.78	0.8
480	0.84	0.82
481	0.88	0.85
482	0.87	0.86
483	0.8	0.83
484	0.83	0.83
485	0.87	0.85
486	0.85	0.85
487	0.8	0.82
488	0.87	0.85
489	0.82	0.83
490	0.86	0.85
491	0.89	0.87
492	0.77	0.82
493	0.89	0.86
494	0.8	0.83
495	0.86	0.85
496	0.83	0.84
497	0.75	0.79
498	0.83	0.81
499	0.86	0.83
500	0.83	0.83
501	0.87	0.85
502	0.77	0.81
503	0.86	0.84
504	0.88	0.86
505	0.79	0.83
506	0.82	0.82
507	0.78	0.8
508	0.75	0.78
509	0.74	0.76
510	0.86	0.81
511	0.8	0.81
512	0.87	0.84
513	0.84	0.84
514	0.86	0.85
515	0.91	0.88
516	0.84	0.86
517	0.87	0.87
518	0.8	0.83
519	0.85	0.84
520	0.81	0.82
521	0.89	0.86
522	0.8	0.83
523	0.83	0.83
524	0.86	0.84
525	0.77	0.81
526	0.73	0.77
527	0.81	0.79
528	0.8	0.79
529	0.81	0.8
530	0.84	0.82
531	0.85	0.83
532	0.87	0.85
533	0.84	0.85
534	0.9	0.87
535	0.81	0.84
536	0.85	0.84
537	0.86	0.85
538	0.88	0.87
539	0.85	0.86
540	0.82	0.84
541	0.84	0.84
542	0.82	0.83
543	0.9	0.86
544	0.77	0.82
545	0.91	0.86
546	0.8	0.83
547	0.86	0.85
548	0.86	0.85
549	0.87	0.86
550	0.76	0.81
551	0.82	0.81
552	0.74	0.78
553	0.87	0.82
554	0.8	0.81
555	0.9	0.86
556	0.86	0.86
557	0.77	0.81
558	0.88	0.84
559	0.78	0.81
560	0.89	0.85
561	0.87	0.86
562	0.86	0.86
563	0.84	0.85
564	0.83	0.84
565	0.8	0.82
566	0.84	0.83
567	0.9	0.86
568	0.78	0.82
569	0.87	0.85
570	0.86	0.85
571	0.81	0.83
572	0.8	0.82
573	0.87	0.84
574	0.9	0.87
575	0.84	0.85
576	0.78	0.82
577	0.85	0.83
578	0.85	0.84
579	0.84	0.84
580	0.8	0.82
581	0.79	0.81
582	0.82	0.81
583	0.84	0.83
584	0.88	0.85
585	0.86	0.86
586	0.87	0.86
587	0.81	0.84
588	0.84	0.84
589	0.83	0.84
590	0.88	0.86
591	0.82	0.84
592	0.79	0.82
593	0.89	0.85
594	0.89	0.87
595	0.84	0.86
596	0.87	0.86
597	0.83	0.85
598	0.87	0.86
599	0.83	0.84
600	0.86	0.85
601	0.82	0.83
602	0.86	0.84
603	0.76	0.8
604	0.94	0.87
605	0.86	0.86
606	0.77	0.82
607	0.86	0.84
608	0.83	0.83
609	0.77	0.8
610	0.89	0.84
611	0.84	0.84
612	0.92	0.88
613	0.77	0.82
614	0.85	0.84
615	0.88	0.86
616	0.83	0.84
617	0.84	0.84
618	0.89	0.87
619	0.86	0.87
620	0.77	0.82
621	0.78	0.8
622	0.85	0.83
623	0.85	0.84
624	0.84	0.84
625	0.87	0.85
626	0.9	0.87
627	0.85	0.86
628	0.87	0.87
629	0.89	0.88
630	0.87	0.87
631	0.81	0.84
632	0.91	0.88
633	0.87	0.87
634	0.86	0.87
635	0.85	0.86
636	0.94	0.9
637	0.84	0.87
638	0.87	0.87
639	0.8	0.83
640	0.76	0.8
641	0.87	0.83
642	0.9	0.87
643	0.89	0.88
644	0.88	0.88
645	0.81	0.84
646	0.86	0.85
647	0.86	0.86
648	0.86	0.86
649	0.82	0.84
650	0.87	0.85
651	0.79	0.82
652	0.84	0.83
653	0.92	0.87
654	0.83	0.85
655	0.94	0.89
656	0.8	0.85
657	0.77	0.81
658	0.83	0.82
659	0.75	0.78
660	0.81	0.8
661	0.77	0.79
662	0.89	0.84
663	0.74	0.79
664	0.85	0.82
665	0.82	0.82
666	0.87	0.84
667	0.79	0.82
668	0.78	0.8
669	0.83	0.81
670	0.8	0.8
671	0.86	0.83
672	0.87	0.85
673	0.89	0.87
674	0.84	0.86
675	0.89	0.87
676	0.84	0.85
677	0.77	0.81
678	0.9	0.85
679	0.82	0.84
680	0.9	0.87
681	0.84	0.86
682	0.91	0.88
683	0.87	0.88
684	0.76	0.82
685	0.84	0.83
686	0.84	0.83
687	0.84	0.83
688	0.82	0.83
689	0.77	0.8
690	0.81	0.81
691	0.8	0.8
692	0.77	0.79
693	0.84	0.81
694	0.85	0.83
695	0.81	0.82
696	0.86	0.84
697	0.78	0.81
698	0.87	0.84
699	0.83	0.84
700	0.92	0.88
701	0.84	0.86
702	0.79	0.82
703	0.91	0.87
704	0.84	0.86
705	0.83	0.84
706	0.85	0.85
707	0.9	0.87
708	0.86	0.87
709	0.8	0.84
710	0.86	0.85
711	0.81	0.83
712	0.79	0.81
713	0.81	0.81
714	0.82	0.81
715	0.77	0.79
716	0.85	0.82
717	0.8	0.81
718	0.89	0.85
719	0.79	0.82
720	0.83	0.82
721	0.79	0.81
722	0.83	0.82
723	0.79	0.8
724	0.91	0.86
725	0.89	0.87
726	0.77	0.82
727	0.76	0.79
728	0.88	0.84
729	0.75	0.79
730	0.83	0.81
731	0.86	0.83
732	0.76	0.79
733	0.89	0.84
734	0.81	0.82
735	0.81	0.82
736	0.79	0.8
737	0.81	0.81
738	0.91	0.86
739	0.83	0.84
740	0.84	0.84
741	0.85	0.85
742	0.81	0.83
743	0.83	0.83
744	0.8	0.81
745	0.77	0.79
746	0.82	0.81
747	0.89	0.85
748	0.84	0.84
749	0.77	0.81
750	0.85	0.83
751	0.81	0.82
752	0.92	0.87
753	0.81	0.84
754	0.74	0.79
755	0.84	0.82
756	0.86	0.84
757	0.78	0.81
758	0.76	0.79
759	0.82	0.8
760	0.82	0.81
761	0.89	0.85
762	0.81	0.83
763	0.81	0.82
764	0.88	0.85
765	0.83	0.84
766	0.79	0.82
767	0.81	0.81
768	0.87	0.84
769	0.81	0.83
770	0.86	0.84
771	0.89	0.87
772	0.84	0.86
773	0.79	0.82
774	0.84	0.83
775	0.84	0.83
776	0.8	0.82
777	0.84	0.83
778	0.85	0.84
779	0.88	0.86
780	0.86	0.86
781	0.91	0.88
782	0.83	0.86
783	0.77	0.81
784	0.86	0.83
785	0.8	0.82
786	0.93	0.87
787	0.82	0.85
788	0.84	0.84
789	0.85	0.84
790	0.79	0.82
791	0.8	0.81
792	0.76	0.78
793	0.85	0.82
794	0.88	0.85
795	0.88	0.86
796	0.8	0.83
797	0.8	0.82
798	0.82	0.82
799	0.83	0.82
800	0.88	0.85
801	0.81	0.83
802	0.89	0.86
803	0.81	0.84
804	0.86	0.85
805	0.76	0.8
806	0.84	0.82
807	0.81	0.81
808	0.78	0.8
809	0.86	0.83
810	0.79	0.81
811	0.83	0.82
812	0.77	0.79
813	0.87	0.83
814	0.81	0.82
815	0.92	0.87
816	0.82	0.84
817	0.82	0.83
818	0.83	0.83
819	0.86	0.84
820	0.81	0.83
821	0.81	0.82
822	0.88	0.85
823	0.8	0.83
824	0.87	0.85
825	0.87	0.86
826	0.86	0.86
827	0.8	0.83
828	0.8	0.81
829	0.91	0.86
830	0.8	0.83
831	0.85	0.84
832	0.81	0.83
833	0.81	0.82
834	0.75	0.78
835	0.81	0.8
836	0.83	0.81
837	0.83	0.82
838	0.8	0.81
839	0.84	0.82
840	0.84	0.83
841	0.9	0.86
842	0.82	0.84
843	0.82	0.83
844	0.88	0.85
845	0.8	0.83
846	0.86	0.84
847	0.87	0.86
848	0.9	0.88
849	0.81	0.85
850	0.83	0.84
851	0.8	0.82
852	0.79	0.8
853	0.87	0.84
854	0.88	0.86
855	0.82	0.84
856	0.81	0.83
857	0.87	0.85
858	0.87	0.86
859	0.76	0.81
860	0.9	0.85
861	0.82	0.84
862	0.85	0.84
863	0.82	0.83
864	0.92	0.87
865	0.78	0.83
866	0.89	0.86
867	0.87	0.86
868	0.83	0.85
869	0.76	0.8
870	0.88	0.84
871	0.89	0.87
872	0.86	0.86
873	0.88	0.87
874	0.91	0.89
875	0.81	0.85
876	0.87	0.86
877	0.89	0.87
878	0.81	0.84
879	0.81	0.83
880	0.85	0.84
881	0.85	0.84
882	0.86	0.85
883	0.86	0.85
884	0.83	0.84
885	0.81	0.83
886	0.85	0.84
887	0.84	0.84
888	0.82	0.83
889	0.86	0.84
890	0.91	0.88
891	0.9	0.89
892	0.87	0.88
893	0.89	0.89
894	0.87	0.88
895	0.83	0.85
896	0.83	0.84
897	0.85	0.85
898	0.81	0.83
899	0.87	0.85
900	0.81	0.83
901	0.89	0.86
902	0.77	0.82
903	0.78	0.8
904	0.85	0.82
905	0.73	0.78
906	0.87	0.82
907	0.86	0.84
908	0.81	0.82
909	0.82	0.82
910	0.84	0.83
911	0.9	0.87
912	0.9	0.88
913	0.81	0.85
914	0.82	0.83
915	0.77	0.8
916	0.9	0.85
917	0.81	0.83
918	0.84	0.84
919	0.84	0.84
920	0.87	0.85
921	0.79	0.82
922	0.91	0.86
923	0.87	0.87
924	0.75	0.81
925	0.8	0.8
926	0.87	0.84
927	0.81	0.82
928	0.88	0.85
929	0.87	0.86
930	0.87	0.86
931	0.73	0.8
932	0.87	0.83
933	0.79	0.81
934	0.79	0.8
935	0.86	0.83
936	0.79	0.81
937	0.9	0.86
938	0.87	0.87
939	0.82	0.84
940	0.87	0.86
941	0.84	0.85
942	0.84	0.85
943	0.8	0.82
944	0.79	0.81
945	0.9	0.86
946	0.82	0.84
947	0.76	0.8
948	0.88	0.84
949	0.84	0.84
950	0.89	0.86
951	0.89	0.88
952	0.86	0.87
953	0.8	0.83
954	0.82	0.83
955	0.74	0.78
956	0.92	0.85
957	0.86	0.86
958	0.83	0.84
959	0.79	0.82
960	0.77	0.79
961	0.88	0.84
962	0.92	0.88
963	0.81	0.85
964	0.91	0.88
965	0.88	0.88
966	0.83	0.85
967	0.8	0.83
968	0.81	0.82
969	0.89	0.85
970	0.81	0.83
971	0.8	0.81
972	0.79	0.8
973	0.85	0.82
974	0.85	0.84
975	0.79	0.81
976	0.81	0.81
977	0.79	0.8
978	0.77	0.79
979	0.84	0.81
980	0.89	0.85
981	0.88	0.87
982	0.88	0.87
983	0.92	0.89
984	0.78	0.84
985	0.88	0.86
986	0.85	0.85
987	0.86	0.86
988	0.89	0.87
989	0.8	0.84
990	0.89	0.86
991	0.76	0.81
992	0.88	0.84
993	0.78	0.81
994	0.85	0.83
995	0.82	0.83
996	0.78	0.8
997	0.85	0.82
998	0.82	0.82
999	0.9	0.86
1000	0.83	0.85
1001	0.84	0.84
1002	0.81	0.83
1003	0.9	0.86
1004	0.85	0.86
1005	0.87	0.86
1006	0.84	0.85
1007	0.86	0.86
1008	0.78	0.82
1009	0.8	0.81
1010	0.86	0.83
1011	0.9	0.87
1012	0.78	0.82
1013	0.91	0.87
1014	0.91	0.89
1015	0.89	0.89
1016	0.8	0.84
1017	0.83	0.84
1018	0.76	0.8
1019	0.86	0.83
1020	0.87	0.85
1021	0.84	0.85
1022	0.8	0.82
1023	0.84	0.83
1024	0.92	0.87
1025	0.82	0.85
1026	0.82	0.83
1027	0.83	0.83
1028	0.88	0.85
1029	0.79	0.82
1030	0.86	0.84
1031	0.86	0.85
1032	0.89	0.87
1033	0.82	0.84
1034	0.85	0.85
1035	0.86	0.85
1036	0.82	0.84
1037	0.77	0.8
1038	0.91	0.86
1039	0.88	0.87
1040	0.81	0.84
1041	0.74	0.79
1042	0.81	0.8
1043	0.85	0.83
1044	0.87	0.85
1045	0.84	0.84
1046	0.85	0.85
1047	0.91	0.88
1048	0.82	0.85
1049	0.79	0.82
1050	0.9	0.86
1051	0.85	0.85
1052	0.82	0.84
1053	0.85	0.84
1054	0.77	0.81
1055	0.8	0.8
1056	0.85	0.83
1057	0.83	0.83
1058	0.85	0.84
1059	0.75	0.8
1060	0.79	0.79
1061	0.86	0.82
1062	0.85	0.84
1063	0.88	0.86
1064	0.83	0.84
1065	0.79	0.82
1066	0.82	0.82
1067	0.87	0.84
1068	0.84	0.84
1069	0.85	0.85
1070	0.77	0.81
1071	0.81	0.81
1072	0.84	0.82
1073	0.88	0.85
1074	0.87	0.86
1075	0.81	0.83
1076	0.85	0.84
1077	0.77	0.81
1078	0.8	0.8
1079	0.92	0.86
1080	0.86	0.86
1081	0.92	0.89
1082	0.8	0.85
1083	0.79	0.82
1084	0.82	0.82
1085	0.88	0.85
1086	0.74	0.79
1087	0.85	0.82
1088	0.88	0.85
1089	0.86	0.85
1090	0.85	0.85
1091	0.89	0.87
1092	0.87	0.87
1093	0.89	0.88
1094	0.9	0.89
1095	0.89	0.89
1096	0.89	0.89
1097	0.84	0.86
1098	0.83	0.85
1099	0.83	0.84
1100	0.83	0.83
1101	0.85	0.84
1102	0.74	0.79
1103	0.88	0.83
1104	0.92	0.88
1105	0.78	0.83
1106	0.85	0.84
1107	0.79	0.82
1108	0.83	0.82
1109	0.78	0.8
1110	0.9	0.85
1111	0.86	0.86
1112	0.82	0.84
1113	0.8	0.82
1114	0.85	0.83
1115	0.85	0.84
1116	0.84	0.84
1117	0.84	0.84
1118	0.82	0.83
1119	0.91	0.87
1120	0.83	0.85
1121	0.88	0.86
1122	0.83	0.85
1123	0.87	0.86
1124	0.86	0.86
1125	0.82	0.84
1126	0.91	0.87
1127	0.77	0.82
1128	0.89	0.86
1129	0.91	0.88
1130	0.86	0.87
1131	0.91	0.89
1132	0.86	0.88
1133	0.9	0.89
1134	0.86	0.88
1135	0.83	0.85
1136	0.82	0.84
1137	0.87	0.85
1138	0.9	0.88
1139	0.84	0.86
1140	0.87	0.86
1141	0.86	0.86
1142	0.83	0.85
1143	0.83	0.84
1144	0.8	0.82
1145	0.85	0.84
1146	0.86	0.85
1147	0.85	0.85
1148	0.85	0.85
1149	0.85	0.85
1150	0.77	0.81
1151	0.82	0.82
1152	0.81	0.82
1153	0.85	0.83
1154	0.87	0.85
1155	0.75	0.8
1156	0.87	0.84
1157	0.88	0.86
1158	0.89	0.87
1159	0.85	0.86
1160	0.88	0.87
1161	0.89	0.88
1162	0.85	0.87
1163	0.89	0.88
1164	0.79	0.83
1165	0.83	0.83
1166	0.77	0.8
1167	0.79	0.79
1168	0.83	0.81
1169	0.82	0.82
1170	0.8	0.81
1171	0.78	0.79
1172	0.83	0.81
1173	0.84	0.83
1174	0.89	0.86
1175	0.81	0.83
1176	0.82	0.83
1177	0.78	0.8
1178	0.85	0.82
1179	0.83	0.83
1180	0.82	0.82
1181	0.87	0.85
1182	0.84	0.84
1183	0.89	0.87
1184	0.85	0.86
1185	0.84	0.85
1186	0.84	0.84
1187	0.85	0.85
1188	0.89	0.87
1189	0.82	0.84
1190	0.74	0.79
1191	0.87	0.83
1192	0.82	0.82
1193	0.84	0.83
1194	0.81	0.82
1195	0.84	0.83
1196	0.79	0.81
1197	0.77	0.79
1198	0.84	0.82
1199	0.76	0.79
1200	0.84	0.81
1201	0.78	0.8
1202	0.84	0.82
1203	0.81	0.81
1204	0.87	0.84
1205	0.83	0.84
1206	0.85	0.84
1207	0.85	0.85
1208	0.89	0.87
1209	0.88	0.88
1210	0.8	0.84
1211	0.81	0.83
1212	0.83	0.83
1213	0.81	0.82
1214	0.87	0.84
1215	0.83	0.84
1216	0.81	0.82
1217	0.84	0.83
1218	0.87	0.85
1219	0.84	0.84
1220	0.88	0.86
1221	0.81	0.83
1222	0.83	0.83
1223	0.84	0.84
1224	0.79	0.81
1225	0.82	0.81
1226	0.78	0.8
1227	0.8	0.8
1228	0.83	0.81
1229	0.88	0.85
1230	0.85	0.85
1231	0.79	0.82
1232	0.82	0.82
1233	0.76	0.79
1234	0.83	0.81
1235	0.85	0.83
1236	0.84	0.84
1237	0.74	0.79
1238	0.89	0.84
1239	0.84	0.84
1240	0.82	0.83
1241	0.9	0.86
1242	0.85	0.86
1243	0.86	0.86
1244	0.89	0.87
1245	0.8	0.84
1246	0.86	0.85
1247	0.78	0.81
1248	0.86	0.83
1249	0.89	0.86
1250	0.85	0.85
1251	0.89	0.87
1252	0.81	0.84
1253	0.81	0.83
1254	0.81	0.82
1255	0.78	0.8
1256	0.84	0.82
1257	0.85	0.83
1258	0.84	0.84
1259	0.82	0.83
1260	0.83	0.83
1261	0.86	0.84
1262	0.78	0.81
1263	0.92	0.87
1264	0.82	0.84
1265	0.87	0.86
1266	0.81	0.83
1267	0.85	0.84
1268	0.88	0.86
1269	0.81	0.84
1270	0.85	0.85
1271	0.81	0.83
1272	0.85	0.84
1273	0.87	0.85
1274	0.84	0.85
1275	0.9	0.88
1276	0.84	0.86
1277	0.93	0.89
1278	0.8	0.85
1279	0.84	0.84
1280	0.87	0.86
1281	0.87	0.86
1282	0.92	0.89
1283	0.88	0.89
1284	0.86	0.87
1285	0.84	0.86
1286	0.84	0.85
1287	0.8	0.82
1288	0.86	0.84
1289	0.87	0.86
1290	0.87	0.86
1291	0.84	0.85
1292	0.88	0.87
1293	0.86	0.86
1294	0.89	0.87
1295	0.86	0.87
1296	0.82	0.84
1297	0.93	0.89
1298	0.86	0.87
1299	0.91	0.89
1300	0.88	0.88
1301	0.86	0.87
1302	0.91	0.89
1303	0.85	0.87
1304	0.85	0.86
1305	0.91	0.89
1306	0.81	0.85
1307	0.84	0.84
1308	0.9	0.87
1309	0.86	0.87
1310	0.77	0.82
1311	0.86	0.84
1312	0.82	0.83
1313	0.81	0.82
1314	0.82	0.82
1315	0.85	0.83
1316	0.84	0.84
1317	0.79	0.82
1318	0.83	0.82
1319	0.84	0.83
1320	0.83	0.83
1321	0.87	0.85
1322	0.86	0.86
1323	0.82	0.84
1324	0.87	0.86
1325	0.84	0.85
1326	0.82	0.83
1327	0.85	0.84
1328	0.9	0.87
1329	0.78	0.83
1330	0.87	0.85
1331	0.87	0.86
1332	0.86	0.86
1333	0.89	0.87
1334	0.85	0.86
1335	0.9	0.88
1336	0.87	0.88
1337	0.9	0.89
1338	0.86	0.87
1339	0.87	0.87
1340	0.87	0.87
1341	0.85	0.86
1342	0.79	0.83
1343	0.77	0.8
1344	0.9	0.85
1345	0.84	0.84
1346	0.78	0.81
1347	0.83	0.82
1348	0.82	0.82
1349	0.83	0.83
