..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14980.610000
Trial#	Reward	Avg_Reward
5815	0.92	0.92
5816	0.93	0.93
5817	0.82	0.87
5818	0.96	0.92
5819	0.87	0.89
5820	0.9	0.9
5821	0.89	0.89
5822	0.88	0.88
5823	0.95	0.92
5824	0.85	0.88
5825	0.94	0.91
5826	0.94	0.93
5827	0.89	0.91
5828	0.92	0.91
5829	0.91	0.91
5830	0.91	0.91
5831	0.96	0.94
5832	0.94	0.94
5833	0.86	0.9
5834	0.86	0.88
5835	0.93	0.91
5836	0.95	0.93
5837	0.94	0.94
5838	0.96	0.95
5839	0.98	0.96
5840	0.91	0.94
5841	0.95	0.94
5842	0.84	0.89
5843	0.9	0.9
5844	0.89	0.89
5845	0.92	0.9
5846	0.88	0.89
5847	0.94	0.91
5848	0.96	0.94
5849	0.88	0.91
5850	0.9	0.9
5851	0.88	0.89
5852	0.88	0.89
5853	0.86	0.87
5854	0.94	0.91
5855	0.84	0.87
5856	0.93	0.9
5857	0.89	0.9
5858	0.86	0.88
5859	0.93	0.9
5860	0.95	0.93
5861	0.9	0.91
5862	0.91	0.91
5863	0.94	0.93
5864	0.87	0.9
5865	0.93	0.91
5866	0.91	0.91
5867	0.88	0.89
5868	0.93	0.91
5869	0.91	0.91
5870	0.92	0.92
5871	0.88	0.9
5872	0.88	0.89
5873	0.96	0.93
5874	0.83	0.88
5875	0.91	0.9
5876	0.83	0.86
5877	0.87	0.87
5878	0.89	0.88
5879	0.91	0.89
5880	0.96	0.93
5881	0.93	0.93
5882	0.9	0.91
5883	0.88	0.9
5884	0.91	0.9
5885	0.9	0.9
5886	0.93	0.92
5887	0.87	0.89
5888	0.95	0.92
5889	0.9	0.91
5890	0.9	0.9
5891	0.85	0.88
5892	0.94	0.91
5893	0.85	0.88
5894	0.92	0.9
5895	0.93	0.92
5896	0.93	0.93
5897	0.91	0.92
5898	0.83	0.87
5899	0.9	0.89
5900	0.83	0.86
5901	0.95	0.9
5902	0.94	0.92
5903	0.91	0.92
5904	0.87	0.9
5905	0.96	0.93
5906	0.89	0.91
5907	0.86	0.89
5908	0.86	0.88
5909	0.89	0.88
5910	0.89	0.89
5911	0.94	0.92
5912	0.92	0.92
5913	0.96	0.94
5914	0.9	0.92
5915	0.95	0.93
5916	0.92	0.93
5917	0.93	0.93
5918	0.91	0.92
5919	0.93	0.93
5920	0.91	0.92
5921	0.91	0.91
5922	0.87	0.89
5923	0.95	0.92
5924	0.86	0.89
5925	0.89	0.89
5926	0.94	0.91
5927	0.96	0.94
5928	0.93	0.93
5929	0.91	0.92
5930	0.9	0.91
5931	0.95	0.93
5932	0.85	0.89
5933	0.9	0.89
5934	0.86	0.88
5935	0.9	0.89
5936	0.85	0.87
5937	0.89	0.88
5938	0.91	0.9
5939	0.9	0.9
5940	0.92	0.91
5941	0.91	0.91
5942	0.84	0.88
5943	0.92	0.9
5944	0.89	0.9
5945	0.93	0.91
5946	0.88	0.9
5947	0.88	0.89
5948	0.95	0.92
5949	0.93	0.92
5950	0.92	0.92
5951	0.95	0.94
5952	0.93	0.93
5953	0.93	0.93
5954	0.92	0.93
5955	0.88	0.9
5956	0.96	0.93
5957	0.96	0.95
5958	0.88	0.91
5959	0.89	0.9
5960	0.94	0.92
5961	0.84	0.88
5962	0.89	0.89
5963	0.93	0.91
5964	0.93	0.92
5965	0.86	0.89
5966	0.96	0.93
5967	0.94	0.93
5968	0.97	0.95
5969	0.91	0.93
5970	0.9	0.92
5971	0.92	0.92
5972	0.9	0.91
5973	0.92	0.91
5974	0.97	0.94
5975	0.88	0.91
5976	0.91	0.91
5977	0.94	0.92
5978	0.91	0.92
5979	0.91	0.91
5980	0.88	0.9
5981	0.94	0.92
5982	0.96	0.94
5983	0.89	0.92
5984	0.86	0.89
5985	0.9	0.89
5986	0.96	0.93
5987	0.96	0.94
5988	0.86	0.9
5989	0.94	0.92
5990	0.96	0.94
5991	0.86	0.9
5992	0.93	0.92
5993	0.91	0.91
5994	0.92	0.92
5995	0.95	0.93
5996	0.92	0.93
5997	0.91	0.92
5998	0.9	0.91
5999	0.95	0.93
6000	0.91	0.92
6001	0.95	0.94
6002	0.85	0.9
6003	0.88	0.89
6004	0.94	0.92
6005	0.98	0.95
6006	0.96	0.95
6007	0.89	0.92
6008	0.95	0.93
6009	0.93	0.93
6010	0.94	0.94
6011	0.96	0.95
6012	0.88	0.91
6013	0.86	0.89
6014	0.88	0.88
6015	0.89	0.89
6016	0.92	0.9
6017	0.93	0.92
6018	0.98	0.95
6019	0.92	0.93
6020	0.91	0.92
6021	0.89	0.91
6022	0.92	0.91
6023	0.9	0.9
6024	0.94	0.92
6025	0.91	0.92
6026	0.91	0.91
6027	0.92	0.92
6028	0.92	0.92
6029	0.84	0.88
6030	0.92	0.9
6031	0.95	0.93
6032	0.94	0.93
6033	0.94	0.94
6034	0.9	0.92
6035	0.88	0.9
6036	0.9	0.9
6037	0.84	0.87
6038	0.97	0.92
6039	0.87	0.89
6040	0.9	0.9
6041	0.85	0.88
6042	0.86	0.87
6043	0.88	0.87
6044	0.92	0.9
6045	0.94	0.92
6046	0.87	0.9
6047	0.93	0.91
6048	0.93	0.92
6049	0.93	0.92
6050	0.93	0.93
6051	0.91	0.92
6052	0.92	0.92
6053	0.93	0.92
6054	0.94	0.93
6055	0.94	0.94
6056	0.9	0.92
6057	0.88	0.9
6058	0.92	0.91
6059	0.87	0.89
6060	0.87	0.88
6061	0.91	0.89
6062	0.99	0.94
6063	0.95	0.95
6064	0.94	0.94
6065	0.94	0.94
6066	0.84	0.89
6067	0.92	0.9
6068	0.92	0.91
6069	0.9	0.91
6070	0.96	0.93
6071	0.92	0.93
6072	0.93	0.93
6073	0.93	0.93
6074	0.89	0.91
6075	0.95	0.93
6076	0.87	0.9
6077	0.92	0.91
6078	0.88	0.9
6079	0.88	0.89
6080	0.82	0.85
6081	0.89	0.87
6082	0.93	0.9
6083	0.88	0.89
6084	0.86	0.88
6085	0.9	0.89
6086	0.94	0.91
6087	0.87	0.89
6088	0.87	0.88
6089	0.88	0.88
6090	0.89	0.89
6091	0.91	0.9
6092	0.97	0.93
6093	0.95	0.94
6094	0.97	0.95
6095	0.93	0.94
6096	0.89	0.92
6097	0.94	0.93
6098	0.93	0.93
6099	0.97	0.95
6100	0.88	0.91
6101	0.92	0.92
6102	0.9	0.91
6103	0.97	0.94
6104	0.9	0.92
6105	0.86	0.89
6106	0.89	0.89
6107	0.85	0.87
6108	0.91	0.89
6109	0.89	0.89
6110	0.9	0.9
6111	0.87	0.88
6112	0.88	0.88
6113	0.93	0.91
6114	0.92	0.91
6115	0.87	0.89
6116	0.92	0.91
6117	0.93	0.92
6118	0.93	0.93
6119	0.91	0.92
6120	0.95	0.93
6121	0.93	0.93
6122	0.84	0.89
6123	0.94	0.91
6124	0.9	0.91
6125	0.88	0.89
6126	0.87	0.88
6127	0.89	0.88
6128	0.94	0.91
6129	0.86	0.89
6130	0.86	0.87
6131	0.89	0.88
6132	0.97	0.92
6133	0.92	0.92
6134	0.9	0.91
6135	0.91	0.91
6136	0.87	0.89
6137	0.93	0.91
6138	0.92	0.91
6139	0.91	0.91
6140	0.94	0.92
6141	0.89	0.91
6142	0.9	0.91
6143	0.89	0.9
6144	0.86	0.88
6145	0.96	0.92
6146	0.92	0.92
6147	0.92	0.92
6148	0.85	0.88
6149	0.94	0.91
6150	0.9	0.91
6151	0.92	0.91
6152	0.92	0.91
6153	0.83	0.87
6154	0.94	0.91
6155	0.84	0.87
6156	0.92	0.9
6157	0.96	0.93
6158	0.97	0.95
6159	0.84	0.9
6160	0.91	0.9
6161	0.89	0.9
6162	0.85	0.87
6163	0.88	0.88
6164	0.85	0.86
6165	0.88	0.87
6166	0.92	0.9
6167	0.93	0.92
6168	0.95	0.93
6169	0.95	0.94
6170	0.92	0.93
6171	0.93	0.93
6172	0.94	0.94
6173	0.9	0.92
6174	0.95	0.93
6175	0.86	0.89
6176	0.89	0.89
6177	0.93	0.91
6178	0.89	0.9
6179	0.83	0.87
6180	0.95	0.91
6181	0.84	0.87
6182	0.94	0.91
6183	0.89	0.9
6184	0.85	0.87
6185	0.83	0.85
6186	0.88	0.86
6187	0.94	0.9
6188	0.94	0.92
6189	0.97	0.95
6190	0.83	0.89
6191	0.84	0.86
6192	0.9	0.88
6193	0.96	0.92
6194	0.86	0.89
6195	0.94	0.92
6196	0.93	0.92
6197	0.89	0.91
6198	0.88	0.9
6199	0.9	0.9
6200	0.94	0.92
6201	0.97	0.94
6202	0.89	0.92
6203	0.96	0.94
6204	0.89	0.92
6205	0.91	0.91
6206	0.95	0.93
6207	0.96	0.94
6208	0.85	0.9
6209	0.89	0.89
6210	0.92	0.91
6211	0.96	0.93
6212	0.9	0.92
6213	0.9	0.91
6214	0.87	0.89
6215	0.91	0.9
6216	0.92	0.91
6217	0.92	0.91
6218	0.86	0.89
6219	0.91	0.9
6220	0.93	0.91
6221	0.94	0.93
6222	0.87	0.9
6223	0.92	0.91
6224	0.89	0.9
6225	0.93	0.92
6226	0.94	0.93
6227	0.9	0.91
6228	0.92	0.91
6229	0.93	0.92
6230	0.87	0.9
6231	0.93	0.91
6232	0.91	0.91
6233	0.87	0.89
6234	0.87	0.88
6235	0.9	0.89
6236	0.96	0.92
6237	0.94	0.93
6238	0.82	0.87
6239	0.93	0.9
6240	0.89	0.9
6241	0.81	0.85
6242	0.91	0.88
6243	0.94	0.91
6244	0.92	0.92
6245	0.91	0.91
6246	0.87	0.89
6247	0.9	0.9
6248	0.84	0.87
6249	0.98	0.92
6250	0.92	0.92
6251	0.95	0.94
6252	0.94	0.94
6253	0.93	0.93
6254	0.93	0.93
6255	0.92	0.93
6256	0.91	0.92
6257	0.91	0.91
6258	0.96	0.93
6259	0.93	0.93
6260	0.88	0.9
6261	0.9	0.9
6262	0.88	0.89
6263	0.92	0.91
6264	0.96	0.93
6265	0.92	0.93
6266	0.99	0.96
6267	0.93	0.94
6268	0.87	0.91
6269	0.88	0.9
6270	0.96	0.93
6271	0.94	0.93
6272	0.92	0.92
6273	0.91	0.92
6274	0.87	0.9
6275	0.92	0.91
6276	0.94	0.92
6277	0.91	0.92
6278	0.89	0.9
6279	0.92	0.91
6280	0.88	0.89
6281	0.89	0.89
6282	0.89	0.89
6283	0.93	0.91
6284	0.84	0.88
6285	0.94	0.91
6286	0.84	0.87
6287	0.96	0.92
6288	0.91	0.91
6289	0.92	0.92
6290	0.89	0.9
6291	0.93	0.92
6292	0.94	0.93
6293	0.87	0.9
6294	0.97	0.94
6295	0.87	0.9
6296	0.94	0.92
6297	0.92	0.92
6298	0.86	0.89
6299	0.9	0.9
6300	0.98	0.94
6301	0.93	0.93
6302	0.91	0.92
6303	0.9	0.91
6304	0.92	0.92
6305	0.93	0.93
6306	0.9	0.91
6307	0.95	0.93
6308	0.91	0.92
6309	0.9	0.91
6310	0.86	0.88
6311	0.93	0.91
6312	0.84	0.88
6313	0.86	0.87
6314	0.94	0.91
6315	0.88	0.89
6316	0.86	0.88
6317	0.96	0.92
6318	0.87	0.89
6319	0.89	0.89
6320	0.87	0.88
6321	0.88	0.88
6322	0.98	0.93
6323	0.89	0.91
6324	0.9	0.9
6325	0.84	0.87
6326	0.85	0.86
6327	0.91	0.89
6328	0.91	0.9
6329	0.9	0.9
6330	0.9	0.9
6331	0.92	0.91
6332	0.83	0.87
6333	0.86	0.87
6334	0.85	0.86
6335	0.92	0.89
6336	0.89	0.89
6337	0.94	0.92
6338	0.94	0.93
6339	0.89	0.91
6340	0.92	0.91
6341	0.94	0.93
6342	0.82	0.88
6343	0.93	0.9
6344	0.91	0.9
6345	0.92	0.91
6346	0.92	0.92
6347	0.95	0.93
6348	0.9	0.92
6349	0.94	0.93
6350	0.92	0.93
6351	0.93	0.93
6352	0.89	0.91
6353	0.89	0.9
6354	0.94	0.92
6355	0.94	0.93
6356	0.92	0.93
6357	0.93	0.93
6358	0.93	0.93
6359	0.95	0.94
6360	0.92	0.93
6361	0.94	0.93
6362	0.91	0.92
6363	0.91	0.92
6364	0.93	0.92
6365	0.92	0.92
6366	0.92	0.92
6367	0.96	0.94
6368	0.94	0.94
6369	0.92	0.93
6370	0.94	0.93
6371	0.86	0.9
6372	0.87	0.88
6373	0.85	0.86
6374	0.92	0.89
6375	0.92	0.91
6376	0.89	0.9
6377	0.95	0.92
6378	0.93	0.92
6379	0.92	0.92
6380	0.87	0.9
6381	0.93	0.91
6382	0.92	0.92
6383	0.92	0.92
6384	0.96	0.94
6385	0.94	0.94
6386	0.86	0.9
6387	0.93	0.91
6388	0.92	0.92
6389	0.91	0.92
6390	0.87	0.89
6391	0.92	0.9
6392	0.93	0.92
6393	0.93	0.92
6394	0.88	0.9
6395	0.92	0.91
6396	0.93	0.92
6397	0.87	0.9
6398	0.88	0.89
6399	0.92	0.91
6400	0.92	0.91
6401	0.84	0.88
6402	0.95	0.91
6403	0.99	0.95
6404	0.9	0.93
6405	0.92	0.92
6406	0.97	0.94
6407	0.91	0.93
6408	0.96	0.94
6409	0.86	0.9
6410	0.93	0.91
6411	0.92	0.92
6412	0.92	0.92
6413	0.93	0.93
6414	0.9	0.91
6415	0.87	0.89
6416	0.88	0.89
6417	0.94	0.92
6418	0.91	0.91
6419	0.93	0.92
6420	0.95	0.94
6421	0.87	0.9
6422	0.89	0.89
6423	0.95	0.92
6424	0.91	0.92
6425	0.9	0.91
6426	0.88	0.9
6427	0.95	0.92
6428	0.87	0.9
6429	0.91	0.9
6430	0.98	0.94
6431	0.95	0.94
6432	0.92	0.93
6433	0.92	0.93
6434	0.92	0.92
6435	0.93	0.93
6436	0.94	0.93
6437	0.98	0.96
6438	0.94	0.95
6439	0.85	0.9
6440	0.93	0.92
6441	0.94	0.93
6442	0.94	0.93
6443	0.87	0.9
6444	0.96	0.93
6445	0.89	0.91
6446	0.9	0.91
6447	0.93	0.92
6448	0.94	0.93
6449	0.91	0.92
6450	0.89	0.91
6451	0.92	0.91
6452	0.94	0.93
6453	0.95	0.94
6454	0.98	0.96
6455	0.85	0.91
6456	0.94	0.92
6457	0.91	0.92
6458	0.88	0.9
6459	0.9	0.9
6460	0.98	0.94
6461	0.95	0.95
6462	0.9	0.92
6463	0.92	0.92
6464	0.9	0.91
6465	0.9	0.9
6466	0.9	0.9
6467	0.87	0.88
6468	0.96	0.92
6469	0.85	0.89
6470	0.86	0.87
6471	0.95	0.91
6472	0.98	0.94
6473	0.82	0.88
6474	0.9	0.89
6475	0.83	0.86
6476	0.92	0.89
6477	0.84	0.87
6478	0.93	0.9
6479	0.85	0.87
6480	0.96	0.92
6481	0.87	0.89
6482	0.92	0.91
6483	0.96	0.93
6484	0.9	0.91
6485	0.92	0.92
6486	0.89	0.9
6487	0.93	0.92
6488	0.92	0.92
6489	0.96	0.94
6490	0.9	0.92
6491	0.87	0.9
6492	0.92	0.91
6493	0.89	0.9
6494	0.87	0.89
6495	0.94	0.91
6496	0.96	0.94
6497	0.97	0.95
6498	0.96	0.96
6499	0.88	0.92
6500	0.92	0.92
6501	0.92	0.92
6502	0.9	0.91
6503	0.91	0.91
6504	0.86	0.89
6505	0.93	0.91
6506	0.9	0.9
6507	0.94	0.92
6508	0.88	0.9
6509	0.92	0.91
6510	0.9	0.9
6511	0.96	0.93
6512	0.91	0.92
6513	0.91	0.91
6514	0.98	0.94
6515	0.92	0.93
6516	0.91	0.92
6517	0.86	0.89
6518	0.88	0.89
6519	0.87	0.88
6520	0.94	0.91
6521	0.9	0.91
6522	0.93	0.92
6523	0.89	0.91
6524	0.84	0.87
6525	0.88	0.88
6526	0.93	0.91
6527	0.95	0.93
6528	0.95	0.94
6529	0.9	0.92
6530	0.93	0.92
6531	0.93	0.92
6532	0.9	0.91
6533	0.91	0.91
6534	0.91	0.91
6535	0.93	0.92
6536	0.93	0.93
6537	0.9	0.91
6538	0.87	0.89
6539	0.85	0.87
6540	0.97	0.92
6541	0.9	0.91
6542	0.96	0.94
6543	0.88	0.91
6544	0.91	0.91
6545	0.94	0.92
6546	0.91	0.92
6547	0.85	0.88
6548	0.91	0.89
6549	0.86	0.88
6550	0.92	0.9
6551	0.91	0.91
6552	0.88	0.89
6553	0.92	0.91
6554	0.92	0.92
6555	0.9	0.91
6556	0.94	0.92
6557	0.94	0.93
6558	0.93	0.93
6559	0.95	0.94
6560	0.92	0.93
6561	0.91	0.92
6562	0.87	0.89
6563	0.96	0.93
6564	0.96	0.94
6565	0.89	0.92
6566	0.96	0.94
6567	0.95	0.94
6568	0.91	0.93
6569	0.9	0.91
6570	0.85	0.88
6571	0.97	0.93
6572	0.91	0.92
6573	0.93	0.93
6574	0.96	0.94
6575	0.92	0.93
6576	0.92	0.92
6577	0.91	0.92
6578	0.84	0.88
6579	0.89	0.88
6580	0.96	0.92
6581	0.89	0.91
6582	0.93	0.92
6583	0.86	0.89
6584	0.91	0.9
6585	0.92	0.91
6586	0.9	0.9
6587	0.84	0.87
6588	0.84	0.85
6589	0.82	0.84
6590	0.86	0.85
6591	0.92	0.89
6592	0.9	0.89
6593	0.9	0.9
6594	0.88	0.89
6595	0.94	0.91
6596	0.96	0.94
6597	0.9	0.92
6598	0.96	0.94
6599	0.93	0.93
6600	0.93	0.93
6601	0.94	0.94
6602	0.94	0.94
6603	0.9	0.92
6604	0.96	0.94
6605	0.94	0.94
6606	0.86	0.9
6607	0.96	0.93
6608	0.95	0.94
6609	0.92	0.93
6610	0.93	0.93
6611	0.92	0.93
6612	0.89	0.91
6613	0.89	0.9
6614	0.87	0.88
6615	0.9	0.89
6616	0.84	0.87
6617	0.85	0.86
6618	0.9	0.88
6619	0.9	0.89
6620	0.95	0.92
6621	0.88	0.9
6622	0.92	0.91
6623	0.88	0.89
6624	0.83	0.86
6625	0.89	0.88
6626	0.88	0.88
6627	0.89	0.89
6628	0.95	0.92
6629	0.85	0.88
6630	0.95	0.92
6631	0.88	0.9
6632	0.85	0.87
6633	0.89	0.88
6634	0.87	0.88
6635	0.92	0.9
6636	0.94	0.92
6637	0.94	0.93
6638	0.84	0.89
6639	0.91	0.9
6640	0.84	0.87
6641	0.88	0.88
6642	0.88	0.88
6643	0.94	0.91
6644	0.85	0.88
6645	0.9	0.89
6646	0.94	0.92
6647	0.96	0.94
6648	0.9	0.92
6649	0.85	0.88
6650	0.9	0.89
6651	0.86	0.87
6652	0.94	0.91
6653	0.92	0.91
6654	0.89	0.9
6655	0.9	0.9
6656	0.96	0.93
6657	0.94	0.93
6658	0.87	0.9
6659	0.92	0.91
6660	0.89	0.9
6661	0.96	0.93
6662	0.87	0.9
6663	0.91	0.91
6664	0.96	0.93
6665	0.9	0.92
6666	0.91	0.91
6667	0.88	0.9
6668	0.92	0.91
6669	0.92	0.91
6670	0.92	0.92
6671	0.91	0.91
6672	0.89	0.9
6673	0.91	0.91
6674	0.95	0.93
6675	0.92	0.92
6676	0.93	0.92
6677	0.91	0.92
6678	0.86	0.89
6679	0.95	0.92
6680	0.86	0.89
6681	0.95	0.92
6682	0.92	0.92
6683	0.92	0.92
6684	0.87	0.9
6685	0.82	0.86
6686	0.94	0.9
6687	0.9	0.9
6688	0.9	0.9
6689	0.95	0.93
6690	0.97	0.95
6691	0.88	0.91
6692	0.83	0.87
6693	0.88	0.87
6694	0.87	0.87
6695	0.92	0.9
6696	0.95	0.92
6697	0.96	0.94
6698	0.89	0.91
6699	0.85	0.88
6700	0.94	0.91
6701	0.94	0.93
6702	0.86	0.89
6703	0.93	0.91
6704	0.92	0.91
6705	0.94	0.93
6706	0.96	0.94
6707	0.9	0.92
6708	0.94	0.93
6709	0.93	0.93
6710	0.95	0.94
6711	0.94	0.94
6712	0.9	0.92
6713	0.85	0.88
6714	0.95	0.92
6715	0.96	0.94
6716	0.89	0.91
6717	0.94	0.93
6718	0.88	0.9
6719	0.88	0.89
6720	0.94	0.92
6721	0.93	0.92
6722	0.88	0.9
6723	0.93	0.92
6724	0.87	0.89
6725	0.87	0.88
6726	0.9	0.89
6727	0.86	0.87
6728	0.93	0.9
6729	0.89	0.9
6730	0.94	0.92
6731	0.85	0.89
6732	0.89	0.89
6733	0.95	0.92
6734	0.92	0.92
6735	0.92	0.92
6736	0.91	0.91
6737	0.98	0.95
6738	0.9	0.92
6739	0.96	0.94
6740	0.92	0.93
6741	0.95	0.94
6742	0.88	0.91
6743	0.88	0.89
6744	0.87	0.88
6745	0.93	0.91
6746	0.92	0.91
6747	0.99	0.95
6748	0.89	0.92
6749	0.92	0.92
6750	0.92	0.92
6751	0.94	0.93
6752	0.91	0.92
6753	0.96	0.94
6754	0.91	0.93
6755	0.92	0.92
6756	0.93	0.93
6757	0.92	0.92
6758	0.89	0.91
6759	0.92	0.91
6760	0.89	0.9
6761	0.96	0.93
6762	0.89	0.91
6763	0.92	0.92
6764	0.95	0.93
6765	0.94	0.93
6766	0.91	0.92
6767	0.92	0.92
6768	0.93	0.93
6769	0.95	0.94
6770	0.85	0.9
6771	0.93	0.91
6772	0.96	0.93
6773	0.95	0.94
6774	0.88	0.91
6775	0.89	0.9
6776	0.97	0.93
6777	0.95	0.94
6778	0.9	0.92
6779	0.88	0.9
6780	0.95	0.93
6781	0.91	0.92
6782	0.93	0.93
6783	0.97	0.95
6784	0.84	0.89
6785	0.85	0.87
6786	0.93	0.9
6787	0.88	0.89
6788	0.85	0.87
6789	0.92	0.9
6790	0.9	0.9
6791	0.94	0.92
6792	0.86	0.89
6793	0.94	0.91
6794	0.95	0.93
6795	0.88	0.91
6796	0.95	0.93
6797	0.93	0.93
6798	0.95	0.94
6799	0.9	0.92
6800	0.91	0.92
6801	0.95	0.94
6802	0.87	0.9
6803	0.92	0.91
6804	0.95	0.93
6805	0.91	0.92
6806	0.92	0.92
6807	0.91	0.92
6808	0.92	0.92
6809	0.97	0.94
6810	0.94	0.94
6811	0.92	0.93
6812	0.82	0.88
6813	0.89	0.88
6814	0.94	0.91
6815	0.94	0.92
6816	0.94	0.93
6817	0.92	0.93
6818	0.92	0.92
6819	0.92	0.92
6820	0.9	0.91
6821	0.9	0.91
6822	0.93	0.92
6823	0.98	0.95
6824	0.86	0.91
6825	0.87	0.89
6826	0.89	0.89
6827	0.91	0.9
6828	0.89	0.9
6829	0.9	0.9
6830	0.9	0.9
6831	0.94	0.92
6832	0.84	0.88
6833	0.91	0.9
6834	0.92	0.91
6835	0.96	0.93
6836	0.93	0.93
6837	0.9	0.91
6838	0.98	0.95
6839	0.92	0.94
6840	0.95	0.95
6841	0.91	0.93
6842	0.9	0.91
6843	0.93	0.92
6844	0.91	0.91
6845	0.97	0.94
6846	0.97	0.96
6847	0.92	0.94
6848	0.91	0.92
6849	0.86	0.89
6850	0.87	0.88
6851	0.93	0.91
6852	0.9	0.9
6853	0.83	0.87
6854	0.92	0.89
6855	0.88	0.88
6856	0.91	0.9
6857	0.91	0.9
6858	0.92	0.91
6859	0.97	0.94
6860	0.96	0.95
6861	0.95	0.95
6862	0.93	0.94
6863	0.91	0.93
6864	0.87	0.9
6865	0.92	0.91
6866	0.86	0.89
6867	0.93	0.91
6868	0.93	0.92
6869	0.92	0.92
6870	0.91	0.92
6871	0.93	0.93
6872	0.87	0.9
6873	0.92	0.91
6874	0.92	0.91
6875	0.93	0.92
6876	0.96	0.94
6877	0.88	0.91
6878	0.93	0.92
6879	0.94	0.93
6880	0.96	0.94
6881	0.97	0.96
6882	0.94	0.95
6883	0.94	0.94
6884	0.91	0.93
6885	0.92	0.92
6886	0.99	0.96
6887	0.85	0.91
6888	0.92	0.91
6889	0.92	0.92
6890	0.97	0.94
6891	0.86	0.9
6892	0.91	0.9
6893	0.92	0.91
6894	0.97	0.94
6895	0.91	0.93
6896	0.88	0.9
6897	0.88	0.89
6898	0.88	0.89
6899	0.94	0.91
6900	0.89	0.9
6901	0.93	0.91
6902	0.87	0.89
6903	0.86	0.88
6904	0.95	0.91
6905	0.91	0.91
6906	0.92	0.91
6907	0.9	0.91
6908	0.91	0.91
6909	0.94	0.92
6910	0.92	0.92
6911	0.95	0.94
6912	0.89	0.91
6913	0.87	0.89
6914	0.92	0.9
6915	0.87	0.89
6916	0.9	0.89
6917	0.94	0.92
6918	0.86	0.89
6919	0.92	0.91
6920	0.96	0.93
6921	0.88	0.91
6922	0.92	0.91
6923	0.87	0.89
6924	0.91	0.9
6925	0.84	0.87
6926	0.94	0.9
6927	0.87	0.89
6928	0.93	0.91
6929	0.96	0.94
6930	0.92	0.93
6931	0.9	0.91
6932	0.92	0.92
6933	0.9	0.91
6934	0.96	0.93
6935	0.92	0.93
6936	0.92	0.92
6937	0.89	0.91
6938	0.97	0.94
6939	0.89	0.92
6940	0.85	0.88
6941	0.9	0.89
6942	0.91	0.9
6943	0.95	0.92
6944	0.97	0.94
6945	0.88	0.91
6946	0.91	0.91
6947	0.93	0.92
6948	0.87	0.9
6949	0.92	0.91
6950	0.95	0.93
6951	0.83	0.88
6952	0.93	0.9
6953	0.97	0.94
6954	0.89	0.91
6955	0.84	0.88
6956	0.84	0.86
6957	0.89	0.88
6958	0.88	0.88
6959	0.9	0.89
6960	0.86	0.88
6961	0.9	0.89
6962	0.85	0.87
6963	0.92	0.9
6964	0.89	0.89
6965	0.85	0.87
6966	0.96	0.91
6967	0.92	0.92
6968	0.92	0.92
6969	0.88	0.9
6970	0.87	0.88
6971	0.91	0.9
6972	0.86	0.88
6973	0.88	0.88
6974	0.86	0.87
6975	0.88	0.87
6976	0.91	0.89
6977	0.92	0.9
6978	0.93	0.92
6979	0.96	0.94
6980	0.92	0.93
6981	0.89	0.91
6982	0.84	0.87
6983	0.9	0.89
6984	0.92	0.9
6985	0.87	0.88
6986	0.88	0.88
6987	0.91	0.89
6988	0.94	0.92
6989	0.92	0.92
6990	0.9	0.91
6991	0.93	0.92
6992	0.87	0.9
6993	0.92	0.91
6994	0.96	0.93
6995	0.88	0.91
6996	0.93	0.92
6997	0.95	0.93
6998	0.97	0.95
6999	0.84	0.9
7000	0.96	0.93
7001	0.94	0.93
7002	0.88	0.91
7003	0.9	0.91
7004	0.89	0.9
7005	0.95	0.92
7006	0.91	0.92
7007	0.91	0.92
7008	0.93	0.92
7009	0.9	0.91
7010	0.88	0.9
7011	0.87	0.88
7012	0.85	0.87
7013	0.97	0.92
7014	0.92	0.92
7015	0.89	0.9
7016	0.89	0.9
7017	0.87	0.88
7018	0.94	0.91
7019	0.92	0.92
7020	0.94	0.93
7021	0.9	0.92
7022	0.88	0.9
7023	0.93	0.92
7024	0.95	0.94
7025	0.95	0.94
7026	0.89	0.92
7027	0.87	0.89
7028	0.93	0.91
7029	0.94	0.92
7030	0.95	0.94
7031	0.95	0.95
7032	0.88	0.91
7033	0.89	0.9
7034	0.87	0.88
7035	0.91	0.89
7036	0.93	0.91
7037	0.89	0.9
7038	0.97	0.94
7039	0.92	0.93
7040	0.93	0.93
7041	0.91	0.92
7042	0.86	0.89
7043	0.92	0.91
7044	0.94	0.92
7045	0.93	0.93
7046	0.84	0.89
7047	0.92	0.9
7048	0.88	0.89
7049	0.95	0.92
7050	0.92	0.92
7051	0.94	0.93
7052	0.89	0.91
7053	0.96	0.93
7054	0.86	0.9
7055	0.94	0.92
7056	0.92	0.92
7057	0.88	0.9
7058	0.95	0.93
7059	0.93	0.93
7060	0.95	0.94
7061	0.89	0.91
7062	0.86	0.89
7063	0.86	0.87
7064	0.95	0.91
7065	0.89	0.9
7066	0.93	0.91
7067	0.92	0.92
7068	0.97	0.95
7069	0.85	0.9
7070	0.96	0.93
7071	0.89	0.91
7072	0.94	0.93
7073	0.94	0.93
7074	0.88	0.9
7075	0.91	0.91
7076	0.92	0.91
7077	0.93	0.92
7078	0.94	0.93
7079	0.86	0.9
7080	0.89	0.89
