..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14905.100000
Trial#	Reward	Avg_Reward
4308	0.96	0.94
4309	0.89	0.92
4310	0.92	0.92
4311	0.9	0.91
4312	0.91	0.91
4313	0.9	0.91
4314	0.88	0.89
4315	0.97	0.93
4316	0.9	0.92
4317	0.96	0.94
4318	0.9	0.92
4319	0.9	0.91
4320	0.92	0.92
4321	0.92	0.92
4322	0.92	0.92
4323	0.92	0.92
4324	0.93	0.93
4325	0.85	0.89
4326	0.95	0.92
4327	0.94	0.93
4328	0.94	0.94
4329	0.92	0.93
4330	0.89	0.91
4331	0.9	0.91
4332	0.89	0.9
4333	0.92	0.91
4334	0.86	0.89
4335	0.9	0.89
4336	0.95	0.92
4337	0.9	0.91
4338	0.96	0.94
4339	0.87	0.9
4340	0.95	0.93
4341	0.94	0.93
4342	0.88	0.91
4343	0.87	0.89
4344	0.92	0.9
4345	0.89	0.9
4346	0.9	0.9
4347	0.92	0.91
4348	0.9	0.9
4349	0.94	0.92
4350	0.87	0.9
4351	0.98	0.94
4352	0.91	0.92
4353	0.96	0.94
4354	0.94	0.94
4355	0.91	0.93
4356	0.96	0.95
4357	0.87	0.91
4358	0.94	0.93
4359	0.92	0.93
4360	0.93	0.93
4361	0.86	0.9
4362	0.91	0.9
4363	0.98	0.94
4364	0.94	0.94
4365	0.91	0.92
4366	0.95	0.94
4367	0.9	0.92
4368	0.93	0.92
4369	0.91	0.92
4370	0.95	0.93
4371	0.94	0.93
4372	0.87	0.9
4373	0.9	0.9
4374	0.95	0.93
4375	0.93	0.93
4376	0.94	0.94
4377	0.91	0.92
4378	0.92	0.92
4379	0.89	0.9
4380	0.89	0.9
4381	0.96	0.93
4382	0.84	0.88
4383	0.92	0.9
4384	0.95	0.93
4385	0.96	0.94
4386	0.9	0.92
4387	0.96	0.94
4388	0.9	0.92
4389	0.91	0.91
4390	0.97	0.94
4391	0.95	0.95
4392	0.93	0.94
4393	0.86	0.9
4394	0.92	0.91
4395	0.94	0.92
4396	0.9	0.91
4397	0.92	0.92
4398	0.87	0.89
4399	0.95	0.92
4400	0.95	0.94
4401	0.88	0.91
4402	0.92	0.92
4403	0.9	0.91
4404	0.94	0.93
4405	0.89	0.91
4406	0.92	0.92
4407	0.95	0.93
4408	0.95	0.94
4409	0.9	0.92
4410	0.94	0.93
4411	0.95	0.94
4412	0.85	0.9
4413	0.9	0.9
4414	0.92	0.91
4415	0.87	0.89
4416	0.91	0.9
4417	0.86	0.88
4418	0.84	0.86
4419	0.98	0.92
4420	0.91	0.92
4421	0.93	0.93
4422	0.88	0.9
4423	0.95	0.93
4424	0.9	0.92
4425	0.86	0.89
4426	0.87	0.88
4427	0.96	0.92
4428	0.9	0.91
4429	0.89	0.9
4430	0.96	0.93
4431	0.92	0.92
4432	0.93	0.93
4433	0.95	0.94
4434	0.89	0.92
4435	0.97	0.94
4436	0.94	0.94
4437	0.92	0.93
4438	0.89	0.91
4439	0.96	0.94
4440	0.95	0.94
4441	0.85	0.9
4442	0.94	0.92
4443	0.89	0.91
4444	0.91	0.91
4445	0.88	0.9
4446	0.95	0.92
4447	0.9	0.91
4448	0.87	0.89
4449	0.89	0.89
4450	0.92	0.91
4451	0.89	0.9
4452	0.92	0.91
4453	0.87	0.89
4454	0.86	0.88
4455	0.95	0.91
4456	0.93	0.92
4457	0.88	0.9
4458	0.9	0.9
4459	0.96	0.93
4460	0.88	0.91
4461	0.9	0.9
4462	0.92	0.91
4463	0.88	0.9
4464	0.88	0.89
4465	0.92	0.9
4466	0.88	0.89
4467	0.96	0.93
4468	0.94	0.94
4469	0.95	0.94
4470	0.94	0.94
4471	0.95	0.94
4472	0.92	0.93
4473	0.94	0.94
4474	0.85	0.89
4475	0.96	0.92
4476	0.92	0.92
4477	0.92	0.92
4478	0.91	0.91
4479	0.9	0.91
4480	0.87	0.89
4481	0.91	0.9
4482	0.87	0.89
4483	0.91	0.9
4484	0.9	0.9
4485	0.84	0.87
4486	0.89	0.88
4487	0.94	0.91
4488	0.92	0.91
4489	0.95	0.93
4490	0.9	0.92
4491	0.91	0.91
4492	0.86	0.89
4493	0.89	0.89
4494	0.95	0.92
4495	0.86	0.89
4496	0.97	0.93
4497	0.97	0.95
4498	0.92	0.93
4499	0.87	0.9
4500	0.91	0.91
4501	0.92	0.91
4502	0.95	0.93
4503	0.9	0.92
4504	0.87	0.89
4505	0.86	0.87
4506	0.88	0.88
4507	0.9	0.89
4508	0.87	0.88
4509	0.97	0.92
4510	0.87	0.9
4511	0.85	0.87
4512	0.9	0.89
4513	0.93	0.91
4514	0.93	0.92
4515	0.88	0.9
4516	0.87	0.89
4517	0.86	0.87
4518	0.89	0.88
4519	0.98	0.93
4520	0.89	0.91
4521	0.9	0.91
4522	0.98	0.94
4523	0.89	0.92
4524	0.9	0.91
4525	0.91	0.91
4526	0.94	0.93
4527	0.91	0.92
4528	0.93	0.92
4529	0.94	0.93
4530	0.97	0.95
4531	0.93	0.94
4532	0.93	0.94
4533	0.97	0.95
4534	0.93	0.94
4535	0.91	0.93
4536	0.9	0.91
4537	0.91	0.91
4538	0.96	0.94
4539	0.91	0.92
4540	0.88	0.9
4541	0.94	0.92
4542	0.91	0.92
4543	0.86	0.89
4544	0.91	0.9
4545	0.91	0.9
4546	0.92	0.91
4547	0.94	0.93
4548	0.91	0.92
4549	0.93	0.93
4550	0.94	0.94
4551	0.87	0.9
4552	0.89	0.9
4553	0.87	0.88
4554	0.91	0.9
4555	0.91	0.9
4556	0.89	0.9
4557	0.96	0.93
4558	0.96	0.94
4559	0.87	0.91
4560	0.93	0.92
4561	0.91	0.91
4562	0.91	0.91
4563	0.95	0.93
4564	0.88	0.9
4565	0.92	0.91
4566	0.89	0.9
4567	0.9	0.9
4568	0.89	0.89
4569	0.92	0.91
4570	0.92	0.91
4571	0.89	0.9
4572	0.91	0.91
4573	0.94	0.92
4574	0.94	0.93
4575	0.89	0.91
4576	0.89	0.9
4577	0.92	0.91
4578	0.93	0.92
4579	0.88	0.9
4580	0.95	0.93
4581	0.89	0.91
4582	0.88	0.89
4583	0.88	0.89
4584	0.92	0.91
4585	0.89	0.9
4586	0.89	0.89
4587	0.96	0.93
4588	0.88	0.91
4589	0.88	0.89
4590	0.93	0.91
4591	0.85	0.88
4592	0.94	0.91
4593	0.93	0.92
4594	0.97	0.95
4595	0.91	0.93
4596	0.98	0.95
4597	0.92	0.94
4598	0.92	0.93
4599	0.93	0.93
4600	0.91	0.92
4601	0.91	0.92
4602	0.96	0.94
4603	0.93	0.93
4604	0.9	0.91
4605	0.91	0.91
4606	0.96	0.94
4607	0.89	0.91
4608	0.95	0.93
4609	0.96	0.94
4610	0.93	0.94
4611	0.93	0.93
4612	0.9	0.92
4613	0.89	0.9
4614	0.91	0.91
4615	0.87	0.89
4616	0.89	0.89
4617	0.94	0.92
4618	0.94	0.93
4619	0.94	0.94
4620	0.92	0.93
4621	0.85	0.89
4622	0.91	0.9
4623	0.86	0.88
4624	0.88	0.88
4625	0.94	0.91
4626	0.89	0.9
4627	0.95	0.93
4628	0.97	0.95
4629	0.89	0.92
4630	0.9	0.91
4631	0.88	0.9
4632	0.93	0.91
4633	0.95	0.93
4634	0.86	0.9
4635	0.89	0.9
4636	0.86	0.88
4637	0.92	0.9
4638	0.84	0.87
4639	0.93	0.9
4640	0.88	0.89
4641	0.9	0.89
4642	0.94	0.91
4643	0.98	0.95
4644	0.87	0.91
4645	0.91	0.91
4646	0.93	0.92
4647	0.91	0.92
4648	0.92	0.92
4649	0.89	0.9
4650	0.9	0.9
4651	0.94	0.92
4652	0.95	0.94
4653	0.86	0.9
4654	0.88	0.89
4655	0.92	0.9
4656	0.9	0.9
4657	0.97	0.94
4658	0.87	0.91
4659	0.97	0.94
4660	0.88	0.91
4661	0.87	0.89
4662	0.9	0.9
4663	0.9	0.9
4664	0.84	0.87
4665	0.89	0.88
4666	0.95	0.91
4667	0.92	0.91
4668	0.92	0.92
4669	0.91	0.91
4670	0.9	0.91
4671	0.93	0.92
4672	0.93	0.93
4673	0.94	0.93
4674	0.92	0.93
4675	0.89	0.91
4676	0.95	0.93
4677	0.9	0.92
4678	0.87	0.89
4679	0.93	0.91
4680	0.95	0.93
4681	0.88	0.91
4682	0.9	0.9
4683	0.86	0.88
4684	0.9	0.89
4685	0.95	0.92
4686	0.92	0.92
4687	0.92	0.92
4688	0.92	0.92
4689	0.89	0.91
4690	0.94	0.92
4691	0.88	0.9
4692	0.88	0.89
4693	0.9	0.9
4694	0.93	0.91
4695	0.98	0.95
4696	0.88	0.91
4697	0.86	0.89
4698	0.88	0.88
4699	0.83	0.86
4700	0.9	0.88
4701	0.91	0.89
4702	0.89	0.89
4703	0.87	0.88
4704	0.9	0.89
4705	0.89	0.89
4706	0.94	0.91
4707	0.96	0.94
4708	0.9	0.92
4709	0.9	0.91
4710	0.9	0.91
4711	0.89	0.9
4712	0.95	0.92
4713	0.88	0.9
4714	0.89	0.9
4715	0.9	0.9
4716	0.98	0.94
4717	0.88	0.91
4718	0.92	0.92
4719	0.89	0.9
4720	0.92	0.91
4721	0.87	0.89
4722	0.87	0.88
4723	0.88	0.88
4724	0.93	0.9
4725	0.91	0.91
4726	0.88	0.89
4727	0.93	0.91
4728	0.94	0.93
4729	0.93	0.93
4730	0.94	0.93
4731	0.89	0.91
4732	0.87	0.89
4733	0.88	0.89
4734	0.87	0.88
4735	0.9	0.89
4736	0.94	0.91
4737	0.92	0.92
4738	0.9	0.91
4739	0.86	0.88
4740	0.93	0.9
4741	0.88	0.89
4742	0.86	0.88
4743	0.93	0.9
4744	0.92	0.91
4745	0.93	0.92
4746	0.96	0.94
4747	0.87	0.91
4748	0.9	0.91
4749	0.89	0.9
4750	0.95	0.92
4751	0.85	0.89
4752	0.96	0.92
4753	0.86	0.89
4754	0.97	0.93
4755	0.91	0.92
4756	0.91	0.91
4757	0.92	0.91
4758	0.96	0.94
4759	0.87	0.9
4760	0.87	0.89
4761	0.92	0.9
4762	0.86	0.88
4763	0.9	0.89
4764	0.95	0.92
4765	0.84	0.88
4766	0.96	0.92
4767	0.94	0.93
4768	0.97	0.95
4769	0.93	0.94
4770	0.9	0.92
4771	0.96	0.94
4772	0.92	0.93
4773	0.93	0.93
4774	0.96	0.94
4775	0.93	0.94
4776	0.9	0.92
4777	0.95	0.93
4778	0.9	0.92
4779	0.89	0.9
4780	0.98	0.94
4781	0.89	0.92
4782	0.94	0.93
4783	0.9	0.91
4784	0.97	0.94
4785	0.96	0.95
4786	0.93	0.94
4787	0.91	0.92
4788	0.87	0.9
4789	0.88	0.89
4790	0.9	0.89
4791	0.87	0.88
4792	0.92	0.9
4793	0.9	0.9
4794	0.92	0.91
4795	0.94	0.93
4796	0.92	0.92
4797	0.92	0.92
4798	0.92	0.92
4799	0.92	0.92
4800	0.91	0.92
4801	0.91	0.91
4802	0.98	0.95
4803	0.91	0.93
4804	0.95	0.94
4805	0.96	0.95
4806	0.91	0.93
4807	0.93	0.93
4808	0.94	0.93
4809	0.93	0.93
4810	0.91	0.92
4811	0.86	0.89
4812	0.93	0.91
4813	0.91	0.91
4814	0.88	0.9
4815	0.9	0.9
4816	0.95	0.93
4817	0.96	0.94
4818	0.9	0.92
4819	0.93	0.93
4820	0.92	0.93
4821	0.89	0.91
4822	0.91	0.91
4823	0.94	0.93
4824	0.92	0.92
4825	0.92	0.92
4826	0.91	0.91
4827	0.89	0.9
4828	0.9	0.9
4829	0.87	0.89
4830	0.9	0.89
4831	0.92	0.91
4832	0.87	0.89
4833	0.95	0.92
4834	0.88	0.9
4835	0.93	0.91
4836	0.94	0.93
4837	0.91	0.92
4838	0.87	0.9
4839	0.82	0.86
4840	0.94	0.9
4841	0.92	0.91
4842	0.86	0.89
4843	0.87	0.88
4844	0.95	0.91
4845	0.95	0.93
4846	0.92	0.93
4847	0.9	0.91
4848	0.91	0.91
4849	0.89	0.9
4850	0.85	0.88
4851	0.94	0.91
4852	0.89	0.9
4853	0.88	0.89
4854	0.92	0.91
4855	0.97	0.94
4856	0.86	0.9
4857	0.91	0.9
4858	0.87	0.89
4859	0.91	0.9
4860	0.93	0.91
4861	0.92	0.92
4862	0.97	0.94
4863	0.89	0.92
4864	0.92	0.92
4865	0.93	0.92
4866	0.91	0.92
4867	0.91	0.92
4868	0.89	0.9
4869	0.91	0.91
4870	0.92	0.92
4871	0.9	0.91
4872	0.93	0.92
4873	0.89	0.91
4874	0.9	0.9
4875	0.91	0.9
4876	0.89	0.9
4877	0.92	0.91
4878	0.94	0.92
4879	0.95	0.94
4880	0.87	0.9
4881	0.89	0.9
4882	0.92	0.91
4883	0.87	0.89
4884	0.87	0.88
4885	0.88	0.88
4886	0.89	0.89
4887	0.94	0.91
4888	0.95	0.93
4889	0.95	0.94
4890	0.9	0.92
4891	0.92	0.92
4892	0.9	0.91
4893	0.91	0.91
4894	0.86	0.89
4895	0.93	0.91
4896	0.91	0.91
4897	0.94	0.92
4898	0.87	0.9
4899	0.86	0.88
4900	0.88	0.88
4901	0.88	0.88
4902	0.91	0.9
4903	0.93	0.91
4904	0.93	0.92
4905	0.89	0.91
4906	0.93	0.92
4907	0.89	0.9
4908	0.91	0.9
4909	0.97	0.94
4910	0.88	0.91
4911	0.92	0.91
4912	0.97	0.94
4913	0.97	0.96
4914	0.94	0.95
4915	0.93	0.94
4916	0.87	0.9
4917	0.91	0.91
4918	0.91	0.91
4919	0.9	0.9
4920	0.9	0.9
4921	0.9	0.9
4922	0.91	0.9
4923	0.9	0.9
4924	0.88	0.89
4925	0.84	0.87
4926	0.86	0.86
4927	0.97	0.92
4928	0.91	0.91
4929	0.88	0.9
4930	0.92	0.91
4931	0.9	0.91
4932	0.94	0.92
4933	0.95	0.94
4934	0.9	0.92
4935	0.92	0.92
4936	0.89	0.9
4937	0.97	0.94
4938	0.98	0.96
4939	0.93	0.94
4940	0.96	0.95
4941	0.91	0.93
4942	0.93	0.93
4943	0.89	0.91
4944	0.92	0.92
4945	0.94	0.93
4946	0.87	0.9
4947	0.93	0.91
4948	0.94	0.93
4949	0.96	0.94
4950	0.89	0.92
4951	0.89	0.91
4952	0.86	0.88
4953	0.91	0.9
4954	0.89	0.89
4955	0.89	0.89
4956	0.89	0.89
4957	0.96	0.92
4958	0.88	0.9
4959	0.98	0.94
4960	0.89	0.91
4961	0.92	0.91
4962	0.94	0.93
4963	0.91	0.92
4964	0.94	0.93
4965	0.83	0.88
4966	0.93	0.9
4967	0.88	0.89
4968	0.96	0.92
4969	0.9	0.91
4970	0.89	0.9
4971	0.87	0.88
4972	0.91	0.9
4973	0.9	0.9
4974	0.91	0.91
4975	0.91	0.91
4976	0.93	0.92
4977	0.91	0.91
4978	0.88	0.9
4979	0.95	0.92
4980	0.93	0.93
4981	0.86	0.89
4982	0.91	0.9
4983	0.9	0.9
4984	0.95	0.93
4985	0.9	0.92
4986	0.93	0.92
4987	0.9	0.91
4988	0.87	0.89
4989	0.91	0.9
4990	0.97	0.93
4991	0.94	0.94
4992	0.87	0.91
4993	0.9	0.9
4994	0.91	0.91
4995	0.95	0.93
4996	0.85	0.89
4997	0.91	0.9
4998	0.88	0.89
4999	0.9	0.89
5000	0.87	0.88
5001	0.88	0.88
5002	0.9	0.89
5003	0.92	0.9
5004	0.92	0.91
5005	0.91	0.91
5006	0.92	0.91
5007	0.92	0.91
5008	0.88	0.9
5009	0.9	0.9
5010	0.98	0.94
5011	0.92	0.93
5012	0.93	0.93
5013	0.93	0.93
5014	0.88	0.9
5015	0.89	0.9
5016	0.88	0.89
5017	0.89	0.89
5018	0.94	0.91
5019	0.89	0.9
5020	0.94	0.92
5021	0.94	0.93
5022	0.89	0.91
5023	0.95	0.93
5024	0.95	0.94
5025	0.95	0.94
5026	0.87	0.91
5027	0.89	0.9
5028	0.91	0.9
5029	0.95	0.93
5030	0.89	0.91
5031	0.94	0.93
5032	0.96	0.94
5033	0.89	0.92
5034	0.94	0.93
5035	0.97	0.95
5036	0.88	0.92
5037	0.92	0.92
5038	0.96	0.94
5039	0.94	0.94
5040	0.95	0.94
5041	0.9	0.92
5042	0.88	0.9
5043	0.91	0.91
5044	0.99	0.95
5045	0.85	0.9
5046	0.94	0.92
5047	0.89	0.91
5048	0.94	0.92
5049	0.96	0.94
5050	0.95	0.94
5051	0.87	0.91
5052	0.91	0.91
5053	0.94	0.92
5054	0.89	0.91
5055	0.95	0.93
5056	0.89	0.91
5057	0.9	0.91
5058	0.95	0.93
5059	0.96	0.94
5060	0.92	0.93
5061	0.86	0.89
5062	0.91	0.9
5063	0.96	0.93
5064	0.87	0.9
5065	0.97	0.93
5066	0.9	0.92
5067	0.92	0.92
5068	0.9	0.91
5069	0.89	0.9
5070	0.9	0.9
5071	0.97	0.93
5072	0.92	0.93
5073	0.96	0.95
5074	0.88	0.91
5075	0.92	0.92
5076	0.9	0.91
5077	0.86	0.89
5078	0.89	0.89
5079	0.91	0.9
5080	0.86	0.88
5081	0.91	0.9
5082	0.93	0.91
5083	0.9	0.91
5084	0.82	0.86
5085	0.94	0.9
5086	0.92	0.91
5087	0.9	0.91
5088	0.95	0.93
5089	0.88	0.91
5090	0.83	0.87
5091	0.93	0.9
5092	0.96	0.93
5093	0.9	0.92
5094	0.94	0.93
5095	0.93	0.93
5096	0.87	0.9
5097	0.92	0.91
5098	0.94	0.92
5099	0.91	0.92
5100	0.9	0.91
5101	0.95	0.93
5102	0.88	0.91
5103	0.92	0.92
5104	0.89	0.9
5105	0.89	0.89
5106	0.86	0.88
5107	0.85	0.87
5108	0.92	0.9
5109	0.84	0.87
5110	0.91	0.89
5111	0.91	0.9
5112	0.9	0.9
5113	0.94	0.92
5114	0.9	0.91
5115	0.93	0.92
5116	0.95	0.94
5117	0.92	0.93
5118	0.95	0.94
5119	0.96	0.95
5120	0.93	0.94
5121	0.9	0.92
5122	0.9	0.91
5123	0.95	0.93
5124	0.9	0.92
5125	0.86	0.89
5126	0.91	0.9
5127	0.89	0.89
5128	0.87	0.88
5129	0.92	0.9
5130	0.95	0.93
5131	0.92	0.92
5132	0.87	0.9
5133	0.93	0.91
5134	0.93	0.92
5135	0.88	0.9
5136	0.92	0.91
5137	0.88	0.89
5138	0.94	0.92
5139	0.97	0.94
5140	0.93	0.94
5141	0.87	0.9
5142	0.9	0.9
5143	0.92	0.91
5144	0.91	0.91
5145	0.91	0.91
5146	0.87	0.89
5147	0.94	0.91
5148	0.92	0.91
5149	0.88	0.9
5150	0.9	0.9
5151	0.9	0.9
5152	0.92	0.91
5153	0.93	0.92
5154	0.95	0.93
5155	0.92	0.93
5156	0.94	0.93
5157	0.9	0.92
5158	0.92	0.92
5159	0.98	0.95
5160	0.9	0.92
5161	0.93	0.92
5162	0.91	0.92
5163	0.91	0.92
5164	0.92	0.92
5165	0.92	0.92
5166	0.97	0.94
5167	0.92	0.93
5168	0.89	0.91
5169	0.92	0.91
5170	0.89	0.9
5171	0.92	0.91
5172	0.93	0.92
5173	0.9	0.91
5174	0.92	0.92
5175	0.91	0.91
5176	0.88	0.9
5177	0.93	0.91
5178	0.92	0.92
5179	0.87	0.89
5180	0.94	0.92
5181	0.92	0.92
5182	0.91	0.91
5183	0.89	0.9
5184	0.9	0.9
5185	0.89	0.89
5186	0.97	0.93
5187	0.94	0.94
5188	0.91	0.92
5189	0.96	0.94
5190	0.91	0.92
5191	0.91	0.91
5192	0.9	0.91
5193	0.95	0.93
5194	0.95	0.94
5195	0.97	0.96
5196	0.87	0.91
5197	0.91	0.91
5198	0.93	0.92
5199	0.9	0.91
5200	0.97	0.94
5201	0.94	0.94
5202	0.94	0.94
5203	0.91	0.92
5204	0.95	0.94
5205	0.88	0.91
5206	0.89	0.9
5207	0.93	0.91
5208	0.94	0.93
5209	0.87	0.9
5210	0.91	0.91
5211	0.87	0.89
5212	0.93	0.91
5213	0.87	0.89
5214	0.88	0.89
5215	0.96	0.92
5216	0.96	0.94
5217	0.94	0.94
5218	0.95	0.95
5219	0.95	0.95
5220	0.91	0.93
5221	0.93	0.93
5222	0.96	0.94
5223	0.87	0.91
5224	0.9	0.91
5225	0.93	0.92
5226	0.85	0.88
5227	0.95	0.92
5228	0.93	0.92
5229	0.95	0.94
5230	0.94	0.94
5231	0.9	0.92
5232	0.94	0.93
5233	0.93	0.93
5234	0.95	0.94
5235	0.91	0.93
5236	0.93	0.93
5237	0.88	0.9
5238	0.91	0.91
5239	0.94	0.92
5240	0.94	0.93
5241	0.88	0.91
5242	0.91	0.91
5243	0.98	0.94
5244	0.94	0.94
5245	0.95	0.95
5246	0.89	0.92
5247	0.95	0.93
5248	0.91	0.92
5249	0.97	0.94
5250	0.94	0.94
5251	0.84	0.89
5252	0.86	0.88
5253	0.89	0.88
5254	0.96	0.92
5255	0.93	0.92
5256	0.94	0.93
5257	0.9	0.91
5258	0.89	0.9
5259	0.94	0.92
5260	0.98	0.95
5261	0.93	0.94
5262	0.86	0.9
5263	0.9	0.9
5264	0.96	0.93
5265	0.89	0.91
5266	0.93	0.92
5267	0.92	0.92
5268	0.95	0.93
5269	0.91	0.92
5270	0.91	0.92
5271	0.89	0.9
5272	0.92	0.91
5273	0.92	0.92
5274	0.97	0.94
5275	0.88	0.91
5276	0.93	0.92
5277	0.91	0.92
5278	0.93	0.92
5279	0.91	0.91
5280	0.87	0.89
5281	0.9	0.89
5282	0.93	0.91
5283	0.88	0.9
5284	0.94	0.92
5285	0.89	0.91
5286	0.92	0.91
5287	0.88	0.89
5288	0.94	0.92
5289	0.9	0.91
5290	0.95	0.93
5291	0.89	0.91
5292	0.99	0.95
5293	0.87	0.91
5294	0.9	0.9
5295	0.92	0.91
5296	0.94	0.92
5297	0.91	0.92
5298	0.95	0.93
5299	0.92	0.93
5300	0.86	0.89
5301	0.92	0.9
5302	0.89	0.9
5303	0.9	0.9
5304	0.89	0.89
5305	0.96	0.93
5306	0.92	0.93
5307	0.91	0.92
5308	0.87	0.89
5309	0.91	0.9
5310	0.93	0.91
5311	0.89	0.9
5312	0.9	0.9
5313	0.91	0.91
5314	0.93	0.92
5315	0.94	0.93
5316	0.9	0.91
5317	0.94	0.93
5318	0.95	0.94
5319	0.92	0.93
5320	0.95	0.94
5321	0.95	0.94
5322	0.93	0.94
5323	0.9	0.92
5324	0.93	0.93
5325	0.9	0.91
5326	0.93	0.92
5327	0.93	0.93
5328	0.91	0.92
5329	0.86	0.89
5330	0.88	0.89
5331	0.86	0.87
5332	0.9	0.89
5333	0.93	0.91
5334	0.89	0.9
5335	0.96	0.93
5336	0.92	0.92
5337	0.91	0.92
5338	0.91	0.91
5339	0.97	0.94
5340	0.89	0.92
5341	0.93	0.92
5342	0.89	0.91
5343	0.97	0.94
5344	0.94	0.94
5345	0.91	0.93
5346	0.94	0.93
5347	0.94	0.94
5348	0.94	0.94
5349	0.93	0.93
5350	0.89	0.91
5351	0.97	0.94
5352	0.93	0.94
5353	0.87	0.9
5354	0.92	0.91
5355	0.93	0.92
5356	0.93	0.92
5357	0.94	0.93
5358	0.92	0.93
5359	0.94	0.93
5360	0.88	0.91
5361	0.92	0.91
5362	0.97	0.94
5363	0.86	0.9
5364	0.97	0.94
5365	0.91	0.92
5366	0.93	0.93
5367	0.89	0.91
5368	0.93	0.92
5369	0.9	0.91
5370	0.88	0.9
5371	0.89	0.89
5372	0.88	0.89
5373	0.9	0.9
5374	0.87	0.88
5375	0.87	0.88
5376	0.9	0.89
5377	0.94	0.91
5378	0.91	0.91
5379	0.94	0.93
5380	0.93	0.93
5381	0.94	0.93
5382	0.82	0.88
5383	0.9	0.89
5384	0.94	0.91
5385	0.91	0.91
5386	0.84	0.88
5387	0.95	0.91
5388	0.92	0.92
5389	0.95	0.94
5390	0.9	0.92
5391	0.91	0.91
5392	0.87	0.89
5393	0.91	0.9
5394	0.88	0.89
5395	0.9	0.89
5396	0.92	0.9
5397	0.91	0.91
5398	0.85	0.88
5399	0.9	0.89
5400	0.92	0.91
5401	0.88	0.89
5402	0.92	0.91
5403	0.88	0.9
5404	0.92	0.91
5405	0.87	0.89
5406	0.93	0.91
5407	0.95	0.93
5408	0.92	0.92
5409	0.89	0.91
5410	0.92	0.91
5411	0.96	0.94
5412	0.97	0.96
5413	0.92	0.94
5414	0.91	0.92
5415	0.9	0.91
5416	0.92	0.92
5417	0.92	0.92
5418	0.9	0.91
5419	0.85	0.88
5420	0.91	0.89
5421	0.87	0.88
5422	0.84	0.86
5423	0.97	0.91
5424	0.95	0.93
5425	0.92	0.92
5426	0.84	0.88
5427	0.94	0.91
5428	0.91	0.91
5429	0.97	0.94
5430	0.87	0.9
5431	0.93	0.91
5432	0.91	0.91
5433	0.93	0.92
5434	0.9	0.91
5435	0.88	0.9
5436	0.91	0.9
5437	0.92	0.91
5438	0.91	0.91
5439	0.89	0.9
5440	0.88	0.89
5441	0.85	0.87
5442	0.92	0.89
5443	0.96	0.93
5444	0.87	0.9
5445	0.87	0.88
5446	0.97	0.93
5447	0.85	0.89
5448	0.89	0.89
5449	0.85	0.87
5450	0.92	0.89
5451	0.89	0.89
5452	0.91	0.9
5453	0.92	0.91
5454	0.89	0.9
5455	0.97	0.93
5456	0.9	0.92
5457	0.96	0.94
5458	0.93	0.94
5459	0.92	0.93
5460	0.87	0.9
5461	0.93	0.91
5462	0.9	0.9
5463	0.87	0.89
5464	0.95	0.92
5465	0.97	0.94
5466	0.91	0.93
5467	0.87	0.9
5468	0.89	0.9
5469	0.86	0.88
5470	0.91	0.89
5471	0.92	0.91
5472	0.88	0.89
5473	0.92	0.91
5474	0.94	0.92
5475	0.95	0.94
5476	0.92	0.93
5477	0.88	0.9
5478	0.9	0.9
5479	0.87	0.89
5480	0.85	0.87
5481	0.89	0.88
5482	0.92	0.9
5483	0.86	0.88
5484	0.97	0.93
5485	0.92	0.92
5486	0.93	0.93
5487	0.9	0.92
5488	0.87	0.89
5489	0.94	0.91
5490	0.97	0.94
5491	0.96	0.95
5492	0.91	0.93
5493	0.93	0.93
5494	0.96	0.94
5495	0.89	0.92
5496	0.92	0.92
5497	0.96	0.94
5498	0.91	0.92
5499	0.94	0.93
5500	0.9	0.92
5501	0.93	0.92
5502	0.89	0.91
5503	0.91	0.91
5504	0.93	0.92
5505	0.93	0.93
5506	0.88	0.9
5507	0.88	0.89
5508	0.99	0.94
5509	0.87	0.91
5510	0.92	0.91
5511	0.89	0.9
5512	0.88	0.89
5513	0.93	0.91
5514	0.91	0.91
5515	0.98	0.95
5516	0.86	0.91
5517	0.89	0.9
5518	0.95	0.92
5519	0.9	0.91
5520	0.94	0.93
5521	0.94	0.93
5522	0.95	0.94
5523	0.88	0.91
5524	0.9	0.91
5525	0.95	0.93
5526	0.89	0.91
5527	0.92	0.91
5528	0.93	0.92
5529	0.9	0.91
5530	0.91	0.91
5531	0.96	0.93
5532	0.97	0.95
5533	0.96	0.96
5534	0.96	0.96
5535	0.92	0.94
5536	0.9	0.92
5537	0.91	0.91
5538	0.84	0.88
5539	0.91	0.9
5540	0.9	0.9
5541	0.88	0.89
5542	0.88	0.89
5543	0.94	0.91
5544	0.92	0.92
5545	0.9	0.91
5546	0.88	0.89
5547	0.86	0.88
5548	0.93	0.9
5549	0.92	0.91
5550	0.92	0.91
5551	0.93	0.92
5552	0.95	0.94
5553	0.9	0.92
5554	0.9	0.91
5555	0.94	0.92
5556	0.94	0.93
5557	0.93	0.93
5558	0.87	0.9
5559	0.92	0.91
5560	0.89	0.9
5561	0.89	0.89
5562	0.9	0.9
5563	0.89	0.9
5564	0.92	0.91
5565	0.93	0.92
5566	0.91	0.92
5567	0.89	0.9
5568	0.96	0.93
5569	0.95	0.94
5570	0.9	0.92
5571	0.84	0.88
5572	0.89	0.89
5573	0.91	0.9
