..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15046.120000
Trial#	Reward	Avg_Reward
5129	0.9	0.92
5130	0.93	0.92
5131	0.92	0.92
5132	0.88	0.9
5133	0.92	0.91
5134	0.95	0.93
5135	0.89	0.91
5136	0.94	0.92
5137	0.94	0.93
5138	0.94	0.94
5139	0.94	0.94
5140	0.93	0.94
5141	0.95	0.94
5142	0.89	0.92
5143	0.92	0.92
5144	0.94	0.93
5145	0.96	0.94
5146	0.86	0.9
5147	0.94	0.92
5148	0.93	0.93
5149	0.97	0.95
5150	0.96	0.95
5151	0.92	0.94
5152	0.93	0.93
5153	0.86	0.89
5154	0.92	0.91
5155	0.93	0.92
5156	0.99	0.96
5157	0.94	0.95
5158	0.89	0.92
5159	0.9	0.91
5160	0.87	0.89
5161	0.92	0.9
5162	0.89	0.9
5163	0.93	0.91
5164	0.94	0.93
5165	0.86	0.9
5166	0.97	0.93
5167	0.9	0.92
5168	0.91	0.92
5169	0.93	0.92
5170	0.89	0.91
5171	0.94	0.93
5172	0.97	0.95
5173	0.93	0.94
5174	0.98	0.96
5175	0.93	0.94
5176	0.91	0.93
5177	0.94	0.94
5178	0.92	0.93
5179	0.9	0.92
5180	0.91	0.91
5181	0.83	0.87
5182	0.9	0.89
5183	0.94	0.91
5184	0.9	0.91
5185	0.93	0.92
5186	0.92	0.92
5187	0.92	0.92
5188	0.95	0.94
5189	0.93	0.93
5190	0.93	0.93
5191	0.96	0.95
5192	0.89	0.92
5193	0.93	0.92
5194	0.91	0.91
5195	0.93	0.92
5196	0.85	0.88
5197	0.93	0.91
5198	0.87	0.89
5199	0.89	0.89
5200	0.92	0.9
5201	0.88	0.89
5202	0.92	0.91
5203	0.87	0.89
5204	0.9	0.89
5205	0.95	0.92
5206	0.92	0.92
5207	0.97	0.95
5208	0.92	0.93
5209	0.85	0.89
5210	0.94	0.92
5211	0.95	0.93
5212	0.86	0.9
5213	0.91	0.9
5214	0.9	0.9
5215	0.93	0.91
5216	0.91	0.91
5217	0.95	0.93
5218	0.94	0.93
5219	0.86	0.9
5220	0.91	0.91
5221	0.86	0.88
5222	0.89	0.89
5223	0.95	0.92
5224	0.92	0.92
5225	0.92	0.92
5226	0.89	0.91
5227	0.95	0.93
5228	0.91	0.92
5229	0.88	0.9
5230	0.88	0.89
5231	0.86	0.87
5232	0.87	0.87
5233	0.93	0.9
5234	0.92	0.91
5235	0.95	0.93
5236	0.95	0.94
5237	0.92	0.93
5238	0.97	0.95
5239	0.85	0.9
5240	0.86	0.88
5241	0.9	0.89
5242	0.95	0.92
5243	0.89	0.9
5244	0.96	0.93
5245	0.84	0.89
5246	0.9	0.89
5247	0.88	0.89
5248	0.94	0.92
5249	0.91	0.92
5250	0.9	0.91
5251	0.96	0.93
5252	0.94	0.94
5253	0.95	0.94
5254	0.91	0.93
5255	0.95	0.94
5256	0.91	0.92
5257	0.96	0.94
5258	0.92	0.93
5259	0.89	0.91
5260	0.88	0.9
5261	0.93	0.91
5262	0.98	0.94
5263	0.93	0.94
5264	0.87	0.9
5265	0.89	0.9
5266	0.89	0.9
5267	0.96	0.93
5268	0.87	0.9
5269	0.88	0.89
5270	0.9	0.89
5271	0.9	0.9
5272	0.91	0.9
5273	0.94	0.92
5274	0.96	0.94
5275	0.92	0.93
5276	0.93	0.93
5277	0.88	0.9
5278	0.89	0.9
5279	0.93	0.91
5280	0.96	0.94
5281	0.89	0.92
5282	0.94	0.93
5283	0.9	0.92
5284	0.88	0.9
5285	0.87	0.89
5286	0.94	0.91
5287	0.94	0.93
5288	0.89	0.91
5289	0.93	0.92
5290	0.98	0.95
5291	0.89	0.92
5292	0.88	0.9
5293	0.89	0.89
5294	0.84	0.87
5295	0.94	0.91
5296	0.91	0.91
5297	0.91	0.91
5298	0.85	0.88
5299	0.96	0.92
5300	0.94	0.93
5301	0.87	0.9
5302	0.88	0.89
5303	0.86	0.88
5304	0.89	0.88
5305	0.93	0.91
5306	0.91	0.91
5307	0.85	0.88
5308	0.88	0.88
5309	0.87	0.88
5310	0.95	0.91
5311	0.94	0.92
5312	0.91	0.92
5313	0.95	0.93
5314	0.89	0.91
5315	0.91	0.91
5316	0.91	0.91
5317	0.87	0.89
5318	0.92	0.91
5319	0.9	0.9
5320	0.91	0.91
5321	0.9	0.9
5322	0.93	0.92
5323	0.85	0.88
5324	0.94	0.91
5325	0.91	0.91
5326	0.93	0.92
5327	0.94	0.93
5328	0.94	0.93
5329	0.96	0.95
5330	0.89	0.92
5331	0.94	0.93
5332	0.89	0.91
5333	0.93	0.92
5334	0.93	0.92
5335	0.87	0.89
5336	0.86	0.87
5337	0.87	0.87
5338	0.93	0.9
5339	0.9	0.9
5340	0.94	0.92
5341	0.93	0.93
5342	0.9	0.91
5343	0.91	0.91
5344	0.95	0.93
5345	0.86	0.9
5346	0.92	0.91
5347	0.96	0.93
5348	0.94	0.94
5349	0.88	0.91
5350	0.9	0.9
5351	0.93	0.91
5352	0.89	0.9
5353	0.89	0.9
5354	0.94	0.92
5355	0.97	0.95
5356	0.85	0.9
5357	0.89	0.9
5358	0.92	0.91
5359	0.88	0.9
5360	0.94	0.92
5361	0.95	0.93
5362	0.94	0.94
5363	0.96	0.95
5364	0.88	0.92
5365	0.88	0.9
5366	0.9	0.9
5367	0.96	0.93
5368	0.89	0.91
5369	0.89	0.9
5370	0.97	0.94
5371	0.9	0.92
5372	0.85	0.88
5373	0.94	0.91
5374	0.95	0.93
5375	0.88	0.91
5376	0.95	0.93
5377	0.92	0.92
5378	0.91	0.92
5379	0.97	0.94
5380	0.88	0.91
5381	0.87	0.89
5382	0.96	0.92
5383	0.94	0.93
5384	0.96	0.94
5385	0.9	0.92
5386	0.95	0.94
5387	0.93	0.93
5388	0.94	0.93
5389	0.94	0.94
5390	0.91	0.93
5391	0.94	0.93
5392	0.9	0.91
5393	0.93	0.92
5394	0.94	0.93
5395	0.91	0.92
5396	0.9	0.91
5397	0.9	0.91
5398	0.9	0.9
5399	0.93	0.92
5400	0.92	0.92
5401	0.91	0.91
5402	0.96	0.94
5403	0.88	0.91
5404	0.96	0.93
5405	0.85	0.89
5406	0.93	0.91
5407	0.9	0.91
5408	0.94	0.92
5409	0.92	0.92
5410	0.92	0.92
5411	0.96	0.94
5412	0.89	0.92
5413	0.9	0.91
5414	0.95	0.93
5415	0.85	0.89
5416	0.9	0.9
5417	0.9	0.9
5418	0.93	0.91
5419	0.94	0.92
5420	0.94	0.93
5421	0.91	0.92
5422	0.96	0.94
5423	0.89	0.92
5424	0.89	0.9
5425	0.88	0.89
5426	0.86	0.88
5427	0.88	0.88
5428	0.89	0.88
5429	0.84	0.86
5430	0.91	0.88
5431	0.92	0.9
5432	0.89	0.9
5433	0.95	0.92
5434	0.98	0.95
5435	0.94	0.95
5436	0.91	0.93
5437	0.95	0.94
5438	0.95	0.94
5439	0.97	0.95
5440	0.98	0.97
5441	0.9	0.93
5442	0.91	0.92
5443	0.97	0.95
5444	0.87	0.91
5445	0.96	0.93
5446	0.88	0.9
5447	0.94	0.92
5448	0.92	0.92
5449	0.92	0.92
5450	0.87	0.9
5451	0.87	0.89
5452	0.93	0.91
5453	0.98	0.94
5454	0.86	0.9
5455	0.86	0.88
5456	0.94	0.91
5457	0.98	0.94
5458	0.92	0.93
5459	0.89	0.91
5460	0.92	0.92
5461	0.86	0.89
5462	0.92	0.9
5463	0.94	0.92
5464	0.96	0.94
5465	0.92	0.93
5466	0.94	0.94
5467	0.9	0.92
5468	0.94	0.93
5469	0.87	0.9
5470	0.89	0.9
5471	0.94	0.92
5472	0.92	0.92
5473	0.93	0.92
5474	0.89	0.91
5475	0.94	0.92
5476	0.92	0.92
5477	0.88	0.9
5478	0.85	0.88
5479	0.91	0.89
5480	0.94	0.92
5481	0.95	0.93
5482	0.9	0.91
5483	0.91	0.91
5484	0.94	0.92
5485	0.87	0.9
5486	0.86	0.88
5487	0.89	0.89
5488	0.9	0.89
5489	0.89	0.89
5490	0.88	0.88
5491	0.9	0.89
5492	0.91	0.9
5493	0.87	0.88
5494	0.94	0.91
5495	0.94	0.93
5496	0.98	0.96
5497	0.88	0.92
5498	0.96	0.94
5499	0.96	0.95
5500	0.87	0.91
5501	0.91	0.91
5502	0.98	0.94
5503	0.91	0.93
5504	0.93	0.93
5505	0.9	0.91
5506	0.88	0.9
5507	0.86	0.88
5508	0.95	0.92
5509	0.89	0.9
5510	0.91	0.91
5511	0.91	0.91
5512	0.88	0.89
5513	0.94	0.92
5514	0.94	0.93
5515	0.9	0.91
5516	0.94	0.93
5517	0.89	0.91
5518	0.86	0.89
5519	0.91	0.9
5520	0.92	0.91
5521	0.89	0.9
5522	0.91	0.91
5523	0.89	0.9
5524	0.85	0.88
5525	0.9	0.89
5526	0.87	0.88
5527	0.91	0.89
5528	0.91	0.9
5529	0.95	0.92
5530	0.89	0.91
5531	0.93	0.92
5532	0.91	0.91
5533	0.87	0.89
5534	0.92	0.9
5535	0.92	0.91
5536	0.91	0.91
5537	0.94	0.92
5538	0.94	0.93
5539	0.9	0.92
5540	0.95	0.93
5541	0.86	0.9
5542	0.91	0.91
5543	0.92	0.91
5544	0.92	0.92
5545	0.97	0.94
5546	0.97	0.96
5547	0.92	0.94
5548	0.92	0.93
5549	0.95	0.94
5550	0.92	0.93
5551	0.91	0.92
5552	0.89	0.9
5553	0.88	0.89
5554	0.95	0.92
5555	0.89	0.9
5556	0.91	0.91
5557	0.91	0.91
5558	0.95	0.93
5559	0.9	0.91
5560	0.91	0.91
5561	0.87	0.89
5562	0.87	0.88
5563	0.85	0.87
5564	0.97	0.92
5565	0.93	0.93
5566	0.96	0.94
5567	0.93	0.94
5568	0.92	0.93
5569	0.93	0.93
5570	0.88	0.91
5571	0.95	0.93
5572	0.95	0.94
5573	0.95	0.94
5574	0.96	0.95
5575	0.89	0.92
5576	0.93	0.93
5577	0.86	0.89
5578	0.93	0.91
5579	0.89	0.9
5580	0.96	0.93
5581	0.9	0.91
5582	0.88	0.9
5583	0.89	0.9
5584	0.93	0.91
5585	0.88	0.89
5586	0.89	0.89
5587	0.88	0.89
5588	0.93	0.91
5589	0.93	0.92
5590	0.94	0.93
5591	0.85	0.89
5592	0.97	0.93
5593	0.85	0.89
5594	0.91	0.9
5595	0.96	0.93
5596	0.92	0.93
5597	0.9	0.91
5598	0.92	0.92
5599	0.92	0.92
5600	0.92	0.92
5601	0.9	0.91
5602	0.92	0.91
5603	0.87	0.89
5604	0.92	0.9
5605	0.91	0.91
5606	0.92	0.91
5607	0.9	0.9
5608	0.86	0.88
5609	0.95	0.92
5610	0.88	0.9
5611	0.93	0.91
5612	0.87	0.89
5613	0.92	0.91
5614	0.89	0.9
5615	0.91	0.9
5616	0.91	0.91
5617	0.91	0.91
5618	0.96	0.93
5619	0.93	0.93
5620	0.85	0.89
5621	0.83	0.86
5622	0.9	0.88
5623	0.89	0.89
5624	0.97	0.93
5625	0.88	0.9
5626	0.92	0.91
5627	0.94	0.93
5628	0.89	0.91
5629	0.89	0.9
5630	0.85	0.87
5631	0.94	0.91
5632	0.94	0.92
5633	0.97	0.95
5634	0.85	0.9
5635	0.94	0.92
5636	0.93	0.93
5637	0.94	0.93
5638	0.91	0.92
5639	0.89	0.91
5640	0.93	0.92
5641	0.92	0.92
5642	0.93	0.93
5643	0.95	0.94
5644	0.87	0.9
5645	0.92	0.91
5646	0.88	0.9
5647	0.95	0.92
5648	0.94	0.93
5649	0.86	0.9
5650	0.85	0.87
5651	0.9	0.89
5652	0.92	0.91
5653	0.93	0.92
5654	0.89	0.9
5655	0.9	0.9
5656	0.91	0.91
5657	0.92	0.91
5658	0.98	0.95
5659	0.9	0.92
5660	0.89	0.91
5661	0.94	0.92
5662	0.98	0.95
5663	0.91	0.93
5664	0.98	0.96
5665	0.86	0.91
5666	0.92	0.92
5667	0.94	0.93
5668	0.96	0.94
5669	0.94	0.94
5670	0.96	0.95
5671	0.95	0.95
5672	0.89	0.92
5673	0.88	0.9
5674	0.87	0.88
5675	0.95	0.92
5676	0.94	0.93
5677	0.96	0.95
5678	0.93	0.94
5679	0.91	0.92
5680	0.89	0.91
5681	0.94	0.92
5682	0.91	0.91
5683	0.92	0.92
5684	0.87	0.89
5685	0.91	0.9
5686	0.93	0.91
5687	0.91	0.91
5688	0.84	0.88
5689	0.84	0.86
5690	0.87	0.86
5691	0.94	0.9
5692	0.92	0.91
5693	0.89	0.9
5694	0.91	0.91
5695	0.86	0.88
5696	0.93	0.91
5697	0.88	0.89
5698	0.91	0.9
5699	0.96	0.93
5700	0.95	0.94
5701	0.92	0.93
5702	0.89	0.91
5703	0.82	0.86
5704	0.93	0.9
5705	0.96	0.93
5706	0.93	0.93
5707	0.9	0.91
5708	0.87	0.89
5709	0.93	0.91
5710	0.86	0.89
5711	0.95	0.92
5712	0.94	0.93
5713	0.88	0.91
5714	0.92	0.91
5715	0.93	0.92
5716	0.89	0.91
5717	0.96	0.93
5718	0.94	0.94
5719	0.9	0.92
5720	0.91	0.92
5721	0.91	0.91
5722	0.92	0.92
5723	0.87	0.9
5724	0.93	0.91
5725	0.87	0.89
5726	0.86	0.88
5727	0.96	0.92
5728	0.96	0.94
5729	0.89	0.92
5730	0.98	0.95
5731	0.95	0.95
5732	0.93	0.94
5733	0.91	0.93
5734	0.95	0.94
5735	0.94	0.94
5736	0.89	0.92
5737	0.91	0.91
5738	0.87	0.89
5739	0.95	0.92
5740	0.95	0.93
5741	0.94	0.94
5742	0.9	0.92
5743	0.91	0.91
5744	0.91	0.91
5745	0.86	0.89
5746	0.91	0.9
5747	0.92	0.91
5748	0.93	0.92
5749	0.91	0.92
5750	0.92	0.92
5751	0.84	0.88
5752	0.91	0.89
5753	0.91	0.9
5754	0.92	0.91
5755	0.91	0.91
5756	0.97	0.94
5757	0.9	0.92
5758	0.96	0.94
5759	0.89	0.91
5760	0.92	0.92
5761	0.88	0.9
5762	0.87	0.89
5763	0.93	0.91
5764	0.9	0.91
5765	0.94	0.92
5766	0.94	0.93
5767	0.92	0.92
5768	0.99	0.96
5769	0.87	0.91
5770	0.9	0.91
5771	0.9	0.9
5772	0.91	0.91
5773	0.86	0.89
5774	0.85	0.87
5775	0.98	0.92
5776	0.91	0.92
5777	0.92	0.92
5778	0.96	0.94
5779	0.9	0.92
5780	0.92	0.92
5781	0.94	0.93
5782	0.96	0.95
5783	0.91	0.93
5784	0.94	0.93
5785	0.98	0.95
5786	0.84	0.9
5787	0.93	0.91
5788	0.86	0.89
5789	0.92	0.9
5790	0.94	0.92
5791	0.96	0.94
5792	0.92	0.93
5793	0.93	0.93
5794	0.96	0.95
5795	0.93	0.94
5796	0.92	0.93
5797	0.94	0.93
5798	0.9	0.92
5799	0.96	0.94
5800	0.86	0.9
5801	0.86	0.88
5802	0.92	0.9
5803	0.97	0.94
5804	0.93	0.93
5805	0.91	0.92
5806	0.9	0.91
5807	0.95	0.93
5808	0.96	0.94
5809	0.93	0.94
5810	0.9	0.92
5811	0.91	0.91
5812	0.94	0.93
5813	0.92	0.92
5814	0.95	0.93
5815	0.89	0.91
5816	0.91	0.91
5817	0.92	0.91
5818	0.93	0.92
5819	0.89	0.91
5820	0.88	0.89
5821	0.87	0.88
5822	0.91	0.89
5823	0.92	0.91
5824	0.9	0.9
5825	0.89	0.89
5826	0.89	0.89
5827	0.9	0.89
5828	0.94	0.92
5829	0.85	0.88
5830	0.92	0.9
5831	0.9	0.9
5832	0.87	0.89
5833	0.96	0.92
5834	0.88	0.9
5835	0.92	0.91
5836	0.94	0.93
5837	0.89	0.91
5838	0.88	0.89
5839	0.92	0.9
5840	0.9	0.9
5841	0.96	0.93
5842	0.92	0.93
5843	0.88	0.91
5844	0.9	0.9
5845	0.94	0.92
5846	0.88	0.9
5847	0.92	0.91
5848	0.94	0.93
5849	0.93	0.93
5850	0.91	0.92
5851	0.92	0.92
5852	0.91	0.92
5853	0.89	0.9
5854	0.89	0.9
5855	0.88	0.89
5856	0.94	0.91
5857	0.86	0.88
5858	0.94	0.91
5859	0.91	0.91
5860	0.92	0.92
5861	0.87	0.89
5862	0.91	0.9
5863	0.9	0.9
5864	0.91	0.9
5865	0.89	0.89
5866	0.92	0.91
5867	0.91	0.91
5868	0.93	0.92
5869	0.92	0.92
5870	0.87	0.9
5871	0.91	0.91
5872	0.91	0.91
5873	0.86	0.88
5874	0.96	0.92
5875	0.91	0.91
5876	0.94	0.93
5877	0.91	0.92
5878	0.99	0.95
5879	0.86	0.91
5880	0.85	0.88
5881	0.9	0.89
5882	0.94	0.91
5883	0.9	0.9
5884	0.95	0.93
5885	0.94	0.93
5886	0.94	0.94
5887	0.91	0.92
5888	0.94	0.93
5889	0.92	0.92
5890	0.93	0.93
5891	0.95	0.94
5892	0.88	0.91
5893	0.92	0.92
5894	0.88	0.9
5895	0.97	0.93
5896	0.89	0.91
5897	0.91	0.91
5898	0.97	0.94
5899	0.86	0.9
5900	0.88	0.89
5901	0.84	0.87
5902	0.88	0.87
5903	0.91	0.89
5904	0.96	0.92
5905	0.91	0.91
5906	0.9	0.91
5907	0.93	0.92
5908	0.86	0.89
5909	0.85	0.87
5910	0.91	0.89
5911	0.92	0.91
5912	0.94	0.92
5913	0.87	0.9
5914	0.9	0.9
5915	0.89	0.89
5916	0.92	0.9
5917	0.92	0.91
5918	0.88	0.9
5919	0.89	0.89
5920	0.96	0.93
5921	0.93	0.93
5922	0.94	0.93
5923	0.87	0.9
5924	0.91	0.9
5925	0.91	0.91
5926	0.95	0.93
5927	0.94	0.93
5928	0.9	0.91
5929	0.94	0.93
5930	0.96	0.94
5931	0.91	0.93
5932	0.95	0.94
5933	0.91	0.92
5934	0.91	0.92
5935	0.91	0.91
5936	0.87	0.89
5937	0.89	0.89
5938	0.9	0.9
5939	0.96	0.93
5940	0.91	0.92
5941	0.94	0.93
5942	0.94	0.93
5943	0.97	0.95
5944	0.89	0.92
5945	0.88	0.9
5946	0.9	0.9
5947	0.85	0.88
5948	0.97	0.92
5949	0.95	0.93
5950	0.95	0.94
5951	0.92	0.93
5952	0.91	0.92
5953	0.91	0.91
5954	0.88	0.9
5955	0.95	0.93
5956	0.96	0.94
5957	0.91	0.93
5958	0.93	0.93
5959	0.92	0.92
5960	0.96	0.94
5961	0.95	0.95
5962	0.95	0.95
5963	0.9	0.92
5964	0.92	0.92
5965	0.91	0.92
5966	0.97	0.94
5967	0.95	0.95
5968	0.89	0.92
5969	0.96	0.94
5970	0.96	0.95
5971	0.92	0.94
5972	0.9	0.92
5973	0.88	0.9
5974	0.86	0.88
5975	0.88	0.88
5976	0.96	0.92
5977	0.94	0.93
5978	0.92	0.93
5979	0.93	0.93
5980	0.97	0.95
5981	0.94	0.94
5982	0.91	0.93
5983	0.92	0.92
5984	0.95	0.93
5985	0.92	0.93
5986	0.89	0.91
5987	0.92	0.91
5988	0.9	0.91
5989	0.96	0.93
5990	0.91	0.92
5991	0.94	0.93
5992	0.88	0.9
5993	0.95	0.93
5994	0.89	0.91
5995	0.93	0.92
5996	0.93	0.92
5997	0.88	0.9
5998	0.96	0.93
5999	0.95	0.94
6000	0.94	0.94
6001	0.9	0.92
6002	0.89	0.9
6003	0.92	0.91
6004	0.93	0.92
6005	0.9	0.91
6006	0.9	0.9
6007	0.93	0.92
6008	0.88	0.9
6009	0.85	0.87
6010	0.9	0.89
6011	0.93	0.91
6012	0.9	0.91
6013	0.88	0.89
6014	0.94	0.92
6015	0.91	0.91
6016	0.84	0.87
6017	0.97	0.92
6018	0.9	0.91
6019	0.92	0.91
6020	0.97	0.94
6021	0.89	0.92
6022	0.87	0.89
6023	0.91	0.9
6024	0.93	0.92
6025	0.96	0.94
6026	0.94	0.94
6027	0.93	0.94
6028	0.9	0.92
6029	0.88	0.9
6030	0.93	0.91
6031	0.91	0.91
6032	0.84	0.88
6033	0.97	0.92
6034	0.94	0.93
6035	0.88	0.9
6036	0.95	0.93
6037	0.97	0.95
6038	0.91	0.93
6039	0.87	0.9
6040	0.91	0.91
6041	0.91	0.91
6042	0.91	0.91
6043	0.91	0.91
6044	0.94	0.93
6045	0.88	0.9
6046	0.87	0.89
6047	0.98	0.93
6048	0.93	0.93
6049	0.94	0.93
6050	0.9	0.92
6051	0.93	0.93
6052	0.96	0.94
6053	0.93	0.93
6054	0.95	0.94
6055	0.89	0.91
6056	0.96	0.94
6057	0.84	0.89
6058	0.93	0.91
6059	0.9	0.9
6060	0.93	0.92
6061	0.93	0.92
6062	0.87	0.9
6063	0.89	0.89
6064	0.99	0.94
6065	0.89	0.92
6066	0.92	0.92
6067	0.94	0.93
6068	0.91	0.92
6069	0.87	0.89
6070	0.91	0.9
6071	0.96	0.93
6072	0.89	0.91
6073	0.92	0.92
6074	0.93	0.92
6075	0.89	0.91
6076	0.93	0.92
6077	0.94	0.93
6078	0.91	0.92
6079	0.95	0.94
6080	0.92	0.93
6081	0.91	0.92
6082	0.95	0.94
6083	0.92	0.93
6084	0.91	0.92
6085	0.9	0.91
6086	0.92	0.91
6087	0.91	0.91
6088	0.89	0.9
6089	0.92	0.91
6090	0.93	0.92
6091	0.88	0.9
6092	0.85	0.87
6093	0.88	0.87
6094	0.9	0.89
6095	0.91	0.9
6096	0.89	0.9
6097	0.89	0.89
6098	0.89	0.89
6099	0.91	0.9
6100	0.95	0.93
6101	0.85	0.89
6102	0.93	0.91
6103	0.87	0.89
6104	0.86	0.87
6105	0.93	0.9
6106	0.95	0.93
6107	0.9	0.92
6108	0.87	0.89
6109	0.9	0.9
6110	0.88	0.89
6111	0.87	0.88
6112	0.91	0.89
6113	0.95	0.92
6114	0.91	0.92
6115	0.9	0.91
6116	0.94	0.92
6117	0.9	0.91
6118	0.92	0.92
6119	0.91	0.91
6120	0.93	0.92
6121	0.88	0.9
6122	0.91	0.9
6123	0.88	0.89
6124	0.88	0.89
6125	0.95	0.92
6126	0.92	0.92
6127	0.89	0.91
6128	0.87	0.89
6129	0.91	0.9
6130	0.91	0.9
6131	0.96	0.93
6132	0.83	0.88
6133	0.94	0.91
6134	0.88	0.89
6135	0.91	0.9
6136	0.93	0.91
6137	0.93	0.92
6138	0.95	0.94
6139	0.91	0.92
6140	0.93	0.93
6141	0.86	0.9
6142	0.88	0.89
6143	0.95	0.92
6144	0.97	0.94
6145	0.9	0.92
6146	0.92	0.92
6147	0.91	0.91
6148	0.93	0.92
6149	0.9	0.91
6150	0.85	0.88
6151	0.94	0.91
6152	0.9	0.91
6153	0.93	0.92
6154	0.91	0.92
6155	0.88	0.9
6156	0.9	0.9
6157	0.93	0.91
6158	0.93	0.92
6159	0.98	0.95
6160	0.96	0.96
6161	0.92	0.94
6162	0.96	0.95
6163	0.91	0.93
6164	0.94	0.93
6165	0.93	0.93
6166	0.86	0.89
6167	0.89	0.89
6168	0.92	0.91
6169	0.92	0.91
6170	0.93	0.92
6171	0.9	0.91
6172	0.9	0.91
6173	0.94	0.93
6174	0.91	0.92
6175	0.95	0.93
6176	0.92	0.93
6177	0.94	0.93
6178	0.94	0.94
6179	0.92	0.93
6180	0.96	0.94
6181	0.89	0.92
6182	0.98	0.95
6183	0.86	0.9
6184	0.91	0.9
6185	0.94	0.92
6186	0.86	0.89
6187	0.87	0.88
6188	0.9	0.89
6189	0.88	0.88
6190	0.92	0.9
6191	0.91	0.91
6192	0.9	0.9
6193	0.89	0.9
6194	0.9	0.9
6195	0.93	0.91
6196	0.92	0.92
6197	0.9	0.91
6198	0.9	0.9
6199	0.91	0.91
6200	0.94	0.92
6201	0.85	0.88
6202	0.89	0.89
6203	0.94	0.91
6204	0.93	0.92
6205	0.89	0.91
6206	0.93	0.92
6207	0.89	0.91
6208	0.89	0.9
6209	0.93	0.91
6210	0.9	0.91
6211	0.95	0.93
6212	0.94	0.93
6213	0.88	0.91
6214	0.98	0.94
6215	0.92	0.93
6216	0.87	0.9
6217	0.88	0.89
6218	0.96	0.93
6219	0.89	0.91
6220	0.91	0.91
6221	0.92	0.92
6222	0.96	0.94
6223	0.95	0.94
6224	0.9	0.92
6225	0.93	0.93
6226	0.89	0.91
6227	0.92	0.91
6228	0.89	0.9
6229	0.92	0.91
6230	0.94	0.92
6231	0.89	0.91
6232	0.89	0.9
6233	0.9	0.9
6234	0.94	0.92
6235	0.94	0.93
6236	0.9	0.92
6237	0.89	0.9
6238	0.96	0.93
6239	0.9	0.91
6240	0.93	0.92
6241	0.92	0.92
6242	0.9	0.91
6243	0.86	0.89
6244	0.95	0.92
6245	0.9	0.91
6246	0.94	0.93
6247	0.9	0.91
6248	0.93	0.92
6249	0.91	0.92
6250	0.91	0.91
6251	0.93	0.92
6252	0.85	0.89
6253	0.93	0.91
6254	0.91	0.91
6255	0.9	0.9
6256	0.97	0.94
6257	0.94	0.94
6258	0.89	0.92
6259	0.94	0.93
6260	0.9	0.91
6261	0.92	0.91
6262	0.91	0.91
6263	0.91	0.91
6264	0.9	0.9
6265	0.86	0.88
6266	0.91	0.89
6267	0.93	0.91
6268	0.93	0.92
6269	0.92	0.92
6270	0.92	0.92
6271	0.95	0.93
6272	0.94	0.94
6273	0.89	0.91
6274	0.9	0.91
6275	0.96	0.93
6276	0.96	0.95
6277	0.97	0.96
6278	0.98	0.97
6279	0.9	0.94
6280	0.91	0.92
6281	0.9	0.91
6282	0.91	0.91
6283	0.89	0.9
6284	0.9	0.9
6285	0.92	0.91
6286	0.9	0.91
6287	0.94	0.92
6288	0.89	0.91
6289	0.87	0.89
6290	0.91	0.9
6291	0.95	0.93
6292	0.96	0.95
6293	0.94	0.94
6294	0.95	0.95
6295	0.88	0.91
6296	0.95	0.93
6297	0.97	0.95
6298	0.92	0.94
6299	0.9	0.92
6300	0.91	0.91
6301	0.89	0.9
6302	0.93	0.92
6303	0.93	0.92
6304	0.94	0.93
6305	0.88	0.91
6306	0.97	0.94
6307	0.91	0.92
6308	0.95	0.93
6309	0.98	0.96
6310	0.94	0.95
6311	0.93	0.94
6312	0.94	0.94
6313	0.99	0.96
6314	0.94	0.95
6315	0.89	0.92
6316	0.92	0.92
6317	0.93	0.93
6318	0.9	0.91
6319	0.93	0.92
6320	0.93	0.93
6321	0.91	0.92
6322	0.91	0.91
6323	0.9	0.91
6324	0.94	0.92
6325	0.9	0.91
6326	0.88	0.9
6327	0.86	0.88
6328	0.95	0.91
6329	0.93	0.92
6330	0.88	0.9
6331	0.91	0.91
6332	0.95	0.93
6333	0.94	0.94
6334	0.93	0.93
6335	0.87	0.9
6336	0.87	0.89
6337	0.84	0.87
6338	0.93	0.9
6339	0.94	0.92
6340	0.83	0.87
6341	0.93	0.9
6342	0.91	0.91
6343	0.97	0.94
6344	0.91	0.92
6345	0.94	0.93
6346	0.92	0.92
6347	0.89	0.91
6348	0.87	0.89
6349	0.94	0.91
6350	0.91	0.91
6351	0.93	0.92
6352	0.92	0.92
6353	0.91	0.91
6354	0.93	0.92
6355	0.92	0.92
6356	0.91	0.92
6357	0.91	0.91
6358	0.92	0.92
6359	0.91	0.91
6360	0.92	0.91
6361	0.92	0.91
6362	0.91	0.91
6363	0.9	0.91
6364	0.94	0.92
6365	0.88	0.9
6366	0.99	0.94
6367	0.84	0.89
6368	0.91	0.9
6369	0.91	0.91
6370	0.95	0.93
6371	0.92	0.92
6372	0.91	0.92
6373	0.97	0.94
6374	0.91	0.93
6375	0.97	0.95
6376	0.86	0.91
6377	0.9	0.9
6378	0.93	0.92
6379	0.96	0.94
6380	0.91	0.93
6381	0.91	0.92
6382	0.96	0.94
6383	0.89	0.91
6384	0.89	0.9
6385	0.87	0.89
6386	0.86	0.87
6387	0.94	0.91
6388	0.91	0.91
6389	0.9	0.91
6390	0.98	0.95
6391	0.92	0.93
6392	0.89	0.91
6393	0.86	0.88
6394	0.94	0.91
