..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14790.620000
Trial#	Reward	Avg_Reward
261	0.89	0.88
262	0.84	0.86
263	0.91	0.88
264	0.92	0.9
265	0.84	0.87
266	0.78	0.82
267	0.85	0.84
268	0.86	0.85
269	0.82	0.83
270	0.83	0.83
271	0.92	0.87
272	0.89	0.88
273	0.89	0.89
274	0.86	0.87
275	0.89	0.88
276	0.92	0.9
277	0.81	0.85
278	0.74	0.8
279	0.91	0.85
280	0.8	0.83
281	0.92	0.87
282	0.78	0.83
283	0.76	0.79
284	0.88	0.83
285	0.83	0.83
286	0.78	0.81
287	0.94	0.88
288	0.92	0.9
289	0.81	0.86
290	0.87	0.86
291	0.87	0.87
292	0.96	0.91
293	0.83	0.87
294	0.91	0.89
295	0.88	0.88
296	0.93	0.91
297	0.82	0.86
298	0.92	0.89
299	0.9	0.9
300	0.85	0.87
301	0.83	0.85
302	0.86	0.86
303	0.93	0.89
304	0.86	0.88
305	0.9	0.89
306	0.91	0.9
307	0.92	0.91
308	0.81	0.86
309	0.9	0.88
310	0.94	0.91
311	0.9	0.91
312	0.92	0.91
313	0.84	0.87
314	0.89	0.88
315	0.86	0.87
316	0.87	0.87
317	0.93	0.9
318	0.9	0.9
319	0.86	0.88
320	0.81	0.85
321	0.9	0.87
322	0.9	0.89
323	0.82	0.85
324	0.81	0.83
325	0.83	0.83
326	0.76	0.8
327	0.87	0.83
328	0.84	0.84
329	0.88	0.86
330	0.75	0.81
331	0.88	0.84
332	0.92	0.88
333	0.93	0.91
334	0.9	0.9
335	0.9	0.9
336	0.82	0.86
337	0.87	0.86
338	0.84	0.85
339	0.91	0.88
340	0.86	0.87
341	0.81	0.84
342	0.88	0.86
343	0.93	0.89
344	0.81	0.85
345	0.93	0.89
346	0.9	0.9
347	0.89	0.89
348	0.89	0.89
349	0.94	0.92
350	0.91	0.91
351	0.83	0.87
352	0.92	0.89
353	0.92	0.91
354	0.83	0.87
355	0.86	0.86
356	0.87	0.87
357	0.85	0.86
358	0.94	0.9
359	0.87	0.89
360	0.78	0.83
361	0.91	0.87
362	0.96	0.91
363	0.84	0.88
364	0.81	0.84
365	0.95	0.9
366	0.92	0.91
367	0.95	0.93
368	0.9	0.92
369	0.9	0.91
370	0.93	0.92
371	0.9	0.91
372	0.88	0.89
373	0.91	0.9
374	0.94	0.92
375	0.86	0.89
376	0.74	0.81
377	0.91	0.86
378	0.89	0.87
379	0.89	0.88
380	0.79	0.84
381	0.92	0.88
382	0.92	0.9
383	0.96	0.93
384	0.86	0.9
385	0.89	0.89
386	0.92	0.91
387	0.85	0.88
388	0.87	0.87
389	0.85	0.86
390	0.87	0.86
391	0.96	0.91
392	0.85	0.88
393	0.84	0.86
394	0.94	0.9
395	0.96	0.93
396	0.88	0.91
397	0.89	0.9
398	0.9	0.9
399	0.9	0.9
400	0.87	0.88
401	0.92	0.9
402	0.93	0.92
403	0.9	0.91
404	0.92	0.92
405	0.94	0.93
406	0.88	0.91
407	0.92	0.91
408	0.97	0.94
409	0.9	0.92
410	0.97	0.94
411	0.91	0.92
412	0.86	0.89
413	0.88	0.88
414	0.85	0.86
415	0.92	0.89
416	0.85	0.87
417	0.87	0.87
418	0.86	0.86
419	0.95	0.91
420	0.83	0.87
421	0.91	0.89
422	0.9	0.9
423	0.91	0.9
424	0.88	0.89
425	0.89	0.89
426	0.95	0.92
427	0.9	0.91
428	0.85	0.88
429	0.85	0.87
430	0.92	0.89
431	0.89	0.89
432	0.89	0.89
433	0.88	0.89
434	0.88	0.88
435	0.88	0.88
436	0.97	0.93
437	0.83	0.88
438	0.95	0.91
439	0.9	0.91
440	0.83	0.87
441	0.85	0.86
442	0.88	0.87
443	0.91	0.89
444	0.91	0.9
445	0.89	0.89
446	0.93	0.91
447	0.94	0.92
448	0.84	0.88
449	0.84	0.86
450	0.84	0.85
451	0.83	0.84
452	0.91	0.88
453	0.93	0.9
454	0.88	0.89
455	0.92	0.91
456	0.9	0.9
457	0.92	0.91
458	0.98	0.95
459	0.91	0.93
460	0.91	0.92
461	0.9	0.91
462	0.91	0.91
463	0.85	0.88
464	0.95	0.92
465	0.96	0.94
466	0.96	0.95
467	0.86	0.9
468	0.9	0.9
469	0.93	0.92
470	0.99	0.95
471	0.89	0.92
472	0.88	0.9
473	0.93	0.91
474	0.79	0.85
475	0.85	0.85
476	0.87	0.86
477	0.91	0.89
478	0.87	0.88
479	0.86	0.87
480	0.85	0.86
481	0.92	0.89
482	0.88	0.89
483	0.84	0.86
484	0.86	0.86
485	0.9	0.88
486	0.93	0.9
487	0.86	0.88
488	0.96	0.92
489	0.97	0.95
490	0.92	0.94
491	0.81	0.87
492	0.8	0.84
493	0.82	0.83
494	0.92	0.87
495	0.92	0.9
496	0.84	0.87
497	0.82	0.84
498	0.9	0.87
499	0.89	0.88
500	0.93	0.9
501	0.91	0.91
502	0.85	0.88
503	0.86	0.87
504	0.94	0.91
505	0.88	0.89
506	0.84	0.86
507	0.88	0.87
508	0.85	0.86
509	0.89	0.87
510	0.94	0.91
511	0.9	0.9
512	0.83	0.87
513	0.89	0.88
514	0.93	0.91
515	0.94	0.92
516	0.87	0.89
517	0.9	0.9
518	0.93	0.92
519	0.94	0.93
520	0.88	0.9
521	0.94	0.92
522	0.91	0.92
523	0.91	0.92
524	0.91	0.91
525	0.93	0.92
526	0.94	0.93
527	0.85	0.89
528	0.94	0.91
529	0.93	0.92
530	0.89	0.91
531	0.9	0.9
532	0.94	0.92
533	0.83	0.88
534	0.91	0.89
535	0.89	0.89
536	0.93	0.91
537	0.97	0.94
538	0.84	0.89
539	0.95	0.92
540	0.91	0.92
541	0.85	0.88
542	0.93	0.91
543	0.9	0.9
544	0.93	0.91
545	0.96	0.94
546	0.85	0.89
547	0.87	0.88
548	0.93	0.91
549	0.9	0.9
550	0.94	0.92
551	0.85	0.89
552	0.91	0.9
553	0.84	0.87
554	0.91	0.89
555	0.91	0.9
556	0.93	0.91
557	0.88	0.9
558	0.87	0.88
559	0.85	0.87
560	0.93	0.9
561	0.91	0.91
562	0.86	0.88
563	0.94	0.91
564	0.94	0.92
565	0.86	0.89
566	0.9	0.9
567	0.92	0.91
568	0.88	0.9
569	0.94	0.92
570	0.84	0.88
571	0.96	0.92
572	0.92	0.92
573	0.87	0.89
574	0.84	0.87
575	0.86	0.86
576	0.89	0.88
577	0.91	0.89
578	0.9	0.89
579	0.92	0.9
580	0.93	0.92
581	0.82	0.87
582	0.91	0.89
583	0.95	0.92
584	0.91	0.92
585	0.82	0.87
586	0.89	0.88
587	0.91	0.9
588	0.93	0.92
589	0.82	0.87
590	0.93	0.9
591	0.84	0.87
592	0.86	0.87
593	0.92	0.89
594	0.87	0.88
595	0.91	0.9
596	0.88	0.89
597	0.88	0.89
598	0.92	0.9
599	0.8	0.85
600	0.92	0.88
601	0.9	0.89
602	0.96	0.93
603	0.91	0.92
604	0.91	0.91
605	0.96	0.94
606	0.94	0.94
607	0.89	0.91
608	0.86	0.89
609	0.78	0.83
610	0.94	0.89
611	0.91	0.9
612	0.86	0.88
613	0.98	0.93
614	0.88	0.91
615	0.92	0.91
616	0.91	0.91
617	0.85	0.88
618	0.9	0.89
619	0.92	0.91
620	0.94	0.92
621	0.91	0.92
622	0.88	0.9
623	0.92	0.91
624	0.91	0.91
625	0.92	0.92
626	0.86	0.89
627	0.86	0.88
628	0.91	0.89
629	0.91	0.9
630	0.88	0.89
631	0.91	0.9
632	0.89	0.89
633	0.86	0.87
634	0.85	0.86
635	0.91	0.89
636	0.92	0.9
637	0.93	0.91
638	0.92	0.92
639	0.86	0.89
640	0.88	0.88
641	0.87	0.88
642	0.96	0.92
643	0.94	0.93
644	0.94	0.93
645	0.9	0.91
646	0.93	0.92
647	0.89	0.91
648	0.96	0.94
649	0.96	0.95
650	0.89	0.92
651	0.9	0.91
652	0.92	0.91
653	0.88	0.9
654	0.93	0.91
655	0.84	0.88
656	0.96	0.92
657	0.98	0.95
658	0.84	0.9
659	0.94	0.92
660	0.84	0.88
661	0.97	0.92
662	0.93	0.92
663	0.82	0.87
664	0.86	0.87
665	0.87	0.87
666	0.84	0.85
667	0.86	0.86
668	0.85	0.85
669	0.92	0.89
670	0.96	0.92
671	0.85	0.89
672	0.88	0.89
673	0.95	0.92
674	0.9	0.91
675	0.97	0.94
676	0.93	0.93
677	0.9	0.92
678	0.93	0.93
679	0.91	0.92
680	0.93	0.92
681	0.92	0.92
682	0.88	0.9
683	0.9	0.9
684	0.9	0.9
685	0.8	0.85
686	0.89	0.87
687	0.84	0.86
688	0.96	0.91
689	0.86	0.88
690	0.94	0.91
691	0.93	0.92
692	0.86	0.89
693	0.87	0.88
694	0.88	0.88
695	0.93	0.91
696	0.85	0.88
697	0.8	0.84
698	0.89	0.86
699	0.87	0.87
700	0.84	0.85
701	0.92	0.89
702	0.93	0.91
703	0.92	0.91
704	0.97	0.94
705	0.97	0.96
706	0.89	0.93
707	0.96	0.94
708	0.92	0.93
709	0.9	0.92
710	0.84	0.88
711	0.94	0.91
712	0.9	0.9
713	0.89	0.9
714	0.91	0.91
715	0.9	0.91
716	0.85	0.88
717	0.88	0.88
718	0.85	0.87
719	0.91	0.89
720	0.92	0.9
721	0.91	0.9
722	0.97	0.94
723	0.83	0.88
724	0.92	0.9
725	0.92	0.91
726	0.96	0.94
727	0.87	0.9
728	0.89	0.9
729	0.89	0.89
730	0.87	0.88
731	0.88	0.88
732	0.96	0.92
733	0.89	0.91
734	0.83	0.87
735	0.9	0.88
736	0.85	0.87
737	0.84	0.85
738	0.92	0.88
739	0.88	0.88
740	0.88	0.88
741	0.88	0.88
742	0.85	0.87
743	0.96	0.91
744	0.83	0.87
745	0.9	0.88
746	0.95	0.92
747	0.85	0.88
748	0.89	0.89
749	0.95	0.92
750	0.91	0.91
751	0.86	0.89
752	0.89	0.89
753	0.88	0.89
754	0.89	0.89
755	0.92	0.9
756	0.86	0.88
757	0.92	0.9
758	0.97	0.93
759	0.87	0.9
760	0.87	0.89
761	0.92	0.9
762	0.88	0.89
763	0.86	0.88
764	0.91	0.89
765	0.91	0.9
766	0.92	0.91
767	0.87	0.89
768	0.9	0.89
769	0.89	0.89
770	0.84	0.87
771	0.87	0.87
772	0.93	0.9
773	0.86	0.88
774	0.96	0.92
775	0.91	0.92
776	0.85	0.88
777	0.8	0.84
778	0.93	0.89
779	0.9	0.89
780	0.96	0.93
781	0.85	0.89
782	0.93	0.91
783	0.92	0.91
784	0.92	0.92
785	0.96	0.94
786	0.89	0.91
787	0.94	0.92
788	0.99	0.96
789	0.82	0.89
790	0.93	0.91
791	0.92	0.91
792	0.92	0.92
793	0.86	0.89
794	0.93	0.91
795	0.95	0.93
796	0.92	0.93
797	0.88	0.91
798	0.89	0.9
799	0.97	0.94
800	0.96	0.95
801	0.84	0.89
802	0.89	0.89
803	0.96	0.93
804	0.92	0.92
805	0.81	0.87
806	0.95	0.91
807	0.87	0.89
808	0.88	0.88
809	0.95	0.92
810	0.89	0.9
811	0.95	0.93
812	0.75	0.84
813	0.94	0.89
814	0.92	0.9
815	0.9	0.9
816	0.97	0.93
817	0.94	0.94
818	0.88	0.91
819	0.9	0.9
820	0.95	0.93
821	0.93	0.93
822	0.9	0.91
823	0.92	0.92
824	0.93	0.92
825	0.9	0.91
826	0.87	0.89
827	0.8	0.85
828	0.9	0.87
829	0.82	0.85
830	0.92	0.88
831	0.9	0.89
832	0.92	0.91
833	0.89	0.9
834	0.94	0.92
835	0.92	0.92
836	0.88	0.9
837	0.89	0.89
838	0.81	0.85
839	0.91	0.88
840	0.9	0.89
841	0.91	0.9
842	0.82	0.86
843	0.9	0.88
844	0.87	0.87
845	0.92	0.9
846	0.92	0.91
847	0.86	0.88
848	0.92	0.9
849	0.9	0.9
850	0.89	0.9
851	0.92	0.91
852	0.93	0.92
853	0.91	0.92
854	0.9	0.91
855	0.86	0.89
856	0.94	0.91
857	0.87	0.89
858	0.9	0.9
859	0.85	0.88
860	0.91	0.89
861	0.91	0.9
862	0.88	0.89
863	0.94	0.92
864	0.95	0.93
865	0.92	0.93
866	0.87	0.9
867	0.87	0.88
868	0.91	0.9
869	0.92	0.91
870	0.97	0.94
871	0.98	0.96
872	0.86	0.91
873	0.91	0.91
874	0.95	0.93
875	0.89	0.91
876	0.9	0.9
877	0.89	0.9
878	0.93	0.91
879	0.86	0.89
880	0.89	0.89
881	0.97	0.93
882	0.93	0.93
883	0.94	0.93
884	0.86	0.9
885	0.83	0.86
886	0.89	0.88
887	0.84	0.86
888	0.85	0.85
889	0.97	0.91
890	0.86	0.89
891	0.97	0.93
892	0.93	0.93
893	0.9	0.91
894	0.97	0.94
895	0.86	0.9
896	0.9	0.9
897	0.9	0.9
898	0.96	0.93
899	0.89	0.91
900	0.88	0.9
901	0.89	0.89
902	0.93	0.91
903	0.88	0.9
904	0.89	0.89
905	0.83	0.86
906	0.88	0.87
907	0.85	0.86
908	0.84	0.85
909	0.91	0.88
910	0.92	0.9
911	0.89	0.9
912	0.96	0.93
913	0.89	0.91
914	0.94	0.93
915	0.92	0.92
916	0.93	0.93
917	1	0.96
918	0.88	0.92
919	0.91	0.91
920	0.93	0.92
921	0.86	0.89
922	0.83	0.86
923	0.9	0.88
924	0.92	0.9
925	0.96	0.93
926	0.88	0.9
927	0.94	0.92
928	0.9	0.91
929	0.8	0.85
930	0.86	0.86
931	0.87	0.86
932	0.86	0.86
933	0.89	0.87
934	0.89	0.88
935	0.87	0.88
936	0.94	0.91
937	0.9	0.9
938	0.84	0.87
939	0.91	0.89
940	0.94	0.91
941	0.83	0.87
942	0.91	0.89
943	0.91	0.9
944	0.9	0.9
945	0.94	0.92
946	0.84	0.88
947	0.92	0.9
948	0.94	0.92
949	0.88	0.9
950	0.98	0.94
951	0.92	0.93
952	0.93	0.93
953	0.89	0.91
954	0.93	0.92
955	0.93	0.92
956	0.97	0.94
957	0.88	0.91
958	0.92	0.92
959	0.87	0.89
960	0.94	0.92
961	0.92	0.92
962	0.91	0.92
963	0.92	0.92
964	0.93	0.92
965	0.97	0.95
966	0.89	0.92
967	0.82	0.87
968	0.86	0.86
969	0.92	0.89
970	0.9	0.9
971	0.89	0.89
972	0.92	0.91
973	0.93	0.92
974	0.92	0.92
975	0.84	0.88
976	0.92	0.9
977	0.95	0.93
978	0.86	0.9
979	0.87	0.88
980	0.86	0.87
981	0.89	0.88
982	0.96	0.92
983	0.85	0.89
984	0.94	0.91
985	0.89	0.9
986	0.95	0.92
987	0.98	0.95
988	0.97	0.96
989	0.94	0.95
990	0.94	0.95
991	0.93	0.94
992	0.92	0.93
993	0.93	0.93
994	0.92	0.92
995	0.83	0.88
996	0.9	0.89
997	0.9	0.89
998	0.88	0.89
999	0.97	0.93
1000	0.88	0.91
1001	0.95	0.93
1002	0.88	0.9
1003	0.91	0.91
1004	0.89	0.9
1005	0.88	0.89
1006	0.87	0.88
1007	0.89	0.89
1008	0.89	0.89
1009	0.92	0.9
1010	0.89	0.9
1011	0.93	0.91
1012	0.9	0.91
1013	0.92	0.91
1014	0.87	0.89
1015	0.86	0.88
1016	0.89	0.88
1017	0.94	0.91
1018	0.9	0.91
1019	0.91	0.91
1020	0.88	0.89
1021	0.9	0.9
1022	0.86	0.88
1023	0.93	0.91
1024	0.91	0.91
1025	0.95	0.93
1026	0.81	0.87
1027	0.98	0.92
1028	0.93	0.92
1029	0.86	0.89
1030	0.93	0.91
1031	0.95	0.93
1032	0.86	0.9
1033	0.9	0.9
1034	0.9	0.9
1035	0.89	0.9
1036	0.87	0.88
1037	0.94	0.91
1038	0.88	0.9
1039	0.91	0.9
1040	0.88	0.89
1041	0.97	0.93
1042	0.88	0.91
1043	0.83	0.87
1044	0.94	0.9
1045	0.93	0.92
1046	0.96	0.94
1047	0.93	0.93
1048	0.88	0.91
1049	0.92	0.91
1050	0.89	0.9
1051	0.89	0.9
1052	0.9	0.9
1053	0.77	0.83
1054	0.9	0.87
1055	0.9	0.88
1056	0.93	0.9
1057	0.96	0.93
1058	0.89	0.91
1059	0.88	0.9
1060	0.88	0.89
1061	0.94	0.92
1062	0.89	0.9
1063	0.94	0.92
1064	0.95	0.94
1065	0.91	0.92
1066	0.89	0.91
1067	0.91	0.91
1068	0.84	0.88
1069	0.9	0.89
1070	0.94	0.91
1071	0.9	0.9
1072	0.85	0.88
1073	0.92	0.9
1074	0.88	0.89
1075	0.94	0.92
1076	0.88	0.9
1077	0.83	0.86
1078	0.87	0.87
1079	0.87	0.87
1080	0.89	0.88
1081	0.87	0.87
1082	0.93	0.9
1083	0.91	0.9
1084	0.83	0.87
1085	0.89	0.88
1086	0.91	0.9
1087	0.91	0.9
1088	0.92	0.91
1089	0.88	0.9
1090	0.87	0.88
1091	0.9	0.89
1092	0.8	0.85
1093	0.89	0.87
1094	0.87	0.87
1095	0.91	0.89
1096	0.97	0.93
1097	0.92	0.92
1098	0.93	0.92
1099	0.85	0.89
1100	0.92	0.9
1101	0.92	0.91
1102	0.79	0.85
1103	0.89	0.87
1104	0.81	0.84
1105	0.91	0.88
1106	0.88	0.88
1107	0.88	0.88
1108	0.89	0.89
1109	0.9	0.9
1110	0.92	0.91
1111	0.93	0.92
1112	0.87	0.9
1113	0.91	0.9
1114	0.9	0.9
1115	0.92	0.91
1116	0.86	0.89
1117	0.9	0.89
1118	0.82	0.86
1119	0.94	0.9
1120	0.91	0.9
1121	0.92	0.91
1122	0.92	0.91
1123	0.9	0.91
1124	0.88	0.89
1125	0.92	0.91
1126	0.93	0.92
1127	0.84	0.88
1128	0.91	0.89
1129	0.95	0.92
1130	0.88	0.9
1131	0.86	0.88
1132	0.88	0.88
1133	0.92	0.9
1134	0.9	0.9
1135	0.94	0.92
1136	0.89	0.9
1137	0.91	0.91
1138	0.92	0.91
1139	0.94	0.93
1140	0.94	0.94
1141	0.94	0.94
1142	0.95	0.94
1143	0.86	0.9
1144	0.89	0.9
1145	0.93	0.91
1146	0.93	0.92
1147	0.96	0.94
1148	0.88	0.91
1149	0.85	0.88
1150	0.86	0.87
1151	0.93	0.9
1152	0.85	0.88
1153	0.89	0.88
1154	0.84	0.86
1155	0.93	0.9
1156	0.88	0.89
1157	0.86	0.87
1158	0.98	0.93
1159	0.93	0.93
1160	0.96	0.94
1161	0.92	0.93
1162	0.93	0.93
1163	0.92	0.92
1164	0.93	0.93
1165	0.88	0.91
1166	0.91	0.91
1167	0.97	0.94
1168	0.85	0.9
1169	0.94	0.92
1170	0.93	0.92
1171	0.86	0.89
1172	0.89	0.89
1173	0.92	0.91
1174	0.91	0.91
1175	0.92	0.91
1176	0.89	0.9
1177	0.96	0.93
1178	0.9	0.91
1179	0.94	0.93
1180	0.87	0.9
1181	0.9	0.9
1182	0.94	0.92
1183	0.86	0.89
1184	0.9	0.89
1185	0.88	0.89
1186	0.94	0.91
1187	0.9	0.91
1188	0.92	0.91
1189	0.93	0.92
1190	0.88	0.9
1191	0.87	0.89
1192	0.9	0.89
1193	0.9	0.9
1194	0.95	0.92
1195	0.95	0.94
1196	0.9	0.92
1197	0.97	0.94
1198	0.89	0.92
1199	0.96	0.94
1200	0.87	0.91
1201	0.83	0.87
1202	0.95	0.91
1203	0.85	0.88
1204	0.92	0.9
1205	0.87	0.89
1206	0.92	0.9
1207	0.91	0.91
1208	0.84	0.87
1209	0.88	0.88
1210	0.9	0.89
1211	0.92	0.9
1212	0.94	0.92
1213	0.9	0.91
1214	0.9	0.91
1215	0.95	0.93
1216	0.91	0.92
1217	0.88	0.9
1218	0.93	0.92
1219	0.9	0.91
1220	0.9	0.9
1221	0.91	0.91
1222	0.82	0.86
1223	0.92	0.89
1224	0.82	0.85
1225	0.93	0.89
1226	0.89	0.89
1227	0.94	0.92
1228	0.88	0.9
1229	0.95	0.92
1230	0.9	0.91
1231	0.9	0.91
1232	0.91	0.91
1233	0.93	0.92
1234	0.92	0.92
1235	0.87	0.89
1236	0.91	0.9
1237	0.95	0.92
1238	0.87	0.9
1239	0.92	0.91
1240	0.92	0.91
1241	0.94	0.93
1242	0.92	0.92
1243	0.85	0.88
1244	0.92	0.9
1245	0.93	0.92
1246	0.94	0.93
1247	0.9	0.92
1248	0.97	0.94
1249	0.96	0.95
1250	0.91	0.93
1251	0.96	0.95
1252	0.95	0.95
1253	0.93	0.94
1254	0.96	0.95
1255	0.86	0.9
1256	0.91	0.9
1257	0.9	0.9
1258	0.92	0.91
1259	0.88	0.9
1260	0.91	0.9
1261	0.92	0.91
1262	0.87	0.89
1263	0.93	0.91
1264	0.91	0.91
1265	0.89	0.9
1266	0.92	0.91
1267	0.9	0.9
1268	0.88	0.89
1269	0.91	0.9
1270	0.88	0.89
1271	0.88	0.89
1272	0.97	0.93
1273	0.93	0.93
1274	0.97	0.95
1275	0.87	0.91
1276	0.85	0.88
1277	0.92	0.9
1278	0.88	0.89
1279	0.91	0.9
1280	0.87	0.89
1281	0.96	0.92
1282	0.9	0.91
1283	0.86	0.89
1284	0.9	0.9
1285	0.92	0.91
1286	0.94	0.93
1287	0.93	0.93
1288	0.89	0.91
1289	0.96	0.93
1290	0.89	0.91
1291	0.95	0.93
1292	0.88	0.91
1293	0.9	0.9
1294	0.95	0.93
1295	0.85	0.89
1296	0.96	0.92
1297	0.89	0.91
1298	0.88	0.9
1299	0.89	0.89
1300	0.9	0.9
1301	0.93	0.91
1302	0.95	0.93
1303	0.84	0.89
1304	0.9	0.89
1305	0.92	0.91
1306	0.84	0.87
1307	0.93	0.9
1308	0.94	0.92
1309	0.93	0.93
1310	0.88	0.9
1311	0.87	0.89
1312	0.95	0.92
1313	0.87	0.89
1314	0.9	0.9
1315	0.91	0.9
1316	0.93	0.92
1317	0.91	0.91
1318	0.89	0.9
1319	0.93	0.92
1320	0.89	0.9
1321	0.92	0.91
1322	0.91	0.91
1323	0.96	0.93
1324	0.84	0.88
1325	0.88	0.88
1326	0.9	0.89
1327	0.88	0.89
1328	0.92	0.9
1329	0.92	0.91
1330	0.86	0.88
1331	0.92	0.9
1332	0.91	0.91
1333	0.88	0.9
1334	0.87	0.88
1335	0.84	0.86
1336	0.87	0.87
1337	0.91	0.89
1338	0.97	0.93
1339	0.9	0.91
1340	0.92	0.92
1341	0.94	0.93
1342	0.88	0.9
1343	0.92	0.91
1344	0.86	0.89
1345	0.86	0.88
1346	0.87	0.87
1347	0.9	0.88
1348	0.92	0.9
1349	0.89	0.9
