..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15485.750000
Trial#	Reward	Avg_Reward
291	0.88	0.85
292	0.95	0.9
293	0.85	0.88
294	0.86	0.87
295	0.92	0.9
296	0.79	0.84
297	0.88	0.86
298	0.8	0.83
299	0.9	0.86
300	0.89	0.88
301	0.9	0.89
302	0.89	0.89
303	0.82	0.86
304	0.86	0.86
305	0.92	0.89
306	0.8	0.84
307	0.73	0.79
308	0.89	0.84
309	0.84	0.84
310	0.87	0.85
311	0.78	0.82
312	0.88	0.85
313	0.85	0.85
314	0.94	0.89
315	0.87	0.88
316	0.85	0.87
317	0.94	0.9
318	0.72	0.81
319	0.89	0.85
320	0.85	0.85
321	0.89	0.87
322	0.75	0.81
323	0.92	0.86
324	0.8	0.83
325	0.88	0.85
326	0.87	0.86
327	0.79	0.83
328	0.87	0.85
329	0.91	0.88
330	0.76	0.82
331	0.82	0.82
332	0.84	0.83
333	0.98	0.9
334	0.82	0.86
335	0.84	0.85
336	0.92	0.88
337	0.74	0.81
338	0.93	0.87
339	0.82	0.85
340	0.85	0.85
341	0.82	0.83
342	0.89	0.86
343	0.88	0.87
344	0.91	0.89
345	0.76	0.83
346	0.82	0.82
347	0.82	0.82
348	0.84	0.83
349	0.96	0.89
350	0.9	0.9
351	0.94	0.92
352	0.9	0.91
353	0.95	0.93
354	0.83	0.88
355	0.77	0.82
356	0.85	0.84
357	0.92	0.88
358	0.87	0.87
359	0.84	0.86
360	0.85	0.85
361	0.83	0.84
362	0.79	0.82
363	0.86	0.84
364	0.74	0.79
365	0.78	0.78
366	0.87	0.82
367	0.81	0.82
368	0.83	0.83
369	0.83	0.83
370	0.78	0.8
371	0.85	0.82
372	0.96	0.89
373	0.89	0.89
374	0.89	0.89
375	0.84	0.87
376	0.91	0.89
377	0.84	0.86
378	0.83	0.85
379	0.83	0.84
380	0.83	0.83
381	0.88	0.86
382	0.94	0.9
383	0.83	0.86
384	0.84	0.85
385	0.92	0.88
386	0.77	0.83
387	0.83	0.83
388	0.86	0.84
389	0.99	0.92
390	0.95	0.93
391	0.91	0.92
392	0.93	0.92
393	0.86	0.89
394	0.9	0.9
395	0.78	0.84
396	0.88	0.86
397	0.95	0.9
398	0.84	0.87
399	0.89	0.88
400	0.86	0.87
401	0.84	0.85
402	0.83	0.84
403	0.89	0.87
404	0.93	0.9
405	0.83	0.86
406	0.94	0.9
407	0.91	0.9
408	0.85	0.88
409	0.94	0.91
410	0.76	0.83
411	0.84	0.84
412	0.87	0.85
413	0.95	0.9
414	0.99	0.94
415	0.95	0.95
416	0.9	0.92
417	0.79	0.86
418	0.94	0.9
419	0.91	0.91
420	0.91	0.91
421	0.96	0.93
422	0.81	0.87
423	0.81	0.84
424	0.77	0.81
425	0.85	0.83
426	0.82	0.82
427	0.8	0.81
428	0.97	0.89
429	0.77	0.83
430	0.78	0.81
431	0.93	0.87
432	0.89	0.88
433	0.86	0.87
434	0.81	0.84
435	0.84	0.84
436	0.97	0.91
437	0.82	0.86
438	0.92	0.89
439	0.86	0.88
440	0.84	0.86
441	0.89	0.87
442	0.79	0.83
443	0.77	0.8
444	0.88	0.84
445	0.89	0.86
446	0.93	0.9
447	0.76	0.83
448	0.86	0.84
449	0.71	0.78
450	0.84	0.81
451	0.77	0.79
452	0.87	0.83
453	0.78	0.81
454	0.82	0.81
455	0.83	0.82
456	0.93	0.87
457	0.83	0.85
458	0.79	0.82
459	0.82	0.82
460	0.92	0.87
461	0.79	0.83
462	0.84	0.84
463	0.77	0.8
464	0.9	0.85
465	0.83	0.84
466	0.8	0.82
467	0.94	0.88
468	0.77	0.82
469	0.94	0.88
470	0.87	0.88
471	0.82	0.85
472	0.82	0.83
473	0.9	0.87
474	0.91	0.89
475	0.78	0.83
476	0.93	0.88
477	0.75	0.82
478	0.85	0.84
479	0.85	0.84
480	0.76	0.8
481	0.95	0.87
482	0.93	0.9
483	0.75	0.82
484	0.85	0.84
485	0.94	0.89
486	0.88	0.88
487	0.89	0.89
488	0.75	0.82
489	0.94	0.88
490	0.82	0.85
491	0.8	0.82
492	0.95	0.89
493	0.87	0.88
494	0.88	0.88
495	0.89	0.88
496	0.83	0.85
497	0.94	0.9
498	0.89	0.89
499	0.78	0.83
500	0.71	0.77
501	0.95	0.86
502	0.81	0.83
503	0.85	0.84
504	0.84	0.84
505	0.83	0.83
506	0.8	0.82
507	0.92	0.87
508	0.83	0.85
509	0.9	0.88
510	0.85	0.86
511	0.82	0.84
512	0.77	0.81
513	0.87	0.84
514	0.79	0.81
515	0.87	0.84
516	0.94	0.89
517	0.84	0.87
518	0.87	0.87
519	0.91	0.89
520	0.81	0.85
521	0.83	0.84
522	0.92	0.88
523	0.91	0.89
524	0.82	0.86
525	0.82	0.84
526	0.86	0.85
527	0.9	0.88
528	0.93	0.9
529	0.81	0.86
530	0.92	0.89
531	0.96	0.92
532	0.84	0.88
533	0.86	0.87
534	0.85	0.86
535	0.87	0.86
536	0.91	0.89
537	0.95	0.92
538	0.92	0.92
539	0.89	0.9
540	0.8	0.85
541	0.77	0.81
542	0.85	0.83
543	0.79	0.81
544	0.87	0.84
545	0.88	0.86
546	0.88	0.87
547	0.88	0.88
548	0.82	0.85
549	0.87	0.86
550	0.85	0.85
551	0.81	0.83
552	0.84	0.84
553	0.96	0.9
554	0.84	0.87
555	0.95	0.91
556	0.8	0.85
557	0.88	0.87
558	0.8	0.83
559	0.96	0.9
560	0.91	0.9
561	0.81	0.86
562	0.91	0.89
563	0.93	0.91
564	0.89	0.9
565	0.81	0.85
566	0.92	0.89
567	0.9	0.89
568	0.91	0.9
569	0.84	0.87
570	0.92	0.9
571	0.82	0.86
572	0.91	0.88
573	0.82	0.85
574	0.85	0.85
575	0.85	0.85
576	0.91	0.88
577	0.82	0.85
578	0.84	0.85
579	0.82	0.84
580	0.82	0.83
581	0.81	0.82
582	0.82	0.82
583	0.82	0.82
584	0.94	0.88
585	0.83	0.86
586	0.93	0.89
587	0.92	0.91
588	0.85	0.88
589	0.92	0.9
590	0.92	0.91
591	0.86	0.89
592	0.8	0.84
593	0.84	0.84
594	0.68	0.76
595	0.8	0.78
596	0.86	0.82
597	0.89	0.86
598	0.85	0.85
599	0.85	0.85
600	0.92	0.88
601	0.87	0.88
602	0.86	0.87
603	0.88	0.88
604	0.81	0.84
605	0.93	0.89
606	0.99	0.94
607	0.86	0.9
608	0.94	0.92
609	0.84	0.88
610	0.86	0.87
611	0.89	0.88
612	0.87	0.87
613	0.82	0.85
614	0.89	0.87
615	0.79	0.83
616	0.83	0.83
617	0.81	0.82
618	0.91	0.87
619	0.89	0.88
620	0.85	0.86
621	0.79	0.82
622	0.83	0.83
623	0.91	0.87
624	0.81	0.84
625	0.86	0.85
626	0.84	0.85
627	0.86	0.85
628	0.96	0.91
629	0.81	0.86
630	0.87	0.86
631	0.86	0.86
632	0.9	0.88
633	0.8	0.84
634	0.81	0.83
635	0.95	0.89
636	0.87	0.88
637	0.91	0.9
638	0.9	0.9
639	0.9	0.9
640	0.82	0.86
641	0.89	0.88
642	0.84	0.86
643	0.95	0.91
644	0.88	0.89
645	0.82	0.85
646	0.77	0.81
647	0.89	0.85
648	0.86	0.85
649	0.77	0.81
650	0.92	0.86
651	0.81	0.84
652	0.91	0.88
653	0.95	0.91
654	0.87	0.89
655	0.93	0.91
656	0.82	0.87
657	0.89	0.88
658	0.78	0.83
659	0.92	0.87
660	0.94	0.91
661	0.88	0.9
662	0.89	0.89
663	0.94	0.92
664	0.83	0.87
665	0.88	0.88
666	0.85	0.86
667	0.86	0.86
668	0.79	0.83
669	0.93	0.88
670	0.82	0.85
671	0.89	0.87
672	0.89	0.88
673	0.89	0.89
674	0.87	0.88
675	0.88	0.88
676	0.93	0.91
677	0.89	0.9
678	0.97	0.94
679	0.89	0.91
680	0.88	0.9
681	0.98	0.94
682	0.81	0.87
683	0.85	0.86
684	0.92	0.89
685	0.92	0.91
686	0.95	0.93
687	0.92	0.92
688	0.91	0.92
689	0.97	0.94
690	0.96	0.95
691	0.89	0.92
692	0.85	0.89
693	0.94	0.91
694	0.92	0.92
695	0.79	0.85
696	0.75	0.8
697	0.91	0.85
698	0.84	0.85
699	0.84	0.85
700	0.84	0.84
701	0.82	0.83
702	0.88	0.85
703	0.85	0.85
704	0.96	0.91
705	0.88	0.9
706	0.96	0.93
707	0.91	0.92
708	0.91	0.92
709	0.91	0.91
710	0.91	0.91
711	0.84	0.88
712	0.85	0.87
713	0.91	0.89
714	0.97	0.93
715	0.91	0.92
716	0.83	0.87
717	0.87	0.87
718	0.87	0.87
719	0.81	0.84
720	0.96	0.9
721	0.91	0.91
722	0.82	0.87
723	0.89	0.88
724	0.84	0.86
725	0.81	0.83
726	0.83	0.83
727	0.85	0.84
728	0.94	0.89
729	0.87	0.88
730	0.98	0.93
731	0.83	0.88
732	0.86	0.87
733	0.91	0.89
734	0.85	0.87
735	0.76	0.81
736	0.84	0.83
737	0.94	0.88
738	0.86	0.87
739	0.9	0.88
740	0.92	0.9
741	0.89	0.9
742	0.9	0.9
743	0.93	0.92
744	0.89	0.9
745	0.93	0.92
746	0.92	0.92
747	0.97	0.95
748	0.97	0.96
749	0.93	0.95
750	0.82	0.88
751	0.94	0.91
752	0.87	0.89
753	0.87	0.88
754	0.82	0.85
755	0.94	0.9
756	0.98	0.94
757	0.91	0.92
758	0.84	0.88
759	0.89	0.89
760	0.8	0.84
761	0.85	0.85
762	0.89	0.87
763	0.84	0.86
764	0.91	0.88
765	0.75	0.82
766	0.88	0.85
767	0.97	0.91
768	0.9	0.9
769	0.88	0.89
770	0.88	0.89
771	0.87	0.88
772	0.87	0.88
773	0.89	0.88
774	0.96	0.92
775	0.9	0.91
776	0.86	0.89
777	0.91	0.9
778	0.9	0.9
779	0.89	0.89
780	0.92	0.91
781	0.93	0.92
782	0.81	0.87
783	0.96	0.91
784	0.96	0.93
785	0.76	0.85
786	0.92	0.88
787	0.89	0.89
788	0.95	0.92
789	0.88	0.9
790	0.92	0.91
791	0.83	0.87
792	0.91	0.89
793	0.82	0.86
794	0.82	0.84
795	0.82	0.83
796	0.91	0.87
797	0.93	0.9
798	0.9	0.9
799	0.94	0.92
800	0.78	0.85
801	0.85	0.85
802	0.83	0.84
803	0.93	0.89
804	0.8	0.84
805	0.93	0.89
806	0.86	0.87
807	0.79	0.83
808	0.86	0.84
809	0.91	0.88
810	0.91	0.89
811	0.91	0.9
812	0.91	0.9
813	0.9	0.9
814	0.92	0.91
815	0.83	0.87
816	0.9	0.88
817	0.94	0.91
818	0.87	0.89
819	0.8	0.85
820	0.95	0.9
821	0.81	0.85
822	0.89	0.87
823	0.81	0.84
824	0.93	0.89
825	0.91	0.9
826	0.87	0.89
827	0.92	0.9
828	0.92	0.91
829	0.91	0.91
830	0.91	0.91
831	0.94	0.92
832	0.87	0.89
833	0.92	0.91
834	0.92	0.91
835	0.85	0.88
836	0.95	0.91
837	0.75	0.83
838	0.92	0.88
839	0.97	0.92
840	0.93	0.92
841	0.88	0.9
842	0.92	0.91
843	0.92	0.92
844	0.81	0.86
845	0.86	0.86
846	0.91	0.88
847	0.96	0.92
848	0.91	0.92
849	0.9	0.91
850	0.94	0.92
851	0.83	0.87
852	0.88	0.88
853	0.79	0.83
854	0.9	0.87
855	0.85	0.86
856	0.87	0.86
857	0.86	0.86
858	0.92	0.89
859	0.95	0.92
860	0.9	0.91
861	0.91	0.91
862	0.99	0.95
863	0.84	0.89
864	0.81	0.85
865	0.94	0.9
866	0.87	0.88
867	0.82	0.85
868	0.91	0.88
869	0.94	0.91
870	0.89	0.9
871	0.87	0.88
872	0.85	0.86
873	0.92	0.89
874	0.81	0.85
875	0.94	0.9
876	0.86	0.88
877	0.93	0.91
878	0.94	0.92
879	0.83	0.87
880	0.84	0.85
881	0.8	0.83
882	0.78	0.81
883	0.93	0.87
884	0.91	0.89
885	0.87	0.88
886	0.84	0.86
887	0.96	0.91
888	0.89	0.9
889	0.92	0.91
890	0.81	0.86
891	0.96	0.91
892	0.92	0.92
893	0.82	0.87
894	0.89	0.88
895	0.85	0.86
896	0.93	0.89
897	0.78	0.84
898	0.84	0.84
899	0.86	0.85
900	0.82	0.83
901	0.84	0.83
902	0.92	0.88
903	0.88	0.88
904	0.88	0.88
905	0.84	0.86
906	0.79	0.83
907	0.94	0.88
908	0.93	0.9
909	0.82	0.86
910	0.96	0.91
911	0.81	0.86
912	0.91	0.89
913	0.95	0.92
914	0.88	0.9
915	0.93	0.92
916	0.9	0.91
917	0.95	0.93
918	0.95	0.94
919	0.94	0.94
920	0.78	0.86
921	0.81	0.84
922	0.9	0.87
923	0.83	0.85
924	0.82	0.83
925	0.94	0.89
926	0.93	0.91
927	0.93	0.92
928	0.88	0.9
929	0.92	0.91
930	0.94	0.93
931	0.87	0.9
932	0.84	0.87
933	0.8	0.83
934	0.93	0.88
935	0.95	0.92
936	0.82	0.87
937	0.94	0.9
938	0.84	0.87
939	0.87	0.87
940	0.89	0.88
941	0.93	0.9
942	0.86	0.88
943	0.93	0.9
944	0.84	0.87
945	0.79	0.83
946	0.91	0.87
947	0.88	0.87
948	0.92	0.9
949	0.9	0.9
950	0.95	0.92
951	0.93	0.93
952	0.86	0.9
953	0.98	0.94
954	0.81	0.88
955	0.89	0.88
956	0.88	0.88
957	0.87	0.88
958	0.96	0.92
959	0.89	0.9
960	0.83	0.87
961	0.97	0.92
962	0.87	0.9
963	0.87	0.88
964	0.89	0.88
965	0.92	0.9
966	0.86	0.88
967	0.84	0.86
968	0.86	0.86
969	0.93	0.9
970	0.94	0.92
971	0.95	0.93
972	0.97	0.95
973	0.79	0.87
974	0.93	0.9
975	0.96	0.93
976	0.92	0.93
977	0.9	0.91
978	0.81	0.86
979	0.84	0.85
980	0.89	0.87
981	0.87	0.87
982	0.81	0.84
983	0.96	0.9
984	0.91	0.91
985	0.82	0.86
986	0.91	0.89
987	0.88	0.89
988	0.84	0.86
989	0.93	0.9
990	0.89	0.89
991	0.85	0.87
992	0.94	0.91
993	0.87	0.89
994	0.82	0.86
995	0.86	0.86
996	0.84	0.85
997	0.95	0.9
998	0.87	0.88
999	0.9	0.89
1000	0.89	0.89
1001	0.95	0.92
1002	0.92	0.92
1003	0.87	0.9
1004	0.97	0.94
1005	0.81	0.87
1006	0.89	0.88
1007	0.86	0.87
1008	0.92	0.9
1009	0.84	0.87
1010	0.85	0.86
1011	0.94	0.9
1012	0.89	0.9
1013	0.92	0.91
1014	0.79	0.85
1015	0.88	0.86
1016	0.97	0.92
1017	0.86	0.89
1018	0.84	0.86
1019	0.88	0.87
1020	0.84	0.85
1021	0.97	0.91
1022	0.89	0.9
1023	0.89	0.89
1024	0.96	0.93
1025	0.91	0.92
1026	0.91	0.92
1027	0.81	0.86
1028	0.94	0.9
1029	0.82	0.86
1030	0.95	0.91
1031	0.91	0.91
1032	0.88	0.89
1033	0.79	0.84
1034	0.96	0.9
1035	0.92	0.91
1036	0.95	0.93
1037	0.92	0.93
1038	0.93	0.93
1039	0.84	0.89
1040	0.97	0.93
1041	0.87	0.9
1042	0.92	0.91
1043	0.81	0.86
1044	0.83	0.84
1045	0.86	0.85
1046	0.8	0.83
1047	0.87	0.85
1048	0.88	0.86
1049	0.85	0.86
1050	0.8	0.83
1051	0.82	0.82
1052	0.95	0.89
1053	0.94	0.91
1054	0.97	0.94
1055	0.87	0.9
1056	0.94	0.92
1057	0.91	0.92
1058	0.89	0.9
1059	0.78	0.84
1060	0.81	0.82
1061	0.94	0.88
1062	0.92	0.9
1063	0.94	0.92
1064	0.82	0.87
1065	0.91	0.89
1066	0.87	0.88
1067	0.81	0.84
1068	0.95	0.9
1069	0.85	0.87
1070	0.9	0.89
1071	0.9	0.89
1072	0.82	0.86
1073	0.84	0.85
1074	0.9	0.88
1075	0.93	0.9
1076	0.92	0.91
1077	0.88	0.9
1078	0.84	0.87
1079	0.94	0.9
1080	0.9	0.9
1081	0.89	0.9
1082	0.91	0.9
1083	0.94	0.92
1084	0.81	0.87
1085	0.93	0.9
1086	0.86	0.88
1087	0.86	0.87
1088	0.95	0.91
1089	0.9	0.91
1090	0.85	0.88
1091	0.82	0.85
1092	0.83	0.84
1093	0.89	0.86
1094	0.91	0.89
1095	0.94	0.92
1096	0.89	0.9
1097	0.91	0.91
1098	0.81	0.86
1099	0.97	0.91
1100	0.81	0.86
1101	0.93	0.89
1102	0.94	0.92
1103	0.87	0.89
1104	0.91	0.9
1105	0.8	0.85
1106	0.94	0.89
1107	0.95	0.92
1108	0.87	0.9
1109	0.85	0.87
1110	0.79	0.83
1111	0.95	0.89
1112	0.79	0.84
1113	0.9	0.87
1114	0.95	0.91
1115	0.93	0.92
1116	0.88	0.9
1117	0.95	0.93
1118	0.92	0.92
1119	0.94	0.93
1120	0.9	0.91
1121	0.91	0.91
1122	0.85	0.88
1123	0.9	0.89
1124	0.88	0.89
1125	0.9	0.89
1126	0.92	0.91
1127	0.85	0.88
1128	0.86	0.87
1129	0.92	0.9
1130	0.86	0.88
1131	0.96	0.92
1132	0.92	0.92
1133	0.89	0.9
1134	0.87	0.89
1135	0.96	0.92
1136	0.89	0.9
1137	0.92	0.91
1138	0.95	0.93
1139	0.97	0.95
1140	0.91	0.93
1141	0.82	0.87
1142	0.91	0.89
1143	0.82	0.86
1144	0.91	0.89
1145	0.94	0.92
1146	0.89	0.9
1147	0.91	0.91
1148	0.82	0.86
1149	0.92	0.89
1150	0.97	0.93
1151	0.87	0.9
1152	0.88	0.89
1153	0.86	0.88
1154	0.94	0.91
1155	0.84	0.87
1156	0.97	0.92
1157	0.94	0.93
1158	0.82	0.87
1159	0.97	0.92
1160	0.94	0.93
1161	0.9	0.91
1162	0.94	0.93
1163	0.87	0.9
1164	0.9	0.9
1165	0.84	0.87
1166	0.78	0.83
1167	0.9	0.86
1168	0.9	0.88
1169	0.8	0.84
1170	0.94	0.89
1171	0.84	0.86
1172	0.81	0.84
1173	0.93	0.89
1174	0.94	0.91
1175	0.92	0.91
1176	0.87	0.89
1177	0.88	0.89
1178	0.86	0.87
1179	0.94	0.91
1180	0.87	0.89
1181	0.85	0.87
1182	0.96	0.91
1183	0.93	0.92
1184	0.85	0.88
1185	0.88	0.88
1186	0.94	0.91
1187	0.95	0.93
1188	0.88	0.91
1189	0.83	0.87
1190	0.91	0.89
1191	0.93	0.91
1192	0.87	0.89
1193	0.88	0.89
1194	0.87	0.88
1195	0.94	0.91
1196	0.93	0.92
1197	0.89	0.9
1198	0.88	0.89
1199	0.9	0.9
1200	0.93	0.91
1201	0.87	0.89
1202	0.86	0.88
1203	0.8	0.84
1204	0.94	0.89
1205	0.88	0.89
1206	0.88	0.88
1207	0.79	0.84
1208	0.93	0.88
1209	0.79	0.84
1210	0.81	0.82
1211	0.78	0.8
1212	0.8	0.8
1213	0.93	0.86
1214	0.89	0.87
1215	0.84	0.86
1216	0.91	0.89
1217	0.96	0.92
1218	0.88	0.9
1219	0.89	0.89
1220	0.92	0.91
1221	0.87	0.89
1222	0.89	0.89
1223	0.96	0.92
1224	0.85	0.89
1225	0.93	0.91
1226	0.87	0.89
1227	0.85	0.87
1228	0.88	0.88
1229	0.79	0.84
1230	0.93	0.88
1231	0.95	0.92
1232	0.84	0.88
1233	0.88	0.88
1234	0.91	0.9
1235	0.82	0.86
1236	0.89	0.87
1237	0.79	0.83
1238	0.94	0.89
1239	0.89	0.89
1240	0.94	0.91
1241	0.91	0.91
1242	0.87	0.89
1243	0.91	0.9
1244	0.95	0.92
1245	0.88	0.9
1246	0.89	0.9
1247	0.8	0.85
1248	0.98	0.91
1249	0.81	0.86
1250	0.96	0.91
1251	0.95	0.93
1252	0.85	0.89
1253	0.83	0.86
1254	0.84	0.85
1255	0.92	0.88
1256	0.81	0.84
1257	0.86	0.85
1258	0.85	0.85
1259	0.86	0.85
1260	0.85	0.85
1261	0.92	0.88
1262	0.85	0.87
1263	0.88	0.88
1264	0.92	0.9
1265	0.96	0.93
1266	0.96	0.94
1267	0.92	0.93
1268	0.92	0.93
1269	0.8	0.86
1270	0.85	0.86
1271	0.81	0.83
1272	0.9	0.87
1273	0.79	0.83
1274	0.89	0.86
1275	0.92	0.89
1276	0.96	0.93
1277	0.93	0.93
1278	0.83	0.88
1279	0.95	0.91
1280	0.88	0.9
1281	0.84	0.87
1282	0.87	0.87
1283	0.94	0.91
1284	0.82	0.86
1285	0.82	0.84
1286	0.93	0.88
1287	0.91	0.9
1288	0.96	0.93
1289	0.96	0.95
1290	0.84	0.89
1291	0.85	0.87
1292	0.85	0.86
1293	0.9	0.88
1294	0.83	0.86
1295	0.87	0.86
1296	0.81	0.84
1297	0.93	0.88
1298	0.93	0.91
1299	0.85	0.88
1300	0.89	0.88
1301	0.92	0.9
1302	0.94	0.92
1303	0.84	0.88
1304	0.84	0.86
1305	0.82	0.84
1306	0.83	0.84
1307	0.9	0.87
1308	0.84	0.86
1309	0.88	0.87
1310	0.85	0.86
1311	0.92	0.89
1312	0.85	0.87
1313	0.97	0.92
1314	0.96	0.94
1315	0.9	0.92
1316	0.96	0.94
1317	0.94	0.94
1318	0.87	0.9
1319	0.88	0.89
1320	0.91	0.9
1321	0.92	0.91
1322	0.87	0.89
1323	0.85	0.87
1324	0.82	0.85
1325	0.94	0.89
1326	0.95	0.92
1327	0.85	0.89
1328	0.93	0.91
1329	0.82	0.87
1330	0.89	0.88
1331	0.84	0.86
1332	0.82	0.84
1333	0.91	0.87
1334	0.93	0.9
1335	0.96	0.93
1336	0.87	0.9
1337	0.83	0.87
1338	0.87	0.87
1339	0.89	0.88
1340	0.92	0.9
1341	0.91	0.91
1342	0.85	0.88
1343	0.93	0.9
1344	0.86	0.88
1345	0.83	0.86
1346	0.97	0.91
1347	0.96	0.94
1348	0.83	0.88
1349	0.84	0.86
