..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14505.890000
Trial#	Reward	Avg_Reward
527	0.89	0.89
528	0.87	0.88
529	0.89	0.88
530	0.88	0.88
531	0.84	0.86
532	0.88	0.87
533	0.87	0.87
534	0.85	0.86
535	0.92	0.89
536	0.93	0.91
537	0.85	0.88
538	0.89	0.88
539	0.9	0.89
540	0.84	0.87
541	0.9	0.88
542	0.91	0.9
543	0.91	0.9
544	0.83	0.87
545	0.84	0.85
546	0.89	0.87
547	0.92	0.9
548	0.9	0.9
549	0.96	0.93
550	0.91	0.92
551	0.85	0.88
552	0.88	0.88
553	0.91	0.9
554	0.92	0.91
555	0.92	0.91
556	0.97	0.94
557	0.97	0.96
558	0.89	0.92
559	0.95	0.93
560	0.88	0.91
561	0.98	0.94
562	0.82	0.88
563	0.86	0.87
564	0.93	0.9
565	0.9	0.9
566	0.82	0.86
567	0.86	0.86
568	0.91	0.89
569	0.93	0.91
570	0.95	0.93
571	0.89	0.91
572	0.9	0.91
573	0.91	0.91
574	0.84	0.88
575	0.88	0.88
576	0.93	0.9
577	0.92	0.91
578	0.93	0.92
579	0.87	0.89
580	0.9	0.9
581	0.91	0.9
582	0.89	0.9
583	0.92	0.91
584	0.94	0.93
585	0.86	0.89
586	0.93	0.91
587	0.82	0.87
588	0.82	0.84
589	0.92	0.88
590	0.88	0.88
591	0.86	0.87
592	0.9	0.88
593	0.88	0.88
594	0.94	0.91
595	0.82	0.86
596	0.85	0.86
597	0.94	0.9
598	0.94	0.92
599	0.92	0.92
600	0.84	0.88
601	0.84	0.86
602	0.96	0.91
603	0.88	0.9
604	0.99	0.94
605	0.87	0.9
606	0.91	0.91
607	0.93	0.92
608	0.97	0.94
609	0.91	0.93
610	0.95	0.94
611	0.93	0.93
612	0.88	0.91
613	0.94	0.92
614	0.96	0.94
615	0.94	0.94
616	0.89	0.92
617	0.91	0.91
618	0.86	0.89
619	0.93	0.91
620	0.93	0.92
621	0.93	0.93
622	0.89	0.91
623	0.92	0.91
624	0.91	0.91
625	0.88	0.9
626	0.9	0.9
627	0.82	0.86
628	0.89	0.88
629	0.92	0.9
630	0.9	0.9
631	0.92	0.91
632	0.83	0.87
633	0.86	0.86
634	0.93	0.9
635	0.96	0.93
636	0.89	0.91
637	0.84	0.88
638	0.87	0.87
639	0.94	0.91
640	0.96	0.94
641	0.84	0.89
642	0.86	0.87
643	0.88	0.88
644	0.92	0.9
645	0.86	0.88
646	0.86	0.87
647	0.97	0.92
648	0.88	0.9
649	0.96	0.93
650	0.93	0.93
651	0.91	0.92
652	0.93	0.93
653	0.89	0.91
654	0.93	0.92
655	0.93	0.93
656	0.85	0.89
657	0.93	0.91
658	0.88	0.89
659	0.95	0.92
660	0.85	0.88
661	0.89	0.89
662	0.94	0.91
663	0.87	0.89
664	0.85	0.87
665	0.87	0.87
666	0.94	0.9
667	0.85	0.87
668	0.94	0.91
669	0.94	0.92
670	0.93	0.93
671	0.9	0.91
672	0.87	0.89
673	0.95	0.92
674	0.85	0.89
675	0.84	0.86
676	0.96	0.91
677	0.9	0.91
678	0.83	0.87
679	0.94	0.9
680	0.91	0.91
681	0.87	0.89
682	0.94	0.91
683	0.98	0.95
684	0.96	0.95
685	0.93	0.94
686	0.85	0.9
687	0.86	0.88
688	0.93	0.9
689	0.92	0.91
690	0.88	0.9
691	0.98	0.94
692	0.92	0.93
693	0.92	0.92
694	0.94	0.93
695	0.81	0.87
696	0.93	0.9
697	0.95	0.93
698	0.93	0.93
699	0.88	0.9
700	0.93	0.91
701	0.89	0.9
702	0.86	0.88
703	0.85	0.87
704	0.93	0.9
705	0.9	0.9
706	0.9	0.9
707	0.86	0.88
708	0.88	0.88
709	0.97	0.93
710	0.86	0.9
711	0.95	0.92
712	0.94	0.93
713	0.95	0.94
714	0.91	0.92
715	0.96	0.94
716	0.96	0.95
717	0.91	0.93
718	0.94	0.94
719	0.87	0.9
720	0.95	0.93
721	0.95	0.94
722	0.94	0.94
723	0.91	0.93
724	0.93	0.93
725	0.95	0.94
726	0.92	0.93
727	0.91	0.92
728	0.9	0.91
729	0.95	0.93
730	0.98	0.95
731	0.89	0.92
732	0.95	0.94
733	0.89	0.91
734	0.9	0.91
735	0.92	0.91
736	0.89	0.9
737	0.85	0.88
738	0.85	0.86
739	0.89	0.88
740	0.92	0.9
741	0.9	0.9
742	0.9	0.9
743	0.96	0.93
744	0.94	0.93
745	0.91	0.92
746	0.85	0.89
747	0.9	0.9
748	0.87	0.88
749	0.89	0.89
750	0.86	0.87
751	0.92	0.9
752	0.91	0.91
753	0.93	0.92
754	0.87	0.89
755	0.86	0.88
756	0.95	0.91
757	0.92	0.92
758	0.91	0.92
759	0.92	0.92
760	0.95	0.93
761	0.92	0.93
762	0.88	0.9
763	0.94	0.92
764	0.93	0.93
765	0.94	0.93
766	0.92	0.93
767	0.91	0.92
768	0.95	0.94
769	0.93	0.93
770	0.88	0.9
771	0.91	0.91
772	0.88	0.9
773	0.89	0.9
774	0.95	0.92
775	0.92	0.92
776	0.96	0.94
777	0.85	0.89
778	0.97	0.93
779	0.97	0.95
780	0.86	0.9
781	0.88	0.89
782	0.94	0.92
783	0.95	0.93
784	0.94	0.94
785	0.9	0.92
786	0.96	0.94
787	0.91	0.92
788	0.93	0.93
789	0.93	0.93
790	0.94	0.93
791	0.79	0.86
792	0.94	0.9
793	0.87	0.89
794	0.83	0.86
795	0.88	0.87
796	0.9	0.88
797	0.91	0.89
798	0.93	0.91
799	0.86	0.88
800	0.94	0.91
801	0.97	0.94
802	0.9	0.92
803	0.97	0.95
804	0.93	0.94
805	0.89	0.91
806	0.92	0.92
807	0.93	0.92
808	0.84	0.88
809	0.89	0.88
810	0.9	0.89
811	0.83	0.86
812	0.89	0.88
813	0.93	0.9
814	0.89	0.9
815	0.86	0.88
816	0.84	0.86
817	0.95	0.9
818	0.9	0.9
819	0.88	0.89
820	0.85	0.87
821	0.94	0.9
822	0.93	0.92
823	0.87	0.89
824	0.92	0.91
825	0.96	0.93
826	0.92	0.93
827	0.95	0.94
828	0.92	0.93
829	0.86	0.9
830	0.93	0.91
831	0.91	0.91
832	0.94	0.92
833	0.96	0.94
834	0.91	0.93
835	0.91	0.92
836	0.87	0.89
837	0.98	0.94
838	0.87	0.91
839	0.91	0.91
840	0.88	0.9
841	0.96	0.93
842	0.84	0.88
843	0.96	0.92
844	0.98	0.95
845	0.88	0.91
846	0.91	0.91
847	0.91	0.91
848	0.94	0.93
849	0.9	0.91
850	0.92	0.92
851	0.89	0.9
852	0.88	0.89
853	0.88	0.89
854	0.88	0.88
855	0.86	0.87
856	0.91	0.89
857	0.94	0.92
858	0.87	0.89
859	0.91	0.9
860	0.95	0.92
861	0.89	0.91
862	0.93	0.92
863	0.96	0.94
864	0.93	0.93
865	0.97	0.95
866	0.92	0.94
867	0.97	0.95
868	0.88	0.92
869	0.89	0.91
870	0.91	0.91
871	0.89	0.9
872	0.9	0.9
873	0.95	0.93
874	0.88	0.9
875	0.9	0.9
876	0.89	0.9
877	0.96	0.93
878	0.93	0.93
879	0.91	0.92
880	0.97	0.94
881	0.96	0.95
882	0.89	0.92
883	0.97	0.94
884	0.98	0.96
885	0.96	0.96
886	0.87	0.92
887	0.97	0.94
888	0.95	0.95
889	0.83	0.89
890	0.92	0.9
891	0.84	0.87
892	0.95	0.91
893	0.94	0.92
894	0.94	0.93
895	0.94	0.94
896	0.93	0.93
897	0.96	0.94
898	0.93	0.94
899	0.92	0.93
900	0.95	0.94
901	0.93	0.94
902	0.95	0.94
903	0.88	0.91
904	0.92	0.92
905	0.89	0.91
906	0.9	0.9
907	0.94	0.92
908	0.88	0.9
909	0.93	0.92
910	0.94	0.93
911	0.85	0.89
912	0.94	0.92
913	0.94	0.93
914	0.88	0.91
915	0.91	0.91
916	0.86	0.88
917	0.91	0.9
918	0.95	0.92
919	0.85	0.89
920	0.88	0.89
921	0.92	0.9
922	0.9	0.9
923	0.9	0.9
924	0.91	0.91
925	0.94	0.92
926	0.92	0.92
927	0.93	0.92
928	0.92	0.92
929	0.92	0.92
930	0.88	0.9
931	0.91	0.91
932	0.94	0.92
933	0.94	0.93
934	0.94	0.94
935	0.95	0.94
936	0.89	0.92
937	0.94	0.93
938	0.85	0.89
939	0.93	0.91
940	0.91	0.91
941	0.89	0.9
942	0.91	0.91
943	0.95	0.93
944	0.91	0.92
945	0.83	0.87
946	0.91	0.89
947	0.94	0.92
948	0.92	0.92
949	0.95	0.93
950	0.89	0.91
951	0.98	0.94
952	0.87	0.91
953	0.87	0.89
954	0.87	0.88
955	0.93	0.9
956	0.82	0.86
957	0.94	0.9
958	0.9	0.9
959	0.92	0.91
960	0.94	0.92
961	0.9	0.91
962	0.92	0.92
963	0.91	0.91
964	0.94	0.92
965	0.92	0.92
966	0.95	0.94
967	0.89	0.91
968	0.95	0.93
969	0.9	0.91
970	0.85	0.88
971	0.94	0.91
972	0.92	0.92
973	0.87	0.89
974	0.87	0.88
975	0.93	0.9
976	0.92	0.91
977	0.91	0.91
978	0.93	0.92
979	0.93	0.93
980	0.9	0.91
981	0.94	0.93
982	0.89	0.91
983	0.92	0.91
984	0.98	0.95
985	0.92	0.93
986	0.97	0.95
987	0.86	0.91
988	0.88	0.89
989	0.87	0.88
990	0.87	0.88
991	0.9	0.89
992	0.93	0.91
993	0.94	0.93
994	0.9	0.91
995	0.88	0.9
996	0.89	0.89
997	0.98	0.94
998	0.92	0.93
999	0.94	0.93
1000	0.93	0.93
1001	0.98	0.96
1002	0.9	0.93
1003	0.88	0.9
1004	0.95	0.93
1005	0.91	0.92
1006	0.96	0.94
1007	0.89	0.91
1008	0.93	0.92
1009	0.96	0.94
1010	0.91	0.92
1011	0.87	0.9
1012	0.93	0.91
1013	0.86	0.89
1014	0.92	0.9
1015	0.98	0.94
1016	0.86	0.9
1017	0.86	0.88
1018	0.93	0.91
1019	0.95	0.93
1020	0.94	0.93
1021	0.94	0.94
1022	0.95	0.94
1023	0.97	0.96
1024	0.91	0.93
1025	0.95	0.94
1026	0.86	0.9
1027	0.91	0.91
1028	0.97	0.94
1029	0.9	0.92
1030	0.87	0.9
1031	0.85	0.87
1032	0.86	0.87
1033	0.96	0.91
1034	0.93	0.92
1035	0.96	0.94
1036	0.88	0.91
1037	0.9	0.91
1038	0.91	0.91
1039	0.93	0.92
1040	0.84	0.88
1041	0.85	0.87
1042	0.89	0.88
1043	0.84	0.86
1044	0.93	0.9
1045	0.9	0.9
1046	0.97	0.93
1047	0.89	0.91
1048	0.94	0.93
1049	0.92	0.92
1050	0.96	0.94
1051	0.92	0.93
1052	0.89	0.91
1053	0.96	0.93
1054	0.94	0.94
1055	0.9	0.92
1056	0.95	0.94
1057	0.91	0.92
1058	0.85	0.89
1059	0.89	0.89
1060	0.91	0.9
1061	0.88	0.89
1062	0.9	0.89
1063	0.88	0.89
1064	0.88	0.88
1065	0.88	0.88
1066	0.91	0.89
1067	0.91	0.9
1068	0.89	0.9
1069	0.94	0.92
1070	0.92	0.92
1071	0.88	0.9
1072	0.96	0.93
1073	0.91	0.92
1074	0.91	0.91
1075	0.93	0.92
1076	0.93	0.92
1077	0.94	0.93
1078	0.94	0.94
1079	0.87	0.9
1080	0.95	0.93
1081	0.89	0.91
1082	0.98	0.95
1083	0.95	0.95
1084	0.93	0.94
1085	0.95	0.95
1086	0.95	0.95
1087	0.86	0.91
1088	0.92	0.91
1089	0.91	0.91
1090	0.95	0.93
1091	0.94	0.94
1092	0.88	0.91
1093	0.93	0.92
1094	0.9	0.91
1095	0.91	0.91
1096	0.97	0.94
1097	0.91	0.92
1098	0.89	0.91
1099	0.95	0.93
1100	0.9	0.91
1101	0.95	0.93
1102	0.88	0.91
1103	0.89	0.9
1104	0.9	0.9
1105	0.94	0.92
1106	0.91	0.91
1107	0.96	0.94
1108	0.94	0.94
1109	0.93	0.94
1110	0.87	0.9
1111	0.97	0.94
1112	0.96	0.95
1113	0.97	0.96
1114	0.87	0.92
1115	0.92	0.92
1116	0.89	0.9
1117	0.96	0.93
1118	0.93	0.93
1119	0.95	0.94
1120	0.94	0.94
1121	0.95	0.95
1122	0.94	0.94
1123	0.91	0.93
1124	0.89	0.91
1125	0.89	0.9
1126	0.96	0.93
1127	0.89	0.91
1128	0.95	0.93
1129	0.86	0.89
1130	0.9	0.9
1131	0.91	0.9
1132	0.92	0.91
1133	0.85	0.88
1134	0.97	0.92
1135	0.9	0.91
1136	0.9	0.91
1137	0.9	0.9
1138	0.93	0.92
1139	0.89	0.9
1140	0.9	0.9
1141	0.89	0.9
1142	0.88	0.89
1143	0.92	0.91
1144	0.89	0.9
1145	0.92	0.91
1146	0.98	0.95
1147	0.91	0.93
1148	0.92	0.92
1149	0.94	0.93
1150	0.87	0.9
1151	0.86	0.88
1152	0.89	0.89
1153	0.93	0.91
1154	0.88	0.89
1155	0.87	0.88
1156	0.89	0.88
1157	0.89	0.88
1158	0.97	0.93
1159	0.9	0.91
1160	0.9	0.91
1161	0.93	0.92
1162	0.98	0.95
1163	0.83	0.89
1164	0.95	0.92
1165	0.96	0.94
1166	0.9	0.92
1167	0.94	0.93
1168	0.94	0.94
1169	0.93	0.93
1170	0.83	0.88
1171	0.96	0.92
1172	0.97	0.95
1173	0.87	0.91
1174	0.89	0.9
1175	0.93	0.92
1176	0.91	0.91
1177	0.89	0.9
1178	0.93	0.92
1179	0.91	0.91
1180	0.89	0.9
1181	0.92	0.91
1182	0.96	0.94
1183	0.94	0.94
1184	0.91	0.92
1185	0.92	0.92
1186	0.95	0.94
1187	0.94	0.94
1188	0.92	0.93
1189	0.97	0.95
1190	0.97	0.96
1191	0.85	0.9
1192	0.92	0.91
1193	0.96	0.93
1194	0.93	0.93
1195	0.9	0.92
1196	0.84	0.88
1197	0.86	0.87
1198	0.89	0.88
1199	0.88	0.88
1200	0.92	0.9
1201	0.94	0.92
1202	0.95	0.94
1203	0.94	0.94
1204	0.9	0.92
1205	0.92	0.92
1206	0.93	0.92
1207	0.94	0.93
1208	0.93	0.93
1209	0.91	0.92
1210	0.87	0.89
1211	0.88	0.88
1212	0.87	0.88
1213	0.91	0.89
1214	0.95	0.92
1215	0.9	0.91
1216	0.95	0.93
1217	0.88	0.91
1218	0.88	0.89
1219	0.93	0.91
1220	0.9	0.9
1221	0.89	0.9
1222	0.91	0.9
1223	0.95	0.92
1224	0.88	0.9
1225	0.95	0.92
1226	0.98	0.95
1227	0.96	0.96
1228	0.95	0.95
1229	0.86	0.91
1230	0.92	0.91
1231	0.9	0.91
1232	0.89	0.9
1233	0.96	0.93
1234	0.89	0.91
1235	0.96	0.93
1236	0.92	0.93
1237	0.93	0.93
1238	0.89	0.91
1239	0.86	0.88
1240	0.93	0.9
1241	0.98	0.94
1242	0.85	0.9
1243	0.88	0.89
1244	0.94	0.91
1245	0.9	0.91
1246	0.91	0.91
1247	0.89	0.9
1248	0.95	0.92
1249	0.95	0.94
1250	0.89	0.92
1251	0.89	0.9
1252	0.89	0.9
1253	0.93	0.91
1254	0.95	0.93
1255	0.92	0.93
1256	0.88	0.9
1257	0.9	0.9
1258	0.92	0.91
1259	0.93	0.92
1260	0.89	0.91
1261	0.9	0.9
1262	0.87	0.89
1263	0.91	0.9
1264	0.92	0.91
1265	0.94	0.93
1266	0.94	0.93
1267	0.95	0.94
1268	0.88	0.91
1269	0.96	0.94
1270	0.91	0.93
1271	0.89	0.91
1272	0.87	0.89
1273	0.95	0.92
1274	0.93	0.92
1275	0.95	0.94
1276	0.93	0.93
1277	0.89	0.91
1278	0.91	0.91
1279	0.88	0.9
1280	0.95	0.92
1281	0.88	0.9
1282	0.94	0.92
1283	0.95	0.94
1284	0.83	0.88
1285	0.95	0.92
1286	0.91	0.91
1287	0.92	0.92
1288	0.96	0.94
1289	0.91	0.92
1290	0.89	0.91
1291	0.87	0.89
1292	0.91	0.9
1293	0.96	0.93
1294	0.94	0.94
1295	0.94	0.94
1296	0.87	0.91
1297	0.9	0.91
1298	0.93	0.92
1299	0.88	0.9
1300	0.92	0.91
1301	0.91	0.91
1302	0.92	0.91
1303	0.96	0.94
1304	0.97	0.96
1305	0.92	0.94
1306	0.9	0.92
1307	0.94	0.93
1308	0.92	0.92
1309	0.92	0.92
1310	0.88	0.9
1311	0.89	0.89
1312	0.87	0.88
1313	0.94	0.91
1314	0.94	0.92
1315	0.94	0.93
1316	0.9	0.92
1317	0.93	0.92
1318	0.9	0.91
1319	0.91	0.91
1320	0.92	0.92
1321	0.95	0.93
1322	0.92	0.93
1323	0.93	0.93
1324	0.94	0.93
1325	0.9	0.92
1326	0.97	0.94
1327	0.89	0.91
1328	0.85	0.88
1329	0.9	0.89
1330	0.83	0.86
1331	0.96	0.91
1332	0.89	0.9
1333	0.87	0.89
1334	0.89	0.89
1335	0.91	0.9
1336	0.91	0.9
1337	0.91	0.91
1338	0.91	0.91
1339	0.87	0.89
1340	0.87	0.88
1341	0.9	0.89
1342	0.98	0.93
1343	0.93	0.93
1344	0.89	0.91
1345	0.96	0.93
1346	0.94	0.94
1347	0.9	0.92
1348	0.9	0.91
1349	0.93	0.92
