..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15289.480000
Trial#	Reward	Avg_Reward
5670	0.9	0.9
5671	0.86	0.88
5672	0.94	0.91
5673	0.9	0.91
5674	0.92	0.91
5675	0.92	0.91
5676	0.89	0.9
5677	0.93	0.92
5678	0.94	0.93
5679	0.9	0.92
5680	0.9	0.91
5681	0.9	0.9
5682	0.87	0.89
5683	0.89	0.89
5684	0.87	0.88
5685	0.91	0.9
5686	0.97	0.93
5687	0.93	0.93
5688	0.86	0.89
5689	0.92	0.9
5690	0.93	0.92
5691	0.89	0.9
5692	0.89	0.89
5693	0.94	0.92
5694	0.89	0.9
5695	0.94	0.92
5696	0.93	0.93
5697	0.94	0.93
5698	0.88	0.91
5699	0.88	0.89
5700	0.97	0.93
5701	0.99	0.96
5702	0.96	0.96
5703	0.93	0.95
5704	0.92	0.93
5705	0.94	0.94
5706	0.9	0.92
5707	0.89	0.91
5708	0.91	0.91
5709	0.89	0.9
5710	0.92	0.91
5711	0.94	0.93
5712	0.92	0.92
5713	0.87	0.9
5714	0.92	0.91
5715	0.91	0.91
5716	0.92	0.92
5717	0.9	0.91
5718	0.89	0.9
5719	0.93	0.91
5720	0.94	0.93
5721	0.91	0.92
5722	0.93	0.92
5723	0.94	0.93
5724	0.96	0.95
5725	0.91	0.93
5726	0.97	0.95
5727	0.89	0.92
5728	0.87	0.89
5729	0.93	0.91
5730	0.91	0.91
5731	0.89	0.9
5732	0.91	0.9
5733	0.92	0.91
5734	0.96	0.94
5735	0.9	0.92
5736	0.97	0.94
5737	0.92	0.93
5738	0.93	0.93
5739	0.87	0.9
5740	0.89	0.9
5741	0.94	0.92
5742	0.92	0.92
5743	0.9	0.91
5744	0.96	0.93
5745	0.95	0.94
5746	0.95	0.95
5747	0.91	0.93
5748	0.94	0.94
5749	0.93	0.94
5750	0.91	0.92
5751	0.91	0.92
5752	0.9	0.91
5753	0.92	0.91
5754	0.93	0.92
5755	0.88	0.9
5756	0.9	0.9
5757	0.96	0.93
5758	0.91	0.92
5759	0.96	0.94
5760	0.92	0.93
5761	0.86	0.9
5762	0.94	0.92
5763	0.9	0.91
5764	0.94	0.92
5765	0.94	0.93
5766	0.96	0.95
5767	0.91	0.93
5768	0.9	0.91
5769	0.96	0.94
5770	0.91	0.92
5771	0.97	0.95
5772	0.86	0.9
5773	0.89	0.9
5774	0.89	0.89
5775	0.86	0.88
5776	0.95	0.91
5777	0.87	0.89
5778	0.92	0.91
5779	0.85	0.88
5780	0.9	0.89
5781	0.91	0.9
5782	0.9	0.9
5783	0.93	0.91
5784	0.96	0.94
5785	0.94	0.94
5786	0.93	0.93
5787	0.91	0.92
5788	0.9	0.91
5789	0.89	0.9
5790	0.87	0.89
5791	0.89	0.89
5792	0.87	0.88
5793	0.93	0.91
5794	0.95	0.93
5795	0.9	0.91
5796	0.92	0.92
5797	0.92	0.92
5798	0.9	0.91
5799	0.87	0.89
5800	0.91	0.9
5801	0.87	0.89
5802	0.93	0.91
5803	0.87	0.89
5804	0.97	0.93
5805	0.93	0.93
5806	0.94	0.93
5807	0.97	0.95
5808	0.93	0.94
5809	0.89	0.91
5810	0.88	0.9
5811	0.95	0.93
5812	0.92	0.92
5813	0.93	0.92
5814	0.94	0.93
5815	0.87	0.9
5816	0.93	0.91
5817	0.9	0.91
5818	0.96	0.93
5819	0.91	0.92
5820	0.85	0.89
5821	0.96	0.92
5822	0.88	0.9
5823	0.95	0.92
5824	0.88	0.9
5825	0.96	0.93
5826	0.94	0.93
5827	0.94	0.94
5828	0.86	0.9
5829	0.91	0.9
5830	0.95	0.93
5831	0.93	0.93
5832	0.94	0.93
5833	0.9	0.92
5834	0.92	0.92
5835	0.91	0.91
5836	0.95	0.93
5837	0.97	0.95
5838	0.91	0.93
5839	0.92	0.92
5840	0.92	0.92
5841	0.9	0.91
5842	0.9	0.9
5843	0.94	0.92
5844	0.87	0.9
5845	0.91	0.9
5846	0.95	0.92
5847	0.91	0.92
5848	0.94	0.93
5849	0.9	0.91
5850	0.96	0.94
5851	0.98	0.96
5852	0.92	0.94
5853	0.93	0.93
5854	0.94	0.94
5855	0.91	0.93
5856	0.93	0.93
5857	0.94	0.93
5858	0.88	0.91
5859	0.95	0.93
5860	0.95	0.94
5861	0.88	0.91
5862	0.89	0.9
5863	0.94	0.92
5864	0.92	0.92
5865	0.92	0.92
5866	0.94	0.93
5867	0.94	0.93
5868	0.95	0.94
5869	0.93	0.94
5870	0.89	0.91
5871	0.92	0.92
5872	0.92	0.92
5873	0.94	0.93
5874	0.87	0.9
5875	0.92	0.91
5876	0.88	0.9
5877	0.94	0.92
5878	0.94	0.93
5879	0.93	0.93
5880	0.96	0.94
5881	0.89	0.92
5882	0.92	0.92
5883	0.87	0.9
5884	0.94	0.92
5885	0.95	0.94
5886	0.89	0.91
5887	0.95	0.93
5888	0.92	0.93
5889	0.95	0.94
5890	0.93	0.93
5891	0.94	0.94
5892	0.95	0.94
5893	0.97	0.96
5894	0.88	0.92
5895	0.89	0.91
5896	0.94	0.92
5897	0.95	0.94
5898	0.9	0.92
5899	0.91	0.92
5900	0.96	0.94
5901	0.91	0.92
5902	0.92	0.92
5903	0.89	0.91
5904	0.95	0.93
5905	0.98	0.96
5906	0.92	0.94
5907	0.89	0.91
5908	0.92	0.92
5909	0.97	0.94
5910	0.89	0.92
5911	0.91	0.91
5912	0.95	0.93
5913	0.86	0.9
5914	0.9	0.9
5915	0.87	0.88
5916	0.9	0.89
5917	0.94	0.91
5918	0.88	0.9
5919	0.96	0.93
5920	0.92	0.92
5921	0.96	0.94
5922	0.95	0.94
5923	0.87	0.91
5924	0.91	0.91
5925	0.94	0.93
5926	0.88	0.9
5927	0.94	0.92
5928	0.96	0.94
5929	0.93	0.93
5930	0.93	0.93
5931	0.94	0.94
5932	0.93	0.93
5933	0.92	0.92
5934	0.95	0.94
5935	0.91	0.92
5936	0.85	0.89
5937	0.91	0.9
5938	0.91	0.91
5939	0.92	0.91
5940	0.91	0.91
5941	0.9	0.9
5942	0.91	0.9
5943	0.94	0.92
5944	0.96	0.94
5945	0.9	0.92
5946	0.87	0.89
5947	0.92	0.91
5948	0.9	0.9
5949	0.89	0.9
5950	0.87	0.89
5951	0.94	0.91
5952	0.89	0.9
5953	0.93	0.92
5954	0.94	0.93
5955	0.96	0.94
5956	0.91	0.93
5957	0.96	0.94
5958	0.96	0.95
5959	0.89	0.92
5960	0.87	0.89
5961	0.93	0.91
5962	0.95	0.93
5963	0.97	0.95
5964	0.95	0.95
5965	0.93	0.94
5966	0.91	0.93
5967	0.9	0.91
5968	0.95	0.93
5969	0.86	0.9
5970	0.96	0.93
5971	0.95	0.94
5972	0.94	0.94
5973	0.9	0.92
5974	0.92	0.92
5975	0.91	0.92
5976	0.9	0.91
5977	0.91	0.91
5978	0.96	0.93
5979	0.9	0.92
5980	0.91	0.91
5981	0.88	0.89
5982	0.94	0.92
5983	0.91	0.91
5984	0.89	0.9
5985	0.91	0.91
5986	0.93	0.92
5987	0.93	0.92
5988	0.97	0.95
5989	0.88	0.91
5990	0.95	0.93
5991	0.92	0.93
5992	0.97	0.95
5993	0.93	0.94
5994	0.93	0.94
5995	0.9	0.92
5996	0.86	0.89
5997	0.95	0.92
5998	0.92	0.92
5999	0.93	0.93
6000	0.92	0.92
6001	0.95	0.94
6002	0.88	0.91
6003	0.85	0.88
6004	0.9	0.89
6005	0.87	0.88
6006	0.94	0.91
6007	0.95	0.93
6008	0.96	0.94
6009	0.89	0.92
6010	0.95	0.93
6011	0.95	0.94
6012	0.91	0.93
6013	0.86	0.89
6014	0.87	0.88
6015	0.92	0.9
6016	0.89	0.89
6017	0.91	0.9
6018	0.89	0.89
6019	0.9	0.9
6020	0.93	0.91
6021	0.95	0.93
6022	0.91	0.92
6023	0.88	0.9
6024	0.87	0.89
6025	0.89	0.89
6026	0.94	0.92
6027	0.93	0.92
6028	0.85	0.88
6029	0.89	0.89
6030	0.93	0.91
6031	0.92	0.91
6032	0.94	0.93
6033	0.94	0.93
6034	0.89	0.91
6035	0.85	0.88
6036	0.93	0.9
6037	0.84	0.87
6038	0.9	0.88
6039	0.87	0.88
6040	0.89	0.88
6041	0.97	0.93
6042	0.94	0.93
6043	0.89	0.91
6044	0.93	0.92
6045	0.94	0.93
6046	0.88	0.9
6047	0.94	0.92
6048	0.95	0.94
6049	0.92	0.93
6050	0.88	0.9
6051	0.95	0.93
6052	0.92	0.92
6053	0.93	0.93
6054	0.93	0.93
6055	0.9	0.91
6056	0.9	0.91
6057	0.87	0.89
6058	0.9	0.89
6059	0.93	0.91
6060	0.93	0.92
6061	0.9	0.91
6062	0.95	0.93
6063	0.87	0.9
6064	0.93	0.91
6065	0.89	0.9
6066	0.92	0.91
6067	0.98	0.94
6068	0.9	0.92
6069	0.94	0.93
6070	0.9	0.91
6071	0.93	0.92
6072	0.92	0.92
6073	0.91	0.91
6074	0.89	0.9
6075	0.91	0.91
6076	0.92	0.91
6077	0.88	0.9
6078	0.9	0.9
6079	0.86	0.88
6080	0.84	0.86
6081	0.92	0.89
6082	0.88	0.89
6083	0.92	0.9
6084	0.95	0.92
6085	0.89	0.91
6086	0.93	0.92
6087	0.92	0.92
6088	0.88	0.9
6089	0.97	0.94
6090	0.97	0.95
6091	0.97	0.96
6092	0.91	0.94
6093	0.93	0.93
6094	0.94	0.94
6095	0.91	0.92
6096	0.93	0.93
6097	0.9	0.91
6098	0.86	0.89
6099	0.94	0.91
6100	0.93	0.92
6101	0.91	0.92
6102	0.93	0.92
6103	0.9	0.91
6104	0.87	0.89
6105	0.96	0.92
6106	0.92	0.92
6107	0.94	0.93
6108	0.94	0.93
6109	0.89	0.91
6110	0.89	0.9
6111	0.92	0.91
6112	0.93	0.92
6113	0.84	0.88
6114	0.94	0.91
6115	0.92	0.92
6116	0.89	0.91
6117	0.92	0.91
6118	0.9	0.9
6119	0.87	0.89
6120	0.95	0.92
6121	0.95	0.93
6122	0.89	0.91
6123	0.9	0.9
6124	0.89	0.9
6125	0.92	0.91
6126	0.94	0.93
6127	0.92	0.92
6128	0.92	0.92
6129	0.96	0.94
6130	0.87	0.91
6131	0.93	0.92
6132	0.9	0.91
6133	0.88	0.9
6134	0.87	0.88
6135	0.88	0.88
6136	0.92	0.9
6137	0.87	0.88
6138	0.95	0.91
6139	0.95	0.93
6140	0.93	0.93
6141	0.89	0.91
6142	0.91	0.91
6143	0.91	0.91
6144	0.92	0.92
6145	0.95	0.93
6146	0.89	0.91
6147	0.87	0.89
6148	0.92	0.91
6149	0.88	0.9
6150	0.9	0.9
6151	0.87	0.88
6152	0.93	0.91
6153	0.93	0.92
6154	0.87	0.9
6155	0.9	0.9
6156	0.87	0.88
6157	0.86	0.87
6158	0.93	0.9
6159	0.89	0.89
6160	0.93	0.91
6161	0.94	0.93
6162	0.96	0.94
6163	0.9	0.92
6164	0.95	0.94
6165	0.92	0.93
6166	0.95	0.94
6167	0.91	0.93
6168	0.88	0.9
6169	0.92	0.91
6170	0.89	0.9
6171	0.95	0.93
6172	0.87	0.9
6173	0.95	0.92
6174	0.94	0.93
6175	0.92	0.93
6176	0.91	0.92
6177	0.94	0.93
6178	0.9	0.91
6179	0.93	0.92
6180	0.91	0.92
6181	0.95	0.93
6182	0.9	0.92
6183	0.93	0.92
6184	0.92	0.92
6185	0.91	0.92
6186	0.88	0.9
6187	0.91	0.91
6188	0.91	0.91
6189	0.91	0.91
6190	0.93	0.92
6191	0.9	0.91
6192	0.88	0.9
6193	0.9	0.9
6194	0.92	0.91
6195	0.89	0.9
6196	0.91	0.9
6197	0.92	0.91
6198	0.92	0.91
6199	0.91	0.91
6200	0.89	0.9
6201	0.89	0.89
6202	0.92	0.91
6203	0.96	0.93
6204	0.89	0.91
6205	0.94	0.93
6206	0.91	0.92
6207	0.86	0.89
6208	0.87	0.88
6209	0.87	0.88
6210	0.93	0.91
6211	0.88	0.89
6212	0.91	0.9
6213	0.9	0.9
6214	0.91	0.91
6215	0.94	0.92
6216	0.88	0.9
6217	0.89	0.9
6218	0.95	0.93
6219	0.9	0.91
6220	0.92	0.92
6221	0.92	0.92
6222	0.9	0.91
6223	0.92	0.92
6224	0.85	0.88
6225	0.92	0.9
6226	0.85	0.87
6227	0.87	0.87
6228	0.94	0.91
6229	0.89	0.9
6230	0.85	0.87
6231	0.94	0.91
6232	0.96	0.93
6233	0.91	0.92
6234	0.97	0.94
6235	0.89	0.91
6236	0.97	0.94
6237	0.88	0.91
6238	0.89	0.9
6239	0.94	0.92
6240	0.94	0.93
6241	0.9	0.91
6242	0.93	0.92
6243	0.94	0.93
6244	0.86	0.89
6245	0.9	0.9
6246	0.88	0.89
6247	0.85	0.87
6248	0.89	0.88
6249	0.9	0.89
6250	0.91	0.9
6251	0.88	0.89
6252	0.89	0.89
6253	0.93	0.91
6254	0.96	0.94
6255	0.89	0.91
6256	0.93	0.92
6257	0.97	0.94
6258	0.91	0.93
6259	0.92	0.92
6260	0.95	0.93
6261	0.87	0.9
6262	0.96	0.93
6263	0.89	0.91
6264	0.92	0.92
6265	0.87	0.89
6266	0.9	0.9
6267	0.93	0.91
6268	0.86	0.88
6269	0.86	0.87
6270	0.92	0.9
6271	0.92	0.91
6272	0.88	0.89
6273	0.96	0.92
6274	0.88	0.9
6275	0.91	0.9
6276	0.92	0.91
6277	0.94	0.93
6278	0.92	0.92
6279	0.95	0.94
6280	0.98	0.96
6281	0.93	0.94
6282	0.95	0.95
6283	0.96	0.95
6284	0.84	0.9
6285	0.95	0.92
6286	0.95	0.94
6287	0.91	0.92
6288	0.91	0.92
6289	0.93	0.93
6290	0.94	0.93
6291	0.93	0.93
6292	0.92	0.93
6293	0.93	0.93
6294	0.95	0.94
6295	0.95	0.94
6296	0.97	0.96
6297	0.94	0.95
6298	0.92	0.93
6299	0.98	0.95
6300	0.9	0.93
6301	0.92	0.92
6302	0.97	0.95
6303	0.91	0.93
6304	0.93	0.93
6305	0.86	0.9
6306	0.89	0.9
6307	0.93	0.91
6308	0.91	0.91
6309	0.85	0.88
6310	0.92	0.9
6311	0.87	0.88
6312	0.92	0.9
6313	0.93	0.91
6314	0.88	0.9
6315	0.94	0.92
6316	0.89	0.91
6317	0.93	0.92
6318	0.92	0.92
6319	0.91	0.91
6320	0.94	0.93
6321	0.91	0.92
6322	0.94	0.93
6323	0.97	0.95
6324	0.96	0.95
6325	0.99	0.97
6326	0.94	0.95
6327	0.96	0.96
6328	0.91	0.93
6329	0.95	0.94
6330	0.98	0.96
6331	0.9	0.93
6332	0.89	0.91
6333	0.91	0.91
6334	0.9	0.9
6335	0.91	0.91
6336	0.92	0.92
6337	0.94	0.93
6338	0.91	0.92
6339	0.96	0.94
6340	0.93	0.93
6341	0.93	0.93
6342	0.91	0.92
6343	0.94	0.93
6344	0.91	0.92
6345	0.9	0.91
6346	0.9	0.91
6347	0.94	0.92
6348	0.91	0.92
6349	0.95	0.93
6350	0.91	0.92
6351	0.94	0.93
6352	0.84	0.89
6353	0.94	0.91
6354	0.9	0.9
6355	0.96	0.93
6356	0.96	0.94
6357	0.99	0.96
6358	0.87	0.92
6359	0.94	0.93
6360	0.95	0.94
6361	0.91	0.92
6362	0.88	0.9
6363	0.94	0.92
6364	0.94	0.93
6365	0.93	0.93
6366	0.92	0.93
6367	0.92	0.92
6368	0.95	0.93
6369	0.93	0.93
6370	0.91	0.92
6371	0.96	0.94
6372	0.89	0.92
6373	0.9	0.91
6374	0.93	0.92
6375	0.9	0.91
6376	0.92	0.92
6377	0.94	0.93
6378	0.94	0.93
6379	0.93	0.93
6380	0.87	0.9
6381	0.88	0.89
6382	0.88	0.88
6383	0.95	0.92
6384	0.86	0.89
6385	0.89	0.89
6386	0.93	0.91
6387	0.91	0.91
6388	0.92	0.92
6389	0.88	0.9
6390	0.95	0.92
6391	0.94	0.93
6392	0.93	0.93
6393	0.91	0.92
6394	0.89	0.9
6395	0.89	0.9
6396	0.95	0.93
6397	0.93	0.93
6398	0.94	0.93
6399	0.88	0.91
6400	0.89	0.9
6401	0.89	0.89
6402	0.9	0.9
6403	0.89	0.89
6404	0.91	0.9
6405	0.93	0.92
6406	0.9	0.91
6407	0.93	0.92
6408	0.97	0.95
6409	0.88	0.91
6410	0.91	0.91
6411	0.9	0.91
6412	0.93	0.92
6413	0.88	0.9
6414	0.88	0.89
6415	0.94	0.91
6416	0.94	0.92
6417	0.94	0.93
6418	0.96	0.95
6419	0.87	0.91
6420	0.88	0.9
6421	0.92	0.91
6422	0.89	0.9
6423	0.95	0.93
6424	0.96	0.94
6425	0.91	0.93
6426	0.94	0.93
6427	0.99	0.96
6428	0.95	0.95
6429	0.98	0.96
6430	0.95	0.96
6431	0.89	0.93
6432	0.93	0.93
6433	0.91	0.92
6434	0.88	0.9
6435	0.92	0.91
6436	0.94	0.93
6437	0.91	0.92
6438	0.92	0.92
6439	0.92	0.92
6440	0.87	0.9
6441	0.92	0.91
6442	0.88	0.89
6443	0.93	0.91
6444	0.89	0.9
6445	0.89	0.9
6446	0.93	0.91
6447	0.87	0.89
6448	0.9	0.89
6449	0.92	0.91
6450	0.87	0.89
6451	0.94	0.91
6452	0.92	0.92
6453	0.93	0.92
6454	0.95	0.93
6455	0.93	0.93
6456	0.92	0.93
6457	0.91	0.92
6458	0.93	0.93
6459	0.91	0.92
6460	0.89	0.9
6461	0.89	0.9
6462	0.94	0.92
6463	0.91	0.91
6464	0.89	0.9
6465	0.85	0.87
6466	0.97	0.92
6467	0.95	0.94
6468	0.9	0.92
6469	0.98	0.95
6470	0.9	0.93
6471	0.88	0.9
6472	0.89	0.9
6473	0.93	0.91
6474	0.94	0.92
6475	0.95	0.94
6476	0.93	0.94
6477	0.89	0.91
6478	0.87	0.89
6479	0.87	0.88
6480	0.91	0.9
6481	0.89	0.89
6482	0.91	0.9
6483	0.93	0.91
6484	0.87	0.89
6485	0.85	0.87
6486	0.9	0.88
6487	0.92	0.9
6488	0.93	0.92
6489	0.91	0.91
6490	0.91	0.91
6491	0.87	0.89
6492	0.89	0.89
6493	0.97	0.93
6494	0.9	0.91
6495	0.96	0.93
6496	0.92	0.93
6497	0.94	0.93
6498	0.94	0.94
6499	0.89	0.91
6500	0.94	0.93
6501	0.91	0.92
6502	0.95	0.94
6503	0.95	0.94
6504	0.88	0.91
6505	0.95	0.93
6506	0.86	0.9
6507	0.88	0.89
6508	0.96	0.93
6509	0.97	0.95
6510	0.92	0.94
6511	0.88	0.91
6512	0.98	0.94
6513	0.94	0.94
6514	0.95	0.94
6515	0.92	0.93
6516	0.9	0.91
6517	0.95	0.93
6518	0.91	0.92
6519	0.96	0.94
6520	0.94	0.94
6521	0.94	0.94
6522	0.9	0.92
6523	0.94	0.93
6524	0.86	0.89
6525	0.87	0.88
6526	0.85	0.87
6527	0.92	0.89
6528	0.91	0.9
6529	0.91	0.9
6530	0.85	0.88
6531	0.88	0.88
6532	0.95	0.91
6533	0.87	0.89
6534	0.9	0.89
6535	0.89	0.89
6536	0.88	0.89
6537	0.91	0.9
6538	0.92	0.91
6539	0.92	0.92
6540	0.93	0.92
6541	0.97	0.94
6542	0.96	0.95
6543	0.94	0.94
6544	0.89	0.92
6545	0.97	0.94
6546	0.85	0.89
6547	0.86	0.88
6548	0.95	0.91
6549	0.86	0.89
6550	0.92	0.9
6551	0.93	0.92
6552	0.92	0.92
6553	0.94	0.93
6554	0.87	0.9
6555	0.91	0.91
6556	0.92	0.91
6557	0.87	0.89
6558	0.91	0.9
6559	0.9	0.9
6560	0.96	0.93
6561	0.89	0.91
6562	0.91	0.91
6563	0.94	0.92
6564	0.92	0.92
6565	0.88	0.9
6566	0.87	0.89
6567	0.92	0.9
6568	0.97	0.94
6569	0.88	0.91
6570	0.93	0.92
6571	0.95	0.93
6572	0.95	0.94
6573	0.87	0.91
6574	0.86	0.88
6575	0.9	0.89
6576	0.91	0.9
6577	0.98	0.94
6578	0.88	0.91
6579	0.95	0.93
6580	0.97	0.95
6581	0.97	0.96
6582	0.87	0.92
6583	0.93	0.93
6584	0.89	0.91
6585	0.97	0.94
6586	0.93	0.93
6587	0.92	0.93
6588	0.91	0.92
6589	0.89	0.9
6590	0.96	0.93
6591	0.98	0.96
6592	0.91	0.93
6593	0.95	0.94
6594	0.91	0.93
6595	0.95	0.94
6596	0.91	0.92
6597	0.92	0.92
6598	0.93	0.93
6599	0.96	0.94
6600	0.96	0.95
6601	0.91	0.93
6602	0.91	0.92
6603	0.93	0.92
6604	0.9	0.91
6605	0.89	0.9
6606	0.88	0.89
6607	0.87	0.88
6608	0.96	0.92
6609	0.92	0.92
6610	0.95	0.93
6611	0.91	0.92
6612	0.83	0.88
6613	0.92	0.9
6614	0.9	0.9
6615	0.88	0.89
6616	0.92	0.9
6617	0.94	0.92
6618	0.9	0.91
6619	0.95	0.93
6620	0.89	0.91
6621	0.91	0.91
6622	0.93	0.92
6623	0.97	0.94
6624	0.92	0.93
6625	0.96	0.95
6626	0.88	0.91
6627	0.94	0.93
6628	0.88	0.9
6629	0.88	0.89
6630	0.94	0.92
6631	0.88	0.9
6632	0.86	0.88
6633	0.92	0.9
6634	0.92	0.91
6635	0.94	0.93
6636	0.91	0.92
6637	0.93	0.93
6638	0.93	0.93
6639	0.85	0.89
6640	0.93	0.91
6641	0.87	0.89
6642	0.98	0.93
6643	0.94	0.93
6644	0.93	0.93
6645	0.89	0.91
6646	0.97	0.94
6647	0.87	0.91
6648	0.9	0.9
6649	0.95	0.93
6650	0.9	0.91
6651	0.94	0.93
6652	0.92	0.92
6653	0.93	0.93
6654	0.94	0.93
6655	0.86	0.9
6656	0.88	0.89
6657	0.93	0.91
6658	0.87	0.89
6659	0.94	0.92
6660	0.88	0.9
6661	0.92	0.91
6662	0.94	0.93
6663	0.85	0.89
6664	0.94	0.91
6665	0.94	0.93
6666	0.94	0.94
6667	0.89	0.91
6668	0.92	0.92
6669	0.9	0.91
6670	0.87	0.89
6671	0.9	0.89
6672	0.85	0.87
6673	0.89	0.88
6674	0.91	0.89
6675	0.97	0.93
6676	0.92	0.92
6677	0.9	0.91
6678	0.91	0.91
6679	0.87	0.89
6680	0.93	0.91
6681	0.94	0.93
6682	0.92	0.93
6683	0.88	0.9
6684	0.92	0.91
6685	0.91	0.91
6686	0.96	0.93
6687	0.93	0.93
6688	0.95	0.94
6689	0.96	0.95
6690	0.97	0.96
6691	0.96	0.96
6692	0.96	0.96
6693	0.96	0.96
6694	0.91	0.94
6695	0.87	0.9
6696	0.95	0.93
6697	0.92	0.92
6698	0.88	0.9
6699	0.89	0.9
6700	0.92	0.91
6701	0.87	0.89
6702	0.9	0.89
6703	0.9	0.9
6704	0.93	0.91
6705	0.92	0.92
6706	0.85	0.88
6707	0.93	0.91
6708	0.88	0.89
6709	0.94	0.92
6710	0.88	0.9
6711	0.94	0.92
6712	0.86	0.89
6713	0.9	0.9
6714	0.96	0.93
6715	0.93	0.93
6716	0.95	0.94
6717	0.92	0.93
6718	0.98	0.95
6719	0.89	0.92
6720	0.94	0.93
6721	0.85	0.89
6722	0.93	0.91
6723	0.92	0.92
6724	0.94	0.93
6725	0.89	0.91
6726	0.94	0.92
6727	0.93	0.92
6728	0.89	0.91
6729	0.87	0.89
6730	0.89	0.89
6731	0.89	0.89
6732	0.94	0.92
6733	0.93	0.92
6734	0.95	0.94
6735	0.99	0.96
6736	0.94	0.95
6737	0.93	0.94
6738	0.94	0.94
6739	0.93	0.93
6740	0.9	0.91
6741	0.92	0.92
6742	0.95	0.94
6743	0.96	0.95
6744	0.96	0.95
6745	0.93	0.94
6746	0.9	0.92
6747	0.91	0.92
6748	0.9	0.91
6749	0.9	0.9
6750	0.89	0.9
6751	0.94	0.92
6752	0.86	0.89
6753	0.95	0.92
6754	0.89	0.9
6755	0.92	0.91
6756	0.93	0.92
6757	0.91	0.92
6758	0.9	0.91
6759	0.91	0.91
6760	0.92	0.91
6761	0.9	0.91
6762	0.93	0.92
6763	0.94	0.93
6764	0.87	0.9
6765	0.95	0.92
6766	0.91	0.92
6767	0.93	0.92
6768	0.88	0.9
6769	0.91	0.91
6770	0.95	0.93
6771	0.95	0.94
6772	0.93	0.93
6773	0.94	0.94
6774	0.87	0.91
6775	0.9	0.9
6776	0.87	0.89
6777	0.97	0.93
6778	0.92	0.92
6779	0.91	0.92
6780	0.97	0.94
6781	0.87	0.9
6782	0.87	0.89
6783	0.89	0.89
6784	0.92	0.91
6785	0.88	0.89
6786	0.91	0.9
6787	0.9	0.9
6788	0.98	0.94
6789	0.94	0.94
6790	0.94	0.94
6791	0.99	0.96
6792	0.91	0.94
6793	0.87	0.9
6794	0.94	0.92
6795	0.92	0.92
6796	0.92	0.92
6797	0.93	0.92
6798	0.89	0.91
6799	0.9	0.9
6800	0.91	0.91
6801	0.98	0.94
6802	0.95	0.94
6803	0.91	0.93
6804	0.92	0.92
6805	0.94	0.93
6806	0.89	0.91
6807	0.89	0.9
6808	0.94	0.92
6809	0.98	0.95
6810	0.87	0.91
6811	0.97	0.94
6812	0.93	0.93
6813	0.92	0.93
6814	0.91	0.92
6815	0.94	0.93
6816	0.94	0.93
6817	0.92	0.93
6818	0.92	0.92
6819	0.93	0.93
6820	0.91	0.92
6821	0.92	0.92
6822	0.89	0.9
6823	0.95	0.93
6824	0.89	0.91
6825	0.93	0.92
6826	0.89	0.91
6827	0.97	0.94
6828	0.92	0.93
6829	0.97	0.95
6830	0.95	0.95
6831	0.95	0.95
6832	0.9	0.92
6833	0.92	0.92
6834	0.94	0.93
6835	0.94	0.93
6836	0.88	0.91
6837	0.87	0.89
6838	0.91	0.9
6839	0.97	0.93
6840	0.9	0.92
6841	0.92	0.92
6842	0.93	0.93
6843	0.91	0.92
6844	0.88	0.9
6845	0.88	0.89
6846	0.89	0.89
6847	0.95	0.92
6848	0.93	0.93
6849	0.92	0.92
6850	0.93	0.93
6851	0.93	0.93
6852	0.87	0.9
6853	0.9	0.9
6854	0.89	0.9
6855	0.93	0.92
6856	0.94	0.93
6857	0.93	0.93
6858	0.91	0.92
6859	0.93	0.93
6860	0.94	0.93
6861	0.89	0.91
6862	0.95	0.93
6863	0.86	0.9
6864	0.93	0.91
6865	0.9	0.91
6866	0.92	0.91
6867	0.95	0.93
6868	0.9	0.92
6869	0.94	0.93
6870	0.94	0.93
6871	0.92	0.93
6872	0.89	0.91
6873	0.93	0.92
6874	0.96	0.94
6875	0.95	0.95
6876	0.97	0.96
6877	0.95	0.96
6878	0.96	0.96
6879	0.9	0.93
6880	0.9	0.91
6881	0.85	0.88
6882	0.95	0.92
6883	0.91	0.91
6884	0.88	0.9
6885	0.87	0.89
6886	0.93	0.91
6887	0.92	0.91
6888	0.89	0.9
6889	0.93	0.92
6890	0.95	0.93
6891	0.94	0.94
6892	0.96	0.95
6893	0.85	0.9
6894	0.95	0.93
6895	0.94	0.93
6896	0.92	0.93
6897	0.89	0.91
6898	0.91	0.91
6899	0.97	0.94
6900	0.95	0.94
6901	0.96	0.95
6902	0.95	0.95
6903	0.88	0.91
6904	0.9	0.91
6905	0.92	0.91
6906	0.97	0.94
6907	0.88	0.91
6908	0.9	0.91
6909	0.9	0.91
6910	0.89	0.9
6911	0.94	0.92
6912	0.88	0.9
6913	0.95	0.92
6914	0.91	0.91
6915	0.96	0.94
6916	0.91	0.92
6917	0.96	0.94
6918	0.94	0.94
6919	0.94	0.94
6920	0.89	0.91
6921	0.94	0.93
6922	0.91	0.92
6923	0.92	0.92
6924	0.86	0.89
6925	0.96	0.92
6926	0.96	0.94
6927	0.89	0.92
6928	0.97	0.94
6929	0.91	0.92
6930	0.91	0.92
6931	0.89	0.9
6932	0.93	0.92
6933	0.9	0.91
6934	0.94	0.93
6935	0.88	0.9
