..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15279.480000
Trial#	Reward	Avg_Reward
149	0.83	0.85
150	0.78	0.81
151	0.77	0.79
152	0.79	0.79
153	0.76	0.78
154	0.86	0.82
155	0.8	0.81
156	0.73	0.77
157	0.95	0.86
158	0.88	0.87
159	0.78	0.82
160	0.81	0.82
161	0.79	0.8
162	0.84	0.82
163	0.78	0.8
164	0.89	0.85
165	0.74	0.79
166	0.75	0.77
167	0.75	0.76
168	0.9	0.83
169	0.76	0.8
170	0.84	0.82
171	0.74	0.78
172	0.89	0.83
173	0.83	0.83
174	0.85	0.84
175	0.77	0.81
176	0.78	0.79
177	0.8	0.8
178	0.88	0.84
179	0.86	0.85
180	0.84	0.85
181	0.84	0.85
182	0.73	0.79
183	0.83	0.81
184	0.87	0.84
185	0.69	0.77
186	0.69	0.73
187	0.87	0.8
188	0.68	0.74
189	0.66	0.7
190	0.81	0.76
191	0.81	0.78
192	0.66	0.72
193	0.69	0.7
194	0.82	0.76
195	0.81	0.78
196	0.89	0.84
197	0.88	0.86
198	0.78	0.82
199	0.86	0.84
200	0.93	0.89
201	0.79	0.84
202	0.74	0.79
203	0.88	0.83
204	0.73	0.78
205	0.92	0.85
206	0.73	0.79
207	0.78	0.79
208	0.91	0.85
209	0.79	0.82
210	0.77	0.79
211	0.79	0.79
212	0.94	0.87
213	0.93	0.9
214	0.83	0.87
215	0.89	0.88
216	0.92	0.9
217	0.89	0.89
218	0.89	0.89
219	0.9	0.9
220	0.88	0.89
221	0.76	0.82
222	0.73	0.78
223	0.86	0.82
224	0.75	0.78
225	0.83	0.8
226	0.85	0.83
227	0.72	0.77
228	0.84	0.81
229	0.77	0.79
230	0.87	0.83
231	0.91	0.87
232	0.72	0.79
233	0.77	0.78
234	0.79	0.78
235	0.8	0.79
236	0.83	0.81
237	0.82	0.82
238	0.65	0.73
239	0.86	0.8
240	0.84	0.82
241	0.9	0.86
242	0.87	0.87
243	0.79	0.83
244	0.86	0.84
245	0.85	0.85
246	0.87	0.86
247	0.87	0.86
248	0.86	0.86
249	0.77	0.82
250	0.86	0.84
251	0.78	0.81
252	0.94	0.87
253	0.78	0.82
254	0.89	0.86
255	0.9	0.88
256	0.88	0.88
257	0.81	0.84
258	0.68	0.76
259	0.85	0.81
260	0.84	0.82
261	0.86	0.84
262	0.82	0.83
263	0.89	0.86
264	0.73	0.8
265	0.86	0.83
266	0.89	0.86
267	0.76	0.81
268	0.89	0.85
269	0.93	0.89
270	0.79	0.84
271	0.85	0.85
272	0.81	0.83
273	0.8	0.81
274	0.84	0.82
275	0.75	0.79
276	0.88	0.84
277	0.82	0.83
278	0.83	0.83
279	0.92	0.88
280	0.9	0.89
281	0.88	0.89
282	0.87	0.88
283	0.8	0.84
284	0.91	0.87
285	0.93	0.9
286	0.86	0.88
287	0.76	0.82
288	0.86	0.84
289	0.83	0.83
290	0.92	0.87
291	0.7	0.79
292	0.73	0.76
293	0.86	0.81
294	0.93	0.87
295	0.83	0.85
296	0.87	0.86
297	0.93	0.9
298	0.92	0.91
299	0.87	0.89
300	0.77	0.83
301	0.9	0.86
302	0.83	0.85
303	0.84	0.84
304	0.96	0.9
305	0.8	0.85
306	0.92	0.89
307	0.83	0.86
308	0.84	0.85
309	0.73	0.79
310	0.78	0.79
311	0.85	0.82
312	0.78	0.8
313	0.83	0.82
314	0.89	0.85
315	0.84	0.85
316	0.81	0.83
317	0.86	0.84
318	0.88	0.86
319	0.89	0.88
320	0.9	0.89
321	0.84	0.87
322	0.88	0.87
323	0.8	0.84
324	0.86	0.85
325	0.73	0.79
326	0.79	0.79
327	0.79	0.79
328	0.87	0.83
329	0.91	0.87
330	0.89	0.88
331	0.76	0.82
332	0.8	0.81
333	0.8	0.81
334	0.83	0.82
335	0.84	0.83
336	0.81	0.82
337	0.69	0.75
338	0.88	0.82
339	0.79	0.8
340	0.81	0.81
341	0.88	0.84
342	0.89	0.87
343	0.81	0.84
344	0.87	0.85
345	0.85	0.85
346	0.78	0.82
347	0.89	0.85
348	0.94	0.9
349	0.84	0.87
350	0.81	0.84
351	0.87	0.85
352	0.83	0.84
353	0.79	0.82
354	0.94	0.88
355	0.72	0.8
356	0.85	0.82
357	0.84	0.83
358	0.79	0.81
359	0.84	0.83
360	0.91	0.87
361	0.86	0.86
362	0.88	0.87
363	0.78	0.82
364	0.92	0.87
365	0.76	0.81
366	0.91	0.86
367	0.82	0.84
368	0.89	0.86
369	0.87	0.87
370	0.75	0.81
371	0.92	0.87
372	0.77	0.82
373	0.89	0.86
374	0.85	0.85
375	0.85	0.85
376	0.93	0.89
377	0.84	0.86
378	0.95	0.91
379	0.89	0.9
380	0.87	0.89
381	0.88	0.88
382	0.86	0.87
383	0.78	0.83
384	0.85	0.84
385	0.79	0.81
386	0.95	0.88
387	0.89	0.89
388	0.91	0.9
389	0.85	0.87
390	0.9	0.89
391	0.78	0.83
392	0.91	0.87
393	0.83	0.85
394	0.79	0.82
395	0.9	0.86
396	0.84	0.85
397	0.85	0.85
398	0.91	0.88
399	0.77	0.82
400	0.95	0.88
401	0.85	0.87
402	0.86	0.86
403	0.7	0.78
404	0.8	0.79
405	0.85	0.82
406	0.92	0.87
407	0.87	0.87
408	0.94	0.9
409	0.83	0.87
410	0.88	0.87
411	0.75	0.81
412	0.88	0.84
413	0.81	0.83
414	0.86	0.84
415	0.92	0.88
416	0.92	0.9
417	0.76	0.83
418	0.85	0.84
419	0.9	0.87
420	0.94	0.91
421	0.86	0.88
422	0.95	0.92
423	0.77	0.84
424	0.79	0.82
425	0.8	0.81
426	0.93	0.87
427	0.83	0.85
428	0.86	0.86
429	0.88	0.87
430	0.86	0.86
431	0.72	0.79
432	0.72	0.75
433	0.92	0.83
434	0.87	0.85
435	0.78	0.82
436	0.78	0.8
437	0.87	0.83
438	0.91	0.87
439	0.9	0.89
440	0.87	0.88
441	0.91	0.89
442	0.88	0.89
443	0.84	0.87
444	0.85	0.86
445	0.77	0.81
446	0.96	0.89
447	0.8	0.84
448	0.87	0.86
449	0.88	0.87
450	0.9	0.88
451	0.79	0.84
452	0.91	0.87
453	0.91	0.89
454	0.79	0.84
455	0.76	0.8
456	0.88	0.84
457	0.88	0.86
458	0.78	0.82
459	0.82	0.82
460	0.83	0.83
461	0.84	0.83
462	0.92	0.88
463	0.93	0.91
464	0.9	0.9
465	0.87	0.88
466	0.82	0.85
467	0.91	0.88
468	0.93	0.91
469	0.91	0.91
470	0.88	0.89
471	0.97	0.93
472	0.9	0.92
473	0.96	0.94
474	0.79	0.87
475	0.8	0.83
476	0.91	0.87
477	0.88	0.88
478	0.84	0.86
479	0.84	0.85
480	0.9	0.87
481	0.87	0.87
482	0.87	0.87
483	0.9	0.88
484	0.81	0.85
485	0.79	0.82
486	0.89	0.85
487	0.87	0.86
488	0.8	0.83
489	0.97	0.9
490	0.85	0.87
491	0.78	0.83
492	0.82	0.83
493	0.91	0.87
494	0.91	0.89
495	0.85	0.87
496	0.76	0.82
497	0.79	0.8
498	0.9	0.85
499	0.96	0.91
500	0.87	0.89
501	0.92	0.91
502	0.95	0.93
503	0.87	0.9
504	0.83	0.87
505	0.93	0.9
506	0.8	0.85
507	0.85	0.85
508	0.92	0.89
509	0.9	0.89
510	0.85	0.87
511	0.79	0.83
512	0.8	0.82
513	0.86	0.84
514	0.94	0.89
515	0.87	0.88
516	0.83	0.85
517	0.94	0.9
518	0.93	0.91
519	0.81	0.86
520	0.83	0.85
521	0.85	0.85
522	0.83	0.84
523	0.84	0.84
524	0.85	0.84
525	0.94	0.89
526	0.82	0.86
527	0.96	0.91
528	0.93	0.92
529	0.79	0.85
530	0.78	0.81
531	0.9	0.86
532	0.9	0.88
533	0.87	0.88
534	0.85	0.86
535	0.91	0.89
536	0.85	0.87
537	0.85	0.86
538	0.9	0.88
539	0.85	0.86
540	0.94	0.9
541	0.84	0.87
542	0.84	0.86
543	0.91	0.88
544	0.86	0.87
545	0.76	0.81
546	0.84	0.83
547	0.78	0.81
548	0.9	0.85
549	0.77	0.81
550	0.86	0.84
551	0.93	0.89
552	0.91	0.9
553	0.86	0.88
554	0.94	0.91
555	0.81	0.86
556	0.86	0.86
557	0.82	0.84
558	0.9	0.87
559	0.9	0.89
560	0.91	0.9
561	0.86	0.88
562	0.98	0.93
563	0.81	0.87
564	0.91	0.89
565	0.89	0.89
566	0.81	0.85
567	0.91	0.88
568	0.92	0.9
569	0.79	0.85
570	0.96	0.9
571	0.88	0.89
572	0.86	0.88
573	0.88	0.88
574	0.88	0.88
575	0.91	0.9
576	0.92	0.91
577	0.81	0.86
578	0.81	0.83
579	0.67	0.75
580	0.81	0.78
581	0.83	0.81
582	0.91	0.86
583	0.87	0.86
584	0.88	0.87
585	0.88	0.88
586	0.93	0.9
587	0.86	0.88
588	0.84	0.86
589	0.96	0.91
590	0.8	0.86
591	0.82	0.84
592	0.9	0.87
593	0.76	0.81
594	0.89	0.85
595	0.89	0.87
596	0.89	0.88
597	0.87	0.87
598	0.94	0.91
599	0.95	0.93
600	0.93	0.93
601	0.81	0.87
602	0.88	0.87
603	0.72	0.8
604	0.84	0.82
605	0.93	0.87
606	0.96	0.91
607	0.93	0.92
608	0.85	0.88
609	0.9	0.89
610	0.85	0.87
611	0.88	0.88
612	0.82	0.85
613	0.91	0.88
614	0.86	0.87
615	0.84	0.86
616	0.91	0.88
617	0.92	0.9
618	0.87	0.89
619	0.92	0.91
620	0.89	0.9
621	0.83	0.86
622	0.95	0.9
623	0.88	0.89
624	0.96	0.93
625	0.89	0.91
626	0.92	0.91
627	0.91	0.91
628	0.81	0.86
629	0.86	0.86
630	0.92	0.89
631	0.89	0.89
632	0.91	0.9
633	0.85	0.87
634	0.81	0.84
635	0.98	0.91
636	0.94	0.93
637	0.83	0.88
638	0.97	0.92
639	0.89	0.9
640	0.86	0.88
641	0.84	0.86
642	0.91	0.89
643	0.92	0.9
644	0.85	0.88
645	0.92	0.9
646	0.88	0.89
647	0.87	0.88
648	0.93	0.9
649	0.8	0.85
650	0.85	0.85
651	0.92	0.88
652	0.95	0.92
653	0.96	0.94
654	0.84	0.89
655	0.83	0.86
656	0.87	0.86
657	0.91	0.89
658	0.93	0.91
659	0.74	0.83
660	0.89	0.86
661	0.9	0.88
662	0.94	0.91
663	0.88	0.9
664	0.95	0.92
665	0.79	0.86
666	0.91	0.88
667	0.92	0.9
668	0.91	0.91
669	0.93	0.92
670	0.85	0.89
671	0.9	0.89
672	0.89	0.89
673	0.92	0.91
674	0.81	0.86
675	0.96	0.91
676	0.88	0.89
677	0.82	0.85
678	0.84	0.85
679	0.93	0.89
680	0.96	0.93
681	0.89	0.91
682	0.91	0.91
683	0.86	0.89
684	0.95	0.92
685	0.86	0.89
686	0.93	0.91
687	0.93	0.92
688	0.98	0.95
689	0.91	0.93
690	0.94	0.94
691	0.79	0.86
692	0.78	0.82
693	0.92	0.87
694	0.89	0.88
695	0.8	0.84
696	0.96	0.9
697	0.87	0.89
698	0.88	0.88
699	0.96	0.92
700	0.81	0.87
701	0.84	0.85
702	0.95	0.9
703	0.86	0.88
704	0.92	0.9
705	0.96	0.93
706	0.87	0.9
707	0.96	0.93
708	0.89	0.91
709	0.91	0.91
710	0.84	0.88
711	0.86	0.87
712	0.84	0.85
713	0.89	0.87
714	0.92	0.89
715	0.87	0.88
716	0.95	0.91
717	0.88	0.9
718	0.79	0.84
719	0.82	0.83
720	0.87	0.85
721	0.91	0.88
722	0.93	0.91
723	0.92	0.92
724	0.91	0.91
725	0.81	0.86
726	0.78	0.82
727	0.88	0.85
728	0.96	0.91
729	0.96	0.93
730	0.87	0.9
731	0.95	0.93
732	0.92	0.92
733	0.86	0.89
734	0.87	0.88
735	0.91	0.9
736	0.82	0.86
737	0.91	0.89
738	0.87	0.88
739	0.82	0.85
740	0.91	0.88
741	0.79	0.83
742	0.84	0.84
743	0.83	0.83
744	0.97	0.9
745	0.91	0.91
746	0.85	0.88
747	0.9	0.89
748	0.81	0.85
749	0.87	0.86
750	0.84	0.85
751	0.93	0.89
752	0.92	0.91
753	0.91	0.91
754	0.95	0.93
755	0.83	0.88
756	0.92	0.9
757	0.94	0.92
758	0.86	0.89
759	0.95	0.92
760	0.93	0.92
761	0.88	0.9
762	0.78	0.84
763	0.86	0.85
764	0.92	0.88
765	0.95	0.92
766	0.91	0.92
767	0.88	0.9
768	0.96	0.93
769	0.94	0.94
770	0.82	0.88
771	0.8	0.84
772	0.94	0.89
773	0.87	0.88
774	0.93	0.9
775	0.86	0.88
776	0.98	0.93
777	0.77	0.85
778	0.92	0.89
779	0.93	0.91
780	0.94	0.93
781	0.86	0.89
782	0.85	0.87
783	0.94	0.91
784	0.87	0.89
785	0.92	0.9
786	0.96	0.93
787	0.83	0.88
788	0.94	0.91
789	0.93	0.92
790	0.84	0.88
791	0.92	0.9
792	0.89	0.9
793	0.98	0.94
794	0.91	0.93
795	0.89	0.91
796	0.88	0.89
797	0.84	0.87
798	0.91	0.89
799	0.94	0.91
800	0.91	0.91
801	0.84	0.87
802	0.94	0.91
803	0.84	0.88
804	0.91	0.89
805	0.96	0.93
806	0.87	0.9
807	0.92	0.91
808	0.94	0.93
809	0.92	0.92
810	0.84	0.88
811	0.82	0.85
812	0.98	0.91
813	0.89	0.9
814	0.86	0.88
815	0.87	0.88
816	0.93	0.9
817	0.98	0.94
818	0.92	0.93
819	0.94	0.93
820	0.87	0.9
821	0.89	0.9
822	0.94	0.92
823	0.97	0.95
824	0.84	0.9
825	0.92	0.91
826	0.89	0.9
827	0.87	0.89
828	0.92	0.9
829	0.95	0.93
830	0.91	0.92
831	0.88	0.9
832	0.94	0.92
833	0.95	0.94
834	0.88	0.91
835	0.86	0.89
836	0.97	0.93
837	0.91	0.92
838	0.87	0.9
839	0.9	0.9
840	0.88	0.89
841	0.87	0.88
842	0.93	0.9
843	0.87	0.89
844	0.94	0.91
845	0.9	0.91
846	0.9	0.9
847	0.92	0.91
848	0.9	0.91
849	0.91	0.91
850	0.88	0.89
851	0.84	0.87
852	0.89	0.88
853	0.88	0.88
854	0.92	0.9
855	0.95	0.92
856	0.96	0.94
857	0.92	0.93
858	0.94	0.94
859	0.94	0.94
860	0.94	0.94
861	0.95	0.94
862	0.91	0.93
863	0.9	0.91
864	0.96	0.94
865	0.81	0.87
866	0.93	0.9
867	0.91	0.91
868	0.9	0.9
869	0.87	0.88
870	0.83	0.86
871	0.96	0.91
872	0.85	0.88
873	0.91	0.9
874	0.84	0.87
875	0.93	0.9
876	0.87	0.89
877	0.9	0.89
878	0.94	0.92
879	0.94	0.93
880	0.93	0.93
881	0.96	0.94
882	0.8	0.87
883	0.93	0.9
884	0.88	0.89
885	0.97	0.93
886	0.9	0.92
887	0.89	0.9
888	0.92	0.91
889	0.82	0.86
890	0.91	0.89
891	0.87	0.88
892	0.96	0.92
893	0.88	0.9
894	0.86	0.88
895	0.94	0.91
896	0.86	0.88
897	0.83	0.85
898	0.95	0.9
899	0.91	0.91
900	0.91	0.91
901	0.87	0.89
902	0.84	0.86
903	0.91	0.88
904	0.82	0.85
905	0.96	0.9
906	0.94	0.92
907	0.94	0.93
908	0.79	0.86
909	0.88	0.87
910	0.91	0.89
911	0.96	0.93
912	0.88	0.91
913	0.83	0.87
914	0.84	0.85
915	0.89	0.87
916	0.84	0.86
917	0.97	0.91
918	0.84	0.88
919	0.91	0.9
920	0.94	0.92
921	0.87	0.89
922	0.87	0.88
923	0.95	0.92
924	0.78	0.85
925	0.82	0.83
926	0.92	0.88
927	0.88	0.88
928	0.93	0.9
929	0.85	0.87
930	0.91	0.89
931	0.91	0.9
932	0.88	0.89
933	0.94	0.92
934	0.93	0.92
935	0.91	0.92
936	0.95	0.93
937	0.89	0.91
938	0.93	0.92
939	0.86	0.89
940	0.9	0.9
941	0.92	0.91
942	0.92	0.91
943	0.91	0.91
944	0.78	0.85
945	0.92	0.88
946	0.94	0.91
947	0.9	0.91
948	0.91	0.91
949	0.88	0.89
950	0.9	0.9
951	0.96	0.93
952	0.93	0.93
953	0.91	0.92
954	0.86	0.89
955	0.95	0.92
956	0.89	0.9
957	0.95	0.93
958	0.9	0.91
959	0.9	0.91
960	0.92	0.91
961	0.88	0.9
962	0.88	0.89
963	0.94	0.92
964	0.95	0.93
965	0.91	0.92
966	0.94	0.93
967	0.86	0.89
968	0.92	0.91
969	0.9	0.9
970	0.84	0.87
971	0.93	0.9
972	0.94	0.92
973	0.95	0.94
974	0.9	0.92
975	0.93	0.92
976	0.9	0.91
977	0.98	0.95
978	0.96	0.96
979	0.94	0.95
980	0.88	0.91
981	0.81	0.86
982	0.9	0.88
983	0.92	0.9
984	0.85	0.88
985	0.92	0.9
986	0.87	0.88
987	0.8	0.84
988	0.86	0.85
989	0.88	0.86
990	0.87	0.87
991	0.96	0.91
992	0.97	0.94
993	0.93	0.94
994	0.84	0.89
995	0.85	0.87
996	0.91	0.89
997	0.97	0.93
998	0.89	0.91
999	0.91	0.91
1000	0.88	0.89
1001	0.91	0.9
1002	0.96	0.93
1003	0.88	0.91
1004	0.88	0.89
1005	0.87	0.88
1006	0.92	0.9
1007	0.91	0.91
1008	0.87	0.89
1009	0.94	0.91
1010	0.85	0.88
1011	0.91	0.9
1012	0.89	0.89
1013	0.9	0.9
1014	0.91	0.9
1015	0.85	0.88
1016	0.89	0.88
1017	0.9	0.89
1018	0.92	0.91
1019	0.9	0.9
1020	0.88	0.89
1021	0.89	0.89
1022	0.88	0.89
1023	0.88	0.88
1024	0.87	0.88
1025	0.98	0.93
1026	0.95	0.94
1027	0.89	0.91
1028	0.92	0.92
1029	0.83	0.87
1030	0.92	0.9
1031	0.91	0.9
1032	0.91	0.91
1033	0.89	0.9
1034	0.92	0.91
1035	0.89	0.9
1036	0.82	0.86
1037	0.93	0.9
1038	0.9	0.9
1039	0.88	0.89
1040	0.93	0.91
1041	0.91	0.91
1042	0.91	0.91
1043	0.92	0.91
1044	0.86	0.88
1045	0.95	0.92
1046	0.93	0.92
1047	0.94	0.93
1048	0.93	0.93
1049	0.84	0.89
1050	0.95	0.92
1051	0.81	0.86
1052	0.92	0.89
1053	0.93	0.91
1054	0.91	0.91
1055	0.87	0.89
1056	0.96	0.92
1057	0.96	0.94
1058	0.85	0.9
1059	0.87	0.88
1060	0.92	0.9
1061	0.92	0.91
1062	0.87	0.89
1063	0.97	0.93
1064	0.9	0.92
1065	0.87	0.9
1066	0.96	0.93
1067	0.93	0.93
1068	0.94	0.94
1069	0.87	0.9
1070	0.84	0.87
1071	0.83	0.85
1072	0.92	0.88
1073	0.85	0.86
1074	0.92	0.89
1075	0.86	0.88
1076	0.91	0.89
1077	0.83	0.86
1078	0.93	0.9
1079	0.89	0.89
1080	0.9	0.9
1081	0.83	0.86
1082	0.88	0.87
1083	0.81	0.84
1084	0.84	0.84
1085	0.87	0.85
1086	0.93	0.89
1087	0.97	0.93
1088	0.9	0.92
1089	0.94	0.93
1090	0.85	0.89
1091	0.93	0.91
1092	0.92	0.91
1093	0.88	0.9
1094	0.93	0.91
1095	0.83	0.87
1096	0.95	0.91
1097	0.95	0.93
1098	0.94	0.94
1099	0.93	0.93
1100	0.8	0.87
1101	0.91	0.89
1102	0.83	0.86
1103	0.89	0.87
1104	0.92	0.9
1105	0.84	0.87
1106	0.87	0.87
1107	0.89	0.88
1108	0.93	0.91
1109	0.91	0.91
1110	0.87	0.89
1111	0.91	0.9
1112	0.93	0.92
1113	0.88	0.9
1114	0.97	0.93
1115	0.94	0.94
1116	0.92	0.93
1117	0.94	0.94
1118	0.97	0.95
1119	0.88	0.92
1120	0.93	0.92
1121	0.89	0.91
1122	0.89	0.9
1123	0.95	0.92
1124	0.9	0.91
1125	0.85	0.88
1126	0.9	0.89
1127	0.95	0.92
1128	0.85	0.88
1129	0.88	0.88
1130	0.87	0.88
1131	0.96	0.92
1132	0.87	0.9
1133	0.95	0.92
1134	0.92	0.92
1135	0.89	0.91
1136	0.79	0.85
1137	0.88	0.87
1138	0.88	0.87
1139	0.88	0.88
1140	0.92	0.9
1141	0.84	0.87
1142	0.92	0.89
1143	0.94	0.92
1144	0.88	0.9
1145	0.91	0.9
1146	0.92	0.91
1147	0.94	0.92
1148	0.93	0.93
1149	0.91	0.92
1150	0.89	0.9
1151	0.95	0.93
1152	0.89	0.91
1153	0.88	0.9
1154	0.9	0.9
1155	0.93	0.91
1156	0.88	0.9
1157	0.85	0.88
1158	0.92	0.9
1159	0.9	0.9
1160	0.87	0.88
1161	0.96	0.92
1162	0.82	0.87
1163	0.83	0.85
1164	0.95	0.9
1165	0.94	0.92
1166	0.9	0.91
1167	0.91	0.91
1168	0.86	0.89
1169	0.91	0.9
1170	0.88	0.89
1171	0.83	0.86
1172	0.9	0.88
1173	0.91	0.89
1174	0.97	0.93
1175	0.93	0.93
1176	0.92	0.92
1177	0.93	0.93
1178	0.86	0.9
1179	0.93	0.91
1180	0.89	0.9
1181	0.83	0.87
1182	0.93	0.9
1183	0.96	0.93
1184	0.83	0.88
1185	0.85	0.86
1186	0.86	0.86
1187	0.94	0.9
1188	0.91	0.91
1189	0.9	0.9
1190	0.9	0.9
1191	0.85	0.88
1192	0.86	0.87
1193	0.9	0.89
1194	0.9	0.9
1195	0.89	0.89
1196	0.93	0.91
1197	0.89	0.9
1198	0.91	0.91
1199	0.93	0.92
1200	0.89	0.9
1201	0.92	0.91
1202	0.85	0.88
1203	0.87	0.88
1204	0.94	0.91
1205	0.88	0.89
1206	0.94	0.92
1207	0.85	0.89
1208	0.9	0.89
1209	0.91	0.9
1210	0.94	0.92
1211	0.91	0.92
1212	0.88	0.9
1213	0.9	0.9
1214	0.93	0.92
1215	0.98	0.95
1216	0.86	0.9
1217	0.92	0.91
1218	0.96	0.93
1219	0.87	0.9
1220	0.92	0.91
1221	0.93	0.92
1222	0.91	0.92
1223	0.92	0.92
1224	0.92	0.92
1225	0.93	0.92
1226	0.86	0.89
1227	0.96	0.93
1228	0.9	0.91
1229	0.93	0.92
1230	0.93	0.93
1231	0.83	0.88
1232	0.89	0.88
1233	0.9	0.89
1234	0.87	0.88
1235	0.91	0.9
1236	0.91	0.9
1237	0.84	0.87
1238	0.85	0.86
1239	0.93	0.89
1240	0.89	0.89
1241	0.94	0.92
1242	0.88	0.9
1243	0.96	0.93
1244	0.96	0.94
1245	0.85	0.89
1246	0.88	0.89
1247	0.86	0.88
1248	0.89	0.88
1249	0.94	0.91
1250	0.91	0.91
1251	0.83	0.87
1252	0.92	0.9
1253	0.95	0.92
1254	0.87	0.9
1255	0.99	0.95
1256	0.85	0.9
1257	0.88	0.89
1258	0.94	0.91
1259	0.88	0.89
1260	0.92	0.91
1261	0.93	0.92
1262	0.9	0.91
1263	0.92	0.91
1264	0.95	0.93
1265	0.91	0.92
1266	0.95	0.93
1267	0.94	0.94
1268	0.87	0.91
1269	0.92	0.91
1270	0.89	0.9
1271	0.85	0.88
1272	0.87	0.87
1273	0.91	0.89
1274	0.96	0.92
1275	0.88	0.9
1276	0.94	0.92
1277	0.92	0.92
1278	0.89	0.91
1279	0.94	0.92
1280	0.96	0.94
1281	0.91	0.92
1282	0.89	0.91
1283	0.88	0.89
1284	0.86	0.88
1285	0.92	0.9
1286	0.94	0.92
1287	0.92	0.92
1288	0.93	0.92
1289	0.89	0.91
1290	0.9	0.9
1291	0.81	0.86
1292	0.88	0.87
1293	0.95	0.91
1294	0.91	0.91
1295	0.91	0.91
1296	0.9	0.91
1297	0.93	0.92
1298	0.95	0.93
1299	0.95	0.94
1300	0.86	0.9
1301	0.93	0.92
1302	0.92	0.92
1303	0.95	0.93
1304	0.87	0.9
1305	0.88	0.89
1306	0.86	0.88
1307	0.88	0.88
1308	0.92	0.9
1309	0.93	0.91
1310	0.89	0.9
1311	0.9	0.9
1312	0.95	0.93
1313	0.8	0.86
1314	0.85	0.85
1315	0.94	0.9
1316	0.86	0.88
1317	0.88	0.88
1318	0.84	0.86
1319	0.85	0.86
1320	0.94	0.9
1321	0.93	0.92
1322	0.9	0.91
1323	0.89	0.9
1324	0.96	0.93
1325	0.94	0.94
1326	0.94	0.94
1327	0.92	0.93
1328	0.9	0.91
1329	0.96	0.93
1330	0.94	0.94
1331	0.9	0.92
1332	0.82	0.87
1333	0.92	0.89
1334	0.85	0.87
1335	0.91	0.89
1336	0.95	0.92
1337	0.94	0.93
1338	0.94	0.94
1339	0.86	0.9
1340	0.87	0.88
1341	0.94	0.91
1342	0.83	0.87
1343	0.88	0.88
1344	0.85	0.86
1345	0.86	0.86
1346	0.94	0.9
1347	0.89	0.9
1348	0.93	0.91
1349	0.93	0.92
