..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15678.670000
Trial#	Reward	Avg_Reward
975	0.89	0.91
976	0.88	0.89
977	0.93	0.91
978	0.93	0.92
979	0.88	0.9
980	0.9	0.9
981	0.97	0.93
982	0.88	0.9
983	0.92	0.91
984	0.91	0.91
985	0.92	0.92
986	0.97	0.95
987	0.89	0.92
988	0.91	0.92
989	0.85	0.88
990	0.92	0.9
991	0.9	0.9
992	0.96	0.93
993	0.95	0.94
994	0.9	0.92
995	0.95	0.93
996	0.9	0.92
997	0.9	0.91
998	0.83	0.87
999	0.89	0.88
1000	0.9	0.89
1001	0.88	0.88
1002	0.91	0.9
1003	0.91	0.9
1004	0.92	0.91
1005	0.93	0.92
1006	0.92	0.92
1007	0.91	0.91
1008	0.9	0.91
1009	0.94	0.93
1010	0.96	0.95
1011	0.93	0.94
1012	0.94	0.94
1013	0.94	0.94
1014	0.92	0.93
1015	0.88	0.9
1016	0.92	0.91
1017	0.96	0.94
1018	0.9	0.92
1019	0.95	0.93
1020	0.9	0.92
1021	0.96	0.94
1022	0.91	0.92
1023	0.94	0.93
1024	0.92	0.93
1025	0.94	0.93
1026	0.93	0.93
1027	0.9	0.92
1028	0.95	0.93
1029	0.93	0.93
1030	0.89	0.91
1031	0.97	0.94
1032	0.93	0.94
1033	0.9	0.92
1034	0.97	0.94
1035	0.91	0.93
1036	0.92	0.92
1037	0.84	0.88
1038	0.9	0.89
1039	0.89	0.89
1040	0.89	0.89
1041	0.9	0.89
1042	0.91	0.9
1043	0.89	0.89
1044	0.89	0.89
1045	0.88	0.88
1046	0.91	0.9
1047	0.91	0.9
1048	0.94	0.92
1049	0.98	0.95
1050	0.92	0.94
1051	0.97	0.95
1052	0.94	0.95
1053	0.89	0.92
1054	0.92	0.92
1055	0.94	0.93
1056	0.89	0.91
1057	0.91	0.91
1058	0.91	0.91
1059	0.92	0.91
1060	0.93	0.92
1061	0.95	0.93
1062	0.89	0.91
1063	0.92	0.92
1064	0.94	0.93
1065	0.96	0.94
1066	0.89	0.92
1067	0.96	0.94
1068	0.93	0.93
1069	0.87	0.9
1070	0.9	0.9
1071	0.95	0.93
1072	0.93	0.93
1073	0.9	0.92
1074	0.95	0.93
1075	0.95	0.94
1076	0.92	0.93
1077	0.95	0.94
1078	0.86	0.9
1079	0.92	0.91
1080	0.92	0.92
1081	0.84	0.88
1082	0.94	0.91
1083	0.91	0.91
1084	0.92	0.92
1085	0.97	0.94
1086	0.89	0.92
1087	0.93	0.92
1088	0.99	0.96
1089	0.93	0.95
1090	0.94	0.94
1091	0.94	0.94
1092	0.94	0.94
1093	0.91	0.93
1094	0.86	0.89
1095	0.93	0.91
1096	0.91	0.91
1097	0.94	0.93
1098	0.87	0.9
1099	0.94	0.92
1100	0.92	0.92
1101	0.93	0.92
1102	0.88	0.9
1103	0.86	0.88
1104	0.87	0.88
1105	0.93	0.9
1106	0.97	0.94
1107	0.94	0.94
1108	0.89	0.92
1109	0.95	0.93
1110	0.97	0.95
1111	0.91	0.93
1112	0.88	0.9
1113	0.91	0.91
1114	0.87	0.89
1115	0.86	0.87
1116	0.9	0.89
1117	0.91	0.9
1118	0.9	0.9
1119	0.9	0.9
1120	0.96	0.93
1121	0.87	0.9
1122	0.9	0.9
1123	0.87	0.88
1124	0.94	0.91
1125	0.89	0.9
1126	0.92	0.91
1127	0.84	0.87
1128	0.91	0.89
1129	0.88	0.89
1130	0.93	0.91
1131	0.88	0.89
1132	0.92	0.9
1133	0.85	0.88
1134	0.92	0.9
1135	0.91	0.9
1136	0.88	0.89
1137	0.86	0.87
1138	0.91	0.89
1139	0.93	0.91
1140	0.89	0.9
1141	0.89	0.9
1142	0.82	0.86
1143	0.92	0.89
1144	0.88	0.89
1145	0.92	0.9
1146	0.89	0.9
1147	0.91	0.91
1148	0.86	0.88
1149	0.9	0.89
1150	0.89	0.89
1151	0.98	0.94
1152	0.9	0.92
1153	0.86	0.89
1154	0.89	0.89
1155	0.95	0.92
1156	0.94	0.93
1157	0.91	0.92
1158	0.87	0.9
1159	0.93	0.91
1160	0.96	0.94
1161	0.89	0.92
1162	0.9	0.91
1163	0.93	0.92
1164	0.93	0.93
1165	0.92	0.93
1166	0.89	0.91
1167	0.92	0.91
1168	0.89	0.9
1169	0.84	0.87
1170	0.85	0.86
1171	0.9	0.88
1172	0.91	0.89
1173	0.91	0.9
1174	0.93	0.92
1175	0.97	0.94
1176	0.9	0.92
1177	0.91	0.92
1178	0.88	0.9
1179	0.9	0.9
1180	0.96	0.93
1181	0.91	0.92
1182	0.91	0.91
1183	0.92	0.92
1184	0.92	0.92
1185	0.9	0.91
1186	0.91	0.91
1187	0.89	0.9
1188	0.87	0.89
1189	0.92	0.9
1190	0.84	0.87
1191	0.94	0.91
1192	0.92	0.91
1193	0.89	0.9
1194	0.85	0.88
1195	0.88	0.88
1196	0.89	0.89
1197	0.96	0.92
1198	0.93	0.92
1199	0.86	0.89
1200	0.93	0.91
1201	0.87	0.89
1202	0.97	0.93
1203	0.94	0.94
1204	0.86	0.9
1205	0.88	0.89
1206	0.91	0.9
1207	0.83	0.87
1208	0.96	0.91
1209	0.95	0.93
1210	0.95	0.94
1211	0.86	0.9
1212	0.91	0.91
1213	0.95	0.93
1214	0.94	0.93
1215	0.89	0.91
1216	0.86	0.89
1217	0.94	0.91
1218	0.96	0.94
1219	0.95	0.94
1220	0.9	0.92
1221	0.92	0.92
1222	0.88	0.9
1223	0.86	0.88
1224	0.95	0.92
1225	0.9	0.91
1226	0.92	0.92
1227	0.93	0.92
1228	0.92	0.92
1229	0.95	0.94
1230	0.9	0.92
1231	0.91	0.92
1232	0.92	0.92
1233	0.88	0.9
1234	0.92	0.91
1235	0.9	0.91
1236	0.86	0.88
1237	0.89	0.89
1238	0.91	0.9
1239	0.93	0.91
1240	0.87	0.89
1241	0.87	0.88
1242	0.9	0.89
1243	0.82	0.85
1244	0.96	0.91
1245	0.89	0.9
1246	0.88	0.89
1247	0.9	0.89
1248	0.89	0.89
1249	0.89	0.89
1250	0.96	0.92
1251	0.96	0.94
1252	0.89	0.91
1253	0.85	0.88
1254	0.9	0.89
1255	0.98	0.93
1256	0.92	0.93
1257	0.86	0.9
1258	0.87	0.89
1259	0.92	0.9
1260	0.9	0.9
1261	0.87	0.89
1262	0.9	0.89
1263	0.91	0.9
1264	0.89	0.89
1265	0.89	0.89
1266	0.91	0.9
1267	0.89	0.9
1268	0.98	0.94
1269	0.88	0.91
1270	0.92	0.92
1271	0.93	0.92
1272	0.92	0.92
1273	0.95	0.94
1274	0.94	0.94
1275	0.95	0.94
1276	0.89	0.92
1277	0.94	0.93
1278	0.93	0.93
1279	0.87	0.9
1280	0.88	0.89
1281	0.88	0.88
1282	0.92	0.9
1283	0.87	0.89
1284	0.89	0.89
1285	0.82	0.85
1286	0.91	0.88
1287	0.95	0.91
1288	0.96	0.94
1289	0.93	0.93
1290	0.95	0.94
1291	0.91	0.93
1292	0.84	0.88
1293	0.96	0.92
1294	0.92	0.92
1295	0.85	0.89
1296	0.87	0.88
1297	0.84	0.86
1298	0.91	0.89
1299	0.93	0.91
1300	0.9	0.9
1301	0.86	0.88
1302	0.92	0.9
1303	0.88	0.89
1304	0.97	0.93
1305	0.92	0.93
1306	0.96	0.94
1307	0.83	0.89
1308	0.91	0.9
1309	0.89	0.89
1310	0.95	0.92
1311	0.86	0.89
1312	0.93	0.91
1313	0.89	0.9
1314	0.94	0.92
1315	0.94	0.93
1316	0.89	0.91
1317	0.94	0.92
1318	0.9	0.91
1319	0.84	0.88
1320	0.97	0.92
1321	0.9	0.91
1322	0.87	0.89
1323	0.95	0.92
1324	0.88	0.9
1325	0.93	0.91
1326	0.96	0.94
1327	0.97	0.95
1328	0.95	0.95
1329	0.94	0.95
1330	0.89	0.92
1331	0.94	0.93
1332	0.93	0.93
1333	0.88	0.91
1334	0.93	0.92
1335	0.94	0.93
1336	0.92	0.93
1337	0.94	0.93
1338	0.92	0.92
1339	0.91	0.92
1340	0.95	0.93
1341	0.9	0.92
1342	0.89	0.91
1343	0.93	0.92
1344	0.94	0.93
1345	0.93	0.93
1346	0.95	0.94
1347	0.92	0.93
1348	0.97	0.95
1349	0.91	0.93
