..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15066.990000
Trial#	Reward	Avg_Reward
112	0.83	0.86
113	0.8	0.83
114	0.84	0.84
115	0.89	0.86
116	0.85	0.86
117	0.83	0.84
118	0.93	0.89
119	0.83	0.86
120	0.84	0.85
121	0.91	0.88
122	0.88	0.88
123	0.91	0.89
124	0.81	0.85
125	0.92	0.89
126	0.84	0.87
127	0.91	0.89
128	0.8	0.84
129	0.89	0.87
130	0.79	0.83
131	0.83	0.83
132	0.86	0.85
133	0.83	0.84
134	0.67	0.76
135	0.91	0.83
136	0.75	0.79
137	0.81	0.8
138	0.87	0.84
139	0.79	0.82
140	0.82	0.82
141	0.92	0.87
142	0.82	0.84
143	0.8	0.82
144	0.87	0.85
145	0.91	0.88
146	0.91	0.89
147	0.87	0.88
148	0.71	0.8
149	0.86	0.83
150	0.88	0.85
151	0.82	0.83
152	0.82	0.83
153	0.87	0.85
154	0.92	0.88
155	0.91	0.9
156	0.93	0.91
157	0.86	0.89
158	0.78	0.83
159	0.85	0.84
160	0.82	0.83
161	0.95	0.89
162	0.9	0.89
163	0.75	0.82
164	0.91	0.87
165	0.89	0.88
166	0.93	0.91
167	0.91	0.91
168	0.82	0.86
169	0.86	0.86
170	0.93	0.9
171	0.73	0.81
172	0.86	0.84
173	0.97	0.9
174	0.89	0.9
175	0.91	0.9
176	0.92	0.91
177	0.74	0.82
178	0.81	0.81
179	0.77	0.79
180	0.89	0.84
181	0.87	0.85
182	0.84	0.85
183	0.8	0.82
184	0.91	0.87
185	0.97	0.92
186	0.9	0.91
187	0.81	0.86
188	0.89	0.87
189	0.92	0.89
190	0.89	0.89
191	0.95	0.92
192	0.82	0.87
193	0.81	0.84
194	0.8	0.82
195	0.86	0.84
196	0.93	0.89
197	0.81	0.85
198	0.85	0.85
199	0.9	0.87
200	0.94	0.9
201	0.84	0.87
202	0.89	0.88
203	0.95	0.92
204	0.81	0.87
205	0.92	0.89
206	0.9	0.9
207	0.86	0.88
208	0.93	0.91
209	0.88	0.9
210	0.91	0.9
211	0.82	0.86
212	0.89	0.88
213	0.92	0.9
214	0.88	0.89
215	0.85	0.87
216	0.92	0.89
217	0.92	0.91
218	0.96	0.93
219	0.87	0.9
220	0.8	0.85
221	0.84	0.84
222	0.82	0.83
223	0.93	0.88
224	0.79	0.84
225	0.85	0.85
226	0.84	0.84
227	0.93	0.88
228	0.9	0.89
229	0.83	0.86
230	0.82	0.84
231	0.96	0.9
232	0.91	0.9
233	0.94	0.92
234	0.88	0.9
235	0.86	0.88
236	0.83	0.86
237	0.85	0.86
238	0.91	0.88
239	0.81	0.85
240	0.9	0.87
241	0.89	0.88
242	0.9	0.89
243	0.91	0.9
244	0.98	0.94
245	0.93	0.93
246	0.91	0.92
247	0.97	0.95
248	0.94	0.94
249	0.88	0.91
250	0.9	0.9
251	0.89	0.9
252	0.96	0.93
253	0.91	0.92
254	0.89	0.91
255	0.9	0.9
256	0.89	0.89
257	0.9	0.9
258	0.91	0.9
259	0.9	0.9
260	0.84	0.87
261	0.8	0.84
262	0.84	0.84
263	0.88	0.86
264	0.71	0.78
265	0.81	0.79
266	0.9	0.85
267	0.85	0.85
268	0.83	0.84
269	0.79	0.81
270	0.8	0.81
271	0.91	0.86
272	0.78	0.82
273	0.78	0.8
274	0.84	0.82
275	0.93	0.87
276	0.92	0.9
277	0.91	0.91
278	0.85	0.88
279	0.92	0.9
280	0.91	0.9
281	0.91	0.91
282	0.91	0.91
283	0.9	0.9
284	0.89	0.9
285	0.89	0.9
286	0.8	0.85
287	0.96	0.91
288	0.96	0.93
289	0.86	0.9
290	0.94	0.92
291	0.83	0.88
292	0.85	0.86
293	0.89	0.88
294	0.86	0.87
295	0.9	0.89
296	0.77	0.83
297	0.8	0.81
298	0.81	0.81
299	0.85	0.83
300	0.91	0.87
301	0.88	0.88
302	0.82	0.85
303	0.96	0.9
304	0.87	0.89
305	0.85	0.87
306	0.82	0.85
307	0.81	0.83
308	0.86	0.84
309	0.9	0.87
310	0.83	0.85
311	0.94	0.9
312	0.92	0.91
313	0.9	0.91
314	0.86	0.88
315	0.85	0.87
316	0.88	0.87
317	0.87	0.87
318	0.92	0.9
319	0.91	0.9
320	0.9	0.9
321	0.88	0.89
322	0.88	0.88
323	0.89	0.89
324	0.87	0.88
325	0.94	0.91
326	0.93	0.92
327	0.9	0.91
328	0.95	0.93
329	0.85	0.89
330	0.91	0.9
331	0.87	0.89
332	0.93	0.91
333	0.83	0.87
334	0.72	0.79
335	0.94	0.87
336	0.97	0.92
337	0.86	0.89
338	0.87	0.88
339	0.89	0.88
340	0.91	0.9
341	0.87	0.88
342	0.91	0.89
343	0.96	0.93
344	0.85	0.89
345	0.92	0.9
346	0.84	0.87
347	0.93	0.9
348	0.86	0.88
349	0.86	0.87
350	0.87	0.87
351	0.85	0.86
352	0.81	0.83
353	0.91	0.87
354	0.89	0.88
355	0.85	0.87
356	0.87	0.87
357	0.91	0.89
358	0.75	0.82
359	0.84	0.83
360	0.94	0.89
361	0.86	0.87
362	0.86	0.87
363	0.9	0.88
364	0.88	0.88
365	0.91	0.9
366	0.93	0.91
367	0.9	0.91
368	0.85	0.88
369	0.87	0.87
370	0.81	0.84
371	0.84	0.84
372	0.93	0.89
373	0.9	0.89
374	0.83	0.86
375	0.95	0.9
376	0.97	0.94
377	0.97	0.95
378	0.87	0.91
379	0.84	0.87
380	0.9	0.89
381	0.95	0.92
382	0.94	0.93
383	0.87	0.9
384	0.95	0.92
385	0.88	0.9
386	0.85	0.87
387	0.87	0.87
388	0.93	0.9
389	0.96	0.93
390	0.95	0.94
391	0.79	0.86
392	0.9	0.88
393	0.92	0.9
394	0.87	0.88
395	0.94	0.91
396	0.94	0.93
397	0.88	0.9
398	0.91	0.9
399	0.98	0.94
400	0.89	0.92
401	0.87	0.89
402	0.86	0.88
403	0.85	0.86
404	0.92	0.89
405	0.95	0.92
406	0.9	0.91
407	0.93	0.92
408	0.89	0.9
409	0.85	0.88
410	0.93	0.9
411	0.95	0.92
412	0.86	0.89
413	0.88	0.88
414	0.9	0.89
415	0.91	0.9
416	0.88	0.89
417	0.95	0.92
418	0.95	0.93
419	0.85	0.89
420	0.81	0.85
421	0.87	0.86
422	0.96	0.91
423	0.86	0.88
424	0.91	0.9
425	0.95	0.92
426	0.91	0.92
427	0.88	0.9
428	0.9	0.9
429	0.96	0.93
430	0.93	0.93
431	0.94	0.94
432	0.86	0.9
433	0.85	0.87
434	0.89	0.88
435	0.9	0.89
436	0.83	0.86
437	0.88	0.87
438	0.93	0.9
439	0.84	0.87
440	0.84	0.85
441	0.85	0.85
442	0.89	0.87
443	0.92	0.9
444	0.92	0.91
445	0.82	0.86
446	0.91	0.89
447	0.88	0.89
448	0.91	0.9
449	0.82	0.86
450	0.93	0.89
451	0.86	0.88
452	0.9	0.89
453	0.91	0.9
454	0.83	0.86
455	0.95	0.91
456	0.94	0.92
457	0.93	0.93
458	0.91	0.92
459	0.93	0.92
460	0.8	0.86
461	0.85	0.86
462	0.87	0.86
463	0.88	0.87
464	0.8	0.83
465	0.96	0.9
466	0.95	0.92
467	0.94	0.93
468	0.91	0.92
469	0.9	0.91
470	0.94	0.93
471	0.96	0.95
472	0.98	0.96
473	0.9	0.93
474	0.8	0.87
475	0.93	0.9
476	0.87	0.89
477	0.95	0.92
478	0.89	0.91
479	0.87	0.89
480	0.91	0.9
481	0.87	0.89
482	0.96	0.92
483	0.91	0.92
484	0.93	0.92
485	0.83	0.88
486	0.89	0.88
487	0.9	0.89
488	0.89	0.89
489	0.87	0.88
490	0.87	0.87
491	0.91	0.89
492	0.97	0.93
493	0.91	0.92
494	0.87	0.9
495	0.86	0.88
496	0.89	0.88
497	0.95	0.91
498	0.96	0.94
499	0.89	0.91
500	0.88	0.9
501	0.87	0.88
502	0.9	0.89
503	0.88	0.88
504	0.82	0.85
505	0.88	0.87
506	0.85	0.86
507	0.9	0.88
508	0.92	0.9
509	0.88	0.89
510	0.83	0.86
511	0.95	0.91
512	0.88	0.89
513	0.96	0.93
514	0.95	0.94
515	0.93	0.93
516	0.98	0.95
517	0.84	0.9
518	0.9	0.9
519	0.91	0.91
520	0.98	0.94
521	0.88	0.91
522	0.9	0.91
523	0.84	0.87
524	0.95	0.91
525	0.81	0.86
526	0.91	0.89
527	0.95	0.92
528	0.87	0.9
529	0.88	0.89
530	0.87	0.88
531	0.94	0.91
532	0.87	0.89
533	0.83	0.86
534	0.88	0.87
535	0.82	0.85
536	0.92	0.88
537	0.94	0.91
538	0.82	0.86
539	0.84	0.85
540	0.95	0.9
541	0.87	0.89
542	0.97	0.93
543	0.93	0.93
544	0.87	0.9
545	0.95	0.93
546	0.83	0.88
547	0.93	0.9
548	0.92	0.91
549	0.83	0.87
550	0.85	0.86
551	0.89	0.87
552	0.92	0.9
553	0.81	0.85
554	0.93	0.89
555	0.92	0.91
556	0.8	0.85
557	0.97	0.91
558	0.85	0.88
559	0.96	0.92
560	0.97	0.94
561	0.88	0.91
562	0.86	0.89
563	0.85	0.87
564	0.87	0.87
565	0.94	0.91
566	0.86	0.88
567	0.9	0.89
568	0.9	0.9
569	0.91	0.9
570	0.86	0.88
571	0.9	0.89
572	0.95	0.92
573	0.96	0.94
574	0.93	0.94
575	0.83	0.88
576	0.98	0.93
577	0.92	0.93
578	0.96	0.95
579	0.89	0.92
580	0.85	0.88
581	0.96	0.92
582	0.89	0.9
583	0.92	0.91
584	0.81	0.86
585	0.95	0.9
586	0.84	0.87
587	0.86	0.87
588	0.86	0.86
589	0.86	0.86
590	0.9	0.88
591	0.92	0.9
592	0.95	0.93
593	0.9	0.91
594	0.95	0.93
595	0.87	0.9
596	0.91	0.9
597	0.9	0.9
598	0.91	0.91
599	0.85	0.88
600	0.91	0.89
601	0.94	0.92
602	0.91	0.91
603	0.85	0.88
604	0.95	0.92
605	0.96	0.94
606	0.91	0.92
607	0.94	0.93
608	0.89	0.91
609	0.94	0.92
610	0.94	0.93
611	0.92	0.93
612	0.91	0.92
613	0.94	0.93
614	0.89	0.91
615	0.96	0.93
616	0.96	0.95
617	0.94	0.94
618	0.95	0.94
619	0.87	0.91
620	0.91	0.91
621	0.89	0.9
622	0.88	0.89
623	0.9	0.89
624	0.88	0.89
625	0.89	0.89
626	0.92	0.9
627	0.91	0.91
628	0.85	0.88
629	0.86	0.87
630	0.88	0.88
631	0.88	0.88
632	0.87	0.87
633	0.92	0.9
634	0.9	0.9
635	0.93	0.91
636	0.95	0.93
637	0.82	0.87
638	0.89	0.88
639	0.92	0.9
640	0.89	0.9
641	0.92	0.91
642	0.92	0.92
643	0.94	0.93
644	0.87	0.9
645	0.89	0.9
646	0.87	0.88
647	0.88	0.88
648	0.97	0.93
649	0.84	0.88
650	0.93	0.9
651	0.89	0.9
652	0.88	0.89
653	0.95	0.92
654	0.88	0.9
655	0.96	0.93
656	0.87	0.9
657	0.92	0.91
658	0.96	0.93
659	0.94	0.94
660	0.87	0.9
661	0.93	0.92
662	0.95	0.93
663	0.94	0.94
664	0.89	0.92
665	0.96	0.94
666	0.79	0.86
667	0.84	0.85
668	0.89	0.87
669	0.96	0.91
670	0.94	0.93
671	0.88	0.91
672	0.93	0.92
673	0.88	0.9
674	0.9	0.9
675	0.95	0.92
676	0.85	0.89
677	0.98	0.93
678	0.93	0.93
679	0.83	0.88
680	0.94	0.91
681	0.94	0.93
682	0.9	0.91
683	0.9	0.91
684	0.9	0.9
685	0.9	0.9
686	0.84	0.87
687	0.94	0.91
688	0.87	0.89
689	0.84	0.87
690	0.86	0.86
691	0.83	0.85
692	0.9	0.88
693	0.92	0.9
694	0.92	0.91
695	0.88	0.89
696	0.93	0.91
697	0.9	0.91
698	0.98	0.94
699	0.95	0.95
700	0.91	0.93
701	0.95	0.94
702	0.88	0.91
703	0.94	0.93
704	0.92	0.92
705	0.86	0.89
706	0.89	0.89
707	0.87	0.88
708	0.96	0.92
709	0.94	0.93
710	0.81	0.87
711	0.93	0.9
712	0.83	0.86
713	0.92	0.89
714	0.93	0.91
715	0.83	0.87
716	0.96	0.92
717	0.91	0.92
718	0.88	0.9
719	0.88	0.89
720	0.88	0.89
721	0.92	0.9
722	0.94	0.92
723	0.96	0.94
724	0.81	0.88
725	0.88	0.88
726	0.92	0.9
727	0.92	0.91
728	0.92	0.91
729	0.85	0.88
730	0.93	0.91
731	0.94	0.92
732	0.93	0.93
733	0.88	0.9
734	0.91	0.91
735	0.9	0.9
736	0.91	0.91
737	0.94	0.92
738	0.87	0.9
739	0.97	0.93
740	0.95	0.94
741	0.93	0.94
742	0.93	0.93
743	0.91	0.92
744	0.85	0.89
745	0.9	0.9
746	0.97	0.93
747	0.81	0.87
748	0.89	0.88
749	0.91	0.89
750	0.91	0.9
751	0.85	0.88
752	0.86	0.87
753	0.9	0.88
754	0.79	0.84
755	0.87	0.85
756	0.84	0.85
757	0.88	0.86
758	0.89	0.88
759	0.87	0.87
760	0.84	0.86
761	0.81	0.83
762	0.86	0.85
763	0.93	0.89
764	0.93	0.91
765	0.96	0.93
766	0.91	0.92
767	0.84	0.88
768	0.89	0.89
769	0.94	0.91
770	0.9	0.91
771	0.85	0.88
772	0.94	0.91
773	0.94	0.92
774	0.89	0.91
775	0.96	0.94
776	0.89	0.91
777	0.92	0.92
778	0.95	0.93
779	0.89	0.91
780	0.96	0.93
781	0.95	0.94
782	0.9	0.92
783	0.86	0.89
784	0.91	0.9
785	0.86	0.88
786	0.93	0.9
787	0.88	0.89
788	0.93	0.91
789	0.9	0.9
790	0.93	0.92
791	0.93	0.92
792	0.87	0.9
793	0.88	0.89
794	0.91	0.9
795	0.9	0.9
796	0.96	0.93
797	0.91	0.92
798	0.95	0.93
799	0.91	0.92
800	0.88	0.9
801	0.85	0.88
802	0.87	0.87
803	0.94	0.91
804	0.88	0.9
805	0.84	0.87
806	0.87	0.87
807	0.82	0.85
808	0.93	0.89
809	0.9	0.89
810	0.9	0.9
811	0.96	0.93
812	0.94	0.93
813	0.86	0.9
814	0.97	0.93
815	0.9	0.92
816	0.9	0.91
817	0.94	0.92
818	0.94	0.93
819	0.91	0.92
820	0.89	0.91
821	0.95	0.93
822	0.93	0.93
823	0.89	0.91
824	0.9	0.91
825	0.92	0.91
826	0.91	0.91
827	0.9	0.91
828	0.95	0.93
829	0.91	0.92
830	0.94	0.93
831	0.98	0.96
832	0.92	0.94
833	0.92	0.93
834	0.94	0.93
835	0.9	0.92
836	0.89	0.9
837	0.97	0.94
838	0.92	0.93
839	0.89	0.91
840	0.9	0.9
841	0.84	0.87
842	0.86	0.87
843	0.83	0.85
844	0.88	0.86
845	0.87	0.87
846	0.88	0.87
847	0.92	0.9
848	0.86	0.88
849	0.92	0.9
850	0.89	0.89
851	0.91	0.9
852	0.85	0.87
853	0.9	0.89
854	0.92	0.9
855	0.87	0.89
856	0.88	0.89
857	0.84	0.86
858	0.89	0.88
859	0.88	0.88
860	0.94	0.91
861	0.96	0.94
862	0.93	0.93
863	0.95	0.94
864	0.87	0.9
865	0.89	0.9
866	0.95	0.93
867	0.95	0.94
868	0.9	0.92
869	0.88	0.9
870	0.82	0.86
871	0.82	0.84
872	0.89	0.86
873	0.96	0.91
874	0.96	0.94
875	0.84	0.89
876	0.9	0.89
877	0.9	0.9
878	0.89	0.89
879	0.94	0.92
880	0.91	0.92
881	0.93	0.92
882	0.97	0.95
883	0.94	0.94
884	0.95	0.95
885	0.92	0.93
886	0.95	0.94
887	0.92	0.93
888	0.94	0.93
889	0.92	0.93
890	0.92	0.92
891	0.88	0.9
892	0.96	0.93
893	0.92	0.92
894	0.77	0.85
895	0.96	0.9
896	0.93	0.92
897	0.88	0.9
898	0.89	0.89
899	0.87	0.88
900	0.8	0.84
901	0.82	0.83
902	0.86	0.85
903	0.93	0.89
904	0.91	0.9
905	0.94	0.92
906	0.93	0.92
907	0.95	0.94
908	0.98	0.96
909	0.89	0.92
910	0.94	0.93
911	0.92	0.93
912	0.94	0.93
913	0.91	0.92
914	0.88	0.9
915	0.91	0.91
916	0.91	0.91
917	0.91	0.91
918	0.87	0.89
919	0.96	0.92
920	0.85	0.89
921	0.93	0.91
922	0.93	0.92
923	0.95	0.93
924	0.98	0.96
925	0.91	0.93
926	0.92	0.93
927	0.94	0.93
928	0.88	0.91
929	0.87	0.89
930	0.87	0.88
931	0.93	0.91
932	0.9	0.9
933	0.89	0.9
934	0.94	0.92
935	0.86	0.89
936	0.88	0.88
937	0.93	0.91
938	0.9	0.9
939	0.9	0.9
940	0.88	0.89
941	0.88	0.89
942	0.8	0.84
943	0.92	0.88
944	0.96	0.92
945	0.91	0.92
946	0.94	0.93
947	0.83	0.88
948	0.85	0.86
949	0.97	0.92
950	0.93	0.92
951	0.97	0.95
952	0.98	0.96
953	0.93	0.95
954	0.94	0.94
955	0.89	0.92
956	0.9	0.91
957	0.85	0.88
958	0.97	0.92
959	0.95	0.93
960	0.88	0.91
961	0.91	0.91
962	0.92	0.92
963	0.87	0.9
964	0.96	0.93
965	0.93	0.93
966	0.91	0.92
967	0.88	0.9
968	0.83	0.86
969	0.8	0.83
970	0.83	0.83
971	0.93	0.88
972	0.87	0.87
973	0.88	0.88
974	0.85	0.86
975	0.92	0.89
976	0.9	0.9
977	0.91	0.9
978	0.9	0.9
979	0.92	0.91
980	0.92	0.91
981	0.88	0.9
982	0.85	0.87
983	0.91	0.89
984	0.94	0.92
985	0.9	0.91
986	0.95	0.93
987	0.94	0.94
988	0.97	0.95
989	0.93	0.94
990	0.89	0.92
991	0.9	0.91
992	0.91	0.91
993	0.92	0.91
994	0.92	0.92
995	0.92	0.92
996	0.85	0.88
997	0.89	0.88
998	0.83	0.86
999	0.91	0.88
1000	0.89	0.89
1001	0.96	0.92
1002	0.92	0.92
1003	0.87	0.89
1004	0.96	0.93
1005	0.9	0.91
1006	0.9	0.91
1007	0.96	0.93
1008	0.93	0.93
1009	0.91	0.92
1010	0.94	0.93
1011	0.93	0.93
1012	0.94	0.94
1013	0.91	0.93
1014	0.86	0.89
1015	0.95	0.92
1016	0.92	0.92
1017	0.92	0.92
1018	0.89	0.9
1019	0.92	0.91
1020	0.9	0.9
1021	0.96	0.93
1022	0.91	0.92
1023	0.88	0.9
1024	0.87	0.89
1025	0.92	0.9
1026	0.89	0.9
1027	0.8	0.85
1028	0.92	0.88
1029	0.95	0.92
1030	0.95	0.93
1031	0.92	0.93
1032	0.92	0.92
1033	0.91	0.92
1034	0.9	0.91
1035	0.89	0.9
1036	0.91	0.91
1037	0.95	0.93
1038	0.92	0.92
1039	0.85	0.88
1040	0.9	0.89
1041	0.83	0.86
1042	0.91	0.88
1043	0.94	0.91
1044	0.94	0.93
1045	0.96	0.94
1046	0.92	0.93
1047	0.89	0.91
1048	0.87	0.89
1049	0.92	0.9
1050	0.93	0.92
1051	0.97	0.94
1052	0.98	0.96
1053	0.93	0.95
1054	0.91	0.93
1055	0.87	0.9
1056	0.89	0.89
1057	0.97	0.93
1058	0.92	0.93
1059	0.91	0.92
1060	0.93	0.92
1061	0.9	0.91
1062	0.88	0.9
1063	0.91	0.9
1064	0.94	0.92
1065	0.95	0.93
1066	0.92	0.93
1067	0.89	0.91
1068	0.91	0.91
1069	0.96	0.93
1070	0.94	0.93
1071	0.93	0.93
1072	0.88	0.9
1073	0.92	0.91
1074	0.9	0.91
1075	0.82	0.86
1076	0.94	0.9
1077	0.94	0.92
1078	0.9	0.91
1079	0.93	0.92
1080	0.88	0.9
1081	0.93	0.91
1082	0.91	0.91
1083	0.86	0.88
1084	0.9	0.89
1085	0.92	0.91
1086	0.93	0.92
1087	0.92	0.92
1088	0.85	0.89
1089	0.84	0.86
1090	0.9	0.88
1091	0.87	0.88
1092	0.9	0.89
1093	0.9	0.89
1094	0.93	0.91
1095	0.96	0.94
1096	0.86	0.9
1097	0.92	0.91
1098	0.88	0.9
1099	0.9	0.9
1100	0.93	0.91
1101	0.86	0.88
1102	0.92	0.9
1103	0.88	0.89
1104	0.94	0.92
1105	0.89	0.9
1106	0.93	0.92
1107	0.94	0.93
1108	0.86	0.89
1109	0.83	0.86
1110	0.91	0.88
1111	0.94	0.91
1112	0.84	0.88
1113	0.9	0.89
1114	0.88	0.88
1115	0.94	0.91
1116	0.9	0.91
1117	0.94	0.92
1118	0.96	0.94
1119	0.96	0.95
1120	0.93	0.94
1121	0.87	0.91
1122	0.9	0.9
1123	0.89	0.9
1124	0.86	0.88
1125	0.88	0.88
1126	0.88	0.88
1127	0.9	0.89
1128	0.89	0.89
1129	0.84	0.86
1130	0.86	0.86
1131	0.9	0.88
1132	0.86	0.87
1133	0.89	0.88
1134	0.91	0.89
1135	0.94	0.92
1136	0.87	0.89
1137	0.83	0.86
1138	0.9	0.88
1139	0.92	0.9
1140	0.9	0.9
1141	0.98	0.94
1142	0.96	0.95
1143	0.92	0.93
1144	0.92	0.93
1145	0.96	0.94
1146	0.86	0.9
1147	0.94	0.92
1148	0.91	0.91
1149	0.92	0.92
1150	0.94	0.93
1151	0.87	0.9
1152	0.92	0.91
1153	0.95	0.93
1154	0.96	0.94
1155	0.9	0.92
1156	0.94	0.93
1157	0.93	0.93
1158	0.92	0.93
1159	0.94	0.93
1160	0.94	0.94
1161	0.89	0.91
1162	0.92	0.92
1163	0.89	0.91
1164	0.97	0.94
1165	0.97	0.95
1166	0.89	0.92
1167	0.91	0.92
1168	0.95	0.93
1169	0.96	0.95
1170	0.9	0.92
1171	0.93	0.93
1172	0.91	0.92
1173	0.89	0.9
1174	0.9	0.9
1175	0.91	0.9
1176	0.96	0.93
1177	0.87	0.9
1178	0.93	0.92
1179	0.9	0.91
1180	0.87	0.89
1181	0.88	0.88
1182	0.91	0.9
1183	0.89	0.89
1184	0.96	0.93
1185	0.88	0.9
1186	0.92	0.91
1187	0.92	0.91
1188	0.93	0.92
1189	0.91	0.92
1190	0.93	0.92
1191	0.86	0.89
1192	0.87	0.88
1193	0.96	0.92
1194	0.92	0.92
1195	0.94	0.93
1196	0.87	0.9
1197	0.9	0.9
1198	0.9	0.9
1199	0.98	0.94
1200	0.91	0.92
1201	0.89	0.91
1202	0.95	0.93
1203	0.89	0.91
1204	0.84	0.88
1205	0.93	0.9
1206	0.93	0.92
1207	0.91	0.92
1208	0.79	0.85
1209	0.87	0.86
1210	0.9	0.88
1211	0.93	0.91
1212	0.86	0.89
1213	0.86	0.87
1214	0.89	0.88
1215	0.89	0.89
1216	0.93	0.91
1217	0.95	0.93
1218	0.93	0.93
1219	0.95	0.94
1220	0.98	0.96
1221	0.94	0.95
1222	0.87	0.91
1223	0.92	0.91
1224	0.99	0.95
1225	0.92	0.93
1226	0.89	0.91
1227	0.92	0.92
1228	0.89	0.9
1229	0.88	0.89
1230	0.85	0.87
1231	0.86	0.86
1232	0.89	0.88
1233	0.89	0.88
1234	0.94	0.91
1235	0.84	0.88
1236	0.9	0.89
1237	0.93	0.91
1238	0.9	0.9
1239	0.98	0.94
1240	0.87	0.91
1241	0.86	0.88
1242	0.87	0.87
1243	0.92	0.9
1244	0.87	0.88
1245	0.88	0.88
1246	0.86	0.87
1247	0.89	0.88
1248	0.87	0.88
1249	0.96	0.92
1250	0.86	0.89
1251	0.99	0.94
1252	0.89	0.91
1253	0.88	0.9
1254	0.92	0.91
1255	0.88	0.89
1256	0.88	0.89
1257	0.84	0.86
1258	0.88	0.87
1259	0.95	0.91
1260	0.96	0.93
1261	0.96	0.94
1262	0.95	0.95
1263	0.88	0.91
1264	0.94	0.93
1265	0.95	0.94
1266	0.9	0.92
1267	0.86	0.89
1268	0.84	0.86
1269	0.95	0.9
1270	0.86	0.88
1271	0.88	0.88
1272	0.88	0.88
1273	0.96	0.92
1274	0.87	0.9
1275	0.88	0.89
1276	0.88	0.89
1277	0.9	0.89
1278	0.85	0.87
1279	0.86	0.87
1280	0.88	0.87
1281	0.94	0.91
1282	0.87	0.89
1283	0.86	0.87
1284	0.9	0.89
1285	0.95	0.92
1286	0.81	0.87
1287	0.89	0.88
1288	0.89	0.88
1289	0.81	0.85
1290	0.94	0.9
1291	0.89	0.9
1292	0.91	0.91
1293	0.96	0.93
1294	0.89	0.91
1295	0.86	0.89
1296	0.9	0.89
1297	0.94	0.91
1298	0.94	0.93
1299	0.93	0.93
1300	0.92	0.92
1301	0.9	0.91
1302	0.89	0.9
1303	0.86	0.88
1304	0.89	0.88
1305	0.97	0.93
1306	0.91	0.92
1307	0.89	0.9
1308	0.93	0.91
1309	0.89	0.9
1310	0.88	0.89
1311	0.91	0.9
1312	0.94	0.92
1313	0.94	0.93
1314	0.91	0.92
1315	0.93	0.93
1316	0.93	0.93
1317	0.91	0.92
1318	0.97	0.94
1319	0.96	0.95
1320	0.93	0.94
1321	0.89	0.92
1322	0.94	0.93
1323	0.86	0.89
1324	0.92	0.9
1325	0.95	0.93
1326	0.92	0.92
1327	0.89	0.9
1328	0.95	0.93
1329	0.87	0.9
1330	0.87	0.89
1331	0.88	0.88
1332	0.95	0.92
1333	0.93	0.92
1334	0.89	0.9
1335	0.91	0.91
1336	0.84	0.88
1337	0.88	0.88
1338	0.98	0.93
1339	0.92	0.92
1340	0.91	0.92
1341	0.93	0.92
1342	0.94	0.93
1343	0.95	0.94
1344	0.92	0.93
1345	0.89	0.91
1346	0.9	0.9
1347	0.93	0.92
1348	0.86	0.89
1349	0.83	0.86
