..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14409.920000
Trial#	Reward	Avg_Reward
275	0.74	0.77
276	0.76	0.77
277	0.69	0.73
278	0.76	0.75
279	0.74	0.74
280	0.78	0.76
281	0.77	0.77
282	0.75	0.76
283	0.81	0.78
284	0.76	0.77
285	0.8	0.79
286	0.78	0.78
287	0.74	0.76
288	0.81	0.79
289	0.85	0.82
290	0.82	0.82
291	0.72	0.77
292	0.78	0.77
293	0.75	0.76
294	0.81	0.79
295	0.78	0.78
296	0.71	0.74
297	0.7	0.72
298	0.75	0.74
299	0.76	0.75
300	0.76	0.75
301	0.87	0.81
302	0.71	0.76
303	0.79	0.77
304	0.74	0.76
305	0.79	0.78
306	0.77	0.77
307	0.78	0.77
308	0.78	0.78
309	0.66	0.72
310	0.8	0.76
311	0.85	0.81
312	0.82	0.81
313	0.76	0.79
314	0.81	0.8
315	0.73	0.76
316	0.83	0.8
317	0.77	0.78
318	0.73	0.75
319	0.74	0.75
320	0.73	0.74
321	0.8	0.77
322	0.74	0.75
323	0.74	0.75
324	0.69	0.72
325	0.71	0.72
326	0.72	0.72
327	0.81	0.76
328	0.81	0.79
329	0.81	0.8
330	0.75	0.77
331	0.73	0.75
332	0.74	0.74
333	0.71	0.72
334	0.78	0.75
335	0.78	0.77
336	0.82	0.79
337	0.74	0.77
338	0.74	0.75
339	0.78	0.77
340	0.67	0.72
341	0.79	0.75
342	0.8	0.78
343	0.77	0.77
344	0.79	0.78
345	0.73	0.75
346	0.78	0.77
347	0.81	0.79
348	0.77	0.78
349	0.82	0.8
350	0.8	0.8
351	0.73	0.77
352	0.79	0.78
353	0.72	0.75
354	0.69	0.72
355	0.76	0.74
356	0.76	0.75
357	0.83	0.79
358	0.8	0.79
359	0.8	0.8
360	0.77	0.78
361	0.77	0.78
362	0.8	0.79
363	0.76	0.78
364	0.67	0.72
365	0.83	0.78
366	0.81	0.79
367	0.73	0.76
368	0.81	0.78
369	0.77	0.78
370	0.78	0.78
371	0.84	0.81
372	0.74	0.77
373	0.68	0.73
374	0.79	0.76
375	0.82	0.79
376	0.74	0.77
377	0.65	0.71
378	0.79	0.75
379	0.76	0.76
380	0.8	0.78
381	0.75	0.76
382	0.82	0.79
383	0.81	0.8
384	0.84	0.82
385	0.76	0.79
386	0.76	0.78
387	0.76	0.77
388	0.84	0.81
389	0.7	0.75
390	0.77	0.76
391	0.77	0.77
392	0.82	0.8
393	0.77	0.79
394	0.78	0.78
395	0.77	0.78
396	0.77	0.77
397	0.79	0.78
398	0.74	0.76
399	0.78	0.77
400	0.73	0.75
401	0.7	0.73
402	0.74	0.73
403	0.76	0.74
404	0.74	0.74
405	0.78	0.76
406	0.78	0.77
407	0.84	0.81
408	0.77	0.79
409	0.69	0.74
410	0.77	0.76
411	0.68	0.72
412	0.78	0.75
413	0.72	0.73
414	0.8	0.77
415	0.78	0.77
416	0.79	0.78
417	0.74	0.76
418	0.77	0.77
419	0.87	0.82
420	0.68	0.75
421	0.73	0.74
422	0.64	0.69
423	0.69	0.69
424	0.7	0.69
425	0.68	0.69
426	0.76	0.72
427	0.83	0.78
428	0.78	0.78
429	0.73	0.76
430	0.65	0.71
431	0.78	0.74
432	0.77	0.76
433	0.76	0.76
434	0.82	0.79
435	0.73	0.76
436	0.75	0.75
437	0.83	0.79
438	0.75	0.77
439	0.75	0.76
440	0.82	0.79
441	0.77	0.78
442	0.68	0.73
443	0.84	0.79
444	0.79	0.79
445	0.75	0.77
446	0.73	0.75
447	0.75	0.75
448	0.79	0.77
449	0.8	0.79
450	0.84	0.81
451	0.78	0.8
452	0.81	0.8
453	0.67	0.74
454	0.74	0.74
455	0.74	0.74
456	0.73	0.74
457	0.76	0.75
458	0.77	0.76
459	0.81	0.78
460	0.74	0.76
461	0.77	0.77
462	0.78	0.77
463	0.77	0.77
464	0.73	0.75
465	0.74	0.75
466	0.79	0.77
467	0.75	0.76
468	0.68	0.72
469	0.83	0.77
470	0.73	0.75
471	0.72	0.74
472	0.76	0.75
473	0.75	0.75
474	0.7	0.72
475	0.76	0.74
476	0.79	0.76
477	0.73	0.74
478	0.77	0.76
479	0.77	0.77
480	0.75	0.76
481	0.72	0.74
482	0.78	0.76
483	0.81	0.78
484	0.76	0.77
485	0.8	0.79
486	0.73	0.76
487	0.74	0.75
488	0.84	0.79
489	0.78	0.79
490	0.74	0.76
491	0.76	0.76
492	0.83	0.8
493	0.74	0.77
494	0.73	0.75
495	0.77	0.76
496	0.81	0.78
497	0.73	0.76
498	0.73	0.74
499	0.8	0.77
500	0.83	0.8
501	0.85	0.82
502	0.8	0.81
503	0.74	0.78
504	0.66	0.72
505	0.81	0.77
506	0.74	0.75
507	0.81	0.78
508	0.76	0.77
509	0.82	0.8
510	0.7	0.75
511	0.77	0.76
512	0.68	0.72
513	0.78	0.75
514	0.81	0.78
515	0.77	0.77
516	0.73	0.75
517	0.8	0.77
518	0.76	0.77
519	0.77	0.77
520	0.8	0.78
521	0.76	0.77
522	0.74	0.76
523	0.81	0.78
524	0.7	0.74
525	0.84	0.79
526	0.7	0.75
527	0.77	0.76
528	0.69	0.72
529	0.84	0.78
530	0.79	0.79
531	0.69	0.74
532	0.76	0.75
533	0.74	0.75
534	0.84	0.79
535	0.8	0.8
536	0.75	0.77
537	0.73	0.75
538	0.82	0.79
539	0.82	0.8
540	0.78	0.79
541	0.74	0.77
542	0.72	0.74
543	0.74	0.74
544	0.8	0.77
545	0.74	0.76
546	0.8	0.78
547	0.76	0.77
548	0.87	0.82
549	0.81	0.81
550	0.79	0.8
551	0.86	0.83
552	0.76	0.79
553	0.71	0.75
554	0.79	0.77
555	0.75	0.76
556	0.76	0.76
557	0.75	0.76
558	0.75	0.75
559	0.66	0.71
560	0.71	0.71
561	0.8	0.76
562	0.77	0.76
563	0.75	0.75
564	0.77	0.76
565	0.79	0.78
566	0.74	0.76
567	0.72	0.74
568	0.81	0.78
569	0.77	0.77
570	0.73	0.75
571	0.72	0.73
572	0.72	0.73
573	0.82	0.77
574	0.83	0.8
575	0.71	0.76
576	0.75	0.75
577	0.85	0.8
578	0.77	0.78
579	0.72	0.75
580	0.82	0.79
581	0.79	0.79
582	0.84	0.82
583	0.79	0.8
584	0.75	0.78
585	0.82	0.8
586	0.83	0.81
587	0.84	0.83
588	0.74	0.78
589	0.79	0.79
590	0.79	0.79
591	0.79	0.79
592	0.8	0.8
593	0.79	0.79
594	0.8	0.79
595	0.82	0.8
596	0.74	0.77
597	0.79	0.78
598	0.8	0.79
599	0.84	0.81
600	0.83	0.82
601	0.79	0.8
602	0.78	0.79
603	0.78	0.78
604	0.78	0.78
605	0.73	0.76
606	0.84	0.8
607	0.72	0.76
608	0.85	0.81
609	0.78	0.8
610	0.76	0.78
611	0.75	0.76
612	0.77	0.76
613	0.74	0.75
614	0.75	0.75
615	0.76	0.76
616	0.77	0.77
617	0.71	0.74
618	0.75	0.74
619	0.76	0.75
620	0.75	0.75
621	0.8	0.78
622	0.79	0.78
623	0.82	0.8
624	0.86	0.83
625	0.81	0.82
626	0.75	0.79
627	0.75	0.77
628	0.78	0.77
629	0.82	0.8
630	0.81	0.8
631	0.74	0.77
632	0.81	0.79
633	0.83	0.81
634	0.77	0.79
635	0.81	0.8
636	0.77	0.79
637	0.79	0.79
638	0.72	0.75
639	0.82	0.79
640	0.82	0.8
641	0.82	0.81
642	0.75	0.78
643	0.78	0.78
644	0.78	0.78
645	0.75	0.77
646	0.76	0.76
647	0.82	0.79
648	0.77	0.78
649	0.74	0.76
650	0.8	0.78
651	0.84	0.81
652	0.83	0.82
653	0.79	0.81
654	0.8	0.8
655	0.8	0.8
656	0.77	0.79
657	0.72	0.76
658	0.72	0.74
659	0.84	0.79
660	0.8	0.8
661	0.82	0.81
662	0.82	0.81
663	0.86	0.84
664	0.74	0.79
665	0.75	0.77
666	0.74	0.75
667	0.74	0.75
668	0.76	0.76
669	0.76	0.76
670	0.73	0.75
671	0.78	0.77
672	0.7	0.73
673	0.69	0.71
674	0.8	0.75
675	0.74	0.75
676	0.75	0.75
677	0.87	0.81
678	0.7	0.76
679	0.8	0.78
680	0.8	0.79
681	0.7	0.75
682	0.73	0.74
683	0.76	0.75
684	0.77	0.76
685	0.72	0.74
686	0.76	0.75
687	0.71	0.73
688	0.75	0.74
689	0.77	0.76
690	0.79	0.77
691	0.8	0.79
692	0.81	0.8
693	0.69	0.74
694	0.76	0.75
695	0.78	0.76
696	0.84	0.8
697	0.77	0.79
698	0.69	0.74
699	0.81	0.77
700	0.76	0.77
701	0.8	0.78
702	0.82	0.8
703	0.77	0.79
704	0.79	0.79
705	0.84	0.81
706	0.82	0.82
707	0.77	0.8
708	0.73	0.76
709	0.81	0.78
710	0.7	0.74
711	0.78	0.76
712	0.68	0.72
713	0.81	0.76
714	0.72	0.74
715	0.81	0.78
716	0.78	0.78
717	0.75	0.76
718	0.73	0.75
719	0.78	0.76
720	0.71	0.74
721	0.82	0.78
722	0.75	0.77
723	0.73	0.75
724	0.75	0.75
725	0.78	0.77
726	0.76	0.77
727	0.8	0.78
728	0.85	0.82
729	0.78	0.8
730	0.8	0.8
731	0.83	0.81
732	0.72	0.77
733	0.75	0.76
734	0.84	0.8
735	0.68	0.74
736	0.76	0.75
737	0.71	0.73
738	0.78	0.75
739	0.79	0.77
740	0.8	0.78
741	0.81	0.79
742	0.81	0.8
743	0.73	0.76
744	0.72	0.74
745	0.77	0.76
746	0.72	0.74
747	0.72	0.73
748	0.71	0.72
749	0.77	0.75
750	0.77	0.76
751	0.79	0.77
752	0.79	0.78
753	0.71	0.75
754	0.75	0.75
755	0.78	0.76
756	0.78	0.77
757	0.77	0.77
758	0.66	0.72
759	0.82	0.77
760	0.83	0.8
761	0.8	0.8
762	0.8	0.8
763	0.8	0.8
764	0.69	0.74
765	0.75	0.75
766	0.66	0.7
767	0.77	0.74
768	0.78	0.76
769	0.66	0.71
770	0.71	0.71
771	0.74	0.73
772	0.8	0.76
773	0.76	0.76
774	0.8	0.78
775	0.86	0.82
776	0.78	0.8
777	0.82	0.81
778	0.77	0.79
779	0.76	0.77
780	0.8	0.78
781	0.81	0.8
782	0.75	0.77
783	0.78	0.77
784	0.78	0.77
785	0.76	0.77
786	0.77	0.77
787	0.73	0.75
788	0.75	0.75
789	0.76	0.76
790	0.72	0.74
791	0.84	0.79
792	0.75	0.77
793	0.78	0.78
794	0.76	0.77
795	0.77	0.77
796	0.82	0.8
797	0.76	0.78
798	0.76	0.77
799	0.8	0.78
800	0.8	0.79
801	0.73	0.76
802	0.77	0.77
803	0.84	0.81
804	0.76	0.78
805	0.79	0.79
806	0.77	0.78
807	0.81	0.8
808	0.76	0.78
809	0.77	0.78
810	0.75	0.76
811	0.72	0.74
812	0.83	0.79
813	0.79	0.79
814	0.77	0.78
815	0.73	0.75
816	0.83	0.79
817	0.77	0.78
818	0.74	0.76
819	0.78	0.77
820	0.73	0.75
821	0.78	0.77
822	0.74	0.75
823	0.82	0.79
824	0.78	0.78
825	0.8	0.79
826	0.74	0.77
827	0.77	0.77
828	0.83	0.8
829	0.71	0.75
830	0.79	0.77
831	0.78	0.78
832	0.82	0.8
833	0.87	0.83
834	0.72	0.78
835	0.79	0.79
836	0.74	0.77
837	0.84	0.8
838	0.8	0.8
839	0.8	0.8
840	0.8	0.8
841	0.73	0.77
842	0.81	0.79
843	0.84	0.81
844	0.74	0.77
845	0.77	0.77
846	0.85	0.81
847	0.8	0.8
848	0.7	0.75
849	0.74	0.74
850	0.81	0.78
851	0.77	0.77
852	0.79	0.78
853	0.84	0.81
854	0.8	0.81
855	0.84	0.82
856	0.78	0.8
857	0.78	0.79
858	0.72	0.76
859	0.77	0.77
860	0.85	0.81
861	0.8	0.8
862	0.76	0.78
863	0.81	0.8
864	0.79	0.79
865	0.74	0.77
866	0.78	0.78
867	0.72	0.75
868	0.74	0.74
869	0.74	0.74
870	0.74	0.74
871	0.8	0.77
872	0.82	0.8
873	0.84	0.82
874	0.67	0.75
875	0.72	0.73
876	0.75	0.74
877	0.81	0.77
878	0.76	0.77
879	0.78	0.77
880	0.85	0.81
881	0.74	0.78
882	0.78	0.78
883	0.78	0.78
884	0.81	0.79
885	0.73	0.76
886	0.77	0.77
887	0.77	0.77
888	0.76	0.77
889	0.77	0.77
890	0.75	0.76
891	0.81	0.78
892	0.72	0.75
893	0.73	0.74
894	0.79	0.77
895	0.8	0.78
896	0.76	0.77
897	0.75	0.76
898	0.72	0.74
899	0.76	0.75
900	0.79	0.77
901	0.84	0.8
902	0.7	0.75
903	0.75	0.75
904	0.72	0.74
905	0.81	0.78
906	0.84	0.81
907	0.73	0.77
908	0.87	0.82
909	0.76	0.79
910	0.81	0.8
911	0.76	0.78
912	0.84	0.81
913	0.79	0.8
914	0.78	0.79
915	0.81	0.8
916	0.84	0.82
917	0.73	0.78
918	0.78	0.78
919	0.76	0.77
920	0.76	0.77
921	0.75	0.76
922	0.79	0.77
923	0.86	0.82
924	0.77	0.79
925	0.8	0.8
926	0.72	0.76
927	0.75	0.75
928	0.81	0.78
929	0.79	0.79
930	0.75	0.77
931	0.75	0.76
932	0.68	0.72
933	0.85	0.78
934	0.76	0.77
935	0.85	0.81
936	0.71	0.76
937	0.77	0.76
938	0.83	0.8
939	0.73	0.77
940	0.74	0.75
941	0.76	0.76
942	0.73	0.74
943	0.72	0.73
944	0.66	0.7
945	0.79	0.74
946	0.75	0.75
947	0.85	0.8
948	0.79	0.79
949	0.87	0.83
950	0.74	0.78
951	0.73	0.76
952	0.78	0.77
953	0.79	0.78
954	0.71	0.74
955	0.81	0.78
956	0.81	0.79
957	0.87	0.83
958	0.78	0.81
959	0.79	0.8
960	0.8	0.8
961	0.75	0.77
962	0.78	0.78
963	0.74	0.76
964	0.72	0.74
965	0.8	0.77
966	0.82	0.79
967	0.79	0.79
968	0.77	0.78
969	0.72	0.75
970	0.72	0.74
971	0.76	0.75
972	0.75	0.75
973	0.69	0.72
974	0.75	0.73
975	0.81	0.77
976	0.72	0.75
977	0.74	0.74
978	0.88	0.81
979	0.78	0.8
980	0.73	0.77
981	0.76	0.76
982	0.8	0.78
983	0.81	0.8
984	0.78	0.79
985	0.75	0.77
986	0.77	0.77
987	0.73	0.75
988	0.81	0.78
989	0.8	0.79
990	0.71	0.75
991	0.85	0.8
992	0.8	0.8
993	0.77	0.78
994	0.8	0.79
995	0.78	0.79
996	0.75	0.77
997	0.83	0.8
998	0.73	0.77
999	0.8	0.78
1000	0.75	0.77
1001	0.79	0.78
1002	0.65	0.71
1003	0.83	0.77
1004	0.78	0.78
1005	0.74	0.76
1006	0.71	0.73
1007	0.76	0.75
1008	0.81	0.78
1009	0.79	0.78
1010	0.83	0.8
1011	0.77	0.79
1012	0.85	0.82
1013	0.76	0.79
1014	0.72	0.75
1015	0.76	0.76
1016	0.81	0.78
1017	0.7	0.74
1018	0.75	0.74
1019	0.83	0.79
1020	0.77	0.78
1021	0.77	0.77
1022	0.77	0.77
1023	0.73	0.75
1024	0.7	0.73
1025	0.77	0.75
1026	0.82	0.79
1027	0.81	0.8
1028	0.79	0.8
1029	0.87	0.84
1030	0.76	0.8
1031	0.81	0.81
1032	0.86	0.83
1033	0.86	0.85
1034	0.72	0.78
1035	0.8	0.79
1036	0.76	0.77
1037	0.76	0.77
1038	0.75	0.76
1039	0.79	0.78
1040	0.87	0.83
1041	0.74	0.78
1042	0.74	0.76
1043	0.74	0.75
1044	0.83	0.79
1045	0.79	0.79
1046	0.77	0.78
1047	0.77	0.77
1048	0.8	0.79
1049	0.83	0.81
1050	0.78	0.79
1051	0.74	0.77
1052	0.86	0.81
1053	0.82	0.81
1054	0.87	0.84
1055	0.78	0.81
1056	0.73	0.77
1057	0.75	0.76
1058	0.73	0.75
1059	0.8	0.77
1060	0.79	0.78
1061	0.8	0.79
1062	0.75	0.77
1063	0.79	0.78
1064	0.81	0.79
1065	0.79	0.79
1066	0.81	0.8
1067	0.7	0.75
1068	0.81	0.78
1069	0.82	0.8
1070	0.79	0.79
1071	0.78	0.79
1072	0.78	0.78
1073	0.82	0.8
1074	0.72	0.76
1075	0.75	0.75
1076	0.74	0.74
1077	0.76	0.75
1078	0.75	0.75
1079	0.8	0.78
1080	0.78	0.78
1081	0.9	0.84
1082	0.78	0.81
1083	0.72	0.77
1084	0.76	0.76
1085	0.81	0.79
1086	0.83	0.81
1087	0.87	0.84
1088	0.82	0.83
1089	0.77	0.8
1090	0.87	0.84
1091	0.77	0.8
1092	0.79	0.8
1093	0.8	0.8
1094	0.82	0.81
1095	0.83	0.82
1096	0.78	0.8
1097	0.7	0.75
1098	0.77	0.76
1099	0.73	0.75
1100	0.74	0.74
1101	0.76	0.75
1102	0.74	0.74
1103	0.76	0.75
1104	0.81	0.78
1105	0.82	0.8
1106	0.8	0.8
1107	0.81	0.8
1108	0.79	0.8
1109	0.78	0.79
1110	0.82	0.8
1111	0.82	0.81
1112	0.83	0.82
1113	0.79	0.81
1114	0.78	0.79
1115	0.82	0.81
1116	0.78	0.79
1117	0.8	0.8
1118	0.79	0.79
1119	0.81	0.8
1120	0.79	0.8
1121	0.81	0.8
1122	0.68	0.74
1123	0.68	0.71
1124	0.82	0.76
1125	0.88	0.82
1126	0.72	0.77
1127	0.78	0.78
1128	0.78	0.78
1129	0.84	0.81
1130	0.77	0.79
1131	0.78	0.79
1132	0.78	0.78
1133	0.84	0.81
1134	0.73	0.77
1135	0.79	0.78
1136	0.82	0.8
1137	0.8	0.8
1138	0.8	0.8
1139	0.77	0.79
1140	0.85	0.82
1141	0.8	0.81
1142	0.78	0.8
1143	0.84	0.82
1144	0.83	0.82
1145	0.87	0.84
1146	0.83	0.84
1147	0.74	0.79
1148	0.76	0.77
1149	0.81	0.79
1150	0.74	0.77
1151	0.76	0.76
1152	0.8	0.78
1153	0.78	0.78
1154	0.82	0.8
1155	0.77	0.78
1156	0.82	0.8
1157	0.78	0.79
1158	0.82	0.81
1159	0.81	0.81
1160	0.83	0.82
1161	0.75	0.78
1162	0.79	0.79
1163	0.78	0.78
1164	0.73	0.76
1165	0.79	0.77
1166	0.79	0.78
1167	0.82	0.8
1168	0.76	0.78
1169	0.81	0.79
1170	0.83	0.81
1171	0.77	0.79
1172	0.74	0.77
1173	0.73	0.75
1174	0.79	0.77
1175	0.78	0.77
1176	0.72	0.75
1177	0.82	0.78
1178	0.75	0.76
1179	0.81	0.79
1180	0.78	0.78
1181	0.78	0.78
1182	0.79	0.79
1183	0.81	0.8
1184	0.8	0.8
1185	0.72	0.76
1186	0.81	0.78
1187	0.8	0.79
1188	0.81	0.8
1189	0.83	0.81
1190	0.81	0.81
1191	0.71	0.76
1192	0.77	0.77
1193	0.77	0.77
1194	0.75	0.76
1195	0.71	0.74
1196	0.76	0.75
1197	0.81	0.78
1198	0.66	0.72
1199	0.8	0.76
1200	0.77	0.77
1201	0.83	0.8
1202	0.76	0.78
1203	0.81	0.8
1204	0.79	0.79
1205	0.82	0.81
1206	0.8	0.8
1207	0.86	0.83
1208	0.74	0.78
1209	0.78	0.78
1210	0.77	0.78
1211	0.83	0.8
1212	0.78	0.79
1213	0.77	0.78
1214	0.84	0.81
1215	0.79	0.8
1216	0.75	0.77
1217	0.76	0.77
1218	0.79	0.78
1219	0.78	0.78
1220	0.73	0.75
1221	0.77	0.76
1222	0.79	0.78
1223	0.75	0.76
1224	0.77	0.77
1225	0.8	0.78
1226	0.84	0.81
1227	0.81	0.81
1228	0.86	0.84
1229	0.8	0.82
1230	0.8	0.81
1231	0.82	0.82
1232	0.77	0.79
1233	0.69	0.74
1234	0.78	0.76
1235	0.81	0.78
1236	0.74	0.76
1237	0.68	0.72
1238	0.8	0.76
1239	0.76	0.76
1240	0.82	0.79
1241	0.73	0.76
1242	0.77	0.76
1243	0.86	0.81
1244	0.85	0.83
1245	0.82	0.83
1246	0.89	0.86
1247	0.73	0.8
1248	0.8	0.8
1249	0.75	0.77
1250	0.77	0.77
1251	0.79	0.78
1252	0.75	0.76
1253	0.74	0.75
1254	0.8	0.78
1255	0.84	0.81
1256	0.83	0.82
1257	0.8	0.81
1258	0.88	0.84
1259	0.71	0.78
1260	0.84	0.81
1261	0.87	0.84
1262	0.72	0.78
1263	0.82	0.8
1264	0.73	0.77
1265	0.86	0.81
1266	0.81	0.81
1267	0.78	0.8
1268	0.78	0.79
1269	0.82	0.8
1270	0.78	0.79
1271	0.75	0.77
1272	0.79	0.78
1273	0.85	0.82
1274	0.82	0.82
1275	0.74	0.78
1276	0.77	0.78
1277	0.76	0.77
1278	0.73	0.75
1279	0.82	0.78
1280	0.74	0.76
1281	0.82	0.79
1282	0.71	0.75
1283	0.74	0.75
1284	0.79	0.77
1285	0.7	0.74
1286	0.76	0.75
1287	0.82	0.78
1288	0.72	0.75
1289	0.78	0.77
1290	0.83	0.8
1291	0.77	0.78
1292	0.77	0.78
1293	0.75	0.76
1294	0.78	0.77
1295	0.84	0.8
1296	0.81	0.8
1297	0.83	0.82
1298	0.83	0.83
1299	0.81	0.82
1300	0.74	0.78
1301	0.73	0.75
1302	0.77	0.76
1303	0.77	0.77
1304	0.74	0.75
1305	0.73	0.74
1306	0.79	0.77
1307	0.81	0.79
1308	0.83	0.81
1309	0.8	0.81
1310	0.76	0.78
1311	0.78	0.78
1312	0.78	0.78
1313	0.74	0.76
1314	0.75	0.75
1315	0.82	0.79
1316	0.8	0.79
1317	0.82	0.81
1318	0.81	0.81
1319	0.76	0.78
1320	0.77	0.78
1321	0.79	0.79
1322	0.85	0.82
1323	0.78	0.8
1324	0.83	0.82
1325	0.8	0.81
1326	0.78	0.79
1327	0.76	0.77
1328	0.81	0.79
1329	0.76	0.77
1330	0.71	0.74
1331	0.76	0.75
1332	0.83	0.79
1333	0.77	0.78
1334	0.75	0.76
1335	0.79	0.78
1336	0.87	0.82
1337	0.77	0.8
1338	0.84	0.82
1339	0.72	0.77
1340	0.83	0.8
1341	0.85	0.82
1342	0.78	0.8
1343	0.81	0.8
1344	0.8	0.8
1345	0.85	0.83
1346	0.77	0.8
1347	0.79	0.8
1348	0.74	0.77
1349	0.84	0.8
