..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 17326.080000
Trial#	Reward	Avg_Reward
165	0.79	0.85
166	0.95	0.9
167	0.84	0.87
168	0.86	0.86
169	0.9	0.88
170	0.87	0.88
171	0.93	0.9
172	0.98	0.94
173	0.88	0.91
174	0.93	0.92
175	0.87	0.9
176	0.88	0.89
177	0.94	0.92
178	0.93	0.92
179	0.86	0.89
180	0.9	0.9
181	0.94	0.92
182	0.94	0.93
183	0.88	0.9
184	0.84	0.87
185	0.8	0.83
186	0.79	0.81
187	0.93	0.87
188	0.92	0.9
189	0.85	0.87
190	0.84	0.86
191	0.92	0.89
192	0.93	0.91
193	0.92	0.91
194	0.86	0.89
195	0.77	0.83
196	0.91	0.87
197	0.83	0.85
198	0.93	0.89
199	0.86	0.87
200	0.86	0.87
201	0.87	0.87
202	0.8	0.84
203	0.91	0.87
204	0.93	0.9
205	0.85	0.88
206	0.91	0.89
207	0.87	0.88
208	0.91	0.9
209	0.78	0.84
210	0.94	0.89
211	0.87	0.88
212	0.87	0.87
213	0.91	0.89
214	0.92	0.91
215	0.78	0.84
216	0.86	0.85
217	0.85	0.85
218	0.87	0.86
219	0.94	0.9
220	0.86	0.88
221	0.86	0.87
222	0.89	0.88
223	0.89	0.89
224	0.84	0.86
225	0.88	0.87
226	0.85	0.86
227	0.94	0.9
228	0.92	0.91
229	0.84	0.88
230	0.86	0.87
231	0.96	0.92
232	0.96	0.94
233	0.88	0.91
234	0.91	0.91
235	0.83	0.87
236	0.95	0.91
237	0.86	0.89
238	0.89	0.89
239	0.95	0.92
240	0.83	0.88
241	0.8	0.84
242	0.9	0.87
243	0.95	0.91
244	0.93	0.92
245	0.9	0.91
246	0.89	0.9
247	0.94	0.92
248	0.92	0.92
249	0.87	0.89
250	0.87	0.88
251	0.85	0.87
252	0.96	0.91
253	0.87	0.89
254	0.87	0.88
255	0.88	0.88
256	0.88	0.88
257	0.95	0.91
258	0.82	0.86
259	0.92	0.89
260	0.91	0.9
261	0.87	0.89
262	0.76	0.82
263	0.84	0.83
264	0.85	0.84
265	0.9	0.87
266	0.88	0.88
267	0.87	0.87
268	0.97	0.92
269	0.96	0.94
270	0.85	0.89
271	0.91	0.9
272	0.85	0.88
273	0.86	0.87
274	0.91	0.89
275	0.96	0.93
276	0.87	0.9
277	0.84	0.87
278	0.87	0.87
279	0.92	0.9
280	0.88	0.89
281	0.88	0.88
282	0.93	0.9
283	0.94	0.92
284	0.91	0.91
285	0.82	0.87
286	0.9	0.88
287	0.84	0.86
288	0.91	0.89
289	0.96	0.92
290	0.91	0.92
291	0.88	0.9
292	0.87	0.89
293	0.96	0.92
294	0.94	0.93
295	0.92	0.92
296	0.91	0.92
297	0.91	0.91
298	0.94	0.93
299	0.93	0.93
300	0.95	0.94
301	0.93	0.94
302	0.95	0.94
303	0.78	0.86
304	0.88	0.87
305	0.89	0.88
306	0.92	0.9
307	0.89	0.89
308	0.9	0.9
309	0.94	0.92
310	0.91	0.92
311	0.88	0.9
312	0.91	0.91
313	0.9	0.9
314	0.86	0.88
315	0.85	0.87
316	0.82	0.85
317	0.86	0.85
318	0.93	0.89
319	0.9	0.9
320	0.93	0.91
321	0.87	0.89
322	0.9	0.9
323	0.92	0.91
324	0.94	0.93
325	0.87	0.9
326	0.96	0.93
327	0.86	0.89
328	0.92	0.91
329	0.96	0.93
330	0.89	0.91
331	0.87	0.89
332	0.96	0.93
333	0.94	0.93
334	0.84	0.89
335	0.89	0.89
336	0.97	0.93
337	0.93	0.93
338	0.9	0.92
339	0.93	0.93
340	0.83	0.88
341	0.86	0.87
342	0.92	0.9
343	0.89	0.89
344	0.91	0.9
345	0.92	0.91
346	0.88	0.9
347	0.86	0.88
348	0.95	0.91
349	0.93	0.92
350	0.86	0.89
351	0.9	0.89
352	0.88	0.89
353	0.87	0.88
354	0.87	0.87
355	0.93	0.9
356	0.91	0.9
357	0.96	0.93
358	0.93	0.93
359	0.89	0.91
360	0.97	0.94
361	0.89	0.92
362	0.92	0.92
363	0.86	0.89
364	0.92	0.9
365	0.92	0.91
366	0.89	0.9
367	0.91	0.91
368	0.9	0.9
369	0.9	0.9
370	0.84	0.87
371	0.93	0.9
372	0.88	0.89
373	0.92	0.9
374	0.9	0.9
375	0.82	0.86
376	0.86	0.86
377	0.9	0.88
378	0.98	0.93
379	0.86	0.89
380	0.91	0.9
381	0.93	0.92
382	0.89	0.9
383	0.97	0.94
384	0.9	0.92
385	0.83	0.87
386	0.85	0.86
387	0.92	0.89
388	0.92	0.9
389	0.9	0.9
390	0.86	0.88
391	0.79	0.84
392	0.97	0.91
393	0.9	0.9
394	0.9	0.9
395	0.91	0.9
396	0.94	0.92
397	0.9	0.91
398	0.94	0.92
399	0.93	0.93
400	0.86	0.89
401	0.88	0.89
402	0.85	0.87
403	0.95	0.91
404	0.97	0.94
405	0.89	0.92
406	0.88	0.9
407	0.95	0.92
408	0.88	0.9
409	0.93	0.91
410	0.89	0.9
411	0.95	0.93
412	0.89	0.91
413	0.95	0.93
414	0.94	0.94
415	0.94	0.94
416	0.9	0.92
417	0.95	0.93
418	0.86	0.9
419	0.83	0.86
420	0.91	0.89
421	0.9	0.89
422	0.89	0.89
423	0.93	0.91
424	0.91	0.91
425	0.95	0.93
426	0.85	0.89
427	0.95	0.92
428	0.91	0.92
429	0.9	0.91
430	0.96	0.93
431	0.92	0.93
432	0.9	0.91
433	0.94	0.93
434	0.84	0.88
435	0.97	0.93
436	0.9	0.91
437	0.91	0.91
438	0.87	0.89
439	0.88	0.88
440	0.98	0.93
441	0.89	0.91
442	0.97	0.94
443	0.98	0.96
444	0.89	0.92
445	0.91	0.92
446	0.82	0.87
447	0.89	0.88
448	0.93	0.9
449	0.94	0.92
450	0.88	0.9
451	0.92	0.91
452	0.89	0.9
453	0.98	0.94
454	0.94	0.94
455	0.86	0.9
456	0.88	0.89
457	0.92	0.91
458	0.93	0.92
459	0.89	0.9
460	0.85	0.88
461	0.85	0.86
462	0.94	0.9
463	0.82	0.86
464	0.93	0.89
465	0.91	0.9
466	0.91	0.91
467	0.9	0.9
468	0.89	0.9
469	0.93	0.91
470	0.91	0.91
471	0.8	0.85
472	0.92	0.89
473	0.91	0.9
474	0.85	0.88
475	0.87	0.87
476	0.9	0.89
477	0.92	0.9
478	0.91	0.91
479	0.83	0.87
480	0.93	0.9
481	0.84	0.87
482	0.95	0.91
483	0.85	0.88
484	0.89	0.89
485	0.83	0.86
486	0.99	0.92
487	0.91	0.92
488	0.95	0.93
489	0.94	0.94
490	0.9	0.92
491	0.9	0.91
492	0.85	0.88
493	0.88	0.88
494	0.91	0.89
495	0.88	0.89
496	0.94	0.91
497	0.9	0.91
498	0.81	0.86
499	0.95	0.9
500	0.95	0.93
501	0.9	0.91
502	0.85	0.88
503	0.93	0.91
504	0.88	0.89
505	0.9	0.9
506	0.91	0.91
507	0.93	0.92
508	0.86	0.89
509	0.95	0.92
510	0.89	0.9
511	0.97	0.93
512	0.93	0.93
513	0.92	0.93
514	0.9	0.91
515	0.87	0.89
516	0.86	0.88
517	0.88	0.88
518	0.91	0.9
519	0.87	0.88
520	0.89	0.89
521	0.93	0.91
522	0.9	0.9
523	0.94	0.92
524	0.91	0.92
525	0.86	0.89
526	0.88	0.88
527	0.91	0.9
528	0.91	0.9
529	0.87	0.88
530	0.95	0.92
531	0.91	0.91
532	0.96	0.94
533	0.91	0.92
534	0.95	0.94
535	0.9	0.92
536	0.92	0.92
537	0.87	0.89
538	0.92	0.91
539	0.95	0.93
540	0.92	0.92
541	0.97	0.95
542	0.86	0.9
543	0.85	0.87
544	0.87	0.87
545	0.89	0.88
546	0.86	0.87
547	0.87	0.87
548	0.96	0.92
549	0.92	0.92
550	0.89	0.9
551	0.91	0.91
552	0.89	0.9
553	0.85	0.88
554	0.86	0.87
555	0.88	0.87
556	0.92	0.9
557	0.88	0.89
558	0.92	0.9
559	0.93	0.92
560	0.87	0.89
561	0.92	0.91
562	0.91	0.91
563	0.92	0.91
564	0.92	0.92
565	0.92	0.92
566	0.94	0.93
567	0.93	0.93
568	0.87	0.9
569	0.87	0.88
570	0.85	0.87
571	0.93	0.9
572	0.88	0.89
573	0.89	0.89
574	0.84	0.86
575	0.94	0.9
576	0.89	0.89
577	0.96	0.93
578	0.95	0.94
579	0.9	0.92
580	0.94	0.93
581	0.86	0.9
582	0.94	0.92
583	0.9	0.91
584	0.85	0.88
585	0.93	0.9
586	0.92	0.91
587	0.94	0.92
588	0.94	0.93
589	0.92	0.93
590	0.92	0.92
591	0.92	0.92
592	0.88	0.9
593	0.87	0.89
594	0.92	0.9
595	0.96	0.93
596	0.91	0.92
597	0.97	0.95
598	0.95	0.95
599	0.91	0.93
600	0.93	0.93
601	0.88	0.91
602	0.9	0.9
603	0.94	0.92
604	0.8	0.86
605	0.91	0.88
606	0.92	0.9
607	0.92	0.91
608	0.83	0.87
609	0.86	0.87
610	0.84	0.85
611	0.85	0.85
612	0.81	0.83
613	0.85	0.84
614	0.94	0.89
615	0.98	0.93
616	0.91	0.92
617	0.93	0.93
618	0.92	0.93
619	0.95	0.94
620	0.93	0.93
621	0.94	0.94
622	0.86	0.9
623	0.81	0.86
624	0.95	0.9
625	0.9	0.9
626	0.92	0.91
627	0.88	0.89
628	0.9	0.9
629	0.88	0.89
630	0.9	0.9
631	0.98	0.94
632	0.91	0.92
633	0.98	0.95
634	0.92	0.93
635	0.93	0.93
636	0.91	0.92
637	0.89	0.91
638	0.84	0.87
639	0.93	0.9
640	0.96	0.93
641	0.89	0.91
642	0.95	0.93
643	0.94	0.94
644	0.88	0.91
645	0.92	0.92
646	0.93	0.92
647	0.81	0.87
648	0.87	0.87
649	0.91	0.89
650	0.92	0.9
651	0.93	0.92
652	0.97	0.94
653	0.89	0.92
654	0.91	0.91
655	0.89	0.9
656	0.96	0.93
657	0.93	0.93
658	0.91	0.92
659	0.84	0.88
660	0.96	0.92
661	0.96	0.94
662	0.89	0.92
663	0.86	0.89
664	0.91	0.9
665	0.87	0.89
666	0.93	0.91
667	0.87	0.89
668	0.93	0.91
669	0.9	0.91
670	0.91	0.91
671	0.87	0.89
672	0.86	0.87
673	0.89	0.88
674	0.87	0.88
675	0.91	0.89
676	0.91	0.9
677	0.9	0.9
678	0.84	0.87
679	0.97	0.92
680	0.88	0.9
681	0.92	0.91
682	0.94	0.92
683	0.9	0.91
684	0.87	0.89
685	0.91	0.9
686	0.9	0.9
687	0.91	0.9
688	0.93	0.92
689	0.88	0.9
690	0.96	0.93
691	0.96	0.94
692	0.94	0.94
693	0.91	0.92
694	0.89	0.91
695	0.9	0.9
696	0.9	0.9
697	0.88	0.89
698	0.93	0.91
699	0.89	0.9
700	0.84	0.87
701	0.91	0.89
702	0.91	0.9
703	0.97	0.93
704	0.92	0.93
705	0.9	0.91
706	0.89	0.9
707	0.95	0.93
708	0.85	0.89
709	0.9	0.9
710	0.96	0.93
711	0.89	0.91
712	0.95	0.93
713	0.92	0.93
714	0.87	0.9
715	0.85	0.87
716	0.93	0.9
717	0.86	0.88
718	0.91	0.9
719	0.91	0.9
720	0.9	0.9
721	0.93	0.92
722	0.93	0.92
723	0.92	0.92
724	0.93	0.93
725	0.88	0.9
726	0.91	0.91
727	0.94	0.93
728	0.9	0.91
729	0.92	0.92
730	0.91	0.92
731	0.9	0.91
732	0.89	0.9
733	0.86	0.88
734	0.92	0.9
735	0.93	0.92
736	0.89	0.91
737	0.91	0.91
738	0.92	0.91
739	0.88	0.9
740	0.94	0.92
741	0.87	0.89
742	0.86	0.88
743	0.94	0.91
744	0.88	0.9
745	0.9	0.9
746	0.92	0.91
747	0.91	0.91
748	0.87	0.89
749	0.9	0.89
750	0.87	0.88
751	0.88	0.88
752	0.94	0.91
753	0.94	0.93
754	0.97	0.95
755	0.8	0.88
756	0.91	0.89
757	0.88	0.88
758	0.94	0.91
759	0.91	0.91
760	0.83	0.87
761	0.93	0.9
762	0.86	0.88
763	0.94	0.91
764	0.95	0.93
765	0.97	0.95
766	0.9	0.93
767	0.9	0.91
768	0.86	0.89
769	0.93	0.91
770	0.98	0.94
771	0.94	0.94
772	0.93	0.94
773	0.92	0.93
774	0.92	0.93
775	0.9	0.91
776	0.91	0.91
777	0.86	0.89
778	0.84	0.86
779	0.89	0.88
780	0.89	0.88
781	0.91	0.9
782	0.89	0.89
783	0.9	0.9
784	0.81	0.85
785	0.93	0.89
786	0.93	0.91
787	0.89	0.9
788	0.9	0.9
789	0.94	0.92
790	0.86	0.89
791	0.94	0.92
792	0.89	0.91
793	0.89	0.9
794	0.91	0.9
795	0.82	0.86
796	0.95	0.91
797	0.94	0.92
798	0.98	0.95
799	0.86	0.91
800	0.91	0.91
801	0.87	0.89
802	0.89	0.89
803	0.94	0.91
804	0.94	0.93
805	0.88	0.91
806	0.95	0.93
807	0.91	0.92
808	0.89	0.9
809	0.86	0.88
810	0.84	0.86
811	0.91	0.89
812	0.85	0.87
813	0.9	0.88
814	0.89	0.89
815	0.92	0.9
816	0.9	0.9
817	0.91	0.9
818	0.9	0.9
819	0.96	0.93
820	0.96	0.94
821	0.84	0.89
822	0.89	0.89
823	0.94	0.91
824	0.95	0.93
825	0.95	0.94
826	0.88	0.91
827	0.92	0.92
828	0.91	0.92
829	0.84	0.88
830	0.89	0.88
831	0.89	0.88
832	0.88	0.88
833	0.94	0.91
834	0.89	0.9
835	0.9	0.9
836	0.94	0.92
837	0.9	0.91
838	0.91	0.91
839	0.95	0.93
840	0.95	0.94
841	0.87	0.9
842	0.93	0.92
843	0.94	0.93
844	0.93	0.93
845	0.93	0.93
846	0.89	0.91
847	0.91	0.91
848	0.93	0.92
849	0.92	0.92
850	0.89	0.9
851	0.84	0.87
852	0.88	0.87
853	0.9	0.89
854	0.9	0.89
855	0.91	0.9
856	0.87	0.89
857	0.9	0.89
858	0.89	0.89
859	0.9	0.9
860	0.95	0.92
861	0.88	0.9
862	0.87	0.89
863	0.91	0.9
864	0.96	0.93
865	0.91	0.92
866	0.88	0.9
867	0.9	0.9
868	0.86	0.88
869	0.9	0.89
870	0.9	0.89
871	0.96	0.93
872	0.93	0.93
873	0.84	0.88
874	0.89	0.89
875	0.9	0.9
876	0.88	0.89
877	0.93	0.91
878	0.95	0.93
879	0.95	0.94
880	0.89	0.92
881	0.93	0.93
882	0.88	0.9
883	0.91	0.91
884	0.93	0.92
885	0.94	0.93
886	0.93	0.93
887	0.91	0.92
888	0.88	0.9
889	0.91	0.9
890	0.86	0.88
891	0.87	0.87
892	0.94	0.91
893	0.9	0.9
894	0.86	0.88
895	0.93	0.91
896	0.91	0.91
897	0.9	0.9
898	0.89	0.9
899	0.97	0.93
900	0.86	0.9
901	0.96	0.93
902	0.91	0.92
903	0.86	0.89
904	0.87	0.88
905	0.94	0.91
906	0.94	0.92
907	0.93	0.93
908	0.92	0.92
909	0.97	0.94
910	0.88	0.91
911	0.93	0.92
912	0.91	0.92
913	0.97	0.94
914	0.87	0.91
915	0.96	0.93
916	0.88	0.91
917	0.91	0.91
918	0.92	0.91
919	0.9	0.91
920	0.88	0.89
921	0.89	0.89
922	0.92	0.91
923	0.93	0.92
924	0.89	0.9
925	0.94	0.92
926	0.83	0.88
927	0.89	0.88
928	0.95	0.92
929	0.98	0.95
930	0.89	0.92
931	0.84	0.88
932	0.94	0.91
933	0.88	0.89
934	0.92	0.91
935	0.95	0.93
936	0.9	0.92
937	0.91	0.91
938	0.94	0.93
939	0.91	0.92
940	0.93	0.92
941	0.92	0.92
942	0.9	0.91
943	0.89	0.9
944	0.91	0.9
945	0.95	0.92
946	0.89	0.91
947	0.94	0.92
948	0.87	0.9
949	0.9	0.9
950	0.94	0.92
951	0.92	0.92
952	0.9	0.91
953	0.89	0.9
954	0.93	0.91
955	0.89	0.9
956	0.84	0.87
957	0.97	0.92
958	0.94	0.93
959	0.96	0.94
960	0.92	0.93
961	0.95	0.94
962	0.94	0.94
963	0.89	0.92
964	0.95	0.93
965	0.95	0.94
966	0.89	0.92
967	0.97	0.94
968	0.97	0.96
969	0.86	0.91
970	0.9	0.91
971	0.93	0.92
972	0.89	0.9
973	0.89	0.9
974	0.9	0.9
975	0.97	0.93
976	0.96	0.95
977	0.9	0.92
978	0.88	0.9
979	0.91	0.91
980	0.9	0.91
981	0.92	0.91
982	0.93	0.92
983	0.92	0.92
984	0.89	0.9
985	0.95	0.93
986	0.89	0.91
987	0.89	0.9
988	0.88	0.89
989	0.89	0.89
990	0.91	0.9
991	0.93	0.91
992	0.94	0.93
993	0.93	0.93
994	0.81	0.87
995	0.94	0.91
996	0.89	0.9
997	0.93	0.92
998	0.93	0.92
999	0.89	0.9
1000	0.84	0.87
1001	0.91	0.89
1002	0.86	0.88
1003	0.92	0.9
1004	0.91	0.9
1005	0.89	0.9
1006	0.93	0.91
1007	0.94	0.93
1008	0.89	0.91
1009	0.85	0.88
1010	0.9	0.89
1011	0.93	0.91
1012	0.92	0.92
1013	0.9	0.91
1014	0.94	0.93
1015	0.92	0.92
1016	0.94	0.93
1017	0.95	0.94
1018	0.95	0.95
1019	0.9	0.92
1020	0.89	0.91
1021	0.92	0.91
1022	0.94	0.93
1023	0.91	0.92
1024	0.81	0.86
1025	0.94	0.9
1026	0.88	0.89
1027	0.96	0.92
1028	0.86	0.89
1029	0.9	0.9
1030	0.91	0.9
1031	0.97	0.94
1032	0.92	0.93
1033	0.84	0.88
1034	0.94	0.91
1035	0.94	0.92
1036	0.95	0.94
1037	0.93	0.93
1038	0.92	0.93
1039	0.95	0.94
1040	0.9	0.92
1041	0.88	0.9
1042	0.88	0.89
1043	0.95	0.92
1044	0.88	0.9
1045	0.93	0.92
1046	0.87	0.89
1047	0.96	0.93
1048	0.92	0.92
1049	0.84	0.88
1050	0.9	0.89
1051	0.94	0.91
1052	0.94	0.93
1053	0.96	0.94
1054	0.93	0.93
1055	0.91	0.92
1056	0.95	0.94
1057	0.89	0.92
1058	0.81	0.86
1059	0.94	0.9
1060	0.92	0.91
1061	0.9	0.9
1062	0.86	0.88
1063	0.9	0.89
1064	0.88	0.89
1065	0.88	0.88
1066	0.94	0.91
1067	0.91	0.91
1068	0.88	0.9
1069	0.92	0.91
1070	0.93	0.92
1071	0.89	0.91
1072	0.89	0.9
1073	0.92	0.91
1074	0.9	0.91
1075	0.89	0.9
1076	0.94	0.92
1077	0.85	0.88
1078	0.95	0.92
1079	0.88	0.9
1080	0.89	0.89
1081	0.97	0.93
1082	0.92	0.93
1083	0.92	0.92
1084	0.93	0.92
1085	0.94	0.93
1086	0.96	0.94
1087	0.92	0.93
1088	0.98	0.96
1089	0.88	0.92
1090	0.91	0.92
1091	0.9	0.91
1092	0.88	0.89
1093	0.92	0.91
1094	0.91	0.91
1095	0.88	0.9
1096	0.9	0.9
1097	0.9	0.9
1098	0.89	0.9
1099	0.95	0.92
1100	0.89	0.91
1101	0.92	0.92
1102	0.92	0.92
1103	0.91	0.91
1104	0.92	0.91
1105	0.92	0.92
1106	0.92	0.92
1107	0.9	0.91
1108	0.89	0.9
1109	0.92	0.91
1110	0.92	0.91
1111	0.89	0.9
1112	0.88	0.89
1113	0.86	0.88
1114	0.93	0.91
1115	0.91	0.91
1116	0.94	0.92
1117	0.99	0.96
1118	0.92	0.94
1119	0.88	0.91
1120	0.92	0.92
1121	0.94	0.93
1122	0.87	0.9
1123	0.96	0.93
1124	0.92	0.92
1125	0.89	0.91
1126	0.91	0.91
1127	0.9	0.91
1128	0.88	0.89
1129	0.98	0.94
1130	0.92	0.93
1131	0.88	0.91
1132	0.94	0.92
1133	0.88	0.9
1134	0.89	0.9
1135	0.93	0.91
1136	0.86	0.89
1137	0.96	0.92
1138	0.92	0.92
1139	0.91	0.91
1140	0.93	0.92
1141	0.9	0.91
1142	0.92	0.92
1143	0.93	0.92
1144	0.95	0.93
1145	0.94	0.94
1146	0.93	0.93
1147	0.94	0.94
1148	0.84	0.89
1149	0.9	0.9
1150	0.9	0.9
1151	0.92	0.91
1152	0.92	0.91
1153	0.92	0.92
1154	0.86	0.89
1155	0.88	0.88
1156	0.87	0.88
1157	0.88	0.88
1158	0.87	0.87
1159	0.9	0.89
1160	0.95	0.92
1161	0.96	0.94
1162	0.96	0.95
1163	0.95	0.95
1164	0.9	0.93
1165	0.94	0.93
1166	0.92	0.93
1167	0.88	0.9
1168	0.98	0.94
1169	0.83	0.89
1170	0.9	0.89
1171	0.9	0.9
1172	0.93	0.91
1173	0.93	0.92
1174	0.84	0.88
1175	0.88	0.88
1176	0.86	0.87
1177	0.92	0.9
1178	0.92	0.91
1179	0.89	0.9
1180	0.94	0.92
1181	0.92	0.92
1182	0.83	0.87
1183	0.91	0.89
1184	0.88	0.89
1185	0.91	0.9
1186	0.93	0.91
1187	0.87	0.89
1188	0.94	0.91
1189	0.89	0.9
1190	0.93	0.92
1191	0.86	0.89
1192	0.88	0.89
1193	0.92	0.9
1194	0.94	0.92
1195	0.87	0.89
1196	0.93	0.91
1197	0.89	0.9
1198	0.94	0.92
1199	0.91	0.91
1200	0.89	0.9
1201	0.88	0.89
1202	0.93	0.91
1203	0.94	0.92
1204	0.91	0.92
1205	0.88	0.9
1206	0.94	0.92
1207	0.88	0.9
1208	0.92	0.91
1209	0.9	0.9
1210	0.95	0.93
1211	0.88	0.9
1212	0.97	0.94
1213	0.88	0.91
1214	0.97	0.94
1215	0.93	0.93
1216	0.88	0.91
1217	0.94	0.92
1218	0.89	0.91
1219	0.84	0.87
1220	0.95	0.91
1221	0.97	0.94
1222	0.86	0.9
1223	0.91	0.9
1224	0.96	0.93
1225	0.9	0.92
1226	0.95	0.93
1227	0.89	0.91
1228	0.95	0.93
1229	0.9	0.92
1230	0.96	0.94
1231	0.87	0.91
1232	0.95	0.93
1233	0.88	0.9
1234	0.9	0.9
1235	0.9	0.9
1236	0.87	0.88
1237	0.9	0.89
1238	0.91	0.9
1239	0.94	0.92
1240	0.89	0.91
1241	0.99	0.95
1242	0.95	0.95
1243	0.92	0.94
1244	0.92	0.93
1245	0.98	0.95
1246	0.9	0.93
1247	0.87	0.9
1248	0.91	0.91
1249	0.91	0.91
1250	0.9	0.9
1251	0.9	0.9
1252	0.95	0.93
1253	0.89	0.91
1254	0.92	0.91
1255	0.92	0.92
1256	0.94	0.93
1257	0.9	0.91
1258	0.91	0.91
1259	0.93	0.92
1260	0.92	0.92
1261	0.9	0.91
1262	0.94	0.92
1263	0.91	0.91
1264	0.86	0.89
1265	0.85	0.87
1266	0.87	0.87
1267	0.89	0.88
1268	0.9	0.89
1269	0.86	0.87
1270	0.9	0.89
1271	0.92	0.9
1272	0.9	0.9
1273	0.81	0.86
1274	0.94	0.9
1275	0.84	0.87
1276	0.92	0.89
1277	0.91	0.9
1278	0.92	0.91
1279	0.95	0.93
1280	0.88	0.91
1281	0.87	0.89
1282	0.96	0.92
1283	0.88	0.9
1284	0.9	0.9
1285	0.91	0.91
1286	0.89	0.9
1287	0.9	0.9
1288	0.86	0.88
1289	0.9	0.89
1290	0.94	0.91
1291	0.96	0.94
1292	0.93	0.93
1293	0.94	0.94
1294	0.83	0.89
1295	0.9	0.89
1296	0.92	0.91
1297	0.86	0.88
1298	0.93	0.91
1299	0.93	0.92
1300	0.89	0.9
1301	0.93	0.92
1302	0.92	0.92
1303	0.95	0.93
1304	0.9	0.92
1305	0.93	0.92
1306	0.87	0.89
1307	0.93	0.91
1308	0.9	0.91
1309	0.93	0.92
1310	0.9	0.91
1311	0.86	0.89
1312	0.96	0.92
1313	0.87	0.9
1314	0.92	0.91
1315	0.85	0.88
1316	0.9	0.89
1317	0.84	0.86
1318	0.91	0.89
1319	0.95	0.92
1320	0.96	0.94
1321	0.92	0.93
1322	0.95	0.94
1323	0.94	0.94
1324	0.95	0.95
1325	0.9	0.92
1326	0.91	0.92
1327	0.91	0.91
1328	0.91	0.91
1329	0.89	0.9
1330	0.9	0.9
1331	0.85	0.88
1332	0.84	0.86
1333	0.94	0.9
1334	0.96	0.93
1335	0.91	0.92
1336	0.9	0.91
1337	0.97	0.94
1338	0.95	0.94
1339	0.92	0.93
1340	0.9	0.92
1341	0.9	0.91
1342	0.96	0.94
1343	0.87	0.9
1344	0.89	0.89
1345	0.95	0.92
1346	0.87	0.9
1347	0.88	0.89
1348	0.91	0.9
1349	0.89	0.89
