..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15440.320000
Trial#	Reward	Avg_Reward
649	0.9	0.9
650	0.89	0.9
651	0.88	0.89
652	0.86	0.87
653	0.84	0.85
654	0.86	0.86
655	0.83	0.85
656	0.89	0.87
657	0.85	0.86
658	0.9	0.88
659	0.84	0.86
660	0.84	0.85
661	0.89	0.87
662	0.92	0.9
663	0.93	0.91
664	0.86	0.89
665	0.88	0.88
666	0.87	0.88
667	0.93	0.9
668	0.89	0.9
669	0.92	0.91
670	0.93	0.92
671	0.9	0.91
672	0.93	0.92
673	0.87	0.89
674	0.86	0.88
675	0.95	0.91
676	0.83	0.87
677	0.96	0.91
678	0.91	0.91
679	0.82	0.87
680	0.86	0.86
681	0.83	0.85
682	0.83	0.84
683	0.91	0.87
684	0.9	0.89
685	0.96	0.93
686	0.95	0.94
687	0.83	0.88
688	0.88	0.88
689	0.92	0.9
690	0.82	0.86
691	0.81	0.83
692	0.93	0.88
693	0.91	0.9
694	0.92	0.91
695	0.9	0.9
696	0.84	0.87
697	0.88	0.88
698	0.87	0.87
699	0.87	0.87
700	0.87	0.87
701	0.92	0.9
702	0.94	0.92
703	0.93	0.93
704	0.9	0.91
705	0.89	0.9
706	0.85	0.88
707	0.92	0.9
708	0.89	0.89
709	0.87	0.88
710	0.81	0.84
711	0.88	0.86
712	0.9	0.88
713	0.89	0.88
714	0.88	0.88
715	0.84	0.86
716	0.88	0.87
717	0.97	0.92
718	0.98	0.95
719	0.82	0.88
720	0.95	0.92
721	0.94	0.93
722	0.88	0.9
723	0.86	0.88
724	0.9	0.89
725	0.93	0.91
726	0.91	0.91
727	0.95	0.93
728	0.94	0.93
729	0.89	0.91
730	0.96	0.94
731	0.92	0.93
732	0.87	0.9
733	0.94	0.92
734	0.94	0.93
735	0.89	0.91
736	0.95	0.93
737	0.92	0.92
738	0.94	0.93
739	0.89	0.91
740	0.97	0.94
741	0.82	0.88
742	0.87	0.88
743	0.85	0.86
744	0.82	0.84
745	0.9	0.87
746	0.87	0.87
747	0.88	0.88
748	0.93	0.91
749	0.86	0.88
750	0.87	0.88
751	0.87	0.88
752	0.93	0.9
753	0.86	0.88
754	0.9	0.89
755	0.87	0.88
756	0.91	0.9
757	0.94	0.92
758	0.88	0.9
759	0.95	0.92
760	0.94	0.93
761	0.95	0.94
762	0.89	0.91
763	0.94	0.93
764	0.88	0.91
765	0.82	0.86
766	0.85	0.86
767	0.81	0.84
768	0.9	0.87
769	0.87	0.87
770	0.87	0.87
771	0.85	0.86
772	0.93	0.9
773	0.9	0.9
774	0.91	0.9
775	0.87	0.89
776	0.88	0.88
777	0.92	0.9
778	0.92	0.91
779	0.88	0.89
780	0.84	0.87
781	0.81	0.84
782	0.9	0.87
783	0.92	0.89
784	0.95	0.92
785	0.85	0.88
786	0.86	0.87
787	0.92	0.9
788	0.92	0.91
789	0.9	0.9
790	0.93	0.92
791	0.97	0.95
792	0.92	0.93
793	0.91	0.92
794	0.84	0.88
795	0.82	0.85
796	0.86	0.86
797	0.84	0.85
798	0.94	0.89
799	0.94	0.92
800	0.97	0.95
801	0.87	0.91
802	0.93	0.92
803	0.95	0.93
804	0.85	0.89
805	0.92	0.9
806	0.91	0.91
807	0.9	0.9
808	0.95	0.93
809	0.83	0.88
810	0.89	0.89
811	0.94	0.91
812	0.86	0.89
813	0.9	0.89
814	0.89	0.89
815	0.78	0.83
816	0.99	0.91
817	0.85	0.88
818	0.92	0.9
819	0.85	0.88
820	0.88	0.88
821	0.93	0.9
822	0.91	0.91
823	0.85	0.88
824	0.84	0.86
825	0.87	0.86
826	0.9	0.88
827	0.88	0.88
828	0.8	0.84
829	0.93	0.89
830	0.97	0.93
831	0.86	0.89
832	0.89	0.89
833	0.93	0.91
834	0.89	0.9
835	0.94	0.92
836	0.98	0.95
837	0.9	0.92
838	0.94	0.93
839	0.93	0.93
840	0.92	0.93
841	0.9	0.91
842	0.87	0.89
843	0.94	0.91
844	0.9	0.91
845	0.96	0.93
846	0.85	0.89
847	0.86	0.87
848	0.92	0.9
849	0.96	0.93
850	0.8	0.86
851	0.84	0.85
852	0.96	0.9
853	0.87	0.89
854	0.94	0.91
855	0.9	0.91
856	0.88	0.89
857	0.93	0.91
858	0.89	0.9
859	0.92	0.91
860	0.93	0.92
861	0.94	0.93
862	0.92	0.92
863	0.96	0.94
864	0.95	0.94
865	0.9	0.92
866	0.85	0.88
867	0.97	0.93
868	0.97	0.95
869	0.89	0.92
870	0.84	0.88
871	0.85	0.86
872	0.9	0.88
873	0.97	0.92
874	0.95	0.93
875	0.92	0.93
876	0.95	0.94
877	0.92	0.93
878	0.88	0.9
879	0.87	0.89
880	0.9	0.89
881	0.84	0.87
882	0.84	0.85
883	0.93	0.89
884	0.95	0.92
885	0.96	0.94
886	0.95	0.95
887	0.83	0.89
888	0.88	0.89
889	0.96	0.92
890	0.83	0.87
891	0.83	0.85
892	0.9	0.88
893	0.91	0.89
894	0.98	0.94
895	0.91	0.92
896	0.97	0.95
897	0.88	0.91
898	0.89	0.9
899	0.88	0.89
900	0.93	0.91
901	0.83	0.87
902	0.97	0.92
903	0.96	0.94
904	0.87	0.9
905	0.94	0.92
906	0.9	0.91
907	0.87	0.89
908	0.83	0.86
909	0.95	0.91
910	0.93	0.92
911	0.94	0.93
912	0.89	0.91
913	0.89	0.9
914	0.85	0.88
915	0.9	0.89
916	0.87	0.88
917	0.94	0.91
918	0.88	0.89
919	0.89	0.89
920	0.85	0.87
921	0.91	0.89
922	0.95	0.92
923	0.91	0.92
924	0.9	0.91
925	0.98	0.94
926	0.96	0.95
927	0.88	0.91
928	0.87	0.89
929	0.86	0.88
930	0.9	0.89
931	0.91	0.9
932	0.95	0.93
933	0.94	0.93
934	0.91	0.92
935	0.83	0.88
936	0.9	0.89
937	0.87	0.88
938	0.85	0.86
939	0.92	0.89
940	0.93	0.91
941	0.94	0.92
942	0.94	0.93
943	0.87	0.9
944	0.94	0.92
945	0.95	0.94
946	0.93	0.93
947	0.97	0.95
948	0.93	0.94
949	0.91	0.93
950	0.92	0.93
951	0.93	0.93
952	0.95	0.94
953	0.84	0.89
954	0.84	0.87
955	0.86	0.86
956	0.92	0.89
957	0.93	0.91
958	0.91	0.91
959	0.95	0.93
960	0.83	0.88
961	0.83	0.86
962	0.95	0.9
963	0.83	0.87
964	0.92	0.89
965	0.89	0.89
966	0.9	0.9
967	0.91	0.91
968	0.89	0.9
969	0.86	0.88
970	0.89	0.88
971	0.89	0.89
972	0.96	0.92
973	0.9	0.91
974	0.84	0.88
975	0.88	0.88
976	0.94	0.91
977	0.9	0.91
978	0.88	0.89
979	0.93	0.91
980	0.9	0.91
981	0.89	0.9
982	0.92	0.91
983	0.85	0.88
984	0.88	0.88
985	0.9	0.89
986	0.91	0.9
987	0.91	0.9
988	0.89	0.9
989	0.85	0.87
990	0.98	0.93
991	0.89	0.91
992	0.92	0.91
993	0.86	0.88
994	0.97	0.93
995	0.89	0.91
996	0.9	0.9
997	0.89	0.9
998	0.88	0.89
999	0.85	0.87
1000	0.88	0.88
1001	0.92	0.9
1002	0.91	0.9
1003	0.84	0.87
1004	0.84	0.86
1005	0.86	0.86
1006	0.88	0.87
1007	0.97	0.92
1008	0.91	0.92
1009	0.81	0.86
1010	0.88	0.87
1011	0.86	0.87
1012	0.91	0.89
1013	0.94	0.91
1014	0.94	0.93
1015	0.94	0.93
1016	0.89	0.91
1017	0.94	0.93
1018	0.94	0.93
1019	0.92	0.93
1020	0.89	0.91
1021	0.9	0.9
1022	0.9	0.9
1023	0.87	0.89
1024	0.93	0.91
1025	0.87	0.89
1026	0.93	0.91
1027	0.91	0.91
1028	0.93	0.92
1029	0.88	0.9
1030	0.94	0.92
1031	0.96	0.94
1032	0.95	0.95
1033	0.92	0.93
1034	0.9	0.92
1035	0.97	0.94
1036	0.97	0.96
1037	0.94	0.95
1038	0.9	0.93
1039	0.85	0.89
1040	0.84	0.86
1041	0.87	0.87
1042	0.9	0.88
1043	0.89	0.88
1044	0.92	0.9
1045	0.91	0.9
1046	0.84	0.87
1047	0.95	0.91
1048	0.92	0.92
1049	0.92	0.92
1050	0.88	0.9
1051	0.92	0.91
1052	0.94	0.92
1053	0.87	0.9
1054	0.92	0.91
1055	0.94	0.92
1056	0.88	0.9
1057	0.87	0.89
1058	0.86	0.87
1059	0.88	0.88
1060	0.95	0.91
1061	0.94	0.93
1062	0.93	0.93
1063	0.89	0.91
1064	0.92	0.92
1065	0.89	0.9
1066	0.84	0.87
1067	0.84	0.86
1068	0.9	0.88
1069	0.91	0.89
1070	0.89	0.89
1071	0.9	0.89
1072	0.9	0.9
1073	0.85	0.87
1074	0.92	0.89
1075	0.96	0.92
1076	0.97	0.95
1077	0.84	0.9
1078	0.94	0.92
1079	0.95	0.94
1080	0.89	0.91
1081	0.95	0.93
1082	0.97	0.95
1083	0.9	0.92
1084	0.93	0.92
1085	0.85	0.89
1086	0.88	0.88
1087	0.92	0.9
1088	0.85	0.88
1089	0.91	0.89
1090	0.95	0.92
1091	0.91	0.92
1092	0.92	0.92
1093	0.91	0.91
1094	0.87	0.89
1095	0.91	0.9
1096	0.86	0.88
1097	0.86	0.87
1098	0.92	0.9
1099	0.86	0.88
1100	0.91	0.89
1101	0.88	0.88
1102	0.98	0.93
1103	0.9	0.92
1104	0.9	0.91
1105	0.87	0.89
1106	0.93	0.91
1107	0.95	0.93
1108	0.88	0.91
1109	0.96	0.94
1110	0.91	0.92
1111	0.89	0.91
1112	0.92	0.91
1113	0.97	0.94
1114	0.9	0.92
1115	0.95	0.94
1116	0.9	0.92
1117	0.91	0.91
1118	0.95	0.93
1119	0.92	0.93
1120	0.9	0.91
1121	0.86	0.89
1122	0.93	0.91
1123	0.87	0.89
1124	0.96	0.93
1125	0.94	0.93
1126	0.85	0.89
1127	0.96	0.93
1128	0.93	0.93
1129	0.92	0.93
1130	0.81	0.87
1131	0.95	0.91
1132	0.89	0.9
1133	0.86	0.88
1134	0.94	0.91
1135	0.87	0.89
1136	0.88	0.89
1137	0.88	0.89
1138	0.88	0.88
1139	0.9	0.89
1140	0.93	0.91
1141	0.9	0.9
1142	0.91	0.91
1143	0.98	0.94
1144	0.91	0.93
1145	0.8	0.86
1146	0.87	0.87
1147	0.9	0.88
1148	0.84	0.86
1149	0.98	0.92
1150	0.91	0.92
1151	0.98	0.95
1152	0.96	0.96
1153	0.88	0.92
1154	0.94	0.93
1155	0.87	0.9
1156	0.91	0.91
1157	0.9	0.9
1158	0.95	0.93
1159	0.83	0.88
1160	0.92	0.9
1161	0.96	0.93
1162	0.92	0.92
1163	0.87	0.9
1164	0.9	0.9
1165	0.9	0.9
1166	0.94	0.92
1167	0.93	0.93
1168	0.95	0.94
1169	0.87	0.91
1170	0.9	0.9
1171	0.87	0.89
1172	0.93	0.91
1173	0.95	0.93
1174	0.9	0.91
1175	0.95	0.93
1176	0.93	0.93
1177	0.89	0.91
1178	0.93	0.92
1179	0.93	0.92
1180	0.89	0.91
1181	0.88	0.89
1182	0.9	0.9
1183	0.92	0.91
1184	0.89	0.9
1185	0.88	0.89
1186	0.96	0.92
1187	0.93	0.92
1188	0.87	0.9
1189	0.96	0.93
1190	0.96	0.94
1191	0.88	0.91
1192	0.89	0.9
1193	0.88	0.89
1194	0.95	0.92
1195	0.88	0.9
1196	0.92	0.91
1197	0.92	0.92
1198	0.94	0.93
1199	0.97	0.95
1200	0.94	0.94
1201	0.9	0.92
1202	0.95	0.94
1203	0.85	0.89
1204	0.86	0.88
1205	0.9	0.89
1206	0.92	0.9
1207	0.97	0.94
1208	0.96	0.95
1209	0.91	0.93
1210	0.92	0.92
1211	0.95	0.94
1212	0.87	0.9
1213	0.95	0.93
1214	0.86	0.9
1215	0.85	0.87
1216	0.95	0.91
1217	0.91	0.91
1218	0.86	0.89
1219	0.89	0.89
1220	0.98	0.93
1221	0.96	0.95
1222	0.95	0.95
1223	0.89	0.92
1224	0.88	0.9
1225	0.92	0.91
1226	0.89	0.9
1227	0.89	0.89
1228	0.89	0.89
1229	0.89	0.89
1230	0.91	0.9
1231	0.93	0.91
1232	0.91	0.91
1233	0.94	0.93
1234	0.86	0.89
1235	0.95	0.92
1236	0.88	0.9
1237	0.96	0.93
1238	0.84	0.89
1239	0.94	0.92
1240	0.87	0.89
1241	0.9	0.9
1242	0.94	0.92
1243	0.89	0.9
1244	0.87	0.89
1245	0.92	0.9
1246	0.9	0.9
1247	0.91	0.91
1248	0.94	0.93
1249	0.86	0.89
1250	0.94	0.92
1251	0.95	0.93
1252	0.91	0.92
1253	0.91	0.91
1254	0.92	0.91
1255	0.92	0.91
1256	0.94	0.93
1257	0.9	0.91
1258	0.92	0.92
1259	0.94	0.93
1260	0.83	0.88
1261	0.94	0.91
1262	0.93	0.92
1263	0.89	0.9
1264	0.9	0.9
1265	0.96	0.93
1266	0.91	0.92
1267	0.9	0.91
1268	0.95	0.93
1269	0.9	0.92
1270	0.92	0.92
1271	0.89	0.9
1272	0.86	0.88
1273	0.93	0.91
1274	0.9	0.9
1275	0.93	0.92
1276	0.91	0.91
1277	0.91	0.91
1278	0.91	0.91
1279	0.89	0.9
1280	0.95	0.92
1281	0.95	0.93
1282	0.93	0.93
1283	0.91	0.92
1284	0.97	0.95
1285	0.91	0.93
1286	0.91	0.92
1287	0.9	0.91
1288	0.91	0.91
1289	0.96	0.94
1290	0.85	0.89
1291	0.89	0.89
1292	0.82	0.86
1293	0.92	0.89
1294	0.84	0.87
1295	0.92	0.89
1296	0.85	0.87
1297	0.94	0.91
1298	0.9	0.9
1299	0.86	0.88
1300	0.96	0.92
1301	0.9	0.91
1302	0.88	0.89
1303	0.84	0.87
1304	0.88	0.87
1305	0.94	0.91
1306	0.87	0.89
1307	0.91	0.9
1308	0.97	0.93
1309	0.9	0.92
1310	0.92	0.92
1311	0.92	0.92
1312	0.97	0.94
1313	0.92	0.93
1314	0.92	0.92
1315	0.87	0.9
1316	0.94	0.92
1317	0.87	0.89
1318	0.89	0.89
1319	0.9	0.9
1320	0.93	0.91
1321	0.94	0.93
1322	0.98	0.95
1323	0.91	0.93
1324	0.86	0.9
1325	0.88	0.89
1326	0.94	0.91
1327	0.91	0.91
1328	0.96	0.94
1329	0.87	0.91
1330	0.82	0.86
1331	0.89	0.87
1332	0.94	0.91
1333	0.9	0.91
1334	0.92	0.91
1335	0.92	0.92
1336	0.93	0.92
1337	0.88	0.9
1338	0.93	0.92
1339	0.9	0.91
1340	0.91	0.91
1341	0.82	0.86
1342	0.87	0.87
1343	0.89	0.88
1344	0.95	0.92
1345	0.95	0.93
1346	0.91	0.92
1347	0.91	0.91
1348	0.88	0.89
1349	0.89	0.89
