..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 15249.890000
Trial#	Reward	Avg_Reward
124	0.72	0.73
125	0.79	0.76
126	0.72	0.74
127	0.75	0.75
128	0.77	0.76
129	0.73	0.74
130	0.65	0.7
131	0.75	0.72
132	0.65	0.69
133	0.68	0.68
134	0.76	0.72
135	0.63	0.67
136	0.76	0.72
137	0.88	0.8
138	0.79	0.8
139	0.79	0.79
140	0.72	0.76
141	0.8	0.78
142	0.8	0.79
143	0.71	0.75
144	0.73	0.74
145	0.86	0.8
146	0.82	0.81
147	0.88	0.85
148	0.6	0.72
149	0.8	0.76
150	0.75	0.76
151	0.73	0.74
152	0.8	0.77
153	0.84	0.81
154	0.79	0.8
155	0.8	0.8
156	0.91	0.86
157	0.72	0.79
158	0.77	0.78
159	0.8	0.79
160	0.88	0.83
161	0.75	0.79
162	0.76	0.78
163	0.79	0.78
164	0.78	0.78
165	0.69	0.73
166	0.79	0.76
167	0.86	0.81
168	0.79	0.8
169	0.73	0.76
170	0.89	0.82
171	0.73	0.78
172	0.79	0.78
173	0.82	0.8
174	0.77	0.79
175	0.78	0.78
176	0.75	0.77
177	0.88	0.82
178	0.78	0.8
179	0.82	0.81
180	0.66	0.73
181	0.77	0.75
182	0.84	0.8
183	0.82	0.81
184	0.67	0.74
185	0.84	0.79
186	0.76	0.77
187	0.69	0.73
188	0.88	0.81
189	0.78	0.79
190	0.81	0.8
191	0.84	0.82
192	0.76	0.79
193	0.72	0.75
194	0.76	0.76
195	0.85	0.81
196	0.76	0.78
197	0.73	0.76
198	0.8	0.78
199	0.75	0.76
200	0.78	0.77
201	0.77	0.77
202	0.77	0.77
203	0.77	0.77
204	0.71	0.74
205	0.72	0.73
206	0.77	0.75
207	0.79	0.77
208	0.68	0.73
209	0.76	0.74
210	0.68	0.71
211	0.77	0.74
212	0.71	0.72
213	0.68	0.7
214	0.86	0.78
215	0.79	0.78
216	0.76	0.77
217	0.72	0.75
218	0.86	0.8
219	0.8	0.8
220	0.66	0.73
221	0.84	0.79
222	0.69	0.74
223	0.8	0.77
224	0.86	0.81
225	0.87	0.84
226	0.78	0.81
227	0.77	0.79
228	0.72	0.75
229	0.82	0.78
230	0.77	0.78
231	0.81	0.8
232	0.92	0.86
233	0.9	0.88
234	0.85	0.86
235	0.8	0.83
236	0.68	0.75
237	0.75	0.75
238	0.81	0.78
239	0.7	0.74
240	0.83	0.78
241	0.84	0.81
242	0.87	0.84
243	0.81	0.82
244	0.74	0.78
245	0.79	0.79
246	0.75	0.77
247	0.87	0.82
248	0.82	0.82
249	0.77	0.8
250	0.94	0.87
251	0.74	0.8
252	0.85	0.83
253	0.87	0.85
254	0.84	0.84
255	0.8	0.82
256	0.74	0.78
257	0.81	0.79
258	0.79	0.79
259	0.84	0.81
260	0.9	0.86
261	0.9	0.88
262	0.84	0.86
263	0.85	0.85
264	0.91	0.88
265	0.86	0.87
266	0.8	0.84
267	0.78	0.81
268	0.83	0.82
269	0.78	0.8
270	0.83	0.82
271	0.78	0.8
272	0.87	0.83
273	0.83	0.83
274	0.81	0.82
275	0.82	0.82
276	0.87	0.85
277	0.81	0.83
278	0.89	0.86
279	0.86	0.86
280	0.92	0.89
281	0.85	0.87
282	0.89	0.88
283	0.91	0.9
284	0.87	0.88
285	0.73	0.81
286	0.74	0.77
287	0.71	0.74
288	0.86	0.8
289	0.81	0.8
290	0.81	0.81
291	0.77	0.79
292	0.8	0.8
293	0.89	0.84
294	0.73	0.79
295	0.92	0.85
296	0.76	0.81
297	0.85	0.83
298	0.93	0.88
299	0.84	0.86
300	0.75	0.8
301	0.82	0.81
302	0.8	0.81
303	0.7	0.75
304	0.88	0.82
305	0.8	0.81
306	0.87	0.84
307	0.87	0.85
308	0.86	0.85
309	0.78	0.82
310	0.84	0.83
311	0.89	0.86
312	0.92	0.89
313	0.81	0.85
314	0.8	0.83
315	0.89	0.86
316	0.9	0.88
317	0.85	0.86
318	0.84	0.85
319	0.75	0.8
320	0.83	0.82
321	0.75	0.78
322	0.84	0.81
323	0.82	0.81
324	0.82	0.82
325	0.87	0.84
326	0.78	0.81
327	0.77	0.79
328	0.85	0.82
329	0.85	0.83
330	0.87	0.85
331	0.78	0.82
332	0.75	0.78
333	0.82	0.8
334	0.87	0.84
335	0.77	0.8
336	0.84	0.82
337	0.83	0.83
338	0.81	0.82
339	0.8	0.81
340	0.75	0.78
341	0.84	0.81
342	0.76	0.79
343	0.77	0.78
344	0.85	0.81
345	0.89	0.85
346	0.86	0.85
347	0.77	0.81
348	0.85	0.83
349	0.82	0.83
350	0.89	0.86
351	0.81	0.83
352	0.87	0.85
353	0.78	0.82
354	0.89	0.86
355	0.79	0.82
356	0.78	0.8
357	0.85	0.83
358	0.8	0.81
359	0.73	0.77
360	0.83	0.8
361	0.92	0.86
362	0.81	0.84
363	0.86	0.85
364	0.82	0.83
365	0.88	0.86
366	0.81	0.83
367	0.84	0.84
368	0.83	0.84
369	0.82	0.83
370	0.82	0.83
371	0.87	0.85
372	0.88	0.86
373	0.79	0.83
374	0.85	0.84
375	0.92	0.88
376	0.7	0.79
377	0.8	0.8
378	0.72	0.76
379	0.84	0.8
380	0.73	0.76
381	0.83	0.79
382	0.79	0.79
383	0.81	0.8
384	0.76	0.78
385	0.83	0.81
386	0.82	0.81
387	0.87	0.84
388	0.9	0.87
389	0.78	0.83
390	0.9	0.86
391	0.94	0.9
392	0.83	0.87
393	0.76	0.81
394	0.92	0.87
395	0.87	0.87
396	0.85	0.86
397	0.9	0.88
398	0.84	0.86
399	0.95	0.9
400	0.83	0.87
401	0.86	0.86
402	0.79	0.83
403	0.91	0.87
404	0.83	0.85
405	0.87	0.86
406	0.88	0.87
407	0.89	0.88
408	0.82	0.85
409	0.93	0.89
410	0.79	0.84
411	0.86	0.85
412	0.71	0.78
413	0.86	0.82
414	0.85	0.83
415	0.79	0.81
416	0.84	0.83
417	0.92	0.87
418	0.81	0.84
419	0.88	0.86
420	0.83	0.84
421	0.9	0.87
422	0.76	0.82
423	0.86	0.84
424	0.9	0.87
425	0.87	0.87
426	0.89	0.88
427	0.88	0.88
428	0.85	0.86
429	0.8	0.83
430	0.81	0.82
431	0.87	0.84
432	0.86	0.85
433	0.95	0.9
434	0.88	0.89
435	0.9	0.9
436	0.69	0.79
437	0.74	0.76
438	0.78	0.77
439	0.84	0.81
440	0.85	0.83
441	0.81	0.82
442	0.87	0.84
443	0.9	0.87
444	0.77	0.82
445	0.81	0.81
446	0.92	0.87
447	0.89	0.88
448	0.82	0.85
449	0.83	0.84
450	0.81	0.83
451	0.89	0.86
452	0.83	0.84
453	0.89	0.87
454	0.87	0.87
455	0.8	0.84
456	0.93	0.88
457	0.85	0.87
458	0.8	0.83
459	0.93	0.88
460	0.86	0.87
461	0.89	0.88
462	0.78	0.83
463	0.74	0.79
464	0.77	0.78
465	0.9	0.84
466	0.88	0.86
467	0.81	0.84
468	0.76	0.8
469	0.79	0.79
470	0.82	0.81
471	0.76	0.78
472	0.84	0.81
473	0.91	0.86
474	0.92	0.89
475	0.82	0.86
476	0.88	0.87
477	0.9	0.88
478	0.87	0.88
479	0.93	0.9
480	0.89	0.9
481	0.83	0.86
482	0.91	0.89
483	0.81	0.85
484	0.8	0.83
485	0.84	0.83
486	0.88	0.86
487	0.86	0.86
488	0.86	0.86
489	0.87	0.86
490	0.98	0.92
491	0.92	0.92
492	0.8	0.86
493	0.87	0.87
494	0.89	0.88
495	0.9	0.89
496	0.89	0.89
497	0.85	0.87
498	0.94	0.91
499	0.86	0.88
500	0.85	0.87
501	0.9	0.88
502	0.91	0.9
503	0.96	0.93
504	0.88	0.9
505	0.9	0.9
506	0.9	0.9
507	0.77	0.84
508	0.89	0.86
509	0.88	0.87
510	0.89	0.88
511	0.88	0.88
512	0.87	0.87
513	0.85	0.86
514	0.85	0.86
515	0.83	0.84
516	0.85	0.85
517	0.97	0.91
518	0.86	0.89
519	0.89	0.89
520	0.86	0.87
521	0.91	0.89
522	0.77	0.83
523	0.79	0.81
524	0.9	0.85
525	0.82	0.84
526	0.94	0.89
527	0.92	0.9
528	0.91	0.9
529	0.89	0.9
530	0.9	0.9
531	0.91	0.9
532	0.81	0.86
533	0.88	0.87
534	0.86	0.87
535	0.85	0.86
536	0.86	0.86
537	0.92	0.89
538	0.92	0.9
539	0.9	0.9
540	0.84	0.87
541	0.87	0.87
542	0.95	0.91
543	0.92	0.91
544	0.94	0.93
545	0.91	0.92
546	0.75	0.84
547	0.91	0.87
548	0.9	0.89
549	0.86	0.87
550	0.88	0.87
551	0.95	0.91
552	0.92	0.92
553	0.82	0.87
554	0.89	0.88
555	0.89	0.88
556	0.93	0.91
557	0.89	0.9
558	0.79	0.84
559	0.89	0.87
560	0.89	0.88
561	0.91	0.89
562	0.88	0.89
563	0.78	0.83
564	0.85	0.84
565	0.84	0.84
566	0.87	0.86
567	0.91	0.88
568	0.88	0.88
569	0.89	0.89
570	0.85	0.87
571	0.86	0.87
572	0.9	0.88
573	0.79	0.84
574	0.87	0.85
575	0.89	0.87
576	0.77	0.82
577	0.88	0.85
578	0.78	0.81
579	0.82	0.82
580	0.86	0.84
581	0.82	0.83
582	0.94	0.89
583	0.96	0.93
584	0.81	0.87
585	0.8	0.84
586	0.84	0.84
587	0.88	0.86
588	0.87	0.86
589	0.88	0.87
590	0.88	0.88
591	0.89	0.88
592	0.86	0.87
593	0.83	0.85
594	0.82	0.84
595	0.93	0.88
596	0.87	0.88
597	0.89	0.88
598	0.85	0.87
599	0.91	0.89
600	0.84	0.87
601	0.84	0.86
602	0.88	0.87
603	0.86	0.87
604	0.87	0.87
605	0.9	0.88
606	0.89	0.89
607	0.87	0.88
608	0.89	0.88
609	0.89	0.89
610	0.9	0.89
611	0.88	0.89
612	0.82	0.85
613	0.88	0.86
614	0.86	0.86
615	0.85	0.86
616	0.89	0.87
617	0.84	0.85
618	0.87	0.86
619	0.9	0.88
620	0.83	0.86
621	0.85	0.85
622	0.92	0.89
623	0.88	0.88
624	0.85	0.86
625	0.72	0.79
626	0.79	0.79
627	0.79	0.79
628	0.83	0.81
629	0.94	0.88
630	0.93	0.9
631	0.86	0.88
632	0.93	0.91
633	0.83	0.87
634	0.91	0.89
635	0.85	0.87
636	0.92	0.89
637	0.91	0.9
638	0.81	0.86
639	0.81	0.83
640	0.86	0.84
641	0.95	0.9
642	0.91	0.9
643	0.89	0.89
644	0.91	0.9
645	0.79	0.85
646	0.86	0.85
647	0.84	0.85
648	0.94	0.89
649	0.92	0.91
650	0.81	0.86
651	0.96	0.91
652	0.69	0.8
653	0.86	0.83
654	0.94	0.89
655	0.88	0.88
656	0.74	0.81
657	0.88	0.84
658	0.84	0.84
659	0.95	0.9
660	0.79	0.85
661	0.92	0.88
662	0.91	0.9
663	0.95	0.92
664	0.95	0.94
665	0.96	0.95
666	0.91	0.93
667	0.89	0.91
668	0.89	0.9
669	0.92	0.91
670	0.95	0.93
671	0.85	0.89
672	0.86	0.88
673	0.79	0.83
674	0.84	0.84
675	0.89	0.87
676	0.95	0.91
677	0.82	0.87
678	0.85	0.86
679	0.74	0.8
680	0.93	0.87
681	0.93	0.9
682	0.87	0.89
683	0.96	0.92
684	0.85	0.89
685	0.86	0.87
686	0.88	0.87
687	0.87	0.87
688	0.88	0.88
689	0.87	0.87
690	0.88	0.88
691	0.85	0.86
692	0.82	0.84
693	0.84	0.84
694	0.9	0.87
695	0.86	0.87
696	0.94	0.91
697	0.96	0.93
698	0.93	0.93
699	0.87	0.9
700	0.85	0.88
701	0.96	0.92
702	0.87	0.89
703	0.86	0.88
704	0.9	0.89
705	0.91	0.9
706	0.94	0.92
707	0.91	0.91
708	0.9	0.91
709	0.96	0.93
710	0.85	0.89
711	0.82	0.85
712	0.95	0.9
713	0.92	0.91
714	0.84	0.88
715	0.92	0.9
716	0.91	0.91
717	0.8	0.85
718	0.9	0.88
719	0.91	0.89
720	0.94	0.92
721	0.94	0.93
722	0.85	0.89
723	0.88	0.89
724	0.86	0.87
725	0.91	0.89
726	0.94	0.92
727	0.92	0.92
728	0.78	0.85
729	0.9	0.87
730	0.88	0.88
731	0.89	0.88
732	0.88	0.88
733	0.82	0.85
734	0.86	0.86
735	0.9	0.88
736	0.87	0.88
737	0.81	0.84
738	0.86	0.85
739	0.87	0.86
740	0.84	0.85
741	0.91	0.88
742	0.83	0.86
743	0.92	0.89
744	0.94	0.91
745	0.84	0.88
746	0.87	0.87
747	0.87	0.87
748	0.84	0.85
749	0.92	0.89
750	0.91	0.9
751	0.89	0.89
752	0.89	0.89
753	0.87	0.88
754	0.89	0.89
755	0.9	0.89
756	0.87	0.88
757	0.95	0.92
758	0.87	0.89
759	0.92	0.91
760	0.81	0.86
761	0.95	0.91
762	0.94	0.92
763	0.97	0.94
764	0.91	0.93
765	0.8	0.86
766	0.87	0.87
767	0.84	0.86
768	0.96	0.91
769	0.88	0.89
770	0.91	0.9
771	0.9	0.9
772	0.92	0.91
773	0.94	0.92
774	0.9	0.91
775	0.91	0.91
776	0.91	0.91
777	0.88	0.9
778	0.92	0.91
779	0.87	0.89
780	0.93	0.91
781	0.82	0.87
782	0.83	0.85
783	0.84	0.85
784	0.95	0.9
785	0.92	0.91
786	0.78	0.85
787	0.82	0.83
788	0.92	0.88
789	0.88	0.88
790	0.93	0.9
791	0.89	0.89
792	0.97	0.93
793	0.86	0.89
794	0.91	0.9
795	0.9	0.9
796	0.81	0.86
797	0.83	0.84
798	0.88	0.86
799	0.93	0.89
800	0.91	0.9
801	0.96	0.93
802	0.86	0.89
803	0.91	0.9
804	0.89	0.9
805	0.91	0.9
806	0.92	0.91
807	0.86	0.88
808	0.76	0.82
809	0.9	0.86
810	0.93	0.89
811	0.87	0.88
812	0.9	0.89
813	0.87	0.88
814	0.77	0.83
815	0.86	0.84
816	0.95	0.9
817	0.87	0.88
818	0.9	0.89
819	0.89	0.89
820	0.86	0.87
821	0.92	0.9
822	0.83	0.86
823	0.95	0.91
824	0.96	0.94
825	0.9	0.92
826	0.95	0.93
827	0.93	0.93
828	0.84	0.89
829	0.9	0.89
830	0.83	0.86
831	0.89	0.87
832	0.85	0.86
833	0.9	0.88
834	0.96	0.92
835	0.95	0.93
836	0.87	0.9
837	0.89	0.89
838	0.9	0.9
839	0.92	0.91
840	0.93	0.92
841	0.87	0.9
842	0.89	0.89
843	0.93	0.91
844	0.94	0.93
845	0.87	0.9
846	0.83	0.86
847	0.85	0.86
848	0.93	0.89
849	0.84	0.87
850	0.93	0.9
851	0.91	0.9
852	0.92	0.91
853	0.86	0.89
854	0.93	0.91
855	0.91	0.91
856	0.81	0.86
857	0.87	0.87
858	0.9	0.88
859	0.91	0.9
860	0.93	0.91
861	0.89	0.9
862	0.89	0.89
863	0.88	0.89
864	0.89	0.89
865	0.92	0.9
866	0.91	0.91
867	0.9	0.9
868	0.86	0.88
869	0.89	0.89
870	0.96	0.92
871	0.85	0.89
872	0.96	0.92
873	0.97	0.95
874	0.85	0.9
875	0.88	0.89
876	0.89	0.89
877	0.94	0.91
878	0.93	0.92
879	0.83	0.88
880	0.87	0.87
881	0.81	0.84
882	0.88	0.86
883	0.86	0.86
884	0.92	0.89
885	0.95	0.92
886	0.85	0.89
887	0.84	0.86
888	0.95	0.91
889	0.93	0.92
890	0.92	0.92
891	0.92	0.92
892	0.9	0.91
893	0.94	0.92
894	0.89	0.91
895	0.92	0.91
896	0.88	0.9
897	0.83	0.86
898	0.87	0.87
899	0.91	0.89
900	0.86	0.87
901	0.89	0.88
902	0.86	0.87
903	0.89	0.88
904	0.9	0.89
905	0.94	0.92
906	0.89	0.9
907	0.89	0.9
908	0.91	0.91
909	0.9	0.9
910	0.92	0.91
911	0.92	0.92
912	0.91	0.91
913	0.86	0.88
914	0.88	0.88
915	0.86	0.87
916	0.88	0.87
917	0.9	0.89
918	0.97	0.93
919	0.91	0.92
920	0.88	0.9
921	0.86	0.88
922	0.86	0.87
923	0.86	0.87
924	0.86	0.86
925	0.91	0.89
926	0.94	0.91
927	0.92	0.91
928	0.92	0.92
929	0.87	0.89
930	0.96	0.93
931	0.92	0.92
932	0.88	0.9
933	0.85	0.88
934	0.89	0.88
935	0.9	0.89
936	0.85	0.87
937	0.87	0.87
938	0.89	0.88
939	0.98	0.93
940	0.9	0.91
941	0.95	0.93
942	0.89	0.91
943	0.92	0.91
944	0.91	0.91
945	0.9	0.9
946	0.84	0.87
947	0.96	0.92
948	0.93	0.92
949	0.93	0.93
950	0.97	0.95
951	0.88	0.91
952	0.84	0.88
953	0.9	0.89
954	0.99	0.94
955	0.88	0.91
956	0.82	0.86
957	0.9	0.88
958	0.88	0.88
959	0.96	0.92
960	0.92	0.92
961	0.85	0.88
962	0.95	0.92
963	0.91	0.91
964	0.9	0.91
965	0.84	0.88
966	0.93	0.9
967	0.94	0.92
968	0.89	0.91
969	0.92	0.91
970	0.92	0.92
971	0.91	0.91
972	0.91	0.91
973	0.96	0.93
974	0.94	0.93
975	0.85	0.89
976	0.93	0.91
977	0.88	0.9
978	0.95	0.93
979	0.96	0.94
980	0.94	0.94
981	0.9	0.92
982	0.9	0.91
983	0.92	0.92
984	0.94	0.93
985	0.92	0.92
986	0.92	0.92
987	0.84	0.88
988	0.83	0.86
989	0.86	0.86
990	0.95	0.91
991	0.96	0.93
992	0.88	0.91
993	0.82	0.87
994	0.84	0.85
995	0.83	0.84
996	0.85	0.84
997	0.91	0.88
998	0.92	0.9
999	0.84	0.87
1000	0.93	0.9
1001	0.82	0.86
1002	0.96	0.91
1003	0.92	0.92
1004	0.95	0.93
1005	0.86	0.9
1006	0.93	0.91
1007	0.84	0.87
1008	0.92	0.9
1009	0.91	0.91
1010	0.96	0.93
1011	0.83	0.88
1012	0.91	0.9
1013	0.87	0.89
1014	0.87	0.88
1015	0.84	0.86
1016	0.91	0.89
1017	0.92	0.9
1018	0.85	0.88
1019	0.88	0.88
1020	0.85	0.86
1021	0.86	0.86
1022	0.91	0.88
1023	0.89	0.89
1024	0.9	0.9
1025	0.84	0.87
1026	0.94	0.9
1027	0.9	0.9
1028	0.95	0.93
1029	0.95	0.94
1030	0.9	0.92
1031	0.98	0.95
1032	0.95	0.95
1033	0.93	0.94
1034	0.92	0.93
1035	0.96	0.94
1036	0.89	0.92
1037	0.94	0.93
1038	0.9	0.91
1039	0.87	0.89
1040	0.86	0.88
1041	0.88	0.88
1042	0.92	0.9
1043	0.84	0.87
1044	0.9	0.89
1045	0.88	0.88
1046	0.88	0.88
1047	0.87	0.88
1048	0.96	0.92
1049	0.96	0.94
1050	0.9	0.92
1051	0.91	0.91
1052	0.84	0.88
1053	0.95	0.91
1054	0.96	0.94
1055	0.93	0.93
1056	0.97	0.95
1057	0.93	0.94
1058	0.92	0.93
1059	0.87	0.9
1060	0.9	0.9
1061	0.91	0.91
1062	0.86	0.89
1063	0.92	0.9
1064	0.87	0.89
1065	0.94	0.92
1066	0.96	0.94
1067	0.82	0.88
1068	0.91	0.89
1069	0.88	0.89
1070	0.89	0.89
1071	0.86	0.88
1072	0.87	0.87
1073	0.94	0.91
1074	0.92	0.91
1075	0.83	0.87
1076	0.91	0.89
1077	0.87	0.88
1078	0.9	0.89
1079	0.94	0.91
1080	0.92	0.92
1081	0.91	0.92
1082	0.89	0.9
1083	0.96	0.93
1084	0.9	0.92
1085	0.89	0.9
1086	0.94	0.92
1087	0.91	0.92
1088	0.88	0.9
1089	0.95	0.92
1090	0.89	0.91
1091	0.87	0.89
1092	0.93	0.91
1093	0.93	0.92
1094	0.96	0.94
1095	0.93	0.94
1096	0.87	0.9
1097	0.96	0.93
1098	0.85	0.89
1099	0.86	0.88
1100	0.94	0.91
1101	0.84	0.87
1102	0.9	0.89
1103	0.95	0.92
1104	0.83	0.88
1105	0.87	0.87
1106	0.88	0.88
1107	0.94	0.91
1108	0.91	0.91
1109	0.86	0.88
1110	0.9	0.89
1111	0.88	0.89
1112	0.94	0.91
1113	0.82	0.87
1114	0.94	0.9
1115	0.95	0.93
1116	0.9	0.91
1117	0.87	0.89
1118	0.89	0.89
1119	0.81	0.85
1120	0.88	0.86
1121	0.97	0.92
1122	0.89	0.91
1123	0.89	0.9
1124	0.88	0.89
1125	0.91	0.9
1126	0.86	0.88
1127	0.91	0.89
1128	0.9	0.9
1129	0.97	0.94
1130	0.95	0.94
1131	0.93	0.94
1132	0.98	0.96
1133	0.83	0.89
1134	0.88	0.89
1135	0.98	0.93
1136	0.94	0.94
1137	0.94	0.94
1138	0.82	0.88
1139	0.91	0.9
1140	0.92	0.91
1141	0.95	0.93
1142	0.94	0.93
1143	0.94	0.94
1144	0.91	0.92
1145	0.9	0.91
1146	0.9	0.91
1147	0.85	0.88
1148	0.88	0.88
1149	0.89	0.89
1150	0.96	0.92
1151	0.95	0.93
1152	0.88	0.91
1153	0.93	0.92
1154	0.91	0.92
1155	0.88	0.9
1156	0.87	0.88
1157	0.96	0.92
1158	0.84	0.88
1159	0.97	0.92
1160	0.9	0.91
1161	0.96	0.94
1162	0.93	0.93
1163	0.94	0.93
1164	0.9	0.92
1165	0.95	0.93
1166	0.93	0.93
1167	0.88	0.9
1168	0.92	0.91
1169	0.93	0.92
1170	0.87	0.89
1171	0.89	0.89
1172	0.88	0.89
1173	0.89	0.89
1174	0.93	0.91
1175	0.91	0.91
1176	0.94	0.92
1177	0.88	0.9
1178	0.98	0.94
1179	0.93	0.94
1180	0.91	0.92
1181	0.87	0.9
1182	0.87	0.89
1183	0.95	0.92
1184	0.88	0.9
1185	0.85	0.87
1186	0.82	0.85
1187	0.91	0.88
1188	0.92	0.9
1189	0.97	0.94
1190	0.93	0.93
1191	0.94	0.93
1192	0.86	0.9
1193	0.85	0.87
1194	0.93	0.9
1195	0.91	0.9
1196	0.91	0.91
1197	0.99	0.95
1198	0.95	0.95
1199	0.9	0.93
1200	0.93	0.93
1201	0.96	0.94
1202	0.9	0.92
1203	0.9	0.91
1204	0.85	0.88
1205	0.88	0.88
1206	0.97	0.93
1207	0.86	0.9
1208	0.98	0.94
1209	0.85	0.9
1210	0.93	0.91
1211	0.92	0.92
1212	0.82	0.87
1213	0.91	0.89
1214	0.95	0.92
1215	0.96	0.94
1216	0.97	0.96
1217	0.87	0.91
1218	0.91	0.91
1219	0.98	0.94
1220	0.93	0.94
1221	0.93	0.93
1222	0.94	0.93
1223	0.89	0.91
1224	0.86	0.88
1225	0.98	0.93
1226	0.91	0.92
1227	0.92	0.92
1228	0.9	0.91
1229	0.85	0.88
1230	0.92	0.9
1231	0.93	0.92
1232	0.89	0.91
1233	0.95	0.93
1234	0.86	0.89
1235	0.8	0.84
1236	0.92	0.88
1237	0.86	0.87
1238	0.81	0.84
1239	0.95	0.9
1240	0.92	0.91
1241	0.85	0.88
1242	0.92	0.9
1243	0.87	0.88
1244	0.87	0.88
1245	0.85	0.86
1246	0.8	0.83
1247	0.87	0.85
1248	0.9	0.88
1249	0.86	0.87
1250	0.93	0.9
1251	0.88	0.89
1252	0.91	0.9
1253	0.92	0.91
1254	0.95	0.93
1255	0.9	0.92
1256	0.88	0.9
1257	0.96	0.93
1258	0.85	0.89
1259	0.9	0.89
1260	0.91	0.9
1261	0.93	0.91
1262	0.91	0.91
1263	0.88	0.89
1264	0.96	0.93
1265	0.91	0.92
1266	0.89	0.91
1267	0.91	0.91
1268	0.91	0.91
1269	0.93	0.92
1270	0.88	0.9
1271	0.89	0.9
1272	0.9	0.9
1273	0.82	0.86
1274	0.89	0.87
1275	0.92	0.9
1276	0.91	0.9
1277	0.93	0.92
1278	0.88	0.9
1279	0.91	0.91
1280	0.96	0.93
1281	0.93	0.93
1282	0.9	0.92
1283	0.9	0.91
1284	0.91	0.91
1285	0.96	0.93
1286	0.89	0.91
1287	0.89	0.9
1288	0.97	0.93
1289	0.89	0.91
1290	0.87	0.89
1291	0.87	0.88
1292	0.97	0.92
1293	0.84	0.88
1294	0.9	0.89
1295	0.86	0.87
1296	0.89	0.88
1297	0.88	0.88
1298	0.92	0.9
1299	0.87	0.89
1300	0.95	0.92
1301	0.94	0.93
1302	0.88	0.91
1303	0.93	0.92
1304	0.96	0.94
1305	0.86	0.9
1306	0.96	0.93
1307	0.87	0.9
1308	0.91	0.91
1309	0.97	0.94
1310	0.84	0.89
1311	0.91	0.9
1312	0.91	0.91
1313	0.95	0.93
1314	0.94	0.94
1315	0.87	0.9
1316	0.96	0.93
1317	0.92	0.93
1318	0.89	0.91
1319	0.93	0.92
1320	0.88	0.9
1321	0.89	0.9
1322	0.93	0.91
1323	0.85	0.88
1324	0.91	0.9
1325	0.94	0.92
1326	0.79	0.86
1327	0.93	0.89
1328	0.88	0.89
1329	0.89	0.89
1330	0.93	0.91
1331	0.92	0.91
1332	0.88	0.9
1333	0.94	0.92
1334	0.9	0.91
1335	0.94	0.93
1336	0.96	0.94
1337	0.91	0.93
1338	0.9	0.91
1339	0.91	0.91
1340	0.92	0.92
1341	0.91	0.91
1342	0.86	0.89
1343	0.89	0.89
1344	0.96	0.92
1345	0.89	0.9
1346	0.89	0.9
1347	0.89	0.89
1348	0.94	0.92
1349	0.93	0.92
