..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15020.210000
Trial#	Reward	Avg_Reward
3113	0.77	0.79
3114	0.83	0.81
3115	0.72	0.76
3116	0.8	0.78
3117	0.77	0.78
3118	0.83	0.8
3119	0.79	0.8
3120	0.76	0.78
3121	0.74	0.76
3122	0.78	0.77
3123	0.75	0.76
3124	0.83	0.8
3125	0.76	0.78
3126	0.78	0.78
3127	0.78	0.78
3128	0.79	0.78
3129	0.7	0.74
3130	0.72	0.73
3131	0.76	0.75
3132	0.84	0.79
3133	0.76	0.78
3134	0.74	0.76
3135	0.73	0.74
3136	0.66	0.7
3137	0.77	0.74
3138	0.79	0.76
3139	0.76	0.76
3140	0.77	0.77
3141	0.72	0.74
3142	0.75	0.75
3143	0.76	0.75
3144	0.78	0.77
3145	0.78	0.77
3146	0.67	0.72
3147	0.83	0.78
3148	0.73	0.75
3149	0.68	0.72
3150	0.8	0.76
3151	0.7	0.73
3152	0.72	0.72
3153	0.78	0.75
3154	0.79	0.77
3155	0.83	0.8
3156	0.81	0.8
3157	0.81	0.81
3158	0.72	0.77
3159	0.67	0.72
3160	0.81	0.76
3161	0.75	0.76
3162	0.79	0.77
3163	0.81	0.79
3164	0.81	0.8
3165	0.77	0.78
3166	0.76	0.77
3167	0.83	0.8
3168	0.73	0.77
3169	0.81	0.79
3170	0.7	0.74
3171	0.74	0.74
3172	0.72	0.73
3173	0.78	0.76
3174	0.81	0.78
3175	0.72	0.75
3176	0.76	0.75
3177	0.75	0.75
3178	0.74	0.75
3179	0.73	0.74
3180	0.85	0.79
3181	0.76	0.78
3182	0.73	0.76
3183	0.8	0.78
3184	0.8	0.79
3185	0.73	0.76
3186	0.74	0.75
3187	0.81	0.78
3188	0.79	0.79
3189	0.82	0.81
3190	0.81	0.81
3191	0.73	0.77
3192	0.74	0.76
3193	0.68	0.72
3194	0.77	0.74
3195	0.75	0.75
3196	0.79	0.77
3197	0.76	0.77
3198	0.81	0.79
3199	0.76	0.77
3200	0.82	0.8
3201	0.81	0.8
3202	0.72	0.76
3203	0.67	0.72
3204	0.82	0.77
3205	0.74	0.76
3206	0.76	0.76
3207	0.78	0.77
3208	0.73	0.75
3209	0.72	0.73
3210	0.72	0.73
3211	0.78	0.75
3212	0.82	0.78
3213	0.78	0.78
3214	0.77	0.78
3215	0.77	0.77
3216	0.86	0.82
3217	0.72	0.77
3218	0.73	0.75
3219	0.76	0.75
3220	0.69	0.72
3221	0.82	0.77
3222	0.7	0.73
3223	0.75	0.74
3224	0.79	0.77
3225	0.71	0.74
3226	0.77	0.76
3227	0.73	0.74
3228	0.82	0.78
3229	0.72	0.75
3230	0.76	0.75
3231	0.7	0.73
3232	0.79	0.76
3233	0.72	0.74
3234	0.78	0.76
3235	0.74	0.75
3236	0.75	0.75
3237	0.7	0.73
3238	0.8	0.76
3239	0.73	0.75
3240	0.8	0.77
3241	0.74	0.75
3242	0.67	0.71
3243	0.84	0.78
3244	0.75	0.76
3245	0.83	0.8
3246	0.75	0.77
3247	0.73	0.75
3248	0.75	0.75
3249	0.8	0.78
3250	0.75	0.76
3251	0.76	0.76
3252	0.74	0.75
3253	0.69	0.72
3254	0.75	0.74
3255	0.74	0.74
3256	0.72	0.73
3257	0.78	0.75
3258	0.79	0.77
3259	0.72	0.75
3260	0.72	0.74
3261	0.78	0.76
3262	0.71	0.74
3263	0.84	0.79
3264	0.72	0.75
3265	0.74	0.75
3266	0.8	0.78
3267	0.7	0.74
3268	0.77	0.75
3269	0.74	0.75
3270	0.78	0.76
3271	0.79	0.78
3272	0.78	0.78
3273	0.72	0.75
3274	0.71	0.73
3275	0.71	0.72
3276	0.8	0.76
3277	0.76	0.76
3278	0.76	0.76
3279	0.8	0.78
3280	0.83	0.81
3281	0.75	0.78
3282	0.81	0.8
3283	0.68	0.74
3284	0.77	0.76
3285	0.74	0.75
3286	0.82	0.78
3287	0.7	0.74
3288	0.78	0.76
3289	0.78	0.77
3290	0.78	0.78
3291	0.81	0.79
3292	0.76	0.78
3293	0.81	0.79
3294	0.78	0.79
3295	0.76	0.77
3296	0.78	0.78
3297	0.8	0.79
3298	0.71	0.75
3299	0.76	0.76
3300	0.78	0.77
3301	0.81	0.79
3302	0.75	0.77
3303	0.81	0.79
3304	0.77	0.78
3305	0.83	0.8
3306	0.85	0.82
3307	0.75	0.79
3308	0.81	0.8
3309	0.83	0.81
3310	0.67	0.74
3311	0.79	0.77
3312	0.71	0.74
3313	0.77	0.76
3314	0.74	0.75
3315	0.72	0.74
3316	0.75	0.74
3317	0.71	0.73
3318	0.8	0.76
3319	0.74	0.75
3320	0.76	0.75
3321	0.77	0.76
3322	0.81	0.79
3323	0.84	0.81
3324	0.79	0.8
3325	0.74	0.77
3326	0.76	0.77
3327	0.7	0.73
3328	0.76	0.75
3329	0.83	0.79
3330	0.74	0.76
3331	0.8	0.78
3332	0.81	0.79
3333	0.76	0.78
3334	0.8	0.79
3335	0.73	0.76
3336	0.73	0.74
3337	0.82	0.78
3338	0.78	0.78
3339	0.75	0.76
3340	0.74	0.75
3341	0.8	0.77
3342	0.77	0.77
3343	0.76	0.76
3344	0.76	0.76
3345	0.79	0.78
3346	0.81	0.79
3347	0.67	0.73
3348	0.74	0.74
3349	0.79	0.76
3350	0.72	0.74
3351	0.76	0.75
3352	0.76	0.75
3353	0.82	0.79
3354	0.69	0.74
3355	0.79	0.76
3356	0.82	0.79
3357	0.79	0.79
3358	0.69	0.74
3359	0.79	0.77
3360	0.82	0.79
3361	0.78	0.79
3362	0.72	0.75
3363	0.81	0.78
3364	0.68	0.73
3365	0.74	0.74
3366	0.8	0.77
3367	0.81	0.79
3368	0.71	0.75
3369	0.83	0.79
3370	0.71	0.75
3371	0.78	0.77
3372	0.69	0.73
3373	0.75	0.74
3374	0.75	0.75
3375	0.83	0.79
3376	0.77	0.78
3377	0.78	0.78
3378	0.76	0.77
3379	0.75	0.76
3380	0.76	0.76
3381	0.8	0.78
3382	0.84	0.81
3383	0.8	0.81
3384	0.76	0.78
3385	0.73	0.76
3386	0.75	0.75
3387	0.78	0.77
3388	0.74	0.75
3389	0.76	0.75
3390	0.73	0.74
3391	0.81	0.77
3392	0.67	0.72
3393	0.75	0.74
3394	0.73	0.74
3395	0.78	0.76
3396	0.78	0.77
3397	0.8	0.79
3398	0.8	0.79
3399	0.71	0.75
3400	0.7	0.73
3401	0.7	0.71
3402	0.72	0.72
3403	0.8	0.76
3404	0.74	0.75
3405	0.82	0.78
3406	0.77	0.78
3407	0.74	0.76
3408	0.77	0.76
3409	0.78	0.77
3410	0.76	0.77
3411	0.77	0.77
3412	0.78	0.77
3413	0.79	0.78
3414	0.75	0.76
3415	0.83	0.8
3416	0.77	0.78
3417	0.77	0.77
3418	0.74	0.76
3419	0.78	0.77
3420	0.83	0.8
3421	0.74	0.77
3422	0.69	0.73
3423	0.77	0.75
3424	0.82	0.79
3425	0.78	0.78
3426	0.81	0.8
3427	0.73	0.77
3428	0.72	0.74
3429	0.77	0.76
3430	0.7	0.73
3431	0.74	0.73
3432	0.84	0.79
3433	0.73	0.76
3434	0.75	0.76
3435	0.73	0.74
3436	0.78	0.76
3437	0.8	0.78
3438	0.72	0.75
3439	0.73	0.74
3440	0.71	0.72
3441	0.81	0.77
3442	0.75	0.76
3443	0.83	0.79
3444	0.8	0.79
3445	0.69	0.74
3446	0.8	0.77
3447	0.79	0.78
3448	0.76	0.77
3449	0.75	0.76
3450	0.7	0.73
3451	0.73	0.73
3452	0.73	0.73
3453	0.71	0.72
3454	0.77	0.75
3455	0.73	0.74
3456	0.86	0.8
3457	0.8	0.8
3458	0.82	0.81
3459	0.81	0.81
3460	0.71	0.76
3461	0.71	0.73
3462	0.79	0.76
3463	0.72	0.74
3464	0.71	0.72
3465	0.74	0.73
3466	0.73	0.73
3467	0.8	0.77
3468	0.86	0.81
3469	0.85	0.83
3470	0.81	0.82
3471	0.79	0.8
3472	0.74	0.77
3473	0.79	0.78
3474	0.67	0.73
3475	0.81	0.77
3476	0.75	0.76
3477	0.78	0.77
3478	0.7	0.74
3479	0.87	0.8
3480	0.71	0.75
3481	0.85	0.8
3482	0.75	0.77
3483	0.77	0.77
3484	0.73	0.75
3485	0.76	0.76
3486	0.73	0.74
3487	0.81	0.77
3488	0.79	0.78
3489	0.72	0.75
3490	0.75	0.75
3491	0.72	0.74
3492	0.82	0.78
3493	0.77	0.78
3494	0.85	0.81
3495	0.69	0.75
3496	0.83	0.79
3497	0.73	0.76
3498	0.82	0.79
3499	0.73	0.76
3500	0.71	0.73
3501	0.76	0.75
3502	0.73	0.74
3503	0.69	0.71
3504	0.71	0.71
3505	0.77	0.74
3506	0.84	0.79
3507	0.8	0.8
3508	0.73	0.76
3509	0.71	0.74
3510	0.72	0.73
3511	0.71	0.72
3512	0.82	0.77
3513	0.76	0.76
3514	0.76	0.76
3515	0.71	0.74
3516	0.75	0.74
3517	0.79	0.77
3518	0.72	0.74
3519	0.75	0.75
3520	0.77	0.76
3521	0.79	0.77
3522	0.81	0.79
3523	0.74	0.76
3524	0.78	0.77
3525	0.75	0.76
3526	0.76	0.76
3527	0.68	0.72
3528	0.75	0.74
3529	0.73	0.73
3530	0.73	0.73
3531	0.77	0.75
3532	0.75	0.75
3533	0.79	0.77
3534	0.7	0.74
3535	0.77	0.75
3536	0.79	0.77
3537	0.83	0.8
3538	0.77	0.78
3539	0.79	0.79
3540	0.69	0.74
3541	0.79	0.77
3542	0.78	0.77
3543	0.72	0.74
3544	0.76	0.75
3545	0.78	0.77
3546	0.78	0.77
3547	0.78	0.78
3548	0.79	0.78
3549	0.79	0.79
3550	0.83	0.81
3551	0.73	0.77
3552	0.79	0.78
3553	0.8	0.79
3554	0.74	0.77
3555	0.82	0.79
3556	0.78	0.79
3557	0.83	0.81
3558	0.76	0.79
3559	0.75	0.77
3560	0.77	0.77
3561	0.78	0.77
3562	0.73	0.75
3563	0.84	0.8
3564	0.73	0.76
3565	0.77	0.76
3566	0.77	0.77
3567	0.72	0.75
3568	0.71	0.73
3569	0.78	0.75
3570	0.86	0.81
3571	0.82	0.82
3572	0.76	0.79
3573	0.73	0.76
3574	0.78	0.77
3575	0.74	0.75
3576	0.73	0.74
3577	0.73	0.74
3578	0.76	0.75
3579	0.75	0.75
3580	0.75	0.75
3581	0.75	0.75
3582	0.78	0.77
3583	0.79	0.78
3584	0.76	0.77
3585	0.8	0.78
3586	0.75	0.77
3587	0.73	0.75
3588	0.79	0.77
3589	0.71	0.74
3590	0.79	0.76
3591	0.76	0.76
3592	0.73	0.75
3593	0.66	0.7
3594	0.79	0.75
3595	0.7	0.72
3596	0.82	0.77
3597	0.73	0.75
3598	0.72	0.74
3599	0.76	0.75
3600	0.78	0.76
3601	0.74	0.75
3602	0.76	0.76
3603	0.74	0.75
3604	0.82	0.79
3605	0.73	0.76
3606	0.7	0.73
3607	0.75	0.74
3608	0.84	0.79
3609	0.82	0.81
3610	0.79	0.8
3611	0.77	0.78
3612	0.78	0.78
3613	0.85	0.82
3614	0.73	0.77
3615	0.77	0.77
3616	0.84	0.8
3617	0.76	0.78
3618	0.76	0.77
3619	0.8	0.78
3620	0.76	0.77
3621	0.73	0.75
3622	0.84	0.8
3623	0.74	0.77
3624	0.76	0.77
3625	0.83	0.8
3626	0.73	0.77
3627	0.74	0.75
3628	0.73	0.74
3629	0.78	0.76
3630	0.73	0.75
3631	0.83	0.79
3632	0.79	0.79
3633	0.77	0.78
3634	0.7	0.74
3635	0.77	0.76
3636	0.7	0.73
3637	0.73	0.73
3638	0.75	0.74
3639	0.73	0.74
3640	0.76	0.75
3641	0.84	0.8
3642	0.77	0.78
3643	0.7	0.74
3644	0.77	0.76
3645	0.72	0.74
3646	0.77	0.75
3647	0.78	0.76
3648	0.78	0.77
3649	0.76	0.77
3650	0.76	0.77
3651	0.77	0.77
3652	0.72	0.74
3653	0.75	0.75
3654	0.77	0.76
3655	0.81	0.79
3656	0.71	0.75
3657	0.72	0.73
3658	0.81	0.77
3659	0.82	0.8
3660	0.78	0.79
3661	0.79	0.79
3662	0.82	0.8
3663	0.86	0.83
3664	0.77	0.8
3665	0.8	0.8
3666	0.71	0.76
3667	0.75	0.75
3668	0.77	0.76
3669	0.76	0.76
3670	0.77	0.77
3671	0.83	0.8
3672	0.73	0.76
3673	0.72	0.74
3674	0.75	0.75
3675	0.79	0.77
3676	0.73	0.75
3677	0.75	0.75
3678	0.75	0.75
3679	0.75	0.75
3680	0.77	0.76
3681	0.79	0.77
3682	0.81	0.79
3683	0.83	0.81
3684	0.71	0.76
3685	0.77	0.77
3686	0.73	0.75
3687	0.71	0.73
3688	0.75	0.74
3689	0.77	0.75
3690	0.79	0.77
3691	0.73	0.75
3692	0.77	0.76
3693	0.82	0.79
3694	0.71	0.75
3695	0.73	0.74
3696	0.73	0.74
3697	0.81	0.77
3698	0.77	0.77
3699	0.8	0.79
3700	0.77	0.78
3701	0.84	0.81
3702	0.75	0.78
3703	0.73	0.76
3704	0.76	0.76
3705	0.78	0.77
3706	0.71	0.74
3707	0.72	0.73
3708	0.74	0.73
3709	0.75	0.74
3710	0.78	0.76
3711	0.86	0.81
3712	0.74	0.77
3713	0.77	0.77
3714	0.78	0.77
3715	0.75	0.76
3716	0.83	0.79
3717	0.75	0.77
3718	0.73	0.75
3719	0.85	0.8
3720	0.74	0.77
3721	0.85	0.81
3722	0.74	0.77
3723	0.79	0.78
3724	0.72	0.75
3725	0.71	0.73
3726	0.77	0.75
3727	0.7	0.72
3728	0.79	0.76
3729	0.74	0.75
3730	0.74	0.74
3731	0.77	0.75
3732	0.76	0.76
3733	0.79	0.77
3734	0.73	0.75
3735	0.78	0.77
3736	0.75	0.76
3737	0.78	0.77
3738	0.78	0.77
3739	0.73	0.75
3740	0.8	0.77
3741	0.77	0.77
3742	0.72	0.74
3743	0.78	0.76
3744	0.73	0.75
3745	0.8	0.77
3746	0.79	0.78
3747	0.77	0.78
3748	0.86	0.82
3749	0.79	0.8
3750	0.79	0.8
3751	0.73	0.76
3752	0.72	0.74
3753	0.83	0.78
3754	0.72	0.75
3755	0.73	0.74
3756	0.81	0.77
3757	0.78	0.78
3758	0.79	0.78
3759	0.76	0.77
3760	0.78	0.78
3761	0.75	0.76
3762	0.79	0.78
3763	0.77	0.77
3764	0.71	0.74
3765	0.83	0.79
3766	0.71	0.75
3767	0.83	0.79
3768	0.74	0.76
3769	0.78	0.77
3770	0.77	0.77
3771	0.76	0.76
3772	0.77	0.77
3773	0.78	0.78
3774	0.8	0.79
3775	0.68	0.74
3776	0.77	0.75
3777	0.72	0.74
3778	0.83	0.78
3779	0.77	0.78
3780	0.85	0.81
3781	0.71	0.76
3782	0.7	0.73
3783	0.81	0.77
3784	0.8	0.79
3785	0.79	0.79
3786	0.78	0.79
3787	0.73	0.76
3788	0.72	0.74
3789	0.78	0.76
3790	0.74	0.75
3791	0.8	0.78
3792	0.78	0.78
3793	0.78	0.78
3794	0.79	0.78
3795	0.77	0.78
3796	0.72	0.75
3797	0.7	0.72
3798	0.78	0.75
3799	0.73	0.74
3800	0.79	0.77
3801	0.83	0.8
3802	0.77	0.79
3803	0.79	0.79
3804	0.8	0.79
3805	0.74	0.76
3806	0.83	0.79
3807	0.74	0.77
3808	0.7	0.74
3809	0.86	0.8
3810	0.74	0.77
3811	0.81	0.79
3812	0.77	0.78
3813	0.76	0.77
3814	0.76	0.77
3815	0.75	0.76
3816	0.73	0.75
3817	0.69	0.72
3818	0.82	0.77
3819	0.77	0.77
3820	0.77	0.77
3821	0.74	0.75
3822	0.81	0.78
3823	0.76	0.77
3824	0.82	0.79
3825	0.78	0.79
3826	0.81	0.8
3827	0.8	0.8
3828	0.75	0.78
3829	0.78	0.78
3830	0.86	0.82
3831	0.69	0.75
3832	0.79	0.77
3833	0.78	0.77
3834	0.82	0.79
3835	0.75	0.77
3836	0.81	0.79
3837	0.76	0.78
3838	0.78	0.78
3839	0.74	0.76
3840	0.81	0.79
3841	0.8	0.79
3842	0.75	0.77
3843	0.76	0.77
3844	0.79	0.78
3845	0.74	0.76
3846	0.81	0.79
3847	0.74	0.76
3848	0.76	0.76
3849	0.74	0.75
3850	0.79	0.77
3851	0.75	0.76
3852	0.8	0.78
3853	0.84	0.81
3854	0.72	0.76
3855	0.8	0.78
3856	0.75	0.77
3857	0.69	0.73
3858	0.81	0.77
3859	0.77	0.77
3860	0.71	0.74
3861	0.79	0.77
3862	0.76	0.76
3863	0.76	0.76
3864	0.81	0.79
3865	0.74	0.76
3866	0.83	0.79
3867	0.76	0.78
3868	0.74	0.76
3869	0.78	0.77
3870	0.76	0.77
3871	0.76	0.76
3872	0.81	0.79
3873	0.75	0.77
3874	0.71	0.74
3875	0.73	0.74
3876	0.79	0.76
3877	0.81	0.79
3878	0.72	0.75
3879	0.75	0.75
3880	0.79	0.77
3881	0.76	0.76
3882	0.81	0.79
3883	0.74	0.76
3884	0.78	0.77
3885	0.85	0.81
3886	0.78	0.8
3887	0.74	0.77
3888	0.82	0.79
3889	0.76	0.78
3890	0.75	0.76
3891	0.86	0.81
3892	0.76	0.78
3893	0.79	0.79
3894	0.78	0.78
3895	0.77	0.78
3896	0.78	0.78
3897	0.74	0.76
3898	0.81	0.78
3899	0.76	0.77
3900	0.81	0.79
3901	0.71	0.75
3902	0.86	0.8
3903	0.8	0.8
3904	0.71	0.76
3905	0.78	0.77
3906	0.84	0.8
3907	0.72	0.76
3908	0.78	0.77
3909	0.77	0.77
3910	0.77	0.77
3911	0.79	0.78
3912	0.72	0.75
3913	0.77	0.76
3914	0.71	0.73
3915	0.78	0.75
3916	0.8	0.78
3917	0.73	0.75
3918	0.82	0.78
3919	0.72	0.75
3920	0.79	0.77
3921	0.77	0.77
3922	0.76	0.76
3923	0.72	0.74
3924	0.82	0.78
3925	0.74	0.76
3926	0.73	0.75
3927	0.75	0.75
3928	0.82	0.78
3929	0.78	0.78
3930	0.7	0.74
3931	0.73	0.74
3932	0.87	0.8
3933	0.84	0.82
3934	0.68	0.75
3935	0.75	0.75
3936	0.74	0.75
3937	0.76	0.75
3938	0.79	0.77
3939	0.74	0.76
3940	0.74	0.75
3941	0.82	0.79
3942	0.77	0.78
3943	0.75	0.77
3944	0.7	0.73
3945	0.73	0.73
3946	0.79	0.76
3947	0.81	0.79
3948	0.84	0.81
3949	0.72	0.77
3950	0.81	0.79
3951	0.75	0.77
3952	0.78	0.77
3953	0.75	0.76
3954	0.75	0.76
3955	0.78	0.77
3956	0.84	0.8
3957	0.72	0.76
3958	0.69	0.73
3959	0.78	0.76
3960	0.74	0.75
3961	0.69	0.72
3962	0.8	0.76
3963	0.78	0.77
3964	0.72	0.74
3965	0.82	0.78
3966	0.75	0.77
3967	0.77	0.77
3968	0.84	0.8
3969	0.71	0.75
3970	0.84	0.8
3971	0.73	0.76
3972	0.69	0.73
3973	0.74	0.73
3974	0.81	0.77
3975	0.68	0.73
3976	0.79	0.76
3977	0.76	0.76
3978	0.74	0.75
3979	0.75	0.75
3980	0.73	0.74
3981	0.69	0.71
3982	0.75	0.73
3983	0.73	0.73
3984	0.78	0.76
3985	0.83	0.79
3986	0.72	0.76
3987	0.75	0.75
3988	0.74	0.75
3989	0.74	0.75
3990	0.83	0.79
3991	0.76	0.78
3992	0.81	0.79
3993	0.79	0.79
3994	0.77	0.78
3995	0.69	0.73
3996	0.74	0.73
3997	0.72	0.73
3998	0.72	0.72
3999	0.76	0.74
4000	0.77	0.76
4001	0.73	0.74
4002	0.79	0.76
4003	0.79	0.78
4004	0.78	0.78
4005	0.75	0.76
4006	0.68	0.72
4007	0.69	0.71
4008	0.77	0.74
4009	0.79	0.77
4010	0.71	0.74
4011	0.79	0.77
4012	0.69	0.73
4013	0.73	0.73
4014	0.79	0.76
4015	0.83	0.79
4016	0.7	0.75
4017	0.78	0.76
4018	0.82	0.79
4019	0.72	0.75
4020	0.82	0.79
4021	0.7	0.74
4022	0.75	0.75
4023	0.81	0.78
4024	0.78	0.78
4025	0.75	0.77
4026	0.78	0.77
4027	0.76	0.77
4028	0.75	0.76
4029	0.78	0.77
4030	0.79	0.78
4031	0.86	0.82
4032	0.79	0.81
4033	0.71	0.76
4034	0.75	0.75
4035	0.75	0.75
4036	0.73	0.74
4037	0.72	0.73
4038	0.73	0.73
4039	0.8	0.76
4040	0.82	0.79
4041	0.82	0.81
4042	0.83	0.82
4043	0.81	0.81
4044	0.84	0.82
4045	0.71	0.77
4046	0.82	0.79
4047	0.73	0.76
4048	0.85	0.81
4049	0.72	0.76
4050	0.78	0.77
4051	0.81	0.79
4052	0.8	0.8
4053	0.74	0.77
4054	0.78	0.77
4055	0.78	0.78
4056	0.75	0.76
4057	0.77	0.77
4058	0.71	0.74
4059	0.73	0.73
4060	0.75	0.74
4061	0.77	0.76
4062	0.72	0.74
4063	0.75	0.74
4064	0.73	0.74
4065	0.78	0.76
4066	0.68	0.72
4067	0.78	0.75
4068	0.76	0.76
4069	0.76	0.76
4070	0.79	0.77
4071	0.82	0.79
4072	0.74	0.77
4073	0.7	0.73
4074	0.8	0.76
4075	0.71	0.73
4076	0.75	0.74
4077	0.73	0.73
4078	0.75	0.74
4079	0.73	0.74
4080	0.78	0.76
4081	0.8	0.78
4082	0.72	0.75
4083	0.76	0.75
4084	0.81	0.78
4085	0.7	0.74
4086	0.73	0.73
4087	0.86	0.8
4088	0.78	0.79
4089	0.81	0.8
4090	0.74	0.77
4091	0.81	0.79
4092	0.81	0.8
4093	0.75	0.78
4094	0.77	0.77
4095	0.74	0.76
4096	0.82	0.79
4097	0.7	0.75
4098	0.84	0.79
4099	0.74	0.77
4100	0.79	0.78
4101	0.73	0.75
4102	0.8	0.78
4103	0.78	0.78
4104	0.76	0.77
4105	0.81	0.79
4106	0.77	0.78
4107	0.75	0.76
4108	0.79	0.78
4109	0.74	0.76
4110	0.8	0.78
4111	0.74	0.76
4112	0.77	0.76
4113	0.76	0.76
4114	0.72	0.74
4115	0.74	0.74
4116	0.73	0.74
4117	0.74	0.74
4118	0.68	0.71
4119	0.83	0.77
4120	0.73	0.75
4121	0.73	0.74
4122	0.71	0.72
4123	0.75	0.74
4124	0.77	0.76
4125	0.83	0.79
4126	0.77	0.78
4127	0.69	0.73
4128	0.75	0.74
4129	0.72	0.73
4130	0.78	0.76
4131	0.72	0.74
4132	0.79	0.76
4133	0.73	0.75
4134	0.78	0.76
4135	0.75	0.76
4136	0.68	0.72
4137	0.74	0.73
4138	0.75	0.74
4139	0.78	0.76
4140	0.83	0.8
4141	0.77	0.79
4142	0.79	0.79
4143	0.66	0.73
4144	0.71	0.72
4145	0.69	0.7
4146	0.79	0.75
4147	0.76	0.75
4148	0.73	0.74
4149	0.78	0.76
4150	0.82	0.79
4151	0.7	0.75
4152	0.77	0.76
4153	0.79	0.77
4154	0.77	0.77
4155	0.74	0.75
4156	0.78	0.77
4157	0.8	0.78
4158	0.77	0.77
4159	0.74	0.76
4160	0.76	0.76
4161	0.78	0.77
4162	0.77	0.77
4163	0.69	0.73
4164	0.82	0.78
4165	0.81	0.79
4166	0.78	0.79
4167	0.68	0.73
4168	0.8	0.77
4169	0.82	0.79
4170	0.77	0.78
4171	0.7	0.74
4172	0.79	0.77
4173	0.79	0.78
4174	0.73	0.75
4175	0.81	0.78
4176	0.73	0.76
4177	0.85	0.8
4178	0.73	0.77
4179	0.75	0.76
4180	0.73	0.75
4181	0.78	0.76
4182	0.77	0.77
4183	0.78	0.77
4184	0.72	0.75
4185	0.85	0.8
4186	0.75	0.77
4187	0.71	0.74
4188	0.76	0.75
4189	0.74	0.75
4190	0.73	0.74
4191	0.81	0.77
4192	0.82	0.8
4193	0.74	0.77
4194	0.81	0.79
4195	0.73	0.76
4196	0.8	0.78
4197	0.71	0.75
4198	0.75	0.75
4199	0.85	0.8
4200	0.72	0.76
4201	0.73	0.75
4202	0.77	0.76
4203	0.72	0.74
4204	0.73	0.74
4205	0.78	0.76
4206	0.81	0.78
4207	0.71	0.75
4208	0.71	0.73
4209	0.79	0.76
4210	0.77	0.76
4211	0.77	0.77
4212	0.77	0.77
4213	0.83	0.8
4214	0.78	0.79
4215	0.77	0.78
4216	0.72	0.75
4217	0.75	0.75
4218	0.73	0.74
4219	0.75	0.74
4220	0.74	0.74
4221	0.75	0.75
4222	0.72	0.73
4223	0.77	0.75
4224	0.78	0.77
4225	0.74	0.75
4226	0.76	0.76
4227	0.77	0.76
4228	0.81	0.79
4229	0.77	0.78
4230	0.81	0.79
4231	0.81	0.8
4232	0.73	0.77
4233	0.81	0.79
4234	0.71	0.75
4235	0.74	0.75
4236	0.81	0.78
4237	0.76	0.77
4238	0.72	0.75
4239	0.75	0.75
4240	0.81	0.78
4241	0.77	0.78
4242	0.67	0.72
4243	0.74	0.73
4244	0.79	0.76
4245	0.8	0.78
4246	0.8	0.79
4247	0.85	0.82
4248	0.77	0.8
4249	0.81	0.8
4250	0.73	0.77
4251	0.83	0.8
4252	0.86	0.83
4253	0.75	0.79
4254	0.72	0.75
4255	0.78	0.76
4256	0.72	0.74
4257	0.75	0.74
4258	0.75	0.75
4259	0.75	0.75
4260	0.77	0.76
4261	0.8	0.78
4262	0.85	0.81
4263	0.75	0.78
4264	0.73	0.76
4265	0.82	0.79
4266	0.84	0.81
4267	0.76	0.79
4268	0.77	0.78
4269	0.74	0.76
4270	0.79	0.77
4271	0.8	0.78
4272	0.78	0.78
4273	0.73	0.76
4274	0.79	0.77
4275	0.78	0.78
4276	0.76	0.77
4277	0.76	0.77
4278	0.68	0.72
4279	0.78	0.75
4280	0.71	0.73
4281	0.77	0.75
4282	0.83	0.79
4283	0.7	0.75
4284	0.79	0.77
4285	0.74	0.76
4286	0.78	0.77
4287	0.73	0.75
4288	0.77	0.76
4289	0.72	0.74
4290	0.77	0.75
4291	0.81	0.78
4292	0.76	0.77
4293	0.74	0.76
4294	0.75	0.76
4295	0.76	0.76
4296	0.78	0.77
4297	0.78	0.78
4298	0.72	0.75
4299	0.76	0.76
4300	0.78	0.77
4301	0.76	0.76
4302	0.77	0.76
4303	0.73	0.75
4304	0.79	0.77
4305	0.71	0.74
4306	0.78	0.76
4307	0.75	0.75
4308	0.77	0.76
4309	0.75	0.75
4310	0.78	0.77
4311	0.78	0.78
4312	0.76	0.77
4313	0.75	0.76
4314	0.71	0.73
4315	0.78	0.76
4316	0.82	0.79
4317	0.84	0.81
4318	0.73	0.77
4319	0.7	0.74
4320	0.82	0.78
4321	0.77	0.77
4322	0.82	0.8
4323	0.76	0.78
4324	0.72	0.75
4325	0.69	0.72
4326	0.8	0.76
4327	0.75	0.75
4328	0.79	0.77
4329	0.78	0.78
4330	0.73	0.75
4331	0.76	0.76
4332	0.85	0.8
4333	0.66	0.73
4334	0.77	0.75
4335	0.73	0.74
4336	0.77	0.75
4337	0.8	0.78
4338	0.75	0.76
4339	0.76	0.76
4340	0.83	0.8
4341	0.77	0.79
4342	0.82	0.8
4343	0.74	0.77
4344	0.76	0.77
4345	0.72	0.74
4346	0.79	0.77
4347	0.72	0.74
4348	0.79	0.77
4349	0.83	0.8
4350	0.73	0.76
4351	0.85	0.8
4352	0.84	0.82
4353	0.85	0.84
4354	0.75	0.8
4355	0.82	0.81
4356	0.79	0.8
4357	0.82	0.81
4358	0.76	0.79
4359	0.8	0.79
4360	0.82	0.81
4361	0.74	0.77
4362	0.83	0.8
4363	0.77	0.78
4364	0.74	0.76
4365	0.72	0.74
4366	0.79	0.76
4367	0.75	0.76
4368	0.77	0.76
4369	0.82	0.79
4370	0.72	0.76
4371	0.74	0.75
4372	0.73	0.74
4373	0.74	0.74
4374	0.72	0.73
4375	0.81	0.77
4376	0.75	0.76
4377	0.8	0.78
4378	0.8	0.79
