..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14828.800000
Trial#	Reward	Avg_Reward
365	0.72	0.76
366	0.81	0.78
367	0.8	0.79
368	0.83	0.81
369	0.81	0.81
370	0.8	0.81
371	0.82	0.81
372	0.85	0.83
373	0.77	0.8
374	0.77	0.79
375	0.8	0.79
376	0.69	0.74
377	0.85	0.8
378	0.74	0.77
379	0.73	0.75
380	0.8	0.77
381	0.81	0.79
382	0.73	0.76
383	0.8	0.78
384	0.79	0.79
385	0.74	0.77
386	0.73	0.75
387	0.83	0.79
388	0.76	0.77
389	0.78	0.77
390	0.71	0.74
391	0.78	0.76
392	0.79	0.78
393	0.81	0.8
394	0.83	0.81
395	0.84	0.83
396	0.84	0.83
397	0.85	0.84
398	0.86	0.85
399	0.85	0.85
400	0.79	0.82
401	0.77	0.79
402	0.81	0.8
403	0.9	0.85
404	0.83	0.84
405	0.72	0.78
406	0.82	0.8
407	0.8	0.8
408	0.81	0.81
409	0.77	0.79
410	0.8	0.8
411	0.82	0.81
412	0.79	0.8
413	0.79	0.79
414	0.79	0.79
415	0.77	0.78
416	0.7	0.74
417	0.84	0.79
418	0.75	0.77
419	0.82	0.8
420	0.79	0.79
421	0.83	0.81
422	0.81	0.81
423	0.8	0.81
424	0.8	0.8
425	0.78	0.79
426	0.73	0.76
427	0.79	0.77
428	0.76	0.77
429	0.77	0.77
430	0.84	0.8
431	0.69	0.75
432	0.86	0.8
433	0.82	0.81
434	0.79	0.8
435	0.77	0.79
436	0.73	0.76
437	0.73	0.74
438	0.79	0.77
439	0.81	0.79
440	0.77	0.78
441	0.78	0.78
442	0.75	0.76
443	0.86	0.81
444	0.78	0.8
445	0.81	0.8
446	0.71	0.76
447	0.83	0.79
448	0.73	0.76
449	0.89	0.83
450	0.81	0.82
451	0.81	0.81
452	0.72	0.77
453	0.81	0.79
454	0.8	0.79
455	0.77	0.78
456	0.76	0.77
457	0.75	0.76
458	0.74	0.75
459	0.77	0.76
460	0.77	0.77
461	0.88	0.82
462	0.83	0.83
463	0.76	0.79
464	0.78	0.79
465	0.77	0.78
466	0.84	0.81
467	0.83	0.82
468	0.82	0.82
469	0.81	0.81
470	0.8	0.81
471	0.71	0.76
472	0.72	0.74
473	0.76	0.75
474	0.81	0.78
475	0.76	0.77
476	0.81	0.79
477	0.76	0.77
478	0.82	0.8
479	0.74	0.77
480	0.78	0.77
481	0.85	0.81
482	0.85	0.83
483	0.82	0.83
484	0.78	0.81
485	0.74	0.77
486	0.76	0.77
487	0.78	0.77
488	0.74	0.75
489	0.82	0.78
490	0.74	0.76
491	0.83	0.8
492	0.74	0.77
493	0.78	0.78
494	0.78	0.78
495	0.8	0.79
496	0.79	0.79
497	0.76	0.77
498	0.83	0.8
499	0.74	0.77
500	0.77	0.77
501	0.83	0.8
502	0.8	0.8
503	0.84	0.82
504	0.73	0.77
505	0.81	0.79
506	0.81	0.8
507	0.8	0.8
508	0.81	0.81
509	0.74	0.77
510	0.85	0.81
511	0.77	0.79
512	0.8	0.79
513	0.79	0.79
514	0.81	0.8
515	0.75	0.77
516	0.81	0.79
517	0.73	0.76
518	0.78	0.77
519	0.75	0.76
520	0.77	0.76
521	0.81	0.79
522	0.73	0.76
523	0.74	0.75
524	0.74	0.75
525	0.86	0.8
526	0.85	0.82
527	0.82	0.82
528	0.78	0.8
529	0.78	0.79
530	0.73	0.76
531	0.77	0.76
532	0.76	0.76
533	0.8	0.78
534	0.81	0.8
535	0.8	0.8
536	0.85	0.83
537	0.72	0.77
538	0.73	0.75
539	0.77	0.76
540	0.74	0.75
541	0.81	0.78
542	0.81	0.79
543	0.81	0.8
544	0.73	0.77
545	0.79	0.78
546	0.78	0.78
547	0.74	0.76
548	0.78	0.77
549	0.76	0.76
550	0.69	0.72
551	0.8	0.76
552	0.76	0.76
553	0.79	0.78
554	0.87	0.82
555	0.85	0.84
556	0.8	0.82
557	0.8	0.81
558	0.8	0.8
559	0.78	0.79
560	0.76	0.78
561	0.79	0.78
562	0.84	0.81
563	0.85	0.83
564	0.74	0.79
565	0.8	0.79
566	0.74	0.77
567	0.72	0.74
568	0.75	0.75
569	0.83	0.79
570	0.72	0.75
571	0.82	0.79
572	0.84	0.81
573	0.77	0.79
574	0.8	0.79
575	0.79	0.79
576	0.73	0.76
577	0.76	0.76
578	0.79	0.77
579	0.75	0.76
580	0.81	0.79
581	0.73	0.76
582	0.75	0.75
583	0.77	0.76
584	0.78	0.77
585	0.7	0.74
586	0.84	0.79
587	0.82	0.8
588	0.83	0.82
589	0.74	0.78
590	0.81	0.79
591	0.84	0.82
592	0.83	0.82
593	0.8	0.81
594	0.85	0.83
595	0.83	0.83
596	0.78	0.8
597	0.75	0.78
598	0.8	0.79
599	0.7	0.75
600	0.78	0.76
601	0.8	0.78
602	0.74	0.76
603	0.78	0.77
604	0.7	0.74
605	0.8	0.77
606	0.8	0.79
607	0.79	0.79
608	0.8	0.79
609	0.75	0.77
610	0.85	0.81
611	0.81	0.81
612	0.8	0.8
613	0.82	0.81
614	0.85	0.83
615	0.75	0.79
616	0.82	0.8
617	0.81	0.81
618	0.8	0.8
619	0.81	0.81
620	0.87	0.84
621	0.76	0.8
622	0.8	0.8
623	0.76	0.78
624	0.83	0.81
625	0.72	0.76
626	0.81	0.79
627	0.77	0.78
628	0.9	0.84
629	0.81	0.83
630	0.75	0.79
631	0.73	0.76
632	0.71	0.74
633	0.78	0.76
634	0.86	0.81
635	0.82	0.82
636	0.77	0.79
637	0.76	0.78
638	0.78	0.78
639	0.79	0.78
640	0.7	0.74
641	0.77	0.76
642	0.77	0.76
643	0.69	0.73
644	0.8	0.76
645	0.79	0.78
646	0.76	0.77
647	0.76	0.76
648	0.81	0.79
649	0.76	0.77
650	0.9	0.84
651	0.83	0.83
652	0.67	0.75
653	0.86	0.8
654	0.79	0.8
655	0.74	0.77
656	0.73	0.75
657	0.75	0.75
658	0.76	0.75
659	0.8	0.77
660	0.75	0.76
661	0.74	0.75
662	0.78	0.76
663	0.79	0.78
664	0.86	0.82
665	0.73	0.77
666	0.87	0.82
667	0.77	0.8
668	0.74	0.77
669	0.76	0.77
670	0.76	0.76
671	0.74	0.75
672	0.83	0.79
673	0.75	0.77
674	0.84	0.8
675	0.86	0.83
676	0.83	0.83
677	0.78	0.8
678	0.82	0.81
679	0.74	0.78
680	0.77	0.78
681	0.85	0.81
682	0.82	0.82
683	0.78	0.8
684	0.81	0.8
685	0.8	0.8
686	0.71	0.75
687	0.8	0.78
688	0.79	0.79
689	0.83	0.81
690	0.81	0.81
691	0.79	0.8
692	0.71	0.75
693	0.79	0.77
694	0.82	0.8
695	0.83	0.81
696	0.74	0.78
697	0.75	0.76
698	0.84	0.8
699	0.77	0.78
700	0.82	0.8
701	0.79	0.8
702	0.79	0.79
703	0.71	0.75
704	0.75	0.75
705	0.74	0.75
706	0.71	0.73
707	0.74	0.73
708	0.85	0.79
709	0.78	0.79
710	0.79	0.79
711	0.72	0.75
712	0.83	0.79
713	0.81	0.8
714	0.73	0.77
715	0.83	0.8
716	0.81	0.8
717	0.84	0.82
718	0.89	0.86
719	0.77	0.81
720	0.8	0.81
721	0.82	0.81
722	0.83	0.82
723	0.8	0.81
724	0.77	0.79
725	0.83	0.81
726	0.83	0.82
727	0.83	0.83
728	0.82	0.82
729	0.82	0.82
730	0.76	0.79
731	0.79	0.79
732	0.73	0.76
733	0.78	0.77
734	0.74	0.76
735	0.8	0.78
736	0.74	0.76
737	0.81	0.79
738	0.82	0.81
739	0.83	0.82
740	0.84	0.83
741	0.85	0.84
742	0.84	0.84
743	0.84	0.84
744	0.76	0.8
745	0.77	0.79
746	0.8	0.79
747	0.83	0.81
748	0.76	0.79
749	0.78	0.78
750	0.79	0.79
751	0.8	0.79
752	0.79	0.79
753	0.81	0.8
754	0.85	0.83
755	0.84	0.83
756	0.78	0.81
757	0.89	0.85
758	0.73	0.79
759	0.79	0.79
760	0.73	0.76
761	0.7	0.73
762	0.79	0.76
763	0.76	0.76
764	0.74	0.75
765	0.83	0.79
766	0.85	0.82
767	0.73	0.77
768	0.8	0.78
769	0.74	0.76
770	0.77	0.77
771	0.83	0.8
772	0.84	0.82
773	0.8	0.81
774	0.83	0.82
775	0.78	0.8
776	0.82	0.81
777	0.8	0.8
778	0.8	0.8
779	0.84	0.82
780	0.81	0.81
781	0.74	0.78
782	0.83	0.81
783	0.77	0.79
784	0.81	0.8
785	0.79	0.8
786	0.83	0.81
787	0.83	0.82
788	0.77	0.8
789	0.82	0.81
790	0.77	0.79
791	0.73	0.76
792	0.87	0.81
793	0.83	0.82
794	0.78	0.8
795	0.82	0.81
796	0.76	0.79
797	0.73	0.76
798	0.76	0.76
799	0.8	0.78
800	0.73	0.75
801	0.71	0.73
802	0.81	0.77
803	0.77	0.77
804	0.81	0.79
805	0.83	0.81
806	0.7	0.75
807	0.82	0.79
808	0.84	0.82
809	0.78	0.8
810	0.83	0.81
811	0.77	0.79
812	0.82	0.81
813	0.76	0.78
814	0.82	0.8
815	0.85	0.83
816	0.79	0.81
817	0.79	0.8
818	0.7	0.75
819	0.81	0.78
820	0.81	0.79
821	0.73	0.76
822	0.83	0.8
823	0.81	0.8
824	0.81	0.81
825	0.78	0.79
826	0.87	0.83
827	0.83	0.83
828	0.78	0.81
829	0.75	0.78
830	0.78	0.78
831	0.82	0.8
832	0.76	0.78
833	0.83	0.81
834	0.83	0.82
835	0.88	0.85
836	0.79	0.82
837	0.72	0.77
838	0.77	0.77
839	0.73	0.75
840	0.78	0.76
841	0.81	0.79
842	0.87	0.83
843	0.77	0.8
844	0.79	0.8
845	0.77	0.79
846	0.67	0.73
847	0.78	0.75
848	0.83	0.79
849	0.77	0.78
850	0.79	0.79
851	0.84	0.81
852	0.85	0.83
853	0.79	0.81
854	0.82	0.81
855	0.75	0.78
856	0.8	0.79
857	0.78	0.79
858	0.76	0.77
859	0.79	0.78
860	0.75	0.76
861	0.84	0.8
862	0.77	0.79
863	0.76	0.78
864	0.76	0.77
865	0.79	0.78
866	0.82	0.8
867	0.74	0.77
868	0.73	0.75
869	0.78	0.77
870	0.8	0.78
871	0.69	0.74
872	0.79	0.76
873	0.8	0.78
874	0.78	0.78
875	0.75	0.77
876	0.82	0.79
877	0.83	0.81
878	0.8	0.8
879	0.78	0.79
880	0.8	0.8
881	0.85	0.82
882	0.81	0.82
883	0.78	0.8
884	0.72	0.76
885	0.78	0.77
886	0.81	0.79
887	0.84	0.81
888	0.83	0.82
889	0.76	0.79
890	0.81	0.8
891	0.77	0.78
892	0.71	0.75
893	0.77	0.76
894	0.84	0.8
895	0.84	0.82
896	0.84	0.83
897	0.69	0.76
898	0.75	0.75
899	0.86	0.81
900	0.76	0.78
901	0.81	0.8
902	0.8	0.8
903	0.84	0.82
904	0.79	0.81
905	0.81	0.81
906	0.81	0.81
907	0.75	0.78
908	0.82	0.8
909	0.84	0.82
910	0.8	0.81
911	0.83	0.82
912	0.84	0.83
913	0.74	0.79
914	0.79	0.79
915	0.78	0.79
916	0.79	0.79
917	0.72	0.75
918	0.79	0.77
919	0.78	0.77
920	0.79	0.78
921	0.78	0.78
922	0.77	0.77
923	0.79	0.78
924	0.78	0.78
925	0.8	0.79
926	0.77	0.78
927	0.72	0.75
928	0.82	0.79
929	0.78	0.78
930	0.79	0.79
931	0.84	0.81
932	0.8	0.81
933	0.8	0.8
934	0.79	0.8
935	0.79	0.79
936	0.79	0.79
937	0.78	0.79
938	0.71	0.75
939	0.8	0.78
940	0.81	0.79
941	0.83	0.81
942	0.82	0.82
943	0.83	0.82
944	0.74	0.78
945	0.83	0.81
946	0.75	0.78
947	0.77	0.78
948	0.8	0.79
949	0.83	0.81
950	0.84	0.82
951	0.78	0.8
952	0.78	0.79
953	0.76	0.77
954	0.76	0.77
955	0.84	0.8
956	0.84	0.82
957	0.8	0.81
958	0.71	0.76
959	0.84	0.8
960	0.88	0.84
961	0.79	0.82
962	0.79	0.8
963	0.77	0.79
964	0.78	0.79
965	0.85	0.82
966	0.84	0.83
967	0.77	0.8
968	0.75	0.77
969	0.74	0.76
970	0.81	0.78
971	0.74	0.76
972	0.76	0.76
973	0.77	0.76
974	0.79	0.78
975	0.77	0.77
976	0.82	0.8
977	0.73	0.76
978	0.82	0.79
979	0.8	0.8
980	0.81	0.8
981	0.84	0.82
982	0.79	0.8
983	0.72	0.76
984	0.78	0.77
985	0.82	0.8
986	0.83	0.82
987	0.85	0.83
988	0.82	0.83
989	0.76	0.79
990	0.78	0.79
991	0.83	0.81
992	0.83	0.82
993	0.73	0.77
994	0.77	0.77
995	0.82	0.79
996	0.79	0.79
997	0.81	0.8
998	0.76	0.78
999	0.73	0.76
1000	0.7	0.73
1001	0.8	0.76
1002	0.84	0.8
1003	0.76	0.78
1004	0.75	0.77
1005	0.77	0.77
1006	0.77	0.77
1007	0.8	0.78
1008	0.83	0.81
1009	0.77	0.79
1010	0.79	0.79
1011	0.72	0.75
1012	0.77	0.76
1013	0.82	0.79
1014	0.68	0.74
1015	0.79	0.76
1016	0.8	0.78
1017	0.77	0.78
1018	0.8	0.79
1019	0.86	0.82
1020	0.82	0.82
1021	0.81	0.82
1022	0.76	0.79
1023	0.76	0.77
1024	0.8	0.79
1025	0.78	0.78
1026	0.78	0.78
1027	0.8	0.79
1028	0.88	0.84
1029	0.79	0.82
1030	0.82	0.82
1031	0.76	0.79
1032	0.84	0.81
1033	0.8	0.81
1034	0.77	0.79
1035	0.87	0.83
1036	0.83	0.83
1037	0.76	0.79
1038	0.73	0.76
1039	0.77	0.77
1040	0.8	0.79
1041	0.91	0.85
1042	0.78	0.81
1043	0.79	0.8
1044	0.82	0.81
1045	0.8	0.8
1046	0.75	0.78
1047	0.83	0.81
1048	0.78	0.79
1049	0.76	0.78
1050	0.75	0.77
1051	0.8	0.78
1052	0.82	0.8
1053	0.86	0.83
1054	0.88	0.85
1055	0.77	0.81
1056	0.85	0.83
1057	0.75	0.79
1058	0.8	0.8
1059	0.77	0.78
1060	0.77	0.78
1061	0.78	0.78
1062	0.77	0.78
1063	0.78	0.78
1064	0.82	0.8
1065	0.75	0.77
1066	0.8	0.79
1067	0.76	0.77
1068	0.69	0.73
1069	0.8	0.77
1070	0.72	0.74
1071	0.8	0.77
1072	0.79	0.78
1073	0.78	0.78
1074	0.88	0.83
1075	0.81	0.82
1076	0.76	0.79
1077	0.78	0.78
1078	0.75	0.77
1079	0.81	0.79
1080	0.71	0.75
1081	0.86	0.8
1082	0.74	0.77
1083	0.85	0.81
1084	0.83	0.82
1085	0.8	0.81
1086	0.8	0.8
1087	0.77	0.78
1088	0.8	0.79
1089	0.85	0.82
1090	0.8	0.81
1091	0.74	0.78
1092	0.86	0.82
1093	0.76	0.79
1094	0.76	0.78
1095	0.77	0.77
1096	0.8	0.78
1097	0.78	0.78
1098	0.85	0.82
1099	0.74	0.78
1100	0.82	0.8
1101	0.75	0.77
1102	0.73	0.75
1103	0.77	0.76
1104	0.86	0.81
1105	0.82	0.81
1106	0.75	0.78
1107	0.77	0.77
1108	0.8	0.79
1109	0.75	0.77
1110	0.84	0.81
1111	0.83	0.82
1112	0.74	0.78
1113	0.72	0.75
1114	0.8	0.78
1115	0.8	0.79
1116	0.87	0.83
1117	0.77	0.8
1118	0.74	0.77
1119	0.8	0.79
1120	0.82	0.8
1121	0.71	0.75
1122	0.79	0.77
1123	0.69	0.73
1124	0.86	0.8
1125	0.73	0.76
1126	0.74	0.75
1127	0.75	0.75
1128	0.84	0.79
1129	0.8	0.8
1130	0.79	0.79
1131	0.8	0.79
1132	0.73	0.76
1133	0.85	0.81
1134	0.81	0.81
1135	0.78	0.8
1136	0.78	0.79
1137	0.81	0.8
1138	0.73	0.77
1139	0.79	0.78
1140	0.77	0.77
1141	0.82	0.8
1142	0.73	0.76
1143	0.76	0.76
1144	0.83	0.8
1145	0.81	0.81
1146	0.73	0.77
1147	0.79	0.78
1148	0.82	0.8
1149	0.76	0.78
1150	0.72	0.75
1151	0.71	0.73
1152	0.78	0.75
1153	0.77	0.76
1154	0.84	0.8
1155	0.83	0.81
1156	0.8	0.8
1157	0.8	0.8
1158	0.71	0.75
1159	0.85	0.8
1160	0.81	0.81
1161	0.85	0.83
1162	0.78	0.8
1163	0.83	0.82
1164	0.84	0.83
1165	0.83	0.83
1166	0.86	0.85
1167	0.85	0.85
1168	0.85	0.85
1169	0.82	0.84
1170	0.77	0.8
1171	0.79	0.8
1172	0.81	0.8
1173	0.84	0.82
1174	0.78	0.8
1175	0.8	0.8
1176	0.87	0.83
1177	0.82	0.83
1178	0.79	0.81
1179	0.84	0.82
1180	0.77	0.8
1181	0.8	0.8
1182	0.81	0.8
1183	0.75	0.78
1184	0.75	0.76
1185	0.82	0.79
1186	0.76	0.77
1187	0.77	0.77
1188	0.82	0.8
1189	0.72	0.76
1190	0.81	0.78
1191	0.78	0.78
1192	0.8	0.79
1193	0.76	0.78
1194	0.82	0.8
1195	0.79	0.8
1196	0.82	0.81
1197	0.83	0.82
1198	0.76	0.79
1199	0.74	0.76
1200	0.85	0.81
1201	0.83	0.82
1202	0.81	0.82
1203	0.77	0.79
1204	0.73	0.76
1205	0.77	0.77
1206	0.79	0.78
1207	0.78	0.78
1208	0.85	0.82
1209	0.82	0.82
1210	0.76	0.79
1211	0.81	0.8
1212	0.84	0.82
1213	0.83	0.82
1214	0.8	0.81
1215	0.78	0.79
1216	0.74	0.77
1217	0.8	0.78
1218	0.81	0.8
1219	0.82	0.81
1220	0.76	0.79
1221	0.72	0.76
1222	0.79	0.77
1223	0.85	0.81
1224	0.83	0.82
1225	0.68	0.75
1226	0.78	0.76
1227	0.73	0.75
1228	0.76	0.75
1229	0.79	0.77
1230	0.75	0.76
1231	0.81	0.79
1232	0.73	0.76
1233	0.74	0.75
1234	0.77	0.76
1235	0.76	0.76
1236	0.82	0.79
1237	0.69	0.74
1238	0.78	0.76
1239	0.81	0.78
1240	0.79	0.79
1241	0.77	0.78
1242	0.79	0.78
1243	0.78	0.78
1244	0.85	0.82
1245	0.72	0.77
1246	0.73	0.75
1247	0.84	0.8
1248	0.87	0.83
1249	0.83	0.83
1250	0.74	0.78
1251	0.84	0.81
1252	0.83	0.82
1253	0.73	0.78
1254	0.83	0.8
1255	0.76	0.78
1256	0.72	0.75
1257	0.76	0.76
1258	0.8	0.78
1259	0.83	0.8
1260	0.75	0.78
1261	0.91	0.84
1262	0.78	0.81
1263	0.83	0.82
1264	0.84	0.83
1265	0.83	0.83
1266	0.78	0.8
1267	0.86	0.83
1268	0.78	0.8
1269	0.76	0.78
1270	0.75	0.77
1271	0.8	0.79
1272	0.87	0.83
1273	0.8	0.81
1274	0.69	0.75
1275	0.8	0.78
1276	0.79	0.78
1277	0.76	0.77
1278	0.74	0.76
1279	0.8	0.78
1280	0.8	0.79
1281	0.87	0.83
1282	0.75	0.79
1283	0.76	0.78
1284	0.78	0.78
1285	0.73	0.75
1286	0.89	0.82
1287	0.82	0.82
1288	0.82	0.82
1289	0.82	0.82
1290	0.88	0.85
1291	0.73	0.79
1292	0.84	0.81
1293	0.78	0.8
1294	0.8	0.8
1295	0.75	0.78
1296	0.79	0.78
1297	0.71	0.75
1298	0.82	0.79
1299	0.74	0.76
1300	0.83	0.8
1301	0.81	0.8
1302	0.77	0.79
1303	0.77	0.78
1304	0.78	0.78
1305	0.79	0.78
1306	0.84	0.81
1307	0.79	0.8
1308	0.83	0.82
1309	0.81	0.81
1310	0.81	0.81
1311	0.8	0.8
1312	0.86	0.83
1313	0.85	0.84
1314	0.73	0.79
1315	0.74	0.76
1316	0.83	0.8
1317	0.8	0.8
1318	0.79	0.79
1319	0.8	0.8
1320	0.8	0.8
1321	0.76	0.78
1322	0.81	0.8
1323	0.83	0.81
1324	0.75	0.78
1325	0.91	0.84
1326	0.76	0.8
1327	0.68	0.74
1328	0.88	0.81
1329	0.76	0.79
1330	0.79	0.79
1331	0.87	0.83
1332	0.81	0.82
1333	0.83	0.82
1334	0.79	0.81
1335	0.75	0.78
1336	0.79	0.78
1337	0.78	0.78
1338	0.84	0.81
1339	0.8	0.81
1340	0.78	0.79
1341	0.8	0.8
1342	0.85	0.82
1343	0.83	0.82
1344	0.78	0.8
1345	0.76	0.78
1346	0.74	0.76
1347	0.78	0.77
1348	0.83	0.8
1349	0.75	0.78
