..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14707.740000
Trial#	Reward	Avg_Reward
4050	0.75	0.79
4051	0.74	0.77
4052	0.76	0.76
4053	0.75	0.76
4054	0.8	0.78
4055	0.82	0.8
4056	0.84	0.82
4057	0.77	0.79
4058	0.8	0.8
4059	0.83	0.82
4060	0.8	0.81
4061	0.8	0.8
4062	0.79	0.8
4063	0.81	0.8
4064	0.73	0.77
4065	0.85	0.81
4066	0.81	0.81
4067	0.79	0.8
4068	0.81	0.8
4069	0.78	0.79
4070	0.78	0.79
4071	0.81	0.8
4072	0.87	0.83
4073	0.79	0.81
4074	0.76	0.79
4075	0.72	0.75
4076	0.74	0.75
4077	0.77	0.76
4078	0.73	0.75
4079	0.8	0.77
4080	0.75	0.76
4081	0.82	0.79
4082	0.77	0.78
4083	0.77	0.77
4084	0.78	0.78
4085	0.76	0.77
4086	0.78	0.77
4087	0.82	0.79
4088	0.77	0.78
4089	0.85	0.81
4090	0.77	0.79
4091	0.73	0.76
4092	0.85	0.81
4093	0.82	0.82
4094	0.8	0.81
4095	0.83	0.82
4096	0.79	0.81
4097	0.83	0.82
4098	0.81	0.81
4099	0.76	0.78
4100	0.84	0.81
4101	0.79	0.8
4102	0.83	0.81
4103	0.76	0.79
4104	0.81	0.8
4105	0.77	0.79
4106	0.84	0.81
4107	0.85	0.83
4108	0.79	0.81
4109	0.8	0.8
4110	0.78	0.79
4111	0.85	0.82
4112	0.78	0.8
4113	0.84	0.82
4114	0.79	0.8
4115	0.8	0.8
4116	0.78	0.79
4117	0.82	0.81
4118	0.85	0.83
4119	0.78	0.8
4120	0.83	0.82
4121	0.78	0.8
4122	0.79	0.8
4123	0.78	0.79
4124	0.75	0.77
4125	0.86	0.82
4126	0.78	0.8
4127	0.74	0.77
4128	0.85	0.81
4129	0.8	0.8
4130	0.81	0.81
4131	0.76	0.78
4132	0.73	0.76
4133	0.86	0.81
4134	0.78	0.79
4135	0.79	0.79
4136	0.84	0.81
4137	0.84	0.83
4138	0.75	0.79
4139	0.85	0.82
4140	0.81	0.81
4141	0.8	0.81
4142	0.72	0.76
4143	0.75	0.76
4144	0.83	0.79
4145	0.76	0.78
4146	0.83	0.81
4147	0.78	0.79
4148	0.7	0.74
4149	0.8	0.77
4150	0.83	0.8
4151	0.82	0.81
4152	0.8	0.81
4153	0.85	0.83
4154	0.79	0.81
4155	0.82	0.81
4156	0.79	0.8
4157	0.77	0.78
4158	0.79	0.79
4159	0.77	0.78
4160	0.77	0.77
4161	0.8	0.78
4162	0.85	0.82
4163	0.84	0.83
4164	0.85	0.84
4165	0.77	0.8
4166	0.76	0.78
4167	0.85	0.82
4168	0.82	0.82
4169	0.81	0.81
4170	0.81	0.81
4171	0.82	0.81
4172	0.84	0.83
4173	0.81	0.82
4174	0.79	0.8
4175	0.76	0.78
4176	0.77	0.78
4177	0.78	0.78
4178	0.77	0.77
4179	0.8	0.79
4180	0.79	0.79
4181	0.82	0.8
4182	0.79	0.79
4183	0.83	0.81
4184	0.83	0.82
4185	0.85	0.83
4186	0.75	0.79
4187	0.86	0.83
4188	0.84	0.83
4189	0.74	0.79
4190	0.76	0.77
4191	0.77	0.77
4192	0.81	0.79
4193	0.77	0.78
4194	0.75	0.76
4195	0.77	0.77
4196	0.78	0.77
4197	0.74	0.75
4198	0.72	0.74
4199	0.82	0.78
4200	0.78	0.78
4201	0.78	0.78
4202	0.78	0.78
4203	0.79	0.78
4204	0.8	0.79
4205	0.78	0.79
4206	0.83	0.81
4207	0.75	0.78
4208	0.8	0.79
4209	0.77	0.78
4210	0.83	0.8
4211	0.84	0.82
4212	0.75	0.79
4213	0.77	0.78
4214	0.86	0.82
4215	0.77	0.79
4216	0.73	0.76
4217	0.81	0.79
4218	0.84	0.81
4219	0.76	0.78
4220	0.82	0.8
4221	0.78	0.79
4222	0.82	0.81
4223	0.71	0.76
4224	0.78	0.77
4225	0.84	0.8
4226	0.78	0.79
4227	0.84	0.82
4228	0.74	0.78
4229	0.81	0.79
4230	0.77	0.78
4231	0.85	0.82
4232	0.78	0.8
4233	0.74	0.77
4234	0.8	0.78
4235	0.79	0.79
4236	0.81	0.8
4237	0.85	0.82
4238	0.74	0.78
4239	0.76	0.77
4240	0.79	0.78
4241	0.86	0.82
4242	0.79	0.8
4243	0.82	0.81
4244	0.82	0.82
4245	0.73	0.77
4246	0.8	0.79
4247	0.78	0.78
4248	0.79	0.78
4249	0.84	0.81
4250	0.74	0.78
4251	0.82	0.8
4252	0.8	0.8
4253	0.8	0.8
4254	0.81	0.81
4255	0.83	0.82
4256	0.81	0.81
4257	0.86	0.83
4258	0.84	0.84
4259	0.8	0.82
4260	0.83	0.82
4261	0.78	0.8
4262	0.78	0.79
4263	0.82	0.8
4264	0.78	0.79
4265	0.79	0.79
4266	0.8	0.79
4267	0.74	0.77
4268	0.85	0.81
4269	0.82	0.81
4270	0.79	0.8
4271	0.85	0.82
4272	0.73	0.78
4273	0.8	0.79
4274	0.76	0.77
4275	0.85	0.81
4276	0.79	0.8
4277	0.78	0.79
4278	0.78	0.79
4279	0.84	0.81
4280	0.79	0.8
4281	0.76	0.78
4282	0.79	0.79
4283	0.85	0.82
4284	0.84	0.83
4285	0.76	0.8
4286	0.83	0.81
4287	0.79	0.8
4288	0.81	0.81
4289	0.76	0.78
4290	0.75	0.77
4291	0.75	0.76
4292	0.78	0.77
4293	0.82	0.8
4294	0.79	0.79
4295	0.77	0.78
4296	0.76	0.77
4297	0.78	0.77
4298	0.79	0.78
4299	0.82	0.8
4300	0.78	0.79
4301	0.81	0.8
4302	0.78	0.79
4303	0.84	0.82
4304	0.82	0.82
4305	0.86	0.84
4306	0.76	0.8
4307	0.84	0.82
4308	0.74	0.78
4309	0.77	0.78
4310	0.72	0.75
4311	0.84	0.8
4312	0.81	0.8
4313	0.82	0.81
4314	0.83	0.82
4315	0.83	0.83
4316	0.71	0.77
4317	0.77	0.77
4318	0.83	0.8
4319	0.8	0.8
4320	0.76	0.78
4321	0.76	0.77
4322	0.73	0.75
4323	0.84	0.8
4324	0.8	0.8
4325	0.73	0.77
4326	0.77	0.77
4327	0.78	0.77
4328	0.8	0.79
4329	0.75	0.77
4330	0.79	0.78
4331	0.86	0.82
4332	0.81	0.81
4333	0.77	0.79
4334	0.74	0.77
4335	0.79	0.78
4336	0.77	0.78
4337	0.83	0.8
4338	0.81	0.81
4339	0.73	0.77
4340	0.8	0.79
4341	0.81	0.8
4342	0.78	0.79
4343	0.78	0.79
4344	0.78	0.78
4345	0.85	0.82
4346	0.79	0.8
4347	0.76	0.78
4348	0.76	0.77
4349	0.8	0.78
4350	0.81	0.8
4351	0.75	0.77
4352	0.79	0.78
4353	0.75	0.77
4354	0.78	0.78
4355	0.79	0.78
4356	0.75	0.77
4357	0.74	0.75
4358	0.83	0.79
4359	0.74	0.77
4360	0.81	0.79
4361	0.78	0.78
4362	0.71	0.75
4363	0.74	0.74
4364	0.81	0.78
4365	0.75	0.76
4366	0.78	0.77
4367	0.82	0.79
4368	0.81	0.8
4369	0.79	0.79
4370	0.74	0.77
4371	0.84	0.8
4372	0.78	0.79
4373	0.81	0.8
4374	0.81	0.81
4375	0.81	0.81
4376	0.73	0.77
4377	0.76	0.76
4378	0.81	0.79
4379	0.78	0.79
4380	0.81	0.8
4381	0.77	0.78
4382	0.83	0.81
4383	0.8	0.8
4384	0.87	0.84
4385	0.77	0.81
4386	0.85	0.83
4387	0.86	0.84
4388	0.78	0.81
4389	0.73	0.77
4390	0.72	0.74
4391	0.84	0.79
4392	0.75	0.77
4393	0.82	0.79
4394	0.74	0.77
4395	0.76	0.77
4396	0.85	0.81
4397	0.74	0.77
4398	0.76	0.77
4399	0.79	0.78
4400	0.76	0.77
4401	0.84	0.81
4402	0.72	0.76
4403	0.84	0.8
4404	0.74	0.77
4405	0.8	0.79
4406	0.79	0.79
4407	0.79	0.79
4408	0.87	0.83
4409	0.83	0.83
4410	0.82	0.82
4411	0.77	0.8
4412	0.78	0.79
4413	0.75	0.77
4414	0.82	0.8
4415	0.81	0.81
4416	0.72	0.76
4417	0.75	0.76
4418	0.82	0.79
4419	0.81	0.8
4420	0.77	0.79
4421	0.73	0.76
4422	0.76	0.76
4423	0.79	0.78
4424	0.8	0.79
4425	0.81	0.8
4426	0.78	0.79
4427	0.79	0.79
4428	0.8	0.79
4429	0.76	0.78
4430	0.83	0.8
4431	0.76	0.78
4432	0.8	0.79
4433	0.78	0.79
4434	0.82	0.8
4435	0.75	0.78
4436	0.83	0.8
4437	0.77	0.79
4438	0.74	0.76
4439	0.8	0.78
4440	0.75	0.77
4441	0.73	0.75
4442	0.81	0.78
4443	0.75	0.76
4444	0.79	0.78
4445	0.8	0.79
4446	0.76	0.78
4447	0.77	0.78
4448	0.76	0.77
4449	0.79	0.78
4450	0.78	0.78
4451	0.77	0.77
4452	0.82	0.8
4453	0.88	0.84
4454	0.83	0.83
4455	0.75	0.79
4456	0.77	0.78
4457	0.76	0.77
4458	0.79	0.78
4459	0.76	0.77
4460	0.82	0.8
4461	0.85	0.82
4462	0.85	0.84
4463	0.81	0.82
4464	0.8	0.81
4465	0.83	0.82
4466	0.82	0.82
4467	0.81	0.82
4468	0.76	0.79
4469	0.82	0.81
4470	0.79	0.8
4471	0.81	0.8
4472	0.78	0.79
4473	0.84	0.82
4474	0.79	0.8
4475	0.79	0.79
4476	0.79	0.79
4477	0.74	0.77
4478	0.78	0.77
4479	0.85	0.81
4480	0.76	0.78
4481	0.79	0.79
4482	0.79	0.79
4483	0.8	0.79
4484	0.81	0.8
4485	0.78	0.79
4486	0.82	0.81
4487	0.78	0.8
4488	0.81	0.8
4489	0.79	0.8
4490	0.79	0.8
4491	0.83	0.81
4492	0.78	0.8
4493	0.71	0.75
4494	0.75	0.75
4495	0.83	0.79
4496	0.81	0.8
4497	0.84	0.82
4498	0.85	0.83
4499	0.78	0.81
4500	0.82	0.81
4501	0.71	0.76
4502	0.79	0.78
4503	0.83	0.8
4504	0.83	0.82
4505	0.8	0.81
4506	0.77	0.79
4507	0.76	0.77
4508	0.78	0.78
4509	0.78	0.78
4510	0.83	0.8
4511	0.81	0.81
4512	0.8	0.8
4513	0.73	0.77
4514	0.8	0.78
4515	0.72	0.75
4516	0.77	0.76
4517	0.82	0.79
4518	0.77	0.78
4519	0.81	0.8
4520	0.75	0.77
4521	0.85	0.81
4522	0.73	0.77
4523	0.79	0.78
4524	0.84	0.81
4525	0.78	0.79
4526	0.79	0.79
4527	0.82	0.8
4528	0.78	0.79
4529	0.78	0.79
4530	0.81	0.8
4531	0.78	0.79
4532	0.78	0.79
4533	0.71	0.75
4534	0.82	0.78
4535	0.85	0.81
4536	0.83	0.82
4537	0.76	0.79
4538	0.8	0.79
4539	0.73	0.76
4540	0.8	0.78
4541	0.82	0.8
4542	0.77	0.79
4543	0.75	0.77
4544	0.77	0.77
4545	0.79	0.78
4546	0.77	0.77
4547	0.8	0.79
4548	0.83	0.81
4549	0.81	0.81
4550	0.73	0.77
4551	0.82	0.79
4552	0.77	0.78
4553	0.83	0.81
4554	0.8	0.8
4555	0.83	0.82
4556	0.79	0.8
4557	0.81	0.81
4558	0.78	0.79
4559	0.81	0.8
4560	0.81	0.81
4561	0.74	0.78
4562	0.78	0.78
4563	0.73	0.75
4564	0.78	0.76
4565	0.74	0.75
4566	0.81	0.78
4567	0.83	0.81
4568	0.77	0.79
4569	0.77	0.78
4570	0.76	0.77
4571	0.76	0.77
4572	0.78	0.77
4573	0.75	0.76
4574	0.76	0.76
4575	0.74	0.75
4576	0.69	0.72
4577	0.79	0.76
4578	0.8	0.78
4579	0.8	0.79
4580	0.76	0.77
4581	0.76	0.77
4582	0.78	0.77
4583	0.74	0.76
4584	0.86	0.81
4585	0.77	0.79
4586	0.8	0.79
4587	0.83	0.81
4588	0.74	0.78
4589	0.75	0.76
4590	0.81	0.79
4591	0.76	0.77
4592	0.83	0.8
4593	0.77	0.78
4594	0.77	0.78
4595	0.75	0.76
4596	0.78	0.77
4597	0.76	0.76
4598	0.74	0.75
4599	0.84	0.8
4600	0.84	0.82
4601	0.8	0.81
4602	0.8	0.8
4603	0.76	0.78
4604	0.82	0.8
4605	0.79	0.79
4606	0.81	0.8
4607	0.79	0.79
4608	0.82	0.81
4609	0.7	0.76
4610	0.83	0.79
4611	0.8	0.8
4612	0.76	0.78
4613	0.83	0.8
4614	0.81	0.81
4615	0.77	0.79
4616	0.81	0.8
4617	0.83	0.82
4618	0.76	0.79
4619	0.76	0.77
4620	0.82	0.8
4621	0.85	0.82
4622	0.82	0.82
4623	0.76	0.79
4624	0.84	0.81
4625	0.82	0.81
4626	0.8	0.81
4627	0.84	0.82
4628	0.74	0.78
4629	0.84	0.81
4630	0.81	0.81
4631	0.77	0.79
4632	0.77	0.78
4633	0.81	0.8
4634	0.78	0.79
4635	0.82	0.8
4636	0.75	0.78
4637	0.77	0.77
4638	0.81	0.79
4639	0.76	0.78
4640	0.76	0.77
4641	0.74	0.76
4642	0.84	0.8
4643	0.78	0.79
4644	0.76	0.77
4645	0.82	0.8
4646	0.8	0.8
4647	0.79	0.79
4648	0.77	0.78
4649	0.77	0.78
4650	0.76	0.77
4651	0.79	0.78
4652	0.84	0.81
4653	0.79	0.8
4654	0.78	0.79
4655	0.73	0.76
4656	0.84	0.8
4657	0.76	0.78
4658	0.71	0.74
4659	0.83	0.79
4660	0.8	0.79
4661	0.77	0.78
4662	0.78	0.78
4663	0.75	0.77
4664	0.75	0.76
4665	0.8	0.78
4666	0.75	0.77
4667	0.85	0.81
4668	0.71	0.76
4669	0.79	0.77
4670	0.75	0.76
4671	0.74	0.75
4672	0.86	0.81
4673	0.84	0.83
4674	0.74	0.78
4675	0.77	0.77
4676	0.78	0.78
4677	0.79	0.78
4678	0.83	0.81
4679	0.73	0.77
4680	0.76	0.77
4681	0.76	0.76
4682	0.82	0.79
4683	0.78	0.79
4684	0.73	0.76
4685	0.78	0.77
4686	0.8	0.79
4687	0.74	0.76
4688	0.77	0.77
4689	0.81	0.79
4690	0.81	0.8
4691	0.79	0.8
4692	0.79	0.79
4693	0.74	0.77
4694	0.83	0.8
4695	0.8	0.8
4696	0.74	0.77
4697	0.83	0.8
4698	0.82	0.81
4699	0.83	0.82
4700	0.82	0.82
4701	0.78	0.8
4702	0.77	0.79
4703	0.8	0.79
4704	0.74	0.77
4705	0.77	0.77
4706	0.85	0.81
4707	0.76	0.78
4708	0.85	0.82
4709	0.81	0.81
4710	0.74	0.78
4711	0.79	0.78
4712	0.86	0.82
4713	0.76	0.79
4714	0.77	0.78
4715	0.72	0.75
4716	0.81	0.78
4717	0.76	0.77
4718	0.79	0.78
4719	0.84	0.81
4720	0.78	0.79
4721	0.81	0.8
4722	0.79	0.8
4723	0.81	0.8
4724	0.78	0.79
4725	0.81	0.8
4726	0.81	0.8
4727	0.77	0.79
4728	0.8	0.79
4729	0.8	0.79
4730	0.75	0.77
4731	0.79	0.78
4732	0.85	0.82
4733	0.78	0.8
4734	0.84	0.82
4735	0.8	0.81
4736	0.78	0.79
4737	0.81	0.8
4738	0.72	0.76
4739	0.81	0.79
4740	0.83	0.81
4741	0.77	0.79
4742	0.77	0.78
4743	0.78	0.78
4744	0.77	0.77
4745	0.81	0.79
4746	0.79	0.79
4747	0.76	0.77
4748	0.84	0.81
4749	0.82	0.81
4750	0.74	0.77
4751	0.83	0.8
4752	0.76	0.78
4753	0.83	0.8
4754	0.75	0.78
4755	0.79	0.78
4756	0.78	0.78
4757	0.8	0.79
4758	0.75	0.77
4759	0.8	0.79
4760	0.75	0.77
4761	0.78	0.78
4762	0.76	0.77
4763	0.84	0.8
4764	0.78	0.79
4765	0.83	0.81
4766	0.83	0.82
4767	0.83	0.82
4768	0.82	0.82
4769	0.71	0.77
4770	0.81	0.79
4771	0.79	0.79
4772	0.79	0.79
4773	0.78	0.78
4774	0.74	0.76
4775	0.79	0.78
4776	0.72	0.75
4777	0.83	0.79
4778	0.8	0.79
4779	0.82	0.81
4780	0.79	0.8
4781	0.75	0.77
4782	0.81	0.79
4783	0.74	0.77
4784	0.77	0.77
4785	0.83	0.8
4786	0.76	0.78
4787	0.78	0.78
4788	0.77	0.78
4789	0.81	0.79
4790	0.8	0.79
4791	0.82	0.81
4792	0.79	0.8
4793	0.79	0.8
4794	0.79	0.79
4795	0.75	0.77
4796	0.83	0.8
4797	0.83	0.81
4798	0.77	0.79
4799	0.75	0.77
4800	0.82	0.79
4801	0.78	0.79
4802	0.8	0.79
4803	0.83	0.81
4804	0.78	0.8
4805	0.82	0.81
4806	0.86	0.83
4807	0.75	0.79
4808	0.8	0.8
4809	0.75	0.77
4810	0.8	0.79
4811	0.82	0.8
4812	0.81	0.81
4813	0.85	0.83
4814	0.85	0.84
4815	0.79	0.81
4816	0.77	0.79
4817	0.76	0.77
4818	0.77	0.77
4819	0.78	0.78
4820	0.76	0.77
4821	0.79	0.78
4822	0.81	0.79
4823	0.78	0.79
4824	0.84	0.81
4825	0.76	0.79
4826	0.76	0.77
4827	0.8	0.79
4828	0.83	0.81
4829	0.73	0.77
4830	0.79	0.78
4831	0.72	0.75
4832	0.79	0.77
4833	0.84	0.81
4834	0.83	0.82
4835	0.81	0.81
4836	0.74	0.78
4837	0.75	0.76
4838	0.75	0.76
4839	0.8	0.78
4840	0.78	0.78
4841	0.77	0.78
4842	0.84	0.81
4843	0.72	0.76
4844	0.77	0.77
4845	0.78	0.78
4846	0.81	0.8
4847	0.81	0.8
4848	0.76	0.78
4849	0.81	0.8
4850	0.74	0.77
4851	0.79	0.78
4852	0.77	0.78
4853	0.76	0.77
4854	0.75	0.76
4855	0.79	0.78
4856	0.82	0.8
4857	0.74	0.77
4858	0.71	0.74
4859	0.83	0.78
4860	0.75	0.77
4861	0.79	0.78
4862	0.73	0.75
4863	0.79	0.77
4864	0.79	0.78
4865	0.73	0.76
4866	0.83	0.79
4867	0.8	0.79
4868	0.85	0.82
4869	0.77	0.79
4870	0.78	0.79
4871	0.81	0.8
4872	0.73	0.76
4873	0.87	0.82
4874	0.83	0.83
4875	0.78	0.8
4876	0.71	0.76
4877	0.8	0.78
4878	0.75	0.76
4879	0.8	0.78
4880	0.77	0.77
4881	0.8	0.79
4882	0.77	0.78
4883	0.76	0.77
4884	0.87	0.82
4885	0.76	0.79
4886	0.83	0.81
4887	0.83	0.82
4888	0.79	0.81
4889	0.79	0.8
4890	0.85	0.82
4891	0.81	0.82
4892	0.84	0.83
4893	0.77	0.8
4894	0.8	0.8
4895	0.76	0.78
4896	0.81	0.8
4897	0.76	0.78
4898	0.79	0.79
4899	0.79	0.79
4900	0.83	0.81
4901	0.78	0.8
4902	0.83	0.81
4903	0.78	0.8
4904	0.76	0.78
4905	0.77	0.78
4906	0.8	0.79
4907	0.77	0.78
4908	0.77	0.78
4909	0.84	0.81
4910	0.72	0.76
4911	0.8	0.78
4912	0.82	0.8
4913	0.76	0.78
4914	0.8	0.79
4915	0.76	0.78
4916	0.77	0.77
4917	0.82	0.8
4918	0.77	0.78
4919	0.75	0.77
4920	0.77	0.77
4921	0.78	0.77
4922	0.75	0.76
4923	0.84	0.8
4924	0.84	0.82
4925	0.82	0.82
4926	0.75	0.78
4927	0.77	0.78
4928	0.79	0.79
4929	0.79	0.79
4930	0.81	0.8
4931	0.83	0.81
4932	0.78	0.79
4933	0.78	0.79
4934	0.78	0.78
4935	0.79	0.78
4936	0.73	0.76
4937	0.84	0.8
4938	0.71	0.76
4939	0.79	0.77
4940	0.85	0.81
4941	0.8	0.8
4942	0.81	0.81
4943	0.79	0.8
4944	0.75	0.77
4945	0.76	0.77
4946	0.81	0.79
4947	0.8	0.79
4948	0.8	0.8
4949	0.82	0.81
4950	0.74	0.77
4951	0.74	0.75
4952	0.83	0.79
4953	0.8	0.8
4954	0.76	0.78
4955	0.78	0.78
4956	0.81	0.79
4957	0.77	0.78
4958	0.85	0.81
4959	0.8	0.81
4960	0.81	0.81
4961	0.83	0.82
4962	0.78	0.8
4963	0.77	0.78
4964	0.75	0.77
4965	0.8	0.78
4966	0.69	0.74
4967	0.76	0.75
4968	0.82	0.79
4969	0.78	0.78
4970	0.84	0.81
4971	0.83	0.82
4972	0.74	0.78
4973	0.84	0.81
4974	0.76	0.78
4975	0.78	0.78
4976	0.8	0.79
4977	0.77	0.78
4978	0.8	0.79
4979	0.77	0.78
4980	0.81	0.79
4981	0.82	0.81
4982	0.79	0.8
4983	0.78	0.79
4984	0.79	0.79
4985	0.83	0.81
4986	0.85	0.83
4987	0.84	0.84
4988	0.75	0.79
4989	0.82	0.81
4990	0.81	0.81
4991	0.77	0.79
4992	0.84	0.81
4993	0.79	0.8
4994	0.84	0.82
4995	0.84	0.83
4996	0.87	0.85
4997	0.75	0.8
4998	0.74	0.77
4999	0.8	0.79
5000	0.83	0.81
5001	0.75	0.78
5002	0.78	0.78
5003	0.83	0.8
5004	0.79	0.8
5005	0.78	0.79
5006	0.83	0.81
5007	0.82	0.82
5008	0.79	0.8
5009	0.82	0.81
5010	0.85	0.83
5011	0.81	0.82
5012	0.76	0.79
5013	0.82	0.8
5014	0.82	0.81
5015	0.77	0.79
5016	0.73	0.76
5017	0.75	0.76
5018	0.76	0.76
5019	0.78	0.77
5020	0.78	0.77
5021	0.77	0.77
5022	0.84	0.8
5023	0.81	0.81
5024	0.81	0.81
5025	0.76	0.78
5026	0.84	0.81
5027	0.81	0.81
5028	0.77	0.79
5029	0.78	0.79
5030	0.82	0.8
5031	0.73	0.77
5032	0.81	0.79
5033	0.83	0.81
5034	0.77	0.79
5035	0.76	0.78
5036	0.79	0.78
5037	0.85	0.81
5038	0.83	0.82
5039	0.81	0.82
5040	0.77	0.79
5041	0.82	0.81
5042	0.85	0.83
5043	0.78	0.8
5044	0.79	0.8
5045	0.75	0.77
5046	0.82	0.8
5047	0.82	0.81
5048	0.73	0.77
5049	0.81	0.79
5050	0.85	0.82
5051	0.73	0.78
5052	0.73	0.75
5053	0.79	0.77
5054	0.84	0.8
5055	0.76	0.78
5056	0.76	0.77
5057	0.84	0.81
5058	0.77	0.79
5059	0.78	0.78
5060	0.73	0.76
5061	0.78	0.77
5062	0.82	0.79
5063	0.76	0.78
5064	0.86	0.82
5065	0.79	0.8
5066	0.83	0.81
5067	0.76	0.79
5068	0.83	0.81
5069	0.74	0.78
5070	0.83	0.8
5071	0.83	0.82
5072	0.79	0.8
5073	0.81	0.81
5074	0.82	0.82
5075	0.72	0.77
5076	0.81	0.79
5077	0.78	0.79
5078	0.77	0.78
5079	0.84	0.81
5080	0.79	0.8
5081	0.83	0.81
5082	0.82	0.81
5083	0.84	0.83
5084	0.83	0.83
5085	0.83	0.83
5086	0.83	0.83
5087	0.75	0.79
5088	0.78	0.78
5089	0.77	0.78
5090	0.77	0.78
5091	0.84	0.81
5092	0.78	0.79
5093	0.76	0.78
5094	0.8	0.79
5095	0.77	0.78
5096	0.85	0.81
5097	0.82	0.82
5098	0.82	0.82
5099	0.76	0.79
5100	0.79	0.79
5101	0.86	0.83
5102	0.83	0.83
5103	0.84	0.83
5104	0.84	0.84
5105	0.77	0.8
5106	0.82	0.81
5107	0.84	0.83
5108	0.82	0.82
5109	0.78	0.8
5110	0.77	0.78
5111	0.84	0.81
5112	0.78	0.8
5113	0.83	0.82
5114	0.81	0.81
5115	0.78	0.8
5116	0.78	0.79
5117	0.78	0.79
5118	0.75	0.77
5119	0.83	0.8
5120	0.72	0.76
5121	0.81	0.78
5122	0.76	0.77
5123	0.78	0.77
5124	0.73	0.75
5125	0.77	0.76
5126	0.79	0.77
5127	0.77	0.77
5128	0.8	0.79
5129	0.81	0.8
5130	0.86	0.83
5131	0.8	0.81
5132	0.83	0.82
5133	0.78	0.8
5134	0.79	0.79
5135	0.77	0.78
5136	0.8	0.79
5137	0.78	0.78
5138	0.79	0.79
5139	0.81	0.8
5140	0.77	0.78
5141	0.77	0.78
5142	0.79	0.78
5143	0.77	0.78
5144	0.84	0.81
5145	0.81	0.81
5146	0.79	0.8
5147	0.73	0.77
5148	0.86	0.81
5149	0.83	0.82
5150	0.76	0.79
5151	0.78	0.79
5152	0.82	0.8
5153	0.78	0.79
5154	0.79	0.79
5155	0.81	0.8
5156	0.76	0.78
5157	0.82	0.8
5158	0.86	0.83
5159	0.78	0.8
5160	0.77	0.79
5161	0.87	0.83
5162	0.81	0.82
5163	0.82	0.82
5164	0.79	0.81
5165	0.78	0.8
5166	0.86	0.83
5167	0.76	0.79
5168	0.8	0.79
5169	0.79	0.79
5170	0.75	0.77
5171	0.78	0.77
5172	0.88	0.83
5173	0.78	0.81
5174	0.79	0.8
5175	0.74	0.77
5176	0.84	0.8
5177	0.78	0.79
5178	0.79	0.79
5179	0.76	0.77
5180	0.78	0.78
5181	0.78	0.78
5182	0.84	0.81
5183	0.82	0.82
5184	0.72	0.77
5185	0.73	0.75
5186	0.81	0.78
5187	0.81	0.79
5188	0.75	0.77
5189	0.82	0.8
5190	0.84	0.82
5191	0.8	0.81
5192	0.77	0.79
5193	0.78	0.79
5194	0.78	0.79
5195	0.8	0.79
5196	0.77	0.78
5197	0.79	0.79
5198	0.78	0.78
5199	0.75	0.77
5200	0.79	0.78
5201	0.83	0.81
5202	0.79	0.8
5203	0.74	0.77
5204	0.77	0.77
5205	0.79	0.78
5206	0.81	0.8
5207	0.76	0.78
5208	0.73	0.76
5209	0.76	0.76
5210	0.83	0.8
5211	0.8	0.8
5212	0.76	0.78
5213	0.8	0.79
5214	0.71	0.75
5215	0.84	0.79
5216	0.76	0.78
5217	0.78	0.78
5218	0.7	0.74
5219	0.83	0.79
5220	0.79	0.79
5221	0.75	0.77
5222	0.75	0.76
5223	0.79	0.78
5224	0.74	0.76
5225	0.8	0.78
5226	0.79	0.79
5227	0.71	0.75
5228	0.73	0.74
5229	0.77	0.76
5230	0.78	0.77
5231	0.8	0.78
5232	0.82	0.8
5233	0.76	0.78
5234	0.86	0.82
5235	0.77	0.79
5236	0.79	0.79
5237	0.82	0.81
5238	0.85	0.83
5239	0.81	0.82
5240	0.83	0.83
5241	0.81	0.82
5242	0.74	0.78
5243	0.78	0.78
5244	0.82	0.8
5245	0.81	0.8
5246	0.78	0.79
5247	0.78	0.79
5248	0.79	0.79
5249	0.87	0.83
5250	0.81	0.82
5251	0.77	0.8
5252	0.84	0.82
5253	0.76	0.79
5254	0.81	0.8
5255	0.82	0.81
5256	0.72	0.77
5257	0.79	0.78
5258	0.83	0.8
5259	0.84	0.82
5260	0.85	0.84
5261	0.81	0.82
5262	0.8	0.81
5263	0.81	0.81
5264	0.8	0.81
5265	0.79	0.8
5266	0.83	0.82
5267	0.8	0.81
5268	0.83	0.82
5269	0.81	0.81
5270	0.81	0.81
5271	0.82	0.81
5272	0.76	0.79
5273	0.8	0.79
5274	0.78	0.79
5275	0.84	0.82
5276	0.86	0.84
5277	0.76	0.8
5278	0.81	0.81
5279	0.86	0.83
5280	0.74	0.79
5281	0.77	0.78
5282	0.77	0.78
5283	0.77	0.78
5284	0.77	0.77
5285	0.81	0.79
5286	0.8	0.79
5287	0.82	0.81
5288	0.79	0.8
5289	0.8	0.8
5290	0.82	0.81
5291	0.8	0.81
5292	0.83	0.82
5293	0.81	0.81
5294	0.81	0.81
5295	0.86	0.84
5296	0.84	0.84
5297	0.83	0.83
5298	0.73	0.78
5299	0.8	0.79
5300	0.84	0.81
5301	0.79	0.8
5302	0.78	0.79
5303	0.78	0.79
5304	0.78	0.78
5305	0.78	0.78
5306	0.76	0.77
5307	0.84	0.8
5308	0.77	0.79
5309	0.75	0.77
5310	0.82	0.8
5311	0.77	0.78
5312	0.81	0.8
5313	0.83	0.81
5314	0.79	0.8
5315	0.79	0.8
