..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15206.260000
Trial#	Reward	Avg_Reward
259	0.85	0.82
260	0.74	0.78
261	0.83	0.81
262	0.77	0.79
263	0.75	0.77
264	0.79	0.78
265	0.72	0.75
266	0.8	0.78
267	0.73	0.75
268	0.73	0.74
269	0.8	0.77
270	0.72	0.75
271	0.84	0.79
272	0.74	0.76
273	0.82	0.79
274	0.76	0.78
275	0.7	0.74
276	0.71	0.72
277	0.83	0.78
278	0.76	0.77
279	0.7	0.74
280	0.75	0.74
281	0.75	0.75
282	0.83	0.79
283	0.83	0.81
284	0.77	0.79
285	0.79	0.79
286	0.83	0.81
287	0.8	0.8
288	0.75	0.78
289	0.75	0.76
290	0.74	0.75
291	0.81	0.78
292	0.79	0.79
293	0.73	0.76
294	0.71	0.73
295	0.73	0.73
296	0.76	0.75
297	0.84	0.79
298	0.8	0.8
299	0.81	0.8
300	0.68	0.74
301	0.73	0.73
302	0.72	0.73
303	0.83	0.78
304	0.71	0.74
305	0.79	0.77
306	0.84	0.8
307	0.72	0.76
308	0.79	0.77
309	0.75	0.76
310	0.83	0.79
311	0.7	0.75
312	0.82	0.78
313	0.69	0.74
314	0.78	0.76
315	0.74	0.75
316	0.77	0.76
317	0.76	0.76
318	0.71	0.74
319	0.82	0.78
320	0.82	0.8
321	0.79	0.79
322	0.73	0.76
323	0.69	0.73
324	0.82	0.77
325	0.7	0.74
326	0.74	0.74
327	0.79	0.76
328	0.8	0.78
329	0.78	0.78
330	0.78	0.78
331	0.8	0.79
332	0.72	0.76
333	0.74	0.75
334	0.75	0.75
335	0.81	0.78
336	0.83	0.8
337	0.73	0.76
338	0.74	0.75
339	0.82	0.79
340	0.75	0.77
341	0.7	0.73
342	0.86	0.8
343	0.81	0.8
344	0.78	0.79
345	0.73	0.76
346	0.7	0.73
347	0.72	0.73
348	0.75	0.74
349	0.83	0.78
350	0.83	0.81
351	0.75	0.78
352	0.74	0.76
353	0.85	0.81
354	0.77	0.79
355	0.7	0.74
356	0.67	0.71
357	0.88	0.8
358	0.78	0.79
359	0.77	0.78
360	0.78	0.78
361	0.8	0.79
362	0.68	0.74
363	0.78	0.76
364	0.85	0.8
365	0.79	0.8
366	0.73	0.76
367	0.83	0.8
368	0.84	0.82
369	0.82	0.82
370	0.71	0.76
371	0.82	0.79
372	0.76	0.78
373	0.74	0.76
374	0.8	0.78
375	0.73	0.76
376	0.73	0.74
377	0.78	0.76
378	0.86	0.81
379	0.82	0.82
380	0.81	0.81
381	0.73	0.77
382	0.82	0.79
383	0.87	0.83
384	0.78	0.81
385	0.78	0.79
386	0.79	0.79
387	0.77	0.78
388	0.73	0.76
389	0.83	0.79
390	0.79	0.79
391	0.76	0.78
392	0.73	0.75
393	0.82	0.79
394	0.81	0.8
395	0.77	0.78
396	0.75	0.77
397	0.78	0.78
398	0.73	0.75
399	0.85	0.8
400	0.71	0.76
401	0.84	0.8
402	0.77	0.79
403	0.77	0.78
404	0.75	0.76
405	0.72	0.74
406	0.76	0.75
407	0.79	0.77
408	0.78	0.78
409	0.79	0.78
410	0.67	0.73
411	0.76	0.75
412	0.78	0.76
413	0.75	0.75
414	0.77	0.76
415	0.81	0.79
416	0.77	0.78
417	0.77	0.78
418	0.73	0.76
419	0.79	0.77
420	0.78	0.78
421	0.81	0.79
422	0.8	0.8
423	0.66	0.73
424	0.7	0.71
425	0.82	0.77
426	0.81	0.79
427	0.74	0.77
428	0.69	0.73
429	0.73	0.73
430	0.82	0.78
431	0.8	0.79
432	0.77	0.78
433	0.79	0.78
434	0.7	0.74
435	0.85	0.8
436	0.81	0.81
437	0.74	0.77
438	0.75	0.76
439	0.7	0.73
440	0.83	0.78
441	0.78	0.78
442	0.73	0.75
443	0.82	0.79
444	0.76	0.77
445	0.85	0.81
446	0.72	0.76
447	0.79	0.78
448	0.77	0.77
449	0.8	0.78
450	0.7	0.74
451	0.78	0.76
452	0.81	0.78
453	0.75	0.77
454	0.84	0.8
455	0.77	0.79
456	0.83	0.81
457	0.78	0.8
458	0.76	0.78
459	0.77	0.77
460	0.8	0.79
461	0.74	0.77
462	0.77	0.77
463	0.86	0.81
464	0.77	0.79
465	0.77	0.78
466	0.79	0.78
467	0.81	0.8
468	0.81	0.8
469	0.78	0.79
470	0.77	0.78
471	0.7	0.74
472	0.73	0.73
473	0.73	0.73
474	0.83	0.78
475	0.76	0.77
476	0.73	0.75
477	0.83	0.79
478	0.79	0.79
479	0.81	0.8
480	0.73	0.77
481	0.8	0.78
482	0.79	0.79
483	0.83	0.81
484	0.82	0.81
485	0.76	0.79
486	0.73	0.76
487	0.75	0.75
488	0.73	0.74
489	0.74	0.74
490	0.83	0.79
491	0.77	0.78
492	0.78	0.78
493	0.77	0.77
494	0.75	0.76
495	0.75	0.76
496	0.77	0.76
497	0.75	0.76
498	0.84	0.8
499	0.77	0.78
500	0.71	0.75
501	0.73	0.74
502	0.83	0.79
503	0.73	0.76
504	0.75	0.76
505	0.74	0.75
506	0.78	0.77
507	0.76	0.76
508	0.73	0.75
509	0.77	0.76
510	0.75	0.75
511	0.85	0.8
512	0.77	0.79
513	0.76	0.77
514	0.74	0.75
515	0.73	0.74
516	0.72	0.73
517	0.75	0.74
518	0.69	0.71
519	0.81	0.76
520	0.69	0.72
521	0.74	0.73
522	0.77	0.75
523	0.78	0.76
524	0.74	0.75
525	0.81	0.78
526	0.72	0.75
527	0.72	0.74
528	0.74	0.74
529	0.77	0.75
530	0.7	0.73
531	0.76	0.74
532	0.69	0.72
533	0.82	0.77
534	0.85	0.81
535	0.86	0.83
536	0.86	0.85
537	0.81	0.83
538	0.76	0.8
539	0.75	0.77
540	0.75	0.76
541	0.83	0.8
542	0.75	0.77
543	0.73	0.75
544	0.75	0.75
545	0.78	0.76
546	0.77	0.77
547	0.82	0.79
548	0.83	0.81
549	0.78	0.79
550	0.8	0.8
551	0.81	0.81
552	0.76	0.78
553	0.7	0.74
554	0.77	0.76
555	0.82	0.79
556	0.77	0.78
557	0.78	0.78
558	0.79	0.79
559	0.73	0.76
560	0.74	0.75
561	0.78	0.77
562	0.76	0.76
563	0.83	0.8
564	0.77	0.78
565	0.78	0.78
566	0.79	0.79
567	0.74	0.76
568	0.71	0.74
569	0.73	0.73
570	0.83	0.78
571	0.79	0.79
572	0.76	0.77
573	0.76	0.76
574	0.83	0.8
575	0.77	0.79
576	0.8	0.79
577	0.78	0.78
578	0.86	0.82
579	0.82	0.82
580	0.76	0.79
581	0.76	0.78
582	0.68	0.73
583	0.81	0.77
584	0.8	0.78
585	0.76	0.77
586	0.76	0.76
587	0.79	0.78
588	0.84	0.81
589	0.82	0.82
590	0.73	0.77
591	0.74	0.76
592	0.71	0.74
593	0.79	0.76
594	0.74	0.75
595	0.73	0.74
596	0.76	0.75
597	0.76	0.76
598	0.77	0.76
599	0.77	0.77
600	0.75	0.76
601	0.79	0.77
602	0.81	0.79
603	0.75	0.77
604	0.77	0.77
605	0.82	0.8
606	0.76	0.78
607	0.79	0.78
608	0.78	0.78
609	0.77	0.78
610	0.81	0.79
611	0.78	0.79
612	0.76	0.77
613	0.7	0.73
614	0.71	0.72
615	0.68	0.7
616	0.79	0.75
617	0.82	0.78
618	0.82	0.8
619	0.78	0.79
620	0.76	0.78
621	0.79	0.78
622	0.78	0.78
623	0.84	0.81
624	0.72	0.77
625	0.76	0.76
626	0.76	0.76
627	0.76	0.76
628	0.76	0.76
629	0.84	0.8
630	0.77	0.78
631	0.79	0.79
632	0.82	0.8
633	0.84	0.82
634	0.81	0.82
635	0.81	0.82
636	0.82	0.82
637	0.75	0.78
638	0.74	0.76
639	0.82	0.79
640	0.84	0.81
641	0.75	0.78
642	0.73	0.76
643	0.73	0.75
644	0.8	0.77
645	0.76	0.76
646	0.72	0.74
647	0.75	0.75
648	0.76	0.75
649	0.84	0.8
650	0.8	0.8
651	0.76	0.78
652	0.72	0.75
653	0.83	0.79
654	0.75	0.77
655	0.81	0.79
656	0.77	0.78
657	0.78	0.78
658	0.81	0.8
659	0.78	0.79
660	0.78	0.78
661	0.74	0.76
662	0.76	0.76
663	0.78	0.77
664	0.85	0.81
665	0.72	0.76
666	0.74	0.75
667	0.79	0.77
668	0.73	0.75
669	0.73	0.74
670	0.74	0.74
671	0.82	0.78
672	0.72	0.75
673	0.76	0.75
674	0.74	0.75
675	0.69	0.72
676	0.82	0.77
677	0.76	0.77
678	0.71	0.74
679	0.8	0.77
680	0.77	0.77
681	0.74	0.76
682	0.77	0.76
683	0.69	0.73
684	0.84	0.78
685	0.81	0.79
686	0.75	0.77
687	0.76	0.76
688	0.85	0.81
689	0.77	0.79
690	0.8	0.8
691	0.79	0.79
692	0.85	0.82
693	0.77	0.8
694	0.81	0.8
695	0.78	0.79
696	0.85	0.82
697	0.77	0.8
698	0.83	0.82
699	0.73	0.77
700	0.81	0.79
701	0.73	0.76
702	0.79	0.78
703	0.77	0.77
704	0.8	0.79
705	0.78	0.78
706	0.78	0.78
707	0.82	0.8
708	0.75	0.78
709	0.8	0.79
710	0.79	0.79
711	0.7	0.75
712	0.77	0.76
713	0.76	0.76
714	0.81	0.78
715	0.76	0.77
716	0.73	0.75
717	0.82	0.78
718	0.79	0.79
719	0.79	0.79
720	0.71	0.75
721	0.76	0.75
722	0.74	0.75
723	0.78	0.76
724	0.79	0.78
725	0.76	0.77
726	0.81	0.79
727	0.77	0.78
728	0.76	0.77
729	0.82	0.79
730	0.8	0.8
731	0.81	0.8
732	0.8	0.8
733	0.73	0.77
734	0.67	0.72
735	0.79	0.76
736	0.76	0.76
737	0.77	0.76
738	0.74	0.75
739	0.74	0.74
740	0.79	0.77
741	0.75	0.76
742	0.84	0.8
743	0.76	0.78
744	0.8	0.79
745	0.81	0.8
746	0.81	0.8
747	0.77	0.79
748	0.76	0.77
749	0.78	0.78
750	0.75	0.76
751	0.77	0.77
752	0.78	0.77
753	0.79	0.78
754	0.76	0.77
755	0.82	0.79
756	0.78	0.79
757	0.82	0.8
758	0.74	0.77
759	0.77	0.77
760	0.76	0.76
761	0.75	0.76
762	0.79	0.77
763	0.81	0.79
764	0.8	0.79
765	0.81	0.8
766	0.76	0.78
767	0.8	0.79
768	0.81	0.8
769	0.79	0.79
770	0.79	0.79
771	0.76	0.78
772	0.79	0.78
773	0.84	0.81
774	0.83	0.82
775	0.74	0.78
776	0.71	0.75
777	0.83	0.79
778	0.71	0.75
779	0.82	0.79
780	0.79	0.79
781	0.75	0.77
782	0.73	0.75
783	0.76	0.76
784	0.76	0.76
785	0.77	0.77
786	0.74	0.75
787	0.79	0.77
788	0.79	0.78
789	0.81	0.79
790	0.78	0.79
791	0.79	0.79
792	0.74	0.77
793	0.75	0.76
794	0.74	0.75
795	0.74	0.75
796	0.72	0.73
797	0.83	0.78
798	0.81	0.8
799	0.73	0.76
800	0.75	0.75
801	0.74	0.75
802	0.79	0.77
803	0.76	0.77
804	0.77	0.77
805	0.8	0.78
806	0.76	0.77
807	0.75	0.76
808	0.75	0.76
809	0.8	0.78
810	0.82	0.8
811	0.82	0.81
812	0.76	0.78
813	0.78	0.78
814	0.76	0.77
815	0.8	0.78
816	0.84	0.81
817	0.79	0.8
818	0.75	0.78
819	0.85	0.81
820	0.75	0.78
821	0.82	0.8
822	0.74	0.77
823	0.82	0.8
824	0.83	0.81
825	0.8	0.81
826	0.79	0.8
827	0.77	0.78
828	0.74	0.76
829	0.81	0.78
830	0.82	0.8
831	0.82	0.81
832	0.72	0.77
833	0.82	0.79
834	0.75	0.77
835	0.71	0.74
836	0.79	0.76
837	0.8	0.78
838	0.7	0.74
839	0.77	0.76
840	0.84	0.8
841	0.71	0.75
842	0.83	0.79
843	0.81	0.8
844	0.73	0.77
845	0.82	0.79
846	0.76	0.78
847	0.74	0.76
848	0.77	0.76
849	0.73	0.75
850	0.72	0.73
851	0.74	0.74
852	0.84	0.79
853	0.79	0.79
854	0.81	0.8
855	0.76	0.78
856	0.86	0.82
857	0.83	0.82
858	0.77	0.8
859	0.76	0.78
860	0.74	0.76
861	0.75	0.76
862	0.85	0.8
863	0.79	0.8
864	0.8	0.8
865	0.84	0.82
866	0.81	0.82
867	0.7	0.76
868	0.77	0.76
869	0.79	0.78
870	0.74	0.76
871	0.75	0.76
872	0.73	0.74
873	0.85	0.8
874	0.78	0.79
875	0.76	0.78
876	0.79	0.78
877	0.85	0.82
878	0.73	0.78
879	0.79	0.78
880	0.74	0.76
881	0.76	0.76
882	0.8	0.78
883	0.8	0.79
884	0.73	0.76
885	0.75	0.76
886	0.75	0.75
887	0.79	0.77
888	0.69	0.73
889	0.82	0.78
890	0.76	0.77
891	0.8	0.79
892	0.77	0.78
893	0.8	0.79
894	0.76	0.78
895	0.81	0.79
896	0.73	0.76
897	0.68	0.72
898	0.73	0.72
899	0.78	0.75
900	0.81	0.78
901	0.77	0.77
902	0.84	0.81
903	0.82	0.81
904	0.79	0.8
905	0.71	0.76
906	0.74	0.75
907	0.86	0.8
908	0.79	0.8
909	0.83	0.81
910	0.8	0.81
911	0.74	0.77
912	0.8	0.79
913	0.77	0.78
914	0.77	0.77
915	0.76	0.77
916	0.73	0.75
917	0.78	0.77
918	0.73	0.75
919	0.77	0.76
920	0.85	0.8
921	0.77	0.79
922	0.79	0.79
923	0.83	0.81
924	0.75	0.78
925	0.78	0.78
926	0.8	0.79
927	0.78	0.79
928	0.8	0.79
929	0.71	0.75
930	0.74	0.75
931	0.78	0.76
932	0.79	0.78
933	0.72	0.75
934	0.78	0.77
935	0.76	0.76
936	0.76	0.76
937	0.79	0.77
938	0.78	0.78
939	0.8	0.79
940	0.7	0.75
941	0.77	0.76
942	0.82	0.79
943	0.72	0.75
944	0.76	0.76
945	0.83	0.8
946	0.77	0.78
947	0.72	0.75
948	0.72	0.74
949	0.86	0.8
950	0.72	0.76
951	0.72	0.74
952	0.79	0.77
953	0.84	0.81
954	0.81	0.81
955	0.76	0.78
956	0.79	0.79
957	0.78	0.78
958	0.81	0.8
959	0.77	0.78
960	0.72	0.75
961	0.82	0.78
962	0.86	0.82
963	0.78	0.8
964	0.77	0.79
965	0.81	0.8
966	0.8	0.8
967	0.72	0.76
968	0.82	0.79
969	0.81	0.8
970	0.83	0.81
971	0.71	0.76
972	0.81	0.79
973	0.73	0.76
974	0.81	0.79
975	0.76	0.77
976	0.8	0.79
977	0.84	0.81
978	0.75	0.78
979	0.78	0.78
980	0.84	0.81
981	0.77	0.79
982	0.76	0.77
983	0.77	0.77
984	0.82	0.79
985	0.76	0.78
986	0.77	0.77
987	0.77	0.77
988	0.8	0.79
989	0.79	0.79
990	0.74	0.76
991	0.73	0.75
992	0.78	0.77
993	0.71	0.74
994	0.73	0.73
995	0.8	0.76
996	0.73	0.75
997	0.85	0.8
998	0.76	0.78
999	0.73	0.76
1000	0.79	0.77
1001	0.73	0.75
1002	0.71	0.73
1003	0.86	0.8
1004	0.71	0.75
1005	0.84	0.8
1006	0.78	0.79
1007	0.78	0.78
1008	0.83	0.81
1009	0.76	0.79
1010	0.77	0.78
1011	0.75	0.77
1012	0.81	0.79
1013	0.86	0.82
1014	0.71	0.77
1015	0.76	0.76
1016	0.82	0.79
1017	0.84	0.82
1018	0.8	0.81
1019	0.8	0.8
1020	0.84	0.82
1021	0.72	0.77
1022	0.77	0.77
1023	0.84	0.8
1024	0.81	0.81
1025	0.74	0.77
1026	0.72	0.75
1027	0.81	0.78
1028	0.8	0.79
1029	0.76	0.78
1030	0.75	0.76
1031	0.84	0.8
1032	0.77	0.78
1033	0.72	0.75
1034	0.77	0.76
1035	0.75	0.76
1036	0.82	0.79
1037	0.76	0.78
1038	0.76	0.77
1039	0.77	0.77
1040	0.77	0.77
1041	0.79	0.78
1042	0.76	0.77
1043	0.82	0.8
1044	0.72	0.76
1045	0.85	0.81
1046	0.75	0.78
1047	0.8	0.79
1048	0.86	0.82
1049	0.82	0.82
1050	0.76	0.79
1051	0.8	0.8
1052	0.79	0.79
1053	0.75	0.77
1054	0.74	0.75
1055	0.68	0.72
1056	0.7	0.71
1057	0.79	0.75
1058	0.74	0.74
1059	0.76	0.75
1060	0.76	0.75
1061	0.76	0.76
1062	0.8	0.78
1063	0.79	0.78
1064	0.77	0.78
1065	0.76	0.77
1066	0.8	0.78
1067	0.72	0.75
1068	0.77	0.76
1069	0.77	0.76
1070	0.81	0.79
1071	0.73	0.76
1072	0.76	0.76
1073	0.79	0.77
1074	0.83	0.8
1075	0.76	0.78
1076	0.68	0.73
1077	0.79	0.76
1078	0.83	0.79
1079	0.74	0.77
1080	0.78	0.77
1081	0.81	0.79
1082	0.79	0.79
1083	0.79	0.79
1084	0.75	0.77
1085	0.78	0.77
1086	0.79	0.78
1087	0.81	0.79
1088	0.82	0.81
1089	0.83	0.82
1090	0.81	0.81
1091	0.79	0.8
1092	0.7	0.75
1093	0.74	0.75
1094	0.69	0.72
1095	0.79	0.75
1096	0.83	0.79
1097	0.8	0.79
1098	0.76	0.78
1099	0.82	0.8
1100	0.76	0.78
1101	0.8	0.79
1102	0.83	0.81
1103	0.81	0.81
1104	0.81	0.81
1105	0.82	0.81
1106	0.73	0.77
1107	0.76	0.76
1108	0.79	0.78
1109	0.72	0.75
1110	0.73	0.74
1111	0.76	0.75
1112	0.78	0.77
1113	0.71	0.74
1114	0.82	0.78
1115	0.8	0.79
1116	0.84	0.82
1117	0.74	0.78
1118	0.76	0.77
1119	0.78	0.78
1120	0.78	0.78
1121	0.73	0.76
1122	0.79	0.78
1123	0.82	0.8
1124	0.73	0.76
1125	0.78	0.77
1126	0.84	0.81
1127	0.71	0.76
1128	0.76	0.76
1129	0.83	0.79
1130	0.81	0.8
1131	0.76	0.78
1132	0.71	0.74
1133	0.72	0.73
1134	0.8	0.77
1135	0.72	0.74
1136	0.79	0.77
1137	0.78	0.77
1138	0.74	0.76
1139	0.74	0.75
1140	0.81	0.78
1141	0.73	0.75
1142	0.69	0.72
1143	0.78	0.75
1144	0.78	0.77
1145	0.83	0.8
1146	0.78	0.79
1147	0.76	0.77
1148	0.79	0.78
1149	0.8	0.79
1150	0.69	0.74
1151	0.74	0.74
1152	0.77	0.75
1153	0.74	0.75
1154	0.72	0.74
1155	0.79	0.76
1156	0.7	0.73
1157	0.78	0.76
1158	0.75	0.75
1159	0.81	0.78
1160	0.7	0.74
1161	0.74	0.74
1162	0.85	0.79
1163	0.74	0.76
1164	0.71	0.74
1165	0.73	0.74
1166	0.79	0.76
1167	0.83	0.79
1168	0.72	0.75
1169	0.69	0.72
1170	0.84	0.78
1171	0.78	0.78
1172	0.85	0.81
1173	0.79	0.8
1174	0.76	0.78
1175	0.81	0.79
1176	0.78	0.79
1177	0.79	0.79
1178	0.75	0.77
1179	0.75	0.76
1180	0.75	0.76
1181	0.72	0.74
1182	0.81	0.77
1183	0.84	0.81
1184	0.72	0.76
1185	0.69	0.73
1186	0.8	0.76
1187	0.81	0.78
1188	0.8	0.79
1189	0.74	0.76
1190	0.77	0.77
1191	0.8	0.78
1192	0.85	0.81
1193	0.85	0.83
1194	0.76	0.8
1195	0.73	0.76
1196	0.78	0.77
1197	0.79	0.78
1198	0.7	0.74
1199	0.79	0.76
1200	0.77	0.77
1201	0.74	0.75
1202	0.86	0.81
1203	0.85	0.83
1204	0.8	0.82
1205	0.83	0.82
1206	0.75	0.78
1207	0.77	0.78
1208	0.84	0.81
1209	0.74	0.78
1210	0.81	0.79
1211	0.72	0.76
1212	0.77	0.77
1213	0.81	0.79
1214	0.82	0.8
1215	0.79	0.79
1216	0.84	0.82
1217	0.72	0.77
1218	0.8	0.78
1219	0.77	0.78
1220	0.85	0.82
1221	0.84	0.83
1222	0.76	0.79
1223	0.78	0.79
1224	0.86	0.82
1225	0.77	0.8
1226	0.83	0.81
1227	0.8	0.81
1228	0.77	0.79
1229	0.78	0.79
1230	0.73	0.76
1231	0.8	0.78
1232	0.78	0.78
1233	0.8	0.79
1234	0.79	0.79
1235	0.8	0.8
1236	0.83	0.81
1237	0.74	0.78
1238	0.77	0.78
1239	0.76	0.77
1240	0.83	0.8
1241	0.76	0.78
1242	0.81	0.79
1243	0.79	0.79
1244	0.79	0.79
1245	0.83	0.81
1246	0.79	0.8
1247	0.76	0.78
1248	0.84	0.81
1249	0.76	0.78
1250	0.8	0.79
1251	0.78	0.79
1252	0.79	0.79
1253	0.72	0.76
1254	0.72	0.74
1255	0.81	0.77
1256	0.73	0.75
1257	0.76	0.75
1258	0.78	0.77
1259	0.77	0.77
1260	0.73	0.75
1261	0.69	0.72
1262	0.77	0.74
1263	0.73	0.74
1264	0.82	0.78
1265	0.85	0.81
1266	0.76	0.79
1267	0.77	0.78
1268	0.78	0.78
1269	0.8	0.79
1270	0.77	0.78
1271	0.8	0.79
1272	0.81	0.8
1273	0.77	0.78
1274	0.74	0.76
1275	0.83	0.79
1276	0.8	0.8
1277	0.81	0.8
1278	0.79	0.8
1279	0.77	0.78
1280	0.77	0.78
1281	0.74	0.76
1282	0.8	0.78
1283	0.81	0.8
1284	0.83	0.81
1285	0.85	0.83
1286	0.74	0.78
1287	0.8	0.79
1288	0.8	0.79
1289	0.77	0.78
1290	0.77	0.77
1291	0.79	0.78
1292	0.76	0.77
1293	0.82	0.8
1294	0.8	0.8
1295	0.76	0.78
1296	0.77	0.78
1297	0.72	0.75
1298	0.81	0.78
1299	0.79	0.79
1300	0.73	0.76
1301	0.77	0.76
1302	0.84	0.8
1303	0.85	0.83
1304	0.73	0.78
1305	0.81	0.79
1306	0.72	0.76
1307	0.83	0.79
1308	0.76	0.78
1309	0.85	0.81
1310	0.77	0.79
1311	0.75	0.77
1312	0.76	0.77
1313	0.8	0.78
1314	0.75	0.77
1315	0.8	0.78
1316	0.83	0.81
1317	0.75	0.78
1318	0.79	0.78
1319	0.75	0.77
1320	0.83	0.8
1321	0.77	0.78
1322	0.81	0.8
1323	0.77	0.78
1324	0.75	0.76
1325	0.77	0.77
1326	0.81	0.79
1327	0.74	0.77
1328	0.82	0.8
1329	0.86	0.83
1330	0.73	0.78
1331	0.81	0.79
1332	0.78	0.79
1333	0.75	0.77
1334	0.78	0.77
1335	0.75	0.76
1336	0.82	0.79
1337	0.75	0.77
1338	0.77	0.77
1339	0.73	0.75
1340	0.8	0.77
1341	0.81	0.79
1342	0.81	0.8
1343	0.83	0.82
1344	0.76	0.79
1345	0.83	0.81
1346	0.78	0.79
1347	0.84	0.82
1348	0.77	0.79
1349	0.72	0.75
