..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14904.420000
Trial#	Reward	Avg_Reward
120	0.82	0.82
121	0.8	0.81
122	0.75	0.78
123	0.88	0.83
124	0.8	0.81
125	0.83	0.82
126	0.82	0.82
127	0.82	0.82
128	0.84	0.83
129	0.87	0.85
130	0.84	0.84
131	0.83	0.84
132	0.83	0.83
133	0.86	0.85
134	0.78	0.81
135	0.8	0.81
136	0.83	0.82
137	0.86	0.84
138	0.84	0.84
139	0.83	0.84
140	0.78	0.81
141	0.85	0.83
142	0.88	0.85
143	0.83	0.84
144	0.85	0.85
145	0.79	0.82
146	0.76	0.79
147	0.84	0.82
148	0.8	0.81
149	0.84	0.82
150	0.79	0.81
151	0.85	0.83
152	0.88	0.86
153	0.87	0.86
154	0.89	0.88
155	0.85	0.86
156	0.76	0.81
157	0.8	0.8
158	0.85	0.82
159	0.83	0.83
160	0.85	0.84
161	0.8	0.82
162	0.81	0.81
163	0.89	0.85
164	0.83	0.84
165	0.79	0.82
166	0.85	0.84
167	0.86	0.85
168	0.76	0.8
169	0.82	0.81
170	0.87	0.84
171	0.87	0.85
172	0.8	0.83
173	0.78	0.81
174	0.83	0.82
175	0.84	0.83
176	0.73	0.78
177	0.88	0.83
178	0.91	0.87
179	0.85	0.86
180	0.78	0.82
181	0.85	0.84
182	0.83	0.84
183	0.83	0.83
184	0.8	0.82
185	0.86	0.84
186	0.82	0.83
187	0.78	0.81
188	0.77	0.79
189	0.87	0.83
190	0.76	0.79
191	0.82	0.81
192	0.84	0.82
193	0.92	0.87
194	0.86	0.87
195	0.82	0.84
196	0.88	0.86
197	0.83	0.85
198	0.8	0.82
199	0.84	0.83
200	0.89	0.86
201	0.93	0.89
202	0.88	0.89
203	0.91	0.9
204	0.83	0.86
205	0.82	0.84
206	0.87	0.85
207	0.79	0.82
208	0.89	0.85
209	0.86	0.86
210	0.8	0.83
211	0.82	0.82
212	0.85	0.84
213	0.87	0.85
214	0.79	0.82
215	0.81	0.81
216	0.88	0.84
217	0.84	0.84
218	0.81	0.83
219	0.9	0.86
220	0.86	0.86
221	0.79	0.83
222	0.88	0.85
223	0.84	0.85
224	0.8	0.82
225	0.91	0.87
226	0.83	0.85
227	0.82	0.83
228	0.8	0.82
229	0.8	0.81
230	0.86	0.83
231	0.83	0.83
232	0.88	0.85
233	0.77	0.81
234	0.87	0.84
235	0.8	0.82
236	0.82	0.82
237	0.91	0.86
238	0.78	0.82
239	0.9	0.86
240	0.86	0.86
241	0.73	0.79
242	0.86	0.83
243	0.83	0.83
244	0.85	0.84
245	0.83	0.84
246	0.86	0.85
247	0.84	0.84
248	0.85	0.85
249	0.78	0.81
250	0.83	0.82
251	0.86	0.84
252	0.82	0.83
253	0.84	0.84
254	0.81	0.82
255	0.92	0.87
256	0.85	0.86
257	0.84	0.85
258	0.81	0.83
259	0.87	0.85
260	0.85	0.85
261	0.84	0.85
262	0.89	0.87
263	0.82	0.84
264	0.85	0.85
265	0.8	0.82
266	0.8	0.81
267	0.8	0.81
268	0.89	0.85
269	0.82	0.84
270	0.8	0.82
271	0.79	0.81
272	0.9	0.85
273	0.86	0.86
274	0.86	0.86
275	0.87	0.86
276	0.9	0.88
277	0.82	0.85
278	0.84	0.85
279	0.81	0.83
280	0.8	0.82
281	0.82	0.82
282	0.88	0.85
283	0.81	0.83
284	0.8	0.82
285	0.86	0.84
286	0.86	0.85
287	0.8	0.82
288	0.76	0.79
289	0.8	0.8
290	0.86	0.83
291	0.91	0.87
292	0.77	0.82
293	0.83	0.82
294	0.82	0.82
295	0.76	0.79
296	0.84	0.81
297	0.88	0.84
298	0.84	0.84
299	0.83	0.84
300	0.83	0.83
301	0.82	0.83
302	0.82	0.82
303	0.8	0.81
304	0.8	0.8
305	0.82	0.81
306	0.83	0.82
307	0.84	0.83
308	0.83	0.83
309	0.86	0.85
310	0.9	0.87
311	0.82	0.85
312	0.88	0.86
313	0.82	0.84
314	0.91	0.88
315	0.87	0.87
316	0.82	0.85
317	0.82	0.83
318	0.81	0.82
319	0.82	0.82
320	0.83	0.82
321	0.85	0.83
322	0.81	0.82
323	0.75	0.78
324	0.8	0.79
325	0.9	0.85
326	0.83	0.84
327	0.81	0.83
328	0.81	0.82
329	0.87	0.84
330	0.76	0.8
331	0.84	0.82
332	0.79	0.81
333	0.82	0.81
334	0.9	0.86
335	0.9	0.88
336	0.83	0.86
337	0.9	0.88
338	0.84	0.86
339	0.86	0.86
340	0.91	0.89
341	0.85	0.87
342	0.8	0.84
343	0.79	0.81
344	0.76	0.79
345	0.85	0.82
346	0.84	0.83
347	0.82	0.82
348	0.89	0.86
349	0.9	0.88
350	0.79	0.83
351	0.83	0.83
352	0.86	0.85
353	0.87	0.86
354	0.75	0.8
355	0.84	0.82
356	0.8	0.81
357	0.8	0.81
358	0.82	0.81
359	0.8	0.81
360	0.86	0.83
361	0.87	0.85
362	0.8	0.82
363	0.83	0.82
364	0.86	0.84
365	0.78	0.81
366	0.83	0.82
367	0.84	0.83
368	0.88	0.86
369	0.88	0.87
370	0.82	0.84
371	0.85	0.85
372	0.83	0.84
373	0.86	0.85
374	0.81	0.83
375	0.82	0.83
376	0.89	0.86
377	0.79	0.82
378	0.87	0.84
379	0.85	0.85
380	0.86	0.85
381	0.79	0.82
382	0.77	0.8
383	0.82	0.81
384	0.87	0.84
385	0.89	0.86
386	0.83	0.85
387	0.8	0.83
388	0.84	0.83
389	0.85	0.84
390	0.84	0.84
391	0.87	0.86
392	0.85	0.85
393	0.79	0.82
394	0.8	0.81
395	0.82	0.81
396	0.87	0.84
397	0.81	0.83
398	0.78	0.8
399	0.81	0.81
400	0.79	0.8
401	0.79	0.79
402	0.84	0.82
403	0.8	0.81
404	0.76	0.78
405	0.85	0.82
406	0.85	0.83
407	0.9	0.86
408	0.84	0.85
409	0.87	0.86
410	0.77	0.81
411	0.82	0.82
412	0.86	0.84
413	0.79	0.81
414	0.79	0.8
415	0.89	0.85
416	0.82	0.83
417	0.83	0.83
418	0.85	0.84
419	0.84	0.84
420	0.79	0.81
421	0.82	0.82
422	0.86	0.84
423	0.85	0.84
424	0.82	0.83
425	0.82	0.83
426	0.82	0.82
427	0.81	0.81
428	0.81	0.81
429	0.83	0.82
430	0.83	0.83
431	0.8	0.81
432	0.83	0.82
433	0.78	0.8
434	0.84	0.82
435	0.86	0.84
436	0.85	0.85
437	0.77	0.81
438	0.76	0.79
439	0.85	0.82
440	0.81	0.81
441	0.85	0.83
442	0.77	0.8
443	0.84	0.82
444	0.8	0.81
445	0.91	0.86
446	0.76	0.81
447	0.85	0.83
448	0.86	0.84
449	0.83	0.84
450	0.81	0.83
451	0.84	0.83
452	0.85	0.84
453	0.81	0.83
454	0.92	0.88
455	0.81	0.84
456	0.83	0.84
457	0.83	0.83
458	0.81	0.82
459	0.79	0.8
460	0.82	0.81
461	0.76	0.78
462	0.83	0.81
463	0.79	0.8
464	0.86	0.83
465	0.94	0.88
466	0.83	0.85
467	0.8	0.83
468	0.87	0.85
469	0.84	0.85
470	0.89	0.87
471	0.84	0.85
472	0.74	0.79
473	0.85	0.82
474	0.8	0.81
475	0.77	0.79
476	0.76	0.77
477	0.78	0.78
478	0.85	0.81
479	0.86	0.83
480	0.76	0.8
481	0.79	0.79
482	0.85	0.82
483	0.84	0.83
484	0.82	0.82
485	0.87	0.85
486	0.79	0.82
487	0.81	0.82
488	0.82	0.82
489	0.87	0.84
490	0.87	0.85
491	0.82	0.84
492	0.82	0.83
493	0.83	0.83
494	0.82	0.82
495	0.79	0.81
496	0.86	0.83
497	0.84	0.84
498	0.83	0.83
499	0.84	0.84
500	0.82	0.83
501	0.87	0.85
502	0.86	0.85
503	0.8	0.83
504	0.8	0.81
505	0.87	0.84
506	0.9	0.87
507	0.91	0.89
508	0.8	0.85
509	0.87	0.86
510	0.91	0.88
511	0.87	0.88
512	0.89	0.88
513	0.81	0.85
514	0.82	0.83
515	0.82	0.82
516	0.9	0.86
517	0.84	0.85
518	0.9	0.88
519	0.77	0.82
520	0.84	0.83
521	0.83	0.83
522	0.77	0.8
523	0.75	0.77
524	0.85	0.81
525	0.85	0.83
526	0.81	0.82
527	0.84	0.83
528	0.76	0.8
529	0.82	0.81
530	0.83	0.82
531	0.86	0.84
532	0.8	0.82
533	0.84	0.83
534	0.83	0.83
535	0.81	0.82
536	0.8	0.81
537	0.82	0.82
538	0.84	0.83
539	0.83	0.83
540	0.79	0.81
541	0.9	0.85
542	0.93	0.89
543	0.82	0.85
544	0.85	0.85
545	0.89	0.87
546	0.83	0.85
547	0.89	0.87
548	0.75	0.81
549	0.86	0.84
550	0.78	0.81
551	0.91	0.86
552	0.84	0.85
553	0.81	0.83
554	0.89	0.86
555	0.84	0.85
556	0.8	0.82
557	0.75	0.79
558	0.86	0.82
559	0.77	0.79
560	0.81	0.8
561	0.79	0.8
562	0.88	0.84
563	0.77	0.81
564	0.82	0.81
565	0.86	0.84
566	0.81	0.82
567	0.8	0.81
568	0.88	0.84
569	0.82	0.83
570	0.86	0.85
571	0.83	0.84
572	0.84	0.84
573	0.85	0.85
574	0.81	0.83
575	0.81	0.82
576	0.82	0.82
577	0.75	0.78
578	0.81	0.79
579	0.79	0.79
580	0.84	0.82
581	0.82	0.82
582	0.89	0.85
583	0.85	0.85
584	0.8	0.83
585	0.78	0.8
586	0.82	0.81
587	0.87	0.84
588	0.85	0.85
589	0.81	0.83
590	0.83	0.83
591	0.77	0.8
592	0.87	0.84
593	0.78	0.81
594	0.87	0.84
595	0.85	0.85
596	0.89	0.87
597	0.82	0.84
598	0.86	0.85
599	0.85	0.85
600	0.85	0.85
601	0.87	0.86
602	0.86	0.86
603	0.81	0.84
604	0.86	0.85
605	0.83	0.84
606	0.8	0.82
607	0.86	0.84
608	0.81	0.83
609	0.79	0.81
610	0.84	0.83
611	0.84	0.84
612	0.84	0.84
613	0.86	0.85
614	0.85	0.85
615	0.89	0.87
616	0.85	0.86
617	0.9	0.88
618	0.85	0.87
619	0.83	0.85
620	0.83	0.84
621	0.79	0.81
622	0.85	0.83
623	0.87	0.85
624	0.82	0.84
625	0.85	0.84
626	0.76	0.8
627	0.84	0.82
628	0.82	0.82
629	0.77	0.79
630	0.88	0.84
631	0.85	0.84
632	0.79	0.81
633	0.86	0.83
634	0.81	0.82
635	0.86	0.84
636	0.91	0.88
637	0.73	0.8
638	0.85	0.83
639	0.85	0.84
640	0.89	0.87
641	0.91	0.89
642	0.88	0.88
643	0.78	0.83
644	0.87	0.85
645	0.85	0.85
646	0.8	0.83
647	0.85	0.84
648	0.89	0.86
649	0.83	0.85
650	0.84	0.85
651	0.84	0.84
652	0.84	0.84
653	0.81	0.82
654	0.83	0.83
655	0.84	0.83
656	0.89	0.86
657	0.81	0.84
658	0.91	0.87
659	0.85	0.86
660	0.83	0.85
661	0.82	0.83
662	0.88	0.86
663	0.88	0.87
664	0.85	0.86
665	0.77	0.81
666	0.76	0.79
667	0.82	0.8
668	0.84	0.82
669	0.86	0.84
670	0.84	0.84
671	0.88	0.86
672	0.8	0.83
673	0.86	0.84
674	0.86	0.85
675	0.84	0.85
676	0.85	0.85
677	0.87	0.86
678	0.85	0.85
679	0.78	0.82
680	0.84	0.83
681	0.82	0.82
682	0.86	0.84
683	0.87	0.86
684	0.86	0.86
685	0.82	0.84
686	0.84	0.84
687	0.82	0.83
688	0.84	0.83
689	0.78	0.81
690	0.76	0.78
691	0.83	0.81
692	0.78	0.79
693	0.84	0.82
694	0.85	0.83
695	0.81	0.82
696	0.81	0.81
697	0.77	0.79
698	0.85	0.82
699	0.85	0.84
700	0.88	0.86
701	0.83	0.84
702	0.85	0.85
703	0.81	0.83
704	0.76	0.79
705	0.77	0.78
706	0.82	0.8
707	0.77	0.78
708	0.84	0.81
709	0.83	0.82
710	0.77	0.8
711	0.83	0.81
712	0.9	0.86
713	0.89	0.87
714	0.82	0.85
715	0.82	0.83
716	0.81	0.82
717	0.83	0.82
718	0.81	0.82
719	0.83	0.82
720	0.84	0.83
721	0.82	0.83
722	0.85	0.84
723	0.82	0.83
724	0.76	0.8
725	0.83	0.81
726	0.8	0.81
727	0.9	0.86
728	0.82	0.84
729	0.86	0.85
730	0.82	0.83
731	0.78	0.81
732	0.84	0.82
733	0.88	0.85
734	0.9	0.87
735	0.86	0.86
736	0.88	0.87
737	0.82	0.85
738	0.82	0.83
739	0.79	0.81
740	0.81	0.81
741	0.79	0.8
742	0.79	0.79
743	0.81	0.8
744	0.85	0.82
745	0.86	0.84
746	0.75	0.8
747	0.85	0.83
748	0.87	0.85
749	0.85	0.85
750	0.87	0.86
751	0.85	0.85
752	0.79	0.82
753	0.85	0.84
754	0.86	0.85
755	0.81	0.83
756	0.76	0.8
757	0.83	0.81
758	0.8	0.81
759	0.83	0.82
760	0.82	0.82
761	0.8	0.81
762	0.91	0.86
763	0.83	0.85
764	0.9	0.87
765	0.79	0.83
766	0.82	0.83
767	0.79	0.81
768	0.84	0.82
769	0.75	0.79
770	0.8	0.8
771	0.79	0.79
772	0.81	0.8
773	0.85	0.83
774	0.87	0.85
775	0.83	0.84
776	0.79	0.82
777	0.8	0.81
778	0.82	0.81
779	0.88	0.85
780	0.85	0.85
781	0.85	0.85
782	0.86	0.85
783	0.81	0.83
784	0.74	0.79
785	0.86	0.82
786	0.79	0.81
787	0.85	0.83
788	0.81	0.82
789	0.87	0.84
790	0.86	0.85
791	0.87	0.86
792	0.86	0.86
793	0.88	0.87
794	0.87	0.87
795	0.85	0.86
796	0.8	0.83
797	0.9	0.87
798	0.81	0.84
799	0.79	0.82
800	0.81	0.81
801	0.92	0.87
802	0.9	0.88
803	0.8	0.84
804	0.85	0.85
805	0.81	0.83
806	0.88	0.85
807	0.8	0.82
808	0.82	0.82
809	0.8	0.81
810	0.86	0.84
811	0.83	0.83
812	0.87	0.85
813	0.91	0.88
814	0.78	0.83
815	0.82	0.82
816	0.9	0.86
817	0.89	0.88
818	0.83	0.85
819	0.88	0.87
820	0.81	0.84
821	0.88	0.86
822	0.75	0.81
823	0.87	0.84
824	0.83	0.84
825	0.8	0.82
826	0.88	0.85
827	0.83	0.84
828	0.88	0.86
829	0.88	0.87
830	0.88	0.88
831	0.86	0.87
832	0.82	0.84
833	0.87	0.86
834	0.78	0.82
835	0.87	0.85
836	0.87	0.86
837	0.77	0.81
838	0.87	0.84
839	0.89	0.86
840	0.82	0.84
841	0.92	0.88
842	0.8	0.84
843	0.82	0.83
844	0.88	0.85
845	0.87	0.86
846	0.79	0.83
847	0.84	0.83
848	0.87	0.85
849	0.86	0.85
850	0.91	0.88
851	0.79	0.84
852	0.81	0.82
853	0.8	0.81
854	0.82	0.82
855	0.86	0.84
856	0.9	0.87
857	0.86	0.86
858	0.84	0.85
859	0.82	0.84
860	0.88	0.86
861	0.76	0.81
862	0.88	0.84
863	0.89	0.87
864	0.83	0.85
865	0.84	0.84
866	0.88	0.86
867	0.8	0.83
868	0.91	0.87
869	0.86	0.87
870	0.86	0.86
871	0.83	0.85
872	0.85	0.85
873	0.81	0.83
874	0.83	0.83
875	0.83	0.83
876	0.81	0.82
877	0.86	0.84
878	0.75	0.79
879	0.81	0.8
880	0.88	0.84
881	0.83	0.83
882	0.83	0.83
883	0.85	0.84
884	0.84	0.84
885	0.92	0.88
886	0.79	0.83
887	0.8	0.81
888	0.76	0.79
889	0.85	0.82
890	0.85	0.84
891	0.78	0.81
892	0.78	0.79
893	0.79	0.79
894	0.83	0.81
895	0.81	0.81
896	0.79	0.8
897	0.8	0.8
898	0.83	0.81
899	0.83	0.82
900	0.78	0.8
901	0.82	0.81
902	0.78	0.8
903	0.86	0.83
904	0.85	0.84
905	0.76	0.8
906	0.85	0.83
907	0.87	0.85
908	0.87	0.86
909	0.8	0.83
910	0.83	0.83
911	0.78	0.8
912	0.82	0.81
913	0.77	0.79
914	0.85	0.82
915	0.86	0.84
916	0.86	0.85
917	0.83	0.84
918	0.82	0.83
919	0.81	0.82
920	0.83	0.83
921	0.82	0.82
922	0.82	0.82
923	0.83	0.83
924	0.89	0.86
925	0.8	0.83
926	0.77	0.8
927	0.89	0.85
928	0.87	0.86
929	0.82	0.84
930	0.77	0.8
931	0.83	0.82
932	0.92	0.87
933	0.81	0.84
934	0.78	0.81
935	0.82	0.81
936	0.89	0.85
937	0.82	0.83
938	0.8	0.82
939	0.83	0.82
940	0.89	0.86
941	0.85	0.85
942	0.77	0.81
943	0.87	0.84
944	0.75	0.8
945	0.81	0.8
946	0.79	0.8
947	0.82	0.81
948	0.84	0.83
949	0.84	0.84
950	0.81	0.82
951	0.9	0.86
952	0.84	0.85
953	0.82	0.84
954	0.81	0.82
955	0.83	0.82
956	0.87	0.84
957	0.84	0.84
958	0.83	0.84
959	0.77	0.81
960	0.88	0.85
961	0.78	0.81
962	0.89	0.85
963	0.79	0.82
964	0.86	0.84
965	0.81	0.82
966	0.92	0.87
967	0.81	0.84
968	0.87	0.86
969	0.85	0.85
970	0.85	0.85
971	0.78	0.82
972	0.81	0.81
973	0.84	0.83
974	0.87	0.85
975	0.82	0.84
976	0.84	0.84
977	0.86	0.85
978	0.81	0.83
979	0.77	0.8
980	0.87	0.83
981	0.9	0.86
982	0.76	0.81
983	0.81	0.81
984	0.8	0.81
985	0.84	0.82
986	0.88	0.85
987	0.82	0.84
988	0.83	0.84
989	0.89	0.86
990	0.84	0.85
991	0.84	0.85
992	0.87	0.86
993	0.85	0.85
994	0.86	0.86
995	0.89	0.87
996	0.83	0.85
997	0.85	0.85
998	0.83	0.84
999	0.86	0.85
1000	0.83	0.84
1001	0.84	0.84
1002	0.84	0.84
1003	0.89	0.86
1004	0.84	0.85
1005	0.81	0.83
1006	0.85	0.84
1007	0.8	0.82
1008	0.81	0.82
1009	0.81	0.81
1010	0.9	0.85
1011	0.86	0.86
1012	0.82	0.84
1013	0.91	0.88
1014	0.82	0.85
1015	0.78	0.82
1016	0.83	0.83
1017	0.89	0.86
1018	0.77	0.81
1019	0.84	0.83
1020	0.87	0.85
1021	0.8	0.82
1022	0.86	0.84
1023	0.82	0.83
1024	0.83	0.83
1025	0.83	0.83
1026	0.83	0.83
1027	0.77	0.8
1028	0.81	0.8
1029	0.82	0.81
1030	0.82	0.81
1031	0.75	0.78
1032	0.81	0.8
1033	0.78	0.79
1034	0.82	0.81
1035	0.9	0.85
1036	0.78	0.82
1037	0.79	0.8
1038	0.86	0.83
1039	0.9	0.87
1040	0.84	0.85
1041	0.82	0.84
1042	0.86	0.85
1043	0.79	0.82
1044	0.87	0.85
1045	0.86	0.85
1046	0.76	0.81
1047	0.89	0.85
1048	0.91	0.88
1049	0.85	0.86
1050	0.88	0.87
1051	0.8	0.84
1052	0.89	0.86
1053	0.83	0.84
1054	0.87	0.86
1055	0.85	0.85
1056	0.84	0.85
1057	0.81	0.83
1058	0.78	0.8
1059	0.85	0.82
1060	0.9	0.86
1061	0.89	0.88
1062	0.86	0.87
1063	0.86	0.86
1064	0.75	0.8
1065	0.85	0.83
1066	0.88	0.85
1067	0.8	0.82
1068	0.84	0.83
1069	0.89	0.86
1070	0.82	0.84
1071	0.78	0.81
1072	0.82	0.82
1073	0.82	0.82
1074	0.88	0.85
1075	0.79	0.82
1076	0.84	0.83
1077	0.82	0.82
1078	0.86	0.84
1079	0.82	0.83
1080	0.9	0.86
1081	0.81	0.84
1082	0.78	0.81
1083	0.83	0.82
1084	0.81	0.81
1085	0.81	0.81
1086	0.84	0.83
1087	0.8	0.81
1088	0.82	0.82
1089	0.89	0.86
1090	0.85	0.85
1091	0.81	0.83
1092	0.88	0.86
1093	0.84	0.85
1094	0.85	0.85
1095	0.77	0.81
1096	0.85	0.83
1097	0.86	0.85
1098	0.88	0.86
1099	0.82	0.84
1100	0.85	0.84
1101	0.87	0.85
1102	0.76	0.81
1103	0.82	0.82
1104	0.89	0.85
1105	0.86	0.86
1106	0.91	0.88
1107	0.86	0.87
1108	0.84	0.85
1109	0.84	0.85
1110	0.78	0.82
1111	0.76	0.79
1112	0.82	0.81
1113	0.82	0.81
1114	0.86	0.84
1115	0.86	0.85
1116	0.84	0.84
1117	0.84	0.84
1118	0.75	0.8
1119	0.83	0.81
1120	0.9	0.86
1121	0.8	0.83
1122	0.81	0.82
1123	0.83	0.82
1124	0.85	0.84
1125	0.85	0.84
1126	0.82	0.83
1127	0.84	0.83
1128	0.86	0.85
1129	0.88	0.86
1130	0.89	0.87
1131	0.75	0.81
1132	0.81	0.81
1133	0.77	0.79
1134	0.84	0.81
1135	0.9	0.86
1136	0.86	0.86
1137	0.87	0.86
1138	0.82	0.84
1139	0.8	0.82
1140	0.81	0.82
1141	0.85	0.83
1142	0.89	0.86
1143	0.81	0.83
1144	0.82	0.83
1145	0.81	0.82
1146	0.81	0.81
1147	0.85	0.83
1148	0.86	0.85
1149	0.92	0.88
1150	0.8	0.84
1151	0.84	0.84
1152	0.85	0.85
1153	0.81	0.83
1154	0.87	0.85
1155	0.86	0.85
1156	0.81	0.83
1157	0.9	0.87
1158	0.8	0.83
1159	0.77	0.8
1160	0.87	0.84
1161	0.77	0.81
1162	0.89	0.85
1163	0.87	0.86
1164	0.84	0.85
1165	0.92	0.89
1166	0.87	0.88
1167	0.84	0.86
1168	0.76	0.81
1169	0.81	0.81
1170	0.91	0.86
1171	0.87	0.86
1172	0.83	0.85
1173	0.83	0.84
1174	0.85	0.84
1175	0.81	0.83
1176	0.73	0.78
1177	0.83	0.8
1178	0.86	0.83
1179	0.85	0.84
1180	0.85	0.85
1181	0.81	0.83
1182	0.86	0.84
1183	0.83	0.84
1184	0.79	0.81
1185	0.82	0.82
1186	0.83	0.83
1187	0.86	0.84
1188	0.87	0.85
1189	0.84	0.85
1190	0.77	0.81
1191	0.84	0.82
1192	0.82	0.82
1193	0.83	0.83
1194	0.76	0.79
1195	0.87	0.83
1196	0.89	0.86
1197	0.83	0.84
1198	0.84	0.84
1199	0.77	0.8
1200	0.82	0.81
1201	0.79	0.8
1202	0.79	0.8
1203	0.81	0.8
1204	0.81	0.81
1205	0.86	0.83
1206	0.81	0.82
1207	0.79	0.81
1208	0.86	0.83
1209	0.82	0.83
1210	0.79	0.81
1211	0.81	0.81
1212	0.85	0.83
1213	0.77	0.8
1214	0.86	0.83
1215	0.87	0.85
1216	0.79	0.82
1217	0.81	0.81
1218	0.86	0.84
1219	0.8	0.82
1220	0.88	0.85
1221	0.84	0.85
1222	0.87	0.86
1223	0.85	0.85
1224	0.85	0.85
1225	0.79	0.82
1226	0.85	0.83
1227	0.81	0.82
1228	0.86	0.84
1229	0.9	0.87
1230	0.87	0.87
1231	0.83	0.85
1232	0.85	0.85
1233	0.87	0.86
1234	0.84	0.85
1235	0.82	0.83
1236	0.78	0.81
1237	0.83	0.82
1238	0.86	0.84
1239	0.86	0.85
1240	0.86	0.85
1241	0.86	0.86
1242	0.84	0.85
1243	0.89	0.87
1244	0.81	0.84
1245	0.88	0.86
1246	0.86	0.86
1247	0.81	0.84
1248	0.87	0.85
1249	0.87	0.86
1250	0.85	0.86
1251	0.84	0.85
1252	0.89	0.87
1253	0.84	0.86
1254	0.89	0.87
1255	0.8	0.84
1256	0.91	0.87
1257	0.82	0.85
1258	0.91	0.88
1259	0.77	0.82
1260	0.82	0.82
1261	0.9	0.86
1262	0.81	0.83
1263	0.84	0.83
1264	0.85	0.84
1265	0.88	0.86
1266	0.77	0.82
1267	0.84	0.83
1268	0.76	0.79
1269	0.81	0.8
1270	0.84	0.82
1271	0.77	0.8
1272	0.79	0.79
1273	0.82	0.8
1274	0.86	0.83
1275	0.85	0.84
1276	0.87	0.85
1277	0.78	0.82
1278	0.83	0.82
1279	0.83	0.82
1280	0.85	0.84
1281	0.75	0.79
1282	0.77	0.78
1283	0.82	0.8
1284	0.86	0.83
1285	0.8	0.81
1286	0.87	0.84
1287	0.85	0.85
1288	0.86	0.85
1289	0.83	0.84
1290	0.89	0.86
1291	0.82	0.84
1292	0.85	0.85
1293	0.8	0.82
1294	0.87	0.84
1295	0.84	0.84
1296	0.88	0.86
1297	0.84	0.85
1298	0.8	0.83
1299	0.84	0.83
1300	0.84	0.84
1301	0.84	0.84
1302	0.87	0.85
1303	0.8	0.83
1304	0.8	0.81
1305	0.8	0.81
1306	0.83	0.82
1307	0.85	0.83
1308	0.77	0.8
1309	0.85	0.83
1310	0.84	0.84
1311	0.86	0.85
1312	0.81	0.83
1313	0.83	0.83
1314	0.82	0.82
1315	0.92	0.87
1316	0.76	0.82
1317	0.84	0.83
1318	0.81	0.82
1319	0.82	0.82
1320	0.78	0.8
1321	0.75	0.77
1322	0.76	0.76
1323	0.91	0.84
1324	0.88	0.86
1325	0.82	0.84
1326	0.79	0.82
1327	0.86	0.84
1328	0.76	0.8
1329	0.86	0.83
1330	0.82	0.82
1331	0.9	0.86
1332	0.75	0.81
1333	0.8	0.8
1334	0.87	0.84
1335	0.78	0.81
1336	0.83	0.82
1337	0.83	0.82
1338	0.89	0.86
1339	0.92	0.89
1340	0.85	0.87
1341	0.85	0.86
1342	0.8	0.83
1343	0.84	0.83
1344	0.78	0.81
1345	0.79	0.8
1346	0.78	0.79
1347	0.84	0.82
1348	0.87	0.84
1349	0.82	0.83
