..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14924.870000
Trial#	Reward	Avg_Reward
431	0.87	0.85
432	0.79	0.82
433	0.79	0.81
434	0.78	0.79
435	0.84	0.82
436	0.82	0.82
437	0.88	0.85
438	0.85	0.85
439	0.8	0.83
440	0.84	0.83
441	0.8	0.82
442	0.87	0.84
443	0.83	0.84
444	0.9	0.87
445	0.84	0.85
446	0.79	0.82
447	0.86	0.84
448	0.83	0.84
449	0.9	0.87
450	0.82	0.85
451	0.86	0.86
452	0.85	0.85
453	0.81	0.83
454	0.79	0.81
455	0.82	0.82
456	0.79	0.8
457	0.82	0.81
458	0.88	0.85
459	0.8	0.82
460	0.83	0.83
461	0.79	0.81
462	0.84	0.82
463	0.81	0.82
464	0.87	0.84
465	0.82	0.83
466	0.85	0.84
467	0.83	0.83
468	0.87	0.85
469	0.86	0.86
470	0.77	0.82
471	0.82	0.82
472	0.75	0.78
473	0.85	0.82
474	0.86	0.84
475	0.87	0.85
476	0.78	0.82
477	0.83	0.83
478	0.84	0.83
479	0.75	0.79
480	0.78	0.79
481	0.82	0.8
482	0.85	0.83
483	0.91	0.87
484	0.76	0.81
485	0.88	0.85
486	0.89	0.87
487	0.81	0.84
488	0.91	0.87
489	0.88	0.88
490	0.8	0.84
491	0.85	0.84
492	0.8	0.82
493	0.83	0.83
494	0.88	0.85
495	0.84	0.84
496	0.84	0.84
497	0.83	0.84
498	0.84	0.84
499	0.85	0.85
500	0.83	0.84
501	0.84	0.84
502	0.87	0.86
503	0.89	0.87
504	0.86	0.86
505	0.87	0.87
506	0.83	0.85
507	0.85	0.85
508	0.78	0.82
509	0.76	0.79
510	0.78	0.79
511	0.89	0.84
512	0.85	0.85
513	0.82	0.83
514	0.77	0.8
515	0.86	0.83
516	0.81	0.82
517	0.8	0.81
518	0.81	0.81
519	0.87	0.84
520	0.81	0.82
521	0.87	0.84
522	0.8	0.82
523	0.92	0.87
524	0.85	0.86
525	0.75	0.81
526	0.83	0.82
527	0.8	0.81
528	0.83	0.82
529	0.82	0.82
530	0.81	0.82
531	0.89	0.85
532	0.83	0.84
533	0.81	0.82
534	0.83	0.82
535	0.82	0.82
536	0.83	0.83
537	0.85	0.84
538	0.78	0.81
539	0.79	0.8
540	0.85	0.82
541	0.86	0.84
542	0.81	0.83
543	0.8	0.82
544	0.84	0.83
545	0.85	0.84
546	0.88	0.86
547	0.85	0.86
548	0.82	0.84
549	0.84	0.84
550	0.84	0.84
551	0.82	0.83
552	0.81	0.82
553	0.8	0.81
554	0.85	0.83
555	0.82	0.82
556	0.8	0.81
557	0.83	0.82
558	0.8	0.81
559	0.81	0.81
560	0.86	0.84
561	0.84	0.84
562	0.88	0.86
563	0.73	0.79
564	0.82	0.81
565	0.82	0.81
566	0.86	0.84
567	0.75	0.79
568	0.8	0.8
569	0.77	0.79
570	0.83	0.81
571	0.74	0.78
572	0.85	0.81
573	0.84	0.83
574	0.83	0.83
575	0.82	0.82
576	0.8	0.81
577	0.78	0.8
578	0.82	0.81
579	0.75	0.78
580	0.82	0.8
581	0.85	0.82
582	0.89	0.86
583	0.85	0.85
584	0.83	0.84
585	0.8	0.82
586	0.84	0.83
587	0.86	0.84
588	0.82	0.83
589	0.77	0.8
590	0.87	0.84
591	0.87	0.85
592	0.79	0.82
593	0.89	0.86
594	0.82	0.84
595	0.82	0.83
596	0.8	0.82
597	0.82	0.82
598	0.75	0.79
599	0.81	0.8
600	0.85	0.82
601	0.73	0.78
602	0.82	0.8
603	0.86	0.83
604	0.86	0.84
605	0.76	0.8
606	0.78	0.79
607	0.84	0.82
608	0.8	0.81
609	0.84	0.82
610	0.79	0.81
611	0.82	0.81
612	0.9	0.85
613	0.8	0.83
614	0.83	0.83
615	0.78	0.8
616	0.85	0.83
617	0.79	0.81
618	0.8	0.8
619	0.93	0.87
620	0.83	0.85
621	0.84	0.85
622	0.84	0.84
623	0.82	0.83
624	0.83	0.83
625	0.8	0.82
626	0.88	0.85
627	0.86	0.86
628	0.87	0.87
629	0.81	0.84
630	0.83	0.84
631	0.88	0.86
632	0.79	0.82
633	0.81	0.82
634	0.82	0.82
635	0.84	0.83
636	0.82	0.82
637	0.79	0.81
638	0.77	0.79
639	0.87	0.83
640	0.86	0.84
641	0.84	0.84
642	0.85	0.85
643	0.81	0.83
644	0.84	0.83
645	0.84	0.84
646	0.8	0.82
647	0.78	0.8
648	0.81	0.81
649	0.81	0.81
650	0.83	0.82
651	0.77	0.79
652	0.82	0.81
653	0.85	0.83
654	0.88	0.85
655	0.82	0.84
656	0.8	0.82
657	0.83	0.82
658	0.83	0.83
659	0.81	0.82
660	0.83	0.82
661	0.85	0.83
662	0.84	0.83
663	0.8	0.82
664	0.79	0.8
665	0.74	0.77
666	0.81	0.79
667	0.84	0.81
668	0.78	0.79
669	0.75	0.77
670	0.83	0.8
671	0.82	0.81
672	0.78	0.8
673	0.78	0.79
674	0.86	0.82
675	0.82	0.82
676	0.75	0.79
677	0.87	0.83
678	0.87	0.85
679	0.85	0.85
680	0.85	0.85
681	0.82	0.83
682	0.82	0.83
683	0.79	0.81
684	0.81	0.81
685	0.88	0.84
686	0.79	0.82
687	0.79	0.8
688	0.87	0.84
689	0.83	0.83
690	0.86	0.85
691	0.84	0.84
692	0.82	0.83
693	0.86	0.85
694	0.74	0.79
695	0.78	0.79
696	0.75	0.77
697	0.74	0.75
698	0.85	0.8
699	0.77	0.78
700	0.88	0.83
701	0.9	0.87
702	0.82	0.84
703	0.83	0.84
704	0.82	0.83
705	0.83	0.83
706	0.82	0.83
707	0.85	0.84
708	0.79	0.81
709	0.72	0.76
710	0.77	0.77
711	0.77	0.77
712	0.79	0.78
713	0.85	0.81
714	0.77	0.79
715	0.81	0.8
716	0.79	0.8
717	0.79	0.79
718	0.74	0.77
719	0.85	0.81
720	0.8	0.8
721	0.93	0.87
722	0.79	0.83
723	0.83	0.83
724	0.85	0.84
725	0.82	0.83
726	0.83	0.83
727	0.74	0.79
728	0.87	0.83
729	0.83	0.83
730	0.76	0.8
731	0.89	0.85
732	0.79	0.82
733	0.84	0.83
734	0.78	0.81
735	0.76	0.78
736	0.78	0.78
737	0.89	0.84
738	0.85	0.85
739	0.81	0.83
740	0.84	0.83
741	0.74	0.79
742	0.77	0.78
743	0.81	0.8
744	0.88	0.84
745	0.81	0.83
746	0.83	0.83
747	0.8	0.81
748	0.85	0.83
749	0.82	0.83
750	0.8	0.81
751	0.84	0.83
752	0.82	0.83
753	0.87	0.85
754	0.88	0.86
755	0.78	0.82
756	0.84	0.83
757	0.85	0.84
758	0.78	0.81
759	0.89	0.85
760	0.79	0.82
761	0.84	0.83
762	0.82	0.83
763	0.84	0.83
764	0.86	0.85
765	0.78	0.81
766	0.78	0.8
767	0.82	0.81
768	0.87	0.84
769	0.87	0.86
770	0.82	0.84
771	0.77	0.8
772	0.82	0.81
773	0.81	0.81
774	0.83	0.82
775	0.84	0.83
776	0.82	0.83
777	0.79	0.81
778	0.86	0.83
779	0.77	0.8
780	0.83	0.82
781	0.78	0.8
782	0.82	0.81
783	0.87	0.84
784	0.74	0.79
785	0.8	0.79
786	0.83	0.81
787	0.78	0.8
788	0.8	0.8
789	0.87	0.84
790	0.81	0.82
791	0.81	0.82
792	0.85	0.84
793	0.8	0.82
794	0.92	0.87
795	0.83	0.85
796	0.81	0.83
797	0.77	0.8
798	0.85	0.83
799	0.89	0.86
800	0.74	0.8
801	0.77	0.79
802	0.83	0.81
803	0.81	0.81
804	0.89	0.85
805	0.86	0.85
806	0.86	0.85
807	0.82	0.84
808	0.86	0.85
809	0.77	0.81
810	0.84	0.83
811	0.8	0.81
812	0.88	0.85
813	0.77	0.81
814	0.83	0.82
815	0.81	0.81
816	0.82	0.82
817	0.87	0.84
818	0.79	0.82
819	0.81	0.81
820	0.89	0.85
821	0.86	0.86
822	0.79	0.82
823	0.75	0.79
824	0.78	0.79
825	0.82	0.8
826	0.88	0.84
827	0.83	0.84
828	0.82	0.83
829	0.89	0.86
830	0.84	0.85
831	0.9	0.87
832	0.81	0.84
833	0.87	0.86
834	0.85	0.85
835	0.82	0.84
836	0.82	0.83
837	0.85	0.84
838	0.84	0.84
839	0.85	0.84
840	0.78	0.81
841	0.77	0.79
842	0.73	0.76
843	0.78	0.77
844	0.78	0.78
845	0.83	0.8
846	0.82	0.81
847	0.82	0.81
848	0.82	0.82
849	0.8	0.81
850	0.82	0.81
851	0.76	0.79
852	0.87	0.83
853	0.84	0.84
854	0.84	0.84
855	0.84	0.84
856	0.88	0.86
857	0.87	0.87
858	0.87	0.87
859	0.86	0.87
860	0.78	0.82
861	0.86	0.84
862	0.84	0.84
863	0.85	0.84
864	0.87	0.86
865	0.86	0.86
866	0.77	0.82
867	0.79	0.8
868	0.83	0.82
869	0.79	0.8
870	0.81	0.81
871	0.88	0.84
872	0.83	0.84
873	0.78	0.81
874	0.83	0.82
875	0.76	0.79
876	0.76	0.77
877	0.81	0.79
878	0.79	0.79
879	0.89	0.84
880	0.77	0.8
881	0.86	0.83
882	0.79	0.81
883	0.9	0.86
884	0.81	0.83
885	0.79	0.81
886	0.82	0.81
887	0.79	0.8
888	0.84	0.82
889	0.83	0.83
890	0.75	0.79
891	0.86	0.83
892	0.79	0.81
893	0.88	0.84
894	0.84	0.84
895	0.87	0.85
896	0.87	0.86
897	0.83	0.85
898	0.83	0.84
899	0.82	0.83
900	0.82	0.83
901	0.81	0.82
902	0.73	0.77
903	0.83	0.8
904	0.9	0.85
905	0.77	0.81
906	0.84	0.82
907	0.82	0.82
908	0.83	0.82
909	0.86	0.84
910	0.8	0.82
911	0.84	0.83
912	0.83	0.83
913	0.77	0.8
914	0.8	0.8
915	0.83	0.82
916	0.85	0.83
917	0.83	0.83
918	0.79	0.81
919	0.85	0.83
920	0.82	0.83
921	0.79	0.81
922	0.89	0.85
923	0.77	0.81
924	0.79	0.8
925	0.85	0.82
926	0.77	0.8
927	0.86	0.83
928	0.86	0.84
929	0.78	0.81
930	0.81	0.81
931	0.84	0.82
932	0.9	0.86
933	0.75	0.81
934	0.86	0.83
935	0.88	0.86
936	0.78	0.82
937	0.8	0.81
938	0.82	0.81
939	0.87	0.84
940	0.87	0.86
941	0.82	0.84
942	0.76	0.8
943	0.84	0.82
944	0.77	0.79
945	0.79	0.79
946	0.76	0.77
947	0.89	0.83
948	0.87	0.85
949	0.8	0.83
950	0.84	0.83
951	0.89	0.86
952	0.77	0.81
953	0.88	0.85
954	0.86	0.85
955	0.81	0.83
956	0.82	0.83
957	0.74	0.78
958	0.84	0.81
959	0.85	0.83
960	0.75	0.79
961	0.8	0.8
962	0.85	0.82
963	0.84	0.83
964	0.81	0.82
965	0.86	0.84
966	0.85	0.84
967	0.81	0.83
968	0.8	0.81
969	0.92	0.87
970	0.74	0.8
971	0.79	0.8
972	0.88	0.84
973	0.84	0.84
974	0.81	0.83
975	0.85	0.84
976	0.82	0.83
977	0.88	0.86
978	0.82	0.84
979	0.84	0.84
980	0.81	0.83
981	0.8	0.81
982	0.76	0.79
983	0.82	0.8
984	0.81	0.81
985	0.85	0.83
986	0.84	0.83
987	0.75	0.79
988	0.81	0.8
989	0.76	0.78
990	0.8	0.79
991	0.83	0.81
992	0.82	0.82
993	0.83	0.82
994	0.8	0.81
995	0.81	0.81
996	0.82	0.81
997	0.84	0.83
998	0.75	0.79
999	0.87	0.83
1000	0.85	0.84
1001	0.8	0.82
1002	0.79	0.81
1003	0.83	0.82
1004	0.76	0.79
1005	0.86	0.83
1006	0.77	0.8
1007	0.87	0.83
1008	0.83	0.83
1009	0.79	0.81
1010	0.73	0.77
1011	0.92	0.84
1012	0.77	0.81
1013	0.79	0.8
1014	0.85	0.82
1015	0.79	0.81
1016	0.75	0.78
1017	0.84	0.81
1018	0.81	0.81
1019	0.81	0.81
1020	0.8	0.81
1021	0.85	0.83
1022	0.82	0.82
1023	0.82	0.82
1024	0.88	0.85
1025	0.81	0.83
1026	0.89	0.86
1027	0.84	0.85
1028	0.88	0.86
1029	0.79	0.83
1030	0.79	0.81
1031	0.84	0.82
1032	0.78	0.8
1033	0.84	0.82
1034	0.8	0.81
1035	0.77	0.79
1036	0.82	0.81
1037	0.86	0.83
1038	0.78	0.81
1039	0.81	0.81
1040	0.8	0.8
1041	0.79	0.79
1042	0.78	0.79
1043	0.83	0.81
1044	0.78	0.79
1045	0.74	0.76
1046	0.81	0.79
1047	0.79	0.79
1048	0.8	0.79
1049	0.8	0.8
1050	0.8	0.8
1051	0.87	0.83
1052	0.86	0.85
1053	0.86	0.85
1054	0.81	0.83
1055	0.88	0.86
1056	0.9	0.88
1057	0.82	0.85
1058	0.9	0.88
1059	0.76	0.82
1060	0.81	0.81
1061	0.82	0.82
1062	0.82	0.82
1063	0.82	0.82
1064	0.76	0.79
1065	0.84	0.81
1066	0.78	0.8
1067	0.84	0.82
1068	0.83	0.83
1069	0.78	0.8
1070	0.87	0.83
1071	0.84	0.84
1072	0.75	0.79
1073	0.87	0.83
1074	0.83	0.83
1075	0.89	0.86
1076	0.79	0.83
1077	0.78	0.8
1078	0.89	0.85
1079	0.78	0.82
1080	0.82	0.82
1081	0.89	0.86
1082	0.8	0.83
1083	0.86	0.84
1084	0.78	0.81
1085	0.78	0.8
1086	0.79	0.8
1087	0.78	0.79
1088	0.81	0.8
1089	0.83	0.81
1090	0.81	0.81
1091	0.83	0.82
1092	0.82	0.82
1093	0.81	0.81
1094	0.85	0.83
1095	0.79	0.81
1096	0.8	0.81
1097	0.87	0.84
1098	0.85	0.84
1099	0.88	0.86
1100	0.83	0.84
1101	0.84	0.84
1102	0.82	0.83
1103	0.81	0.82
1104	0.87	0.84
1105	0.85	0.85
1106	0.89	0.87
1107	0.82	0.85
1108	0.87	0.86
1109	0.89	0.88
1110	0.79	0.83
1111	0.82	0.83
1112	0.84	0.83
1113	0.81	0.82
1114	0.82	0.82
1115	0.86	0.84
1116	0.86	0.85
1117	0.77	0.81
1118	0.78	0.8
1119	0.8	0.8
1120	0.82	0.81
1121	0.87	0.84
1122	0.79	0.81
1123	0.83	0.82
1124	0.81	0.82
1125	0.84	0.83
1126	0.84	0.83
1127	0.77	0.8
1128	0.81	0.81
1129	0.84	0.83
1130	0.83	0.83
1131	0.89	0.86
1132	0.81	0.83
1133	0.8	0.82
1134	0.81	0.81
1135	0.85	0.83
1136	0.87	0.85
1137	0.83	0.84
1138	0.85	0.85
1139	0.8	0.82
1140	0.85	0.84
1141	0.82	0.83
1142	0.8	0.81
1143	0.81	0.81
1144	0.79	0.8
1145	0.86	0.83
1146	0.89	0.86
1147	0.76	0.81
1148	0.84	0.82
1149	0.79	0.81
1150	0.78	0.79
1151	0.86	0.83
1152	0.8	0.81
1153	0.78	0.8
1154	0.81	0.81
1155	0.91	0.86
1156	0.89	0.87
1157	0.83	0.85
1158	0.82	0.84
1159	0.81	0.82
1160	0.79	0.8
1161	0.78	0.79
1162	0.87	0.83
1163	0.73	0.78
1164	0.84	0.81
1165	0.91	0.86
1166	0.88	0.87
1167	0.81	0.84
1168	0.86	0.85
1169	0.87	0.86
1170	0.86	0.86
1171	0.84	0.85
1172	0.85	0.85
1173	0.87	0.86
1174	0.85	0.85
1175	0.81	0.83
1176	0.85	0.84
1177	0.89	0.87
1178	0.85	0.86
1179	0.84	0.85
1180	0.83	0.84
1181	0.82	0.83
1182	0.81	0.82
1183	0.72	0.77
1184	0.83	0.8
1185	0.8	0.8
1186	0.78	0.79
1187	0.76	0.78
1188	0.83	0.8
1189	0.74	0.77
1190	0.82	0.8
1191	0.85	0.83
1192	0.83	0.83
1193	0.75	0.79
1194	0.78	0.78
1195	0.75	0.77
1196	0.78	0.77
1197	0.88	0.83
1198	0.82	0.83
1199	0.81	0.82
1200	0.8	0.81
1201	0.83	0.82
1202	0.87	0.84
1203	0.8	0.82
1204	0.77	0.8
1205	0.88	0.84
1206	0.91	0.87
1207	0.89	0.88
1208	0.91	0.9
1209	0.87	0.88
1210	0.89	0.89
1211	0.87	0.88
1212	0.8	0.84
1213	0.86	0.85
1214	0.81	0.83
1215	0.79	0.81
1216	0.84	0.83
1217	0.83	0.83
1218	0.78	0.8
1219	0.82	0.81
1220	0.79	0.8
1221	0.79	0.8
1222	0.82	0.81
1223	0.85	0.83
1224	0.88	0.85
1225	0.85	0.85
1226	0.88	0.86
1227	0.8	0.83
1228	0.82	0.83
1229	0.86	0.84
1230	0.8	0.82
1231	0.77	0.8
1232	0.77	0.78
1233	0.83	0.81
1234	0.83	0.82
1235	0.89	0.86
1236	0.78	0.82
1237	0.84	0.83
1238	0.85	0.84
1239	0.85	0.84
1240	0.87	0.85
1241	0.81	0.83
1242	0.86	0.84
1243	0.87	0.86
1244	0.81	0.83
1245	0.85	0.84
1246	0.81	0.82
1247	0.83	0.83
1248	0.82	0.82
1249	0.85	0.84
1250	0.84	0.84
1251	0.89	0.87
1252	0.81	0.84
1253	0.83	0.83
1254	0.82	0.83
1255	0.88	0.85
1256	0.87	0.86
1257	0.77	0.82
1258	0.8	0.81
1259	0.89	0.85
1260	0.8	0.82
1261	0.88	0.85
1262	0.82	0.83
1263	0.82	0.83
1264	0.86	0.84
1265	0.81	0.83
1266	0.75	0.79
1267	0.84	0.81
1268	0.87	0.84
1269	0.8	0.82
1270	0.82	0.82
1271	0.81	0.82
1272	0.82	0.82
1273	0.82	0.82
1274	0.82	0.82
1275	0.85	0.83
1276	0.85	0.84
1277	0.8	0.82
1278	0.79	0.81
1279	0.77	0.79
1280	0.88	0.83
1281	0.8	0.82
1282	0.9	0.86
1283	0.9	0.88
1284	0.78	0.83
1285	0.8	0.82
1286	0.75	0.78
1287	0.82	0.8
1288	0.77	0.79
1289	0.82	0.8
1290	0.74	0.77
1291	0.89	0.83
1292	0.89	0.86
1293	0.75	0.8
1294	0.83	0.82
1295	0.84	0.83
1296	0.82	0.83
1297	0.87	0.85
1298	0.8	0.82
1299	0.83	0.83
1300	0.84	0.83
1301	0.82	0.83
1302	0.87	0.85
1303	0.82	0.83
1304	0.84	0.84
1305	0.81	0.82
1306	0.84	0.83
1307	0.79	0.81
1308	0.84	0.83
1309	0.85	0.84
1310	0.82	0.83
1311	0.87	0.85
1312	0.86	0.85
1313	0.83	0.84
1314	0.79	0.81
1315	0.81	0.81
1316	0.84	0.83
1317	0.85	0.84
1318	0.76	0.8
1319	0.78	0.79
1320	0.84	0.82
1321	0.81	0.81
1322	0.88	0.85
1323	0.86	0.86
1324	0.88	0.87
1325	0.82	0.84
1326	0.77	0.81
1327	0.74	0.77
1328	0.8	0.79
1329	0.89	0.84
1330	0.84	0.84
1331	0.83	0.83
1332	0.86	0.84
1333	0.83	0.84
1334	0.82	0.83
1335	0.89	0.86
1336	0.86	0.86
1337	0.89	0.87
1338	0.77	0.82
1339	0.76	0.79
1340	0.88	0.83
1341	0.82	0.83
1342	0.84	0.83
1343	0.88	0.85
1344	0.83	0.84
1345	0.81	0.83
1346	0.89	0.86
1347	0.81	0.84
1348	0.77	0.8
1349	0.81	0.8
