..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14556.840000
Trial#	Reward	Avg_Reward
157	0.84	0.81
158	0.73	0.77
159	0.81	0.79
160	0.67	0.73
161	0.83	0.78
162	0.72	0.75
163	0.77	0.76
164	0.7	0.73
165	0.75	0.74
166	0.78	0.76
167	0.75	0.75
168	0.76	0.76
169	0.69	0.72
170	0.78	0.75
171	0.77	0.76
172	0.71	0.74
173	0.79	0.77
174	0.74	0.75
175	0.81	0.78
176	0.76	0.77
177	0.82	0.8
178	0.82	0.81
179	0.83	0.82
180	0.74	0.78
181	0.78	0.78
182	0.85	0.82
183	0.73	0.77
184	0.72	0.75
185	0.74	0.74
186	0.8	0.77
187	0.76	0.76
188	0.78	0.77
189	0.73	0.75
190	0.72	0.74
191	0.8	0.77
192	0.73	0.75
193	0.81	0.78
194	0.8	0.79
195	0.7	0.75
196	0.76	0.75
197	0.7	0.72
198	0.71	0.72
199	0.76	0.74
200	0.84	0.79
201	0.75	0.77
202	0.79	0.78
203	0.76	0.77
204	0.72	0.74
205	0.73	0.74
206	0.72	0.73
207	0.68	0.71
208	0.82	0.76
209	0.81	0.79
210	0.78	0.78
211	0.82	0.8
212	0.75	0.78
213	0.76	0.77
214	0.78	0.78
215	0.76	0.77
216	0.75	0.76
217	0.75	0.75
218	0.79	0.77
219	0.76	0.77
220	0.71	0.74
221	0.74	0.74
222	0.8	0.77
223	0.77	0.77
224	0.75	0.76
225	0.77	0.76
226	0.84	0.8
227	0.68	0.74
228	0.83	0.79
229	0.79	0.79
230	0.69	0.74
231	0.77	0.76
232	0.72	0.74
233	0.79	0.77
234	0.74	0.75
235	0.84	0.8
236	0.76	0.78
237	0.81	0.79
238	0.85	0.82
239	0.83	0.83
240	0.79	0.81
241	0.85	0.83
242	0.74	0.79
243	0.76	0.77
244	0.76	0.77
245	0.67	0.72
246	0.82	0.77
247	0.76	0.77
248	0.75	0.76
249	0.8	0.78
250	0.78	0.78
251	0.76	0.77
252	0.69	0.73
253	0.74	0.73
254	0.75	0.74
255	0.74	0.74
256	0.76	0.75
257	0.7	0.73
258	0.84	0.78
259	0.69	0.74
260	0.71	0.72
261	0.74	0.73
262	0.81	0.77
263	0.81	0.79
264	0.85	0.82
265	0.83	0.83
266	0.78	0.8
267	0.76	0.78
268	0.76	0.77
269	0.83	0.8
270	0.82	0.81
271	0.78	0.8
272	0.75	0.78
273	0.78	0.78
274	0.68	0.73
275	0.77	0.75
276	0.75	0.75
277	0.72	0.74
278	0.79	0.76
279	0.72	0.74
280	0.81	0.78
281	0.75	0.76
282	0.84	0.8
283	0.73	0.77
284	0.83	0.8
285	0.73	0.76
286	0.76	0.76
287	0.76	0.76
288	0.84	0.8
289	0.72	0.76
290	0.71	0.73
291	0.79	0.76
292	0.74	0.75
293	0.72	0.74
294	0.8	0.77
295	0.84	0.8
296	0.79	0.8
297	0.75	0.77
298	0.8	0.79
299	0.79	0.79
300	0.72	0.75
301	0.7	0.73
302	0.79	0.76
303	0.8	0.78
304	0.74	0.76
305	0.82	0.79
306	0.75	0.77
307	0.85	0.81
308	0.75	0.78
309	0.77	0.78
310	0.8	0.79
311	0.87	0.83
312	0.78	0.8
313	0.69	0.75
314	0.85	0.8
315	0.76	0.78
316	0.79	0.79
317	0.77	0.78
318	0.77	0.77
319	0.77	0.77
320	0.79	0.78
321	0.71	0.75
322	0.77	0.76
323	0.78	0.77
324	0.73	0.75
325	0.78	0.77
326	0.8	0.78
327	0.85	0.82
328	0.82	0.82
329	0.79	0.8
330	0.85	0.83
331	0.84	0.83
332	0.77	0.8
333	0.69	0.74
334	0.75	0.75
335	0.77	0.76
336	0.76	0.76
337	0.73	0.74
338	0.78	0.76
339	0.73	0.75
340	0.78	0.76
341	0.7	0.73
342	0.74	0.74
343	0.76	0.75
344	0.7	0.72
345	0.84	0.78
346	0.81	0.8
347	0.77	0.78
348	0.81	0.79
349	0.81	0.8
350	0.78	0.79
351	0.71	0.75
352	0.7	0.72
353	0.8	0.76
354	0.8	0.78
355	0.71	0.75
356	0.69	0.72
357	0.8	0.76
358	0.78	0.77
359	0.79	0.78
360	0.76	0.77
361	0.76	0.76
362	0.73	0.75
363	0.83	0.79
364	0.73	0.76
365	0.79	0.77
366	0.77	0.77
367	0.77	0.77
368	0.76	0.77
369	0.77	0.77
370	0.82	0.79
371	0.76	0.78
372	0.72	0.75
373	0.77	0.76
374	0.68	0.72
375	0.83	0.78
376	0.82	0.8
377	0.76	0.78
378	0.73	0.75
379	0.8	0.78
380	0.68	0.73
381	0.72	0.72
382	0.66	0.69
383	0.75	0.72
384	0.74	0.73
385	0.77	0.75
386	0.78	0.77
387	0.74	0.75
388	0.81	0.78
389	0.85	0.81
390	0.74	0.77
391	0.76	0.77
392	0.78	0.78
393	0.75	0.76
394	0.74	0.75
395	0.84	0.8
396	0.82	0.81
397	0.72	0.76
398	0.78	0.77
399	0.78	0.77
400	0.8	0.79
401	0.74	0.77
402	0.74	0.75
403	0.75	0.75
404	0.76	0.76
405	0.72	0.74
406	0.79	0.77
407	0.82	0.79
408	0.8	0.8
409	0.82	0.81
410	0.68	0.74
411	0.76	0.75
412	0.82	0.78
413	0.76	0.77
414	0.76	0.77
415	0.79	0.78
416	0.85	0.81
417	0.86	0.84
418	0.82	0.83
419	0.78	0.8
420	0.75	0.78
421	0.76	0.77
422	0.75	0.76
423	0.79	0.77
424	0.77	0.77
425	0.86	0.82
426	0.78	0.8
427	0.74	0.77
428	0.77	0.77
429	0.74	0.75
430	0.79	0.77
431	0.84	0.81
432	0.7	0.75
433	0.78	0.77
434	0.81	0.79
435	0.82	0.8
436	0.82	0.81
437	0.82	0.82
438	0.77	0.79
439	0.82	0.81
440	0.75	0.78
441	0.79	0.78
442	0.74	0.76
443	0.73	0.75
444	0.79	0.77
445	0.71	0.74
446	0.69	0.71
447	0.81	0.76
448	0.81	0.78
449	0.79	0.78
450	0.73	0.76
451	0.79	0.77
452	0.74	0.76
453	0.77	0.77
454	0.78	0.77
455	0.74	0.76
456	0.81	0.79
457	0.78	0.78
458	0.72	0.75
459	0.85	0.8
460	0.69	0.75
461	0.78	0.76
462	0.82	0.79
463	0.79	0.79
464	0.79	0.79
465	0.71	0.75
466	0.76	0.76
467	0.68	0.72
468	0.82	0.77
469	0.8	0.78
470	0.83	0.81
471	0.75	0.78
472	0.7	0.74
473	0.7	0.72
474	0.74	0.73
475	0.85	0.79
476	0.76	0.78
477	0.84	0.81
478	0.7	0.76
479	0.69	0.72
480	0.84	0.78
481	0.71	0.75
482	0.79	0.77
483	0.75	0.76
484	0.8	0.78
485	0.72	0.75
486	0.74	0.74
487	0.71	0.72
488	0.78	0.75
489	0.77	0.76
490	0.7	0.73
491	0.74	0.74
492	0.77	0.75
493	0.76	0.76
494	0.82	0.79
495	0.75	0.77
496	0.73	0.75
497	0.77	0.76
498	0.81	0.78
499	0.78	0.78
500	0.7	0.74
501	0.76	0.75
502	0.79	0.77
503	0.78	0.77
504	0.74	0.76
505	0.78	0.77
506	0.77	0.77
507	0.79	0.78
508	0.79	0.79
509	0.77	0.78
510	0.78	0.78
511	0.79	0.78
512	0.85	0.82
513	0.76	0.79
514	0.73	0.76
515	0.75	0.76
516	0.69	0.72
517	0.8	0.76
518	0.72	0.74
519	0.74	0.74
520	0.8	0.77
521	0.8	0.79
522	0.73	0.76
523	0.79	0.78
524	0.77	0.77
525	0.74	0.76
526	0.75	0.75
527	0.84	0.8
528	0.77	0.78
529	0.72	0.75
530	0.83	0.79
531	0.77	0.78
532	0.79	0.79
533	0.75	0.77
534	0.77	0.77
535	0.78	0.78
536	0.77	0.77
537	0.77	0.77
538	0.73	0.75
539	0.72	0.74
540	0.82	0.78
541	0.75	0.76
542	0.8	0.78
543	0.78	0.78
544	0.8	0.79
545	0.79	0.79
546	0.81	0.8
547	0.79	0.79
548	0.75	0.77
549	0.76	0.76
550	0.73	0.75
551	0.83	0.79
552	0.72	0.75
553	0.72	0.74
554	0.74	0.74
555	0.8	0.77
556	0.72	0.75
557	0.8	0.77
558	0.77	0.77
559	0.78	0.77
560	0.74	0.75
561	0.79	0.77
562	0.71	0.74
563	0.74	0.74
564	0.8	0.77
565	0.75	0.76
566	0.82	0.79
567	0.79	0.79
568	0.75	0.77
569	0.71	0.74
570	0.8	0.77
571	0.76	0.76
572	0.81	0.78
573	0.84	0.81
574	0.8	0.81
575	0.81	0.81
576	0.71	0.76
577	0.79	0.77
578	0.77	0.77
579	0.81	0.79
580	0.82	0.81
581	0.69	0.75
582	0.79	0.77
583	0.77	0.77
584	0.78	0.78
585	0.85	0.81
586	0.74	0.78
587	0.75	0.76
588	0.79	0.78
589	0.7	0.74
590	0.82	0.78
591	0.73	0.75
592	0.74	0.75
593	0.78	0.76
594	0.75	0.76
595	0.78	0.77
596	0.84	0.81
597	0.77	0.79
598	0.75	0.77
599	0.85	0.81
600	0.79	0.8
601	0.76	0.78
602	0.76	0.77
603	0.76	0.76
604	0.83	0.8
605	0.77	0.78
606	0.74	0.76
607	0.79	0.78
608	0.77	0.78
609	0.73	0.75
610	0.76	0.76
611	0.8	0.78
612	0.78	0.78
613	0.77	0.78
614	0.73	0.75
615	0.75	0.75
616	0.8	0.78
617	0.77	0.77
618	0.76	0.77
619	0.76	0.76
620	0.73	0.75
621	0.8	0.78
622	0.75	0.77
623	0.81	0.79
624	0.75	0.77
625	0.72	0.75
626	0.81	0.78
627	0.79	0.78
628	0.8	0.79
629	0.7	0.75
630	0.77	0.76
631	0.71	0.73
632	0.75	0.74
633	0.75	0.75
634	0.85	0.8
635	0.77	0.79
636	0.82	0.8
637	0.73	0.77
638	0.77	0.77
639	0.77	0.77
640	0.77	0.77
641	0.79	0.78
642	0.83	0.81
643	0.82	0.81
644	0.77	0.79
645	0.77	0.78
646	0.77	0.77
647	0.73	0.75
648	0.79	0.77
649	0.8	0.79
650	0.73	0.76
651	0.77	0.77
652	0.73	0.75
653	0.73	0.74
654	0.85	0.8
655	0.72	0.76
656	0.84	0.8
657	0.76	0.78
658	0.77	0.78
659	0.71	0.74
660	0.79	0.77
661	0.81	0.79
662	0.8	0.79
663	0.75	0.77
664	0.74	0.75
665	0.79	0.77
666	0.77	0.77
667	0.8	0.79
668	0.77	0.78
669	0.78	0.78
670	0.76	0.77
671	0.78	0.78
672	0.8	0.79
673	0.82	0.8
674	0.74	0.77
675	0.75	0.76
676	0.81	0.79
677	0.8	0.79
678	0.77	0.78
679	0.78	0.78
680	0.79	0.78
681	0.79	0.79
682	0.86	0.82
683	0.73	0.78
684	0.8	0.79
685	0.86	0.82
686	0.77	0.8
687	0.76	0.78
688	0.84	0.81
689	0.83	0.82
690	0.82	0.82
691	0.75	0.78
692	0.73	0.75
693	0.78	0.77
694	0.71	0.74
695	0.81	0.77
696	0.83	0.8
697	0.82	0.81
698	0.81	0.81
699	0.82	0.82
700	0.82	0.82
701	0.8	0.81
702	0.79	0.8
703	0.74	0.77
704	0.82	0.79
705	0.77	0.78
706	0.74	0.76
707	0.81	0.79
708	0.77	0.78
709	0.76	0.77
710	0.78	0.77
711	0.74	0.76
712	0.79	0.78
713	0.75	0.76
714	0.77	0.76
715	0.82	0.79
716	0.74	0.77
717	0.83	0.8
718	0.83	0.81
719	0.77	0.79
720	0.78	0.78
721	0.8	0.79
722	0.82	0.81
723	0.77	0.79
724	0.8	0.79
725	0.75	0.77
726	0.8	0.79
727	0.77	0.78
728	0.76	0.77
729	0.83	0.8
730	0.69	0.75
731	0.79	0.77
732	0.79	0.78
733	0.72	0.75
734	0.8	0.77
735	0.82	0.8
736	0.81	0.8
737	0.75	0.78
738	0.73	0.75
739	0.78	0.77
740	0.82	0.79
741	0.73	0.76
742	0.73	0.75
743	0.74	0.74
744	0.81	0.78
745	0.74	0.76
746	0.75	0.75
747	0.83	0.79
748	0.82	0.81
749	0.74	0.77
750	0.78	0.78
751	0.73	0.76
752	0.76	0.76
753	0.73	0.74
754	0.74	0.74
755	0.82	0.78
756	0.78	0.78
757	0.79	0.79
758	0.72	0.75
759	0.85	0.8
760	0.7	0.75
761	0.8	0.78
762	0.75	0.76
763	0.77	0.76
764	0.78	0.77
765	0.69	0.73
766	0.86	0.8
767	0.76	0.78
768	0.82	0.8
769	0.73	0.76
770	0.74	0.75
771	0.74	0.75
772	0.76	0.76
773	0.8	0.78
774	0.75	0.76
775	0.76	0.76
776	0.72	0.74
777	0.71	0.73
778	0.76	0.74
779	0.8	0.77
780	0.75	0.76
781	0.76	0.76
782	0.82	0.79
783	0.82	0.81
784	0.82	0.81
785	0.8	0.81
786	0.78	0.79
787	0.78	0.79
788	0.79	0.79
789	0.85	0.82
790	0.73	0.77
791	0.7	0.74
792	0.76	0.75
793	0.84	0.8
794	0.74	0.77
795	0.76	0.77
796	0.75	0.76
797	0.74	0.75
798	0.73	0.74
799	0.82	0.78
800	0.82	0.8
801	0.79	0.79
802	0.72	0.75
803	0.72	0.74
804	0.79	0.76
805	0.81	0.78
806	0.76	0.77
807	0.72	0.75
808	0.77	0.76
809	0.77	0.77
810	0.85	0.81
811	0.85	0.83
812	0.78	0.8
813	0.75	0.78
814	0.79	0.78
815	0.72	0.75
816	0.74	0.74
817	0.79	0.76
818	0.78	0.77
819	0.75	0.76
820	0.82	0.79
821	0.74	0.76
822	0.78	0.77
823	0.79	0.78
824	0.74	0.76
825	0.69	0.73
826	0.78	0.75
827	0.76	0.76
828	0.82	0.79
829	0.79	0.79
830	0.83	0.81
831	0.76	0.78
832	0.81	0.8
833	0.85	0.82
834	0.8	0.81
835	0.77	0.79
836	0.72	0.75
837	0.76	0.76
838	0.77	0.76
839	0.76	0.76
840	0.79	0.77
841	0.76	0.76
842	0.81	0.79
843	0.81	0.8
844	0.78	0.79
845	0.74	0.76
846	0.81	0.79
847	0.75	0.77
848	0.78	0.77
849	0.78	0.78
850	0.76	0.77
851	0.81	0.79
852	0.84	0.82
853	0.76	0.79
854	0.85	0.82
855	0.77	0.8
856	0.83	0.81
857	0.76	0.79
858	0.78	0.78
859	0.77	0.78
860	0.74	0.76
861	0.74	0.75
862	0.76	0.76
863	0.74	0.75
864	0.75	0.75
865	0.72	0.74
866	0.74	0.74
867	0.69	0.71
868	0.82	0.76
869	0.8	0.78
870	0.82	0.8
871	0.73	0.76
872	0.82	0.79
873	0.71	0.75
874	0.79	0.77
875	0.74	0.75
876	0.72	0.74
877	0.73	0.73
878	0.76	0.74
879	0.79	0.77
880	0.8	0.79
881	0.78	0.78
882	0.81	0.8
883	0.81	0.81
884	0.81	0.81
885	0.77	0.79
886	0.8	0.79
887	0.76	0.77
888	0.86	0.82
889	0.76	0.79
890	0.79	0.79
891	0.76	0.77
892	0.75	0.76
893	0.87	0.82
894	0.71	0.77
895	0.8	0.78
896	0.75	0.77
897	0.69	0.73
898	0.79	0.76
899	0.79	0.77
900	0.76	0.77
901	0.76	0.76
902	0.74	0.75
903	0.7	0.73
904	0.77	0.75
905	0.8	0.77
906	0.86	0.82
907	0.7	0.76
908	0.76	0.76
909	0.72	0.74
910	0.72	0.73
911	0.74	0.73
912	0.83	0.78
913	0.83	0.81
914	0.85	0.83
915	0.76	0.8
916	0.75	0.77
917	0.75	0.76
918	0.76	0.76
919	0.8	0.78
920	0.81	0.79
921	0.81	0.8
922	0.74	0.77
923	0.8	0.79
924	0.76	0.77
925	0.82	0.79
926	0.81	0.8
927	0.74	0.77
928	0.7	0.73
929	0.78	0.76
930	0.75	0.75
931	0.76	0.76
932	0.69	0.73
933	0.82	0.77
934	0.8	0.79
935	0.78	0.78
936	0.82	0.8
937	0.77	0.79
938	0.75	0.77
939	0.75	0.76
940	0.75	0.75
941	0.79	0.77
942	0.78	0.78
943	0.82	0.8
944	0.76	0.78
945	0.8	0.79
946	0.77	0.78
947	0.81	0.79
948	0.75	0.77
949	0.76	0.77
950	0.78	0.78
951	0.74	0.76
952	0.82	0.79
953	0.78	0.79
954	0.73	0.76
955	0.76	0.76
956	0.79	0.78
957	0.76	0.77
958	0.77	0.77
959	0.74	0.75
960	0.76	0.76
961	0.73	0.74
962	0.74	0.74
963	0.77	0.76
964	0.79	0.78
965	0.81	0.79
966	0.8	0.8
967	0.75	0.78
968	0.74	0.76
969	0.72	0.74
970	0.81	0.78
971	0.84	0.81
972	0.79	0.8
973	0.84	0.82
974	0.81	0.81
975	0.76	0.78
976	0.73	0.76
977	0.77	0.77
978	0.73	0.75
979	0.75	0.75
980	0.8	0.77
981	0.8	0.79
982	0.77	0.78
983	0.75	0.76
984	0.79	0.78
985	0.78	0.78
986	0.8	0.79
987	0.83	0.81
988	0.81	0.81
989	0.81	0.81
990	0.82	0.81
991	0.73	0.77
992	0.74	0.76
993	0.73	0.74
994	0.76	0.75
995	0.74	0.74
996	0.72	0.73
997	0.78	0.76
998	0.77	0.77
999	0.81	0.79
1000	0.74	0.76
1001	0.77	0.77
1002	0.68	0.73
1003	0.76	0.75
1004	0.83	0.79
1005	0.7	0.74
1006	0.78	0.76
1007	0.77	0.77
1008	0.83	0.8
1009	0.73	0.76
1010	0.73	0.75
1011	0.79	0.77
1012	0.7	0.74
1013	0.82	0.78
1014	0.79	0.78
1015	0.72	0.75
1016	0.79	0.77
1017	0.71	0.74
1018	0.78	0.76
1019	0.75	0.76
1020	0.76	0.76
1021	0.82	0.79
1022	0.75	0.77
1023	0.79	0.78
1024	0.84	0.81
1025	0.79	0.8
1026	0.79	0.8
1027	0.84	0.82
1028	0.75	0.78
1029	0.82	0.8
1030	0.74	0.77
1031	0.72	0.74
1032	0.72	0.73
1033	0.78	0.75
1034	0.74	0.75
1035	0.78	0.76
1036	0.78	0.77
1037	0.8	0.79
1038	0.79	0.79
1039	0.83	0.81
1040	0.85	0.83
1041	0.85	0.84
1042	0.83	0.83
1043	0.79	0.81
1044	0.75	0.78
1045	0.84	0.81
1046	0.83	0.82
1047	0.8	0.81
1048	0.78	0.8
1049	0.8	0.8
1050	0.74	0.77
1051	0.8	0.79
1052	0.74	0.76
1053	0.79	0.78
1054	0.81	0.79
1055	0.82	0.81
1056	0.83	0.82
1057	0.81	0.81
1058	0.8	0.81
1059	0.85	0.83
1060	0.76	0.79
1061	0.8	0.8
1062	0.84	0.82
1063	0.78	0.8
1064	0.72	0.76
1065	0.75	0.76
1066	0.84	0.8
1067	0.78	0.79
1068	0.79	0.79
1069	0.82	0.81
1070	0.7	0.76
1071	0.75	0.75
1072	0.78	0.77
1073	0.79	0.78
1074	0.83	0.81
1075	0.76	0.78
1076	0.84	0.81
1077	0.76	0.78
1078	0.82	0.8
1079	0.74	0.77
1080	0.78	0.78
1081	0.83	0.8
1082	0.73	0.76
1083	0.73	0.75
1084	0.78	0.76
1085	0.83	0.8
1086	0.73	0.77
1087	0.76	0.76
1088	0.77	0.77
1089	0.77	0.77
1090	0.78	0.78
1091	0.79	0.79
1092	0.73	0.76
1093	0.74	0.75
1094	0.73	0.74
1095	0.78	0.76
1096	0.76	0.76
1097	0.83	0.8
1098	0.81	0.8
1099	0.75	0.78
1100	0.7	0.74
1101	0.79	0.76
1102	0.79	0.77
1103	0.72	0.75
1104	0.85	0.8
1105	0.77	0.79
1106	0.79	0.79
1107	0.8	0.79
1108	0.76	0.77
1109	0.8	0.79
1110	0.82	0.8
1111	0.79	0.8
1112	0.78	0.79
1113	0.82	0.8
1114	0.82	0.81
1115	0.74	0.77
1116	0.76	0.77
1117	0.81	0.79
1118	0.79	0.79
1119	0.78	0.79
1120	0.73	0.76
1121	0.84	0.8
1122	0.75	0.77
1123	0.72	0.75
1124	0.84	0.8
1125	0.77	0.78
1126	0.79	0.79
1127	0.72	0.75
1128	0.75	0.75
1129	0.77	0.76
1130	0.74	0.75
1131	0.76	0.75
1132	0.82	0.79
1133	0.76	0.77
1134	0.76	0.77
1135	0.79	0.78
1136	0.75	0.76
1137	0.74	0.75
1138	0.83	0.79
1139	0.73	0.76
1140	0.81	0.79
1141	0.83	0.81
1142	0.71	0.76
1143	0.81	0.78
1144	0.82	0.8
1145	0.84	0.82
1146	0.84	0.83
1147	0.75	0.79
1148	0.79	0.79
1149	0.77	0.78
1150	0.72	0.75
1151	0.76	0.75
1152	0.76	0.76
1153	0.77	0.76
1154	0.73	0.75
1155	0.77	0.76
1156	0.73	0.74
1157	0.72	0.73
1158	0.78	0.76
1159	0.74	0.75
1160	0.83	0.79
1161	0.82	0.8
1162	0.82	0.81
1163	0.72	0.77
1164	0.78	0.77
1165	0.76	0.76
1166	0.78	0.77
1167	0.76	0.77
1168	0.73	0.75
1169	0.73	0.74
1170	0.77	0.75
1171	0.75	0.75
1172	0.76	0.76
1173	0.75	0.76
1174	0.79	0.77
1175	0.7	0.74
1176	0.75	0.74
1177	0.78	0.76
1178	0.82	0.79
1179	0.85	0.82
1180	0.79	0.8
1181	0.77	0.79
1182	0.8	0.79
1183	0.81	0.8
1184	0.8	0.8
1185	0.81	0.81
1186	0.72	0.76
1187	0.73	0.75
1188	0.8	0.78
1189	0.81	0.79
1190	0.75	0.77
1191	0.77	0.77
1192	0.85	0.81
1193	0.75	0.78
1194	0.82	0.8
1195	0.79	0.79
1196	0.75	0.77
1197	0.78	0.78
1198	0.83	0.8
1199	0.76	0.78
1200	0.79	0.79
1201	0.8	0.79
1202	0.8	0.8
1203	0.79	0.79
1204	0.75	0.77
1205	0.73	0.75
1206	0.78	0.76
1207	0.74	0.75
1208	0.8	0.77
1209	0.75	0.76
1210	0.76	0.76
1211	0.82	0.79
1212	0.76	0.77
1213	0.72	0.75
1214	0.77	0.76
1215	0.8	0.78
1216	0.81	0.79
1217	0.81	0.8
1218	0.77	0.78
1219	0.81	0.8
1220	0.76	0.78
1221	0.74	0.76
1222	0.76	0.76
1223	0.71	0.73
1224	0.78	0.76
1225	0.82	0.79
1226	0.78	0.78
1227	0.78	0.78
1228	0.81	0.8
1229	0.81	0.8
1230	0.7	0.75
1231	0.78	0.76
1232	0.75	0.76
1233	0.73	0.74
1234	0.77	0.76
1235	0.75	0.75
1236	0.81	0.78
1237	0.8	0.79
1238	0.76	0.78
1239	0.82	0.8
1240	0.76	0.78
1241	0.75	0.76
1242	0.8	0.78
1243	0.81	0.8
1244	0.7	0.75
1245	0.73	0.74
1246	0.81	0.77
1247	0.85	0.81
1248	0.75	0.78
1249	0.84	0.81
1250	0.76	0.78
1251	0.71	0.75
1252	0.78	0.76
1253	0.77	0.77
1254	0.79	0.78
1255	0.73	0.76
1256	0.8	0.78
1257	0.81	0.79
1258	0.77	0.78
1259	0.79	0.78
1260	0.74	0.76
1261	0.78	0.77
1262	0.74	0.76
1263	0.79	0.77
1264	0.7	0.74
1265	0.8	0.77
1266	0.76	0.77
1267	0.8	0.78
1268	0.82	0.8
1269	0.75	0.77
1270	0.74	0.76
1271	0.76	0.76
1272	0.83	0.79
1273	0.78	0.79
1274	0.74	0.76
1275	0.79	0.78
1276	0.77	0.77
1277	0.74	0.76
1278	0.83	0.8
1279	0.75	0.77
1280	0.78	0.78
1281	0.85	0.81
1282	0.8	0.81
1283	0.83	0.82
1284	0.78	0.8
1285	0.78	0.79
1286	0.76	0.77
1287	0.79	0.78
1288	0.76	0.77
1289	0.79	0.78
1290	0.77	0.78
1291	0.74	0.76
1292	0.8	0.78
1293	0.69	0.73
1294	0.75	0.74
1295	0.75	0.74
1296	0.77	0.75
1297	0.75	0.75
1298	0.83	0.79
1299	0.75	0.77
1300	0.74	0.76
1301	0.8	0.78
1302	0.75	0.77
1303	0.74	0.75
1304	0.77	0.76
1305	0.73	0.75
1306	0.73	0.74
1307	0.79	0.76
1308	0.79	0.77
1309	0.83	0.8
1310	0.77	0.79
1311	0.74	0.76
1312	0.78	0.77
1313	0.78	0.78
1314	0.8	0.79
1315	0.74	0.77
1316	0.76	0.76
1317	0.84	0.8
1318	0.69	0.75
1319	0.81	0.78
1320	0.71	0.74
1321	0.81	0.78
1322	0.74	0.76
1323	0.77	0.76
1324	0.81	0.79
1325	0.78	0.79
1326	0.8	0.79
1327	0.78	0.79
1328	0.73	0.76
1329	0.78	0.77
1330	0.76	0.77
1331	0.8	0.78
1332	0.81	0.8
1333	0.77	0.79
1334	0.71	0.75
1335	0.79	0.77
1336	0.71	0.74
1337	0.77	0.75
1338	0.82	0.79
1339	0.82	0.8
1340	0.77	0.79
1341	0.83	0.81
1342	0.75	0.78
1343	0.74	0.76
1344	0.78	0.77
1345	0.8	0.79
1346	0.7	0.74
1347	0.74	0.74
1348	0.73	0.74
1349	0.77	0.75
