..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14657.170000
Trial#	Reward	Avg_Reward
3650	0.79	0.78
3651	0.81	0.8
3652	0.71	0.75
3653	0.76	0.76
3654	0.81	0.78
3655	0.86	0.82
3656	0.77	0.79
3657	0.77	0.78
3658	0.77	0.78
3659	0.83	0.8
3660	0.81	0.8
3661	0.81	0.81
3662	0.77	0.79
3663	0.79	0.79
3664	0.78	0.79
3665	0.78	0.78
3666	0.79	0.79
3667	0.8	0.79
3668	0.8	0.8
3669	0.84	0.82
3670	0.86	0.84
3671	0.79	0.82
3672	0.82	0.82
3673	0.78	0.8
3674	0.77	0.79
3675	0.77	0.78
3676	0.7	0.74
3677	0.76	0.75
3678	0.82	0.78
3679	0.75	0.76
3680	0.76	0.76
3681	0.79	0.78
3682	0.76	0.77
3683	0.74	0.75
3684	0.8	0.77
3685	0.74	0.76
3686	0.78	0.77
3687	0.79	0.78
3688	0.75	0.77
3689	0.84	0.8
3690	0.85	0.82
3691	0.82	0.82
3692	0.78	0.8
3693	0.81	0.81
3694	0.83	0.82
3695	0.76	0.79
3696	0.85	0.82
3697	0.76	0.79
3698	0.83	0.81
3699	0.77	0.79
3700	0.73	0.76
3701	0.73	0.74
3702	0.85	0.79
3703	0.82	0.81
3704	0.8	0.8
3705	0.73	0.77
3706	0.86	0.81
3707	0.82	0.82
3708	0.85	0.84
3709	0.75	0.79
3710	0.73	0.76
3711	0.8	0.78
3712	0.8	0.79
3713	0.78	0.78
3714	0.84	0.81
3715	0.78	0.8
3716	0.8	0.8
3717	0.78	0.79
3718	0.78	0.79
3719	0.78	0.78
3720	0.73	0.76
3721	0.75	0.75
3722	0.81	0.78
3723	0.82	0.8
3724	0.84	0.82
3725	0.79	0.8
3726	0.84	0.82
3727	0.69	0.76
3728	0.83	0.79
3729	0.84	0.82
3730	0.75	0.78
3731	0.77	0.78
3732	0.82	0.8
3733	0.81	0.8
3734	0.72	0.76
3735	0.83	0.79
3736	0.82	0.81
3737	0.77	0.79
3738	0.77	0.78
3739	0.82	0.8
3740	0.83	0.82
3741	0.8	0.81
3742	0.75	0.78
3743	0.8	0.79
3744	0.8	0.8
3745	0.87	0.83
3746	0.79	0.81
3747	0.77	0.79
3748	0.71	0.75
3749	0.86	0.8
3750	0.81	0.81
3751	0.74	0.77
3752	0.77	0.77
3753	0.81	0.79
3754	0.79	0.79
3755	0.86	0.83
3756	0.81	0.82
3757	0.81	0.81
3758	0.75	0.78
3759	0.77	0.77
3760	0.72	0.75
3761	0.81	0.78
3762	0.74	0.76
3763	0.82	0.79
3764	0.77	0.78
3765	0.76	0.77
3766	0.78	0.77
3767	0.8	0.79
3768	0.75	0.77
3769	0.78	0.78
3770	0.78	0.78
3771	0.72	0.75
3772	0.79	0.77
3773	0.79	0.78
3774	0.81	0.79
3775	0.72	0.75
3776	0.85	0.8
3777	0.72	0.76
3778	0.83	0.8
3779	0.78	0.79
3780	0.73	0.76
3781	0.79	0.78
3782	0.74	0.76
3783	0.77	0.77
3784	0.83	0.8
3785	0.76	0.78
3786	0.82	0.8
3787	0.83	0.82
3788	0.8	0.81
3789	0.82	0.82
3790	0.84	0.83
3791	0.85	0.84
3792	0.71	0.77
3793	0.76	0.76
3794	0.79	0.78
3795	0.73	0.75
3796	0.82	0.79
3797	0.78	0.78
3798	0.78	0.78
3799	0.82	0.8
3800	0.77	0.78
3801	0.74	0.76
3802	0.74	0.75
3803	0.82	0.78
3804	0.77	0.78
3805	0.79	0.79
3806	0.77	0.78
3807	0.78	0.78
3808	0.73	0.75
3809	0.79	0.77
3810	0.77	0.77
3811	0.78	0.77
3812	0.82	0.8
3813	0.72	0.76
3814	0.85	0.81
3815	0.76	0.78
3816	0.76	0.77
3817	0.8	0.79
3818	0.79	0.79
3819	0.82	0.81
3820	0.87	0.84
3821	0.82	0.83
3822	0.68	0.75
3823	0.79	0.77
3824	0.83	0.8
3825	0.74	0.77
3826	0.75	0.76
3827	0.81	0.79
3828	0.83	0.81
3829	0.79	0.8
3830	0.82	0.81
3831	0.82	0.82
3832	0.85	0.83
3833	0.7	0.76
3834	0.81	0.79
3835	0.79	0.79
3836	0.77	0.78
3837	0.78	0.78
3838	0.81	0.79
3839	0.79	0.79
3840	0.71	0.75
3841	0.78	0.76
3842	0.77	0.77
3843	0.81	0.79
3844	0.73	0.76
3845	0.84	0.8
3846	0.82	0.81
3847	0.71	0.76
3848	0.8	0.78
3849	0.8	0.79
3850	0.77	0.78
3851	0.79	0.79
3852	0.81	0.8
3853	0.77	0.79
3854	0.83	0.81
3855	0.76	0.78
3856	0.84	0.81
3857	0.81	0.81
3858	0.73	0.77
3859	0.78	0.77
3860	0.73	0.75
3861	0.82	0.78
3862	0.84	0.81
3863	0.79	0.8
3864	0.83	0.81
3865	0.79	0.8
3866	0.84	0.82
3867	0.75	0.78
3868	0.78	0.78
3869	0.85	0.81
3870	0.82	0.82
3871	0.8	0.81
3872	0.74	0.77
3873	0.8	0.79
3874	0.86	0.82
3875	0.81	0.82
3876	0.77	0.79
3877	0.79	0.79
3878	0.83	0.81
3879	0.76	0.79
3880	0.8	0.79
3881	0.79	0.79
3882	0.74	0.76
3883	0.77	0.77
3884	0.84	0.8
3885	0.74	0.77
3886	0.76	0.77
3887	0.8	0.78
3888	0.8	0.79
3889	0.78	0.79
3890	0.8	0.79
3891	0.82	0.81
3892	0.71	0.76
3893	0.85	0.81
3894	0.74	0.77
3895	0.82	0.8
3896	0.76	0.78
3897	0.75	0.76
3898	0.79	0.78
3899	0.79	0.78
3900	0.81	0.79
3901	0.82	0.81
3902	0.79	0.8
3903	0.74	0.77
3904	0.79	0.78
3905	0.75	0.77
3906	0.85	0.81
3907	0.76	0.79
3908	0.85	0.82
3909	0.76	0.79
3910	0.8	0.79
3911	0.88	0.84
3912	0.83	0.83
3913	0.84	0.84
3914	0.81	0.82
3915	0.76	0.79
3916	0.84	0.82
3917	0.84	0.83
3918	0.74	0.78
3919	0.8	0.79
3920	0.75	0.77
3921	0.83	0.8
3922	0.86	0.83
3923	0.8	0.81
3924	0.76	0.78
3925	0.84	0.81
3926	0.73	0.77
3927	0.84	0.81
3928	0.78	0.79
3929	0.74	0.76
3930	0.78	0.77
3931	0.78	0.77
3932	0.78	0.78
3933	0.81	0.79
3934	0.74	0.77
3935	0.76	0.76
3936	0.74	0.75
3937	0.81	0.78
3938	0.78	0.78
3939	0.75	0.77
3940	0.78	0.77
3941	0.78	0.78
3942	0.75	0.77
3943	0.8	0.79
3944	0.75	0.77
3945	0.81	0.79
3946	0.76	0.78
3947	0.83	0.8
3948	0.76	0.78
3949	0.77	0.78
3950	0.73	0.75
3951	0.81	0.78
3952	0.75	0.76
3953	0.77	0.77
3954	0.81	0.79
3955	0.85	0.82
3956	0.83	0.83
3957	0.72	0.77
3958	0.82	0.8
3959	0.8	0.8
3960	0.84	0.82
3961	0.76	0.79
3962	0.83	0.81
3963	0.78	0.8
3964	0.72	0.76
3965	0.81	0.78
3966	0.78	0.78
3967	0.78	0.78
3968	0.75	0.77
3969	0.76	0.76
3970	0.77	0.77
3971	0.77	0.77
3972	0.72	0.74
3973	0.74	0.74
3974	0.75	0.75
3975	0.73	0.74
3976	0.82	0.78
3977	0.77	0.78
3978	0.83	0.8
3979	0.74	0.77
3980	0.76	0.77
3981	0.77	0.77
3982	0.82	0.79
3983	0.81	0.8
3984	0.79	0.8
3985	0.79	0.8
3986	0.84	0.82
3987	0.82	0.82
3988	0.73	0.77
3989	0.79	0.78
3990	0.71	0.75
3991	0.77	0.76
3992	0.85	0.8
3993	0.75	0.78
3994	0.83	0.8
3995	0.81	0.81
3996	0.8	0.81
3997	0.82	0.81
3998	0.81	0.81
3999	0.84	0.82
4000	0.76	0.79
4001	0.8	0.8
4002	0.81	0.8
4003	0.8	0.8
4004	0.84	0.82
4005	0.79	0.8
4006	0.84	0.82
4007	0.83	0.83
4008	0.76	0.79
4009	0.79	0.79
4010	0.79	0.79
4011	0.83	0.81
4012	0.79	0.8
4013	0.78	0.79
4014	0.79	0.79
4015	0.81	0.8
4016	0.78	0.79
4017	0.72	0.75
4018	0.75	0.75
4019	0.78	0.77
4020	0.72	0.74
4021	0.75	0.75
4022	0.82	0.78
4023	0.75	0.77
4024	0.83	0.8
4025	0.7	0.75
4026	0.75	0.75
4027	0.76	0.76
4028	0.81	0.78
4029	0.74	0.76
4030	0.76	0.76
4031	0.81	0.79
4032	0.76	0.77
4033	0.79	0.78
4034	0.79	0.79
4035	0.84	0.81
4036	0.82	0.82
4037	0.77	0.79
4038	0.79	0.79
4039	0.79	0.79
4040	0.87	0.83
4041	0.83	0.83
4042	0.82	0.83
4043	0.77	0.8
4044	0.79	0.8
4045	0.82	0.81
4046	0.79	0.8
4047	0.83	0.82
4048	0.76	0.79
4049	0.75	0.77
4050	0.77	0.77
4051	0.74	0.76
4052	0.76	0.76
4053	0.78	0.77
4054	0.83	0.8
4055	0.74	0.77
4056	0.78	0.77
4057	0.75	0.76
4058	0.84	0.8
4059	0.77	0.79
4060	0.74	0.76
4061	0.75	0.76
4062	0.75	0.75
4063	0.75	0.75
4064	0.79	0.77
4065	0.75	0.76
4066	0.81	0.79
4067	0.76	0.77
4068	0.8	0.79
4069	0.75	0.77
4070	0.78	0.77
4071	0.79	0.78
4072	0.77	0.78
4073	0.77	0.77
4074	0.78	0.78
4075	0.86	0.82
4076	0.78	0.8
4077	0.78	0.79
4078	0.78	0.78
4079	0.77	0.78
4080	0.78	0.78
4081	0.79	0.78
4082	0.7	0.74
4083	0.77	0.76
4084	0.77	0.76
4085	0.82	0.79
4086	0.78	0.78
4087	0.76	0.77
4088	0.75	0.76
4089	0.79	0.77
4090	0.74	0.76
4091	0.86	0.81
4092	0.74	0.78
4093	0.77	0.77
4094	0.73	0.75
4095	0.86	0.81
4096	0.8	0.8
4097	0.75	0.78
4098	0.81	0.79
4099	0.84	0.82
4100	0.85	0.83
4101	0.77	0.8
4102	0.78	0.79
4103	0.85	0.82
4104	0.76	0.79
4105	0.71	0.75
4106	0.76	0.75
4107	0.8	0.78
4108	0.74	0.76
4109	0.8	0.78
4110	0.77	0.78
4111	0.75	0.76
4112	0.74	0.75
4113	0.77	0.76
4114	0.81	0.79
4115	0.79	0.79
4116	0.8	0.79
4117	0.78	0.79
4118	0.77	0.78
4119	0.81	0.79
4120	0.82	0.8
4121	0.84	0.82
4122	0.74	0.78
4123	0.76	0.77
4124	0.8	0.78
4125	0.82	0.8
4126	0.81	0.81
4127	0.76	0.78
4128	0.74	0.76
4129	0.85	0.8
4130	0.76	0.78
4131	0.82	0.8
4132	0.75	0.77
4133	0.77	0.77
4134	0.78	0.78
4135	0.8	0.79
4136	0.81	0.8
4137	0.78	0.79
4138	0.79	0.79
4139	0.84	0.81
4140	0.78	0.79
4141	0.8	0.8
4142	0.76	0.78
4143	0.81	0.79
4144	0.74	0.77
4145	0.76	0.77
4146	0.79	0.78
4147	0.75	0.77
4148	0.73	0.75
4149	0.78	0.77
4150	0.73	0.75
4151	0.75	0.75
4152	0.78	0.76
4153	0.74	0.75
4154	0.86	0.81
4155	0.81	0.81
4156	0.72	0.76
4157	0.76	0.76
4158	0.83	0.79
4159	0.83	0.81
4160	0.73	0.77
4161	0.8	0.79
4162	0.83	0.81
4163	0.73	0.77
4164	0.78	0.77
4165	0.79	0.78
4166	0.78	0.78
4167	0.78	0.78
4168	0.79	0.79
4169	0.76	0.77
4170	0.74	0.76
4171	0.8	0.78
4172	0.75	0.76
4173	0.85	0.81
4174	0.78	0.79
4175	0.78	0.79
4176	0.75	0.77
4177	0.82	0.8
4178	0.82	0.81
4179	0.76	0.78
4180	0.8	0.79
4181	0.77	0.78
4182	0.7	0.74
4183	0.79	0.77
4184	0.73	0.75
4185	0.82	0.78
4186	0.77	0.77
4187	0.81	0.79
4188	0.83	0.81
4189	0.73	0.77
4190	0.77	0.77
4191	0.79	0.78
4192	0.77	0.78
4193	0.81	0.79
4194	0.8	0.79
4195	0.77	0.78
4196	0.77	0.78
4197	0.8	0.79
4198	0.81	0.8
4199	0.81	0.81
4200	0.82	0.81
4201	0.75	0.78
4202	0.74	0.76
4203	0.77	0.76
4204	0.78	0.77
4205	0.81	0.79
4206	0.73	0.76
4207	0.74	0.75
4208	0.77	0.76
4209	0.73	0.75
4210	0.79	0.77
4211	0.78	0.77
4212	0.76	0.77
4213	0.74	0.75
4214	0.76	0.76
4215	0.75	0.76
4216	0.83	0.79
4217	0.81	0.8
4218	0.8	0.8
4219	0.76	0.78
4220	0.82	0.8
4221	0.73	0.77
4222	0.81	0.79
4223	0.83	0.81
4224	0.82	0.81
4225	0.83	0.82
4226	0.78	0.8
4227	0.75	0.77
4228	0.81	0.79
4229	0.77	0.78
4230	0.76	0.77
4231	0.82	0.79
4232	0.82	0.81
4233	0.86	0.83
4234	0.82	0.83
4235	0.79	0.81
4236	0.74	0.77
4237	0.76	0.77
4238	0.76	0.76
4239	0.79	0.78
4240	0.85	0.81
4241	0.75	0.78
4242	0.78	0.78
4243	0.79	0.79
4244	0.81	0.8
4245	0.79	0.79
4246	0.83	0.81
4247	0.8	0.81
4248	0.8	0.81
4249	0.81	0.81
4250	0.77	0.79
4251	0.7	0.75
4252	0.77	0.76
4253	0.72	0.74
4254	0.79	0.77
4255	0.74	0.75
4256	0.81	0.78
4257	0.74	0.76
4258	0.83	0.8
4259	0.81	0.8
4260	0.79	0.79
4261	0.77	0.78
4262	0.74	0.76
4263	0.76	0.76
4264	0.78	0.77
4265	0.84	0.8
4266	0.79	0.8
4267	0.8	0.8
4268	0.75	0.78
4269	0.8	0.79
4270	0.83	0.81
4271	0.72	0.77
4272	0.8	0.79
4273	0.72	0.75
4274	0.82	0.79
4275	0.85	0.82
4276	0.77	0.79
4277	0.76	0.78
4278	0.82	0.8
4279	0.85	0.82
4280	0.83	0.83
4281	0.82	0.82
4282	0.75	0.79
4283	0.77	0.78
4284	0.78	0.78
4285	0.73	0.75
4286	0.79	0.77
4287	0.72	0.75
4288	0.82	0.78
4289	0.78	0.78
4290	0.74	0.76
4291	0.81	0.79
4292	0.76	0.78
4293	0.85	0.81
4294	0.81	0.81
4295	0.85	0.83
4296	0.74	0.79
4297	0.8	0.79
4298	0.74	0.77
4299	0.79	0.78
4300	0.77	0.78
4301	0.75	0.77
4302	0.78	0.77
4303	0.81	0.79
4304	0.84	0.81
4305	0.72	0.77
4306	0.77	0.77
4307	0.75	0.76
4308	0.75	0.75
4309	0.73	0.74
4310	0.8	0.77
4311	0.82	0.8
4312	0.73	0.76
4313	0.77	0.77
4314	0.81	0.79
4315	0.72	0.75
4316	0.81	0.78
4317	0.76	0.77
4318	0.79	0.78
4319	0.77	0.78
4320	0.76	0.77
4321	0.79	0.78
4322	0.75	0.76
4323	0.79	0.78
4324	0.7	0.74
4325	0.83	0.78
4326	0.75	0.77
4327	0.78	0.77
4328	0.76	0.77
4329	0.69	0.73
4330	0.78	0.76
4331	0.76	0.76
4332	0.8	0.78
4333	0.86	0.82
4334	0.81	0.82
4335	0.79	0.8
4336	0.82	0.81
4337	0.7	0.76
4338	0.84	0.8
4339	0.79	0.79
4340	0.82	0.81
4341	0.82	0.81
4342	0.77	0.79
4343	0.79	0.79
4344	0.78	0.79
4345	0.73	0.76
4346	0.81	0.78
4347	0.76	0.77
4348	0.8	0.78
4349	0.85	0.82
4350	0.76	0.79
4351	0.73	0.76
4352	0.75	0.76
4353	0.78	0.77
4354	0.85	0.81
4355	0.77	0.79
4356	0.81	0.8
4357	0.8	0.8
4358	0.78	0.79
4359	0.81	0.8
4360	0.74	0.77
4361	0.76	0.77
4362	0.73	0.75
4363	0.74	0.74
4364	0.75	0.75
4365	0.76	0.75
4366	0.72	0.74
4367	0.82	0.78
4368	0.78	0.78
4369	0.74	0.76
4370	0.8	0.78
4371	0.79	0.78
4372	0.8	0.79
4373	0.84	0.81
4374	0.77	0.79
4375	0.74	0.76
4376	0.77	0.77
4377	0.77	0.77
4378	0.82	0.79
4379	0.8	0.8
4380	0.8	0.8
4381	0.79	0.79
4382	0.79	0.79
4383	0.79	0.79
4384	0.78	0.78
4385	0.8	0.79
4386	0.79	0.79
4387	0.8	0.8
4388	0.8	0.8
4389	0.8	0.8
4390	0.86	0.83
4391	0.78	0.8
4392	0.85	0.83
4393	0.78	0.8
4394	0.76	0.78
4395	0.79	0.79
4396	0.76	0.77
4397	0.76	0.77
4398	0.74	0.75
4399	0.73	0.74
4400	0.72	0.73
4401	0.74	0.74
4402	0.82	0.78
4403	0.77	0.77
4404	0.85	0.81
4405	0.71	0.76
4406	0.8	0.78
4407	0.85	0.81
4408	0.76	0.79
4409	0.77	0.78
4410	0.77	0.78
4411	0.77	0.78
4412	0.77	0.78
4413	0.74	0.76
4414	0.8	0.78
4415	0.79	0.79
4416	0.83	0.81
4417	0.74	0.77
4418	0.77	0.77
4419	0.78	0.78
4420	0.82	0.8
4421	0.84	0.82
4422	0.75	0.79
4423	0.77	0.78
4424	0.81	0.8
4425	0.83	0.81
4426	0.8	0.81
4427	0.76	0.78
4428	0.78	0.78
4429	0.78	0.78
4430	0.79	0.79
4431	0.83	0.81
4432	0.76	0.78
4433	0.8	0.79
4434	0.79	0.79
4435	0.77	0.78
4436	0.8	0.79
4437	0.78	0.79
4438	0.8	0.79
4439	0.79	0.79
4440	0.84	0.81
4441	0.84	0.83
4442	0.73	0.78
4443	0.76	0.77
4444	0.75	0.76
4445	0.74	0.75
4446	0.77	0.76
4447	0.77	0.77
4448	0.81	0.79
4449	0.78	0.78
4450	0.81	0.8
4451	0.81	0.8
4452	0.78	0.79
4453	0.8	0.8
4454	0.79	0.79
4455	0.77	0.78
4456	0.77	0.77
4457	0.84	0.81
4458	0.79	0.8
4459	0.77	0.78
4460	0.76	0.77
4461	0.74	0.76
4462	0.78	0.77
4463	0.8	0.78
4464	0.75	0.77
4465	0.83	0.8
4466	0.74	0.77
4467	0.8	0.78
4468	0.84	0.81
4469	0.78	0.8
4470	0.77	0.78
4471	0.75	0.77
4472	0.76	0.76
4473	0.76	0.76
4474	0.81	0.79
4475	0.74	0.76
4476	0.84	0.8
4477	0.82	0.81
4478	0.78	0.79
4479	0.75	0.77
4480	0.82	0.8
4481	0.78	0.79
4482	0.85	0.82
4483	0.75	0.79
4484	0.7	0.74
4485	0.78	0.76
4486	0.76	0.76
4487	0.8	0.78
4488	0.79	0.78
4489	0.8	0.79
4490	0.75	0.77
4491	0.74	0.75
4492	0.76	0.76
4493	0.76	0.76
4494	0.78	0.77
4495	0.75	0.76
4496	0.83	0.79
4497	0.78	0.79
4498	0.84	0.81
4499	0.76	0.79
4500	0.82	0.81
4501	0.76	0.78
4502	0.77	0.78
4503	0.79	0.78
4504	0.82	0.8
4505	0.74	0.77
4506	0.84	0.81
4507	0.75	0.78
4508	0.72	0.75
4509	0.78	0.77
4510	0.81	0.79
4511	0.79	0.79
4512	0.81	0.8
4513	0.78	0.79
4514	0.79	0.79
4515	0.77	0.78
4516	0.77	0.77
4517	0.72	0.75
4518	0.77	0.76
4519	0.8	0.78
4520	0.84	0.81
4521	0.79	0.8
4522	0.77	0.79
4523	0.8	0.8
4524	0.75	0.77
4525	0.76	0.76
4526	0.88	0.82
4527	0.72	0.77
4528	0.83	0.8
4529	0.78	0.79
4530	0.78	0.79
4531	0.76	0.77
4532	0.75	0.76
4533	0.74	0.75
4534	0.81	0.78
4535	0.76	0.77
4536	0.75	0.76
4537	0.77	0.76
4538	0.78	0.77
4539	0.77	0.77
4540	0.79	0.78
4541	0.8	0.79
4542	0.77	0.78
4543	0.8	0.79
4544	0.73	0.76
4545	0.78	0.77
4546	0.8	0.79
4547	0.81	0.8
4548	0.76	0.78
4549	0.84	0.81
4550	0.85	0.83
4551	0.79	0.81
4552	0.77	0.79
4553	0.79	0.79
4554	0.86	0.83
4555	0.77	0.8
4556	0.81	0.8
4557	0.8	0.8
4558	0.75	0.77
4559	0.76	0.77
4560	0.75	0.76
4561	0.76	0.76
4562	0.76	0.76
4563	0.79	0.78
4564	0.8	0.79
4565	0.82	0.8
4566	0.76	0.78
4567	0.77	0.78
4568	0.8	0.79
4569	0.71	0.75
4570	0.77	0.76
4571	0.78	0.77
4572	0.86	0.81
4573	0.73	0.77
4574	0.74	0.76
4575	0.76	0.76
4576	0.83	0.79
4577	0.81	0.8
4578	0.75	0.78
4579	0.76	0.77
4580	0.79	0.78
4581	0.8	0.79
4582	0.76	0.77
4583	0.74	0.76
4584	0.77	0.77
4585	0.8	0.78
4586	0.73	0.75
4587	0.77	0.76
4588	0.84	0.8
4589	0.8	0.8
4590	0.7	0.75
4591	0.81	0.78
4592	0.85	0.82
4593	0.81	0.81
4594	0.77	0.79
4595	0.77	0.78
4596	0.82	0.8
4597	0.78	0.79
4598	0.71	0.75
4599	0.8	0.78
4600	0.79	0.78
4601	0.77	0.78
4602	0.81	0.79
4603	0.84	0.82
4604	0.78	0.8
4605	0.84	0.82
4606	0.75	0.78
4607	0.78	0.78
4608	0.79	0.79
4609	0.79	0.79
4610	0.76	0.78
4611	0.85	0.82
4612	0.84	0.83
4613	0.79	0.81
4614	0.72	0.77
4615	0.71	0.74
4616	0.8	0.77
4617	0.81	0.79
4618	0.8	0.79
4619	0.77	0.78
4620	0.75	0.77
4621	0.8	0.78
4622	0.72	0.75
4623	0.72	0.74
4624	0.8	0.77
4625	0.7	0.73
4626	0.79	0.76
4627	0.82	0.79
4628	0.81	0.8
4629	0.84	0.82
4630	0.79	0.8
4631	0.76	0.78
4632	0.79	0.79
4633	0.82	0.8
4634	0.74	0.77
4635	0.69	0.73
4636	0.72	0.72
4637	0.8	0.76
4638	0.71	0.73
4639	0.8	0.77
4640	0.79	0.78
4641	0.77	0.78
4642	0.81	0.79
4643	0.76	0.78
4644	0.8	0.79
4645	0.81	0.8
4646	0.75	0.77
4647	0.72	0.75
4648	0.79	0.77
4649	0.76	0.76
4650	0.81	0.79
4651	0.78	0.78
4652	0.8	0.79
4653	0.86	0.83
4654	0.8	0.81
4655	0.78	0.8
4656	0.79	0.79
4657	0.76	0.78
4658	0.78	0.78
4659	0.83	0.81
4660	0.79	0.8
4661	0.79	0.79
4662	0.77	0.78
4663	0.87	0.83
4664	0.82	0.82
4665	0.78	0.8
4666	0.78	0.79
4667	0.77	0.78
4668	0.84	0.81
4669	0.74	0.78
4670	0.8	0.79
4671	0.81	0.8
4672	0.8	0.8
4673	0.76	0.78
4674	0.82	0.8
4675	0.84	0.82
4676	0.78	0.8
4677	0.75	0.78
4678	0.76	0.77
4679	0.77	0.77
4680	0.79	0.78
4681	0.83	0.81
4682	0.77	0.79
4683	0.79	0.79
4684	0.79	0.79
4685	0.75	0.77
4686	0.84	0.8
4687	0.86	0.83
4688	0.78	0.81
4689	0.86	0.83
4690	0.79	0.81
4691	0.78	0.8
4692	0.79	0.79
4693	0.8	0.8
4694	0.81	0.8
4695	0.83	0.82
4696	0.75	0.79
4697	0.79	0.79
4698	0.78	0.78
4699	0.73	0.76
4700	0.8	0.78
4701	0.8	0.79
4702	0.74	0.76
4703	0.78	0.77
4704	0.78	0.78
4705	0.82	0.8
4706	0.77	0.78
4707	0.78	0.78
4708	0.72	0.75
4709	0.73	0.74
4710	0.78	0.76
4711	0.8	0.78
4712	0.75	0.77
4713	0.76	0.76
4714	0.84	0.8
4715	0.79	0.8
4716	0.76	0.78
4717	0.81	0.79
4718	0.79	0.79
4719	0.79	0.79
4720	0.74	0.77
4721	0.76	0.76
4722	0.77	0.77
4723	0.78	0.78
4724	0.73	0.75
4725	0.78	0.77
4726	0.81	0.79
4727	0.77	0.78
4728	0.75	0.76
4729	0.82	0.79
4730	0.79	0.79
4731	0.74	0.76
4732	0.76	0.76
4733	0.83	0.79
4734	0.8	0.8
4735	0.85	0.83
4736	0.76	0.79
4737	0.76	0.78
4738	0.72	0.75
4739	0.74	0.75
4740	0.81	0.78
4741	0.83	0.8
4742	0.79	0.8
4743	0.73	0.76
4744	0.75	0.76
4745	0.75	0.75
4746	0.78	0.76
4747	0.84	0.8
4748	0.8	0.8
4749	0.78	0.79
4750	0.75	0.77
4751	0.75	0.76
4752	0.82	0.79
4753	0.82	0.81
4754	0.86	0.84
4755	0.78	0.81
4756	0.81	0.81
4757	0.81	0.81
4758	0.77	0.79
4759	0.77	0.78
4760	0.74	0.76
4761	0.81	0.78
4762	0.8	0.79
4763	0.74	0.77
4764	0.77	0.77
4765	0.74	0.75
4766	0.78	0.77
4767	0.81	0.79
4768	0.77	0.78
4769	0.78	0.78
4770	0.78	0.78
4771	0.8	0.79
4772	0.8	0.79
4773	0.77	0.78
4774	0.75	0.77
4775	0.75	0.76
4776	0.83	0.79
4777	0.8	0.8
4778	0.78	0.79
4779	0.78	0.79
4780	0.75	0.77
4781	0.76	0.76
4782	0.8	0.78
4783	0.77	0.78
4784	0.78	0.78
4785	0.73	0.76
4786	0.75	0.75
4787	0.69	0.72
4788	0.85	0.79
4789	0.82	0.8
4790	0.73	0.77
4791	0.79	0.78
4792	0.77	0.78
4793	0.81	0.79
4794	0.8	0.79
4795	0.7	0.75
4796	0.77	0.76
4797	0.8	0.78
4798	0.8	0.79
4799	0.78	0.78
4800	0.81	0.8
4801	0.77	0.78
4802	0.81	0.8
4803	0.78	0.79
4804	0.81	0.8
4805	0.78	0.79
4806	0.75	0.77
4807	0.8	0.79
4808	0.87	0.83
4809	0.81	0.82
4810	0.8	0.81
4811	0.8	0.81
4812	0.77	0.79
4813	0.74	0.77
4814	0.8	0.78
4815	0.83	0.81
4816	0.78	0.79
4817	0.83	0.81
4818	0.77	0.79
4819	0.76	0.78
4820	0.82	0.8
4821	0.8	0.8
4822	0.79	0.8
4823	0.78	0.79
4824	0.76	0.77
4825	0.76	0.77
4826	0.86	0.81
4827	0.79	0.8
4828	0.79	0.8
4829	0.76	0.78
4830	0.79	0.78
4831	0.75	0.77
4832	0.81	0.79
4833	0.78	0.78
4834	0.78	0.78
4835	0.81	0.8
4836	0.78	0.79
4837	0.85	0.82
4838	0.76	0.79
4839	0.8	0.8
4840	0.71	0.75
4841	0.74	0.75
4842	0.77	0.76
4843	0.8	0.78
4844	0.77	0.78
4845	0.77	0.77
4846	0.81	0.79
4847	0.77	0.78
4848	0.8	0.79
4849	0.71	0.75
4850	0.81	0.78
4851	0.81	0.79
4852	0.71	0.75
4853	0.75	0.75
4854	0.78	0.77
4855	0.81	0.79
4856	0.75	0.77
4857	0.8	0.78
4858	0.76	0.77
4859	0.78	0.78
4860	0.8	0.79
4861	0.72	0.76
4862	0.79	0.77
4863	0.79	0.78
4864	0.83	0.81
4865	0.75	0.78
4866	0.75	0.76
4867	0.75	0.76
4868	0.8	0.78
4869	0.78	0.78
4870	0.81	0.8
4871	0.78	0.79
4872	0.79	0.79
4873	0.8	0.79
4874	0.75	0.77
4875	0.85	0.81
4876	0.8	0.8
4877	0.74	0.77
4878	0.77	0.77
4879	0.79	0.78
4880	0.8	0.79
4881	0.74	0.76
4882	0.8	0.78
4883	0.76	0.77
4884	0.86	0.81
4885	0.84	0.83
4886	0.83	0.83
4887	0.79	0.81
4888	0.82	0.81
4889	0.75	0.78
4890	0.79	0.79
4891	0.81	0.8
4892	0.79	0.79
4893	0.78	0.79
4894	0.76	0.78
4895	0.8	0.79
4896	0.78	0.78
4897	0.82	0.8
4898	0.79	0.79
4899	0.87	0.83
4900	0.74	0.79
4901	0.78	0.78
4902	0.75	0.76
4903	0.78	0.77
4904	0.84	0.81
4905	0.74	0.77
4906	0.76	0.77
4907	0.84	0.8
4908	0.76	0.78
4909	0.79	0.79
4910	0.78	0.78
4911	0.81	0.8
4912	0.81	0.8
4913	0.78	0.79
4914	0.82	0.81
4915	0.74	0.77
