..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14956.400000
Trial#	Reward	Avg_Reward
167	0.79	0.8
168	0.77	0.78
169	0.75	0.77
170	0.72	0.74
171	0.79	0.76
172	0.84	0.8
173	0.81	0.8
174	0.82	0.81
175	0.75	0.78
176	0.76	0.77
177	0.82	0.8
178	0.87	0.83
179	0.72	0.78
180	0.7	0.74
181	0.82	0.78
182	0.87	0.83
183	0.78	0.8
184	0.81	0.81
185	0.85	0.83
186	0.81	0.82
187	0.87	0.84
188	0.76	0.8
189	0.71	0.76
190	0.77	0.76
191	0.86	0.81
192	0.85	0.83
193	0.78	0.8
194	0.77	0.79
195	0.86	0.83
196	0.78	0.8
197	0.76	0.78
198	0.84	0.81
199	0.81	0.81
200	0.84	0.83
201	0.76	0.79
202	0.81	0.8
203	0.72	0.76
204	0.84	0.8
205	0.82	0.81
206	0.8	0.8
207	0.67	0.74
208	0.81	0.77
209	0.89	0.83
210	0.85	0.84
211	0.79	0.81
212	0.86	0.84
213	0.88	0.86
214	0.73	0.79
215	0.77	0.78
216	0.72	0.75
217	0.78	0.76
218	0.81	0.79
219	0.71	0.75
220	0.8	0.78
221	0.8	0.79
222	0.83	0.81
223	0.84	0.83
224	0.77	0.8
225	0.78	0.79
226	0.8	0.8
227	0.82	0.81
228	0.79	0.8
229	0.79	0.79
230	0.79	0.79
231	0.83	0.81
232	0.71	0.76
233	0.85	0.8
234	0.79	0.8
235	0.78	0.79
236	0.82	0.8
237	0.82	0.81
238	0.8	0.81
239	0.79	0.8
240	0.81	0.81
241	0.73	0.77
242	0.8	0.78
243	0.81	0.79
244	0.8	0.8
245	0.81	0.8
246	0.79	0.79
247	0.84	0.82
248	0.74	0.78
249	0.69	0.73
250	0.78	0.76
251	0.78	0.77
252	0.79	0.78
253	0.79	0.78
254	0.87	0.83
255	0.82	0.83
256	0.73	0.78
257	0.79	0.78
258	0.76	0.77
259	0.79	0.78
260	0.73	0.76
261	0.81	0.78
262	0.88	0.83
263	0.91	0.87
264	0.71	0.79
265	0.82	0.8
266	0.83	0.82
267	0.85	0.83
268	0.84	0.84
269	0.76	0.8
270	0.78	0.79
271	0.79	0.79
272	0.77	0.78
273	0.88	0.83
274	0.79	0.81
275	0.81	0.81
276	0.76	0.78
277	0.75	0.76
278	0.72	0.74
279	0.84	0.79
280	0.78	0.79
281	0.8	0.79
282	0.8	0.8
283	0.75	0.78
284	0.74	0.76
285	0.79	0.77
286	0.81	0.79
287	0.79	0.79
288	0.78	0.78
289	0.81	0.8
290	0.81	0.8
291	0.79	0.8
292	0.83	0.81
293	0.74	0.77
294	0.78	0.78
295	0.85	0.81
296	0.72	0.76
297	0.81	0.79
298	0.84	0.82
299	0.82	0.82
300	0.81	0.81
301	0.78	0.8
302	0.8	0.8
303	0.79	0.8
304	0.79	0.79
305	0.88	0.84
306	0.84	0.84
307	0.82	0.83
308	0.79	0.81
309	0.84	0.83
310	0.79	0.81
311	0.79	0.8
312	0.88	0.84
313	0.84	0.84
314	0.81	0.83
315	0.77	0.8
316	0.75	0.77
317	0.84	0.81
318	0.81	0.81
319	0.83	0.82
320	0.79	0.81
321	0.8	0.8
322	0.83	0.82
323	0.79	0.81
324	0.84	0.82
325	0.8	0.81
326	0.82	0.82
327	0.78	0.8
328	0.85	0.83
329	0.78	0.8
330	0.84	0.82
331	0.86	0.84
332	0.81	0.82
333	0.72	0.77
334	0.83	0.8
335	0.84	0.82
336	0.79	0.8
337	0.79	0.8
338	0.78	0.79
339	0.74	0.76
340	0.8	0.78
341	0.78	0.78
342	0.81	0.8
343	0.78	0.79
344	0.81	0.8
345	0.76	0.78
346	0.76	0.77
347	0.7	0.74
348	0.85	0.79
349	0.83	0.81
350	0.88	0.84
351	0.87	0.85
352	0.84	0.85
353	0.82	0.83
354	0.81	0.82
355	0.78	0.8
356	0.87	0.83
357	0.82	0.83
358	0.82	0.82
359	0.9	0.86
360	0.79	0.83
361	0.8	0.81
362	0.71	0.76
363	0.83	0.8
364	0.85	0.83
365	0.76	0.79
366	0.83	0.81
367	0.85	0.83
368	0.86	0.85
369	0.77	0.81
370	0.84	0.82
371	0.78	0.8
372	0.75	0.78
373	0.85	0.81
374	0.84	0.83
375	0.84	0.83
376	0.82	0.83
377	0.78	0.8
378	0.87	0.83
379	0.85	0.84
380	0.84	0.84
381	0.82	0.83
382	0.79	0.81
383	0.83	0.82
384	0.84	0.83
385	0.8	0.81
386	0.78	0.8
387	0.77	0.78
388	0.77	0.78
389	0.78	0.78
390	0.78	0.78
391	0.81	0.79
392	0.85	0.82
393	0.83	0.83
394	0.76	0.79
395	0.75	0.77
396	0.81	0.79
397	0.74	0.77
398	0.8	0.78
399	0.83	0.81
400	0.74	0.77
401	0.81	0.79
402	0.82	0.81
403	0.81	0.81
404	0.79	0.8
405	0.84	0.82
406	0.86	0.84
407	0.8	0.82
408	0.87	0.84
409	0.8	0.82
410	0.87	0.84
411	0.78	0.81
412	0.87	0.84
413	0.81	0.82
414	0.8	0.81
415	0.84	0.83
416	0.77	0.8
417	0.79	0.79
418	0.78	0.79
419	0.83	0.81
420	0.87	0.84
421	0.76	0.8
422	0.84	0.82
423	0.7	0.76
424	0.79	0.78
425	0.72	0.75
426	0.87	0.81
427	0.82	0.82
428	0.85	0.83
429	0.74	0.79
430	0.74	0.76
431	0.78	0.77
432	0.76	0.77
433	0.72	0.74
434	0.75	0.75
435	0.8	0.77
436	0.77	0.77
437	0.79	0.78
438	0.81	0.8
439	0.85	0.82
440	0.84	0.83
441	0.82	0.82
442	0.84	0.83
443	0.85	0.84
444	0.79	0.82
445	0.87	0.84
446	0.84	0.84
447	0.77	0.81
448	0.83	0.82
449	0.82	0.82
450	0.75	0.79
451	0.8	0.79
452	0.84	0.81
453	0.86	0.84
454	0.81	0.83
455	0.82	0.82
456	0.78	0.8
457	0.81	0.8
458	0.85	0.83
459	0.83	0.83
460	0.73	0.78
461	0.8	0.79
462	0.84	0.81
463	0.86	0.84
464	0.77	0.8
465	0.75	0.78
466	0.78	0.78
467	0.77	0.78
468	0.72	0.75
469	0.78	0.76
470	0.77	0.77
471	0.78	0.77
472	0.85	0.81
473	0.87	0.84
474	0.87	0.86
475	0.77	0.81
476	0.77	0.79
477	0.81	0.8
478	0.79	0.79
479	0.8	0.8
480	0.81	0.8
481	0.83	0.82
482	0.85	0.84
483	0.83	0.83
484	0.83	0.83
485	0.77	0.8
486	0.72	0.76
487	0.75	0.76
488	0.79	0.77
489	0.75	0.76
490	0.82	0.79
491	0.79	0.79
492	0.78	0.79
493	0.83	0.81
494	0.76	0.78
495	0.78	0.78
496	0.77	0.78
497	0.78	0.78
498	0.72	0.75
499	0.87	0.81
500	0.79	0.8
501	0.78	0.79
502	0.78	0.79
503	0.81	0.8
504	0.82	0.81
505	0.83	0.82
506	0.82	0.82
507	0.79	0.81
508	0.76	0.78
509	0.77	0.78
510	0.84	0.81
511	0.75	0.78
512	0.78	0.78
513	0.79	0.79
514	0.87	0.83
515	0.72	0.77
516	0.87	0.82
517	0.78	0.8
518	0.79	0.8
519	0.79	0.79
520	0.8	0.8
521	0.78	0.79
522	0.78	0.78
523	0.84	0.81
524	0.75	0.78
525	0.79	0.79
526	0.79	0.79
527	0.82	0.8
528	0.78	0.79
529	0.74	0.77
530	0.82	0.8
531	0.74	0.77
532	0.82	0.79
533	0.78	0.78
534	0.78	0.78
535	0.79	0.78
536	0.81	0.8
537	0.76	0.78
538	0.79	0.79
539	0.8	0.79
540	0.76	0.78
541	0.85	0.81
542	0.83	0.82
543	0.77	0.8
544	0.89	0.84
545	0.82	0.83
546	0.86	0.84
547	0.81	0.82
548	0.81	0.82
549	0.83	0.83
550	0.91	0.87
551	0.78	0.82
552	0.81	0.82
553	0.7	0.76
554	0.79	0.77
555	0.83	0.8
556	0.82	0.81
557	0.81	0.81
558	0.92	0.86
559	0.77	0.82
560	0.78	0.8
561	0.8	0.8
562	0.86	0.83
563	0.72	0.78
564	0.77	0.77
565	0.8	0.79
566	0.81	0.8
567	0.79	0.79
568	0.79	0.79
569	0.82	0.8
570	0.85	0.83
571	0.79	0.81
572	0.83	0.82
573	0.8	0.81
574	0.75	0.78
575	0.8	0.79
576	0.79	0.79
577	0.84	0.82
578	0.74	0.78
579	0.72	0.75
580	0.82	0.79
581	0.77	0.78
582	0.79	0.78
583	0.72	0.75
584	0.75	0.75
585	0.77	0.76
586	0.81	0.79
587	0.78	0.78
588	0.82	0.8
589	0.79	0.79
590	0.75	0.77
591	0.79	0.78
592	0.85	0.82
593	0.75	0.78
594	0.81	0.8
595	0.79	0.8
596	0.82	0.81
597	0.87	0.84
598	0.83	0.83
599	0.85	0.84
600	0.81	0.83
601	0.87	0.85
602	0.82	0.83
603	0.79	0.81
604	0.77	0.79
605	0.76	0.78
606	0.84	0.81
607	0.79	0.8
608	0.75	0.78
609	0.81	0.8
610	0.81	0.8
611	0.84	0.82
612	0.74	0.78
613	0.7	0.74
614	0.71	0.72
615	0.84	0.78
616	0.79	0.79
617	0.8	0.79
618	0.77	0.78
619	0.79	0.78
620	0.83	0.81
621	0.73	0.77
622	0.88	0.82
623	0.79	0.8
624	0.76	0.78
625	0.76	0.77
626	0.84	0.8
627	0.82	0.81
628	0.81	0.81
629	0.84	0.83
630	0.81	0.82
631	0.81	0.81
632	0.83	0.82
633	0.86	0.84
634	0.76	0.8
635	0.83	0.81
636	0.82	0.82
637	0.71	0.77
638	0.79	0.78
639	0.8	0.79
640	0.7	0.74
641	0.74	0.74
642	0.76	0.75
643	0.86	0.8
644	0.85	0.83
645	0.79	0.81
646	0.84	0.82
647	0.75	0.79
648	0.86	0.82
649	0.81	0.82
650	0.83	0.82
651	0.74	0.78
652	0.76	0.77
653	0.8	0.79
654	0.79	0.79
655	0.84	0.82
656	0.76	0.79
657	0.82	0.81
658	0.8	0.8
659	0.83	0.82
660	0.83	0.82
661	0.76	0.79
662	0.79	0.79
663	0.75	0.77
664	0.83	0.8
665	0.87	0.83
666	0.83	0.83
667	0.77	0.8
668	0.81	0.8
669	0.8	0.8
670	0.84	0.82
671	0.77	0.8
672	0.77	0.78
673	0.84	0.81
674	0.74	0.77
675	0.83	0.8
676	0.84	0.82
677	0.78	0.8
678	0.82	0.81
679	0.79	0.8
680	0.83	0.81
681	0.88	0.85
682	0.73	0.79
683	0.81	0.8
684	0.85	0.82
685	0.75	0.79
686	0.79	0.79
687	0.79	0.79
688	0.82	0.8
689	0.87	0.84
690	0.78	0.81
691	0.84	0.83
692	0.81	0.82
693	0.79	0.81
694	0.82	0.81
695	0.87	0.84
696	0.89	0.86
697	0.83	0.85
698	0.82	0.83
699	0.82	0.83
700	0.81	0.82
701	0.77	0.8
702	0.86	0.83
703	0.81	0.82
704	0.78	0.8
705	0.8	0.8
706	0.83	0.82
707	0.77	0.8
708	0.86	0.83
709	0.85	0.84
710	0.82	0.83
711	0.74	0.79
712	0.77	0.78
713	0.69	0.74
714	0.86	0.8
715	0.76	0.78
716	0.74	0.76
717	0.83	0.79
718	0.86	0.83
719	0.76	0.79
720	0.77	0.78
721	0.81	0.79
722	0.86	0.82
723	0.82	0.82
724	0.85	0.83
725	0.9	0.87
726	0.8	0.83
727	0.82	0.83
728	0.81	0.82
729	0.83	0.82
730	0.85	0.84
731	0.81	0.82
732	0.77	0.8
733	0.83	0.81
734	0.8	0.81
735	0.75	0.78
736	0.79	0.78
737	0.79	0.79
738	0.84	0.81
739	0.76	0.79
740	0.76	0.77
741	0.85	0.81
742	0.79	0.8
743	0.87	0.84
744	0.8	0.82
745	0.84	0.83
746	0.84	0.83
747	0.79	0.81
748	0.81	0.81
749	0.79	0.8
750	0.79	0.8
751	0.73	0.76
752	0.84	0.8
753	0.84	0.82
754	0.82	0.82
755	0.83	0.82
756	0.82	0.82
757	0.77	0.8
758	0.86	0.83
759	0.78	0.8
760	0.86	0.83
761	0.77	0.8
762	0.82	0.81
763	0.81	0.81
764	0.81	0.81
765	0.83	0.82
766	0.77	0.8
767	0.79	0.79
768	0.77	0.78
769	0.8	0.79
770	0.76	0.78
771	0.74	0.76
772	0.88	0.82
773	0.81	0.82
774	0.8	0.81
775	0.81	0.81
776	0.82	0.81
777	0.75	0.78
778	0.71	0.75
779	0.86	0.81
780	0.88	0.84
781	0.82	0.83
782	0.83	0.83
783	0.81	0.82
784	0.82	0.82
785	0.8	0.81
786	0.83	0.82
787	0.74	0.78
788	0.87	0.82
789	0.82	0.82
790	0.77	0.79
791	0.78	0.79
792	0.81	0.8
793	0.85	0.83
794	0.8	0.81
795	0.8	0.81
796	0.77	0.79
797	0.86	0.82
798	0.83	0.83
799	0.74	0.78
800	0.8	0.79
801	0.79	0.79
802	0.81	0.8
803	0.81	0.81
804	0.79	0.8
805	0.73	0.77
806	0.81	0.79
807	0.83	0.81
808	0.79	0.8
809	0.69	0.75
810	0.78	0.76
811	0.84	0.8
812	0.74	0.77
813	0.87	0.82
814	0.74	0.78
815	0.73	0.75
816	0.85	0.8
817	0.85	0.83
818	0.72	0.77
819	0.83	0.8
820	0.8	0.8
821	0.76	0.78
822	0.83	0.8
823	0.81	0.81
824	0.78	0.79
825	0.85	0.82
826	0.74	0.78
827	0.79	0.79
828	0.79	0.79
829	0.77	0.78
830	0.77	0.78
831	0.78	0.78
832	0.87	0.82
833	0.88	0.85
834	0.77	0.81
835	0.78	0.8
836	0.79	0.8
837	0.89	0.84
838	0.79	0.82
839	0.76	0.79
840	0.76	0.78
841	0.87	0.82
842	0.81	0.82
843	0.8	0.81
844	0.82	0.81
845	0.87	0.84
846	0.87	0.86
847	0.77	0.82
848	0.79	0.8
849	0.8	0.8
850	0.77	0.79
851	0.83	0.81
852	0.71	0.76
853	0.79	0.78
854	0.83	0.8
855	0.8	0.8
856	0.84	0.82
857	0.81	0.82
858	0.77	0.79
859	0.77	0.78
860	0.8	0.79
861	0.78	0.79
862	0.84	0.81
863	0.76	0.79
864	0.77	0.78
865	0.8	0.79
866	0.9	0.85
867	0.82	0.83
868	0.74	0.79
869	0.76	0.77
870	0.86	0.82
871	0.79	0.81
872	0.79	0.8
873	0.84	0.82
874	0.83	0.83
875	0.76	0.79
876	0.86	0.83
877	0.78	0.8
878	0.81	0.81
879	0.76	0.78
880	0.82	0.8
881	0.86	0.83
882	0.81	0.82
883	0.84	0.83
884	0.76	0.79
885	0.86	0.83
886	0.77	0.8
887	0.77	0.78
888	0.89	0.84
889	0.73	0.78
890	0.81	0.8
891	0.84	0.82
892	0.88	0.85
893	0.79	0.82
894	0.78	0.8
895	0.91	0.85
896	0.79	0.82
897	0.84	0.83
898	0.73	0.78
899	0.82	0.8
900	0.82	0.81
901	0.78	0.8
902	0.87	0.83
903	0.71	0.77
904	0.8	0.79
905	0.85	0.82
906	0.78	0.8
907	0.81	0.8
908	0.84	0.82
909	0.81	0.82
910	0.81	0.81
911	0.82	0.82
912	0.81	0.81
913	0.82	0.82
914	0.82	0.82
915	0.85	0.83
916	0.79	0.81
917	0.88	0.85
918	0.77	0.81
919	0.79	0.8
920	0.77	0.79
921	0.89	0.84
922	0.82	0.83
923	0.84	0.83
924	0.77	0.8
925	0.76	0.78
926	0.84	0.81
927	0.75	0.78
928	0.76	0.77
929	0.84	0.8
930	0.78	0.79
931	0.81	0.8
932	0.82	0.81
933	0.74	0.77
934	0.77	0.77
935	0.83	0.8
936	0.85	0.82
937	0.81	0.82
938	0.86	0.84
939	0.79	0.82
940	0.83	0.82
941	0.74	0.78
942	0.81	0.8
943	0.81	0.81
944	0.85	0.83
945	0.76	0.8
946	0.84	0.82
947	0.8	0.81
948	0.83	0.82
949	0.83	0.83
950	0.8	0.81
951	0.84	0.82
952	0.76	0.79
953	0.88	0.83
954	0.85	0.84
955	0.86	0.85
956	0.85	0.85
957	0.84	0.84
958	0.76	0.8
959	0.82	0.81
960	0.79	0.8
961	0.79	0.79
962	0.79	0.79
963	0.87	0.83
964	0.88	0.86
965	0.88	0.87
966	0.76	0.81
967	0.82	0.82
968	0.87	0.84
969	0.79	0.82
970	0.83	0.82
971	0.79	0.81
972	0.85	0.83
973	0.79	0.81
974	0.72	0.77
975	0.76	0.76
976	0.8	0.78
977	0.82	0.8
978	0.89	0.85
979	0.83	0.84
980	0.83	0.83
981	0.8	0.82
982	0.79	0.8
983	0.72	0.76
984	0.79	0.77
985	0.82	0.8
986	0.76	0.78
987	0.78	0.78
988	0.86	0.82
989	0.77	0.79
990	0.8	0.8
991	0.79	0.79
992	0.81	0.8
993	0.72	0.76
994	0.84	0.8
995	0.82	0.81
996	0.79	0.8
997	0.79	0.79
998	0.78	0.78
999	0.86	0.82
1000	0.74	0.78
1001	0.78	0.78
1002	0.79	0.78
1003	0.84	0.81
1004	0.79	0.8
1005	0.81	0.81
1006	0.79	0.8
1007	0.84	0.82
1008	0.74	0.78
1009	0.8	0.79
1010	0.84	0.81
1011	0.82	0.82
1012	0.78	0.8
1013	0.84	0.82
1014	0.86	0.84
1015	0.72	0.78
1016	0.8	0.79
1017	0.8	0.8
1018	0.79	0.79
1019	0.8	0.8
1020	0.76	0.78
1021	0.87	0.82
1022	0.85	0.83
1023	0.77	0.8
1024	0.81	0.81
1025	0.74	0.77
1026	0.78	0.78
1027	0.79	0.79
1028	0.88	0.83
1029	0.74	0.78
1030	0.79	0.79
1031	0.81	0.8
1032	0.8	0.8
1033	0.79	0.79
1034	0.83	0.81
1035	0.75	0.78
1036	0.79	0.78
1037	0.77	0.78
1038	0.78	0.78
1039	0.8	0.79
1040	0.71	0.75
1041	0.83	0.79
1042	0.77	0.78
1043	0.81	0.79
1044	0.81	0.8
1045	0.81	0.8
1046	0.8	0.8
1047	0.74	0.77
1048	0.79	0.78
1049	0.79	0.78
1050	0.81	0.8
1051	0.76	0.78
1052	0.82	0.8
1053	0.82	0.81
1054	0.73	0.77
1055	0.85	0.81
1056	0.84	0.82
1057	0.87	0.85
1058	0.85	0.85
1059	0.79	0.82
1060	0.78	0.8
1061	0.87	0.83
1062	0.86	0.85
1063	0.74	0.79
1064	0.81	0.8
1065	0.86	0.83
1066	0.85	0.84
1067	0.76	0.8
1068	0.79	0.8
1069	0.8	0.8
1070	0.83	0.81
1071	0.83	0.82
1072	0.77	0.8
1073	0.76	0.78
1074	0.77	0.78
1075	0.74	0.76
1076	0.76	0.76
1077	0.82	0.79
1078	0.82	0.81
1079	0.83	0.82
1080	0.78	0.8
1081	0.74	0.77
1082	0.82	0.79
1083	0.87	0.83
1084	0.78	0.81
1085	0.8	0.8
1086	0.82	0.81
1087	0.75	0.78
1088	0.81	0.79
1089	0.83	0.81
1090	0.77	0.79
1091	0.79	0.79
1092	0.87	0.83
1093	0.78	0.81
1094	0.82	0.81
1095	0.77	0.79
1096	0.79	0.79
1097	0.86	0.82
1098	0.8	0.81
1099	0.87	0.84
1100	0.79	0.81
1101	0.79	0.8
1102	0.8	0.8
1103	0.82	0.81
1104	0.88	0.84
1105	0.85	0.85
1106	0.81	0.83
1107	0.87	0.85
1108	0.74	0.8
1109	0.81	0.8
1110	0.8	0.8
1111	0.82	0.81
1112	0.79	0.8
1113	0.88	0.84
1114	0.82	0.83
1115	0.83	0.83
1116	0.8	0.82
1117	0.73	0.77
1118	0.81	0.79
1119	0.84	0.81
1120	0.85	0.83
1121	0.81	0.82
1122	0.77	0.79
1123	0.84	0.82
1124	0.76	0.79
1125	0.77	0.78
1126	0.85	0.82
1127	0.8	0.81
1128	0.78	0.79
1129	0.8	0.8
1130	0.83	0.81
1131	0.81	0.81
1132	0.83	0.82
1133	0.85	0.84
1134	0.82	0.83
1135	0.76	0.8
1136	0.73	0.76
1137	0.81	0.79
1138	0.8	0.79
1139	0.78	0.78
1140	0.81	0.8
1141	0.86	0.83
1142	0.75	0.79
1143	0.8	0.8
1144	0.82	0.81
1145	0.87	0.84
1146	0.76	0.8
1147	0.74	0.77
1148	0.83	0.8
1149	0.83	0.82
1150	0.76	0.79
1151	0.78	0.79
1152	0.8	0.79
1153	0.86	0.82
1154	0.79	0.8
1155	0.78	0.79
1156	0.78	0.79
1157	0.78	0.78
1158	0.73	0.76
1159	0.79	0.78
1160	0.83	0.8
1161	0.83	0.81
1162	0.81	0.81
1163	0.82	0.82
1164	0.82	0.82
1165	0.74	0.78
1166	0.78	0.78
1167	0.82	0.8
1168	0.84	0.82
1169	0.75	0.78
1170	0.8	0.79
1171	0.77	0.78
1172	0.75	0.77
1173	0.85	0.81
1174	0.84	0.82
1175	0.82	0.82
1176	0.76	0.79
1177	0.77	0.78
1178	0.78	0.78
1179	0.78	0.78
1180	0.82	0.8
1181	0.73	0.77
1182	0.7	0.73
1183	0.85	0.79
1184	0.71	0.75
1185	0.86	0.8
1186	0.78	0.79
1187	0.8	0.8
1188	0.79	0.79
1189	0.83	0.81
1190	0.8	0.81
1191	0.77	0.79
1192	0.87	0.83
1193	0.82	0.83
1194	0.78	0.81
1195	0.81	0.81
1196	0.81	0.81
1197	0.83	0.82
1198	0.87	0.84
1199	0.82	0.83
1200	0.76	0.79
1201	0.81	0.8
1202	0.78	0.79
1203	0.78	0.78
1204	0.77	0.78
1205	0.71	0.74
1206	0.75	0.75
1207	0.76	0.75
1208	0.85	0.8
1209	0.8	0.8
1210	0.78	0.79
1211	0.87	0.83
1212	0.85	0.84
1213	0.83	0.83
1214	0.8	0.82
1215	0.83	0.83
1216	0.81	0.82
1217	0.79	0.81
1218	0.8	0.8
1219	0.82	0.81
1220	0.84	0.83
1221	0.79	0.81
1222	0.78	0.79
1223	0.83	0.81
1224	0.78	0.8
1225	0.79	0.79
1226	0.84	0.81
1227	0.83	0.82
1228	0.82	0.82
1229	0.78	0.8
1230	0.85	0.83
1231	0.88	0.85
1232	0.73	0.79
1233	0.91	0.85
1234	0.82	0.83
1235	0.78	0.81
1236	0.79	0.8
1237	0.8	0.8
1238	0.83	0.81
1239	0.83	0.82
1240	0.83	0.83
1241	0.86	0.84
1242	0.82	0.83
1243	0.79	0.81
1244	0.76	0.79
1245	0.8	0.79
1246	0.74	0.77
1247	0.81	0.79
1248	0.84	0.82
1249	0.79	0.8
1250	0.83	0.82
1251	0.85	0.83
1252	0.83	0.83
1253	0.82	0.82
1254	0.87	0.85
1255	0.76	0.8
1256	0.84	0.82
1257	0.84	0.83
1258	0.86	0.85
1259	0.78	0.81
1260	0.83	0.82
1261	0.73	0.78
1262	0.85	0.82
1263	0.78	0.8
1264	0.8	0.8
1265	0.81	0.81
1266	0.76	0.78
1267	0.82	0.8
1268	0.84	0.82
1269	0.82	0.82
1270	0.8	0.81
1271	0.78	0.79
1272	0.84	0.82
1273	0.84	0.83
1274	0.77	0.8
1275	0.79	0.79
1276	0.75	0.77
1277	0.77	0.77
1278	0.86	0.81
1279	0.82	0.82
1280	0.81	0.81
1281	0.79	0.8
1282	0.77	0.79
1283	0.83	0.81
1284	0.87	0.84
1285	0.77	0.8
1286	0.79	0.8
1287	0.85	0.82
1288	0.74	0.78
1289	0.8	0.79
1290	0.78	0.78
1291	0.74	0.76
1292	0.77	0.77
1293	0.72	0.74
1294	0.81	0.78
1295	0.86	0.82
1296	0.83	0.82
1297	0.81	0.81
1298	0.8	0.81
1299	0.87	0.84
1300	0.84	0.84
1301	0.79	0.81
1302	0.81	0.81
1303	0.71	0.76
1304	0.85	0.8
1305	0.81	0.81
1306	0.84	0.82
1307	0.82	0.82
1308	0.79	0.8
1309	0.79	0.8
1310	0.76	0.78
1311	0.81	0.79
1312	0.77	0.78
1313	0.8	0.79
1314	0.86	0.83
1315	0.79	0.81
1316	0.73	0.77
1317	0.8	0.79
1318	0.82	0.8
1319	0.79	0.8
1320	0.77	0.79
1321	0.75	0.77
1322	0.78	0.77
1323	0.77	0.77
1324	0.79	0.78
1325	0.78	0.78
1326	0.8	0.79
1327	0.74	0.76
1328	0.79	0.78
1329	0.81	0.8
1330	0.81	0.8
1331	0.88	0.84
1332	0.82	0.83
1333	0.84	0.84
1334	0.79	0.81
1335	0.84	0.82
1336	0.77	0.8
1337	0.8	0.8
1338	0.84	0.82
1339	0.75	0.78
1340	0.86	0.82
1341	0.85	0.84
1342	0.8	0.82
1343	0.77	0.8
1344	0.86	0.83
1345	0.76	0.8
1346	0.86	0.83
1347	0.88	0.85
1348	0.78	0.82
1349	0.76	0.79
