..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14598.440000
Trial#	Reward	Avg_Reward
261	0.86	0.8
262	0.79	0.8
263	0.71	0.75
264	0.75	0.75
265	0.83	0.79
266	0.8	0.8
267	0.8	0.8
268	0.78	0.79
269	0.83	0.81
270	0.84	0.83
271	0.8	0.81
272	0.84	0.83
273	0.75	0.79
274	0.82	0.8
275	0.77	0.79
276	0.75	0.77
277	0.77	0.77
278	0.7	0.74
279	0.75	0.74
280	0.85	0.8
281	0.75	0.77
282	0.81	0.79
283	0.74	0.77
284	0.81	0.79
285	0.79	0.79
286	0.72	0.75
287	0.78	0.77
288	0.8	0.78
289	0.79	0.79
290	0.86	0.82
291	0.82	0.82
292	0.79	0.81
293	0.81	0.81
294	0.79	0.8
295	0.81	0.81
296	0.81	0.81
297	0.81	0.81
298	0.75	0.78
299	0.8	0.79
300	0.72	0.75
301	0.8	0.77
302	0.74	0.75
303	0.78	0.77
304	0.8	0.78
305	0.73	0.76
306	0.74	0.75
307	0.81	0.78
308	0.83	0.8
309	0.78	0.79
310	0.8	0.8
311	0.79	0.79
312	0.7	0.75
313	0.79	0.77
314	0.82	0.79
315	0.81	0.8
316	0.79	0.79
317	0.76	0.78
318	0.71	0.74
319	0.73	0.73
320	0.83	0.78
321	0.75	0.77
322	0.76	0.77
323	0.75	0.76
324	0.84	0.8
325	0.77	0.78
326	0.83	0.81
327	0.72	0.76
328	0.79	0.78
329	0.82	0.8
330	0.81	0.81
331	0.78	0.8
332	0.84	0.82
333	0.8	0.81
334	0.77	0.79
335	0.76	0.77
336	0.8	0.79
337	0.78	0.78
338	0.69	0.74
339	0.79	0.76
340	0.74	0.75
341	0.8	0.77
342	0.78	0.78
343	0.73	0.76
344	0.8	0.78
345	0.76	0.77
346	0.78	0.77
347	0.74	0.76
348	0.8	0.78
349	0.69	0.73
350	0.79	0.76
351	0.79	0.78
352	0.77	0.77
353	0.7	0.74
354	0.8	0.77
355	0.74	0.76
356	0.79	0.77
357	0.77	0.77
358	0.74	0.76
359	0.77	0.76
360	0.78	0.77
361	0.75	0.76
362	0.75	0.76
363	0.82	0.79
364	0.79	0.79
365	0.72	0.76
366	0.76	0.76
367	0.73	0.75
368	0.75	0.75
369	0.79	0.77
370	0.85	0.81
371	0.69	0.75
372	0.77	0.76
373	0.75	0.75
374	0.73	0.74
375	0.78	0.76
376	0.74	0.75
377	0.79	0.77
378	0.74	0.76
379	0.8	0.78
380	0.75	0.76
381	0.75	0.76
382	0.76	0.76
383	0.8	0.78
384	0.86	0.82
385	0.76	0.79
386	0.79	0.79
387	0.79	0.79
388	0.74	0.76
389	0.82	0.79
390	0.75	0.77
391	0.77	0.77
392	0.73	0.75
393	0.83	0.79
394	0.69	0.74
395	0.76	0.75
396	0.8	0.78
397	0.81	0.79
398	0.78	0.79
399	0.73	0.76
400	0.77	0.76
401	0.77	0.77
402	0.77	0.77
403	0.75	0.76
404	0.78	0.77
405	0.75	0.76
406	0.75	0.75
407	0.79	0.77
408	0.83	0.8
409	0.7	0.75
410	0.75	0.75
411	0.84	0.79
412	0.83	0.81
413	0.83	0.82
414	0.81	0.82
415	0.79	0.8
416	0.75	0.78
417	0.83	0.8
418	0.67	0.74
419	0.75	0.74
420	0.75	0.75
421	0.85	0.8
422	0.75	0.77
423	0.74	0.76
424	0.77	0.76
425	0.85	0.81
426	0.74	0.77
427	0.72	0.75
428	0.74	0.74
429	0.78	0.76
430	0.79	0.78
431	0.8	0.79
432	0.75	0.77
433	0.7	0.74
434	0.8	0.77
435	0.74	0.75
436	0.81	0.78
437	0.72	0.75
438	0.79	0.77
439	0.72	0.75
440	0.68	0.72
441	0.78	0.75
442	0.77	0.76
443	0.75	0.75
444	0.8	0.78
445	0.8	0.79
446	0.75	0.77
447	0.73	0.75
448	0.7	0.73
449	0.73	0.73
450	0.81	0.77
451	0.67	0.72
452	0.72	0.72
453	0.76	0.74
454	0.72	0.73
455	0.74	0.73
456	0.76	0.75
457	0.84	0.79
458	0.82	0.8
459	0.72	0.76
460	0.77	0.77
461	0.81	0.79
462	0.79	0.79
463	0.77	0.78
464	0.8	0.79
465	0.83	0.81
466	0.77	0.79
467	0.76	0.78
468	0.73	0.75
469	0.84	0.8
470	0.8	0.8
471	0.72	0.76
472	0.8	0.78
473	0.8	0.79
474	0.82	0.81
475	0.78	0.79
476	0.8	0.8
477	0.78	0.79
478	0.78	0.78
479	0.78	0.78
480	0.79	0.79
481	0.71	0.75
482	0.79	0.77
483	0.82	0.8
484	0.86	0.83
485	0.84	0.83
486	0.75	0.79
487	0.82	0.81
488	0.78	0.79
489	0.83	0.81
490	0.79	0.8
491	0.79	0.79
492	0.79	0.79
493	0.82	0.81
494	0.8	0.8
495	0.71	0.76
496	0.76	0.76
497	0.76	0.76
498	0.81	0.79
499	0.75	0.77
500	0.69	0.73
501	0.74	0.74
502	0.75	0.74
503	0.81	0.77
504	0.8	0.79
505	0.8	0.79
506	0.73	0.76
507	0.82	0.79
508	0.81	0.8
509	0.75	0.78
510	0.82	0.8
511	0.82	0.81
512	0.7	0.75
513	0.83	0.79
514	0.85	0.82
515	0.72	0.77
516	0.75	0.76
517	0.71	0.74
518	0.74	0.74
519	0.79	0.76
520	0.78	0.77
521	0.68	0.73
522	0.78	0.75
523	0.71	0.73
524	0.79	0.76
525	0.83	0.8
526	0.77	0.78
527	0.75	0.76
528	0.75	0.76
529	0.81	0.79
530	0.79	0.79
531	0.8	0.79
532	0.83	0.81
533	0.82	0.82
534	0.76	0.79
535	0.82	0.8
536	0.74	0.77
537	0.71	0.74
538	0.83	0.78
539	0.71	0.75
540	0.67	0.71
541	0.71	0.71
542	0.75	0.73
543	0.78	0.76
544	0.68	0.72
545	0.8	0.76
546	0.76	0.76
547	0.75	0.76
548	0.78	0.77
549	0.82	0.8
550	0.78	0.79
551	0.81	0.8
552	0.76	0.78
553	0.77	0.77
554	0.78	0.78
555	0.75	0.76
556	0.79	0.78
557	0.72	0.75
558	0.79	0.77
559	0.75	0.76
560	0.8	0.78
561	0.79	0.78
562	0.8	0.79
563	0.8	0.8
564	0.76	0.78
565	0.71	0.75
566	0.75	0.75
567	0.8	0.77
568	0.8	0.78
569	0.82	0.8
570	0.79	0.8
571	0.85	0.82
572	0.76	0.79
573	0.72	0.76
574	0.77	0.76
575	0.77	0.77
576	0.83	0.8
577	0.75	0.77
578	0.75	0.76
579	0.8	0.78
580	0.76	0.77
581	0.75	0.76
582	0.82	0.79
583	0.76	0.77
584	0.75	0.76
585	0.87	0.81
586	0.8	0.81
587	0.78	0.79
588	0.83	0.81
589	0.8	0.81
590	0.79	0.8
591	0.75	0.78
592	0.77	0.77
593	0.78	0.78
594	0.79	0.78
595	0.74	0.76
596	0.8	0.78
597	0.79	0.78
598	0.77	0.77
599	0.69	0.73
600	0.77	0.75
601	0.85	0.8
602	0.78	0.79
603	0.73	0.76
604	0.78	0.77
605	0.79	0.78
606	0.77	0.77
607	0.76	0.77
608	0.71	0.74
609	0.8	0.77
610	0.7	0.73
611	0.81	0.77
612	0.73	0.75
613	0.83	0.79
614	0.79	0.79
615	0.78	0.78
616	0.81	0.8
617	0.79	0.79
618	0.75	0.77
619	0.78	0.78
620	0.8	0.79
621	0.74	0.76
622	0.75	0.76
623	0.78	0.77
624	0.75	0.76
625	0.81	0.78
626	0.78	0.78
627	0.85	0.81
628	0.78	0.8
629	0.71	0.76
630	0.8	0.78
631	0.79	0.78
632	0.77	0.78
633	0.77	0.78
634	0.78	0.78
635	0.77	0.77
636	0.83	0.8
637	0.82	0.81
638	0.77	0.79
639	0.76	0.77
640	0.77	0.77
641	0.73	0.75
642	0.76	0.76
643	0.83	0.79
644	0.75	0.77
645	0.8	0.79
646	0.72	0.75
647	0.81	0.78
648	0.82	0.8
649	0.78	0.79
650	0.82	0.81
651	0.81	0.81
652	0.79	0.8
653	0.83	0.82
654	0.73	0.77
655	0.82	0.79
656	0.79	0.79
657	0.76	0.78
658	0.79	0.78
659	0.76	0.77
660	0.73	0.75
661	0.74	0.74
662	0.74	0.74
663	0.78	0.76
664	0.77	0.77
665	0.77	0.77
666	0.79	0.78
667	0.77	0.77
668	0.72	0.75
669	0.77	0.76
670	0.77	0.77
671	0.78	0.77
672	0.81	0.79
673	0.7	0.75
674	0.83	0.79
675	0.73	0.76
676	0.78	0.77
677	0.79	0.78
678	0.77	0.78
679	0.78	0.78
680	0.74	0.76
681	0.74	0.75
682	0.79	0.77
683	0.7	0.73
684	0.79	0.76
685	0.73	0.75
686	0.8	0.77
687	0.75	0.76
688	0.77	0.77
689	0.75	0.76
690	0.79	0.77
691	0.8	0.79
692	0.77	0.78
693	0.85	0.81
694	0.8	0.81
695	0.8	0.8
696	0.79	0.8
697	0.74	0.77
698	0.79	0.78
699	0.8	0.79
700	0.71	0.75
701	0.72	0.74
702	0.7	0.72
703	0.81	0.76
704	0.69	0.73
705	0.74	0.74
706	0.82	0.78
707	0.83	0.8
708	0.81	0.8
709	0.76	0.78
710	0.77	0.78
711	0.79	0.78
712	0.83	0.8
713	0.74	0.77
714	0.78	0.77
715	0.76	0.77
716	0.69	0.73
717	0.77	0.75
718	0.81	0.78
719	0.7	0.74
720	0.78	0.76
721	0.81	0.78
722	0.83	0.8
723	0.72	0.76
724	0.76	0.76
725	0.84	0.8
726	0.81	0.81
727	0.76	0.78
728	0.8	0.79
729	0.74	0.76
730	0.72	0.74
731	0.75	0.75
732	0.82	0.78
733	0.74	0.76
734	0.84	0.8
735	0.77	0.78
736	0.78	0.78
737	0.75	0.76
738	0.81	0.79
739	0.73	0.76
740	0.79	0.77
741	0.79	0.78
742	0.77	0.78
743	0.77	0.77
744	0.71	0.74
745	0.8	0.77
746	0.8	0.79
747	0.71	0.75
748	0.7	0.72
749	0.81	0.76
750	0.78	0.77
751	0.8	0.78
752	0.78	0.78
753	0.79	0.79
754	0.83	0.81
755	0.78	0.8
756	0.79	0.79
757	0.78	0.79
758	0.71	0.75
759	0.75	0.75
760	0.76	0.76
761	0.81	0.78
762	0.75	0.77
763	0.75	0.76
764	0.82	0.79
765	0.81	0.8
766	0.8	0.8
767	0.84	0.82
768	0.82	0.82
769	0.8	0.81
770	0.7	0.75
771	0.78	0.77
772	0.77	0.77
773	0.78	0.77
774	0.79	0.78
775	0.8	0.79
776	0.84	0.82
777	0.81	0.81
778	0.83	0.82
779	0.77	0.8
780	0.74	0.77
781	0.78	0.77
782	0.84	0.81
783	0.69	0.75
784	0.8	0.77
785	0.74	0.76
786	0.73	0.74
787	0.81	0.78
788	0.83	0.8
789	0.85	0.83
790	0.79	0.81
791	0.82	0.81
792	0.72	0.77
793	0.77	0.77
794	0.74	0.75
795	0.79	0.77
796	0.83	0.8
797	0.81	0.81
798	0.82	0.81
799	0.84	0.82
800	0.74	0.78
801	0.79	0.79
802	0.78	0.78
803	0.8	0.79
804	0.8	0.8
805	0.8	0.8
806	0.72	0.76
807	0.81	0.79
808	0.74	0.77
809	0.76	0.76
810	0.75	0.76
811	0.75	0.76
812	0.8	0.78
813	0.75	0.76
814	0.77	0.77
815	0.81	0.79
816	0.8	0.79
817	0.85	0.82
818	0.72	0.77
819	0.77	0.77
820	0.77	0.77
821	0.73	0.75
822	0.77	0.76
823	0.73	0.75
824	0.72	0.73
825	0.82	0.78
826	0.81	0.79
827	0.77	0.78
828	0.83	0.81
829	0.81	0.81
830	0.81	0.81
831	0.78	0.79
832	0.74	0.77
833	0.8	0.78
834	0.74	0.76
835	0.82	0.79
836	0.77	0.78
837	0.79	0.78
838	0.81	0.8
839	0.8	0.8
840	0.69	0.75
841	0.78	0.76
842	0.73	0.75
843	0.81	0.78
844	0.78	0.78
845	0.8	0.79
846	0.73	0.76
847	0.75	0.75
848	0.77	0.76
849	0.79	0.78
850	0.8	0.79
851	0.76	0.77
852	0.76	0.77
853	0.78	0.77
854	0.81	0.79
855	0.8	0.8
856	0.74	0.77
857	0.78	0.77
858	0.84	0.81
859	0.72	0.76
860	0.79	0.78
861	0.74	0.76
862	0.75	0.75
863	0.74	0.74
864	0.8	0.77
865	0.78	0.78
866	0.79	0.78
867	0.8	0.79
868	0.78	0.78
869	0.71	0.75
870	0.79	0.77
871	0.78	0.78
872	0.78	0.78
873	0.82	0.8
874	0.8	0.8
875	0.77	0.79
876	0.72	0.76
877	0.71	0.73
878	0.75	0.74
879	0.78	0.76
880	0.81	0.79
881	0.8	0.79
882	0.8	0.8
883	0.76	0.78
884	0.76	0.77
885	0.8	0.78
886	0.77	0.78
887	0.8	0.79
888	0.78	0.78
889	0.81	0.8
890	0.85	0.82
891	0.81	0.82
892	0.72	0.77
893	0.79	0.78
894	0.73	0.75
895	0.8	0.78
896	0.8	0.79
897	0.78	0.79
898	0.74	0.76
899	0.79	0.77
900	0.73	0.75
901	0.85	0.8
902	0.79	0.8
903	0.83	0.81
904	0.81	0.81
905	0.72	0.77
906	0.75	0.76
907	0.75	0.75
908	0.74	0.74
909	0.78	0.76
910	0.82	0.79
911	0.8	0.79
912	0.79	0.79
913	0.79	0.79
914	0.79	0.79
915	0.77	0.78
916	0.77	0.78
917	0.75	0.76
918	0.81	0.79
919	0.75	0.77
920	0.82	0.79
921	0.75	0.77
922	0.71	0.74
923	0.74	0.74
924	0.75	0.74
925	0.75	0.75
926	0.72	0.73
927	0.83	0.78
928	0.75	0.77
929	0.8	0.78
930	0.87	0.83
931	0.83	0.83
932	0.75	0.79
933	0.81	0.8
934	0.82	0.81
935	0.73	0.77
936	0.78	0.77
937	0.79	0.78
938	0.79	0.79
939	0.8	0.79
940	0.77	0.78
941	0.8	0.79
942	0.83	0.81
943	0.73	0.77
944	0.81	0.79
945	0.8	0.8
946	0.82	0.81
947	0.78	0.79
948	0.77	0.78
949	0.71	0.75
950	0.82	0.78
951	0.77	0.78
952	0.78	0.78
953	0.74	0.76
954	0.76	0.76
955	0.8	0.78
956	0.83	0.81
957	0.84	0.82
958	0.82	0.82
959	0.76	0.79
960	0.83	0.81
961	0.81	0.81
962	0.8	0.81
963	0.8	0.8
964	0.78	0.79
965	0.85	0.82
966	0.81	0.82
967	0.72	0.77
968	0.81	0.79
969	0.74	0.76
970	0.77	0.77
971	0.76	0.76
972	0.74	0.75
973	0.75	0.75
974	0.77	0.76
975	0.73	0.74
976	0.7	0.72
977	0.73	0.73
978	0.79	0.76
979	0.8	0.78
980	0.76	0.77
981	0.85	0.81
982	0.78	0.79
983	0.73	0.76
984	0.86	0.81
985	0.76	0.78
986	0.76	0.77
987	0.78	0.78
988	0.8	0.79
989	0.74	0.76
990	0.79	0.77
991	0.76	0.77
992	0.78	0.77
993	0.8	0.79
994	0.73	0.76
995	0.79	0.77
996	0.85	0.81
997	0.83	0.82
998	0.76	0.79
999	0.73	0.76
1000	0.73	0.74
1001	0.8	0.77
1002	0.78	0.78
1003	0.76	0.77
1004	0.72	0.74
1005	0.78	0.76
1006	0.81	0.79
1007	0.75	0.77
1008	0.77	0.77
1009	0.82	0.79
1010	0.78	0.79
1011	0.79	0.79
1012	0.79	0.79
1013	0.83	0.81
1014	0.77	0.79
1015	0.78	0.79
1016	0.84	0.81
1017	0.78	0.8
1018	0.77	0.78
1019	0.79	0.78
1020	0.73	0.76
1021	0.84	0.8
1022	0.81	0.8
1023	0.8	0.8
1024	0.74	0.77
1025	0.74	0.76
1026	0.8	0.78
1027	0.75	0.76
1028	0.75	0.76
1029	0.75	0.75
1030	0.72	0.74
1031	0.77	0.75
1032	0.73	0.74
1033	0.77	0.76
1034	0.8	0.78
1035	0.77	0.77
1036	0.8	0.79
1037	0.79	0.79
1038	0.82	0.8
1039	0.81	0.81
1040	0.74	0.77
1041	0.76	0.76
1042	0.78	0.77
1043	0.81	0.79
1044	0.8	0.79
1045	0.76	0.78
1046	0.75	0.77
1047	0.78	0.77
1048	0.72	0.74
1049	0.86	0.8
1050	0.74	0.77
1051	0.78	0.78
1052	0.84	0.81
1053	0.82	0.81
1054	0.78	0.79
1055	0.77	0.78
1056	0.71	0.75
1057	0.73	0.74
1058	0.79	0.77
1059	0.74	0.75
1060	0.76	0.75
1061	0.77	0.76
1062	0.76	0.76
1063	0.75	0.76
1064	0.83	0.8
1065	0.78	0.79
1066	0.78	0.78
1067	0.81	0.8
1068	0.79	0.79
1069	0.74	0.76
1070	0.79	0.78
1071	0.77	0.77
1072	0.74	0.75
1073	0.85	0.8
1074	0.74	0.77
1075	0.76	0.76
1076	0.81	0.79
1077	0.74	0.76
1078	0.78	0.77
1079	0.76	0.77
1080	0.74	0.75
1081	0.79	0.77
1082	0.82	0.8
1083	0.8	0.8
1084	0.79	0.79
1085	0.74	0.77
1086	0.78	0.78
1087	0.77	0.77
1088	0.72	0.74
1089	0.77	0.76
1090	0.76	0.76
1091	0.74	0.75
1092	0.73	0.74
1093	0.72	0.73
1094	0.77	0.75
1095	0.79	0.77
1096	0.8	0.79
1097	0.8	0.79
1098	0.7	0.75
1099	0.71	0.73
1100	0.76	0.75
1101	0.78	0.76
1102	0.77	0.77
1103	0.81	0.79
1104	0.77	0.78
1105	0.77	0.77
1106	0.77	0.77
1107	0.74	0.75
1108	0.71	0.73
1109	0.76	0.74
1110	0.75	0.74
1111	0.84	0.79
1112	0.74	0.77
1113	0.71	0.74
1114	0.83	0.79
1115	0.79	0.79
1116	0.82	0.8
1117	0.76	0.78
1118	0.73	0.76
1119	0.72	0.74
1120	0.77	0.75
1121	0.7	0.72
1122	0.76	0.74
1123	0.76	0.75
1124	0.8	0.77
1125	0.81	0.79
1126	0.8	0.8
1127	0.75	0.78
1128	0.82	0.8
1129	0.78	0.79
1130	0.77	0.78
1131	0.82	0.8
1132	0.79	0.79
1133	0.71	0.75
1134	0.8	0.78
1135	0.81	0.79
1136	0.76	0.78
1137	0.81	0.79
1138	0.8	0.8
1139	0.73	0.77
1140	0.81	0.79
1141	0.75	0.77
1142	0.71	0.74
1143	0.75	0.75
1144	0.78	0.76
1145	0.78	0.77
1146	0.79	0.78
1147	0.76	0.77
1148	0.79	0.78
1149	0.81	0.79
1150	0.75	0.77
1151	0.74	0.76
1152	0.76	0.76
1153	0.81	0.78
1154	0.78	0.78
1155	0.77	0.78
1156	0.84	0.81
1157	0.83	0.82
1158	0.78	0.8
1159	0.82	0.81
1160	0.75	0.78
1161	0.72	0.75
1162	0.83	0.79
1163	0.79	0.79
1164	0.79	0.79
1165	0.84	0.82
1166	0.76	0.79
1167	0.73	0.76
1168	0.83	0.8
1169	0.79	0.79
1170	0.8	0.8
1171	0.76	0.78
1172	0.81	0.8
1173	0.74	0.77
1174	0.71	0.74
1175	0.75	0.74
1176	0.85	0.8
1177	0.74	0.77
1178	0.71	0.74
1179	0.77	0.76
1180	0.79	0.77
1181	0.76	0.77
1182	0.81	0.79
1183	0.83	0.81
1184	0.84	0.82
1185	0.79	0.8
1186	0.83	0.82
1187	0.77	0.79
1188	0.75	0.77
1189	0.87	0.82
1190	0.79	0.8
1191	0.85	0.83
1192	0.81	0.82
1193	0.77	0.79
1194	0.84	0.82
1195	0.81	0.81
1196	0.81	0.81
1197	0.78	0.8
1198	0.77	0.78
1199	0.76	0.77
1200	0.84	0.81
1201	0.8	0.8
1202	0.78	0.79
1203	0.85	0.82
1204	0.78	0.8
1205	0.8	0.8
1206	0.74	0.77
1207	0.78	0.78
1208	0.8	0.79
1209	0.79	0.79
1210	0.79	0.79
1211	0.73	0.76
1212	0.77	0.76
1213	0.75	0.76
1214	0.85	0.8
1215	0.78	0.79
1216	0.8	0.8
1217	0.85	0.82
1218	0.86	0.84
1219	0.76	0.8
1220	0.79	0.79
1221	0.79	0.79
1222	0.86	0.83
1223	0.77	0.8
1224	0.86	0.83
1225	0.79	0.81
1226	0.81	0.81
1227	0.71	0.76
1228	0.7	0.73
1229	0.78	0.76
1230	0.79	0.77
1231	0.77	0.77
1232	0.77	0.77
1233	0.82	0.79
1234	0.76	0.78
1235	0.72	0.75
1236	0.77	0.76
1237	0.75	0.75
1238	0.78	0.77
1239	0.79	0.78
1240	0.81	0.8
1241	0.83	0.81
1242	0.8	0.81
1243	0.81	0.81
1244	0.82	0.81
1245	0.85	0.83
1246	0.81	0.82
1247	0.71	0.77
1248	0.84	0.8
1249	0.81	0.81
1250	0.76	0.79
1251	0.79	0.79
1252	0.73	0.76
1253	0.8	0.78
1254	0.77	0.78
1255	0.71	0.74
1256	0.78	0.76
1257	0.78	0.77
1258	0.74	0.76
1259	0.74	0.75
1260	0.8	0.77
1261	0.74	0.75
1262	0.72	0.74
1263	0.72	0.73
1264	0.76	0.74
1265	0.83	0.79
1266	0.8	0.79
1267	0.77	0.78
1268	0.85	0.81
1269	0.74	0.78
1270	0.78	0.78
1271	0.8	0.79
1272	0.72	0.76
1273	0.76	0.76
1274	0.76	0.76
1275	0.78	0.77
1276	0.8	0.78
1277	0.77	0.78
1278	0.75	0.77
1279	0.7	0.73
1280	0.71	0.72
1281	0.8	0.76
1282	0.75	0.76
1283	0.83	0.79
1284	0.69	0.74
1285	0.74	0.74
1286	0.69	0.72
1287	0.82	0.77
1288	0.72	0.75
1289	0.85	0.8
1290	0.73	0.76
1291	0.78	0.77
1292	0.78	0.78
1293	0.8	0.79
1294	0.81	0.8
1295	0.78	0.79
1296	0.79	0.79
1297	0.76	0.77
1298	0.79	0.78
1299	0.79	0.78
1300	0.77	0.78
1301	0.73	0.75
1302	0.8	0.77
1303	0.77	0.77
1304	0.79	0.78
1305	0.75	0.77
1306	0.84	0.8
1307	0.82	0.81
1308	0.82	0.82
1309	0.84	0.83
1310	0.76	0.8
1311	0.74	0.77
1312	0.74	0.75
1313	0.83	0.79
1314	0.76	0.78
1315	0.79	0.79
1316	0.81	0.8
1317	0.76	0.78
1318	0.81	0.79
1319	0.76	0.77
1320	0.8	0.79
1321	0.75	0.77
1322	0.72	0.74
1323	0.8	0.77
1324	0.75	0.76
1325	0.83	0.8
1326	0.71	0.75
1327	0.85	0.8
1328	0.71	0.76
1329	0.72	0.74
1330	0.74	0.74
1331	0.71	0.72
1332	0.77	0.75
1333	0.77	0.76
1334	0.82	0.79
1335	0.83	0.81
1336	0.86	0.83
1337	0.75	0.79
1338	0.78	0.79
1339	0.79	0.79
1340	0.77	0.78
1341	0.82	0.8
1342	0.75	0.78
1343	0.84	0.81
1344	0.77	0.79
1345	0.76	0.77
1346	0.83	0.8
1347	0.82	0.81
1348	0.81	0.81
1349	0.73	0.77
