..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14860.650000
Trial#	Reward	Avg_Reward
341	0.79	0.79
342	0.8	0.79
343	0.78	0.79
344	0.86	0.82
345	0.78	0.8
346	0.83	0.81
347	0.76	0.79
348	0.75	0.77
349	0.81	0.79
350	0.83	0.81
351	0.86	0.83
352	0.82	0.83
353	0.84	0.83
354	0.85	0.84
355	0.77	0.81
356	0.79	0.8
357	0.84	0.82
358	0.85	0.84
359	0.75	0.79
360	0.85	0.82
361	0.81	0.81
362	0.76	0.79
363	0.81	0.8
364	0.75	0.78
365	0.82	0.8
366	0.8	0.8
367	0.81	0.81
368	0.77	0.79
369	0.81	0.8
370	0.81	0.8
371	0.86	0.83
372	0.79	0.81
373	0.8	0.81
374	0.8	0.8
375	0.7	0.75
376	0.73	0.74
377	0.85	0.79
378	0.82	0.81
379	0.86	0.83
380	0.77	0.8
381	0.88	0.84
382	0.86	0.85
383	0.89	0.87
384	0.83	0.85
385	0.76	0.81
386	0.78	0.79
387	0.82	0.81
388	0.8	0.81
389	0.84	0.82
390	0.79	0.81
391	0.79	0.8
392	0.73	0.77
393	0.84	0.81
394	0.73	0.77
395	0.75	0.76
396	0.8	0.78
397	0.78	0.78
398	0.88	0.83
399	0.87	0.85
400	0.81	0.83
401	0.79	0.81
402	0.82	0.81
403	0.78	0.8
404	0.86	0.83
405	0.84	0.83
406	0.78	0.81
407	0.78	0.8
408	0.76	0.78
409	0.76	0.77
410	0.77	0.77
411	0.84	0.81
412	0.83	0.82
413	0.81	0.81
414	0.76	0.79
415	0.75	0.77
416	0.77	0.77
417	0.83	0.8
418	0.79	0.79
419	0.79	0.79
420	0.8	0.8
421	0.83	0.81
422	0.82	0.82
423	0.81	0.81
424	0.83	0.82
425	0.77	0.79
426	0.84	0.82
427	0.81	0.81
428	0.81	0.81
429	0.83	0.82
430	0.84	0.83
431	0.84	0.84
432	0.78	0.81
433	0.82	0.81
434	0.86	0.84
435	0.81	0.82
436	0.81	0.82
437	0.84	0.83
438	0.81	0.82
439	0.84	0.83
440	0.78	0.8
441	0.84	0.82
442	0.84	0.83
443	0.77	0.8
444	0.81	0.81
445	0.8	0.8
446	0.85	0.83
447	0.8	0.82
448	0.76	0.79
449	0.87	0.83
450	0.86	0.85
451	0.85	0.85
452	0.78	0.82
453	0.79	0.8
454	0.85	0.83
455	0.81	0.82
456	0.84	0.83
457	0.78	0.8
458	0.82	0.81
459	0.81	0.81
460	0.8	0.81
461	0.82	0.81
462	0.83	0.82
463	0.77	0.8
464	0.81	0.8
465	0.76	0.78
466	0.8	0.79
467	0.82	0.81
468	0.82	0.81
469	0.77	0.79
470	0.75	0.77
471	0.86	0.81
472	0.82	0.82
473	0.8	0.81
474	0.8	0.81
475	0.82	0.81
476	0.78	0.8
477	0.87	0.83
478	0.81	0.82
479	0.8	0.81
480	0.73	0.77
481	0.76	0.77
482	0.77	0.77
483	0.75	0.76
484	0.79	0.77
485	0.86	0.82
486	0.81	0.81
487	0.78	0.8
488	0.79	0.8
489	0.76	0.78
490	0.83	0.8
491	0.79	0.8
492	0.76	0.78
493	0.8	0.79
494	0.83	0.81
495	0.85	0.83
496	0.78	0.81
497	0.79	0.8
498	0.78	0.79
499	0.78	0.79
500	0.88	0.83
501	0.77	0.8
502	0.82	0.81
503	0.8	0.81
504	0.8	0.81
505	0.87	0.84
506	0.86	0.85
507	0.82	0.84
508	0.82	0.83
509	0.78	0.8
510	0.84	0.82
511	0.78	0.8
512	0.81	0.81
513	0.83	0.82
514	0.79	0.8
515	0.78	0.79
516	0.83	0.81
517	0.82	0.82
518	0.82	0.82
519	0.77	0.8
520	0.79	0.79
521	0.85	0.82
522	0.85	0.84
523	0.8	0.82
524	0.77	0.79
525	0.75	0.77
526	0.86	0.81
527	0.84	0.82
528	0.81	0.82
529	0.84	0.83
530	0.83	0.83
531	0.75	0.79
532	0.84	0.81
533	0.82	0.82
534	0.77	0.79
535	0.75	0.77
536	0.81	0.79
537	0.82	0.81
538	0.82	0.81
539	0.77	0.79
540	0.82	0.8
541	0.79	0.8
542	0.77	0.78
543	0.76	0.77
544	0.81	0.79
545	0.79	0.79
546	0.78	0.79
547	0.73	0.76
548	0.81	0.78
549	0.79	0.79
550	0.8	0.79
551	0.76	0.78
552	0.78	0.78
553	0.83	0.8
554	0.77	0.79
555	0.85	0.82
556	0.78	0.8
557	0.81	0.8
558	0.78	0.79
559	0.78	0.79
560	0.82	0.81
561	0.83	0.82
562	0.75	0.78
563	0.78	0.78
564	0.8	0.79
565	0.75	0.77
566	0.81	0.79
567	0.75	0.77
568	0.76	0.77
569	0.85	0.81
570	0.89	0.85
571	0.8	0.83
572	0.81	0.82
573	0.8	0.81
574	0.82	0.81
575	0.81	0.81
576	0.79	0.8
577	0.82	0.81
578	0.86	0.83
579	0.83	0.83
580	0.82	0.82
581	0.84	0.83
582	0.79	0.81
583	0.77	0.79
584	0.86	0.83
585	0.78	0.8
586	0.78	0.79
587	0.79	0.79
588	0.84	0.81
589	0.79	0.8
590	0.71	0.75
591	0.79	0.77
592	0.88	0.83
593	0.79	0.81
594	0.86	0.83
595	0.79	0.81
596	0.78	0.8
597	0.8	0.8
598	0.77	0.78
599	0.83	0.81
600	0.8	0.8
601	0.77	0.79
602	0.79	0.79
603	0.88	0.84
604	0.79	0.81
605	0.83	0.82
606	0.82	0.82
607	0.78	0.8
608	0.8	0.8
609	0.84	0.82
610	0.8	0.81
611	0.89	0.85
612	0.84	0.85
613	0.84	0.84
614	0.83	0.84
615	0.78	0.81
616	0.78	0.79
617	0.81	0.8
618	0.83	0.82
619	0.78	0.8
620	0.77	0.78
621	0.78	0.78
622	0.83	0.81
623	0.81	0.81
624	0.82	0.81
625	0.82	0.82
626	0.8	0.81
627	0.82	0.81
628	0.79	0.8
629	0.79	0.8
630	0.76	0.78
631	0.78	0.78
632	0.82	0.8
633	0.8	0.8
634	0.78	0.79
635	0.76	0.78
636	0.74	0.76
637	0.82	0.79
638	0.88	0.83
639	0.8	0.82
640	0.79	0.8
641	0.83	0.81
642	0.78	0.8
643	0.81	0.8
644	0.84	0.82
645	0.85	0.84
646	0.8	0.82
647	0.79	0.8
648	0.77	0.79
649	0.82	0.8
650	0.84	0.82
651	0.85	0.83
652	0.84	0.84
653	0.79	0.81
654	0.81	0.81
655	0.82	0.82
656	0.77	0.79
657	0.83	0.81
658	0.82	0.81
659	0.74	0.78
660	0.87	0.82
661	0.81	0.82
662	0.85	0.83
663	0.81	0.82
664	0.81	0.81
665	0.85	0.83
666	0.83	0.83
667	0.72	0.77
668	0.81	0.79
669	0.82	0.81
670	0.86	0.83
671	0.79	0.81
672	0.82	0.82
673	0.76	0.79
674	0.85	0.82
675	0.82	0.82
676	0.83	0.82
677	0.81	0.82
678	0.82	0.82
679	0.81	0.81
680	0.76	0.79
681	0.79	0.79
682	0.8	0.79
683	0.83	0.81
684	0.8	0.81
685	0.76	0.78
686	0.76	0.77
687	0.84	0.81
688	0.84	0.82
689	0.87	0.85
690	0.82	0.83
691	0.85	0.84
692	0.85	0.85
693	0.79	0.82
694	0.78	0.8
695	0.82	0.81
696	0.81	0.81
697	0.82	0.81
698	0.79	0.8
699	0.84	0.82
700	0.77	0.79
701	0.87	0.83
702	0.83	0.83
703	0.84	0.83
704	0.78	0.81
705	0.81	0.81
706	0.75	0.78
707	0.85	0.82
708	0.85	0.83
709	0.81	0.82
710	0.82	0.82
711	0.74	0.78
712	0.81	0.79
713	0.83	0.81
714	0.77	0.79
715	0.82	0.81
716	0.86	0.83
717	0.8	0.82
718	0.8	0.81
719	0.82	0.81
720	0.79	0.8
721	0.84	0.82
722	0.87	0.85
723	0.74	0.79
724	0.8	0.8
725	0.81	0.81
726	0.84	0.82
727	0.86	0.84
728	0.8	0.82
729	0.81	0.81
730	0.8	0.8
731	0.74	0.77
732	0.83	0.8
733	0.8	0.8
734	0.76	0.78
735	0.82	0.8
736	0.77	0.78
737	0.75	0.77
738	0.82	0.79
739	0.83	0.81
740	0.76	0.79
741	0.86	0.82
742	0.83	0.83
743	0.77	0.8
744	0.79	0.79
745	0.79	0.79
746	0.78	0.79
747	0.81	0.8
748	0.78	0.79
749	0.85	0.82
750	0.81	0.82
751	0.86	0.84
752	0.78	0.81
753	0.81	0.81
754	0.81	0.81
755	0.84	0.82
756	0.79	0.81
757	0.81	0.81
758	0.81	0.81
759	0.83	0.82
760	0.76	0.79
761	0.81	0.8
762	0.79	0.79
763	0.75	0.77
764	0.8	0.78
765	0.82	0.8
766	0.81	0.81
767	0.8	0.8
768	0.78	0.79
769	0.76	0.77
770	0.79	0.78
771	0.78	0.78
772	0.79	0.79
773	0.8	0.79
774	0.81	0.8
775	0.78	0.79
776	0.78	0.78
777	0.89	0.83
778	0.8	0.82
779	0.83	0.82
780	0.81	0.82
781	0.79	0.8
782	0.87	0.84
783	0.77	0.8
784	0.79	0.8
785	0.78	0.79
786	0.84	0.81
787	0.84	0.83
788	0.84	0.83
789	0.88	0.86
790	0.79	0.82
791	0.88	0.85
792	0.81	0.83
793	0.86	0.85
794	0.77	0.81
795	0.77	0.79
796	0.73	0.76
797	0.85	0.81
798	0.78	0.79
799	0.81	0.8
800	0.8	0.8
801	0.81	0.81
802	0.79	0.8
803	0.74	0.77
804	0.76	0.76
805	0.82	0.79
806	0.87	0.83
807	0.76	0.8
808	0.76	0.78
809	0.82	0.8
810	0.81	0.81
811	0.77	0.79
812	0.84	0.81
813	0.76	0.79
814	0.81	0.8
815	0.81	0.81
816	0.88	0.84
817	0.83	0.84
818	0.83	0.83
819	0.85	0.84
820	0.83	0.84
821	0.82	0.83
822	0.8	0.82
823	0.86	0.84
824	0.81	0.83
825	0.85	0.84
826	0.8	0.82
827	0.8	0.81
828	0.77	0.79
829	0.79	0.79
830	0.81	0.8
831	0.85	0.83
832	0.8	0.81
833	0.79	0.8
834	0.82	0.81
835	0.78	0.79
836	0.79	0.79
837	0.78	0.79
838	0.74	0.77
839	0.85	0.81
840	0.82	0.82
841	0.77	0.79
842	0.8	0.8
843	0.82	0.81
844	0.9	0.85
845	0.79	0.82
846	0.81	0.82
847	0.8	0.81
848	0.81	0.81
849	0.84	0.82
850	0.8	0.81
851	0.87	0.84
852	0.81	0.83
853	0.82	0.82
854	0.84	0.83
855	0.74	0.79
856	0.81	0.8
857	0.78	0.79
858	0.78	0.78
859	0.86	0.82
860	0.81	0.82
861	0.77	0.79
862	0.78	0.79
863	0.76	0.77
864	0.81	0.79
865	0.76	0.77
866	0.82	0.79
867	0.8	0.8
868	0.81	0.81
869	0.86	0.83
870	0.79	0.81
871	0.83	0.82
872	0.87	0.84
873	0.78	0.81
874	0.79	0.8
875	0.8	0.8
876	0.85	0.83
877	0.88	0.85
878	0.82	0.84
879	0.83	0.84
880	0.8	0.82
881	0.8	0.81
882	0.77	0.79
883	0.77	0.78
884	0.8	0.79
885	0.83	0.81
886	0.79	0.8
887	0.79	0.79
888	0.74	0.77
889	0.83	0.8
890	0.84	0.82
891	0.8	0.81
892	0.83	0.82
893	0.75	0.79
894	0.79	0.79
895	0.81	0.8
896	0.79	0.79
897	0.79	0.79
898	0.76	0.77
899	0.81	0.79
900	0.77	0.78
901	0.78	0.78
902	0.79	0.79
903	0.78	0.78
904	0.82	0.8
905	0.77	0.79
906	0.83	0.81
907	0.8	0.81
908	0.78	0.79
909	0.81	0.8
910	0.79	0.8
911	0.7	0.75
912	0.83	0.79
913	0.75	0.77
914	0.75	0.76
915	0.79	0.78
916	0.8	0.79
917	0.83	0.81
918	0.83	0.82
919	0.75	0.78
920	0.82	0.8
921	0.87	0.84
922	0.83	0.83
923	0.82	0.83
924	0.81	0.82
925	0.79	0.8
926	0.8	0.8
927	0.8	0.8
928	0.88	0.84
929	0.76	0.8
930	0.83	0.82
931	0.79	0.8
932	0.78	0.79
933	0.79	0.79
934	0.76	0.78
935	0.83	0.81
936	0.82	0.81
937	0.77	0.79
938	0.82	0.8
939	0.81	0.81
940	0.82	0.81
941	0.82	0.82
942	0.76	0.79
943	0.82	0.81
944	0.84	0.82
945	0.82	0.82
946	0.75	0.79
947	0.78	0.78
948	0.84	0.81
949	0.79	0.8
950	0.84	0.82
951	0.78	0.8
952	0.78	0.79
953	0.79	0.79
954	0.81	0.8
955	0.75	0.78
956	0.79	0.78
957	0.77	0.78
958	0.77	0.77
959	0.79	0.78
960	0.75	0.77
961	0.81	0.79
962	0.79	0.79
963	0.89	0.84
964	0.85	0.84
965	0.81	0.83
966	0.75	0.79
967	0.78	0.79
968	0.77	0.78
969	0.83	0.8
970	0.74	0.77
971	0.8	0.79
972	0.81	0.8
973	0.76	0.78
974	0.81	0.79
975	0.86	0.83
976	0.73	0.78
977	0.85	0.81
978	0.77	0.79
979	0.83	0.81
980	0.8	0.8
981	0.78	0.79
982	0.8	0.79
983	0.78	0.78
984	0.82	0.8
985	0.78	0.79
986	0.8	0.8
987	0.83	0.82
988	0.84	0.83
989	0.74	0.78
990	0.81	0.8
991	0.81	0.8
992	0.76	0.78
993	0.77	0.78
994	0.81	0.79
995	0.85	0.82
996	0.83	0.82
997	0.88	0.85
998	0.82	0.84
999	0.79	0.81
1000	0.82	0.82
1001	0.8	0.81
1002	0.81	0.81
1003	0.78	0.8
1004	0.77	0.78
1005	0.79	0.78
1006	0.81	0.8
1007	0.81	0.81
1008	0.79	0.8
1009	0.74	0.77
1010	0.8	0.79
1011	0.78	0.78
1012	0.83	0.81
1013	0.8	0.8
1014	0.82	0.81
1015	0.78	0.79
1016	0.84	0.82
1017	0.77	0.79
1018	0.87	0.83
1019	0.82	0.82
1020	0.87	0.85
1021	0.8	0.82
1022	0.8	0.81
1023	0.84	0.83
1024	0.75	0.79
1025	0.81	0.8
1026	0.83	0.82
1027	0.85	0.83
1028	0.84	0.84
1029	0.83	0.83
1030	0.85	0.84
1031	0.8	0.82
1032	0.73	0.78
1033	0.81	0.79
1034	0.75	0.77
1035	0.86	0.82
1036	0.83	0.82
1037	0.82	0.82
1038	0.81	0.82
1039	0.84	0.83
1040	0.84	0.83
1041	0.78	0.81
1042	0.76	0.78
1043	0.81	0.8
1044	0.83	0.82
1045	0.78	0.8
1046	0.73	0.76
1047	0.81	0.79
1048	0.84	0.81
1049	0.79	0.8
1050	0.8	0.8
1051	0.86	0.83
1052	0.8	0.82
1053	0.78	0.8
1054	0.82	0.81
1055	0.82	0.82
1056	0.84	0.83
1057	0.8	0.82
1058	0.85	0.83
1059	0.77	0.8
1060	0.79	0.8
1061	0.87	0.83
1062	0.79	0.81
1063	0.84	0.82
1064	0.8	0.81
1065	0.8	0.8
1066	0.84	0.82
1067	0.79	0.8
1068	0.77	0.78
1069	0.85	0.82
1070	0.78	0.8
1071	0.84	0.82
1072	0.78	0.8
1073	0.84	0.82
1074	0.78	0.8
1075	0.73	0.76
1076	0.77	0.77
1077	0.81	0.79
1078	0.82	0.81
1079	0.84	0.82
1080	0.81	0.82
1081	0.82	0.82
1082	0.76	0.79
1083	0.82	0.8
1084	0.83	0.82
1085	0.75	0.78
1086	0.84	0.81
1087	0.76	0.79
1088	0.85	0.82
1089	0.75	0.79
1090	0.86	0.83
1091	0.77	0.8
1092	0.77	0.79
1093	0.83	0.81
1094	0.83	0.82
1095	0.79	0.8
1096	0.81	0.81
1097	0.8	0.81
1098	0.85	0.83
1099	0.79	0.81
1100	0.81	0.81
1101	0.86	0.83
1102	0.78	0.8
1103	0.8	0.8
1104	0.78	0.79
1105	0.77	0.78
1106	0.75	0.77
1107	0.78	0.78
1108	0.84	0.81
1109	0.83	0.82
1110	0.85	0.83
1111	0.83	0.83
1112	0.83	0.83
1113	0.82	0.82
1114	0.83	0.82
1115	0.81	0.82
1116	0.8	0.81
1117	0.87	0.84
1118	0.82	0.83
1119	0.79	0.81
1120	0.86	0.83
1121	0.76	0.8
1122	0.75	0.77
1123	0.81	0.79
1124	0.83	0.81
1125	0.86	0.83
1126	0.77	0.8
1127	0.86	0.83
1128	0.82	0.83
1129	0.79	0.81
1130	0.81	0.81
1131	0.75	0.78
1132	0.77	0.77
1133	0.82	0.79
1134	0.85	0.82
1135	0.73	0.78
1136	0.75	0.76
1137	0.82	0.79
1138	0.78	0.79
1139	0.76	0.77
1140	0.84	0.81
1141	0.79	0.8
1142	0.77	0.78
1143	0.84	0.81
1144	0.84	0.83
1145	0.83	0.83
1146	0.74	0.78
1147	0.8	0.79
1148	0.74	0.77
1149	0.83	0.8
1150	0.85	0.82
1151	0.76	0.79
1152	0.84	0.82
1153	0.82	0.82
1154	0.8	0.81
1155	0.84	0.82
1156	0.73	0.78
1157	0.82	0.8
1158	0.8	0.8
1159	0.83	0.82
1160	0.84	0.83
1161	0.8	0.81
1162	0.77	0.79
1163	0.83	0.81
1164	0.81	0.81
1165	0.83	0.82
1166	0.82	0.82
1167	0.73	0.77
1168	0.82	0.8
1169	0.88	0.84
1170	0.79	0.82
1171	0.86	0.84
1172	0.83	0.83
1173	0.8	0.82
1174	0.79	0.8
1175	0.77	0.79
1176	0.73	0.76
1177	0.83	0.8
1178	0.81	0.81
1179	0.74	0.77
1180	0.79	0.78
1181	0.82	0.8
1182	0.81	0.81
1183	0.73	0.77
1184	0.82	0.8
1185	0.76	0.78
1186	0.75	0.76
1187	0.83	0.8
1188	0.86	0.83
1189	0.79	0.81
1190	0.81	0.81
1191	0.77	0.79
1192	0.81	0.8
1193	0.84	0.82
1194	0.81	0.82
1195	0.78	0.8
1196	0.82	0.81
1197	0.82	0.82
1198	0.85	0.83
1199	0.88	0.86
1200	0.84	0.85
1201	0.83	0.84
1202	0.8	0.82
1203	0.89	0.85
1204	0.79	0.82
1205	0.85	0.83
1206	0.81	0.82
1207	0.77	0.79
1208	0.83	0.81
1209	0.82	0.81
1210	0.8	0.81
1211	0.76	0.79
1212	0.82	0.8
1213	0.76	0.78
1214	0.8	0.79
1215	0.8	0.8
1216	0.84	0.82
1217	0.82	0.82
1218	0.82	0.82
1219	0.8	0.81
1220	0.8	0.8
1221	0.79	0.79
1222	0.78	0.79
1223	0.78	0.78
1224	0.85	0.82
1225	0.87	0.84
1226	0.82	0.83
1227	0.81	0.82
1228	0.79	0.8
1229	0.83	0.82
1230	0.83	0.82
1231	0.8	0.81
1232	0.75	0.78
1233	0.81	0.79
1234	0.8	0.8
1235	0.79	0.79
1236	0.81	0.8
1237	0.78	0.79
1238	0.75	0.77
1239	0.84	0.81
1240	0.86	0.83
1241	0.81	0.82
1242	0.82	0.82
1243	0.82	0.82
1244	0.8	0.81
1245	0.76	0.78
1246	0.79	0.79
1247	0.79	0.79
1248	0.87	0.83
1249	0.84	0.84
1250	0.8	0.82
1251	0.82	0.82
1252	0.82	0.82
1253	0.85	0.84
1254	0.79	0.81
1255	0.8	0.81
1256	0.82	0.81
1257	0.83	0.82
1258	0.78	0.8
1259	0.86	0.83
1260	0.79	0.81
1261	0.81	0.81
1262	0.8	0.8
1263	0.78	0.79
1264	0.78	0.79
1265	0.8	0.79
1266	0.86	0.82
1267	0.75	0.79
1268	0.84	0.82
1269	0.79	0.8
1270	0.74	0.77
1271	0.81	0.79
1272	0.75	0.77
1273	0.79	0.78
1274	0.8	0.79
1275	0.75	0.77
1276	0.82	0.8
1277	0.83	0.81
1278	0.84	0.83
1279	0.86	0.84
1280	0.79	0.82
1281	0.82	0.82
1282	0.8	0.81
1283	0.82	0.82
1284	0.79	0.8
1285	0.79	0.8
1286	0.81	0.81
1287	0.77	0.79
1288	0.82	0.8
1289	0.84	0.82
1290	0.79	0.81
1291	0.77	0.79
1292	0.79	0.79
1293	0.85	0.82
1294	0.78	0.8
1295	0.82	0.81
1296	0.9	0.86
1297	0.79	0.82
1298	0.77	0.8
1299	0.83	0.81
1300	0.71	0.76
1301	0.8	0.78
1302	0.85	0.82
1303	0.76	0.79
1304	0.74	0.77
1305	0.79	0.78
1306	0.82	0.8
1307	0.82	0.81
1308	0.78	0.8
1309	0.76	0.78
1310	0.83	0.81
1311	0.86	0.84
1312	0.82	0.83
1313	0.86	0.84
1314	0.8	0.82
1315	0.75	0.79
1316	0.74	0.76
1317	0.76	0.76
1318	0.87	0.82
1319	0.8	0.81
1320	0.78	0.79
1321	0.79	0.79
1322	0.77	0.78
1323	0.76	0.77
1324	0.82	0.8
1325	0.84	0.82
1326	0.85	0.84
1327	0.79	0.81
1328	0.81	0.81
1329	0.84	0.83
1330	0.77	0.8
1331	0.83	0.81
1332	0.83	0.82
1333	0.81	0.81
1334	0.85	0.83
1335	0.78	0.81
1336	0.88	0.84
1337	0.85	0.84
1338	0.84	0.84
1339	0.83	0.84
1340	0.83	0.84
1341	0.82	0.83
1342	0.82	0.82
1343	0.84	0.83
1344	0.85	0.84
1345	0.82	0.83
1346	0.87	0.85
1347	0.78	0.82
1348	0.82	0.82
1349	0.77	0.8
