..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15412.010000
Trial#	Reward	Avg_Reward
119	0.75	0.75
120	0.75	0.75
121	0.72	0.73
122	0.75	0.74
123	0.81	0.78
124	0.76	0.77
125	0.72	0.74
126	0.79	0.77
127	0.74	0.76
128	0.74	0.75
129	0.71	0.73
130	0.7	0.72
131	0.77	0.74
132	0.76	0.75
133	0.76	0.76
134	0.77	0.76
135	0.74	0.75
136	0.75	0.75
137	0.7	0.73
138	0.76	0.74
139	0.74	0.74
140	0.72	0.73
141	0.78	0.76
142	0.71	0.73
143	0.74	0.74
144	0.76	0.75
145	0.68	0.72
146	0.75	0.73
147	0.75	0.74
148	0.72	0.73
149	0.77	0.75
150	0.8	0.77
151	0.75	0.76
152	0.81	0.79
153	0.73	0.76
154	0.75	0.75
155	0.81	0.78
156	0.77	0.77
157	0.73	0.75
158	0.74	0.75
159	0.73	0.74
160	0.73	0.74
161	0.78	0.76
162	0.73	0.74
163	0.73	0.74
164	0.76	0.75
165	0.7	0.72
166	0.81	0.77
167	0.78	0.77
168	0.84	0.8
169	0.76	0.78
170	0.72	0.75
171	0.73	0.74
172	0.78	0.76
173	0.77	0.77
174	0.71	0.74
175	0.74	0.74
176	0.76	0.75
177	0.77	0.76
178	0.72	0.74
179	0.7	0.72
180	0.7	0.71
181	0.78	0.75
182	0.75	0.75
183	0.72	0.73
184	0.71	0.72
185	0.77	0.74
186	0.76	0.75
187	0.71	0.73
188	0.78	0.76
189	0.75	0.75
190	0.77	0.76
191	0.77	0.76
192	0.72	0.74
193	0.78	0.76
194	0.74	0.75
195	0.75	0.75
196	0.74	0.75
197	0.75	0.75
198	0.77	0.76
199	0.78	0.77
200	0.77	0.77
201	0.79	0.78
202	0.72	0.75
203	0.75	0.75
204	0.74	0.75
205	0.75	0.75
206	0.78	0.77
207	0.74	0.75
208	0.7	0.73
209	0.76	0.74
210	0.74	0.74
211	0.82	0.78
212	0.73	0.76
213	0.74	0.75
214	0.77	0.76
215	0.78	0.77
216	0.74	0.76
217	0.72	0.74
218	0.75	0.74
219	0.77	0.76
220	0.76	0.76
221	0.79	0.77
222	0.76	0.77
223	0.76	0.76
224	0.75	0.76
225	0.82	0.79
226	0.77	0.78
227	0.71	0.74
228	0.75	0.75
229	0.73	0.74
230	0.8	0.77
231	0.71	0.74
232	0.75	0.75
233	0.77	0.76
234	0.78	0.77
235	0.7	0.74
236	0.75	0.74
237	0.72	0.73
238	0.79	0.76
239	0.77	0.76
240	0.74	0.75
241	0.7	0.73
242	0.72	0.73
243	0.74	0.73
244	0.75	0.74
245	0.79	0.76
246	0.74	0.75
247	0.77	0.76
248	0.74	0.75
249	0.78	0.76
250	0.76	0.76
251	0.69	0.73
252	0.79	0.76
253	0.75	0.75
254	0.72	0.74
255	0.72	0.73
256	0.73	0.73
257	0.71	0.72
258	0.74	0.73
259	0.76	0.74
260	0.71	0.73
261	0.74	0.73
262	0.79	0.76
263	0.75	0.75
264	0.69	0.72
265	0.74	0.73
266	0.73	0.73
267	0.79	0.76
268	0.78	0.77
269	0.73	0.75
270	0.79	0.77
271	0.73	0.75
272	0.79	0.77
273	0.71	0.74
274	0.72	0.73
275	0.73	0.73
276	0.74	0.74
277	0.75	0.75
278	0.75	0.75
279	0.77	0.76
280	0.75	0.76
281	0.78	0.77
282	0.72	0.74
283	0.71	0.72
284	0.71	0.72
285	0.75	0.73
286	0.71	0.72
287	0.77	0.75
288	0.72	0.73
289	0.72	0.73
290	0.72	0.72
291	0.72	0.72
292	0.72	0.72
293	0.8	0.76
294	0.7	0.73
295	0.67	0.7
296	0.73	0.72
297	0.74	0.73
298	0.74	0.74
299	0.76	0.75
300	0.75	0.75
301	0.78	0.76
302	0.78	0.77
303	0.75	0.76
304	0.74	0.75
305	0.7	0.73
306	0.7	0.71
307	0.73	0.72
308	0.75	0.74
309	0.76	0.75
310	0.68	0.71
311	0.73	0.72
312	0.74	0.73
313	0.75	0.74
314	0.74	0.74
315	0.74	0.74
316	0.73	0.74
317	0.79	0.76
318	0.73	0.75
319	0.7	0.73
320	0.79	0.76
321	0.78	0.77
322	0.74	0.76
323	0.78	0.77
324	0.7	0.74
325	0.75	0.74
326	0.7	0.72
327	0.7	0.71
328	0.71	0.71
329	0.76	0.74
330	0.76	0.75
331	0.74	0.75
332	0.71	0.73
333	0.74	0.74
334	0.78	0.76
335	0.73	0.75
336	0.75	0.75
337	0.73	0.74
338	0.69	0.72
339	0.69	0.7
340	0.77	0.74
341	0.79	0.76
342	0.73	0.75
343	0.71	0.73
344	0.78	0.75
345	0.7	0.73
346	0.73	0.73
347	0.72	0.73
348	0.8	0.76
349	0.78	0.77
350	0.73	0.75
351	0.74	0.75
352	0.73	0.74
353	0.81	0.77
354	0.78	0.78
355	0.72	0.75
356	0.79	0.77
357	0.77	0.77
358	0.8	0.78
359	0.77	0.78
360	0.78	0.78
361	0.76	0.77
362	0.74	0.76
363	0.75	0.75
364	0.78	0.76
365	0.75	0.76
366	0.72	0.74
367	0.77	0.76
368	0.73	0.74
369	0.73	0.74
370	0.76	0.75
371	0.72	0.74
372	0.7	0.72
373	0.8	0.76
374	0.72	0.74
375	0.72	0.73
376	0.78	0.75
377	0.72	0.74
378	0.75	0.75
379	0.69	0.72
380	0.7	0.71
381	0.75	0.73
382	0.68	0.7
383	0.76	0.73
384	0.74	0.74
385	0.71	0.72
386	0.74	0.73
387	0.7	0.72
388	0.79	0.75
389	0.76	0.76
390	0.77	0.76
391	0.77	0.77
392	0.68	0.72
393	0.72	0.72
394	0.73	0.72
395	0.72	0.72
396	0.75	0.74
397	0.72	0.73
398	0.74	0.73
399	0.77	0.75
400	0.78	0.77
401	0.74	0.75
402	0.74	0.75
403	0.77	0.76
404	0.75	0.75
405	0.75	0.75
406	0.71	0.73
407	0.74	0.74
408	0.7	0.72
409	0.72	0.72
410	0.73	0.73
411	0.76	0.74
412	0.78	0.76
413	0.77	0.77
414	0.78	0.77
415	0.73	0.75
416	0.79	0.77
417	0.7	0.73
418	0.74	0.74
419	0.74	0.74
420	0.75	0.74
421	0.73	0.74
422	0.75	0.75
423	0.73	0.74
424	0.73	0.73
425	0.78	0.75
426	0.75	0.75
427	0.76	0.76
428	0.75	0.75
429	0.72	0.73
430	0.73	0.73
431	0.74	0.74
432	0.72	0.73
433	0.8	0.76
434	0.72	0.74
435	0.75	0.74
436	0.68	0.71
437	0.71	0.71
438	0.76	0.73
439	0.76	0.75
440	0.76	0.75
441	0.8	0.78
442	0.75	0.76
443	0.76	0.76
444	0.71	0.74
445	0.72	0.73
446	0.75	0.74
447	0.78	0.76
448	0.74	0.75
449	0.82	0.79
450	0.71	0.75
451	0.75	0.75
452	0.8	0.77
453	0.72	0.75
454	0.7	0.73
455	0.73	0.73
456	0.74	0.73
457	0.78	0.76
458	0.77	0.76
459	0.75	0.76
460	0.76	0.76
461	0.74	0.75
462	0.75	0.75
463	0.78	0.77
464	0.78	0.77
465	0.75	0.76
466	0.77	0.77
467	0.78	0.78
468	0.77	0.77
469	0.79	0.78
470	0.79	0.78
471	0.79	0.79
472	0.73	0.76
473	0.73	0.75
474	0.71	0.73
475	0.76	0.75
476	0.77	0.76
477	0.71	0.73
478	0.76	0.75
479	0.73	0.74
480	0.76	0.75
481	0.78	0.77
482	0.76	0.76
483	0.74	0.75
484	0.75	0.75
485	0.71	0.73
486	0.71	0.72
487	0.8	0.76
488	0.72	0.74
489	0.73	0.73
490	0.7	0.72
491	0.73	0.72
492	0.76	0.74
493	0.7	0.72
494	0.76	0.74
495	0.78	0.76
496	0.73	0.74
497	0.79	0.77
498	0.7	0.74
499	0.77	0.75
500	0.67	0.71
501	0.74	0.73
502	0.73	0.73
503	0.71	0.72
504	0.8	0.76
505	0.77	0.76
506	0.71	0.74
507	0.78	0.76
508	0.74	0.75
509	0.79	0.77
510	0.75	0.76
511	0.76	0.76
512	0.77	0.77
513	0.76	0.76
514	0.73	0.75
515	0.72	0.73
516	0.76	0.75
517	0.79	0.77
518	0.73	0.75
519	0.75	0.75
520	0.7	0.72
521	0.77	0.75
522	0.67	0.71
523	0.81	0.76
524	0.72	0.74
525	0.71	0.72
526	0.8	0.76
527	0.76	0.76
528	0.78	0.77
529	0.68	0.73
530	0.72	0.72
531	0.69	0.71
532	0.73	0.72
533	0.75	0.73
534	0.81	0.77
535	0.8	0.79
536	0.77	0.78
537	0.81	0.79
538	0.79	0.79
539	0.81	0.8
540	0.7	0.75
541	0.74	0.74
542	0.72	0.73
543	0.8	0.76
544	0.77	0.77
545	0.74	0.75
546	0.72	0.74
547	0.74	0.74
548	0.75	0.74
549	0.75	0.74
550	0.74	0.74
551	0.7	0.72
552	0.76	0.74
553	0.79	0.77
554	0.73	0.75
555	0.73	0.74
556	0.79	0.76
557	0.75	0.76
558	0.74	0.75
559	0.76	0.75
560	0.71	0.73
561	0.71	0.72
562	0.69	0.7
563	0.8	0.75
564	0.71	0.73
565	0.76	0.75
566	0.8	0.77
567	0.73	0.75
568	0.72	0.74
569	0.72	0.73
570	0.82	0.77
571	0.73	0.75
572	0.8	0.78
573	0.76	0.77
574	0.72	0.74
575	0.75	0.74
576	0.78	0.76
577	0.74	0.75
578	0.76	0.76
579	0.78	0.77
580	0.75	0.76
581	0.73	0.75
582	0.81	0.78
583	0.78	0.78
584	0.73	0.75
585	0.76	0.75
586	0.8	0.78
587	0.78	0.78
588	0.7	0.74
589	0.76	0.75
590	0.73	0.74
591	0.72	0.73
592	0.74	0.74
593	0.76	0.75
594	0.75	0.75
595	0.72	0.73
596	0.77	0.75
597	0.72	0.73
598	0.77	0.75
599	0.71	0.73
600	0.75	0.74
601	0.74	0.74
602	0.7	0.72
603	0.75	0.74
604	0.79	0.77
605	0.75	0.76
606	0.76	0.76
607	0.76	0.76
608	0.72	0.74
609	0.72	0.73
610	0.72	0.72
611	0.73	0.73
612	0.76	0.74
613	0.75	0.74
614	0.74	0.74
615	0.74	0.74
616	0.73	0.74
617	0.74	0.74
618	0.79	0.77
619	0.7	0.74
620	0.78	0.76
621	0.7	0.73
622	0.78	0.75
623	0.71	0.73
624	0.74	0.74
625	0.8	0.77
626	0.76	0.76
627	0.74	0.75
628	0.72	0.73
629	0.83	0.78
630	0.77	0.77
631	0.8	0.79
632	0.72	0.76
633	0.7	0.73
634	0.76	0.75
635	0.71	0.73
636	0.79	0.76
637	0.73	0.74
638	0.75	0.75
639	0.77	0.76
640	0.73	0.74
641	0.76	0.75
642	0.76	0.76
643	0.76	0.76
644	0.67	0.71
645	0.76	0.74
646	0.65	0.7
647	0.76	0.73
648	0.73	0.73
649	0.76	0.74
650	0.7	0.72
651	0.77	0.75
652	0.77	0.76
653	0.77	0.76
654	0.76	0.76
655	0.8	0.78
656	0.76	0.77
657	0.81	0.79
658	0.81	0.8
659	0.74	0.77
660	0.72	0.75
661	0.75	0.75
662	0.83	0.79
663	0.77	0.78
664	0.79	0.78
665	0.76	0.77
666	0.75	0.76
667	0.74	0.75
668	0.79	0.77
669	0.77	0.77
670	0.8	0.79
671	0.76	0.78
672	0.75	0.76
673	0.75	0.76
674	0.76	0.76
675	0.71	0.73
676	0.74	0.74
677	0.72	0.73
678	0.72	0.72
679	0.77	0.75
680	0.77	0.76
681	0.79	0.78
682	0.77	0.77
683	0.78	0.78
684	0.77	0.77
685	0.73	0.75
686	0.77	0.76
687	0.71	0.74
688	0.74	0.74
689	0.76	0.75
690	0.74	0.75
691	0.78	0.76
692	0.77	0.76
693	0.79	0.78
694	0.77	0.78
695	0.7	0.74
696	0.76	0.75
697	0.72	0.74
698	0.71	0.72
699	0.76	0.74
700	0.73	0.74
701	0.75	0.75
702	0.75	0.75
703	0.77	0.76
704	0.75	0.75
705	0.75	0.75
706	0.7	0.73
707	0.77	0.75
708	0.69	0.72
709	0.73	0.72
710	0.77	0.74
711	0.74	0.74
712	0.74	0.74
713	0.76	0.75
714	0.72	0.73
715	0.72	0.73
716	0.79	0.76
717	0.71	0.74
718	0.72	0.73
719	0.79	0.76
720	0.79	0.78
721	0.68	0.73
722	0.74	0.73
723	0.78	0.76
724	0.76	0.76
725	0.73	0.75
726	0.76	0.75
727	0.73	0.74
728	0.72	0.73
729	0.76	0.75
730	0.71	0.73
731	0.76	0.74
732	0.75	0.75
733	0.73	0.74
734	0.78	0.76
735	0.76	0.76
736	0.75	0.75
737	0.75	0.75
738	0.73	0.74
739	0.71	0.73
740	0.75	0.74
741	0.73	0.73
742	0.78	0.76
743	0.74	0.75
744	0.78	0.76
745	0.8	0.78
746	0.77	0.78
747	0.76	0.77
748	0.69	0.73
749	0.81	0.77
750	0.69	0.73
751	0.73	0.73
752	0.73	0.73
753	0.78	0.75
754	0.74	0.75
755	0.71	0.73
756	0.77	0.75
757	0.76	0.76
758	0.71	0.73
759	0.77	0.75
760	0.78	0.76
761	0.77	0.77
762	0.72	0.74
763	0.7	0.72
764	0.75	0.74
765	0.77	0.75
766	0.67	0.71
767	0.79	0.75
768	0.77	0.76
769	0.78	0.77
770	0.77	0.77
771	0.72	0.74
772	0.72	0.73
773	0.71	0.72
774	0.71	0.72
775	0.79	0.75
776	0.75	0.75
777	0.77	0.76
778	0.68	0.72
779	0.79	0.76
780	0.79	0.77
781	0.77	0.77
782	0.75	0.76
783	0.77	0.76
784	0.83	0.8
785	0.76	0.78
786	0.77	0.78
787	0.73	0.75
788	0.76	0.76
789	0.74	0.75
790	0.8	0.78
791	0.76	0.77
792	0.78	0.77
793	0.79	0.78
794	0.79	0.79
795	0.73	0.76
796	0.73	0.75
797	0.76	0.75
798	0.75	0.75
799	0.69	0.72
800	0.75	0.74
801	0.73	0.74
802	0.74	0.74
803	0.76	0.75
804	0.75	0.75
805	0.72	0.74
806	0.8	0.77
807	0.73	0.75
808	0.8	0.77
809	0.74	0.75
810	0.73	0.74
811	0.75	0.75
812	0.8	0.77
813	0.76	0.77
814	0.74	0.75
815	0.74	0.75
816	0.74	0.74
817	0.77	0.76
818	0.72	0.74
819	0.71	0.72
820	0.76	0.74
821	0.75	0.75
822	0.73	0.74
823	0.74	0.74
824	0.73	0.74
825	0.76	0.75
826	0.72	0.73
827	0.77	0.75
828	0.78	0.76
829	0.74	0.75
830	0.76	0.75
831	0.79	0.77
832	0.74	0.76
833	0.77	0.77
834	0.71	0.74
835	0.76	0.75
836	0.75	0.75
837	0.75	0.75
838	0.75	0.75
839	0.77	0.76
840	0.74	0.75
841	0.78	0.77
842	0.69	0.73
843	0.76	0.75
844	0.74	0.74
845	0.72	0.73
846	0.77	0.75
847	0.77	0.76
848	0.72	0.74
849	0.76	0.75
850	0.71	0.73
851	0.79	0.76
852	0.68	0.72
853	0.78	0.75
854	0.76	0.76
855	0.73	0.74
856	0.75	0.75
857	0.73	0.74
858	0.78	0.76
859	0.8	0.78
860	0.73	0.76
861	0.75	0.75
862	0.73	0.74
863	0.72	0.73
864	0.77	0.75
865	0.72	0.73
866	0.8	0.77
867	0.79	0.78
868	0.71	0.74
869	0.81	0.77
870	0.77	0.77
871	0.74	0.75
872	0.74	0.75
873	0.71	0.73
874	0.73	0.73
875	0.72	0.72
876	0.74	0.73
877	0.76	0.75
878	0.78	0.76
879	0.75	0.75
880	0.7	0.73
881	0.79	0.76
882	0.77	0.76
883	0.71	0.74
884	0.76	0.75
885	0.75	0.75
886	0.79	0.77
887	0.74	0.76
888	0.81	0.78
889	0.75	0.77
890	0.73	0.75
891	0.76	0.76
892	0.75	0.75
893	0.78	0.77
894	0.77	0.77
895	0.69	0.73
896	0.8	0.77
897	0.74	0.75
898	0.8	0.77
899	0.77	0.77
900	0.74	0.76
901	0.73	0.74
902	0.77	0.76
903	0.75	0.75
904	0.77	0.76
905	0.79	0.77
906	0.78	0.78
907	0.71	0.75
908	0.76	0.75
909	0.76	0.76
910	0.73	0.74
911	0.7	0.72
912	0.72	0.72
913	0.77	0.74
914	0.72	0.73
915	0.72	0.73
916	0.79	0.76
917	0.73	0.74
918	0.76	0.75
919	0.74	0.75
920	0.77	0.76
921	0.78	0.77
922	0.74	0.75
923	0.76	0.76
924	0.74	0.75
925	0.74	0.74
926	0.71	0.73
927	0.75	0.74
928	0.8	0.77
929	0.8	0.78
930	0.79	0.79
931	0.75	0.77
932	0.76	0.76
933	0.72	0.74
934	0.72	0.73
935	0.76	0.75
936	0.74	0.74
937	0.73	0.74
938	0.8	0.77
939	0.72	0.75
940	0.77	0.76
941	0.76	0.76
942	0.7	0.73
943	0.75	0.74
944	0.77	0.75
945	0.74	0.75
946	0.75	0.75
947	0.77	0.76
948	0.75	0.76
949	0.78	0.77
950	0.71	0.74
951	0.82	0.78
952	0.7	0.74
953	0.76	0.75
954	0.74	0.74
955	0.72	0.73
956	0.75	0.74
957	0.77	0.75
958	0.73	0.74
959	0.73	0.73
960	0.72	0.73
961	0.77	0.75
962	0.8	0.78
963	0.77	0.77
964	0.7	0.74
965	0.78	0.76
966	0.72	0.74
967	0.78	0.76
968	0.72	0.74
969	0.78	0.76
970	0.73	0.74
971	0.73	0.74
972	0.78	0.76
973	0.79	0.77
974	0.76	0.77
975	0.72	0.74
976	0.73	0.74
977	0.79	0.76
978	0.77	0.77
979	0.76	0.76
980	0.74	0.75
981	0.75	0.75
982	0.72	0.73
983	0.75	0.74
984	0.76	0.75
985	0.77	0.76
986	0.78	0.77
987	0.76	0.77
988	0.81	0.79
989	0.78	0.78
990	0.76	0.77
991	0.72	0.75
992	0.77	0.76
993	0.74	0.75
994	0.78	0.76
995	0.77	0.76
996	0.71	0.74
997	0.76	0.75
998	0.72	0.74
999	0.76	0.75
1000	0.75	0.75
1001	0.77	0.76
1002	0.69	0.72
1003	0.75	0.74
1004	0.78	0.76
1005	0.78	0.77
1006	0.79	0.78
1007	0.71	0.75
1008	0.74	0.74
1009	0.75	0.75
1010	0.8	0.78
1011	0.75	0.76
1012	0.8	0.78
1013	0.76	0.77
1014	0.71	0.74
1015	0.78	0.76
1016	0.7	0.73
1017	0.75	0.74
1018	0.83	0.78
1019	0.77	0.77
1020	0.73	0.75
1021	0.79	0.77
1022	0.72	0.75
1023	0.75	0.75
1024	0.73	0.74
1025	0.74	0.74
1026	0.72	0.73
1027	0.73	0.73
1028	0.79	0.76
1029	0.73	0.74
1030	0.77	0.76
1031	0.74	0.75
1032	0.75	0.75
1033	0.73	0.74
1034	0.75	0.75
1035	0.77	0.76
1036	0.76	0.76
1037	0.75	0.76
1038	0.73	0.74
1039	0.71	0.73
1040	0.79	0.76
1041	0.69	0.72
1042	0.75	0.73
1043	0.75	0.74
1044	0.73	0.74
1045	0.75	0.74
1046	0.74	0.74
1047	0.71	0.73
1048	0.77	0.75
1049	0.75	0.75
1050	0.77	0.76
1051	0.73	0.75
1052	0.76	0.75
1053	0.73	0.74
1054	0.76	0.75
1055	0.72	0.74
1056	0.75	0.74
1057	0.71	0.73
1058	0.75	0.74
1059	0.69	0.72
1060	0.74	0.73
1061	0.8	0.76
1062	0.74	0.75
1063	0.78	0.77
1064	0.77	0.77
1065	0.76	0.76
1066	0.74	0.75
1067	0.74	0.75
1068	0.76	0.75
1069	0.73	0.74
1070	0.73	0.73
1071	0.78	0.76
1072	0.72	0.74
1073	0.69	0.72
1074	0.74	0.73
1075	0.76	0.74
1076	0.77	0.75
1077	0.74	0.75
1078	0.76	0.75
1079	0.7	0.72
1080	0.76	0.74
1081	0.76	0.75
1082	0.76	0.75
1083	0.71	0.73
1084	0.75	0.74
1085	0.77	0.75
1086	0.78	0.77
1087	0.7	0.73
1088	0.76	0.75
1089	0.74	0.75
1090	0.78	0.76
1091	0.67	0.72
1092	0.75	0.73
1093	0.71	0.72
1094	0.73	0.73
1095	0.72	0.72
1096	0.69	0.71
1097	0.78	0.74
1098	0.8	0.77
1099	0.69	0.73
1100	0.72	0.72
1101	0.75	0.74
1102	0.72	0.73
1103	0.78	0.76
1104	0.73	0.75
1105	0.72	0.73
1106	0.71	0.72
1107	0.72	0.72
1108	0.74	0.73
1109	0.75	0.74
1110	0.75	0.74
1111	0.8	0.77
1112	0.76	0.76
1113	0.69	0.73
1114	0.7	0.72
1115	0.77	0.75
1116	0.76	0.75
1117	0.7	0.73
1118	0.79	0.76
1119	0.8	0.78
1120	0.72	0.75
1121	0.76	0.75
1122	0.74	0.75
1123	0.72	0.73
1124	0.72	0.73
1125	0.82	0.77
1126	0.73	0.75
1127	0.76	0.76
1128	0.69	0.72
1129	0.68	0.7
1130	0.77	0.74
1131	0.74	0.74
1132	0.74	0.74
1133	0.76	0.75
1134	0.72	0.73
1135	0.79	0.76
1136	0.81	0.78
1137	0.74	0.76
1138	0.82	0.79
1139	0.73	0.76
1140	0.77	0.77
1141	0.79	0.78
1142	0.78	0.78
1143	0.8	0.79
1144	0.77	0.78
1145	0.76	0.77
1146	0.67	0.72
1147	0.71	0.72
1148	0.7	0.71
1149	0.71	0.71
1150	0.77	0.74
1151	0.71	0.72
1152	0.7	0.71
1153	0.71	0.71
1154	0.82	0.77
1155	0.79	0.78
1156	0.75	0.76
1157	0.75	0.76
1158	0.76	0.76
1159	0.71	0.73
1160	0.69	0.71
1161	0.77	0.74
1162	0.75	0.75
1163	0.76	0.75
1164	0.71	0.73
1165	0.77	0.75
1166	0.78	0.76
1167	0.77	0.77
1168	0.76	0.77
1169	0.75	0.76
1170	0.77	0.76
1171	0.75	0.76
1172	0.77	0.76
1173	0.77	0.77
1174	0.73	0.75
1175	0.73	0.74
1176	0.76	0.75
1177	0.74	0.74
1178	0.75	0.75
1179	0.75	0.75
1180	0.7	0.73
1181	0.71	0.72
1182	0.72	0.72
1183	0.71	0.71
1184	0.75	0.73
1185	0.75	0.74
1186	0.77	0.76
1187	0.76	0.76
1188	0.72	0.74
1189	0.74	0.74
1190	0.76	0.75
1191	0.73	0.74
1192	0.73	0.74
1193	0.77	0.76
1194	0.76	0.76
1195	0.81	0.78
1196	0.77	0.77
1197	0.74	0.76
1198	0.72	0.74
1199	0.76	0.75
1200	0.75	0.75
1201	0.72	0.74
1202	0.75	0.74
1203	0.76	0.75
1204	0.73	0.74
1205	0.77	0.75
1206	0.72	0.74
1207	0.74	0.74
1208	0.73	0.73
1209	0.69	0.71
1210	0.75	0.73
1211	0.73	0.73
1212	0.8	0.76
1213	0.71	0.74
1214	0.74	0.74
1215	0.75	0.74
1216	0.75	0.75
1217	0.74	0.74
1218	0.73	0.74
1219	0.78	0.76
1220	0.75	0.75
1221	0.76	0.76
1222	0.78	0.77
1223	0.81	0.79
1224	0.76	0.77
1225	0.72	0.75
1226	0.81	0.78
1227	0.76	0.77
1228	0.73	0.75
1229	0.75	0.75
1230	0.73	0.74
1231	0.8	0.77
1232	0.71	0.74
1233	0.81	0.77
1234	0.79	0.78
1235	0.75	0.77
1236	0.73	0.75
1237	0.72	0.74
1238	0.74	0.74
1239	0.75	0.74
1240	0.72	0.73
1241	0.74	0.74
1242	0.72	0.73
1243	0.8	0.76
1244	0.73	0.75
1245	0.76	0.75
1246	0.72	0.74
1247	0.74	0.74
1248	0.72	0.73
1249	0.7	0.71
1250	0.67	0.69
1251	0.7	0.7
1252	0.77	0.73
1253	0.77	0.75
1254	0.74	0.75
1255	0.75	0.75
1256	0.75	0.75
1257	0.73	0.74
1258	0.7	0.72
1259	0.76	0.74
1260	0.75	0.74
1261	0.73	0.74
1262	0.76	0.75
1263	0.77	0.76
1264	0.75	0.75
1265	0.71	0.73
1266	0.74	0.74
1267	0.72	0.73
1268	0.69	0.71
1269	0.73	0.72
1270	0.73	0.72
1271	0.75	0.74
1272	0.75	0.74
1273	0.74	0.74
1274	0.76	0.75
1275	0.75	0.75
1276	0.75	0.75
1277	0.77	0.76
1278	0.72	0.74
1279	0.72	0.73
1280	0.71	0.72
1281	0.72	0.72
1282	0.7	0.71
1283	0.81	0.76
1284	0.75	0.75
1285	0.8	0.78
1286	0.76	0.77
1287	0.73	0.75
1288	0.76	0.76
1289	0.74	0.75
1290	0.82	0.78
1291	0.74	0.76
1292	0.77	0.77
1293	0.79	0.78
1294	0.72	0.75
1295	0.74	0.74
1296	0.77	0.76
1297	0.75	0.75
1298	0.84	0.8
1299	0.79	0.8
1300	0.73	0.76
1301	0.75	0.76
1302	0.75	0.75
1303	0.78	0.77
1304	0.72	0.75
1305	0.75	0.75
1306	0.73	0.74
1307	0.71	0.72
1308	0.73	0.73
1309	0.76	0.75
1310	0.74	0.74
1311	0.73	0.74
1312	0.75	0.75
1313	0.7	0.72
1314	0.75	0.74
1315	0.77	0.75
1316	0.73	0.74
1317	0.79	0.77
1318	0.71	0.74
1319	0.73	0.74
1320	0.74	0.74
1321	0.73	0.74
1322	0.75	0.74
1323	0.73	0.73
1324	0.73	0.73
1325	0.71	0.72
1326	0.75	0.73
1327	0.72	0.73
1328	0.73	0.73
1329	0.81	0.77
1330	0.75	0.76
1331	0.74	0.75
1332	0.75	0.75
1333	0.76	0.76
1334	0.76	0.76
1335	0.76	0.76
1336	0.81	0.79
1337	0.74	0.76
1338	0.77	0.77
1339	0.74	0.75
1340	0.71	0.73
1341	0.75	0.74
1342	0.78	0.76
1343	0.73	0.75
1344	0.79	0.77
1345	0.74	0.75
1346	0.7	0.73
1347	0.69	0.71
1348	0.74	0.72
1349	0.74	0.73
