..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16063.590000
Trial#	Reward	Avg_Reward
120	0.73	0.75
121	0.81	0.78
122	0.75	0.77
123	0.75	0.76
124	0.76	0.76
125	0.75	0.75
126	0.78	0.77
127	0.82	0.79
128	0.72	0.76
129	0.77	0.76
130	0.73	0.75
131	0.79	0.77
132	0.8	0.79
133	0.78	0.78
134	0.77	0.78
135	0.82	0.8
136	0.7	0.75
137	0.75	0.75
138	0.73	0.74
139	0.78	0.76
140	0.77	0.77
141	0.67	0.72
142	0.8	0.76
143	0.78	0.77
144	0.8	0.79
145	0.8	0.79
146	0.72	0.76
147	0.82	0.79
148	0.78	0.78
149	0.77	0.78
150	0.73	0.75
151	0.85	0.8
152	0.75	0.77
153	0.8	0.79
154	0.75	0.77
155	0.76	0.77
156	0.71	0.74
157	0.76	0.75
158	0.75	0.75
159	0.79	0.77
160	0.74	0.76
161	0.77	0.76
162	0.75	0.76
163	0.76	0.76
164	0.75	0.75
165	0.8	0.78
166	0.77	0.77
167	0.72	0.75
168	0.71	0.73
169	0.74	0.74
170	0.78	0.76
171	0.77	0.77
172	0.75	0.76
173	0.72	0.74
174	0.75	0.74
175	0.71	0.73
176	0.74	0.73
177	0.79	0.76
178	0.78	0.77
179	0.77	0.77
180	0.71	0.74
181	0.8	0.77
182	0.79	0.78
183	0.83	0.8
184	0.76	0.78
185	0.72	0.75
186	0.73	0.74
187	0.73	0.74
188	0.75	0.74
189	0.74	0.74
190	0.73	0.74
191	0.8	0.77
192	0.77	0.77
193	0.71	0.74
194	0.76	0.75
195	0.78	0.76
196	0.75	0.76
197	0.81	0.78
198	0.78	0.78
199	0.77	0.78
200	0.79	0.79
201	0.77	0.78
202	0.84	0.81
203	0.79	0.8
204	0.76	0.78
205	0.74	0.76
206	0.76	0.76
207	0.77	0.76
208	0.83	0.8
209	0.71	0.75
210	0.76	0.75
211	0.8	0.78
212	0.75	0.77
213	0.73	0.75
214	0.86	0.8
215	0.76	0.78
216	0.83	0.8
217	0.74	0.77
218	0.77	0.77
219	0.78	0.77
220	0.77	0.77
221	0.74	0.76
222	0.7	0.73
223	0.74	0.74
224	0.75	0.74
225	0.78	0.76
226	0.71	0.74
227	0.78	0.76
228	0.76	0.76
229	0.77	0.76
230	0.73	0.75
231	0.81	0.78
232	0.83	0.81
233	0.79	0.8
234	0.81	0.8
235	0.79	0.79
236	0.77	0.78
237	0.76	0.77
238	0.76	0.77
239	0.76	0.77
240	0.71	0.74
241	0.77	0.75
242	0.75	0.75
243	0.75	0.75
244	0.74	0.75
245	0.7	0.72
246	0.75	0.74
247	0.75	0.74
248	0.7	0.72
249	0.77	0.74
250	0.79	0.77
251	0.73	0.75
252	0.74	0.75
253	0.77	0.76
254	0.8	0.78
255	0.76	0.77
256	0.73	0.75
257	0.85	0.8
258	0.73	0.76
259	0.73	0.75
260	0.76	0.75
261	0.81	0.78
262	0.8	0.79
263	0.74	0.76
264	0.71	0.74
265	0.78	0.76
266	0.73	0.75
267	0.78	0.76
268	0.78	0.77
269	0.79	0.78
270	0.74	0.76
271	0.76	0.76
272	0.79	0.78
273	0.71	0.74
274	0.73	0.74
275	0.79	0.76
276	0.74	0.75
277	0.81	0.78
278	0.73	0.75
279	0.73	0.74
280	0.71	0.73
281	0.75	0.74
282	0.8	0.77
283	0.78	0.77
284	0.74	0.76
285	0.73	0.74
286	0.79	0.77
287	0.7	0.73
288	0.72	0.73
289	0.78	0.75
290	0.74	0.74
291	0.75	0.75
292	0.86	0.8
293	0.78	0.79
294	0.77	0.78
295	0.73	0.76
296	0.78	0.77
297	0.83	0.8
298	0.81	0.81
299	0.82	0.81
300	0.76	0.78
301	0.74	0.76
302	0.82	0.79
303	0.76	0.77
304	0.77	0.77
305	0.8	0.79
306	0.76	0.77
307	0.74	0.75
308	0.7	0.73
309	0.77	0.75
310	0.81	0.78
311	0.7	0.74
312	0.74	0.74
313	0.73	0.74
314	0.78	0.76
315	0.8	0.78
316	0.73	0.76
317	0.72	0.74
318	0.75	0.74
319	0.83	0.78
320	0.78	0.78
321	0.77	0.77
322	0.82	0.8
323	0.79	0.79
324	0.74	0.77
325	0.73	0.75
326	0.83	0.79
327	0.8	0.79
328	0.76	0.78
329	0.74	0.76
330	0.79	0.77
331	0.83	0.8
332	0.79	0.8
333	0.83	0.81
334	0.75	0.78
335	0.76	0.77
336	0.82	0.8
337	0.78	0.79
338	0.73	0.76
339	0.78	0.77
340	0.73	0.75
341	0.81	0.78
342	0.77	0.78
343	0.81	0.79
344	0.67	0.73
345	0.79	0.76
346	0.8	0.78
347	0.75	0.77
348	0.79	0.78
349	0.77	0.77
350	0.8	0.79
351	0.8	0.79
352	0.77	0.78
353	0.77	0.78
354	0.78	0.78
355	0.78	0.78
356	0.75	0.77
357	0.73	0.75
358	0.76	0.75
359	0.8	0.77
360	0.82	0.8
361	0.77	0.78
362	0.74	0.76
363	0.75	0.75
364	0.7	0.73
365	0.8	0.76
366	0.79	0.77
367	0.83	0.8
368	0.78	0.79
369	0.76	0.78
370	0.8	0.79
371	0.75	0.77
372	0.78	0.77
373	0.82	0.79
374	0.78	0.79
375	0.75	0.77
376	0.74	0.75
377	0.79	0.77
378	0.78	0.78
379	0.83	0.8
380	0.75	0.78
381	0.74	0.76
382	0.75	0.75
383	0.83	0.79
384	0.77	0.78
385	0.8	0.79
386	0.79	0.79
387	0.76	0.77
388	0.78	0.78
389	0.77	0.77
390	0.81	0.79
391	0.76	0.78
392	0.71	0.75
393	0.75	0.75
394	0.7	0.72
395	0.73	0.73
396	0.81	0.77
397	0.83	0.8
398	0.76	0.78
399	0.73	0.75
400	0.76	0.76
401	0.75	0.76
402	0.81	0.78
403	0.82	0.8
404	0.75	0.78
405	0.82	0.8
406	0.8	0.8
407	0.83	0.81
408	0.79	0.8
409	0.82	0.81
410	0.74	0.78
411	0.81	0.79
412	0.76	0.78
413	0.74	0.76
414	0.81	0.79
415	0.76	0.77
416	0.73	0.75
417	0.8	0.77
418	0.77	0.77
419	0.8	0.79
420	0.79	0.79
421	0.8	0.79
422	0.78	0.79
423	0.73	0.76
424	0.77	0.76
425	0.79	0.78
426	0.81	0.79
427	0.77	0.78
428	0.76	0.77
429	0.79	0.78
430	0.82	0.8
431	0.82	0.81
432	0.77	0.79
433	0.75	0.77
434	0.77	0.77
435	0.78	0.77
436	0.82	0.79
437	0.7	0.75
438	0.73	0.74
439	0.8	0.77
440	0.76	0.77
441	0.81	0.79
442	0.83	0.81
443	0.76	0.79
444	0.75	0.77
445	0.74	0.76
446	0.77	0.77
447	0.78	0.77
448	0.78	0.78
449	0.8	0.79
450	0.78	0.79
451	0.77	0.78
452	0.72	0.75
453	0.79	0.77
454	0.73	0.75
455	0.77	0.76
456	0.81	0.78
457	0.75	0.77
458	0.77	0.77
459	0.72	0.75
460	0.77	0.76
461	0.81	0.78
462	0.77	0.78
463	0.73	0.75
464	0.76	0.76
465	0.8	0.78
466	0.7	0.74
467	0.81	0.77
468	0.78	0.78
469	0.76	0.77
470	0.8	0.79
471	0.84	0.81
472	0.8	0.81
473	0.77	0.79
474	0.7	0.74
475	0.8	0.77
476	0.83	0.8
477	0.81	0.81
478	0.75	0.78
479	0.73	0.75
480	0.76	0.76
481	0.77	0.76
482	0.83	0.8
483	0.76	0.78
484	0.75	0.77
485	0.75	0.76
486	0.78	0.77
487	0.72	0.74
488	0.71	0.73
489	0.79	0.76
490	0.83	0.79
491	0.79	0.79
492	0.77	0.78
493	0.77	0.78
494	0.81	0.79
495	0.78	0.79
496	0.76	0.77
497	0.73	0.75
498	0.73	0.74
499	0.79	0.77
500	0.81	0.79
501	0.8	0.8
502	0.75	0.77
503	0.8	0.79
504	0.74	0.76
505	0.8	0.78
506	0.78	0.78
507	0.76	0.77
508	0.74	0.76
509	0.79	0.78
510	0.75	0.76
511	0.78	0.77
512	0.75	0.76
513	0.74	0.75
514	0.7	0.73
515	0.81	0.77
516	0.83	0.8
517	0.77	0.78
518	0.8	0.79
519	0.79	0.79
520	0.76	0.77
521	0.74	0.76
522	0.78	0.77
523	0.77	0.77
524	0.79	0.78
525	0.77	0.77
526	0.73	0.75
527	0.79	0.77
528	0.75	0.76
529	0.75	0.76
530	0.79	0.78
531	0.8	0.79
532	0.76	0.77
533	0.74	0.76
534	0.78	0.77
535	0.79	0.78
536	0.8	0.79
537	0.7	0.75
538	0.72	0.73
539	0.82	0.78
540	0.81	0.8
541	0.82	0.81
542	0.8	0.8
543	0.71	0.76
544	0.73	0.74
545	0.74	0.74
546	0.82	0.78
547	0.77	0.78
548	0.81	0.79
549	0.83	0.81
550	0.82	0.82
551	0.7	0.76
552	0.76	0.76
553	0.83	0.79
554	0.79	0.79
555	0.77	0.78
556	0.77	0.78
557	0.73	0.75
558	0.76	0.76
559	0.71	0.73
560	0.73	0.73
561	0.77	0.75
562	0.78	0.76
563	0.81	0.79
564	0.77	0.78
565	0.76	0.77
566	0.78	0.77
567	0.8	0.79
568	0.81	0.8
569	0.75	0.78
570	0.78	0.78
571	0.81	0.8
572	0.75	0.77
573	0.73	0.75
574	0.78	0.77
575	0.75	0.76
576	0.75	0.75
577	0.81	0.78
578	0.8	0.79
579	0.76	0.77
580	0.8	0.79
581	0.73	0.76
582	0.78	0.77
583	0.79	0.78
584	0.76	0.77
585	0.78	0.77
586	0.83	0.8
587	0.75	0.77
588	0.81	0.79
589	0.78	0.79
590	0.79	0.79
591	0.74	0.77
592	0.77	0.77
593	0.83	0.8
594	0.8	0.8
595	0.71	0.75
596	0.76	0.76
597	0.76	0.76
598	0.79	0.77
599	0.84	0.81
600	0.85	0.83
601	0.84	0.83
602	0.78	0.8
603	0.75	0.78
604	0.7	0.74
605	0.75	0.74
606	0.74	0.74
607	0.78	0.76
608	0.76	0.76
609	0.72	0.74
610	0.75	0.74
611	0.84	0.79
612	0.79	0.79
613	0.77	0.78
614	0.8	0.79
615	0.81	0.8
616	0.74	0.77
617	0.78	0.78
618	0.75	0.76
619	0.75	0.76
620	0.77	0.76
621	0.76	0.76
622	0.74	0.75
623	0.78	0.76
624	0.79	0.78
625	0.81	0.79
626	0.82	0.81
627	0.77	0.79
628	0.79	0.79
629	0.8	0.8
630	0.79	0.79
631	0.74	0.77
632	0.75	0.76
633	0.75	0.76
634	0.83	0.8
635	0.76	0.78
636	0.77	0.77
637	0.8	0.79
638	0.8	0.79
639	0.72	0.76
640	0.75	0.76
641	0.77	0.77
642	0.76	0.76
643	0.75	0.76
644	0.79	0.77
645	0.83	0.8
646	0.82	0.81
647	0.81	0.81
648	0.74	0.77
649	0.77	0.77
650	0.8	0.78
651	0.74	0.76
652	0.73	0.74
653	0.77	0.76
654	0.79	0.77
655	0.77	0.77
656	0.78	0.78
657	0.76	0.77
658	0.75	0.76
659	0.77	0.76
660	0.78	0.77
661	0.78	0.78
662	0.74	0.76
663	0.75	0.76
664	0.74	0.75
665	0.75	0.75
666	0.79	0.77
667	0.8	0.78
668	0.82	0.8
669	0.76	0.78
670	0.79	0.79
671	0.81	0.8
672	0.72	0.76
673	0.87	0.81
674	0.76	0.79
675	0.8	0.79
676	0.81	0.8
677	0.79	0.79
678	0.84	0.82
679	0.82	0.82
680	0.82	0.82
681	0.8	0.81
682	0.77	0.79
683	0.73	0.76
684	0.73	0.75
685	0.74	0.74
686	0.84	0.79
687	0.82	0.81
688	0.75	0.78
689	0.79	0.78
690	0.86	0.82
691	0.83	0.83
692	0.78	0.8
693	0.85	0.83
694	0.81	0.82
695	0.8	0.81
696	0.81	0.81
697	0.77	0.79
698	0.74	0.76
699	0.78	0.77
700	0.8	0.79
701	0.74	0.76
702	0.79	0.78
703	0.78	0.78
704	0.73	0.75
705	0.79	0.77
706	0.73	0.75
707	0.76	0.76
708	0.79	0.77
709	0.82	0.79
710	0.74	0.77
711	0.76	0.76
712	0.77	0.77
713	0.84	0.8
714	0.74	0.77
715	0.79	0.78
716	0.78	0.78
717	0.79	0.79
718	0.74	0.76
719	0.84	0.8
720	0.71	0.76
721	0.82	0.79
722	0.77	0.78
723	0.8	0.79
724	0.82	0.81
725	0.83	0.82
726	0.81	0.81
727	0.8	0.8
728	0.73	0.77
729	0.74	0.75
730	0.8	0.78
731	0.8	0.79
732	0.8	0.8
733	0.79	0.79
734	0.8	0.8
735	0.82	0.81
736	0.82	0.82
737	0.78	0.8
738	0.71	0.75
739	0.76	0.76
740	0.77	0.76
741	0.78	0.77
742	0.8	0.78
743	0.76	0.77
744	0.8	0.79
745	0.83	0.81
746	0.75	0.78
747	0.78	0.78
748	0.79	0.79
749	0.76	0.77
750	0.8	0.79
751	0.84	0.81
752	0.78	0.79
753	0.82	0.81
754	0.77	0.79
755	0.77	0.78
756	0.8	0.79
757	0.76	0.77
758	0.79	0.78
759	0.75	0.77
760	0.78	0.77
761	0.77	0.77
762	0.76	0.77
763	0.74	0.75
764	0.7	0.73
765	0.78	0.75
766	0.82	0.79
767	0.75	0.77
768	0.76	0.76
769	0.78	0.77
770	0.79	0.78
771	0.71	0.75
772	0.78	0.76
773	0.77	0.77
774	0.77	0.77
775	0.78	0.78
776	0.81	0.8
777	0.82	0.81
778	0.81	0.81
779	0.81	0.81
780	0.77	0.79
781	0.72	0.76
782	0.78	0.77
783	0.78	0.77
784	0.79	0.78
785	0.79	0.79
786	0.8	0.79
787	0.76	0.78
788	0.82	0.8
789	0.77	0.79
790	0.8	0.79
791	0.74	0.77
792	0.78	0.77
793	0.79	0.78
794	0.74	0.76
795	0.76	0.76
796	0.8	0.78
797	0.79	0.79
798	0.78	0.79
799	0.83	0.81
800	0.81	0.81
801	0.8	0.8
802	0.72	0.76
803	0.77	0.77
804	0.81	0.79
805	0.83	0.81
806	0.8	0.8
807	0.8	0.8
808	0.79	0.8
809	0.76	0.78
810	0.8	0.79
811	0.79	0.79
812	0.8	0.79
813	0.81	0.8
814	0.83	0.82
815	0.75	0.78
816	0.75	0.77
817	0.8	0.78
818	0.81	0.8
819	0.77	0.78
820	0.79	0.79
821	0.81	0.8
822	0.78	0.79
823	0.84	0.81
824	0.77	0.79
825	0.76	0.77
826	0.8	0.79
827	0.85	0.82
828	0.78	0.8
829	0.75	0.78
830	0.76	0.77
831	0.79	0.78
832	0.77	0.78
833	0.76	0.77
834	0.76	0.76
835	0.8	0.78
836	0.77	0.77
837	0.73	0.75
838	0.85	0.8
839	0.84	0.82
840	0.79	0.81
841	0.77	0.79
842	0.78	0.78
843	0.7	0.74
844	0.7	0.72
845	0.77	0.75
846	0.82	0.79
847	0.76	0.77
848	0.84	0.81
849	0.78	0.79
850	0.74	0.77
851	0.81	0.79
852	0.76	0.77
853	0.72	0.75
854	0.72	0.73
855	0.75	0.74
856	0.77	0.76
857	0.75	0.75
858	0.8	0.78
859	0.77	0.77
860	0.79	0.78
861	0.75	0.76
862	0.81	0.78
863	0.75	0.77
864	0.82	0.79
865	0.77	0.78
866	0.77	0.78
867	0.78	0.78
868	0.77	0.77
869	0.81	0.79
870	0.77	0.78
871	0.74	0.76
872	0.79	0.78
873	0.83	0.8
874	0.77	0.79
875	0.79	0.79
876	0.78	0.78
877	0.72	0.75
878	0.78	0.76
879	0.8	0.78
880	0.72	0.75
881	0.75	0.75
882	0.8	0.77
883	0.85	0.81
884	0.78	0.79
885	0.76	0.78
886	0.77	0.77
887	0.77	0.77
888	0.84	0.8
889	0.8	0.8
890	0.77	0.79
891	0.76	0.77
892	0.79	0.78
893	0.78	0.78
894	0.79	0.79
895	0.81	0.8
896	0.76	0.78
897	0.83	0.8
898	0.77	0.79
899	0.85	0.82
900	0.72	0.77
901	0.82	0.8
902	0.73	0.76
903	0.71	0.74
904	0.79	0.76
905	0.84	0.8
906	0.73	0.77
907	0.74	0.75
908	0.82	0.78
909	0.75	0.77
910	0.82	0.79
911	0.76	0.78
912	0.79	0.78
913	0.81	0.8
914	0.77	0.78
915	0.73	0.75
916	0.84	0.8
917	0.79	0.79
918	0.74	0.77
919	0.78	0.78
920	0.78	0.78
921	0.79	0.78
922	0.72	0.75
923	0.71	0.73
924	0.74	0.74
925	0.75	0.74
926	0.74	0.74
927	0.82	0.78
928	0.77	0.77
929	0.77	0.77
930	0.8	0.78
931	0.72	0.75
932	0.74	0.75
933	0.83	0.79
934	0.75	0.77
935	0.82	0.79
936	0.77	0.78
937	0.76	0.77
938	0.74	0.76
939	0.81	0.78
940	0.77	0.78
941	0.78	0.78
942	0.81	0.8
943	0.77	0.78
944	0.78	0.78
945	0.75	0.77
946	0.8	0.78
947	0.84	0.81
948	0.82	0.82
949	0.81	0.81
950	0.8	0.81
951	0.77	0.79
952	0.82	0.8
953	0.77	0.78
954	0.82	0.8
955	0.84	0.82
956	0.76	0.79
957	0.7	0.75
958	0.73	0.74
959	0.72	0.73
960	0.72	0.72
961	0.78	0.75
962	0.76	0.76
963	0.8	0.78
964	0.81	0.8
965	0.75	0.77
966	0.72	0.75
967	0.8	0.77
968	0.83	0.8
969	0.85	0.83
970	0.77	0.8
971	0.73	0.76
972	0.71	0.74
973	0.72	0.73
974	0.74	0.73
975	0.76	0.74
976	0.72	0.73
977	0.77	0.75
978	0.81	0.78
979	0.78	0.78
980	0.85	0.81
981	0.78	0.8
982	0.79	0.79
983	0.78	0.78
984	0.79	0.79
985	0.74	0.76
986	0.87	0.82
987	0.72	0.77
988	0.82	0.79
989	0.79	0.79
990	0.72	0.75
991	0.74	0.75
992	0.76	0.75
993	0.77	0.76
994	0.73	0.75
995	0.76	0.75
996	0.74	0.74
997	0.84	0.79
998	0.77	0.78
999	0.77	0.78
1000	0.79	0.78
1001	0.82	0.8
1002	0.8	0.8
1003	0.72	0.76
1004	0.75	0.76
1005	0.74	0.75
1006	0.75	0.75
1007	0.78	0.76
1008	0.81	0.79
1009	0.82	0.8
1010	0.75	0.78
1011	0.74	0.76
1012	0.71	0.74
1013	0.82	0.78
1014	0.8	0.79
1015	0.82	0.8
1016	0.8	0.8
1017	0.77	0.78
1018	0.8	0.79
1019	0.74	0.77
1020	0.79	0.78
1021	0.76	0.77
1022	0.73	0.75
1023	0.77	0.76
1024	0.78	0.77
1025	0.76	0.77
1026	0.72	0.74
1027	0.72	0.73
1028	0.79	0.76
1029	0.78	0.77
1030	0.77	0.77
1031	0.77	0.77
1032	0.83	0.8
1033	0.74	0.77
1034	0.78	0.78
1035	0.78	0.78
1036	0.78	0.78
1037	0.81	0.79
1038	0.77	0.78
1039	0.77	0.77
1040	0.8	0.79
1041	0.76	0.77
1042	0.77	0.77
1043	0.82	0.8
1044	0.74	0.77
1045	0.73	0.75
1046	0.87	0.81
1047	0.8	0.81
1048	0.82	0.81
1049	0.78	0.8
1050	0.79	0.79
1051	0.81	0.8
1052	0.75	0.78
1053	0.84	0.81
1054	0.76	0.78
1055	0.78	0.78
1056	0.78	0.78
1057	0.75	0.76
1058	0.76	0.76
1059	0.81	0.78
1060	0.83	0.81
1061	0.78	0.79
1062	0.77	0.78
1063	0.76	0.77
1064	0.78	0.78
1065	0.78	0.78
1066	0.77	0.77
1067	0.78	0.78
1068	0.83	0.8
1069	0.75	0.78
1070	0.73	0.75
1071	0.82	0.78
1072	0.79	0.79
1073	0.85	0.82
1074	0.81	0.81
1075	0.78	0.8
1076	0.81	0.8
1077	0.82	0.81
1078	0.81	0.81
1079	0.76	0.78
1080	0.76	0.77
1081	0.72	0.75
1082	0.78	0.76
1083	0.81	0.79
1084	0.79	0.79
1085	0.72	0.75
1086	0.73	0.74
1087	0.78	0.76
1088	0.79	0.77
1089	0.82	0.8
1090	0.78	0.79
1091	0.84	0.81
1092	0.74	0.77
1093	0.72	0.75
1094	0.79	0.77
1095	0.79	0.78
1096	0.77	0.78
1097	0.75	0.76
1098	0.77	0.77
1099	0.8	0.78
1100	0.8	0.79
1101	0.75	0.77
1102	0.79	0.78
1103	0.75	0.76
1104	0.76	0.76
1105	0.84	0.8
1106	0.86	0.83
1107	0.74	0.79
1108	0.8	0.79
1109	0.79	0.79
1110	0.75	0.77
1111	0.75	0.76
1112	0.74	0.75
1113	0.8	0.77
1114	0.79	0.78
1115	0.69	0.74
1116	0.8	0.77
1117	0.83	0.8
1118	0.78	0.79
1119	0.78	0.78
1120	0.76	0.77
1121	0.73	0.75
1122	0.75	0.75
1123	0.78	0.76
1124	0.73	0.75
1125	0.82	0.78
1126	0.83	0.81
1127	0.77	0.79
1128	0.83	0.81
1129	0.83	0.82
1130	0.79	0.8
1131	0.78	0.79
1132	0.77	0.78
1133	0.78	0.78
1134	0.79	0.79
1135	0.8	0.79
1136	0.74	0.77
1137	0.78	0.77
1138	0.77	0.77
1139	0.77	0.77
1140	0.8	0.79
1141	0.69	0.74
1142	0.75	0.74
1143	0.76	0.75
1144	0.8	0.78
1145	0.77	0.77
1146	0.81	0.79
1147	0.77	0.78
1148	0.76	0.77
1149	0.73	0.75
1150	0.81	0.78
1151	0.81	0.8
1152	0.77	0.78
1153	0.74	0.76
1154	0.79	0.78
1155	0.76	0.77
1156	0.73	0.75
1157	0.81	0.78
1158	0.75	0.76
1159	0.82	0.79
1160	0.78	0.79
1161	0.81	0.8
1162	0.76	0.78
1163	0.78	0.78
1164	0.75	0.77
1165	0.78	0.77
1166	0.77	0.77
1167	0.74	0.75
1168	0.8	0.78
1169	0.78	0.78
1170	0.81	0.79
1171	0.85	0.82
1172	0.78	0.8
1173	0.71	0.76
1174	0.73	0.74
1175	0.78	0.76
1176	0.78	0.77
1177	0.8	0.79
1178	0.75	0.77
1179	0.76	0.76
1180	0.86	0.81
1181	0.74	0.78
1182	0.79	0.78
1183	0.75	0.77
1184	0.75	0.76
1185	0.75	0.76
1186	0.76	0.76
1187	0.78	0.77
1188	0.78	0.77
1189	0.8	0.78
1190	0.8	0.79
1191	0.75	0.77
1192	0.75	0.76
1193	0.78	0.77
1194	0.79	0.78
1195	0.8	0.79
1196	0.74	0.76
1197	0.77	0.77
1198	0.83	0.8
1199	0.76	0.78
1200	0.79	0.79
1201	0.73	0.76
1202	0.76	0.76
1203	0.75	0.75
1204	0.78	0.76
1205	0.75	0.75
1206	0.8	0.78
1207	0.74	0.76
1208	0.79	0.77
1209	0.81	0.79
1210	0.79	0.79
1211	0.74	0.77
1212	0.74	0.75
1213	0.78	0.77
1214	0.75	0.76
1215	0.8	0.78
1216	0.72	0.75
1217	0.75	0.75
1218	0.77	0.76
1219	0.78	0.77
1220	0.74	0.75
1221	0.75	0.75
1222	0.79	0.77
1223	0.81	0.79
1224	0.79	0.79
1225	0.76	0.78
1226	0.77	0.77
1227	0.79	0.78
1228	0.73	0.75
1229	0.81	0.78
1230	0.79	0.79
1231	0.76	0.78
1232	0.77	0.77
1233	0.76	0.77
1234	0.84	0.8
1235	0.82	0.81
1236	0.8	0.81
1237	0.8	0.8
1238	0.79	0.8
1239	0.73	0.76
1240	0.73	0.75
1241	0.79	0.77
1242	0.81	0.79
1243	0.78	0.78
1244	0.82	0.8
1245	0.82	0.81
1246	0.78	0.79
1247	0.77	0.78
1248	0.77	0.78
1249	0.84	0.81
1250	0.75	0.78
1251	0.77	0.78
1252	0.78	0.78
1253	0.81	0.8
1254	0.81	0.8
1255	0.78	0.79
1256	0.75	0.77
1257	0.73	0.75
1258	0.86	0.81
1259	0.8	0.8
1260	0.74	0.77
1261	0.81	0.79
1262	0.76	0.77
1263	0.79	0.78
1264	0.68	0.73
1265	0.72	0.73
1266	0.77	0.75
1267	0.73	0.74
1268	0.74	0.74
1269	0.79	0.76
1270	0.77	0.77
1271	0.71	0.74
1272	0.77	0.76
1273	0.72	0.74
1274	0.82	0.78
1275	0.78	0.78
1276	0.83	0.81
1277	0.81	0.81
1278	0.73	0.77
1279	0.8	0.78
1280	0.7	0.74
1281	0.73	0.74
1282	0.78	0.76
1283	0.79	0.78
1284	0.81	0.79
1285	0.77	0.78
1286	0.78	0.78
1287	0.75	0.76
1288	0.83	0.8
1289	0.83	0.81
1290	0.79	0.8
1291	0.83	0.82
1292	0.77	0.79
1293	0.77	0.78
1294	0.81	0.8
1295	0.79	0.79
1296	0.74	0.77
1297	0.78	0.77
1298	0.78	0.78
1299	0.72	0.75
1300	0.74	0.75
1301	0.77	0.76
1302	0.82	0.79
1303	0.84	0.82
1304	0.75	0.78
1305	0.77	0.78
1306	0.77	0.78
1307	0.77	0.77
1308	0.77	0.77
1309	0.8	0.79
1310	0.74	0.76
1311	0.74	0.75
1312	0.8	0.77
1313	0.76	0.77
1314	0.77	0.77
1315	0.76	0.76
1316	0.76	0.76
1317	0.81	0.78
1318	0.82	0.8
1319	0.75	0.78
1320	0.73	0.75
1321	0.84	0.8
1322	0.79	0.79
1323	0.75	0.77
1324	0.78	0.78
1325	0.81	0.8
1326	0.73	0.76
1327	0.81	0.79
1328	0.82	0.8
1329	0.8	0.8
1330	0.76	0.78
1331	0.85	0.82
1332	0.83	0.82
1333	0.8	0.81
1334	0.78	0.8
1335	0.75	0.77
1336	0.82	0.8
1337	0.72	0.76
1338	0.79	0.77
1339	0.72	0.75
1340	0.74	0.74
1341	0.8	0.77
1342	0.79	0.78
1343	0.83	0.81
1344	0.76	0.78
1345	0.83	0.81
1346	0.78	0.79
1347	0.75	0.77
1348	0.74	0.75
1349	0.82	0.79
