..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15243.590000
Trial#	Reward	Avg_Reward
1069	0.75	0.75
1070	0.79	0.77
1071	0.72	0.74
1072	0.75	0.75
1073	0.71	0.73
1074	0.76	0.75
1075	0.78	0.76
1076	0.78	0.77
1077	0.82	0.8
1078	0.74	0.77
1079	0.77	0.77
1080	0.71	0.74
1081	0.75	0.75
1082	0.74	0.74
1083	0.74	0.74
1084	0.7	0.72
1085	0.75	0.74
1086	0.82	0.78
1087	0.76	0.77
1088	0.81	0.79
1089	0.73	0.76
1090	0.78	0.77
1091	0.72	0.75
1092	0.8	0.78
1093	0.76	0.77
1094	0.8	0.78
1095	0.7	0.74
1096	0.85	0.79
1097	0.75	0.77
1098	0.7	0.73
1099	0.81	0.77
1100	0.81	0.79
1101	0.72	0.75
1102	0.73	0.74
1103	0.74	0.74
1104	0.76	0.75
1105	0.8	0.78
1106	0.77	0.77
1107	0.78	0.78
1108	0.82	0.8
1109	0.76	0.78
1110	0.71	0.75
1111	0.77	0.76
1112	0.75	0.75
1113	0.8	0.78
1114	0.74	0.76
1115	0.73	0.74
1116	0.79	0.77
1117	0.78	0.77
1118	0.79	0.78
1119	0.74	0.76
1120	0.82	0.79
1121	0.75	0.77
1122	0.77	0.77
1123	0.77	0.77
1124	0.8	0.79
1125	0.72	0.75
1126	0.81	0.78
1127	0.75	0.76
1128	0.82	0.79
1129	0.78	0.79
1130	0.74	0.76
1131	0.73	0.75
1132	0.68	0.71
1133	0.73	0.72
1134	0.75	0.74
1135	0.77	0.75
1136	0.76	0.76
1137	0.77	0.76
1138	0.8	0.78
1139	0.81	0.79
1140	0.8	0.8
1141	0.79	0.79
1142	0.79	0.79
1143	0.74	0.76
1144	0.79	0.78
1145	0.78	0.78
1146	0.71	0.75
1147	0.73	0.74
1148	0.77	0.75
1149	0.77	0.76
1150	0.71	0.74
1151	0.73	0.73
1152	0.74	0.74
1153	0.72	0.73
1154	0.7	0.71
1155	0.81	0.76
1156	0.75	0.76
1157	0.78	0.77
1158	0.77	0.77
1159	0.75	0.76
1160	0.8	0.78
1161	0.72	0.75
1162	0.81	0.78
1163	0.76	0.77
1164	0.77	0.77
1165	0.76	0.77
1166	0.76	0.76
1167	0.75	0.75
1168	0.79	0.77
1169	0.76	0.77
1170	0.71	0.74
1171	0.77	0.75
1172	0.74	0.75
1173	0.76	0.75
1174	0.75	0.75
1175	0.76	0.76
1176	0.72	0.74
1177	0.77	0.75
1178	0.81	0.78
1179	0.72	0.75
1180	0.74	0.74
1181	0.76	0.75
1182	0.77	0.76
1183	0.78	0.77
1184	0.81	0.79
1185	0.8	0.8
1186	0.8	0.8
1187	0.77	0.78
1188	0.76	0.77
1189	0.77	0.77
1190	0.69	0.73
1191	0.81	0.77
1192	0.79	0.78
1193	0.8	0.79
1194	0.77	0.78
1195	0.76	0.77
1196	0.76	0.76
1197	0.71	0.74
1198	0.74	0.74
1199	0.84	0.79
1200	0.84	0.82
1201	0.72	0.77
1202	0.78	0.78
1203	0.82	0.8
1204	0.78	0.79
1205	0.8	0.8
1206	0.8	0.8
1207	0.68	0.74
1208	0.78	0.76
1209	0.77	0.76
1210	0.79	0.78
1211	0.71	0.74
1212	0.75	0.75
1213	0.75	0.75
1214	0.77	0.76
1215	0.76	0.76
1216	0.7	0.73
1217	0.76	0.74
1218	0.78	0.76
1219	0.73	0.75
1220	0.77	0.76
1221	0.73	0.74
1222	0.77	0.76
1223	0.81	0.78
1224	0.76	0.77
1225	0.75	0.76
1226	0.78	0.77
1227	0.79	0.78
1228	0.77	0.77
1229	0.8	0.79
1230	0.8	0.79
1231	0.68	0.74
1232	0.75	0.74
1233	0.71	0.73
1234	0.8	0.76
1235	0.8	0.78
1236	0.78	0.78
1237	0.72	0.75
1238	0.76	0.75
1239	0.76	0.76
1240	0.72	0.74
1241	0.76	0.75
1242	0.75	0.75
1243	0.83	0.79
1244	0.8	0.8
1245	0.76	0.78
1246	0.73	0.75
1247	0.74	0.75
1248	0.76	0.75
1249	0.72	0.74
1250	0.77	0.75
1251	0.78	0.76
1252	0.78	0.77
1253	0.76	0.77
1254	0.75	0.76
1255	0.75	0.76
1256	0.78	0.77
1257	0.74	0.76
1258	0.75	0.75
1259	0.83	0.79
1260	0.81	0.8
1261	0.75	0.78
1262	0.81	0.79
1263	0.69	0.74
1264	0.76	0.75
1265	0.8	0.78
1266	0.82	0.8
1267	0.73	0.77
1268	0.75	0.76
1269	0.79	0.77
1270	0.73	0.75
1271	0.83	0.79
1272	0.77	0.78
1273	0.73	0.76
1274	0.75	0.75
1275	0.8	0.77
1276	0.79	0.78
1277	0.72	0.75
1278	0.79	0.77
1279	0.72	0.75
1280	0.77	0.76
1281	0.72	0.74
1282	0.74	0.74
1283	0.77	0.76
1284	0.77	0.76
1285	0.77	0.77
1286	0.71	0.74
1287	0.74	0.74
1288	0.79	0.76
1289	0.8	0.78
1290	0.77	0.78
1291	0.83	0.8
1292	0.81	0.81
1293	0.7	0.75
1294	0.77	0.76
1295	0.78	0.77
1296	0.75	0.76
1297	0.79	0.77
1298	0.8	0.79
1299	0.73	0.76
1300	0.72	0.74
1301	0.81	0.77
1302	0.83	0.8
1303	0.81	0.81
1304	0.83	0.82
1305	0.72	0.77
1306	0.73	0.75
1307	0.77	0.76
1308	0.72	0.74
1309	0.71	0.72
1310	0.79	0.75
1311	0.75	0.75
1312	0.82	0.79
1313	0.7	0.75
1314	0.79	0.77
1315	0.79	0.78
1316	0.74	0.76
1317	0.77	0.76
1318	0.79	0.78
1319	0.75	0.76
1320	0.79	0.77
1321	0.8	0.79
1322	0.77	0.78
1323	0.78	0.78
1324	0.8	0.79
1325	0.82	0.81
1326	0.83	0.82
1327	0.77	0.79
1328	0.7	0.75
1329	0.76	0.75
1330	0.76	0.76
1331	0.77	0.76
1332	0.71	0.74
1333	0.8	0.77
1334	0.79	0.78
1335	0.79	0.79
1336	0.73	0.76
1337	0.8	0.78
1338	0.84	0.81
1339	0.87	0.84
1340	0.8	0.82
1341	0.81	0.81
1342	0.78	0.79
1343	0.77	0.78
1344	0.78	0.78
1345	0.79	0.78
1346	0.74	0.76
1347	0.77	0.77
1348	0.7	0.73
1349	0.81	0.77
