..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15684.460000
Trial#	Reward	Avg_Reward
112	0.88	0.85
113	0.83	0.84
114	0.85	0.84
115	0.85	0.84
116	0.82	0.83
117	0.81	0.82
118	0.82	0.82
119	0.79	0.8
120	0.88	0.84
121	0.88	0.86
122	0.88	0.87
123	0.81	0.84
124	0.87	0.85
125	0.83	0.84
126	0.75	0.8
127	0.83	0.81
128	0.87	0.84
129	0.82	0.83
130	0.8	0.82
131	0.82	0.82
132	0.87	0.85
133	0.82	0.84
134	0.82	0.83
135	0.88	0.86
136	0.83	0.84
137	0.87	0.86
138	0.82	0.84
139	0.86	0.85
140	0.8	0.82
141	0.88	0.85
142	0.76	0.81
143	0.84	0.82
144	0.88	0.85
145	0.86	0.85
146	0.86	0.86
147	0.84	0.85
148	0.82	0.84
149	0.91	0.87
150	0.84	0.85
151	0.79	0.82
152	0.87	0.85
153	0.84	0.84
154	0.83	0.84
155	0.86	0.85
156	0.86	0.85
157	0.85	0.85
158	0.8	0.83
159	0.84	0.83
160	0.84	0.84
161	0.84	0.84
162	0.87	0.85
163	0.79	0.82
164	0.77	0.8
165	0.86	0.83
166	0.8	0.81
167	0.84	0.83
168	0.87	0.85
169	0.84	0.84
170	0.82	0.83
171	0.86	0.85
172	0.83	0.84
173	0.86	0.85
174	0.79	0.82
175	0.88	0.85
176	0.87	0.86
177	0.81	0.84
178	0.83	0.83
179	0.83	0.83
180	0.87	0.85
181	0.86	0.85
182	0.89	0.87
183	0.87	0.87
184	0.85	0.86
185	0.89	0.87
186	0.88	0.88
187	0.9	0.89
188	0.84	0.87
189	0.83	0.85
190	0.86	0.85
191	0.81	0.83
192	0.86	0.85
193	0.8	0.82
194	0.83	0.83
195	0.83	0.83
196	0.79	0.81
197	0.81	0.81
198	0.82	0.81
199	0.83	0.82
200	0.79	0.81
201	0.85	0.83
202	0.86	0.84
203	0.88	0.86
204	0.85	0.86
205	0.79	0.82
206	0.86	0.84
207	0.84	0.84
208	0.85	0.85
209	0.87	0.86
210	0.87	0.86
211	0.88	0.87
212	0.85	0.86
213	0.81	0.84
214	0.86	0.85
215	0.87	0.86
216	0.85	0.86
217	0.81	0.83
218	0.79	0.81
219	0.82	0.81
220	0.85	0.83
221	0.84	0.84
222	0.89	0.86
223	0.82	0.84
224	0.82	0.83
225	0.89	0.86
226	0.82	0.84
227	0.83	0.84
228	0.83	0.83
229	0.85	0.84
230	0.87	0.86
231	0.85	0.85
232	0.86	0.86
233	0.8	0.83
234	0.85	0.84
235	0.89	0.86
236	0.84	0.85
237	0.83	0.84
238	0.9	0.87
239	0.83	0.85
240	0.81	0.83
241	0.87	0.85
242	0.82	0.83
243	0.82	0.83
244	0.84	0.83
245	0.86	0.85
246	0.76	0.8
247	0.86	0.83
248	0.82	0.83
249	0.86	0.84
250	0.8	0.82
251	0.84	0.83
252	0.86	0.84
253	0.87	0.86
254	0.82	0.84
255	0.88	0.86
256	0.85	0.85
257	0.78	0.82
258	0.81	0.81
259	0.82	0.82
260	0.8	0.81
261	0.81	0.81
262	0.85	0.83
263	0.83	0.83
264	0.84	0.83
265	0.81	0.82
266	0.83	0.82
267	0.86	0.84
268	0.83	0.84
269	0.82	0.83
270	0.82	0.82
271	0.81	0.82
272	0.85	0.83
273	0.84	0.84
274	0.81	0.82
275	0.85	0.84
276	0.84	0.84
277	0.85	0.85
278	0.85	0.85
279	0.82	0.83
280	0.8	0.82
281	0.8	0.81
282	0.85	0.83
283	0.76	0.8
284	0.83	0.81
285	0.86	0.84
286	0.79	0.81
287	0.81	0.81
288	0.86	0.84
289	0.83	0.83
290	0.83	0.83
291	0.84	0.84
292	0.82	0.83
293	0.85	0.84
294	0.84	0.84
295	0.77	0.8
296	0.88	0.84
297	0.89	0.86
298	0.85	0.86
299	0.84	0.85
300	0.88	0.86
301	0.86	0.86
302	0.86	0.86
303	0.81	0.83
304	0.81	0.82
305	0.84	0.83
306	0.83	0.83
307	0.84	0.83
308	0.82	0.83
309	0.85	0.84
310	0.87	0.85
311	0.87	0.86
312	0.83	0.85
313	0.78	0.81
314	0.82	0.81
315	0.88	0.85
316	0.84	0.85
317	0.82	0.83
318	0.78	0.81
319	0.84	0.82
320	0.81	0.81
321	0.8	0.81
322	0.83	0.82
323	0.85	0.84
324	0.81	0.82
325	0.89	0.86
326	0.8	0.83
327	0.89	0.86
328	0.83	0.85
329	0.78	0.81
330	0.82	0.81
331	0.85	0.83
332	0.81	0.82
333	0.84	0.83
334	0.88	0.86
335	0.79	0.82
336	0.81	0.82
337	0.84	0.83
338	0.84	0.83
339	0.85	0.84
340	0.85	0.84
341	0.81	0.83
342	0.9	0.86
343	0.82	0.84
344	0.87	0.86
345	0.81	0.84
346	0.82	0.83
347	0.83	0.83
348	0.88	0.86
349	0.79	0.82
350	0.81	0.82
351	0.8	0.81
352	0.83	0.82
353	0.86	0.84
354	0.81	0.83
355	0.89	0.86
356	0.81	0.83
357	0.87	0.85
358	0.79	0.82
359	0.85	0.84
360	0.83	0.83
361	0.86	0.85
362	0.84	0.84
363	0.81	0.83
364	0.87	0.85
365	0.91	0.88
366	0.83	0.86
367	0.87	0.86
368	0.83	0.84
369	0.84	0.84
370	0.82	0.83
371	0.81	0.82
372	0.82	0.82
373	0.88	0.85
374	0.89	0.87
375	0.84	0.86
376	0.82	0.84
377	0.86	0.85
378	0.82	0.84
379	0.84	0.84
380	0.83	0.83
381	0.84	0.84
382	0.85	0.84
383	0.83	0.84
384	0.87	0.85
385	0.88	0.87
386	0.85	0.86
387	0.81	0.83
388	0.83	0.83
389	0.85	0.84
390	0.86	0.85
391	0.79	0.82
392	0.84	0.83
393	0.79	0.81
394	0.88	0.84
395	0.85	0.85
396	0.88	0.86
397	0.87	0.87
398	0.8	0.83
399	0.82	0.83
400	0.84	0.84
401	0.88	0.86
402	0.83	0.84
403	0.84	0.84
404	0.84	0.84
405	0.84	0.84
406	0.82	0.83
407	0.86	0.85
408	0.89	0.87
409	0.83	0.85
410	0.81	0.83
411	0.86	0.85
412	0.81	0.83
413	0.81	0.82
414	0.83	0.82
415	0.79	0.81
416	0.82	0.81
417	0.87	0.84
418	0.85	0.85
419	0.86	0.85
420	0.81	0.83
421	0.8	0.82
422	0.83	0.83
423	0.83	0.83
424	0.83	0.83
425	0.84	0.83
426	0.84	0.84
427	0.8	0.82
428	0.85	0.83
429	0.86	0.85
430	0.88	0.86
431	0.84	0.85
432	0.81	0.83
433	0.82	0.83
434	0.79	0.81
435	0.81	0.81
436	0.84	0.83
437	0.88	0.85
438	0.89	0.87
439	0.83	0.85
440	0.85	0.85
441	0.84	0.84
442	0.83	0.83
443	0.84	0.84
444	0.81	0.82
445	0.85	0.83
446	0.8	0.82
447	0.86	0.84
448	0.85	0.85
449	0.81	0.83
450	0.87	0.85
451	0.83	0.84
452	0.86	0.85
453	0.9	0.87
454	0.83	0.85
455	0.86	0.86
456	0.84	0.85
457	0.83	0.84
458	0.86	0.85
459	0.82	0.83
460	0.88	0.85
461	0.85	0.85
462	0.84	0.85
463	0.82	0.83
464	0.88	0.86
465	0.82	0.84
466	0.84	0.84
467	0.86	0.85
468	0.87	0.86
469	0.84	0.85
470	0.87	0.86
471	0.85	0.86
472	0.82	0.84
473	0.84	0.84
474	0.85	0.84
475	0.85	0.84
476	0.9	0.87
477	0.87	0.87
478	0.86	0.86
479	0.81	0.84
480	0.87	0.86
481	0.81	0.83
482	0.79	0.81
483	0.9	0.86
484	0.88	0.87
485	0.8	0.83
486	0.82	0.82
487	0.82	0.82
488	0.86	0.84
489	0.85	0.84
490	0.85	0.85
491	0.88	0.86
492	0.86	0.86
493	0.83	0.85
494	0.86	0.85
495	0.81	0.83
496	0.9	0.87
497	0.82	0.84
498	0.87	0.86
499	0.84	0.85
500	0.85	0.85
501	0.83	0.84
502	0.83	0.83
503	0.84	0.83
504	0.81	0.82
505	0.84	0.83
506	0.9	0.87
507	0.82	0.84
508	0.85	0.84
509	0.87	0.86
510	0.77	0.81
511	0.85	0.83
512	0.83	0.83
513	0.9	0.87
514	0.87	0.87
515	0.85	0.86
516	0.83	0.85
517	0.83	0.84
518	0.84	0.84
519	0.83	0.84
520	0.83	0.83
521	0.78	0.81
522	0.83	0.82
523	0.81	0.81
524	0.81	0.81
525	0.86	0.84
526	0.84	0.84
527	0.85	0.84
528	0.79	0.82
529	0.85	0.83
530	0.86	0.85
531	0.86	0.85
532	0.88	0.87
533	0.85	0.86
534	0.85	0.85
535	0.85	0.85
536	0.83	0.84
537	0.82	0.83
538	0.82	0.82
539	0.86	0.84
540	0.85	0.84
541	0.84	0.84
542	0.79	0.82
543	0.88	0.85
544	0.82	0.84
545	0.83	0.83
546	0.87	0.85
547	0.84	0.84
548	0.87	0.85
549	0.85	0.85
550	0.86	0.86
551	0.83	0.84
552	0.84	0.84
553	0.86	0.85
554	0.82	0.83
555	0.78	0.8
556	0.88	0.84
557	0.85	0.84
558	0.82	0.83
559	0.86	0.85
560	0.86	0.85
561	0.88	0.87
562	0.86	0.86
563	0.83	0.85
564	0.82	0.83
565	0.89	0.86
566	0.83	0.84
567	0.87	0.86
568	0.84	0.85
569	0.84	0.85
570	0.81	0.83
571	0.76	0.79
572	0.83	0.81
573	0.8	0.81
574	0.79	0.8
575	0.88	0.84
576	0.83	0.83
577	0.8	0.82
578	0.82	0.82
579	0.85	0.83
580	0.85	0.84
581	0.85	0.84
582	0.8	0.82
583	0.83	0.83
584	0.87	0.85
585	0.86	0.85
586	0.85	0.85
587	0.82	0.84
588	0.86	0.85
589	0.84	0.85
590	0.85	0.85
591	0.88	0.86
592	0.87	0.87
593	0.77	0.82
594	0.8	0.81
595	0.86	0.83
596	0.84	0.84
597	0.84	0.84
598	0.83	0.84
599	0.8	0.82
600	0.85	0.83
601	0.87	0.85
602	0.82	0.84
603	0.86	0.85
604	0.84	0.84
605	0.83	0.84
606	0.84	0.84
607	0.85	0.84
608	0.84	0.84
609	0.82	0.83
610	0.83	0.83
611	0.86	0.84
612	0.83	0.84
613	0.83	0.83
614	0.85	0.84
615	0.87	0.85
616	0.87	0.86
617	0.88	0.87
618	0.89	0.88
619	0.86	0.87
620	0.82	0.84
621	0.82	0.83
622	0.86	0.84
623	0.8	0.82
624	0.8	0.81
625	0.81	0.81
626	0.88	0.84
627	0.85	0.84
628	0.78	0.81
629	0.83	0.82
630	0.83	0.83
631	0.78	0.8
632	0.85	0.82
633	0.84	0.83
634	0.79	0.81
635	0.84	0.82
636	0.83	0.83
637	0.85	0.84
638	0.89	0.86
639	0.86	0.86
640	0.82	0.84
641	0.82	0.83
642	0.83	0.83
643	0.84	0.84
644	0.84	0.84
645	0.9	0.87
646	0.86	0.86
647	0.78	0.82
648	0.85	0.84
649	0.85	0.84
650	0.86	0.85
651	0.87	0.86
652	0.85	0.85
653	0.86	0.86
654	0.89	0.87
655	0.86	0.87
656	0.83	0.85
657	0.81	0.83
658	0.83	0.83
659	0.8	0.82
660	0.85	0.83
661	0.86	0.85
662	0.83	0.84
663	0.86	0.85
664	0.82	0.84
665	0.83	0.83
666	0.88	0.85
667	0.85	0.85
668	0.83	0.84
669	0.81	0.82
670	0.83	0.83
671	0.84	0.84
672	0.83	0.83
673	0.85	0.84
674	0.86	0.85
675	0.84	0.85
676	0.84	0.85
677	0.84	0.84
678	0.86	0.85
679	0.82	0.83
680	0.82	0.82
681	0.89	0.86
682	0.87	0.86
683	0.81	0.84
684	0.88	0.86
685	0.84	0.85
686	0.78	0.81
687	0.84	0.83
688	0.88	0.85
689	0.78	0.81
690	0.87	0.84
691	0.89	0.86
692	0.84	0.85
693	0.89	0.87
694	0.83	0.85
695	0.89	0.87
696	0.84	0.85
697	0.85	0.85
698	0.85	0.85
699	0.81	0.83
700	0.84	0.83
701	0.86	0.85
702	0.85	0.85
703	0.83	0.84
704	0.86	0.85
705	0.86	0.85
706	0.87	0.86
707	0.81	0.84
708	0.88	0.86
709	0.83	0.84
710	0.86	0.85
711	0.87	0.86
712	0.87	0.87
713	0.84	0.85
714	0.87	0.86
715	0.85	0.85
716	0.85	0.85
717	0.85	0.85
718	0.82	0.84
719	0.82	0.83
720	0.83	0.83
721	0.87	0.85
722	0.82	0.83
723	0.84	0.84
724	0.86	0.85
725	0.81	0.83
726	0.86	0.84
727	0.81	0.83
728	0.89	0.86
729	0.81	0.83
730	0.83	0.83
731	0.83	0.83
732	0.85	0.84
733	0.77	0.81
734	0.77	0.79
735	0.85	0.82
736	0.82	0.82
737	0.88	0.85
738	0.81	0.83
739	0.81	0.82
740	0.83	0.82
741	0.81	0.82
742	0.82	0.82
743	0.83	0.83
744	0.82	0.82
745	0.82	0.82
746	0.86	0.84
747	0.83	0.84
748	0.82	0.83
749	0.86	0.84
750	0.85	0.85
751	0.8	0.82
752	0.83	0.83
753	0.86	0.85
754	0.86	0.85
755	0.8	0.82
756	0.85	0.84
757	0.81	0.83
758	0.82	0.82
759	0.83	0.83
760	0.84	0.83
761	0.79	0.81
762	0.85	0.83
763	0.85	0.84
764	0.87	0.85
765	0.85	0.85
766	0.81	0.83
767	0.81	0.82
768	0.8	0.81
769	0.79	0.8
770	0.87	0.84
771	0.84	0.84
772	0.88	0.86
773	0.86	0.86
774	0.87	0.86
775	0.82	0.84
776	0.83	0.83
777	0.84	0.84
778	0.88	0.86
779	0.84	0.85
780	0.83	0.84
781	0.82	0.83
782	0.78	0.81
783	0.85	0.83
784	0.85	0.84
785	0.81	0.82
786	0.84	0.83
787	0.82	0.83
788	0.84	0.84
789	0.86	0.85
790	0.84	0.84
791	0.82	0.83
792	0.86	0.85
793	0.85	0.85
794	0.88	0.86
795	0.86	0.86
796	0.85	0.85
797	0.81	0.83
798	0.84	0.84
799	0.8	0.82
800	0.86	0.84
801	0.88	0.86
802	0.89	0.87
803	0.8	0.84
804	0.87	0.85
805	0.89	0.87
806	0.85	0.86
807	0.82	0.84
808	0.85	0.85
809	0.86	0.86
810	0.85	0.85
811	0.85	0.85
812	0.8	0.83
813	0.82	0.82
814	0.82	0.82
815	0.85	0.83
816	0.82	0.83
817	0.87	0.85
818	0.8	0.83
819	0.84	0.83
820	0.85	0.84
821	0.82	0.83
822	0.85	0.84
823	0.83	0.84
824	0.89	0.86
825	0.83	0.84
826	0.83	0.84
827	0.83	0.84
828	0.86	0.85
829	0.84	0.85
830	0.84	0.84
831	0.83	0.84
832	0.83	0.83
833	0.87	0.85
834	0.81	0.83
835	0.86	0.85
836	0.9	0.87
837	0.83	0.85
838	0.83	0.84
839	0.85	0.84
840	0.83	0.84
841	0.85	0.84
842	0.89	0.87
843	0.83	0.85
844	0.85	0.85
845	0.8	0.82
846	0.84	0.83
847	0.8	0.82
848	0.82	0.82
849	0.84	0.83
850	0.83	0.83
851	0.84	0.84
852	0.88	0.86
853	0.86	0.86
854	0.83	0.84
855	0.79	0.82
856	0.87	0.85
857	0.86	0.85
858	0.84	0.85
859	0.86	0.85
860	0.83	0.84
861	0.85	0.85
862	0.87	0.86
863	0.83	0.84
864	0.86	0.85
865	0.87	0.86
866	0.88	0.87
867	0.8	0.83
868	0.84	0.84
869	0.83	0.83
870	0.85	0.84
871	0.84	0.84
872	0.86	0.85
873	0.84	0.85
874	0.81	0.83
875	0.88	0.85
876	0.86	0.85
877	0.85	0.85
878	0.85	0.85
879	0.86	0.85
880	0.84	0.85
881	0.78	0.81
882	0.81	0.81
883	0.86	0.84
884	0.85	0.84
885	0.86	0.85
886	0.79	0.82
887	0.85	0.84
888	0.81	0.82
889	0.82	0.82
890	0.84	0.83
891	0.82	0.83
892	0.82	0.82
893	0.82	0.82
894	0.84	0.83
895	0.84	0.84
896	0.81	0.82
897	0.83	0.83
898	0.84	0.83
899	0.84	0.84
900	0.84	0.84
901	0.79	0.81
902	0.79	0.8
903	0.79	0.8
904	0.82	0.81
905	0.85	0.83
906	0.79	0.81
907	0.89	0.85
908	0.81	0.83
909	0.89	0.86
910	0.86	0.86
911	0.82	0.84
912	0.81	0.83
913	0.88	0.85
914	0.86	0.85
915	0.85	0.85
916	0.86	0.86
917	0.85	0.85
918	0.85	0.85
919	0.86	0.86
920	0.84	0.85
921	0.86	0.86
922	0.86	0.86
923	0.79	0.82
924	0.83	0.83
925	0.84	0.83
926	0.88	0.85
927	0.87	0.86
928	0.85	0.86
929	0.79	0.82
930	0.85	0.84
931	0.9	0.87
932	0.89	0.88
933	0.83	0.85
934	0.87	0.86
935	0.85	0.85
936	0.84	0.85
937	0.8	0.82
938	0.84	0.83
939	0.84	0.84
940	0.89	0.86
941	0.81	0.84
942	0.85	0.84
943	0.85	0.85
944	0.85	0.85
945	0.88	0.86
946	0.83	0.85
947	0.88	0.86
948	0.82	0.84
949	0.84	0.84
950	0.84	0.84
951	0.88	0.86
952	0.85	0.86
953	0.85	0.85
954	0.85	0.85
955	0.84	0.85
956	0.86	0.85
957	0.84	0.85
958	0.82	0.83
959	0.79	0.81
960	0.83	0.82
961	0.84	0.83
962	0.84	0.84
963	0.81	0.82
964	0.89	0.85
965	0.9	0.88
966	0.83	0.85
967	0.82	0.84
968	0.87	0.85
969	0.87	0.86
970	0.81	0.84
971	0.85	0.84
972	0.88	0.86
973	0.83	0.85
974	0.89	0.87
975	0.84	0.86
976	0.84	0.85
977	0.86	0.85
978	0.85	0.85
979	0.88	0.87
980	0.86	0.86
981	0.85	0.86
982	0.84	0.85
983	0.87	0.86
984	0.84	0.85
985	0.84	0.84
986	0.86	0.85
987	0.83	0.84
988	0.9	0.87
989	0.84	0.86
990	0.86	0.86
991	0.81	0.84
992	0.86	0.85
993	0.83	0.84
994	0.88	0.86
995	0.87	0.86
996	0.83	0.85
997	0.87	0.86
998	0.81	0.84
999	0.83	0.83
1000	0.87	0.85
1001	0.81	0.83
1002	0.87	0.85
1003	0.85	0.85
1004	0.85	0.85
1005	0.87	0.86
1006	0.88	0.87
1007	0.84	0.86
1008	0.88	0.87
1009	0.81	0.84
1010	0.78	0.81
1011	0.84	0.82
1012	0.78	0.8
1013	0.8	0.8
1014	0.83	0.82
1015	0.84	0.83
1016	0.81	0.82
1017	0.84	0.83
1018	0.85	0.84
1019	0.82	0.83
1020	0.8	0.82
1021	0.85	0.83
1022	0.84	0.84
1023	0.83	0.83
1024	0.78	0.8
1025	0.85	0.83
1026	0.82	0.82
1027	0.85	0.84
1028	0.88	0.86
1029	0.83	0.84
1030	0.83	0.84
1031	0.8	0.82
1032	0.86	0.84
1033	0.88	0.86
1034	0.82	0.84
1035	0.84	0.84
1036	0.87	0.86
1037	0.87	0.86
1038	0.9	0.88
1039	0.8	0.84
1040	0.82	0.83
1041	0.86	0.85
1042	0.81	0.83
1043	0.82	0.82
1044	0.88	0.85
1045	0.87	0.86
1046	0.86	0.86
1047	0.81	0.84
1048	0.85	0.84
1049	0.88	0.86
1050	0.82	0.84
1051	0.84	0.84
1052	0.82	0.83
1053	0.83	0.83
1054	0.82	0.82
1055	0.82	0.82
1056	0.86	0.84
1057	0.88	0.86
1058	0.86	0.86
1059	0.87	0.86
1060	0.78	0.82
1061	0.85	0.83
1062	0.85	0.84
1063	0.88	0.86
1064	0.84	0.85
1065	0.82	0.84
1066	0.88	0.86
1067	0.85	0.86
1068	0.8	0.83
1069	0.84	0.83
1070	0.88	0.86
1071	0.88	0.87
1072	0.88	0.87
1073	0.84	0.86
1074	0.86	0.86
1075	0.85	0.85
1076	0.8	0.83
1077	0.87	0.85
1078	0.88	0.86
1079	0.81	0.84
1080	0.85	0.84
1081	0.83	0.84
1082	0.86	0.85
1083	0.88	0.86
1084	0.85	0.85
1085	0.75	0.8
1086	0.8	0.8
1087	0.88	0.84
1088	0.83	0.84
1089	0.85	0.85
1090	0.85	0.85
1091	0.85	0.85
1092	0.82	0.83
1093	0.83	0.83
1094	0.86	0.85
1095	0.9	0.87
1096	0.84	0.86
1097	0.84	0.85
1098	0.86	0.86
1099	0.83	0.84
1100	0.86	0.85
1101	0.85	0.85
1102	0.81	0.83
1103	0.81	0.82
1104	0.82	0.82
1105	0.86	0.84
1106	0.88	0.86
1107	0.81	0.83
1108	0.84	0.84
1109	0.84	0.84
1110	0.85	0.84
1111	0.86	0.85
1112	0.86	0.85
1113	0.81	0.83
1114	0.84	0.84
1115	0.85	0.84
1116	0.87	0.86
1117	0.87	0.86
1118	0.85	0.86
1119	0.84	0.85
1120	0.88	0.86
1121	0.87	0.87
1122	0.84	0.86
1123	0.8	0.83
1124	0.84	0.84
1125	0.88	0.86
1126	0.81	0.84
1127	0.86	0.85
1128	0.84	0.84
1129	0.86	0.85
1130	0.86	0.86
1131	0.79	0.82
1132	0.82	0.82
1133	0.83	0.83
1134	0.84	0.83
1135	0.89	0.86
1136	0.8	0.83
1137	0.83	0.83
1138	0.86	0.85
1139	0.85	0.85
1140	0.82	0.83
1141	0.84	0.84
1142	0.82	0.83
1143	0.87	0.85
1144	0.83	0.84
1145	0.83	0.84
1146	0.84	0.84
1147	0.89	0.87
1148	0.87	0.87
1149	0.84	0.85
1150	0.88	0.87
1151	0.85	0.86
1152	0.84	0.85
1153	0.88	0.87
1154	0.86	0.86
1155	0.82	0.84
1156	0.87	0.86
1157	0.84	0.85
1158	0.84	0.85
1159	0.85	0.85
1160	0.86	0.86
1161	0.85	0.85
1162	0.83	0.84
1163	0.87	0.86
1164	0.84	0.85
1165	0.88	0.86
1166	0.77	0.82
1167	0.79	0.81
1168	0.86	0.83
1169	0.82	0.83
1170	0.76	0.79
1171	0.81	0.8
1172	0.83	0.81
1173	0.83	0.82
1174	0.86	0.84
1175	0.89	0.87
1176	0.88	0.87
1177	0.81	0.84
1178	0.82	0.83
1179	0.87	0.85
1180	0.85	0.85
1181	0.89	0.87
1182	0.86	0.87
1183	0.79	0.83
1184	0.83	0.83
1185	0.83	0.83
1186	0.85	0.84
1187	0.82	0.83
1188	0.88	0.86
1189	0.86	0.86
1190	0.82	0.84
1191	0.81	0.82
1192	0.89	0.86
1193	0.83	0.85
1194	0.87	0.86
1195	0.82	0.84
1196	0.88	0.86
1197	0.82	0.84
1198	0.83	0.83
1199	0.81	0.82
1200	0.87	0.85
1201	0.82	0.83
1202	0.81	0.82
1203	0.85	0.84
1204	0.92	0.88
1205	0.82	0.85
1206	0.81	0.83
1207	0.85	0.84
1208	0.85	0.84
1209	0.88	0.86
1210	0.83	0.84
1211	0.83	0.84
1212	0.8	0.82
1213	0.86	0.84
1214	0.81	0.82
1215	0.82	0.82
1216	0.86	0.84
1217	0.86	0.85
1218	0.86	0.86
1219	0.79	0.82
1220	0.87	0.84
1221	0.88	0.86
1222	0.86	0.86
1223	0.82	0.84
1224	0.86	0.85
1225	0.85	0.85
1226	0.86	0.85
1227	0.88	0.87
1228	0.81	0.84
1229	0.82	0.83
1230	0.84	0.83
1231	0.87	0.85
1232	0.81	0.83
1233	0.84	0.84
1234	0.86	0.85
1235	0.83	0.84
1236	0.83	0.83
1237	0.85	0.84
1238	0.87	0.85
1239	0.81	0.83
1240	0.83	0.83
1241	0.85	0.84
1242	0.78	0.81
1243	0.81	0.81
1244	0.78	0.8
1245	0.84	0.82
1246	0.87	0.85
1247	0.85	0.85
1248	0.85	0.85
1249	0.86	0.85
1250	0.84	0.84
1251	0.83	0.84
1252	0.88	0.86
1253	0.84	0.85
1254	0.85	0.85
1255	0.84	0.84
1256	0.85	0.85
1257	0.84	0.84
1258	0.85	0.85
1259	0.8	0.82
1260	0.85	0.83
1261	0.81	0.82
1262	0.82	0.82
1263	0.87	0.85
1264	0.82	0.83
1265	0.82	0.83
1266	0.88	0.86
1267	0.81	0.83
1268	0.83	0.83
1269	0.85	0.84
1270	0.83	0.83
1271	0.87	0.85
1272	0.82	0.83
1273	0.81	0.82
1274	0.84	0.83
1275	0.84	0.83
1276	0.87	0.85
1277	0.85	0.85
1278	0.83	0.84
1279	0.85	0.85
1280	0.84	0.84
1281	0.86	0.85
1282	0.83	0.84
1283	0.83	0.83
1284	0.83	0.83
1285	0.85	0.84
1286	0.83	0.84
1287	0.8	0.82
1288	0.86	0.84
1289	0.89	0.86
1290	0.84	0.85
1291	0.82	0.83
1292	0.81	0.82
1293	0.81	0.82
1294	0.83	0.83
1295	0.85	0.84
1296	0.82	0.83
1297	0.9	0.87
1298	0.84	0.85
1299	0.85	0.85
1300	0.85	0.85
1301	0.79	0.82
1302	0.88	0.85
1303	0.89	0.87
1304	0.83	0.85
1305	0.87	0.86
1306	0.84	0.85
1307	0.83	0.84
1308	0.78	0.81
1309	0.89	0.85
1310	0.83	0.84
1311	0.83	0.84
1312	0.77	0.8
1313	0.88	0.84
1314	0.85	0.84
1315	0.86	0.85
1316	0.83	0.84
1317	0.85	0.85
1318	0.82	0.83
1319	0.79	0.81
1320	0.89	0.85
1321	0.81	0.83
1322	0.84	0.84
1323	0.8	0.82
1324	0.8	0.81
1325	0.81	0.81
1326	0.88	0.85
1327	0.8	0.82
1328	0.86	0.84
1329	0.79	0.82
1330	0.84	0.83
1331	0.85	0.84
1332	0.89	0.86
1333	0.83	0.84
1334	0.82	0.83
1335	0.86	0.84
1336	0.87	0.86
1337	0.79	0.83
1338	0.81	0.82
1339	0.81	0.82
1340	0.83	0.82
1341	0.87	0.85
1342	0.83	0.84
1343	0.86	0.85
1344	0.86	0.85
1345	0.82	0.84
1346	0.8	0.82
1347	0.86	0.84
1348	0.82	0.83
1349	0.87	0.85
