..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15855.200000
Trial#	Reward	Avg_Reward
370	0.89	0.89
371	0.84	0.86
372	0.89	0.88
373	0.88	0.88
374	0.85	0.86
375	0.83	0.85
376	0.85	0.85
377	0.86	0.85
378	0.85	0.85
379	0.89	0.87
380	0.88	0.87
381	0.86	0.87
382	0.91	0.89
383	0.86	0.88
384	0.88	0.88
385	0.91	0.89
386	0.82	0.86
387	0.9	0.88
388	0.85	0.87
389	0.84	0.85
390	0.86	0.86
391	0.92	0.89
392	0.85	0.87
393	0.81	0.84
394	0.88	0.86
395	0.87	0.87
396	0.83	0.85
397	0.8	0.83
398	0.86	0.84
399	0.85	0.85
400	0.86	0.85
401	0.87	0.86
402	0.9	0.88
403	0.89	0.89
404	0.91	0.9
405	0.89	0.89
406	0.87	0.88
407	0.82	0.85
408	0.88	0.87
409	0.88	0.88
410	0.84	0.86
411	0.9	0.88
412	0.85	0.87
413	0.88	0.87
414	0.87	0.87
415	0.82	0.84
416	0.85	0.85
417	0.84	0.84
418	0.83	0.83
419	0.9	0.86
420	0.82	0.84
421	0.91	0.87
422	0.82	0.85
423	0.83	0.84
424	0.87	0.86
425	0.88	0.87
426	0.88	0.88
427	0.8	0.84
428	0.84	0.84
429	0.84	0.84
430	0.9	0.87
431	0.87	0.87
432	0.84	0.85
433	0.9	0.88
434	0.89	0.88
435	0.84	0.86
436	0.89	0.87
437	0.87	0.87
438	0.8	0.84
439	0.88	0.86
440	0.87	0.86
441	0.78	0.82
442	0.9	0.86
443	0.84	0.85
444	0.85	0.85
445	0.88	0.87
446	0.85	0.86
447	0.89	0.87
448	0.87	0.87
449	0.88	0.87
450	0.87	0.87
451	0.85	0.86
452	0.91	0.89
453	0.8	0.84
454	0.89	0.87
455	0.91	0.89
456	0.87	0.88
457	0.88	0.88
458	0.87	0.87
459	0.83	0.85
460	0.84	0.85
461	0.84	0.84
462	0.83	0.84
463	0.83	0.83
464	0.88	0.85
465	0.88	0.87
466	0.84	0.85
467	0.85	0.85
468	0.88	0.87
469	0.86	0.86
470	0.88	0.87
471	0.88	0.88
472	0.82	0.85
473	0.87	0.86
474	0.86	0.86
475	0.89	0.87
476	0.93	0.9
477	0.89	0.9
478	0.86	0.88
479	0.86	0.87
480	0.83	0.85
481	0.9	0.88
482	0.86	0.87
483	0.84	0.86
484	0.83	0.84
485	0.86	0.85
486	0.85	0.85
487	0.83	0.84
488	0.88	0.86
489	0.82	0.84
490	0.91	0.88
491	0.84	0.86
492	0.82	0.84
493	0.87	0.86
494	0.87	0.86
495	0.86	0.86
496	0.84	0.85
497	0.92	0.89
498	0.88	0.89
499	0.86	0.87
500	0.85	0.86
501	0.9	0.88
502	0.8	0.84
503	0.88	0.86
504	0.8	0.83
505	0.91	0.87
506	0.86	0.86
507	0.88	0.87
508	0.81	0.84
509	0.85	0.85
510	0.91	0.88
511	0.85	0.86
512	0.85	0.86
513	0.84	0.85
514	0.84	0.85
515	0.89	0.87
516	0.8	0.83
517	0.86	0.85
518	0.79	0.82
519	0.89	0.85
520	0.89	0.87
521	0.88	0.87
522	0.82	0.85
523	0.85	0.85
524	0.88	0.86
525	0.83	0.85
526	0.82	0.83
527	0.87	0.85
528	0.94	0.89
529	0.84	0.87
530	0.85	0.86
531	0.86	0.86
532	0.86	0.86
533	0.85	0.85
534	0.87	0.86
535	0.88	0.87
536	0.85	0.86
537	0.86	0.86
538	0.84	0.85
539	0.88	0.86
540	0.91	0.88
541	0.84	0.86
542	0.9	0.88
543	0.91	0.9
544	0.86	0.88
545	0.83	0.85
546	0.85	0.85
547	0.88	0.86
548	0.83	0.84
549	0.92	0.88
550	0.81	0.85
551	0.82	0.83
552	0.86	0.84
553	0.88	0.86
554	0.88	0.87
555	0.86	0.87
556	0.89	0.88
557	0.87	0.87
558	0.85	0.86
559	0.84	0.85
560	0.88	0.87
561	0.93	0.9
562	0.9	0.9
563	0.84	0.87
564	0.9	0.89
565	0.9	0.89
566	0.87	0.88
567	0.86	0.87
568	0.88	0.87
569	0.91	0.89
570	0.81	0.85
571	0.87	0.86
572	0.86	0.86
573	0.86	0.86
574	0.85	0.86
575	0.87	0.86
576	0.86	0.86
577	0.89	0.88
578	0.88	0.88
579	0.86	0.87
580	0.86	0.86
581	0.85	0.86
582	0.92	0.89
583	0.83	0.86
584	0.86	0.86
585	0.87	0.87
586	0.86	0.86
587	0.89	0.88
588	0.91	0.89
589	0.84	0.86
590	0.85	0.85
591	0.92	0.89
592	0.89	0.89
593	0.79	0.84
594	0.85	0.85
595	0.84	0.85
596	0.87	0.86
597	0.87	0.87
598	0.88	0.87
599	0.88	0.88
600	0.86	0.87
601	0.88	0.87
602	0.83	0.85
603	0.88	0.87
604	0.88	0.87
605	0.81	0.84
606	0.87	0.85
607	0.85	0.85
608	0.86	0.86
609	0.83	0.84
610	0.88	0.86
611	0.87	0.87
612	0.92	0.89
613	0.91	0.9
614	0.86	0.88
615	0.87	0.87
616	0.87	0.87
617	0.9	0.88
618	0.87	0.88
619	0.88	0.88
620	0.91	0.9
621	0.89	0.89
622	0.87	0.88
623	0.9	0.89
624	0.87	0.88
625	0.89	0.88
626	0.83	0.86
627	0.93	0.89
628	0.87	0.88
629	0.88	0.88
630	0.91	0.9
631	0.83	0.86
632	0.85	0.86
633	0.86	0.86
634	0.9	0.88
635	0.9	0.89
636	0.84	0.87
637	0.9	0.88
638	0.89	0.89
639	0.92	0.9
640	0.81	0.86
641	0.85	0.86
642	0.86	0.86
643	0.92	0.89
644	0.86	0.88
645	0.85	0.86
646	0.86	0.86
647	0.88	0.87
648	0.82	0.84
649	0.86	0.85
650	0.85	0.85
651	0.85	0.85
652	0.86	0.86
653	0.89	0.87
654	0.84	0.86
655	0.87	0.86
656	0.9	0.88
657	0.83	0.86
658	0.89	0.87
659	0.88	0.88
660	0.86	0.87
661	0.83	0.85
662	0.83	0.84
663	0.87	0.85
664	0.89	0.87
665	0.88	0.88
666	0.87	0.87
667	0.87	0.87
668	0.87	0.87
669	0.86	0.87
670	0.87	0.87
671	0.87	0.87
672	0.83	0.85
673	0.88	0.86
674	0.89	0.88
675	0.84	0.86
676	0.86	0.86
677	0.85	0.86
678	0.89	0.87
679	0.84	0.86
680	0.83	0.84
681	0.84	0.84
682	0.83	0.83
683	0.92	0.88
684	0.84	0.86
685	0.9	0.88
686	0.85	0.87
687	0.89	0.88
688	0.92	0.9
689	0.86	0.88
690	0.85	0.86
691	0.84	0.85
692	0.87	0.86
693	0.84	0.85
694	0.9	0.87
695	0.88	0.88
696	0.9	0.89
697	0.84	0.86
698	0.86	0.86
699	0.85	0.86
700	0.87	0.86
701	0.81	0.84
702	0.8	0.82
703	0.9	0.86
704	0.83	0.85
705	0.89	0.87
706	0.91	0.89
707	0.83	0.86
708	0.83	0.85
709	0.94	0.89
710	0.92	0.91
711	0.91	0.91
712	0.86	0.89
713	0.88	0.89
714	0.82	0.85
715	0.88	0.86
716	0.86	0.86
717	0.88	0.87
718	0.81	0.84
719	0.88	0.86
720	0.91	0.89
721	0.89	0.89
722	0.87	0.88
723	0.88	0.88
724	0.9	0.89
725	0.89	0.89
726	0.83	0.86
727	0.92	0.89
728	0.88	0.88
729	0.86	0.87
730	0.83	0.85
731	0.88	0.87
732	0.87	0.87
733	0.91	0.89
734	0.87	0.88
735	0.92	0.9
736	0.86	0.88
737	0.9	0.89
738	0.81	0.85
739	0.84	0.84
740	0.89	0.87
741	0.9	0.88
742	0.89	0.89
743	0.8	0.85
744	0.85	0.85
745	0.86	0.85
746	0.85	0.85
747	0.88	0.86
748	0.85	0.85
749	0.85	0.85
750	0.85	0.85
751	0.88	0.87
752	0.87	0.87
753	0.85	0.86
754	0.89	0.88
755	0.86	0.87
756	0.85	0.86
757	0.79	0.82
758	0.87	0.85
759	0.88	0.86
760	0.93	0.89
761	0.85	0.87
762	0.86	0.87
763	0.85	0.86
764	0.87	0.86
765	0.9	0.88
766	0.85	0.86
767	0.89	0.88
768	0.84	0.86
769	0.81	0.83
770	0.91	0.87
771	0.9	0.89
772	0.85	0.87
773	0.92	0.89
774	0.88	0.88
775	0.9	0.89
776	0.8	0.85
777	0.85	0.85
778	0.83	0.84
779	0.84	0.84
780	0.86	0.85
781	0.89	0.87
782	0.85	0.86
783	0.8	0.83
784	0.89	0.86
785	0.89	0.88
786	0.85	0.87
787	0.87	0.87
788	0.86	0.86
789	0.84	0.85
790	0.89	0.87
791	0.91	0.89
792	0.93	0.91
793	0.88	0.89
794	0.9	0.89
795	0.9	0.9
796	0.93	0.91
797	0.81	0.86
798	0.82	0.84
799	0.91	0.88
800	0.89	0.88
801	0.93	0.91
802	0.87	0.89
803	0.79	0.84
804	0.92	0.88
805	0.89	0.88
806	0.9	0.89
807	0.86	0.88
808	0.87	0.87
809	0.85	0.86
810	0.87	0.87
811	0.87	0.87
812	0.9	0.88
813	0.91	0.9
814	0.84	0.87
815	0.82	0.85
816	0.85	0.85
817	0.88	0.87
818	0.82	0.84
819	0.83	0.84
820	0.86	0.85
821	0.9	0.87
822	0.84	0.86
823	0.83	0.85
824	0.89	0.87
825	0.85	0.86
826	0.88	0.87
827	0.87	0.87
828	0.91	0.89
829	0.89	0.89
830	0.9	0.89
831	0.89	0.89
832	0.89	0.89
833	0.83	0.86
834	0.87	0.87
835	0.85	0.86
836	0.86	0.86
837	0.89	0.87
838	0.85	0.86
839	0.86	0.86
840	0.89	0.88
841	0.85	0.86
842	0.86	0.86
843	0.92	0.89
844	0.9	0.89
845	0.83	0.86
846	0.92	0.89
847	0.85	0.87
848	0.81	0.84
849	0.82	0.83
850	0.86	0.84
851	0.82	0.83
852	0.9	0.86
853	0.82	0.84
854	0.86	0.85
855	0.88	0.86
856	0.88	0.87
857	0.9	0.89
858	0.89	0.89
859	0.87	0.88
860	0.84	0.86
861	0.82	0.84
862	0.85	0.84
863	0.84	0.84
864	0.86	0.85
865	0.86	0.85
866	0.88	0.87
867	0.87	0.87
868	0.9	0.88
869	0.94	0.91
870	0.88	0.89
871	0.86	0.88
872	0.88	0.88
873	0.91	0.89
874	0.86	0.88
875	0.9	0.89
876	0.86	0.87
877	0.82	0.85
878	0.85	0.85
879	0.85	0.85
880	0.84	0.84
881	0.86	0.85
882	0.86	0.86
883	0.85	0.85
884	0.86	0.86
885	0.87	0.86
886	0.83	0.84
887	0.88	0.86
888	0.95	0.9
889	0.89	0.9
890	0.83	0.87
891	0.84	0.85
892	0.86	0.85
893	0.92	0.89
894	0.9	0.89
895	0.83	0.86
896	0.91	0.89
897	0.87	0.88
898	0.91	0.89
899	0.88	0.89
900	0.86	0.87
901	0.87	0.87
902	0.87	0.87
903	0.89	0.88
904	0.88	0.88
905	0.89	0.89
906	0.89	0.89
907	0.87	0.88
908	0.87	0.88
909	0.85	0.86
910	0.89	0.88
911	0.85	0.87
912	0.9	0.88
913	0.85	0.86
914	0.87	0.87
915	0.86	0.86
916	0.84	0.85
917	0.77	0.81
918	0.81	0.81
919	0.85	0.83
920	0.9	0.86
921	0.86	0.86
922	0.89	0.88
923	0.82	0.85
924	0.87	0.86
925	0.86	0.86
926	0.89	0.87
927	0.91	0.89
928	0.81	0.85
929	0.85	0.85
930	0.85	0.85
931	0.82	0.83
932	0.89	0.86
933	0.92	0.89
934	0.85	0.87
935	0.86	0.87
936	0.89	0.88
937	0.88	0.88
938	0.9	0.89
939	0.86	0.87
940	0.84	0.86
941	0.88	0.87
942	0.9	0.88
943	0.86	0.87
944	0.87	0.87
945	0.86	0.87
946	0.87	0.87
947	0.84	0.85
948	0.83	0.84
949	0.82	0.83
950	0.88	0.86
951	0.87	0.87
952	0.85	0.86
953	0.86	0.86
954	0.85	0.85
955	0.9	0.88
956	0.87	0.87
957	0.86	0.86
958	0.93	0.9
959	0.87	0.88
960	0.87	0.88
961	0.88	0.88
962	0.89	0.88
963	0.88	0.88
964	0.84	0.86
965	0.86	0.86
966	0.91	0.88
967	0.82	0.85
968	0.86	0.86
969	0.84	0.85
970	0.85	0.85
971	0.84	0.85
972	0.83	0.84
973	0.88	0.86
974	0.84	0.85
975	0.9	0.87
976	0.85	0.86
977	0.89	0.88
978	0.83	0.85
979	0.88	0.87
980	0.88	0.88
981	0.84	0.86
982	0.88	0.87
983	0.89	0.88
984	0.89	0.88
985	0.86	0.87
986	0.87	0.87
987	0.92	0.9
988	0.87	0.88
989	0.92	0.9
990	0.87	0.89
991	0.88	0.88
992	0.81	0.85
993	0.85	0.85
994	0.86	0.85
995	0.84	0.85
996	0.84	0.84
997	0.87	0.85
998	0.86	0.86
999	0.84	0.85
1000	0.9	0.88
1001	0.83	0.86
1002	0.87	0.86
1003	0.86	0.86
1004	0.84	0.85
1005	0.88	0.86
1006	0.84	0.85
1007	0.88	0.86
1008	0.86	0.86
1009	0.89	0.87
1010	0.84	0.86
1011	0.87	0.87
1012	0.87	0.87
1013	0.86	0.86
1014	0.88	0.87
1015	0.8	0.84
1016	0.84	0.84
1017	0.84	0.84
1018	0.83	0.84
1019	0.85	0.84
1020	0.9	0.87
1021	0.81	0.84
1022	0.86	0.85
1023	0.89	0.87
1024	0.88	0.88
1025	0.81	0.84
1026	0.85	0.84
1027	0.87	0.86
1028	0.9	0.88
1029	0.9	0.89
1030	0.88	0.89
1031	0.87	0.88
1032	0.93	0.91
1033	0.84	0.87
1034	0.79	0.83
1035	0.89	0.86
1036	0.86	0.86
1037	0.84	0.85
1038	0.86	0.85
1039	0.83	0.84
1040	0.85	0.84
1041	0.87	0.86
1042	0.84	0.85
1043	0.89	0.87
1044	0.9	0.89
1045	0.87	0.88
1046	0.85	0.87
1047	0.85	0.86
1048	0.84	0.85
1049	0.86	0.85
1050	0.83	0.84
1051	0.88	0.86
1052	0.85	0.86
1053	0.91	0.88
1054	0.86	0.87
1055	0.94	0.91
1056	0.8	0.85
1057	0.86	0.86
1058	0.83	0.85
1059	0.88	0.86
1060	0.88	0.87
1061	0.87	0.87
1062	0.87	0.87
1063	0.88	0.87
1064	0.83	0.85
1065	0.91	0.88
1066	0.86	0.87
1067	0.92	0.89
1068	0.89	0.89
1069	0.87	0.88
1070	0.89	0.88
1071	0.9	0.89
1072	0.84	0.86
1073	0.88	0.87
1074	0.91	0.89
1075	0.86	0.88
1076	0.88	0.88
1077	0.87	0.87
1078	0.86	0.87
1079	0.86	0.86
1080	0.88	0.87
1081	0.82	0.84
1082	0.88	0.86
1083	0.89	0.87
1084	0.89	0.88
1085	0.85	0.87
1086	0.9	0.88
1087	0.84	0.86
1088	0.82	0.84
1089	0.86	0.85
1090	0.87	0.86
1091	0.87	0.87
1092	0.93	0.9
1093	0.82	0.86
1094	0.88	0.87
1095	0.86	0.86
1096	0.88	0.87
1097	0.88	0.88
1098	0.88	0.88
1099	0.84	0.86
1100	0.9	0.88
1101	0.82	0.85
1102	0.86	0.86
1103	0.94	0.9
1104	0.87	0.88
1105	0.86	0.87
1106	0.89	0.88
1107	0.89	0.89
1108	0.87	0.88
1109	0.9	0.89
1110	0.86	0.88
1111	0.88	0.88
1112	0.87	0.87
1113	0.88	0.88
1114	0.84	0.86
1115	0.92	0.89
1116	0.84	0.87
1117	0.84	0.85
1118	0.86	0.86
1119	0.89	0.87
1120	0.84	0.86
1121	0.88	0.87
1122	0.83	0.85
1123	0.89	0.87
1124	0.81	0.84
1125	0.88	0.86
1126	0.87	0.87
1127	0.84	0.85
1128	0.88	0.86
1129	0.86	0.86
1130	0.86	0.86
1131	0.84	0.85
1132	0.9	0.88
1133	0.85	0.86
1134	0.87	0.87
1135	0.83	0.85
1136	0.87	0.86
1137	0.88	0.87
1138	0.86	0.86
1139	0.9	0.88
1140	0.88	0.88
1141	0.85	0.87
1142	0.9	0.88
1143	0.81	0.85
1144	0.89	0.87
1145	0.91	0.89
1146	0.84	0.87
1147	0.81	0.84
1148	0.82	0.83
1149	0.85	0.84
1150	0.87	0.85
1151	0.86	0.86
1152	0.87	0.86
1153	0.86	0.86
1154	0.86	0.86
1155	0.87	0.86
1156	0.89	0.88
1157	0.82	0.85
1158	0.81	0.83
1159	0.91	0.87
1160	0.91	0.89
1161	0.82	0.86
1162	0.93	0.9
1163	0.9	0.9
1164	0.87	0.89
1165	0.86	0.87
1166	0.83	0.85
1167	0.87	0.86
1168	0.92	0.89
1169	0.8	0.84
1170	0.86	0.85
1171	0.82	0.84
1172	0.86	0.85
1173	0.87	0.86
1174	0.81	0.84
1175	0.89	0.86
1176	0.86	0.86
1177	0.86	0.86
1178	0.89	0.87
1179	0.87	0.87
1180	0.92	0.89
1181	0.89	0.89
1182	0.84	0.86
1183	0.87	0.87
1184	0.87	0.87
1185	0.86	0.87
1186	0.85	0.86
1187	0.86	0.86
1188	0.85	0.85
1189	0.85	0.85
1190	0.89	0.87
1191	0.82	0.84
1192	0.93	0.89
1193	0.86	0.87
1194	0.88	0.88
1195	0.84	0.86
1196	0.85	0.85
1197	0.83	0.84
1198	0.84	0.84
1199	0.89	0.86
1200	0.91	0.89
1201	0.81	0.85
1202	0.86	0.85
1203	0.86	0.86
1204	0.88	0.87
1205	0.86	0.87
1206	0.88	0.87
1207	0.89	0.88
1208	0.86	0.87
1209	0.87	0.87
1210	0.85	0.86
1211	0.88	0.87
1212	0.85	0.86
1213	0.82	0.84
1214	0.84	0.84
1215	0.87	0.85
1216	0.85	0.85
1217	0.87	0.86
1218	0.87	0.87
1219	0.9	0.88
1220	0.88	0.88
1221	0.87	0.87
1222	0.83	0.85
1223	0.92	0.88
1224	0.92	0.9
1225	0.86	0.88
1226	0.84	0.86
1227	0.86	0.86
1228	0.9	0.88
1229	0.89	0.89
1230	0.89	0.89
1231	0.91	0.9
1232	0.84	0.87
1233	0.82	0.85
1234	0.87	0.86
1235	0.9	0.88
1236	0.88	0.88
1237	0.91	0.89
1238	0.83	0.86
1239	0.88	0.87
1240	0.89	0.88
1241	0.87	0.87
1242	0.92	0.9
1243	0.86	0.88
1244	0.89	0.88
1245	0.86	0.87
1246	0.9	0.89
1247	0.86	0.87
1248	0.89	0.88
1249	0.83	0.86
1250	0.88	0.87
1251	0.89	0.88
1252	0.85	0.87
1253	0.83	0.85
1254	0.84	0.84
1255	0.88	0.86
1256	0.86	0.86
1257	0.86	0.86
1258	0.85	0.86
1259	0.86	0.86
1260	0.88	0.87
1261	0.87	0.87
1262	0.92	0.89
1263	0.86	0.88
1264	0.85	0.86
1265	0.87	0.87
1266	0.86	0.86
1267	0.89	0.87
1268	0.82	0.85
1269	0.81	0.83
1270	0.87	0.85
1271	0.84	0.85
1272	0.87	0.86
1273	0.86	0.86
1274	0.88	0.87
1275	0.89	0.88
1276	0.83	0.86
1277	0.85	0.85
1278	0.84	0.85
1279	0.85	0.85
1280	0.89	0.87
1281	0.88	0.88
1282	0.91	0.89
1283	0.82	0.86
1284	0.89	0.87
1285	0.79	0.83
1286	0.89	0.86
1287	0.85	0.86
1288	0.89	0.88
1289	0.89	0.88
1290	0.84	0.86
1291	0.9	0.88
1292	0.89	0.89
1293	0.87	0.88
1294	0.87	0.87
1295	0.84	0.86
1296	0.88	0.87
1297	0.87	0.87
1298	0.81	0.84
1299	0.88	0.86
1300	0.9	0.88
1301	0.92	0.9
1302	0.89	0.89
1303	0.8	0.85
1304	0.86	0.85
1305	0.85	0.85
1306	0.87	0.86
1307	0.84	0.85
1308	0.87	0.86
1309	0.87	0.87
1310	0.86	0.86
1311	0.84	0.85
1312	0.85	0.85
1313	0.91	0.88
1314	0.87	0.87
1315	0.9	0.89
1316	0.92	0.91
1317	0.89	0.9
1318	0.91	0.9
1319	0.88	0.89
1320	0.85	0.87
1321	0.86	0.87
1322	0.89	0.88
1323	0.89	0.88
1324	0.88	0.88
1325	0.9	0.89
1326	0.85	0.87
1327	0.84	0.85
1328	0.89	0.87
1329	0.9	0.88
1330	0.84	0.86
1331	0.82	0.84
1332	0.85	0.85
1333	0.86	0.86
1334	0.88	0.87
1335	0.9	0.88
1336	0.87	0.88
1337	0.86	0.87
1338	0.88	0.88
1339	0.91	0.89
1340	0.89	0.89
1341	0.85	0.87
1342	0.84	0.85
1343	0.87	0.86
1344	0.83	0.85
1345	0.89	0.87
1346	0.86	0.87
1347	0.9	0.88
1348	0.86	0.87
1349	0.86	0.86
