..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16177.610000
Trial#	Reward	Avg_Reward
139	0.82	0.83
140	0.86	0.84
141	0.78	0.81
142	0.82	0.82
143	0.79	0.8
144	0.87	0.84
145	0.81	0.82
146	0.92	0.87
147	0.85	0.86
148	0.8	0.83
149	0.85	0.84
150	0.87	0.85
151	0.84	0.84
152	0.83	0.84
153	0.93	0.88
154	0.82	0.85
155	0.84	0.84
156	0.8	0.82
157	0.86	0.84
158	0.84	0.84
159	0.84	0.84
160	0.82	0.83
161	0.8	0.82
162	0.86	0.84
163	0.84	0.84
164	0.86	0.85
165	0.85	0.85
166	0.84	0.84
167	0.87	0.86
168	0.87	0.87
169	0.81	0.84
170	0.81	0.82
171	0.8	0.81
172	0.88	0.85
173	0.83	0.84
174	0.86	0.85
175	0.88	0.86
176	0.84	0.85
177	0.82	0.83
178	0.85	0.84
179	0.88	0.86
180	0.79	0.83
181	0.85	0.84
182	0.83	0.83
183	0.89	0.86
184	0.84	0.85
185	0.79	0.82
186	0.86	0.84
187	0.8	0.82
188	0.8	0.81
189	0.83	0.82
190	0.86	0.84
191	0.85	0.84
192	0.81	0.83
193	0.87	0.85
194	0.79	0.82
195	0.89	0.86
196	0.85	0.85
197	0.88	0.87
198	0.77	0.82
199	0.78	0.8
200	0.86	0.83
201	0.77	0.8
202	0.81	0.8
203	0.8	0.8
204	0.9	0.85
205	0.85	0.85
206	0.86	0.85
207	0.79	0.82
208	0.88	0.85
209	0.85	0.85
210	0.85	0.85
211	0.81	0.83
212	0.81	0.82
213	0.84	0.83
214	0.87	0.85
215	0.83	0.84
216	0.84	0.84
217	0.8	0.82
218	0.83	0.83
219	0.88	0.85
220	0.76	0.8
221	0.87	0.84
222	0.89	0.86
223	0.82	0.84
224	0.87	0.86
225	0.81	0.84
226	0.84	0.84
227	0.85	0.85
228	0.88	0.86
229	0.82	0.84
230	0.83	0.84
231	0.84	0.84
232	0.82	0.83
233	0.84	0.84
234	0.84	0.84
235	0.84	0.84
236	0.86	0.85
237	0.86	0.85
238	0.81	0.83
239	0.81	0.82
240	0.82	0.82
241	0.83	0.83
242	0.88	0.85
243	0.86	0.86
244	0.87	0.86
245	0.84	0.85
246	0.83	0.84
247	0.79	0.81
248	0.84	0.82
249	0.87	0.85
250	0.79	0.82
251	0.82	0.82
252	0.89	0.85
253	0.79	0.82
254	0.8	0.81
255	0.78	0.8
256	0.89	0.84
257	0.89	0.87
258	0.88	0.87
259	0.76	0.82
260	0.76	0.79
261	0.83	0.81
262	0.91	0.86
263	0.85	0.86
264	0.82	0.84
265	0.86	0.85
266	0.94	0.89
267	0.78	0.84
268	0.91	0.87
269	0.84	0.86
270	0.82	0.84
271	0.82	0.83
272	0.81	0.82
273	0.84	0.83
274	0.9	0.87
275	0.87	0.87
276	0.9	0.89
277	0.82	0.85
278	0.78	0.82
279	0.87	0.84
280	0.83	0.84
281	0.9	0.87
282	0.75	0.81
283	0.79	0.8
284	0.8	0.8
285	0.79	0.8
286	0.83	0.81
287	0.85	0.83
288	0.85	0.84
289	0.78	0.81
290	0.87	0.84
291	0.85	0.84
292	0.83	0.84
293	0.85	0.85
294	0.87	0.86
295	0.84	0.85
296	0.83	0.84
297	0.82	0.83
298	0.88	0.85
299	0.85	0.85
300	0.84	0.85
301	0.82	0.83
302	0.83	0.83
303	0.75	0.79
304	0.81	0.8
305	0.87	0.83
306	0.84	0.83
307	0.9	0.87
308	0.77	0.82
309	0.87	0.85
310	0.84	0.84
311	0.79	0.82
312	0.81	0.81
313	0.85	0.83
314	0.81	0.82
315	0.88	0.85
316	0.84	0.85
317	0.82	0.83
318	0.88	0.86
319	0.86	0.86
320	0.9	0.88
321	0.81	0.85
322	0.8	0.82
323	0.86	0.84
324	0.86	0.85
325	0.81	0.83
326	0.8	0.82
327	0.86	0.84
328	0.75	0.8
329	0.76	0.78
330	0.84	0.81
331	0.76	0.78
332	0.8	0.79
333	0.88	0.83
334	0.83	0.83
335	0.76	0.8
336	0.83	0.81
337	0.83	0.82
338	0.85	0.84
339	0.88	0.86
340	0.84	0.85
341	0.91	0.88
342	0.84	0.86
343	0.84	0.85
344	0.85	0.85
345	0.87	0.86
346	0.82	0.84
347	0.82	0.83
348	0.8	0.82
349	0.85	0.83
350	0.84	0.84
351	0.84	0.84
352	0.85	0.84
353	0.87	0.86
354	0.81	0.84
355	0.88	0.86
356	0.81	0.84
357	0.84	0.84
358	0.74	0.79
359	0.87	0.83
360	0.8	0.82
361	0.8	0.81
362	0.76	0.79
363	0.8	0.79
364	0.88	0.83
365	0.79	0.81
366	0.88	0.85
367	0.83	0.84
368	0.82	0.83
369	0.8	0.81
370	0.79	0.8
371	0.79	0.8
372	0.81	0.8
373	0.81	0.81
374	0.84	0.82
375	0.81	0.82
376	0.82	0.82
377	0.83	0.83
378	0.89	0.86
379	0.79	0.82
380	0.78	0.8
381	0.88	0.84
382	0.84	0.84
383	0.77	0.8
384	0.78	0.79
385	0.8	0.8
386	0.91	0.85
387	0.8	0.83
388	0.85	0.84
389	0.79	0.81
390	0.81	0.81
391	0.83	0.82
392	0.8	0.81
393	0.82	0.82
394	0.81	0.81
395	0.92	0.86
396	0.86	0.86
397	0.8	0.83
398	0.88	0.85
399	0.84	0.85
400	0.86	0.85
401	0.89	0.87
402	0.82	0.85
403	0.82	0.83
404	0.84	0.84
405	0.88	0.86
406	0.83	0.84
407	0.79	0.82
408	0.84	0.83
409	0.82	0.82
410	0.85	0.84
411	0.81	0.82
412	0.84	0.83
413	0.83	0.83
414	0.83	0.83
415	0.81	0.82
416	0.84	0.83
417	0.81	0.82
418	0.77	0.79
419	0.82	0.81
420	0.85	0.83
421	0.9	0.86
422	0.85	0.86
423	0.83	0.84
424	0.77	0.81
425	0.82	0.81
426	0.8	0.8
427	0.86	0.83
428	0.85	0.84
429	0.86	0.85
430	0.84	0.85
431	0.87	0.86
432	0.83	0.84
433	0.76	0.8
434	0.83	0.82
435	0.83	0.82
436	0.88	0.85
437	0.82	0.84
438	0.85	0.84
439	0.81	0.83
440	0.81	0.82
441	0.83	0.83
442	0.86	0.84
443	0.8	0.82
444	0.82	0.82
445	0.79	0.81
446	0.84	0.82
447	0.87	0.85
448	0.79	0.82
449	0.84	0.83
450	0.81	0.82
451	0.92	0.87
452	0.83	0.85
453	0.8	0.82
454	0.8	0.81
455	0.77	0.79
456	0.89	0.84
457	0.9	0.87
458	0.76	0.81
459	0.85	0.83
460	0.85	0.84
461	0.83	0.84
462	0.84	0.84
463	0.79	0.81
464	0.87	0.84
465	0.85	0.84
466	0.83	0.84
467	0.86	0.85
468	0.84	0.84
469	0.79	0.82
470	0.82	0.82
471	0.85	0.83
472	0.82	0.83
473	0.92	0.88
474	0.87	0.87
475	0.77	0.82
476	0.85	0.84
477	0.77	0.8
478	0.8	0.8
479	0.86	0.83
480	0.88	0.86
481	0.81	0.83
482	0.81	0.82
483	0.79	0.81
484	0.84	0.82
485	0.84	0.83
486	0.86	0.85
487	0.8	0.82
488	0.9	0.86
489	0.91	0.88
490	0.81	0.85
491	0.83	0.84
492	0.82	0.83
493	0.84	0.84
494	0.82	0.83
495	0.75	0.79
496	0.83	0.81
497	0.81	0.81
498	0.88	0.85
499	0.83	0.84
500	0.93	0.88
501	0.89	0.89
502	0.86	0.87
503	0.79	0.83
504	0.87	0.85
505	0.82	0.84
506	0.84	0.84
507	0.84	0.84
508	0.86	0.85
509	0.87	0.86
510	0.82	0.84
511	0.86	0.85
512	0.86	0.85
513	0.84	0.85
514	0.85	0.85
515	0.87	0.86
516	0.82	0.84
517	0.88	0.86
518	0.83	0.84
519	0.86	0.85
520	0.88	0.86
521	0.88	0.87
522	0.82	0.85
523	0.88	0.87
524	0.8	0.84
525	0.85	0.84
526	0.77	0.81
527	0.85	0.83
528	0.84	0.83
529	0.86	0.85
530	0.78	0.81
531	0.84	0.83
532	0.87	0.85
533	0.79	0.82
534	0.87	0.84
535	0.85	0.85
536	0.86	0.85
537	0.83	0.84
538	0.81	0.82
539	0.8	0.81
540	0.79	0.8
541	0.85	0.82
542	0.84	0.83
543	0.81	0.82
544	0.79	0.81
545	0.84	0.82
546	0.85	0.83
547	0.86	0.85
548	0.81	0.83
549	0.91	0.87
550	0.83	0.85
551	0.84	0.85
552	0.82	0.83
553	0.83	0.83
554	0.83	0.83
555	0.89	0.86
556	0.81	0.83
557	0.81	0.82
558	0.82	0.82
559	0.84	0.83
560	0.86	0.85
561	0.89	0.87
562	0.86	0.86
563	0.8	0.83
564	0.82	0.82
565	0.84	0.83
566	0.82	0.83
567	0.93	0.88
568	0.87	0.87
569	0.87	0.87
570	0.83	0.85
571	0.82	0.84
572	0.87	0.85
573	0.87	0.86
574	0.84	0.85
575	0.81	0.83
576	0.81	0.82
577	0.81	0.82
578	0.79	0.81
579	0.81	0.81
580	0.85	0.83
581	0.83	0.83
582	0.85	0.84
583	0.83	0.84
584	0.81	0.82
585	0.79	0.8
586	0.78	0.79
587	0.82	0.8
588	0.83	0.82
589	0.9	0.86
590	0.88	0.87
591	0.83	0.85
592	0.84	0.84
593	0.86	0.85
594	0.8	0.83
595	0.81	0.82
596	0.83	0.82
597	0.83	0.83
598	0.87	0.85
599	0.89	0.87
600	0.79	0.83
601	0.85	0.84
602	0.83	0.84
603	0.78	0.81
604	0.82	0.81
605	0.81	0.81
606	0.79	0.8
607	0.86	0.83
608	0.83	0.83
609	0.87	0.85
610	0.8	0.82
611	0.87	0.85
612	0.79	0.82
613	0.82	0.82
614	0.88	0.85
615	0.83	0.84
616	0.87	0.85
617	0.79	0.82
618	0.83	0.83
619	0.87	0.85
620	0.84	0.84
621	0.77	0.8
622	0.81	0.81
623	0.85	0.83
624	0.81	0.82
625	0.83	0.83
626	0.88	0.86
627	0.81	0.83
628	0.72	0.78
629	0.86	0.82
630	0.84	0.83
631	0.91	0.87
632	0.8	0.83
633	0.84	0.84
634	0.83	0.83
635	0.9	0.87
636	0.84	0.85
637	0.79	0.82
638	0.9	0.86
639	0.86	0.86
640	0.85	0.85
641	0.81	0.83
642	0.77	0.8
643	0.86	0.83
644	0.81	0.82
645	0.93	0.88
646	0.85	0.86
647	0.82	0.84
648	0.82	0.83
649	0.91	0.87
650	0.77	0.82
651	0.86	0.84
652	0.88	0.86
653	0.88	0.87
654	0.8	0.84
655	0.86	0.85
656	0.81	0.83
657	0.89	0.86
658	0.82	0.84
659	0.91	0.87
660	0.9	0.89
661	0.87	0.88
662	0.82	0.85
663	0.81	0.83
664	0.8	0.81
665	0.81	0.81
666	0.86	0.84
667	0.88	0.86
668	0.77	0.81
669	0.8	0.81
670	0.85	0.83
671	0.84	0.83
672	0.9	0.86
673	0.81	0.84
674	0.81	0.82
675	0.86	0.84
676	0.8	0.82
677	0.82	0.82
678	0.82	0.82
679	0.85	0.83
680	0.76	0.79
681	0.77	0.78
682	0.87	0.83
683	0.77	0.8
684	0.86	0.83
685	0.78	0.8
686	0.84	0.82
687	0.81	0.82
688	0.82	0.82
689	0.83	0.82
690	0.89	0.85
691	0.86	0.86
692	0.89	0.87
693	0.77	0.82
694	0.85	0.83
695	0.81	0.82
696	0.84	0.83
697	0.88	0.85
698	0.84	0.85
699	0.82	0.83
700	0.85	0.84
701	0.83	0.83
702	0.77	0.8
703	0.86	0.83
704	0.85	0.84
705	0.85	0.84
706	0.82	0.83
707	0.86	0.84
708	0.94	0.89
709	0.82	0.86
710	0.81	0.83
711	0.8	0.82
712	0.89	0.86
713	0.8	0.83
714	0.8	0.81
715	0.78	0.8
716	0.83	0.81
717	0.85	0.83
718	0.83	0.83
719	0.86	0.85
720	0.84	0.85
721	0.85	0.85
722	0.88	0.87
723	0.82	0.84
724	0.83	0.84
725	0.82	0.83
726	0.87	0.85
727	0.79	0.82
728	0.85	0.84
729	0.83	0.83
730	0.86	0.85
731	0.83	0.84
732	0.85	0.85
733	0.85	0.85
734	0.77	0.81
735	0.81	0.81
736	0.83	0.82
737	0.82	0.82
738	0.8	0.81
739	0.81	0.81
740	0.84	0.82
741	0.82	0.82
742	0.89	0.86
743	0.91	0.88
744	0.83	0.86
745	0.79	0.82
746	0.81	0.82
747	0.81	0.81
748	0.82	0.81
749	0.89	0.85
750	0.77	0.81
751	0.83	0.82
752	0.87	0.85
753	0.89	0.87
754	0.8	0.83
755	0.87	0.85
756	0.81	0.83
757	0.85	0.84
758	0.86	0.85
759	0.89	0.87
760	0.84	0.85
761	0.88	0.87
762	0.77	0.82
763	0.79	0.81
764	0.87	0.84
765	0.83	0.83
766	0.87	0.85
767	0.85	0.85
768	0.87	0.86
769	0.8	0.83
770	0.84	0.83
771	0.9	0.87
772	0.87	0.87
773	0.79	0.83
774	0.83	0.83
775	0.82	0.82
776	0.87	0.85
777	0.86	0.86
778	0.84	0.85
779	0.83	0.84
780	0.78	0.81
781	0.79	0.8
782	0.83	0.82
783	0.81	0.81
784	0.81	0.81
785	0.85	0.83
786	0.87	0.85
787	0.83	0.84
788	0.84	0.84
789	0.87	0.86
790	0.86	0.86
791	0.8	0.83
792	0.85	0.84
793	0.81	0.82
794	0.83	0.83
795	0.89	0.86
796	0.87	0.87
797	0.87	0.87
798	0.82	0.84
799	0.82	0.83
800	0.87	0.85
801	0.84	0.85
802	0.85	0.85
803	0.89	0.87
804	0.79	0.83
805	0.79	0.81
806	0.87	0.84
807	0.88	0.86
808	0.8	0.83
809	0.84	0.83
810	0.85	0.84
811	0.82	0.83
812	0.85	0.84
813	0.84	0.84
814	0.84	0.84
815	0.8	0.82
816	0.8	0.81
817	0.9	0.86
818	0.74	0.8
819	0.8	0.8
820	0.85	0.83
821	0.78	0.8
822	0.78	0.79
823	0.91	0.85
824	0.91	0.88
825	0.93	0.91
826	0.8	0.85
827	0.87	0.86
828	0.87	0.87
829	0.83	0.85
830	0.84	0.84
831	0.86	0.85
832	0.75	0.8
833	0.84	0.82
834	0.86	0.84
835	0.83	0.84
836	0.85	0.84
837	0.88	0.86
838	0.87	0.86
839	0.86	0.86
840	0.86	0.86
841	0.78	0.82
842	0.81	0.81
843	0.82	0.82
844	0.83	0.82
845	0.82	0.82
846	0.81	0.82
847	0.78	0.8
848	0.84	0.82
849	0.83	0.83
850	0.89	0.86
851	0.8	0.83
852	0.79	0.81
853	0.86	0.84
854	0.82	0.83
855	0.86	0.85
856	0.88	0.86
857	0.84	0.85
858	0.79	0.82
859	0.87	0.84
860	0.8	0.82
861	0.82	0.82
862	0.84	0.83
863	0.76	0.8
864	0.89	0.84
865	0.82	0.83
866	0.83	0.83
867	0.84	0.84
868	0.84	0.84
869	0.83	0.83
870	0.88	0.86
871	0.85	0.85
872	0.81	0.83
873	0.83	0.83
874	0.83	0.83
875	0.8	0.82
876	0.89	0.85
877	0.85	0.85
878	0.84	0.84
879	0.84	0.84
880	0.87	0.86
881	0.78	0.82
882	0.83	0.83
883	0.82	0.82
884	0.86	0.84
885	0.83	0.84
886	0.84	0.84
887	0.77	0.81
888	0.89	0.85
889	0.86	0.85
890	0.85	0.85
891	0.8	0.82
892	0.87	0.84
893	0.86	0.85
894	0.78	0.81
895	0.82	0.82
896	0.81	0.81
897	0.81	0.81
898	0.83	0.82
899	0.83	0.83
900	0.79	0.81
901	0.93	0.87
902	0.79	0.83
903	0.83	0.83
904	0.89	0.86
905	0.88	0.87
906	0.88	0.88
907	0.84	0.86
908	0.84	0.85
909	0.86	0.85
910	0.85	0.85
911	0.91	0.88
912	0.8	0.84
913	0.79	0.81
914	0.83	0.82
915	0.76	0.79
916	0.79	0.79
917	0.77	0.78
918	0.88	0.83
919	0.85	0.84
920	0.89	0.87
921	0.84	0.86
922	0.81	0.83
923	0.84	0.84
924	0.82	0.83
925	0.83	0.83
926	0.89	0.86
927	0.88	0.87
928	0.8	0.84
929	0.89	0.87
930	0.82	0.84
931	0.83	0.83
932	0.79	0.81
933	0.85	0.83
934	0.89	0.86
935	0.84	0.85
936	0.81	0.83
937	0.81	0.82
938	0.87	0.84
939	0.76	0.8
940	0.86	0.83
941	0.85	0.84
942	0.85	0.84
943	0.84	0.84
944	0.79	0.81
945	0.85	0.83
946	0.78	0.81
947	0.82	0.81
948	0.83	0.82
949	0.85	0.84
950	0.86	0.85
951	0.75	0.8
952	0.87	0.84
953	0.81	0.82
954	0.83	0.83
955	0.8	0.81
956	0.84	0.83
957	0.78	0.8
958	0.8	0.8
959	0.8	0.8
960	0.83	0.81
961	0.83	0.82
962	0.82	0.82
963	0.86	0.84
964	0.84	0.84
965	0.8	0.82
966	0.85	0.84
967	0.89	0.86
968	0.91	0.88
969	0.77	0.83
970	0.86	0.85
971	0.88	0.86
972	0.85	0.86
973	0.81	0.83
974	0.84	0.83
975	0.81	0.82
976	0.82	0.82
977	0.81	0.81
978	0.8	0.81
979	0.82	0.81
980	0.78	0.79
981	0.78	0.79
982	0.91	0.85
983	0.89	0.87
984	0.85	0.86
985	0.82	0.84
986	0.78	0.81
987	0.82	0.81
988	0.81	0.81
989	0.87	0.84
990	0.82	0.83
991	0.78	0.81
992	0.82	0.81
993	0.8	0.81
994	0.82	0.81
995	0.84	0.83
996	0.84	0.83
997	0.84	0.84
998	0.78	0.81
999	0.84	0.83
1000	0.92	0.87
1001	0.88	0.88
1002	0.84	0.86
1003	0.89	0.88
1004	0.86	0.87
1005	0.73	0.8
1006	0.79	0.79
1007	0.87	0.83
1008	0.87	0.85
1009	0.88	0.86
1010	0.82	0.84
1011	0.8	0.82
1012	0.78	0.8
1013	0.83	0.82
1014	0.91	0.86
1015	0.82	0.84
1016	0.83	0.83
1017	0.78	0.81
1018	0.84	0.82
1019	0.84	0.83
1020	0.82	0.83
1021	0.81	0.82
1022	0.84	0.83
1023	0.84	0.84
1024	0.82	0.83
1025	0.84	0.84
1026	0.77	0.8
1027	0.82	0.81
1028	0.83	0.82
1029	0.88	0.85
1030	0.81	0.83
1031	0.81	0.82
1032	0.87	0.85
1033	0.84	0.84
1034	0.86	0.85
1035	0.9	0.87
1036	0.83	0.85
1037	0.85	0.85
1038	0.79	0.82
1039	0.76	0.79
1040	0.84	0.81
1041	0.86	0.84
1042	0.84	0.84
1043	0.86	0.85
1044	0.88	0.87
1045	0.9	0.88
1046	0.78	0.83
1047	0.82	0.83
1048	0.77	0.8
1049	0.78	0.79
1050	0.81	0.8
1051	0.86	0.83
1052	0.85	0.84
1053	0.81	0.83
1054	0.82	0.82
1055	0.82	0.82
1056	0.8	0.81
1057	0.84	0.82
1058	0.82	0.82
1059	0.84	0.83
1060	0.82	0.82
1061	0.84	0.83
1062	0.78	0.81
1063	0.88	0.84
1064	0.85	0.85
1065	0.83	0.84
1066	0.88	0.86
1067	0.86	0.86
1068	0.8	0.83
1069	0.92	0.87
1070	0.8	0.84
1071	0.86	0.85
1072	0.89	0.87
1073	0.85	0.86
1074	0.81	0.84
1075	0.82	0.83
1076	0.87	0.85
1077	0.84	0.85
1078	0.89	0.87
1079	0.85	0.86
1080	0.77	0.82
1081	0.87	0.84
1082	0.86	0.85
1083	0.84	0.85
1084	0.81	0.83
1085	0.83	0.83
1086	0.86	0.84
1087	0.8	0.82
1088	0.87	0.85
1089	0.79	0.82
1090	0.85	0.84
1091	0.85	0.84
1092	0.85	0.84
1093	0.83	0.84
1094	0.9	0.87
1095	0.89	0.88
1096	0.77	0.83
1097	0.77	0.8
1098	0.82	0.81
1099	0.85	0.83
1100	0.87	0.85
1101	0.88	0.87
1102	0.77	0.82
1103	0.82	0.82
1104	0.79	0.81
1105	0.92	0.86
1106	0.8	0.83
1107	0.84	0.84
1108	0.84	0.84
1109	0.83	0.83
1110	0.91	0.87
1111	0.82	0.85
1112	0.83	0.84
1113	0.81	0.82
1114	0.85	0.84
1115	0.87	0.86
1116	0.86	0.86
1117	0.86	0.86
1118	0.82	0.84
1119	0.92	0.88
1120	0.89	0.88
1121	0.77	0.83
1122	0.83	0.83
1123	0.87	0.85
1124	0.8	0.83
1125	0.82	0.82
1126	0.8	0.81
1127	0.84	0.82
1128	0.83	0.83
1129	0.84	0.84
1130	0.83	0.83
1131	0.85	0.84
1132	0.82	0.83
1133	0.8	0.82
1134	0.85	0.83
1135	0.87	0.85
1136	0.81	0.83
1137	0.84	0.84
1138	0.91	0.87
1139	0.79	0.83
1140	0.79	0.81
1141	0.86	0.84
1142	0.81	0.82
1143	0.86	0.84
1144	0.81	0.82
1145	0.82	0.82
1146	0.82	0.82
1147	0.86	0.84
1148	0.79	0.81
1149	0.84	0.83
1150	0.88	0.85
1151	0.89	0.87
1152	0.89	0.88
1153	0.86	0.87
1154	0.85	0.86
1155	0.77	0.81
1156	0.8	0.81
1157	0.77	0.79
1158	0.75	0.77
1159	0.83	0.8
1160	0.9	0.85
1161	0.85	0.85
1162	0.83	0.84
1163	0.88	0.86
1164	0.85	0.86
1165	0.82	0.84
1166	0.78	0.81
1167	0.89	0.85
1168	0.85	0.85
1169	0.8	0.83
1170	0.82	0.82
1171	0.74	0.78
1172	0.85	0.82
1173	0.83	0.82
1174	0.85	0.83
1175	0.84	0.84
1176	0.86	0.85
1177	0.83	0.84
1178	0.84	0.84
1179	0.77	0.8
1180	0.89	0.85
1181	0.82	0.83
1182	0.86	0.84
1183	0.81	0.83
1184	0.82	0.82
1185	0.79	0.81
1186	0.82	0.81
1187	0.81	0.81
1188	0.84	0.82
1189	0.86	0.84
1190	0.86	0.85
1191	0.76	0.81
1192	0.88	0.84
1193	0.88	0.86
1194	0.78	0.82
1195	0.85	0.84
1196	0.82	0.83
1197	0.79	0.81
1198	0.81	0.81
1199	0.83	0.82
1200	0.84	0.83
1201	0.81	0.82
1202	0.84	0.83
1203	0.86	0.84
1204	0.83	0.84
1205	0.84	0.84
1206	0.86	0.85
1207	0.84	0.84
1208	0.87	0.86
1209	0.88	0.87
1210	0.81	0.84
1211	0.8	0.82
1212	0.83	0.82
1213	0.78	0.8
1214	0.88	0.84
1215	0.8	0.82
1216	0.85	0.84
1217	0.83	0.83
1218	0.91	0.87
1219	0.84	0.85
1220	0.81	0.83
1221	0.83	0.83
1222	0.76	0.8
1223	0.77	0.78
1224	0.84	0.81
1225	0.88	0.84
1226	0.82	0.83
1227	0.83	0.83
1228	0.79	0.81
1229	0.84	0.82
1230	0.79	0.81
1231	0.88	0.85
1232	0.84	0.84
1233	0.87	0.86
1234	0.84	0.85
1235	0.81	0.83
1236	0.81	0.82
1237	0.85	0.83
1238	0.83	0.83
1239	0.87	0.85
1240	0.84	0.84
1241	0.79	0.82
1242	0.81	0.82
1243	0.85	0.83
1244	0.84	0.84
1245	0.79	0.82
1246	0.81	0.81
1247	0.82	0.82
1248	0.85	0.83
1249	0.87	0.85
1250	0.84	0.85
1251	0.83	0.84
1252	0.83	0.83
1253	0.83	0.83
1254	0.8	0.81
1255	0.8	0.81
1256	0.86	0.83
1257	0.82	0.83
1258	0.85	0.84
1259	0.82	0.83
1260	0.84	0.84
1261	0.74	0.79
1262	0.92	0.85
1263	0.78	0.82
1264	0.86	0.84
1265	0.85	0.84
1266	0.79	0.82
1267	0.87	0.84
1268	0.89	0.86
1269	0.81	0.84
1270	0.8	0.82
1271	0.82	0.82
1272	0.87	0.85
1273	0.77	0.81
1274	0.83	0.82
1275	0.87	0.84
1276	0.88	0.86
1277	0.89	0.88
1278	0.9	0.89
1279	0.85	0.87
1280	0.86	0.86
1281	0.82	0.84
1282	0.85	0.85
1283	0.85	0.85
1284	0.81	0.83
1285	0.83	0.83
1286	0.78	0.81
1287	0.9	0.86
1288	0.81	0.83
1289	0.78	0.81
1290	0.85	0.83
1291	0.85	0.84
1292	0.83	0.83
1293	0.83	0.83
1294	0.85	0.84
1295	0.8	0.82
1296	0.82	0.82
1297	0.9	0.86
1298	0.82	0.84
1299	0.83	0.83
1300	0.84	0.84
1301	0.84	0.84
1302	0.81	0.82
1303	0.85	0.84
1304	0.8	0.82
1305	0.79	0.8
1306	0.88	0.84
1307	0.88	0.86
1308	0.91	0.89
1309	0.85	0.87
1310	0.82	0.84
1311	0.86	0.85
1312	0.77	0.81
1313	0.86	0.83
1314	0.77	0.8
1315	0.81	0.81
1316	0.81	0.81
1317	0.85	0.83
1318	0.81	0.82
1319	0.86	0.84
1320	0.88	0.86
1321	0.8	0.83
1322	0.88	0.86
1323	0.84	0.85
1324	0.78	0.81
1325	0.84	0.83
1326	0.82	0.82
1327	0.81	0.82
1328	0.77	0.79
1329	0.8	0.8
1330	0.81	0.8
1331	0.75	0.78
1332	0.84	0.81
1333	0.82	0.81
1334	0.87	0.84
1335	0.83	0.84
1336	0.82	0.83
1337	0.88	0.85
1338	0.83	0.84
1339	0.86	0.85
1340	0.82	0.84
1341	0.84	0.84
1342	0.85	0.85
1343	0.81	0.83
1344	0.85	0.84
1345	0.85	0.84
1346	0.77	0.81
1347	0.81	0.81
1348	0.85	0.83
1349	0.83	0.83
