..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15963.790000
Trial#	Reward	Avg_Reward
331	0.82	0.81
332	0.75	0.78
333	0.81	0.8
334	0.84	0.82
335	0.87	0.84
336	0.83	0.84
337	0.82	0.83
338	0.8	0.81
339	0.82	0.82
340	0.78	0.8
341	0.79	0.8
342	0.83	0.81
343	0.84	0.83
344	0.86	0.84
345	0.83	0.84
346	0.89	0.86
347	0.81	0.84
348	0.8	0.82
349	0.81	0.81
350	0.86	0.84
351	0.82	0.83
352	0.8	0.81
353	0.81	0.81
354	0.79	0.8
355	0.85	0.83
356	0.76	0.79
357	0.84	0.82
358	0.83	0.82
359	0.82	0.82
360	0.79	0.81
361	0.82	0.81
362	0.83	0.82
363	0.84	0.83
364	0.78	0.81
365	0.78	0.8
366	0.81	0.8
367	0.77	0.78
368	0.81	0.8
369	0.81	0.8
370	0.82	0.81
371	0.86	0.84
372	0.85	0.84
373	0.8	0.82
374	0.82	0.82
375	0.84	0.83
376	0.81	0.82
377	0.87	0.85
378	0.78	0.81
379	0.83	0.82
380	0.83	0.83
381	0.77	0.8
382	0.81	0.8
383	0.8	0.8
384	0.85	0.82
385	0.78	0.8
386	0.77	0.79
387	0.83	0.81
388	0.82	0.81
389	0.81	0.81
390	0.87	0.84
391	0.84	0.84
392	0.85	0.84
393	0.83	0.84
394	0.75	0.8
395	0.77	0.78
396	0.82	0.8
397	0.82	0.81
398	0.79	0.8
399	0.79	0.8
400	0.81	0.8
401	0.84	0.82
402	0.81	0.82
403	0.83	0.82
404	0.85	0.84
405	0.8	0.82
406	0.82	0.82
407	0.78	0.8
408	0.8	0.8
409	0.83	0.81
410	0.87	0.84
411	0.85	0.85
412	0.84	0.85
413	0.8	0.82
414	0.82	0.82
415	0.8	0.81
416	0.82	0.81
417	0.78	0.8
418	0.83	0.81
419	0.82	0.82
420	0.83	0.82
421	0.83	0.82
422	0.83	0.83
423	0.78	0.8
424	0.77	0.79
425	0.81	0.8
426	0.82	0.81
427	0.81	0.81
428	0.84	0.83
429	0.82	0.82
430	0.82	0.82
431	0.85	0.84
432	0.83	0.83
433	0.82	0.83
434	0.84	0.83
435	0.83	0.83
436	0.8	0.82
437	0.86	0.84
438	0.85	0.84
439	0.84	0.84
440	0.81	0.83
441	0.84	0.83
442	0.84	0.84
443	0.88	0.86
444	0.8	0.83
445	0.83	0.83
446	0.89	0.86
447	0.84	0.85
448	0.84	0.84
449	0.76	0.8
450	0.84	0.82
451	0.8	0.81
452	0.83	0.82
453	0.84	0.83
454	0.85	0.84
455	0.8	0.82
456	0.87	0.84
457	0.86	0.85
458	0.81	0.83
459	0.83	0.83
460	0.83	0.83
461	0.84	0.84
462	0.83	0.84
463	0.82	0.83
464	0.76	0.79
465	0.79	0.79
466	0.85	0.82
467	0.81	0.82
468	0.81	0.81
469	0.85	0.83
470	0.81	0.82
471	0.84	0.83
472	0.87	0.85
473	0.82	0.84
474	0.81	0.82
475	0.79	0.81
476	0.84	0.82
477	0.78	0.8
478	0.82	0.81
479	0.81	0.81
480	0.78	0.8
481	0.85	0.82
482	0.88	0.85
483	0.86	0.86
484	0.86	0.86
485	0.85	0.86
486	0.82	0.84
487	0.83	0.83
488	0.83	0.83
489	0.8	0.82
490	0.9	0.86
491	0.79	0.82
492	0.79	0.81
493	0.84	0.82
494	0.85	0.84
495	0.77	0.8
496	0.83	0.81
497	0.8	0.81
498	0.82	0.82
499	0.83	0.82
500	0.85	0.83
501	0.84	0.84
502	0.84	0.84
503	0.88	0.86
504	0.83	0.84
505	0.8	0.82
506	0.82	0.82
507	0.8	0.81
508	0.82	0.82
509	0.82	0.82
510	0.82	0.82
511	0.84	0.83
512	0.81	0.82
513	0.84	0.83
514	0.78	0.81
515	0.78	0.79
516	0.86	0.83
517	0.84	0.83
518	0.85	0.84
519	0.86	0.85
520	0.83	0.84
521	0.82	0.83
522	0.82	0.82
523	0.87	0.85
524	0.87	0.86
525	0.84	0.85
526	0.76	0.81
527	0.83	0.82
528	0.85	0.83
529	0.84	0.83
530	0.83	0.83
531	0.83	0.83
532	0.8	0.82
533	0.81	0.81
534	0.83	0.82
535	0.81	0.82
536	0.79	0.8
537	0.83	0.81
538	0.84	0.83
539	0.83	0.83
540	0.84	0.83
541	0.85	0.84
542	0.85	0.85
543	0.85	0.85
544	0.83	0.84
545	0.84	0.84
546	0.8	0.82
547	0.91	0.86
548	0.83	0.85
549	0.82	0.83
550	0.85	0.84
551	0.84	0.84
552	0.82	0.83
553	0.8	0.82
554	0.84	0.83
555	0.87	0.85
556	0.84	0.85
557	0.81	0.83
558	0.89	0.86
559	0.88	0.87
560	0.79	0.83
561	0.84	0.84
562	0.82	0.83
563	0.85	0.84
564	0.82	0.83
565	0.83	0.83
566	0.82	0.82
567	0.78	0.8
568	0.84	0.82
569	0.81	0.81
570	0.79	0.8
571	0.86	0.83
572	0.81	0.82
573	0.9	0.86
574	0.8	0.83
575	0.84	0.83
576	0.86	0.85
577	0.75	0.8
578	0.83	0.82
579	0.82	0.82
580	0.8	0.81
581	0.84	0.82
582	0.86	0.84
583	0.83	0.84
584	0.87	0.86
585	0.85	0.85
586	0.82	0.84
587	0.85	0.84
588	0.81	0.83
589	0.86	0.84
590	0.84	0.84
591	0.81	0.83
592	0.85	0.84
593	0.83	0.83
594	0.87	0.85
595	0.83	0.84
596	0.81	0.82
597	0.87	0.85
598	0.85	0.85
599	0.83	0.84
600	0.82	0.83
601	0.82	0.83
602	0.84	0.83
603	0.8	0.82
604	0.84	0.83
605	0.85	0.84
606	0.84	0.84
607	0.86	0.85
608	0.84	0.84
609	0.79	0.81
610	0.86	0.84
611	0.81	0.82
612	0.85	0.83
613	0.85	0.84
614	0.83	0.84
615	0.83	0.83
616	0.79	0.81
617	0.85	0.83
618	0.86	0.84
619	0.78	0.81
620	0.8	0.81
621	0.83	0.82
622	0.78	0.8
623	0.86	0.83
624	0.83	0.83
625	0.81	0.82
626	0.86	0.84
627	0.81	0.82
628	0.81	0.82
629	0.88	0.85
630	0.83	0.84
631	0.8	0.82
632	0.85	0.84
633	0.79	0.81
634	0.84	0.83
635	0.83	0.83
636	0.86	0.84
637	0.86	0.85
638	0.83	0.84
639	0.79	0.81
640	0.86	0.84
641	0.82	0.83
642	0.79	0.81
643	0.77	0.79
644	0.88	0.84
645	0.84	0.84
646	0.83	0.83
647	0.81	0.82
648	0.85	0.84
649	0.85	0.84
650	0.81	0.83
651	0.81	0.82
652	0.82	0.82
653	0.84	0.83
654	0.84	0.84
655	0.8	0.82
656	0.85	0.83
657	0.84	0.84
658	0.86	0.85
659	0.79	0.82
660	0.84	0.83
661	0.85	0.84
662	0.84	0.84
663	0.83	0.84
664	0.79	0.81
665	0.83	0.82
666	0.83	0.83
667	0.83	0.83
668	0.9	0.86
669	0.85	0.85
670	0.84	0.85
671	0.87	0.86
672	0.77	0.81
673	0.86	0.83
674	0.82	0.83
675	0.8	0.81
676	0.79	0.8
677	0.88	0.84
678	0.82	0.83
679	0.83	0.83
680	0.83	0.83
681	0.88	0.86
682	0.81	0.84
683	0.79	0.81
684	0.8	0.81
685	0.84	0.82
686	0.82	0.82
687	0.81	0.82
688	0.84	0.83
689	0.84	0.84
690	0.83	0.83
691	0.83	0.83
692	0.85	0.84
693	0.84	0.84
694	0.8	0.82
695	0.83	0.82
696	0.8	0.81
697	0.83	0.82
698	0.78	0.8
699	0.83	0.82
700	0.79	0.8
701	0.83	0.82
702	0.82	0.82
703	0.83	0.83
704	0.83	0.83
705	0.82	0.82
706	0.82	0.82
707	0.8	0.81
708	0.78	0.8
709	0.89	0.84
710	0.81	0.83
711	0.83	0.83
712	0.87	0.85
713	0.82	0.83
714	0.79	0.81
715	0.87	0.84
716	0.84	0.84
717	0.84	0.84
718	0.83	0.83
719	0.84	0.83
720	0.89	0.86
721	0.81	0.83
722	0.83	0.83
723	0.82	0.83
724	0.81	0.82
725	0.8	0.81
726	0.89	0.85
727	0.83	0.84
728	0.8	0.82
729	0.8	0.81
730	0.81	0.81
731	0.78	0.79
732	0.85	0.82
733	0.77	0.8
734	0.89	0.84
735	0.78	0.81
736	0.86	0.83
737	0.85	0.84
738	0.85	0.84
739	0.73	0.79
740	0.85	0.82
741	0.74	0.78
742	0.79	0.79
743	0.79	0.79
744	0.79	0.79
745	0.86	0.83
746	0.87	0.85
747	0.84	0.84
748	0.86	0.85
749	0.86	0.86
750	0.82	0.84
751	0.81	0.82
752	0.8	0.81
753	0.81	0.81
754	0.88	0.84
755	0.85	0.85
756	0.87	0.86
757	0.85	0.85
758	0.81	0.83
759	0.83	0.83
760	0.79	0.81
761	0.75	0.78
762	0.81	0.8
763	0.8	0.8
764	0.78	0.79
765	0.86	0.82
766	0.82	0.82
767	0.82	0.82
768	0.79	0.81
769	0.86	0.83
770	0.8	0.82
771	0.86	0.84
772	0.78	0.81
773	0.79	0.8
774	0.83	0.82
775	0.81	0.82
776	0.8	0.81
777	0.81	0.81
778	0.82	0.82
779	0.87	0.84
780	0.79	0.82
781	0.84	0.83
782	0.84	0.84
783	0.86	0.85
784	0.85	0.85
785	0.8	0.83
786	0.82	0.82
787	0.8	0.81
788	0.85	0.83
789	0.81	0.82
790	0.79	0.8
791	0.86	0.83
792	0.85	0.84
793	0.81	0.83
794	0.8	0.82
795	0.82	0.82
796	0.9	0.86
797	0.82	0.84
798	0.8	0.82
799	0.84	0.83
800	0.8	0.81
801	0.83	0.82
802	0.84	0.83
803	0.85	0.84
804	0.87	0.85
805	0.79	0.82
806	0.83	0.83
807	0.87	0.85
808	0.8	0.82
809	0.87	0.85
810	0.85	0.85
811	0.87	0.86
812	0.81	0.83
813	0.86	0.85
814	0.84	0.84
815	0.84	0.84
816	0.84	0.84
817	0.83	0.83
818	0.84	0.84
819	0.78	0.81
820	0.8	0.8
821	0.77	0.79
822	0.88	0.83
823	0.82	0.83
824	0.82	0.82
825	0.82	0.82
826	0.85	0.84
827	0.84	0.84
828	0.85	0.84
829	0.84	0.84
830	0.84	0.84
831	0.84	0.84
832	0.78	0.81
833	0.86	0.83
834	0.88	0.86
835	0.85	0.86
836	0.82	0.84
837	0.89	0.87
838	0.83	0.85
839	0.82	0.83
840	0.86	0.85
841	0.87	0.86
842	0.88	0.87
843	0.86	0.87
844	0.84	0.86
845	0.82	0.84
846	0.82	0.83
847	0.84	0.83
848	0.8	0.82
849	0.8	0.81
850	0.87	0.84
851	0.83	0.83
852	0.83	0.83
853	0.85	0.84
854	0.8	0.82
855	0.86	0.84
856	0.84	0.84
857	0.8	0.82
858	0.8	0.81
859	0.77	0.79
860	0.86	0.82
861	0.89	0.86
862	0.81	0.83
863	0.82	0.82
864	0.81	0.81
865	0.82	0.82
866	0.88	0.85
867	0.87	0.86
868	0.88	0.87
869	0.83	0.85
870	0.81	0.83
871	0.87	0.85
872	0.85	0.85
873	0.85	0.85
874	0.84	0.84
875	0.84	0.84
876	0.79	0.81
877	0.86	0.84
878	0.77	0.8
879	0.82	0.81
880	0.86	0.84
881	0.79	0.82
882	0.84	0.83
883	0.84	0.83
884	0.79	0.81
885	0.8	0.81
886	0.83	0.82
887	0.81	0.81
888	0.86	0.84
889	0.85	0.84
890	0.83	0.84
891	0.81	0.83
892	0.87	0.85
893	0.84	0.84
894	0.73	0.79
895	0.86	0.82
896	0.81	0.82
897	0.87	0.84
898	0.89	0.86
899	0.83	0.85
900	0.83	0.84
901	0.84	0.84
902	0.85	0.84
903	0.85	0.85
904	0.82	0.83
905	0.83	0.83
906	0.8	0.81
907	0.81	0.81
908	0.84	0.82
909	0.86	0.84
910	0.91	0.88
911	0.84	0.86
912	0.84	0.85
913	0.9	0.88
914	0.85	0.86
915	0.85	0.86
916	0.8	0.83
917	0.87	0.85
918	0.83	0.84
919	0.84	0.84
920	0.85	0.85
921	0.8	0.82
922	0.87	0.84
923	0.87	0.86
924	0.87	0.86
925	0.81	0.84
926	0.85	0.84
927	0.85	0.84
928	0.83	0.84
929	0.85	0.85
930	0.8	0.82
931	0.82	0.82
932	0.81	0.82
933	0.87	0.84
934	0.83	0.84
935	0.86	0.85
936	0.85	0.85
937	0.87	0.86
938	0.83	0.85
939	0.81	0.83
940	0.83	0.83
941	0.84	0.83
942	0.84	0.84
943	0.81	0.83
944	0.82	0.82
945	0.83	0.83
946	0.81	0.82
947	0.79	0.8
948	0.84	0.82
949	0.87	0.85
950	0.82	0.83
951	0.78	0.81
952	0.87	0.84
953	0.84	0.84
954	0.83	0.84
955	0.84	0.84
956	0.8	0.82
957	0.85	0.83
958	0.79	0.81
959	0.84	0.83
960	0.8	0.82
961	0.8	0.81
962	0.8	0.8
963	0.84	0.82
964	0.82	0.82
965	0.82	0.82
966	0.83	0.83
967	0.82	0.82
968	0.83	0.82
969	0.82	0.82
970	0.8	0.81
971	0.84	0.82
972	0.85	0.84
973	0.82	0.83
974	0.84	0.83
975	0.84	0.84
976	0.79	0.81
977	0.78	0.8
978	0.82	0.81
979	0.87	0.84
980	0.8	0.82
981	0.8	0.81
982	0.85	0.83
983	0.79	0.81
984	0.83	0.82
985	0.84	0.83
986	0.85	0.84
987	0.88	0.86
988	0.79	0.83
989	0.81	0.82
990	0.79	0.81
991	0.87	0.84
992	0.84	0.84
993	0.84	0.84
994	0.8	0.82
995	0.79	0.8
996	0.8	0.8
997	0.85	0.83
998	0.79	0.81
999	0.8	0.81
1000	0.8	0.8
1001	0.86	0.83
1002	0.82	0.83
1003	0.85	0.84
1004	0.79	0.82
1005	0.8	0.81
1006	0.77	0.79
1007	0.85	0.82
1008	0.85	0.84
1009	0.83	0.83
1010	0.8	0.82
1011	0.87	0.85
1012	0.76	0.8
1013	0.82	0.81
1014	0.87	0.84
1015	0.82	0.83
1016	0.82	0.82
1017	0.85	0.84
1018	0.81	0.82
1019	0.85	0.83
1020	0.9	0.87
1021	0.75	0.81
1022	0.84	0.83
1023	0.86	0.84
1024	0.82	0.83
1025	0.81	0.82
1026	0.81	0.82
1027	0.77	0.79
1028	0.86	0.82
1029	0.84	0.83
1030	0.88	0.85
1031	0.84	0.85
1032	0.8	0.83
1033	0.79	0.81
1034	0.84	0.82
1035	0.84	0.83
1036	0.78	0.81
1037	0.84	0.83
1038	0.79	0.81
1039	0.8	0.8
1040	0.77	0.79
1041	0.85	0.82
1042	0.85	0.83
1043	0.8	0.82
1044	0.78	0.8
1045	0.83	0.81
1046	0.81	0.81
1047	0.78	0.8
1048	0.82	0.81
1049	0.79	0.8
1050	0.79	0.8
1051	0.85	0.82
1052	0.86	0.84
1053	0.81	0.83
1054	0.86	0.84
1055	0.87	0.85
1056	0.86	0.86
1057	0.78	0.82
1058	0.78	0.8
1059	0.83	0.81
1060	0.78	0.8
1061	0.8	0.8
1062	0.82	0.81
1063	0.86	0.83
1064	0.84	0.84
1065	0.84	0.84
1066	0.87	0.86
1067	0.77	0.81
1068	0.84	0.83
1069	0.84	0.83
1070	0.78	0.81
1071	0.8	0.8
1072	0.86	0.83
1073	0.83	0.83
1074	0.8	0.81
1075	0.82	0.82
1076	0.79	0.81
1077	0.82	0.81
1078	0.81	0.81
1079	0.8	0.81
1080	0.81	0.81
1081	0.81	0.81
1082	0.87	0.84
1083	0.83	0.84
1084	0.8	0.82
1085	0.86	0.84
1086	0.83	0.83
1087	0.81	0.82
1088	0.85	0.84
1089	0.8	0.82
1090	0.84	0.83
1091	0.84	0.84
1092	0.85	0.84
1093	0.87	0.86
1094	0.78	0.82
1095	0.83	0.83
1096	0.82	0.82
1097	0.75	0.79
1098	0.79	0.79
1099	0.82	0.8
1100	0.83	0.82
1101	0.83	0.82
1102	0.84	0.83
1103	0.78	0.8
1104	0.85	0.83
1105	0.82	0.82
1106	0.78	0.8
1107	0.86	0.83
1108	0.8	0.81
1109	0.85	0.83
1110	0.87	0.85
1111	0.82	0.84
1112	0.85	0.85
1113	0.84	0.84
1114	0.79	0.82
1115	0.81	0.82
1116	0.86	0.84
1117	0.85	0.84
1118	0.76	0.8
1119	0.85	0.82
1120	0.87	0.85
1121	0.87	0.86
1122	0.85	0.86
1123	0.81	0.84
1124	0.82	0.83
1125	0.81	0.82
1126	0.86	0.84
1127	0.8	0.82
1128	0.89	0.86
1129	0.91	0.88
1130	0.83	0.86
1131	0.86	0.86
1132	0.77	0.81
1133	0.77	0.79
1134	0.86	0.82
1135	0.81	0.82
1136	0.82	0.82
1137	0.82	0.82
1138	0.78	0.8
1139	0.79	0.8
1140	0.82	0.81
1141	0.91	0.86
1142	0.83	0.84
1143	0.81	0.82
1144	0.88	0.85
1145	0.86	0.86
1146	0.81	0.83
1147	0.83	0.83
1148	0.81	0.82
1149	0.84	0.83
1150	0.85	0.84
1151	0.84	0.84
1152	0.8	0.82
1153	0.82	0.82
1154	0.88	0.85
1155	0.88	0.87
1156	0.83	0.85
1157	0.84	0.84
1158	0.84	0.84
1159	0.83	0.83
1160	0.82	0.83
1161	0.81	0.82
1162	0.82	0.82
1163	0.83	0.82
1164	0.83	0.83
1165	0.78	0.81
1166	0.82	0.81
1167	0.87	0.84
1168	0.81	0.83
1169	0.82	0.82
1170	0.85	0.84
1171	0.79	0.81
1172	0.79	0.8
1173	0.86	0.83
1174	0.85	0.84
1175	0.82	0.83
1176	0.77	0.8
1177	0.83	0.82
1178	0.77	0.8
1179	0.83	0.81
1180	0.83	0.82
1181	0.8	0.81
1182	0.81	0.81
1183	0.85	0.83
1184	0.84	0.84
1185	0.87	0.85
1186	0.84	0.85
1187	0.75	0.8
1188	0.79	0.79
1189	0.82	0.81
1190	0.79	0.8
1191	0.84	0.82
1192	0.82	0.82
1193	0.81	0.82
1194	0.83	0.82
1195	0.8	0.81
1196	0.84	0.83
1197	0.83	0.83
1198	0.8	0.81
1199	0.82	0.82
1200	0.8	0.81
1201	0.8	0.8
1202	0.83	0.82
1203	0.82	0.82
1204	0.81	0.82
1205	0.87	0.84
1206	0.89	0.87
1207	0.82	0.84
1208	0.81	0.83
1209	0.87	0.85
1210	0.82	0.84
1211	0.79	0.81
1212	0.81	0.81
1213	0.88	0.84
1214	0.8	0.82
1215	0.81	0.82
1216	0.88	0.85
1217	0.86	0.85
1218	0.78	0.82
1219	0.8	0.81
1220	0.84	0.82
1221	0.85	0.84
1222	0.83	0.83
1223	0.82	0.83
1224	0.85	0.84
1225	0.82	0.83
1226	0.81	0.82
1227	0.83	0.83
1228	0.84	0.83
1229	0.86	0.85
1230	0.85	0.85
1231	0.79	0.82
1232	0.89	0.85
1233	0.78	0.82
1234	0.84	0.83
1235	0.85	0.84
1236	0.81	0.82
1237	0.82	0.82
1238	0.84	0.83
1239	0.79	0.81
1240	0.81	0.81
1241	0.84	0.83
1242	0.84	0.84
1243	0.84	0.84
1244	0.87	0.86
1245	0.78	0.82
1246	0.83	0.83
1247	0.86	0.84
1248	0.81	0.83
1249	0.79	0.81
1250	0.84	0.82
1251	0.88	0.85
1252	0.82	0.84
1253	0.85	0.84
1254	0.84	0.84
1255	0.84	0.84
1256	0.79	0.82
1257	0.84	0.83
1258	0.79	0.81
1259	0.82	0.82
1260	0.83	0.82
1261	0.87	0.85
1262	0.86	0.85
1263	0.81	0.83
1264	0.84	0.84
1265	0.85	0.84
1266	0.82	0.83
1267	0.84	0.83
1268	0.84	0.84
1269	0.87	0.86
1270	0.84	0.85
1271	0.84	0.84
1272	0.85	0.85
1273	0.8	0.82
1274	0.79	0.81
1275	0.84	0.82
1276	0.81	0.82
1277	0.87	0.84
1278	0.86	0.85
1279	0.84	0.85
1280	0.82	0.83
1281	0.86	0.85
1282	0.89	0.87
1283	0.84	0.86
1284	0.8	0.83
1285	0.82	0.82
1286	0.8	0.81
1287	0.82	0.81
1288	0.85	0.83
1289	0.8	0.81
1290	0.8	0.81
1291	0.8	0.81
1292	0.81	0.81
1293	0.83	0.82
1294	0.84	0.83
1295	0.79	0.81
1296	0.86	0.84
1297	0.76	0.8
1298	0.84	0.82
1299	0.85	0.83
1300	0.89	0.86
1301	0.79	0.82
1302	0.81	0.82
1303	0.89	0.85
1304	0.86	0.86
1305	0.81	0.83
1306	0.8	0.82
1307	0.86	0.84
1308	0.85	0.85
1309	0.86	0.85
1310	0.84	0.85
1311	0.87	0.86
1312	0.85	0.85
1313	0.82	0.84
1314	0.89	0.86
1315	0.84	0.85
1316	0.81	0.83
1317	0.85	0.84
1318	0.84	0.84
1319	0.8	0.82
1320	0.84	0.83
1321	0.8	0.82
1322	0.84	0.83
1323	0.8	0.81
1324	0.86	0.83
1325	0.86	0.85
1326	0.83	0.84
1327	0.87	0.85
1328	0.84	0.85
1329	0.8	0.83
1330	0.82	0.82
1331	0.87	0.84
1332	0.86	0.85
1333	0.82	0.83
1334	0.86	0.85
1335	0.83	0.84
1336	0.83	0.84
1337	0.79	0.81
1338	0.81	0.81
1339	0.81	0.81
1340	0.85	0.83
1341	0.81	0.82
1342	0.85	0.83
1343	0.79	0.81
1344	0.83	0.82
1345	0.82	0.82
1346	0.83	0.83
1347	0.84	0.83
1348	0.87	0.85
1349	0.79	0.82
