..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16051.620000
Trial#	Reward	Avg_Reward
662	0.82	0.82
663	0.84	0.83
664	0.85	0.84
665	0.85	0.84
666	0.81	0.83
667	0.83	0.83
668	0.86	0.85
669	0.86	0.85
670	0.85	0.85
671	0.82	0.83
672	0.81	0.82
673	0.84	0.83
674	0.8	0.81
675	0.82	0.82
676	0.82	0.82
677	0.84	0.83
678	0.83	0.83
679	0.84	0.83
680	0.83	0.83
681	0.83	0.83
682	0.77	0.8
683	0.83	0.82
684	0.82	0.82
685	0.79	0.8
686	0.89	0.85
687	0.85	0.85
688	0.83	0.84
689	0.8	0.82
690	0.83	0.82
691	0.76	0.79
692	0.85	0.82
693	0.77	0.8
694	0.82	0.81
695	0.77	0.79
696	0.82	0.81
697	0.87	0.84
698	0.88	0.86
699	0.8	0.83
700	0.87	0.85
701	0.82	0.83
702	0.8	0.82
703	0.81	0.81
704	0.88	0.85
705	0.85	0.85
706	0.8	0.82
707	0.88	0.85
708	0.81	0.83
709	0.81	0.82
710	0.78	0.8
711	0.89	0.85
712	0.86	0.85
713	0.9	0.88
714	0.87	0.87
715	0.83	0.85
716	0.87	0.86
717	0.89	0.88
718	0.83	0.85
719	0.84	0.85
720	0.8	0.82
721	0.8	0.81
722	0.79	0.8
723	0.86	0.83
724	0.87	0.85
725	0.85	0.85
726	0.86	0.86
727	0.74	0.8
728	0.83	0.81
729	0.87	0.84
730	0.82	0.83
731	0.84	0.84
732	0.86	0.85
733	0.87	0.86
734	0.84	0.85
735	0.81	0.83
736	0.85	0.84
737	0.8	0.82
738	0.88	0.85
739	0.84	0.84
740	0.8	0.82
741	0.9	0.86
742	0.89	0.87
743	0.81	0.84
744	0.86	0.85
745	0.8	0.83
746	0.83	0.83
747	0.92	0.87
748	0.81	0.84
749	0.88	0.86
750	0.86	0.86
751	0.88	0.87
752	0.9	0.89
753	0.85	0.87
754	0.91	0.89
755	0.78	0.84
756	0.8	0.82
757	0.84	0.83
758	0.77	0.8
759	0.81	0.81
760	0.8	0.81
761	0.83	0.82
762	0.81	0.81
763	0.87	0.84
764	0.78	0.81
765	0.81	0.81
766	0.87	0.84
767	0.8	0.82
768	0.81	0.82
769	0.89	0.85
770	0.77	0.81
771	0.8	0.8
772	0.76	0.78
773	0.83	0.81
774	0.82	0.81
775	0.8	0.8
776	0.85	0.83
777	0.86	0.84
778	0.82	0.83
779	0.85	0.84
780	0.91	0.88
781	0.87	0.87
782	0.81	0.84
783	0.85	0.85
784	0.83	0.84
785	0.77	0.8
786	0.85	0.83
787	0.8	0.81
788	0.83	0.82
789	0.88	0.85
790	0.77	0.81
791	0.8	0.8
792	0.87	0.84
793	0.84	0.84
794	0.84	0.84
795	0.79	0.82
796	0.84	0.83
797	0.81	0.82
798	0.8	0.81
799	0.83	0.82
800	0.8	0.81
801	0.82	0.82
802	0.85	0.83
803	0.79	0.81
804	0.91	0.86
805	0.82	0.84
806	0.83	0.84
807	0.82	0.83
808	0.85	0.84
809	0.88	0.86
810	0.88	0.87
811	0.76	0.82
812	0.85	0.83
813	0.86	0.85
814	0.82	0.83
815	0.87	0.85
816	0.91	0.88
817	0.8	0.84
818	0.87	0.86
819	0.81	0.84
820	0.84	0.84
821	0.84	0.84
822	0.85	0.85
823	0.79	0.82
824	0.77	0.8
825	0.82	0.81
826	0.84	0.82
827	0.82	0.82
828	0.84	0.83
829	0.82	0.83
830	0.83	0.83
831	0.9	0.86
832	0.87	0.86
833	0.87	0.87
834	0.84	0.85
835	0.8	0.83
836	0.87	0.85
837	0.83	0.84
838	0.86	0.85
839	0.8	0.82
840	0.9	0.86
841	0.88	0.87
842	0.86	0.87
843	0.8	0.83
844	0.87	0.85
845	0.87	0.86
846	0.84	0.85
847	0.82	0.83
848	0.88	0.85
849	0.86	0.86
850	0.77	0.82
851	0.88	0.85
852	0.87	0.86
853	0.77	0.81
854	0.86	0.83
855	0.89	0.86
856	0.81	0.84
857	0.83	0.83
858	0.8	0.82
859	0.82	0.82
860	0.84	0.83
861	0.83	0.83
862	0.89	0.86
863	0.83	0.84
864	0.76	0.8
865	0.83	0.82
866	0.82	0.82
867	0.8	0.81
868	0.82	0.82
869	0.85	0.83
870	0.85	0.84
871	0.89	0.87
872	0.81	0.84
873	0.86	0.85
874	0.9	0.87
875	0.87	0.87
876	0.78	0.83
877	0.84	0.83
878	0.86	0.85
879	0.88	0.86
880	0.82	0.84
881	0.82	0.83
882	0.83	0.83
883	0.86	0.84
884	0.83	0.84
885	0.79	0.82
886	0.84	0.83
887	0.89	0.86
888	0.81	0.83
889	0.9	0.87
890	0.84	0.85
891	0.82	0.83
892	0.86	0.85
893	0.86	0.85
894	0.82	0.84
895	0.88	0.86
896	0.84	0.85
897	0.81	0.83
898	0.92	0.87
899	0.83	0.85
900	0.86	0.86
901	0.84	0.85
902	0.86	0.85
903	0.87	0.86
904	0.79	0.83
905	0.84	0.83
906	0.86	0.85
907	0.81	0.83
908	0.88	0.85
909	0.82	0.83
910	0.84	0.84
911	0.76	0.8
912	0.83	0.81
913	0.85	0.83
914	0.74	0.79
915	0.88	0.83
916	0.79	0.81
917	0.87	0.84
918	0.83	0.83
919	0.84	0.84
920	0.79	0.81
921	0.84	0.83
922	0.78	0.8
923	0.86	0.83
924	0.88	0.85
925	0.84	0.85
926	0.87	0.86
927	0.81	0.83
928	0.85	0.84
929	0.87	0.85
930	0.87	0.86
931	0.82	0.84
932	0.8	0.82
933	0.85	0.84
934	0.85	0.84
935	0.84	0.84
936	0.87	0.86
937	0.84	0.85
938	0.85	0.85
939	0.87	0.86
940	0.85	0.85
941	0.8	0.83
942	0.81	0.82
943	0.86	0.84
944	0.82	0.83
945	0.89	0.86
946	0.85	0.86
947	0.81	0.83
948	0.81	0.82
949	0.87	0.85
950	0.82	0.84
951	0.8	0.82
952	0.92	0.87
953	0.84	0.85
954	0.83	0.84
955	0.83	0.84
956	0.88	0.86
957	0.83	0.84
958	0.86	0.85
959	0.87	0.86
960	0.8	0.83
961	0.93	0.88
962	0.86	0.87
963	0.86	0.86
964	0.83	0.84
965	0.88	0.86
966	0.84	0.85
967	0.85	0.85
968	0.91	0.88
969	0.85	0.87
970	0.87	0.87
971	0.89	0.88
972	0.88	0.88
973	0.85	0.86
974	0.83	0.85
975	0.88	0.86
976	0.83	0.85
977	0.83	0.84
978	0.8	0.82
979	0.85	0.84
980	0.84	0.84
981	0.9	0.87
982	0.87	0.87
983	0.75	0.81
984	0.77	0.79
985	0.82	0.81
986	0.82	0.81
987	0.84	0.82
988	0.9	0.86
989	0.83	0.84
990	0.78	0.81
991	0.83	0.82
992	0.77	0.8
993	0.87	0.83
994	0.83	0.83
995	0.8	0.82
996	0.81	0.81
997	0.8	0.81
998	0.81	0.81
999	0.81	0.81
1000	0.84	0.82
1001	0.85	0.84
1002	0.87	0.85
1003	0.81	0.83
1004	0.88	0.86
1005	0.83	0.85
1006	0.86	0.86
1007	0.82	0.84
1008	0.82	0.83
1009	0.84	0.83
1010	0.86	0.85
1011	0.81	0.83
1012	0.84	0.84
1013	0.82	0.83
1014	0.86	0.84
1015	0.8	0.82
1016	0.8	0.81
1017	0.85	0.83
1018	0.81	0.82
1019	0.85	0.84
1020	0.85	0.84
1021	0.81	0.82
1022	0.83	0.83
1023	0.86	0.84
1024	0.79	0.81
1025	0.81	0.81
1026	0.82	0.82
1027	0.88	0.85
1028	0.85	0.85
1029	0.87	0.86
1030	0.84	0.85
1031	0.85	0.85
1032	0.86	0.85
1033	0.81	0.83
1034	0.88	0.85
1035	0.89	0.87
1036	0.88	0.88
1037	0.78	0.83
1038	0.75	0.79
1039	0.86	0.83
1040	0.84	0.83
1041	0.86	0.85
1042	0.87	0.86
1043	0.86	0.86
1044	0.86	0.86
1045	0.87	0.86
1046	0.85	0.86
1047	0.91	0.88
1048	0.83	0.86
1049	0.9	0.88
1050	0.87	0.87
1051	0.76	0.82
1052	0.9	0.86
1053	0.86	0.86
1054	0.85	0.86
1055	0.84	0.85
1056	0.84	0.84
1057	0.88	0.86
1058	0.8	0.83
1059	0.87	0.85
1060	0.8	0.83
1061	0.87	0.85
1062	0.84	0.85
1063	0.83	0.84
1064	0.8	0.82
1065	0.91	0.86
1066	0.84	0.85
1067	0.84	0.85
1068	0.81	0.83
1069	0.87	0.85
1070	0.87	0.86
1071	0.86	0.86
1072	0.86	0.86
1073	0.9	0.88
1074	0.79	0.84
1075	0.82	0.83
1076	0.87	0.85
1077	0.81	0.83
1078	0.82	0.83
1079	0.87	0.85
1080	0.84	0.84
1081	0.9	0.87
1082	0.82	0.85
1083	0.83	0.84
1084	0.8	0.82
1085	0.86	0.84
1086	0.85	0.84
1087	0.89	0.86
1088	0.87	0.87
1089	0.82	0.84
1090	0.82	0.83
1091	0.84	0.83
1092	0.84	0.84
1093	0.81	0.83
1094	0.88	0.85
1095	0.89	0.87
1096	0.83	0.85
1097	0.87	0.86
1098	0.83	0.84
1099	0.82	0.83
1100	0.81	0.82
1101	0.81	0.82
1102	0.8	0.81
1103	0.79	0.8
1104	0.83	0.81
1105	0.84	0.83
1106	0.86	0.84
1107	0.75	0.8
1108	0.88	0.84
1109	0.82	0.83
1110	0.88	0.86
1111	0.88	0.87
1112	0.83	0.85
1113	0.8	0.82
1114	0.83	0.83
1115	0.81	0.82
1116	0.78	0.8
1117	0.88	0.84
1118	0.81	0.83
1119	0.8	0.81
1120	0.82	0.81
1121	0.88	0.85
1122	0.79	0.82
1123	0.83	0.82
1124	0.84	0.83
1125	0.79	0.81
1126	0.81	0.81
1127	0.84	0.83
1128	0.78	0.8
1129	0.82	0.81
1130	0.81	0.81
1131	0.93	0.87
1132	0.83	0.85
1133	0.83	0.84
1134	0.81	0.83
1135	0.79	0.81
1136	0.87	0.84
1137	0.89	0.87
1138	0.84	0.85
1139	0.79	0.82
1140	0.86	0.84
1141	0.82	0.83
1142	0.86	0.84
1143	0.83	0.84
1144	0.87	0.85
1145	0.85	0.85
1146	0.82	0.83
1147	0.82	0.83
1148	0.82	0.82
1149	0.88	0.85
1150	0.89	0.87
1151	0.87	0.87
1152	0.83	0.85
1153	0.83	0.84
1154	0.81	0.82
1155	0.88	0.85
1156	0.8	0.83
1157	0.86	0.84
1158	0.79	0.82
1159	0.83	0.82
1160	0.87	0.85
1161	0.87	0.86
1162	0.86	0.86
1163	0.84	0.85
1164	0.86	0.85
1165	0.88	0.87
1166	0.78	0.82
1167	0.81	0.82
1168	0.81	0.81
1169	0.83	0.82
1170	0.92	0.87
1171	0.88	0.88
1172	0.86	0.87
1173	0.79	0.83
1174	0.88	0.85
1175	0.79	0.82
1176	0.84	0.83
1177	0.85	0.84
1178	0.82	0.83
1179	0.84	0.84
1180	0.85	0.84
1181	0.86	0.85
1182	0.85	0.85
1183	0.79	0.82
1184	0.86	0.84
1185	0.85	0.84
1186	0.85	0.85
1187	0.86	0.85
1188	0.82	0.84
1189	0.81	0.83
1190	0.81	0.82
1191	0.85	0.84
1192	0.8	0.82
1193	0.8	0.81
1194	0.89	0.85
1195	0.88	0.87
1196	0.81	0.84
1197	0.8	0.82
1198	0.92	0.87
1199	0.83	0.85
1200	0.88	0.86
1201	0.9	0.88
1202	0.75	0.81
1203	0.78	0.8
1204	0.91	0.86
1205	0.88	0.87
1206	0.81	0.84
1207	0.86	0.85
1208	0.87	0.86
1209	0.82	0.84
1210	0.83	0.83
1211	0.87	0.85
1212	0.83	0.84
1213	0.87	0.86
1214	0.85	0.85
1215	0.8	0.82
1216	0.85	0.84
1217	0.85	0.85
1218	0.83	0.84
1219	0.82	0.83
1220	0.84	0.84
1221	0.84	0.84
1222	0.88	0.86
1223	0.88	0.87
1224	0.88	0.88
1225	0.82	0.85
1226	0.83	0.84
1227	0.81	0.82
1228	0.85	0.84
1229	0.82	0.83
1230	0.78	0.81
1231	0.83	0.82
1232	0.82	0.82
1233	0.85	0.83
1234	0.84	0.84
1235	0.83	0.84
1236	0.83	0.83
1237	0.86	0.85
1238	0.84	0.84
1239	0.88	0.86
1240	0.76	0.81
1241	0.87	0.84
1242	0.88	0.86
1243	0.82	0.84
1244	0.84	0.84
1245	0.86	0.85
1246	0.76	0.8
1247	0.79	0.8
1248	0.88	0.84
1249	0.8	0.82
1250	0.79	0.81
1251	0.86	0.83
1252	0.83	0.83
1253	0.87	0.85
1254	0.88	0.86
1255	0.85	0.86
1256	0.87	0.87
1257	0.86	0.86
1258	0.85	0.86
1259	0.84	0.85
1260	0.84	0.85
1261	0.81	0.83
1262	0.85	0.84
1263	0.81	0.83
1264	0.85	0.84
1265	0.8	0.82
1266	0.85	0.84
1267	0.78	0.81
1268	0.84	0.83
1269	0.8	0.82
1270	0.85	0.83
1271	0.87	0.85
1272	0.89	0.87
1273	0.88	0.88
1274	0.86	0.87
1275	0.89	0.88
1276	0.77	0.82
1277	0.87	0.85
1278	0.85	0.85
1279	0.86	0.85
1280	0.8	0.83
1281	0.85	0.84
1282	0.86	0.85
1283	0.79	0.82
1284	0.87	0.84
1285	0.81	0.82
1286	0.82	0.82
1287	0.78	0.8
1288	0.9	0.85
1289	0.85	0.85
1290	0.91	0.88
1291	0.88	0.88
1292	0.81	0.85
1293	0.81	0.83
1294	0.81	0.82
1295	0.81	0.82
1296	0.84	0.83
1297	0.79	0.81
1298	0.8	0.81
1299	0.87	0.84
1300	0.82	0.83
1301	0.81	0.82
1302	0.86	0.84
1303	0.83	0.83
1304	0.84	0.84
1305	0.85	0.84
1306	0.82	0.83
1307	0.89	0.86
1308	0.83	0.85
1309	0.87	0.86
1310	0.81	0.84
1311	0.88	0.86
1312	0.87	0.86
1313	0.86	0.86
1314	0.86	0.86
1315	0.85	0.85
1316	0.87	0.86
1317	0.9	0.88
1318	0.83	0.85
1319	0.79	0.82
1320	0.79	0.81
1321	0.84	0.82
1322	0.83	0.83
1323	0.83	0.83
1324	0.86	0.85
1325	0.87	0.86
1326	0.85	0.85
1327	0.9	0.88
1328	0.82	0.85
1329	0.84	0.84
1330	0.84	0.84
1331	0.79	0.82
1332	0.84	0.83
1333	0.85	0.84
1334	0.79	0.82
1335	0.83	0.82
1336	0.85	0.84
1337	0.82	0.83
1338	0.83	0.83
1339	0.85	0.84
1340	0.85	0.84
1341	0.85	0.85
1342	0.88	0.86
1343	0.87	0.87
1344	0.85	0.86
1345	0.86	0.86
1346	0.84	0.85
1347	0.89	0.87
1348	0.82	0.84
1349	0.76	0.8
