..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15948.780000
Trial#	Reward	Avg_Reward
695	0.75	0.75
696	0.71	0.73
697	0.79	0.76
698	0.72	0.74
699	0.74	0.74
700	0.77	0.75
701	0.73	0.74
702	0.72	0.73
703	0.82	0.78
704	0.81	0.79
705	0.76	0.77
706	0.76	0.77
707	0.75	0.76
708	0.82	0.79
709	0.76	0.77
710	0.76	0.76
711	0.74	0.75
712	0.71	0.73
713	0.73	0.73
714	0.64	0.69
715	0.72	0.7
716	0.81	0.76
717	0.76	0.76
718	0.76	0.76
719	0.75	0.75
720	0.79	0.77
721	0.76	0.76
722	0.73	0.75
723	0.77	0.76
724	0.78	0.77
725	0.69	0.73
726	0.74	0.73
727	0.71	0.72
728	0.71	0.71
729	0.75	0.73
730	0.71	0.72
731	0.77	0.74
732	0.75	0.75
733	0.65	0.7
734	0.74	0.72
735	0.76	0.74
736	0.8	0.77
737	0.77	0.77
738	0.79	0.78
739	0.69	0.73
740	0.81	0.77
741	0.72	0.75
742	0.77	0.76
743	0.78	0.77
744	0.76	0.76
745	0.75	0.76
746	0.69	0.72
747	0.66	0.69
748	0.73	0.71
749	0.79	0.75
750	0.8	0.77
751	0.78	0.78
752	0.79	0.78
753	0.72	0.75
754	0.7	0.73
755	0.68	0.7
756	0.79	0.74
757	0.74	0.74
758	0.76	0.75
759	0.7	0.73
760	0.72	0.72
761	0.74	0.73
762	0.76	0.75
763	0.74	0.74
764	0.76	0.75
765	0.75	0.75
766	0.73	0.74
767	0.7	0.72
768	0.72	0.72
769	0.73	0.73
770	0.78	0.75
771	0.69	0.72
772	0.8	0.76
773	0.71	0.73
774	0.77	0.75
775	0.72	0.74
776	0.77	0.75
777	0.71	0.73
778	0.7	0.71
779	0.7	0.71
780	0.71	0.71
781	0.72	0.72
782	0.72	0.72
783	0.74	0.73
784	0.75	0.74
785	0.73	0.73
786	0.79	0.76
787	0.71	0.74
788	0.75	0.74
789	0.77	0.76
790	0.75	0.75
791	0.71	0.73
792	0.75	0.74
793	0.78	0.76
794	0.7	0.73
795	0.74	0.74
796	0.74	0.74
797	0.77	0.75
798	0.77	0.76
799	0.73	0.74
800	0.66	0.7
801	0.7	0.7
802	0.73	0.71
803	0.75	0.73
804	0.71	0.72
805	0.77	0.74
806	0.75	0.75
807	0.69	0.72
808	0.75	0.73
809	0.76	0.75
810	0.77	0.76
811	0.75	0.76
812	0.76	0.76
813	0.78	0.77
814	0.75	0.76
815	0.71	0.74
816	0.81	0.77
817	0.79	0.78
818	0.75	0.77
819	0.75	0.76
820	0.69	0.72
821	0.73	0.73
822	0.69	0.71
823	0.76	0.73
824	0.74	0.73
825	0.78	0.76
826	0.8	0.78
827	0.74	0.76
828	0.69	0.72
829	0.74	0.73
830	0.74	0.74
831	0.81	0.77
832	0.76	0.77
833	0.79	0.78
834	0.75	0.76
835	0.69	0.73
836	0.74	0.73
837	0.73	0.73
838	0.76	0.75
839	0.8	0.77
840	0.72	0.75
841	0.72	0.74
842	0.69	0.71
843	0.76	0.74
844	0.7	0.72
845	0.71	0.72
846	0.7	0.71
847	0.76	0.73
848	0.77	0.75
849	0.76	0.76
850	0.72	0.74
851	0.74	0.74
852	0.75	0.74
853	0.69	0.72
854	0.75	0.74
855	0.77	0.75
856	0.73	0.74
857	0.82	0.78
858	0.77	0.78
859	0.75	0.76
860	0.72	0.74
861	0.78	0.76
862	0.78	0.77
863	0.71	0.74
864	0.7	0.72
865	0.71	0.72
866	0.79	0.75
867	0.8	0.78
868	0.75	0.76
869	0.78	0.77
870	0.78	0.77
871	0.73	0.75
872	0.76	0.76
873	0.73	0.74
874	0.73	0.73
875	0.7	0.72
876	0.7	0.71
877	0.76	0.73
878	0.69	0.71
879	0.69	0.7
880	0.74	0.72
881	0.76	0.74
882	0.72	0.73
883	0.7	0.72
884	0.71	0.72
885	0.74	0.73
886	0.72	0.72
887	0.76	0.74
888	0.75	0.74
889	0.72	0.73
890	0.78	0.76
891	0.71	0.73
892	0.77	0.75
893	0.74	0.75
894	0.78	0.76
895	0.68	0.72
896	0.72	0.72
897	0.77	0.74
898	0.74	0.74
899	0.76	0.75
900	0.74	0.75
901	0.79	0.77
902	0.76	0.77
903	0.71	0.74
904	0.79	0.76
905	0.72	0.74
906	0.72	0.73
907	0.71	0.72
908	0.68	0.7
909	0.73	0.72
910	0.74	0.73
911	0.71	0.72
912	0.77	0.74
913	0.78	0.76
914	0.7	0.73
915	0.79	0.76
916	0.72	0.74
917	0.75	0.74
918	0.73	0.74
919	0.72	0.73
920	0.71	0.72
921	0.78	0.75
922	0.81	0.78
923	0.79	0.78
924	0.76	0.77
925	0.69	0.73
926	0.75	0.74
927	0.78	0.76
928	0.78	0.77
929	0.78	0.78
930	0.73	0.75
931	0.74	0.74
932	0.77	0.75
933	0.74	0.75
934	0.67	0.71
935	0.76	0.74
936	0.8	0.77
937	0.79	0.78
938	0.71	0.74
939	0.75	0.75
940	0.77	0.76
941	0.78	0.77
942	0.67	0.72
943	0.74	0.73
944	0.74	0.74
945	0.73	0.73
946	0.76	0.75
947	0.67	0.71
948	0.76	0.73
949	0.75	0.74
950	0.72	0.73
951	0.7	0.71
952	0.72	0.72
953	0.72	0.72
954	0.72	0.72
955	0.77	0.75
956	0.7	0.72
957	0.69	0.71
958	0.72	0.71
959	0.77	0.74
960	0.77	0.76
961	0.8	0.78
962	0.74	0.76
963	0.73	0.75
964	0.69	0.72
965	0.75	0.73
966	0.73	0.73
967	0.73	0.73
968	0.73	0.73
969	0.71	0.72
970	0.69	0.71
971	0.77	0.74
972	0.74	0.74
973	0.77	0.75
974	0.71	0.73
975	0.76	0.75
976	0.78	0.77
977	0.76	0.76
978	0.68	0.72
979	0.74	0.73
980	0.82	0.78
981	0.73	0.75
982	0.71	0.73
983	0.82	0.78
984	0.75	0.77
985	0.71	0.74
986	0.72	0.73
987	0.74	0.74
988	0.78	0.76
989	0.72	0.74
990	0.75	0.74
991	0.77	0.76
992	0.77	0.77
993	0.75	0.76
994	0.69	0.72
995	0.71	0.71
996	0.82	0.77
997	0.77	0.77
998	0.75	0.76
999	0.73	0.75
1000	0.72	0.73
1001	0.8	0.77
1002	0.71	0.74
1003	0.76	0.75
1004	0.72	0.74
1005	0.79	0.76
1006	0.74	0.75
1007	0.71	0.73
1008	0.73	0.73
1009	0.77	0.75
1010	0.71	0.73
1011	0.79	0.76
1012	0.73	0.74
1013	0.81	0.78
1014	0.75	0.77
1015	0.73	0.75
1016	0.8	0.77
1017	0.82	0.8
1018	0.71	0.76
1019	0.7	0.73
1020	0.75	0.74
1021	0.72	0.73
1022	0.81	0.77
1023	0.74	0.75
1024	0.7	0.73
1025	0.74	0.74
1026	0.76	0.75
1027	0.76	0.76
1028	0.74	0.75
1029	0.75	0.75
1030	0.68	0.72
1031	0.73	0.72
1032	0.77	0.75
1033	0.83	0.79
1034	0.79	0.79
1035	0.7	0.74
1036	0.77	0.76
1037	0.81	0.78
1038	0.72	0.75
1039	0.75	0.75
1040	0.71	0.73
1041	0.83	0.78
1042	0.71	0.75
1043	0.71	0.73
1044	0.71	0.72
1045	0.76	0.74
1046	0.78	0.76
1047	0.7	0.73
1048	0.75	0.74
1049	0.76	0.75
1050	0.74	0.75
1051	0.8	0.78
1052	0.74	0.76
1053	0.75	0.75
1054	0.78	0.77
1055	0.73	0.75
1056	0.78	0.77
1057	0.73	0.75
1058	0.82	0.78
1059	0.79	0.79
1060	0.67	0.73
1061	0.72	0.73
1062	0.77	0.75
1063	0.76	0.75
1064	0.74	0.75
1065	0.7	0.72
1066	0.84	0.78
1067	0.8	0.79
1068	0.8	0.8
1069	0.77	0.78
1070	0.77	0.78
1071	0.74	0.76
1072	0.74	0.75
1073	0.66	0.7
1074	0.76	0.73
1075	0.75	0.74
1076	0.78	0.76
1077	0.69	0.72
1078	0.74	0.73
1079	0.71	0.72
1080	0.8	0.76
1081	0.77	0.76
1082	0.75	0.76
1083	0.74	0.75
1084	0.83	0.79
1085	0.72	0.75
1086	0.77	0.76
1087	0.69	0.73
1088	0.78	0.75
1089	0.73	0.74
1090	0.77	0.75
1091	0.66	0.71
1092	0.69	0.7
1093	0.78	0.74
1094	0.73	0.74
1095	0.77	0.75
1096	0.77	0.76
1097	0.72	0.74
1098	0.8	0.77
1099	0.78	0.78
1100	0.66	0.72
1101	0.72	0.72
1102	0.75	0.73
1103	0.74	0.74
1104	0.76	0.75
1105	0.72	0.74
1106	0.76	0.75
1107	0.69	0.72
1108	0.74	0.73
1109	0.76	0.75
1110	0.77	0.76
1111	0.78	0.77
1112	0.7	0.74
1113	0.82	0.78
1114	0.76	0.77
1115	0.75	0.76
1116	0.76	0.76
1117	0.75	0.76
1118	0.75	0.75
1119	0.77	0.76
1120	0.78	0.77
1121	0.72	0.74
1122	0.68	0.71
1123	0.77	0.74
1124	0.75	0.74
1125	0.71	0.73
1126	0.7	0.72
1127	0.78	0.75
1128	0.74	0.74
1129	0.79	0.76
1130	0.71	0.74
1131	0.69	0.71
1132	0.73	0.72
1133	0.75	0.74
1134	0.72	0.73
1135	0.67	0.7
1136	0.73	0.71
1137	0.66	0.69
1138	0.69	0.69
1139	0.76	0.72
1140	0.73	0.73
1141	0.78	0.76
1142	0.74	0.75
1143	0.8	0.77
1144	0.72	0.75
1145	0.7	0.72
1146	0.8	0.76
1147	0.7	0.73
1148	0.72	0.72
1149	0.76	0.74
1150	0.75	0.75
1151	0.72	0.73
1152	0.78	0.76
1153	0.7	0.73
1154	0.77	0.75
1155	0.68	0.72
1156	0.73	0.72
1157	0.66	0.69
1158	0.77	0.73
1159	0.75	0.74
1160	0.79	0.77
1161	0.73	0.75
1162	0.79	0.77
1163	0.66	0.72
1164	0.77	0.74
1165	0.81	0.78
1166	0.77	0.77
1167	0.74	0.76
1168	0.78	0.77
1169	0.75	0.76
1170	0.76	0.76
1171	0.78	0.77
1172	0.71	0.74
1173	0.68	0.71
1174	0.81	0.76
1175	0.75	0.75
1176	0.79	0.77
1177	0.78	0.77
1178	0.75	0.76
1179	0.75	0.76
1180	0.74	0.75
1181	0.77	0.76
1182	0.72	0.74
1183	0.77	0.75
1184	0.77	0.76
1185	0.69	0.73
1186	0.73	0.73
1187	0.83	0.78
1188	0.75	0.76
1189	0.73	0.75
1190	0.76	0.75
1191	0.77	0.76
1192	0.72	0.74
1193	0.7	0.72
1194	0.77	0.75
1195	0.79	0.77
1196	0.71	0.74
1197	0.82	0.78
1198	0.74	0.76
1199	0.73	0.74
1200	0.75	0.75
1201	0.76	0.76
1202	0.72	0.74
1203	0.75	0.74
1204	0.82	0.78
1205	0.77	0.78
1206	0.73	0.76
1207	0.76	0.76
1208	0.77	0.76
1209	0.73	0.74
1210	0.77	0.76
1211	0.77	0.76
1212	0.73	0.75
1213	0.72	0.73
1214	0.68	0.71
1215	0.77	0.74
1216	0.73	0.74
1217	0.72	0.73
1218	0.73	0.73
1219	0.73	0.73
1220	0.74	0.73
1221	0.76	0.75
1222	0.69	0.72
1223	0.79	0.76
1224	0.76	0.76
1225	0.71	0.74
1226	0.73	0.73
1227	0.82	0.78
1228	0.72	0.75
1229	0.73	0.74
1230	0.79	0.76
1231	0.7	0.73
1232	0.71	0.72
1233	0.75	0.74
1234	0.75	0.74
1235	0.71	0.73
1236	0.71	0.72
1237	0.78	0.75
1238	0.7	0.73
1239	0.65	0.69
1240	0.74	0.71
1241	0.75	0.73
1242	0.74	0.73
1243	0.79	0.76
1244	0.78	0.77
1245	0.8	0.79
1246	0.76	0.77
1247	0.75	0.76
1248	0.7	0.73
1249	0.78	0.75
1250	0.69	0.72
1251	0.7	0.71
1252	0.74	0.72
1253	0.77	0.75
1254	0.79	0.77
1255	0.68	0.72
1256	0.69	0.71
1257	0.8	0.75
1258	0.71	0.73
1259	0.75	0.74
1260	0.73	0.73
1261	0.71	0.72
1262	0.79	0.75
1263	0.75	0.75
1264	0.74	0.75
1265	0.72	0.73
1266	0.72	0.73
1267	0.72	0.72
1268	0.69	0.71
1269	0.73	0.72
1270	0.77	0.74
1271	0.76	0.75
1272	0.73	0.74
1273	0.71	0.73
1274	0.71	0.72
1275	0.7	0.71
1276	0.73	0.72
1277	0.75	0.73
1278	0.76	0.75
1279	0.7	0.72
1280	0.77	0.75
1281	0.68	0.71
1282	0.75	0.73
1283	0.74	0.74
1284	0.77	0.75
1285	0.76	0.75
1286	0.72	0.74
1287	0.72	0.73
1288	0.7	0.71
1289	0.75	0.73
1290	0.82	0.78
1291	0.67	0.72
1292	0.81	0.77
1293	0.72	0.74
1294	0.7	0.72
1295	0.72	0.72
1296	0.79	0.76
1297	0.78	0.77
1298	0.77	0.77
1299	0.73	0.75
1300	0.72	0.73
1301	0.7	0.72
1302	0.78	0.75
1303	0.7	0.72
1304	0.72	0.72
1305	0.75	0.74
1306	0.74	0.74
1307	0.76	0.75
1308	0.78	0.76
1309	0.68	0.72
1310	0.79	0.75
1311	0.75	0.75
1312	0.78	0.77
1313	0.77	0.77
1314	0.75	0.76
1315	0.8	0.78
1316	0.69	0.73
1317	0.72	0.73
1318	0.72	0.72
1319	0.74	0.73
1320	0.79	0.76
1321	0.68	0.72
1322	0.72	0.72
1323	0.71	0.71
1324	0.77	0.74
1325	0.8	0.77
1326	0.82	0.8
1327	0.78	0.79
1328	0.75	0.77
1329	0.73	0.75
1330	0.71	0.73
1331	0.72	0.73
1332	0.71	0.72
1333	0.77	0.74
1334	0.78	0.76
1335	0.76	0.76
1336	0.8	0.78
1337	0.68	0.73
1338	0.81	0.77
1339	0.77	0.77
1340	0.69	0.73
1341	0.75	0.74
1342	0.74	0.74
1343	0.7	0.72
1344	0.75	0.74
1345	0.76	0.75
1346	0.75	0.75
1347	0.69	0.72
1348	0.77	0.74
1349	0.76	0.75
