1415	0.886521	 0.694088	 0.72306	 0.307237	 0.371612	 0.751886	 0.199064	 0.577832	 0.647464	 0.60883	 0.665301	 0.651197
1416	0.887937	 0.6687	 0.706504	 0.33945	 0.388519	 0.76708	 0.190285	 0.535121	 0.718863	 0.535491	 0.631182	 0.654545
1417	0.610024	 0.819805	 0.825332	 0.126927	 0.401053	 0.736032	 0.322264	 0.631661	 0.724331	 0.714546	 0.669214	 0.665174
1418	0.948207	 0.564897	 0.711849	 0.342111	 0.247578	 0.768057	 0.147885	 0.636511	 0.505527	 0.523327	 0.603876	 0.73593
1419	0.789673	 0.843362	 0.706695	 0.256573	 0.319926	 0.852201	 0.263466	 0.590007	 0.594514	 0.649712	 0.559111	 0.512758
1420	0.9316	 0.684855	 0.655687	 0.322302	 0.321123	 0.729967	 0.189404	 0.555355	 0.593123	 0.662652	 0.716398	 0.632362
1421	0.929162	 0.525414	 0.751822	 0.399901	 0.29428	 0.710321	 0.134414	 0.641928	 0.553474	 0.713439	 0.621917	 0.531465
1422	0.933006	 0.649841	 0.693966	 0.369171	 0.265251	 0.790368	 0.178022	 0.596029	 0.562876	 0.547413	 0.596672	 0.584734
1423	0.687775	 0.83729	 0.792863	 0.249449	 0.413962	 0.82818	 0.294151	 0.627262	 0.658648	 0.532998	 0.537572	 0.609443
1424	0.853357	 0.629868	 0.818214	 0.327119	 0.37619	 0.748235	 0.181055	 0.669804	 0.607133	 0.629047	 0.615898	 0.621206
1425	0.94284	 0.640153	 0.684271	 0.315023	 0.253007	 0.800081	 0.173783	 0.609307	 0.521821	 0.500703	 0.606333	 0.730607
1426	0.733048	 0.888445	 0.701559	 0.128791	 0.326218	 0.793419	 0.288995	 0.592019	 0.58248	 0.696512	 0.69093	 0.749337
1427	0.929078	 0.746879	 0.569727	 0.34593	 0.21731	 0.820442	 0.208097	 0.538801	 0.511482	 0.607252	 0.652862	 0.503501
1428	0.755169	 0.818437	 0.788767	 0.204061	 0.367131	 0.759078	 0.267484	 0.689663	 0.512733	 0.64939	 0.715894	 0.697848
1429	0.797721	 0.577114	 0.88634	 0.449133	 0.542938	 0.740101	 0.165337	 0.73583	 0.600322	 0.513429	 0.710523	 0.508518
1430	0.738367	 0.842477	 0.773897	 0.108028	 0.328499	 0.836745	 0.278227	 0.666095	 0.537602	 0.72486	 0.582783	 0.729439
1431	0.92647	 0.69687	 0.665971	 0.372015	 0.292806	 0.761217	 0.193831	 0.58093	 0.554368	 0.625902	 0.67672	 0.523331
1432	0.906149	 0.549464	 0.786389	 0.45249	 0.234048	 0.770048	 0.144288	 0.679084	 0.530616	 0.527507	 0.522162	 0.512044
1433	0.870034	 0.554205	 0.800351	 0.407142	 0.426616	 0.739689	 0.148149	 0.624276	 0.682209	 0.578992	 0.627086	 0.572162
1434	0.743053	 0.740799	 0.814583	 0.34163	 0.481884	 0.742585	 0.249258	 0.616466	 0.740371	 0.553987	 0.642498	 0.51998
1435	0.829748	 0.818258	 0.639704	 0.281875	 0.302063	 0.742677	 0.247178	 0.501834	 0.684705	 0.740147	 0.716925	 0.528978
1436	0.666933	 0.819056	 0.806697	 0.218414	 0.526171	 0.714781	 0.298281	 0.619477	 0.710179	 0.513103	 0.745001	 0.703218
1437	0.817205	 0.58594	 0.869033	 0.33327	 0.510272	 0.744619	 0.167109	 0.719691	 0.597435	 0.51334	 0.695738	 0.738016
1438	0.727095	 0.843772	 0.755435	 0.24673	 0.425508	 0.798556	 0.282087	 0.597879	 0.657552	 0.527278	 0.623717	 0.657601
1439	0.779432	 0.719215	 0.839761	 0.239176	 0.409319	 0.739639	 0.230873	 0.684181	 0.617534	 0.658182	 0.65463	 0.677308
1440	0.713355	 0.603264	 0.90677	 0.196489	 0.472389	 0.733996	 0.196742	 0.722718	 0.718673	 0.727057	 0.562551	 0.741637
1441	0.755619	 0.755758	 0.79035	 0.252944	 0.394447	 0.768858	 0.250043	 0.593383	 0.743936	 0.71439	 0.577967	 0.535771
1442	0.691288	 0.846756	 0.743766	 0.266286	 0.464422	 0.763649	 0.294768	 0.555879	 0.73951	 0.536519	 0.664459	 0.59574
1443	0.654409	 0.774758	 0.847423	 0.197754	 0.430758	 0.769891	 0.293513	 0.652954	 0.725054	 0.709885	 0.567274	 0.561128
1444	0.845883	 0.674614	 0.796903	 0.321827	 0.440296	 0.736165	 0.199406	 0.638643	 0.638962	 0.593171	 0.687329	 0.635301
1445	0.629497	 0.965825	 0.590244	 0.156931	 0.318621	 0.817236	 0.331845	 0.50115	 0.615174	 0.711157	 0.744122	 0.610075
1446	0.520659	 0.981192	 0.627797	 0.0854327	 0.4783	 0.930634	 0.368171	 0.556316	 0.552485	 0.597062	 0.531076	 0.738274
1447	0.571975	 0.746516	 0.905008	 0.162159	 0.411844	 0.730619	 0.329788	 0.728803	 0.682637	 0.749369	 0.637381	 0.535637
1448	0.501593	 0.829504	 0.857817	 0.0593474	 0.470496	 0.807326	 0.37423	 0.688757	 0.648691	 0.674415	 0.555803	 0.710515
1449	0.622628	 0.811626	 0.844069	 0.215262	 0.473215	 0.764703	 0.315333	 0.664283	 0.680045	 0.538821	 0.619333	 0.652251
1450	0.818185	 0.860736	 0.63392	 0.181818	 0.254796	 0.86986	 0.259962	 0.569664	 0.533537	 0.724329	 0.598644	 0.583515
1451	0.70043	 0.878998	 0.732616	 0.257141	 0.387278	 0.855538	 0.297578	 0.587698	 0.641079	 0.599324	 0.538064	 0.507246
1452	0.812403	 0.560035	 0.83799	 0.323946	 0.496269	 0.734513	 0.155217	 0.63837	 0.742535	 0.582092	 0.625018	 0.715664
1453	0.776508	 0.74145	 0.816239	 0.208408	 0.38973	 0.74265	 0.239244	 0.64695	 0.658812	 0.700072	 0.643414	 0.682707
1454	0.858892	 0.570934	 0.785255	 0.361027	 0.509439	 0.696297	 0.156056	 0.589111	 0.743387	 0.666157	 0.720878	 0.576557
1455	0.842873	 0.604589	 0.835232	 0.374364	 0.414417	 0.733322	 0.172121	 0.678175	 0.622332	 0.636539	 0.637357	 0.542665
1456	0.703071	 0.79178	 0.80373	 0.268111	 0.42283	 0.798202	 0.278231	 0.609792	 0.730533	 0.584139	 0.53866	 0.563897
1457	0.655349	 0.842425	 0.809281	 0.212625	 0.388099	 0.768886	 0.307215	 0.645993	 0.646214	 0.698197	 0.651781	 0.534019
1458	0.764058	 0.835575	 0.747678	 0.31527	 0.363559	 0.841297	 0.268893	 0.616485	 0.601641	 0.536998	 0.55909	 0.506984
1459	0.894126	 0.574383	 0.794888	 0.353389	 0.428409	 0.695685	 0.154688	 0.672086	 0.559432	 0.677428	 0.739865	 0.620646
1460	0.550688	 0.948596	 0.710403	 0.129303	 0.468338	 0.839661	 0.357093	 0.61087	 0.555908	 0.52701	 0.65227	 0.747688
1461	0.537422	 0.823284	 0.87146	 0.0774905	 0.429889	 0.794707	 0.356658	 0.721043	 0.59989	 0.702639	 0.601253	 0.686017
1462	0.656364	 0.821039	 0.840052	 0.205688	 0.481439	 0.764758	 0.302865	 0.68929	 0.605862	 0.507444	 0.670241	 0.725836
1463	0.802948	 0.821526	 0.726797	 0.182078	 0.316949	 0.861236	 0.254734	 0.613732	 0.574484	 0.575209	 0.534896	 0.737063
1464	0.52204	 0.933783	 0.710867	 0.0670919	 0.449222	 0.85871	 0.36692	 0.56019	 0.667352	 0.708739	 0.566797	 0.673114
1465	0.528634	 0.949985	 0.711441	 0.188878	 0.429808	 0.804914	 0.364886	 0.611166	 0.55682	 0.598012	 0.725694	 0.56627
1466	0.806064	 0.533859	 0.861314	 0.287562	 0.40814	 0.74277	 0.142536	 0.673707	 0.703259	 0.698808	 0.540699	 0.697715
1467	0.658377	 0.734584	 0.882029	 0.153501	 0.429301	 0.692698	 0.280486	 0.696883	 0.700294	 0.723548	 0.69707	 0.691998
1468	0.855358	 0.728352	 0.719568	 0.386589	 0.454769	 0.762792	 0.215902	 0.553689	 0.697796	 0.505328	 0.696704	 0.539106
1469	0.924804	 0.512977	 0.730216	 0.39785	 0.310759	 0.728343	 0.12986	 0.575642	 0.664756	 0.671701	 0.581083	 0.553431
1470	0.638545	 0.835221	 0.79067	 0.20312	 0.395971	 0.743739	 0.312625	 0.594921	 0.740237	 0.713511	 0.666739	 0.533666
1471	0.599296	 0.955654	 0.678356	 0.152304	 0.383356	 0.886421	 0.340851	 0.599314	 0.533921	 0.716462	 0.602928	 0.532596
1472	0.748178	 0.539793	 0.891472	 0.392038	 0.446451	 0.753476	 0.150304	 0.698886	 0.738863	 0.563405	 0.50845	 0.601488
1473	0.858209	 0.552989	 0.842965	 0.335377	 0.308154	 0.753164	 0.148374	 0.718802	 0.545117	 0.640618	 0.549902	 0.648003
1474	0.783942	 0.905326	 0.559015	 0.177581	 0.309338	 0.948485	 0.277744	 0.512247	 0.551065	 0.558867	 0.521671	 0.644523
1475	0.645165	 0.960117	 0.616386	 0.233112	 0.401491	 0.838431	 0.32636	 0.536664	 0.577364	 0.5779	 0.694938	 0.552721
1476	0.878204	 0.661827	 0.784181	 0.36745	 0.341123	 0.694518	 0.189348	 0.69	 0.504859	 0.741253	 0.735871	 0.500384
1477	0.916123	 0.76308	 0.586294	 0.381723	 0.338573	 0.802325	 0.214727	 0.546598	 0.517272	 0.50955	 0.746441	 0.524973
1478	0.540609	 0.774673	 0.88175	 0.163855	 0.446923	 0.682739	 0.351639	 0.692895	 0.713883	 0.610145	 0.728813	 0.631649
1479	0.944321	 0.504679	 0.704715	 0.466264	 0.360454	 0.745447	 0.126676	 0.571251	 0.632342	 0.520409	 0.657169	 0.550324
1480	0.535851	 0.959831	 0.691372	 0.147163	 0.427303	 0.880353	 0.362616	 0.608992	 0.5324	 0.669958	 0.608685	 0.561043
1481	0.880538	 0.72577	 0.731428	 0.263846	 0.279194	 0.780442	 0.210223	 0.637032	 0.532726	 0.67271	 0.626955	 0.64157
1482	0.56377	 0.78669	 0.888277	 0.0539719	 0.446876	 0.79057	 0.340165	 0.720683	 0.646366	 0.718213	 0.554652	 0.743938
1483	0.906855	 0.766412	 0.602064	 0.30103	 0.221927	 0.892169	 0.21727	 0.530467	 0.570763	 0.504836	 0.530631	 0.56885
1484	0.912669	 0.70609	 0.635095	 0.348783	 0.304825	 0.719611	 0.198716	 0.501833	 0.677713	 0.733097	 0.70176	 0.508713
1485	0.696048	 0.562505	 0.919615	 0.311002	 0.506547	 0.736087	 0.174121	 0.739212	 0.731328	 0.661892	 0.550489	 0.618712
1486	0.503162	 0.925679	 0.704148	 0.12879	 0.480996	 0.860164	 0.373818	 0.535524	 0.71363	 0.666512	 0.535072	 0.578568
1487	0.635443	 0.724663	 0.885825	 0.173122	 0.473842	 0.746583	 0.288654	 0.692855	 0.734147	 0.621275	 0.570202	 0.708437
1488	0.712802	 0.866607	 0.689003	 0.196784	 0.376981	 0.842905	 0.291296	 0.512184	 0.742642	 0.71783	 0.535172	 0.527494
1489	0.71668	 0.7234	 0.861503	 0.302189	 0.452746	 0.727944	 0.25243	 0.676855	 0.693786	 0.654131	 0.642333	 0.503246
1490	0.587859	 0.952107	 0.69224	 0.175425	 0.410629	 0.87226	 0.344452	 0.606502	 0.538727	 0.639636	 0.610613	 0.561184
1491	0.90548	 0.648934	 0.685006	 0.392522	 0.305733	 0.788232	 0.181024	 0.517826	 0.721958	 0.527806	 0.553485	 0.552867
1492	0.987769	 0.592897	 0.547824	 0.441502	 0.264061	 0.722201	 0.154953	 0.508828	 0.543472	 0.624431	 0.730296	 0.514153
1493	0.596447	 0.895208	 0.787655	 0.0756792	 0.391041	 0.847279	 0.336904	 0.669148	 0.553531	 0.747662	 0.590995	 0.671038
1494	0.718517	 0.724933	 0.885788	 0.194676	 0.378529	 0.777209	 0.252303	 0.748848	 0.567783	 0.723601	 0.578182	 0.636537
1495	0.648456	 0.825484	 0.846333	 0.166768	 0.368208	 0.744309	 0.306894	 0.715808	 0.55807	 0.708979	 0.713655	 0.64161
1496	0.687733	 0.540148	 0.924157	 0.316815	 0.670771	 0.712658	 0.158531	 0.745913	 0.737597	 0.547866	 0.701203	 0.731628
1497	0.840682	 0.635698	 0.837455	 0.261633	 0.35224	 0.761006	 0.185328	 0.710926	 0.551711	 0.616348	 0.597955	 0.747587
1498	0.926287	 0.572623	 0.693957	 0.271979	 0.256092	 0.766305	 0.151856	 0.530977	 0.706465	 0.716796	 0.522172	 0.678418
1499	0.62792	 0.876731	 0.789351	 0.138495	 0.425505	 0.747306	 0.322902	 0.642953	 0.6144	 0.609293	 0.732851	 0.747266
1500	0.784226	 0.74807	 0.82421	 0.292961	 0.380555	 0.774386	 0.239206	 0.693676	 0.564595	 0.611976	 0.627154	 0.580881
1501	0.738493	 0.832885	 0.728125	 0.238722	 0.379269	 0.814853	 0.276057	 0.548663	 0.726244	 0.655711	 0.558988	 0.549454
1502	0.889801	 0.752293	 0.682982	 0.374958	 0.340578	 0.786409	 0.216423	 0.600155	 0.538673	 0.553032	 0.691605	 0.512972
1503	0.720239	 0.523092	 0.921455	 0.354218	 0.56303	 0.734352	 0.141627	 0.747172	 0.697669	 0.56369	 0.623523	 0.693634
1504	0.631715	 0.813209	 0.861781	 0.197048	 0.435878	 0.758606	 0.311643	 0.721343	 0.577275	 0.605445	 0.668129	 0.642341
1505	0.775021	 0.67907	 0.853741	 0.349753	 0.392894	 0.783174	 0.216858	 0.677534	 0.668784	 0.558053	 0.528941	 0.548696
1506	0.961781	 0.649835	 0.613733	 0.322425	 0.169112	 0.829452	 0.174936	 0.549637	 0.547223	 0.5709	 0.551211	 0.600029
1507	0.647113	 0.894563	 0.765195	 0.117495	 0.398554	 0.865326	 0.3182	 0.647993	 0.56181	 0.660163	 0.548829	 0.690911
1508	0.85538	 0.802547	 0.668772	 0.259229	 0.325597	 0.827551	 0.237247	 0.571698	 0.577498	 0.528096	 0.62345	 0.6906
1509	0.80159	 0.811618	 0.70779	 0.211473	 0.334242	 0.810073	 0.252603	 0.553903	 0.676655	 0.673808	 0.583821	 0.634434
1510	0.686358	 0.743011	 0.881851	 0.348724	 0.463312	 0.773187	 0.270879	 0.719435	 0.630804	 0.503963	 0.590727	 0.504414
1511	0.795512	 0.588474	 0.875232	 0.291932	 0.369415	 0.767204	 0.171298	 0.70481	 0.652345	 0.707421	 0.510296	 0.610374
1512	0.883711	 0.527897	 0.814842	 0.434465	 0.451381	 0.745274	 0.136551	 0.684187	 0.568243	 0.521834	 0.700082	 0.59199
1513	0.907985	 0.786883	 0.535247	 0.319408	 0.298004	 0.809103	 0.222538	 0.521152	 0.502612	 0.546064	 0.749957	 0.606371
1514	0.923532	 0.666219	 0.67843	 0.336802	 0.33638	 0.725151	 0.184522	 0.551216	 0.635497	 0.677413	 0.696124	 0.5931
1515	0.509955	 0.999379	 0.517752	 0.153303	 0.450782	 0.893731	 0.371828	 0.502157	 0.518303	 0.577115	 0.695923	 0.633988
1516	0.672179	 0.833094	 0.828334	 0.283934	 0.455464	 0.753453	 0.29907	 0.703437	 0.55098	 0.556934	 0.721435	 0.541138
1517	0.822803	 0.666595	 0.824663	 0.291749	 0.336049	 0.788866	 0.200827	 0.659973	 0.644375	 0.708996	 0.520315	 0.53919
1518	0.565961	 0.910193	 0.710231	 0.152391	 0.466012	 0.86318	 0.349624	 0.530392	 0.737441	 0.55903	 0.503777	 0.674573
1519	0.810477	 0.797404	 0.719053	 0.196251	 0.360436	 0.723921	 0.246578	 0.565588	 0.668812	 0.707503	 0.729383	 0.725273
1520	0.771432	 0.769698	 0.812801	 0.226987	 0.340311	 0.82965	 0.24949	 0.66971	 0.596864	 0.74756	 0.518394	 0.512773
1521	0.66114	 0.964657	 0.572866	 0.192274	 0.39665	 0.956521	 0.321871	 0.512959	 0.567722	 0.638949	 0.501795	 0.504682
1522	0.972815	 0.541748	 0.646979	 0.403529	 0.1825	 0.759758	 0.139016	 0.560064	 0.571042	 0.579461	 0.552785	 0.582941
1523	0.795989	 0.614476	 0.856978	 0.32413	 0.404171	 0.764671	 0.183734	 0.673146	 0.691072	 0.569339	 0.536862	 0.662185
1524	0.716508	 0.94419	 0.558269	 0.244719	 0.348115	 0.865442	 0.302818	 0.505965	 0.562794	 0.596825	 0.672682	 0.534631
1525	0.5413	 0.806436	 0.847304	 0.146352	 0.498318	 0.737352	 0.353678	 0.648651	 0.7396	 0.512114	 0.636682	 0.738793
1526	0.879816	 0.749356	 0.706035	 0.246163	 0.281747	 0.731213	 0.21746	 0.614284	 0.542463	 0.740175	 0.712295	 0.674129
1527	0.876522	 0.537927	 0.808637	 0.297158	 0.371384	 0.723302	 0.140978	 0.648864	 0.637827	 0.697694	 0.607117	 0.707894
1528	0.947388	 0.563371	 0.673905	 0.349951	 0.344701	 0.749411	 0.147395	 0.53662	 0.660651	 0.548445	 0.650358	 0.717812
1529	0.780444	 0.611505	 0.886448	 0.260006	 0.40645	 0.74022	 0.18523	 0.726253	 0.625403	 0.71015	 0.584903	 0.664398
1530	0.589456	 0.881961	 0.805768	 0.161397	 0.398654	 0.765901	 0.338386	 0.678167	 0.565154	 0.647029	 0.719182	 0.636418
1531	0.835108	 0.781886	 0.681634	 0.321462	 0.321941	 0.835397	 0.236305	 0.522206	 0.705898	 0.532046	 0.531842	 0.553682
1532	0.58985	 0.833666	 0.847917	 0.167837	 0.429144	 0.81187	 0.333135	 0.688477	 0.625218	 0.707649	 0.561763	 0.537476
1533	0.730768	 0.582491	 0.906993	 0.316094	 0.525567	 0.721049	 0.179639	 0.72656	 0.701835	 0.622828	 0.623865	 0.638598
1534	0.719936	 0.737769	 0.877538	 0.227734	 0.374417	 0.788983	 0.256198	 0.742038	 0.564519	 0.715242	 0.566686	 0.56404
1535	0.759804	 0.807872	 0.793103	 0.170547	 0.356746	 0.749079	 0.263444	 0.673116	 0.554201	 0.688475	 0.705507	 0.742036
1536	0.742034	 0.892097	 0.658881	 0.224907	 0.405734	 0.795346	 0.286983	 0.534097	 0.64319	 0.558408	 0.699721	 0.671968
1537	0.828733	 0.72351	 0.761256	 0.303854	 0.379446	 0.793562	 0.220034	 0.5854	 0.699351	 0.500302	 0.567751	 0.685144
1538	0.734045	 0.798136	 0.825483	 0.224118	 0.361038	 0.790938	 0.269075	 0.713142	 0.525425	 0.662312	 0.627434	 0.608517
1539	0.825355	 0.754831	 0.757431	 0.301764	 0.353937	 0.728061	 0.230748	 0.604288	 0.646082	 0.724712	 0.693245	 0.51913
1540	0.906452	 0.516425	 0.744935	 0.397987	 0.429979	 0.703344	 0.131428	 0.571094	 0.702849	 0.681729	 0.680711	 0.553898
1541	0.889022	 0.785104	 0.600593	 0.332257	 0.328527	 0.780678	 0.225657	 0.510943	 0.609014	 0.58885	 0.712578	 0.562018
1542	0.758957	 0.89535	 0.649574	 0.161813	 0.340999	 0.861378	 0.282708	 0.555857	 0.583417	 0.594662	 0.600414	 0.724413
1543	0.886237	 0.800045	 0.602376	 0.240651	 0.256893	 0.777749	 0.230116	 0.554409	 0.522543	 0.672231	 0.717639	 0.687349
1544	0.793429	 0.747737	 0.809617	 0.230689	 0.424275	 0.731972	 0.236594	 0.663785	 0.6044	 0.626695	 0.708339	 0.721556
1545	0.650915	 0.916888	 0.730986	 0.189988	 0.392278	 0.799344	 0.319721	 0.647393	 0.51098	 0.608103	 0.722326	 0.643588
1546	0.541552	 0.814693	 0.883155	 0.166308	 0.397528	 0.74032	 0.354106	 0.748318	 0.562919	 0.670235	 0.717042	 0.574224
1547	0.736721	 0.501627	 0.908179	 0.377569	 0.473577	 0.735697	 0.126094	 0.725407	 0.714608	 0.725432	 0.544186	 0.521137
1548	0.589571	 0.9666	 0.646343	 0.166307	 0.443402	 0.904473	 0.344815	 0.561084	 0.568049	 0.53568	 0.558906	 0.666276
1549	0.772426	 0.830541	 0.748817	 0.184874	 0.324303	 0.854106	 0.265292	 0.624117	 0.586786	 0.736737	 0.535394	 0.563431
1550	0.757622	 0.878271	 0.682755	 0.143687	 0.315943	 0.784943	 0.279842	 0.566869	 0.608127	 0.7075	 0.69514	 0.734406
1551	0.555314	 0.964223	 0.673577	 0.0946455	 0.399601	 0.816917	 0.356125	 0.590117	 0.546088	 0.628339	 0.732879	 0.748581
1552	0.832702	 0.59956	 0.852596	 0.346872	 0.385158	 0.723425	 0.171277	 0.70692	 0.590996	 0.715751	 0.630628	 0.533569
1553	0.713564	 0.572014	 0.908712	 0.256575	 0.477214	 0.747689	 0.176761	 0.722823	 0.733533	 0.64653	 0.526238	 0.737761
1554	0.918752	 0.743849	 0.58798	 0.329049	 0.289846	 0.797452	 0.208926	 0.501967	 0.610405	 0.569837	 0.665476	 0.593228
1555	0.828117	 0.677844	 0.807346	 0.323973	 0.449176	 0.685711	 0.204051	 0.63723	 0.664114	 0.701785	 0.748551	 0.547744
1556	0.714106	 0.767278	 0.817183	 0.291139	 0.454864	 0.707814	 0.267509	 0.621125	 0.733367	 0.65261	 0.701113	 0.507031
1557	0.512945	 0.963105	 0.648066	 0.131604	 0.483698	 0.863353	 0.370552	 0.523976	 0.64898	 0.533798	 0.600585	 0.711391
1558	0.564872	 0.904304	 0.784921	 0.224086	 0.459223	 0.88056	 0.349679	 0.671903	 0.543204	 0.552757	 0.521664	 0.533652
1559	0.845684	 0.563975	 0.828228	 0.320637	 0.368063	 0.751078	 0.154125	 0.650959	 0.676245	 0.649104	 0.547547	 0.656795
1560	0.879957	 0.526521	 0.813494	 0.426658	 0.351268	 0.745079	 0.136091	 0.667051	 0.604307	 0.573535	 0.582812	 0.560142
1561	0.568878	 0.857962	 0.819395	 0.105499	 0.398975	 0.789868	 0.344745	 0.649969	 0.65811	 0.737787	 0.625983	 0.624674
1562	0.548592	 0.944097	 0.72424	 0.0752813	 0.448833	 0.902018	 0.357655	 0.640722	 0.514709	 0.671616	 0.544445	 0.699248
1563	0.529291	 0.795549	 0.893172	 0.20424	 0.484736	 0.820165	 0.359278	 0.739759	 0.608627	 0.554043	 0.510675	 0.565937
1564	0.862717	 0.533228	 0.810386	 0.287906	 0.473549	 0.695888	 0.139539	 0.631065	 0.687161	 0.700697	 0.694683	 0.731289
1565	0.962293	 0.547093	 0.650535	 0.389026	 0.257392	 0.760126	 0.141157	 0.531202	 0.637039	 0.52801	 0.588902	 0.657686
1566	0.647372	 0.87567	 0.793797	 0.147598	 0.400913	 0.76099	 0.315501	 0.681886	 0.536852	 0.626094	 0.736631	 0.732917
1567	0.829311	 0.572247	 0.866769	 0.394262	 0.412036	 0.736074	 0.159372	 0.736237	 0.554304	 0.610257	 0.635903	 0.551304
1568	0.575116	 0.967909	 0.613823	 0.17015	 0.450015	 0.871554	 0.349666	 0.503357	 0.64335	 0.544487	 0.60744	 0.654253
1569	0.758516	 0.673633	 0.849849	 0.200384	 0.47042	 0.683711	 0.219132	 0.65466	 0.727642	 0.720031	 0.707108	 0.721596
1570	0.669129	 0.729981	 0.868949	 0.264489	 0.52912	 0.680584	 0.274081	 0.673197	 0.734373	 0.585896	 0.728955	 0.589367
1571	0.979332	 0.548594	 0.631576	 0.350896	 0.279698	 0.731819	 0.14108	 0.569686	 0.530349	 0.588108	 0.687293	 0.722639
1572	0.85714	 0.760814	 0.733098	 0.219211	 0.253751	 0.865135	 0.225389	 0.648294	 0.512225	 0.642242	 0.521859	 0.62669
1573	0.756423	 0.917013	 0.581542	 0.115764	 0.317043	 0.914123	 0.287257	 0.513725	 0.577625	 0.657417	 0.557947	 0.700322
1574	0.759179	 0.783635	 0.81635	 0.207448	 0.404338	 0.773551	 0.257166	 0.688681	 0.561158	 0.584607	 0.655847	 0.744761
1575	0.609479	 0.901905	 0.730198	 0.105208	 0.437701	 0.861478	 0.332673	 0.561521	 0.698362	 0.688963	 0.512217	 0.665146
1576	0.55359	 0.864159	 0.834901	 0.126834	 0.455795	 0.847801	 0.351746	 0.704028	 0.561919	 0.646094	 0.538765	 0.639187
1577	0.671571	 0.866845	 0.789948	 0.244161	 0.394332	 0.859235	 0.305375	 0.669865	 0.555835	 0.612867	 0.538042	 0.505928
1578	0.53778	 0.972439	 0.625229	 0.125565	 0.445182	 0.907456	 0.3623	 0.519141	 0.626172	 0.731859	 0.550512	 0.533028
1579	0.527359	 0.928473	 0.718577	 0.142201	 0.470773	 0.796071	 0.364851	 0.563699	 0.672383	 0.545661	 0.67161	 0.695848
1580	0.629699	 0.913561	 0.743898	 0.149255	 0.419615	 0.885056	 0.326633	 0.630264	 0.565779	 0.582892	 0.525986	 0.68226
1581	0.761906	 0.696727	 0.854745	 0.337954	 0.447879	 0.748758	 0.227532	 0.679054	 0.667243	 0.592798	 0.617919	 0.534518
1582	0.516541	 0.971535	 0.64935	 0.10061	 0.462208	 0.911944	 0.369419	 0.552071	 0.591019	 0.729104	 0.54299	 0.577006
1583	0.780291	 0.903106	 0.574717	 0.223037	 0.262916	 0.834276	 0.2783	 0.511087	 0.573969	 0.715258	 0.685547	 0.541905
1584	0.713266	 0.763576	 0.853304	 0.281113	 0.465189	 0.740096	 0.26673	 0.691743	 0.629619	 0.575682	 0.676065	 0.591079
1585	0.839655	 0.826584	 0.666514	 0.207813	 0.286111	 0.804126	 0.246878	 0.598046	 0.520161	 0.655141	 0.673877	 0.696093
1586	0.784105	 0.733563	 0.838362	 0.244507	 0.352265	 0.753286	 0.23451	 0.726793	 0.519902	 0.693317	 0.656883	 0.6324
1587	0.507867	 0.874528	 0.782564	 0.107555	 0.487326	 0.809221	 0.371658	 0.593449	 0.72451	 0.551349	 0.564185	 0.740795
1588	0.875673	 0.821821	 0.569976	 0.269894	 0.261276	 0.890817	 0.237736	 0.531926	 0.52561	 0.514438	 0.59598	 0.606194
1589	0.50791	 0.830845	 0.837306	 0.121843	 0.397955	 0.719076	 0.371196	 0.647053	 0.711959	 0.665535	 0.72222	 0.63261
1590	0.570311	 0.787323	 0.896385	 0.223607	 0.462317	 0.813782	 0.336804	 0.749066	 0.593735	 0.590626	 0.525689	 0.532692
1591	0.779863	 0.671439	 0.87452	 0.204153	 0.385923	 0.734997	 0.212475	 0.742297	 0.557309	 0.704892	 0.641678	 0.743861
1592	0.790908	 0.671962	 0.863345	 0.322804	 0.343024	 0.792306	 0.209968	 0.72228	 0.578499	 0.666809	 0.526562	 0.500486
1593	0.606148	 0.960432	 0.633528	 0.0688114	 0.403962	 0.896539	 0.338938	 0.527229	 0.620876	 0.70897	 0.56236	 0.700098
1594	0.537674	 0.879269	 0.776719	 0.205076	 0.493625	 0.760641	 0.359242	 0.590944	 0.717902	 0.508361	 0.669395	 0.614092
1595	0.815718	 0.642486	 0.832886	 0.321525	 0.501939	 0.730965	 0.192472	 0.654278	 0.678797	 0.561351	 0.687159	 0.669714
1596	0.976713	 0.604491	 0.582782	 0.322921	 0.202858	 0.787207	 0.159342	 0.508439	 0.590089	 0.539105	 0.598822	 0.71675
1597	0.744502	 0.635454	 0.875197	 0.339111	 0.483578	 0.742568	 0.205518	 0.681458	 0.729467	 0.580684	 0.584472	 0.58339
1598	0.927585	 0.59299	 0.694641	 0.317619	 0.348181	 0.725547	 0.159082	 0.540457	 0.68553	 0.669057	 0.650332	 0.671949
1599	0.775268	 0.702568	 0.86232	 0.315224	 0.460409	 0.726762	 0.22597	 0.731373	 0.55583	 0.597948	 0.715582	 0.593679
1600	0.563978	 0.986775	 0.594123	 0.0911889	 0.452852	 0.960157	 0.354201	 0.554	 0.512584	 0.662181	 0.514006	 0.665852
1601	0.81702	 0.756909	 0.788853	 0.231131	 0.341894	 0.783806	 0.233391	 0.691142	 0.509873	 0.616739	 0.643299	 0.71093
1602	0.736404	 0.879006	 0.662309	 0.293355	 0.45783	 0.776349	 0.28624	 0.510398	 0.701082	 0.512715	 0.721762	 0.578414
1603	0.831993	 0.628031	 0.845704	 0.298581	 0.353756	 0.768154	 0.18358	 0.705662	 0.579491	 0.596965	 0.568854	 0.687234
