2755	0.620695	 0.959394	 0.655328	 0.187189	 0.422013	 0.924476	 0.33411	 0.590281	 0.520645	 0.54382	 0.53561	 0.619118
2756	0.817576	 0.563851	 0.860991	 0.340641	 0.356421	 0.760219	 0.156578	 0.689097	 0.656217	 0.73848	 0.513704	 0.514696
2757	0.883435	 0.672887	 0.758484	 0.366922	 0.310012	 0.791826	 0.192417	 0.624766	 0.601274	 0.551808	 0.569593	 0.558596
2758	0.810094	 0.714601	 0.813896	 0.315465	 0.377608	 0.743753	 0.221348	 0.659326	 0.623272	 0.688654	 0.643497	 0.517282
2759	0.80069	 0.87753	 0.630595	 0.240134	 0.307417	 0.917164	 0.267955	 0.583479	 0.501273	 0.500699	 0.549377	 0.619309
2760	0.761178	 0.692705	 0.87597	 0.269391	 0.375019	 0.759679	 0.22617	 0.736674	 0.573273	 0.708911	 0.596401	 0.5637
2761	0.755996	 0.795242	 0.786582	 0.197828	 0.43189	 0.726683	 0.261312	 0.622196	 0.658446	 0.629246	 0.722227	 0.736796
2762	0.802777	 0.857374	 0.630963	 0.156875	 0.294475	 0.859929	 0.263133	 0.51225	 0.649068	 0.716448	 0.56639	 0.640802
2763	0.965098	 0.582481	 0.643188	 0.421175	 0.249405	 0.759799	 0.152934	 0.542627	 0.602124	 0.578126	 0.608102	 0.530509
2764	0.501334	 0.942722	 0.709447	 0.118773	 0.439744	 0.809871	 0.37452	 0.576149	 0.629017	 0.611297	 0.683893	 0.668998
2765	0.606394	 0.881411	 0.786783	 0.214751	 0.452581	 0.839079	 0.331705	 0.632373	 0.634297	 0.503866	 0.549627	 0.639798
2766	0.902101	 0.620699	 0.743867	 0.329303	 0.315379	 0.737524	 0.171412	 0.5907	 0.653614	 0.730743	 0.607803	 0.554329
2767	0.680128	 0.857595	 0.774134	 0.204521	 0.432247	 0.77314	 0.300735	 0.613594	 0.655005	 0.581513	 0.664221	 0.667771
2768	0.813703	 0.686671	 0.831288	 0.249862	 0.464063	 0.702561	 0.210431	 0.681096	 0.606973	 0.645313	 0.746614	 0.724608
2769	0.837956	 0.659277	 0.819268	 0.259577	 0.407859	 0.719701	 0.195095	 0.666108	 0.617958	 0.680171	 0.678866	 0.701329
2770	0.709659	 0.820692	 0.815773	 0.204375	 0.377641	 0.748167	 0.282846	 0.68173	 0.575362	 0.681424	 0.701865	 0.635509
2771	0.648827	 0.682134	 0.908729	 0.164945	 0.485961	 0.720671	 0.265963	 0.725935	 0.715699	 0.651464	 0.60617	 0.74247
2772	0.632801	 0.745715	 0.902871	 0.238673	 0.482045	 0.701194	 0.296139	 0.743982	 0.626112	 0.599554	 0.715692	 0.596953
2773	0.707011	 0.637375	 0.898019	 0.226102	 0.461039	 0.738551	 0.218246	 0.710059	 0.72463	 0.733646	 0.560693	 0.633229
2774	0.90751	 0.607362	 0.764601	 0.299504	 0.403274	 0.718955	 0.165999	 0.647261	 0.562412	 0.629503	 0.722973	 0.737743
2775	0.624236	 0.71026	 0.900311	 0.187633	 0.507191	 0.676278	 0.290063	 0.712821	 0.725619	 0.612989	 0.703984	 0.686838
2776	0.71566	 0.713885	 0.864396	 0.226607	 0.528287	 0.713944	 0.249342	 0.676489	 0.704662	 0.554295	 0.692141	 0.746593
2777	0.924469	 0.751956	 0.570939	 0.304431	 0.206359	 0.785178	 0.210257	 0.522357	 0.546154	 0.695804	 0.669541	 0.557891
2778	0.879302	 0.676313	 0.75465	 0.390817	 0.47194	 0.739366	 0.194252	 0.609344	 0.62946	 0.544534	 0.746183	 0.549644
2779	0.806591	 0.547182	 0.87733	 0.375516	 0.429941	 0.737821	 0.149302	 0.712487	 0.636987	 0.623713	 0.591071	 0.587455
2780	0.506975	 0.812386	 0.876239	 0.070087	 0.483898	 0.815836	 0.371447	 0.712715	 0.633355	 0.672932	 0.525637	 0.693863
2781	0.890596	 0.68802	 0.734322	 0.259734	 0.305169	 0.735005	 0.196402	 0.603548	 0.608383	 0.73889	 0.654713	 0.656319
2782	0.848204	 0.845102	 0.582608	 0.286184	 0.25553	 0.809702	 0.249288	 0.51918	 0.567914	 0.684562	 0.685738	 0.512223
2783	0.507557	 0.924757	 0.759875	 0.0277131	 0.434909	 0.860132	 0.372168	 0.646319	 0.556864	 0.720582	 0.597128	 0.735799
2784	0.716138	 0.925506	 0.645461	 0.268185	 0.363578	 0.920493	 0.300198	 0.573335	 0.541671	 0.531726	 0.528645	 0.501644
2785	0.832975	 0.504317	 0.851268	 0.399883	 0.463487	 0.719575	 0.127063	 0.677814	 0.661361	 0.649746	 0.637852	 0.56546
2786	0.738528	 0.702283	 0.878046	 0.210768	 0.456371	 0.690196	 0.236943	 0.718328	 0.623338	 0.68549	 0.731319	 0.708677
2787	0.581723	 0.822569	 0.827318	 0.228778	 0.444685	 0.698651	 0.335509	 0.630659	 0.733434	 0.618831	 0.733649	 0.529571
2788	0.720069	 0.842586	 0.724659	 0.268907	 0.412172	 0.814733	 0.284123	 0.540758	 0.739455	 0.536774	 0.565319	 0.591565
2789	0.520996	 0.850302	 0.856005	 0.225306	 0.4872	 0.865013	 0.365472	 0.745657	 0.513256	 0.505554	 0.51077	 0.558126
2790	0.746768	 0.827791	 0.783051	 0.22445	 0.420544	 0.771572	 0.272296	 0.667214	 0.550024	 0.563634	 0.703749	 0.704718
2791	0.620084	 0.893329	 0.740197	 0.11514	 0.351431	 0.767758	 0.32784	 0.569781	 0.696968	 0.740768	 0.698819	 0.664376
2792	0.589042	 0.711471	 0.90437	 0.144786	 0.489675	 0.705709	 0.311572	 0.71579	 0.739843	 0.611994	 0.629568	 0.729855
2793	0.668561	 0.935669	 0.676353	 0.27267	 0.438424	 0.815819	 0.316246	 0.598297	 0.53321	 0.518163	 0.724624	 0.548095
2794	0.728204	 0.895768	 0.678541	 0.26933	 0.388123	 0.794391	 0.291755	 0.556427	 0.624325	 0.595288	 0.694421	 0.544508
2795	0.851403	 0.69105	 0.791492	 0.271626	 0.297439	 0.814241	 0.204255	 0.655077	 0.590772	 0.533392	 0.519263	 0.722848
2796	0.784497	 0.881049	 0.652895	 0.138131	 0.287379	 0.824221	 0.272929	 0.584976	 0.528089	 0.686304	 0.672631	 0.747644
2797	0.692518	 0.892276	 0.743011	 0.190921	 0.380959	 0.890541	 0.302387	 0.660733	 0.501641	 0.528828	 0.539035	 0.679778
2798	0.624721	 0.877946	 0.755172	 0.183901	 0.436842	 0.792206	 0.32427	 0.575942	 0.71107	 0.594923	 0.618264	 0.641784
2799	0.556992	 0.706274	 0.910219	 0.228786	 0.521133	 0.657465	 0.332097	 0.723189	 0.747511	 0.541838	 0.715148	 0.581401
2800	0.781991	 0.802082	 0.760502	 0.314684	 0.356138	 0.827187	 0.255473	 0.610639	 0.636795	 0.572224	 0.546962	 0.505601
2801	0.63135	 0.846401	 0.832567	 0.111615	 0.416165	 0.856854	 0.317317	 0.703279	 0.559156	 0.736517	 0.514345	 0.629996
2802	0.692554	 0.858411	 0.734367	 0.112103	 0.397175	 0.832915	 0.296537	 0.554665	 0.723376	 0.671304	 0.535015	 0.740205
2803	0.791553	 0.875481	 0.644165	 0.114229	 0.295424	 0.868737	 0.26992	 0.557481	 0.572488	 0.678514	 0.584895	 0.748467
2804	0.518645	 0.699924	 0.917661	 0.235969	 0.48412	 0.667104	 0.3602	 0.73484	 0.74503	 0.555489	 0.686273	 0.507449
2805	0.514017	 0.871886	 0.799694	 0.174686	 0.368804	 0.73874	 0.369004	 0.620638	 0.690331	 0.700486	 0.739657	 0.508103
2806	0.583265	 0.970974	 0.645359	 0.11518	 0.419639	 0.915585	 0.34715	 0.586906	 0.514023	 0.651282	 0.57053	 0.649754
2807	0.862916	 0.657883	 0.777826	 0.324666	 0.313169	 0.783823	 0.190308	 0.61295	 0.663747	 0.69744	 0.532856	 0.508987
2808	0.625794	 0.926324	 0.728796	 0.0568394	 0.41583	 0.915082	 0.329335	 0.64575	 0.511125	 0.706797	 0.508143	 0.725555
2809	0.650319	 0.706367	 0.888352	 0.223065	 0.517247	 0.669397	 0.274806	 0.694655	 0.74045	 0.623356	 0.720562	 0.635028
2810	0.820889	 0.873184	 0.588081	 0.127897	 0.267736	 0.937912	 0.261969	 0.554766	 0.503205	 0.655462	 0.538077	 0.669571
2811	0.500875	 0.826323	 0.855802	 0.196615	 0.499436	 0.824383	 0.374573	 0.679979	 0.667536	 0.515296	 0.503723	 0.592237
2812	0.627862	 0.918474	 0.694202	 0.215275	 0.435154	 0.782886	 0.327805	 0.539783	 0.686351	 0.574823	 0.696428	 0.60125
2813	0.683439	 0.919728	 0.664063	 0.15791	 0.381856	 0.877985	 0.309424	 0.5355	 0.647954	 0.646951	 0.545569	 0.628327
2814	0.555258	 0.922743	 0.757093	 0.115194	 0.375135	 0.777941	 0.354314	 0.643248	 0.55896	 0.669452	 0.749338	 0.687391
2815	0.818621	 0.566459	 0.869005	 0.450062	 0.391072	 0.75888	 0.157728	 0.713041	 0.613766	 0.527598	 0.563243	 0.505244
2816	0.862345	 0.711621	 0.697212	 0.37837	 0.401756	 0.768826	 0.209128	 0.517723	 0.74425	 0.543345	 0.635617	 0.53256
2817	0.563903	 0.86421	 0.808593	 0.151454	 0.426196	 0.80623	 0.347357	 0.634806	 0.673127	 0.713181	 0.587306	 0.542381
2818	0.783469	 0.775897	 0.795657	 0.222459	 0.369982	 0.783435	 0.247845	 0.654326	 0.599962	 0.628868	 0.615573	 0.684122
2819	0.722895	 0.926682	 0.62885	 0.0617626	 0.344289	 0.92434	 0.298383	 0.557296	 0.551903	 0.69959	 0.528847	 0.745574
2820	0.556949	 0.985989	 0.601686	 0.178962	 0.353555	 0.854798	 0.356435	 0.555542	 0.519358	 0.691301	 0.732438	 0.523449
2821	0.634547	 0.828088	 0.838953	 0.219674	 0.388466	 0.759047	 0.31306	 0.680816	 0.624004	 0.706282	 0.663954	 0.505068
2822	0.628871	 0.961618	 0.616251	 0.134844	 0.392989	 0.848215	 0.331671	 0.523059	 0.605374	 0.611709	 0.66555	 0.703842
2823	0.75495	 0.704412	 0.872443	 0.262003	 0.359981	 0.801477	 0.23256	 0.727912	 0.585693	 0.731045	 0.520161	 0.510626
2824	0.623777	 0.888328	 0.73793	 0.166951	 0.446234	 0.750791	 0.325891	 0.561054	 0.71428	 0.582693	 0.711948	 0.700029
2825	0.619078	 0.945778	 0.6813	 0.0785414	 0.423844	 0.912942	 0.333456	 0.577638	 0.583071	 0.670645	 0.509228	 0.715193
2826	0.916877	 0.698261	 0.669474	 0.366424	 0.380298	 0.760258	 0.195653	 0.554084	 0.615827	 0.55295	 0.715254	 0.586642
2827	0.823361	 0.762735	 0.77235	 0.329138	 0.379007	 0.787891	 0.233595	 0.654153	 0.560268	 0.546024	 0.646498	 0.573168
2828	0.584689	 0.974258	 0.614003	 0.135907	 0.349063	 0.832012	 0.346876	 0.529205	 0.589518	 0.69374	 0.725806	 0.626061
2829	0.92115	 0.646054	 0.667685	 0.323054	 0.348165	 0.704129	 0.178129	 0.516035	 0.696989	 0.726819	 0.702851	 0.602387
2830	0.920641	 0.599769	 0.750734	 0.437212	 0.406795	 0.751116	 0.162064	 0.65743	 0.51973	 0.528736	 0.732184	 0.532432
2831	0.860551	 0.500817	 0.815548	 0.392601	 0.517743	 0.689025	 0.125361	 0.636557	 0.684571	 0.6921	 0.728355	 0.554392
2832	0.755481	 0.828523	 0.702916	 0.229592	 0.442541	 0.774048	 0.269803	 0.521188	 0.746434	 0.533621	 0.660106	 0.719232
2833	0.82672	 0.868726	 0.561805	 0.0829702	 0.267897	 0.934587	 0.259602	 0.502108	 0.575236	 0.706394	 0.523894	 0.713547
2834	0.946629	 0.617137	 0.655732	 0.330313	 0.250827	 0.783501	 0.165822	 0.531618	 0.643854	 0.55262	 0.569482	 0.683425
2835	0.749621	 0.651386	 0.891733	 0.275114	 0.41852	 0.76849	 0.211765	 0.727891	 0.636491	 0.575223	 0.548325	 0.698667
2836	0.648488	 0.94039	 0.65782	 0.253403	 0.403585	 0.824967	 0.323242	 0.543096	 0.622214	 0.591601	 0.66972	 0.506644
2837	0.813775	 0.736869	 0.783362	 0.247175	 0.385888	 0.766019	 0.227915	 0.619634	 0.658315	 0.621222	 0.619513	 0.688149
2838	0.971542	 0.552302	 0.631265	 0.378835	 0.237588	 0.753299	 0.142581	 0.529833	 0.612174	 0.570589	 0.598446	 0.646244
2839	0.826647	 0.721485	 0.801092	 0.289017	 0.319548	 0.81147	 0.219832	 0.669215	 0.576468	 0.594382	 0.541929	 0.606741
2840	0.923405	 0.500119	 0.762127	 0.396324	 0.394509	 0.740659	 0.125045	 0.647817	 0.557271	 0.531517	 0.689983	 0.687257
2841	0.755007	 0.893292	 0.669671	 0.304126	 0.377406	 0.812565	 0.283447	 0.58583	 0.549444	 0.566844	 0.699179	 0.506295
2842	0.666745	 0.92397	 0.701043	 0.0938053	 0.390244	 0.907086	 0.315363	 0.60358	 0.557409	 0.690458	 0.515349	 0.686788
2843	0.905203	 0.694924	 0.705941	 0.355735	 0.387436	 0.735435	 0.196361	 0.589744	 0.593933	 0.60978	 0.734806	 0.578871
2844	0.744523	 0.911755	 0.629643	 0.295588	 0.390596	 0.81472	 0.289711	 0.544504	 0.579301	 0.551225	 0.713479	 0.524778
2845	0.558083	 0.888495	 0.755109	 0.189275	 0.469519	 0.838661	 0.35138	 0.569537	 0.727608	 0.571713	 0.523878	 0.589995
2846	0.806103	 0.760644	 0.730714	 0.182129	 0.366208	 0.784386	 0.237261	 0.543511	 0.744643	 0.6624	 0.576022	 0.746536
2847	0.748788	 0.876132	 0.710024	 0.196388	 0.325748	 0.833979	 0.281994	 0.606731	 0.564009	 0.68292	 0.618016	 0.595976
2848	0.832232	 0.725913	 0.793563	 0.220917	 0.317768	 0.754317	 0.220042	 0.669579	 0.562564	 0.732293	 0.641004	 0.672975
2849	0.935756	 0.500569	 0.686602	 0.351884	 0.28675	 0.743684	 0.125208	 0.525744	 0.706088	 0.558642	 0.55573	 0.745987
2850	0.675265	 0.825812	 0.823601	 0.3148	 0.469267	 0.772806	 0.296452	 0.670037	 0.617436	 0.511742	 0.657959	 0.515443
2851	0.638449	 0.91947	 0.698858	 0.196503	 0.383422	 0.836485	 0.324262	 0.55499	 0.659313	 0.694779	 0.606575	 0.508758
2852	0.793505	 0.594996	 0.874382	 0.38526	 0.456031	 0.743841	 0.174819	 0.702738	 0.655758	 0.577373	 0.606256	 0.558948
2853	0.688874	 0.788008	 0.854487	 0.210286	 0.458656	 0.738889	 0.28262	 0.706265	 0.596644	 0.580848	 0.697733	 0.699722
2854	0.893429	 0.581538	 0.795981	 0.348479	 0.428059	 0.718792	 0.157524	 0.682356	 0.539483	 0.61423	 0.728961	 0.664557
2855	0.596457	 0.887897	 0.787826	 0.137864	 0.436021	 0.849444	 0.33621	 0.643657	 0.609987	 0.634534	 0.543145	 0.653637
2856	0.780777	 0.775846	 0.761234	 0.244999	 0.37002	 0.800821	 0.24859	 0.580271	 0.712481	 0.650564	 0.551062	 0.598722
2857	0.899734	 0.545829	 0.780456	 0.39999	 0.401953	 0.69139	 0.143168	 0.631462	 0.624609	 0.72928	 0.692684	 0.501
2858	0.612181	 0.933528	 0.709984	 0.0580779	 0.417404	 0.889504	 0.334701	 0.592724	 0.593693	 0.706228	 0.53293	 0.729778
2859	0.734945	 0.881068	 0.722224	 0.196902	 0.375916	 0.786481	 0.287067	 0.637556	 0.518216	 0.60586	 0.726484	 0.699982
2860	0.7334	 0.826138	 0.762344	 0.245156	 0.462862	 0.771189	 0.276141	 0.592333	 0.684117	 0.511361	 0.66765	 0.695608
2861	0.648757	 0.880696	 0.736348	 0.169363	 0.385003	 0.767596	 0.315714	 0.560128	 0.713509	 0.687487	 0.675938	 0.620142
2862	0.96895	 0.580473	 0.651959	 0.302752	 0.159775	 0.791098	 0.152048	 0.583896	 0.529008	 0.566116	 0.542062	 0.731243
2863	0.535771	 0.982498	 0.609604	 0.151554	 0.471938	 0.924038	 0.363222	 0.531034	 0.579756	 0.55555	 0.541155	 0.652612
2864	0.779611	 0.886954	 0.645522	 0.323521	 0.416736	 0.805838	 0.275412	 0.574982	 0.538394	 0.50686	 0.748478	 0.533484
2865	0.724264	 0.887156	 0.718723	 0.1687	 0.351394	 0.891424	 0.291439	 0.616397	 0.556671	 0.708124	 0.52202	 0.557289
2866	0.712514	 0.669122	 0.902576	 0.242131	 0.419268	 0.78153	 0.231981	 0.734568	 0.653026	 0.568715	 0.510656	 0.725401
2867	0.845424	 0.560519	 0.855697	 0.311816	 0.464536	 0.702508	 0.152604	 0.738029	 0.528457	 0.652247	 0.732399	 0.712266
2868	0.94909	 0.52941	 0.703628	 0.397824	 0.332706	 0.701643	 0.135408	 0.585784	 0.598927	 0.691094	 0.672272	 0.566515
2869	0.644623	 0.821399	 0.851299	 0.21329	 0.472987	 0.730633	 0.307703	 0.718402	 0.562164	 0.558125	 0.746357	 0.666319
2870	0.868778	 0.818998	 0.606283	 0.187357	 0.231193	 0.884001	 0.238501	 0.548715	 0.539198	 0.677901	 0.569242	 0.620039
2871	0.884475	 0.623056	 0.787667	 0.371744	 0.304691	 0.773122	 0.1743	 0.65529	 0.583571	 0.600063	 0.565094	 0.551602
2872	0.719631	 0.820222	 0.80876	 0.208754	 0.356174	 0.83113	 0.279319	 0.674037	 0.579593	 0.747694	 0.550899	 0.50234
2873	0.645273	 0.768942	 0.884206	 0.21732	 0.392827	 0.693795	 0.296177	 0.725483	 0.621197	 0.723899	 0.742057	 0.555969
2874	0.545141	 0.949577	 0.709753	 0.0665904	 0.446929	 0.886326	 0.359073	 0.610953	 0.55478	 0.64624	 0.565559	 0.744197
2875	0.888625	 0.538197	 0.806195	 0.45071	 0.344298	 0.746941	 0.140593	 0.672555	 0.578229	 0.567424	 0.596625	 0.509456
2876	0.864616	 0.638038	 0.795719	 0.355689	 0.423876	 0.70641	 0.1826	 0.640698	 0.63172	 0.680901	 0.709811	 0.542533
2877	0.730996	 0.891714	 0.655301	 0.212657	 0.367192	 0.877691	 0.2902	 0.515651	 0.678203	 0.560025	 0.525808	 0.629726
2878	0.936276	 0.512378	 0.731385	 0.445646	 0.33813	 0.750735	 0.129514	 0.605775	 0.598787	 0.507637	 0.633623	 0.593132
2879	0.79602	 0.812031	 0.750384	 0.211814	 0.320183	 0.74092	 0.25419	 0.637119	 0.56138	 0.726201	 0.723643	 0.665083
2880	0.834781	 0.540964	 0.866574	 0.383589	 0.417699	 0.704356	 0.144378	 0.735697	 0.555089	 0.709245	 0.664857	 0.529535
2881	0.622789	 0.89421	 0.775296	 0.235892	 0.440714	 0.851207	 0.326942	 0.648188	 0.577997	 0.505151	 0.56407	 0.600074
2882	0.777471	 0.616844	 0.863786	 0.39078	 0.470796	 0.745219	 0.188434	 0.673315	 0.713246	 0.570818	 0.592344	 0.524796
2883	0.654348	 0.830969	 0.841515	 0.230879	 0.416614	 0.807389	 0.30555	 0.738219	 0.502244	 0.576278	 0.624778	 0.597541
2884	0.856167	 0.552718	 0.835261	 0.26256	 0.358661	 0.73292	 0.148387	 0.681532	 0.614253	 0.707198	 0.584288	 0.745111
2885	0.96676	 0.532875	 0.671363	 0.385347	 0.180077	 0.767396	 0.136191	 0.58555	 0.55239	 0.502444	 0.540933	 0.685539
2886	0.557459	 0.982208	 0.591023	 0.18483	 0.46976	 0.828014	 0.356124	 0.509933	 0.598091	 0.518398	 0.733982	 0.65
2887	0.727658	 0.627865	 0.911204	 0.264646	 0.438099	 0.730313	 0.206447	 0.747454	 0.644927	 0.735047	 0.596117	 0.58753
2888	0.555044	 0.726852	 0.907087	 0.132062	 0.488734	 0.719229	 0.337114	 0.722088	 0.724367	 0.573272	 0.61353	 0.741644
2889	0.799115	 0.810395	 0.674095	 0.256001	 0.402097	 0.776749	 0.252945	 0.502186	 0.739989	 0.573523	 0.655389	 0.664366
2890	0.517837	 0.934759	 0.682273	 0.0812273	 0.471703	 0.852886	 0.368474	 0.518777	 0.714987	 0.605678	 0.563025	 0.744227
2891	0.90851	 0.696365	 0.705789	 0.311571	 0.283259	 0.738735	 0.196314	 0.605681	 0.559964	 0.715015	 0.672344	 0.58393
2892	0.855606	 0.788245	 0.664414	 0.244344	 0.274492	 0.852419	 0.233409	 0.535315	 0.648893	 0.703105	 0.52984	 0.522733
2893	0.549258	 0.787849	 0.859309	 0.105686	 0.465872	 0.768095	 0.348026	 0.659569	 0.746386	 0.654422	 0.559356	 0.69029
2894	0.750321	 0.579937	 0.89168	 0.319694	 0.592359	 0.730624	 0.174195	 0.70422	 0.715367	 0.51414	 0.680224	 0.743421
2895	0.697043	 0.947428	 0.60399	 0.112951	 0.348254	 0.934772	 0.308977	 0.558442	 0.51654	 0.698705	 0.55004	 0.628823
2896	0.74642	 0.695005	 0.882083	 0.316355	 0.482891	 0.750605	 0.231545	 0.734568	 0.592692	 0.520207	 0.658839	 0.636633
2897	0.652569	 0.899156	 0.709379	 0.245877	 0.436085	 0.812403	 0.316894	 0.545707	 0.69863	 0.546285	 0.618285	 0.572265
2898	0.624982	 0.740976	 0.886657	 0.263926	 0.473332	 0.731827	 0.298851	 0.698969	 0.71238	 0.615918	 0.615633	 0.515753
2899	0.927195	 0.657591	 0.679177	 0.357473	 0.325575	 0.761099	 0.181247	 0.553426	 0.631813	 0.589437	 0.648215	 0.596972
2900	0.917925	 0.767245	 0.545344	 0.117947	 0.183029	 0.935502	 0.215548	 0.501505	 0.55502	 0.715624	 0.515768	 0.6565
2901	0.765183	 0.576801	 0.902166	 0.284473	 0.440466	 0.738613	 0.169866	 0.738072	 0.640868	 0.660436	 0.579381	 0.690287
2902	0.796137	 0.612162	 0.856764	 0.318111	 0.499945	 0.689381	 0.182623	 0.672074	 0.693713	 0.693439	 0.708408	 0.580019
2903	0.896115	 0.692504	 0.726177	 0.204758	 0.242247	 0.820822	 0.196997	 0.606402	 0.589229	 0.72427	 0.524351	 0.668743
2904	0.731876	 0.528606	 0.9161	 0.411117	 0.507951	 0.741642	 0.144536	 0.74066	 0.692974	 0.564875	 0.577865	 0.575247
2905	0.919313	 0.594384	 0.698757	 0.325753	 0.327254	 0.738377	 0.160237	 0.53385	 0.708051	 0.676563	 0.607408	 0.630994
2906	0.818781	 0.804333	 0.735165	 0.240887	 0.270623	 0.82562	 0.24631	 0.642399	 0.527244	 0.745895	 0.595856	 0.508005
2907	0.837879	 0.504982	 0.843878	 0.4317	 0.560652	 0.702767	 0.127347	 0.6674	 0.670767	 0.635666	 0.741392	 0.512035
2908	0.808091	 0.782783	 0.748895	 0.267551	 0.478248	 0.743782	 0.243187	 0.597186	 0.647402	 0.533915	 0.74867	 0.705107
2909	0.664064	 0.658834	 0.919506	 0.265293	 0.52205	 0.679368	 0.247422	 0.745751	 0.691152	 0.647809	 0.696816	 0.580588
2910	0.556386	 0.917689	 0.768471	 0.0743523	 0.426114	 0.852917	 0.353644	 0.669882	 0.521306	 0.649347	 0.607284	 0.743694
2911	0.822376	 0.503192	 0.878051	 0.421228	 0.339215	 0.743498	 0.126576	 0.739486	 0.571509	 0.636785	 0.531017	 0.524867
2912	0.888477	 0.762519	 0.660701	 0.352387	 0.318025	 0.778599	 0.219582	 0.563021	 0.584171	 0.608489	 0.679204	 0.513281
2913	0.949719	 0.517818	 0.717775	 0.410918	 0.164484	 0.757391	 0.131302	 0.641518	 0.503862	 0.560884	 0.519271	 0.598312
2914	0.853452	 0.511996	 0.850035	 0.454602	 0.332756	 0.744859	 0.1304	 0.717103	 0.562519	 0.583758	 0.555269	 0.50405
2915	0.738833	 0.729986	 0.855375	 0.270403	 0.458326	 0.749091	 0.246997	 0.685609	 0.65084	 0.572407	 0.637837	 0.650766
2916	0.852812	 0.591303	 0.826734	 0.298597	 0.413915	 0.741792	 0.165303	 0.667171	 0.630967	 0.595481	 0.627273	 0.740713
2917	0.75412	 0.712837	 0.872659	 0.233948	 0.368957	 0.77909	 0.235966	 0.746082	 0.545028	 0.667763	 0.582712	 0.643943
2918	0.872232	 0.774523	 0.689942	 0.280588	 0.237967	 0.880604	 0.226136	 0.623015	 0.502044	 0.61891	 0.530553	 0.505415
2919	0.951257	 0.586169	 0.694836	 0.377121	 0.192286	 0.769311	 0.15503	 0.607723	 0.539908	 0.679981	 0.551822	 0.501918
2920	0.779203	 0.815835	 0.764623	 0.189598	 0.317583	 0.818659	 0.259786	 0.648063	 0.560741	 0.70896	 0.591779	 0.627491
2921	0.725157	 0.888259	 0.72017	 0.239211	 0.412599	 0.820694	 0.291361	 0.639328	 0.51168	 0.515715	 0.684699	 0.658131
2922	0.574324	 0.852731	 0.810707	 0.159998	 0.462219	 0.830263	 0.341948	 0.627212	 0.698457	 0.659174	 0.51125	 0.578698
2923	0.925702	 0.614175	 0.689459	 0.292436	 0.237618	 0.793325	 0.166704	 0.538309	 0.681835	 0.682293	 0.508114	 0.613411
2924	0.811795	 0.727691	 0.778678	 0.284873	 0.47863	 0.741827	 0.225386	 0.600305	 0.697414	 0.544722	 0.696108	 0.693761
2925	0.843416	 0.823414	 0.664062	 0.17278	 0.266975	 0.904553	 0.245227	 0.591567	 0.529944	 0.568573	 0.516785	 0.720746
2926	0.877086	 0.791936	 0.632184	 0.277214	 0.248581	 0.871757	 0.229852	 0.540417	 0.591304	 0.624919	 0.541148	 0.515075
2927	0.557056	 0.8498	 0.852679	 0.155926	 0.390145	 0.817668	 0.349267	 0.748223	 0.501984	 0.73612	 0.63159	 0.5146
2928	0.899103	 0.691339	 0.73071	 0.255085	 0.232894	 0.795114	 0.19615	 0.634068	 0.537767	 0.739295	 0.572007	 0.59448
2929	0.544442	 0.853233	 0.834995	 0.0830358	 0.395165	 0.776768	 0.35508	 0.672958	 0.634721	 0.71854	 0.657569	 0.676242
2930	0.863564	 0.757669	 0.714201	 0.311645	 0.355251	 0.797135	 0.223129	 0.595042	 0.595172	 0.530029	 0.639838	 0.634796
2931	0.879572	 0.626429	 0.798855	 0.27837	 0.36021	 0.724856	 0.176173	 0.688279	 0.531883	 0.668726	 0.678925	 0.7225
2932	0.878215	 0.543084	 0.818093	 0.385608	 0.425441	 0.696073	 0.143052	 0.681643	 0.579861	 0.698592	 0.702783	 0.550461
2933	0.591037	 0.910822	 0.769656	 0.0993343	 0.380505	 0.810575	 0.340293	 0.671897	 0.519019	 0.670313	 0.687436	 0.722725
2934	0.762774	 0.845589	 0.732868	 0.250796	 0.460914	 0.774558	 0.271533	 0.602086	 0.609254	 0.502528	 0.726013	 0.700563
2935	0.625375	 0.981306	 0.549734	 0.101427	 0.326807	 0.865881	 0.334443	 0.52387	 0.515708	 0.68364	 0.727442	 0.716279
2936	0.676544	 0.895659	 0.749104	 0.164728	 0.384151	 0.891123	 0.308204	 0.656363	 0.519461	 0.614598	 0.527111	 0.639269
2937	0.563883	 0.931348	 0.742868	 0.0720734	 0.384932	 0.838717	 0.351599	 0.642939	 0.53764	 0.701276	 0.655494	 0.714368
2938	0.811686	 0.767426	 0.755821	 0.237353	 0.337661	 0.800605	 0.23786	 0.596202	 0.662253	 0.681634	 0.565767	 0.605085
2939	0.802227	 0.633357	 0.873739	 0.314091	 0.423534	 0.718086	 0.191137	 0.747581	 0.544028	 0.667861	 0.682547	 0.608915
2940	0.88022	 0.793747	 0.632341	 0.307158	 0.244457	 0.75701	 0.229691	 0.559813	 0.551481	 0.737122	 0.710032	 0.520605
2941	0.750128	 0.80799	 0.798926	 0.237021	 0.363547	 0.749289	 0.266441	 0.669315	 0.572422	 0.689143	 0.697305	 0.59818
2942	0.868652	 0.681954	 0.722579	 0.278696	 0.305548	 0.801752	 0.19797	 0.542548	 0.730811	 0.680918	 0.51136	 0.585113
2943	0.781706	 0.826095	 0.703017	 0.335867	 0.418886	 0.794832	 0.261603	 0.541858	 0.696574	 0.511029	 0.64155	 0.534446
