4782	0.824263	 0.843678	 0.660054	 0.138296	 0.281302	 0.902363	 0.254625	 0.582629	 0.542665	 0.622801	 0.523302	 0.730242
4783	0.542457	 0.724495	 0.910826	 0.211313	 0.464539	 0.667029	 0.345251	 0.727775	 0.721339	 0.603492	 0.716906	 0.54847
4784	0.6639	 0.9367	 0.661574	 0.20686	 0.308135	 0.805398	 0.317856	 0.555302	 0.601682	 0.73891	 0.718357	 0.506658
4785	0.886715	 0.579405	 0.806604	 0.376742	 0.304861	 0.733822	 0.157232	 0.702655	 0.515071	 0.692514	 0.612632	 0.528498
4786	0.863368	 0.681578	 0.790985	 0.354077	 0.408766	 0.771111	 0.198755	 0.686453	 0.522824	 0.507283	 0.690558	 0.632871
4787	0.517264	 0.943049	 0.67631	 0.169769	 0.380001	 0.790304	 0.368801	 0.523877	 0.69319	 0.685836	 0.725597	 0.525341
4788	0.903449	 0.75078	 0.629722	 0.279586	 0.244136	 0.841649	 0.213513	 0.529404	 0.610901	 0.60087	 0.560802	 0.594604
4789	0.605142	 0.738184	 0.908589	 0.104943	 0.459507	 0.795706	 0.308838	 0.739924	 0.658976	 0.675163	 0.501585	 0.741544
4790	0.636559	 0.712549	 0.90997	 0.228072	 0.478976	 0.668772	 0.284111	 0.737491	 0.673431	 0.655474	 0.737944	 0.591377
4791	0.807015	 0.549474	 0.877796	 0.360211	 0.570111	 0.721118	 0.150428	 0.714882	 0.631804	 0.566065	 0.735903	 0.667699
4792	0.706456	 0.937851	 0.595014	 0.177389	 0.329086	 0.822469	 0.304875	 0.509606	 0.604173	 0.665401	 0.707699	 0.641014
4793	0.790597	 0.720521	 0.815036	 0.215733	 0.371575	 0.783219	 0.228315	 0.641072	 0.671341	 0.670285	 0.553651	 0.686126
4794	0.700065	 0.547609	 0.921578	 0.305302	 0.552073	 0.730084	 0.162182	 0.742975	 0.72512	 0.589579	 0.595518	 0.723514
4795	0.60458	 0.808781	 0.856818	 0.240455	 0.443077	 0.739334	 0.323026	 0.681912	 0.66488	 0.624628	 0.665524	 0.515278
4796	0.961356	 0.602549	 0.648032	 0.405519	 0.246793	 0.776357	 0.159811	 0.552742	 0.587756	 0.542431	 0.603181	 0.56267
4797	0.841448	 0.530373	 0.832335	 0.382944	 0.517709	 0.748142	 0.13912	 0.6491	 0.691937	 0.504033	 0.676943	 0.702282
4798	0.895842	 0.74066	 0.639413	 0.296013	 0.40046	 0.75776	 0.21194	 0.511752	 0.662592	 0.557176	 0.734881	 0.694807
4799	0.795409	 0.845547	 0.696631	 0.128909	 0.298352	 0.850788	 0.262424	 0.586316	 0.587254	 0.721241	 0.570162	 0.702208
4800	0.795066	 0.717528	 0.801112	 0.26065	 0.411806	 0.708811	 0.226106	 0.616579	 0.704617	 0.721137	 0.690374	 0.600794
4801	0.760131	 0.898802	 0.640009	 0.222787	 0.315889	 0.787393	 0.283012	 0.552284	 0.577499	 0.677254	 0.73151	 0.607962
4802	0.732719	 0.802724	 0.787393	 0.130625	 0.379428	 0.785023	 0.270691	 0.610396	 0.689956	 0.709393	 0.589455	 0.741722
4803	0.835428	 0.817217	 0.66171	 0.259731	 0.320135	 0.765341	 0.24556	 0.540876	 0.632735	 0.679655	 0.695941	 0.603659
4804	0.926028	 0.645491	 0.686112	 0.245974	 0.268098	 0.768896	 0.177376	 0.552432	 0.6447	 0.670895	 0.58279	 0.738712
4805	0.858476	 0.704612	 0.740939	 0.228898	 0.302013	 0.808969	 0.207547	 0.57327	 0.689829	 0.748141	 0.515064	 0.594775
4806	0.924032	 0.556593	 0.713259	 0.257831	 0.284765	 0.743754	 0.146117	 0.552432	 0.689544	 0.716145	 0.557648	 0.745468
4807	0.722543	 0.837814	 0.780859	 0.179581	 0.380864	 0.792323	 0.282289	 0.63786	 0.610632	 0.643498	 0.628175	 0.688561
4808	0.513535	 0.90585	 0.791719	 0.147479	 0.474988	 0.814599	 0.369694	 0.697308	 0.501972	 0.540543	 0.67196	 0.679993
4809	0.565031	 0.97811	 0.615084	 0.110872	 0.448631	 0.914143	 0.353484	 0.534472	 0.580111	 0.581918	 0.556679	 0.719656
4810	0.510601	 0.952171	 0.698566	 0.21862	 0.473965	 0.810187	 0.371269	 0.582166	 0.599027	 0.539824	 0.699079	 0.53737
4811	0.735471	 0.682499	 0.889893	 0.276241	 0.43611	 0.767346	 0.229936	 0.730768	 0.623096	 0.551552	 0.575489	 0.685378
4812	0.827717	 0.657975	 0.837377	 0.369269	 0.32397	 0.794926	 0.19649	 0.698547	 0.578921	 0.554035	 0.527485	 0.540462
4813	0.797105	 0.674546	 0.825616	 0.244743	 0.440369	 0.697876	 0.209538	 0.638077	 0.705834	 0.722044	 0.69348	 0.659523
4814	0.849306	 0.5316	 0.848032	 0.334957	 0.366771	 0.732755	 0.139359	 0.699843	 0.597853	 0.67482	 0.58328	 0.647748
4815	0.543968	 0.872051	 0.791114	 0.141912	 0.46999	 0.821155	 0.356278	 0.608073	 0.704399	 0.598621	 0.545016	 0.652259
4816	0.893818	 0.791583	 0.593122	 0.306629	 0.232751	 0.888393	 0.226434	 0.537571	 0.544416	 0.555458	 0.560771	 0.505891
4817	0.760855	 0.799517	 0.76853	 0.148829	 0.363789	 0.8328	 0.260963	 0.597637	 0.683192	 0.665238	 0.510204	 0.730208
4818	0.917049	 0.767534	 0.565599	 0.220336	 0.183073	 0.823023	 0.215777	 0.533069	 0.517659	 0.698134	 0.641242	 0.660788
4819	0.946903	 0.58641	 0.671703	 0.392551	 0.377019	 0.677688	 0.155398	 0.540652	 0.648335	 0.732324	 0.749453	 0.530241
4820	0.754851	 0.90575	 0.619315	 0.168355	 0.342352	 0.896718	 0.285742	 0.527423	 0.600522	 0.558899	 0.551462	 0.709358
4821	0.849577	 0.632278	 0.805745	 0.321666	 0.347712	 0.749359	 0.182573	 0.634725	 0.667034	 0.747328	 0.576213	 0.511321
4822	0.68961	 0.947678	 0.59571	 0.182294	 0.379284	 0.942358	 0.311237	 0.519172	 0.5854	 0.594975	 0.502285	 0.584565
4823	0.545076	 0.85675	 0.842929	 0.155771	 0.448453	 0.836201	 0.354997	 0.706953	 0.571002	 0.690682	 0.554566	 0.534375
4824	0.749346	 0.717768	 0.828367	 0.317047	 0.500105	 0.729744	 0.239257	 0.631142	 0.735123	 0.562308	 0.663155	 0.581636
4825	0.542381	 0.765876	 0.905993	 0.188361	 0.387192	 0.703724	 0.349842	 0.741293	 0.644635	 0.70505	 0.721529	 0.509085
4826	0.867831	 0.745551	 0.715243	 0.280342	 0.346527	 0.72285	 0.218682	 0.586655	 0.615041	 0.700513	 0.724973	 0.625478
4827	0.879609	 0.668147	 0.736705	 0.329145	 0.330516	 0.742122	 0.191364	 0.569982	 0.689908	 0.738075	 0.617087	 0.505454
4828	0.58965	 0.867684	 0.823129	 0.186561	 0.375064	 0.787845	 0.336937	 0.693982	 0.561935	 0.712679	 0.672805	 0.515844
4829	0.787473	 0.864467	 0.685356	 0.223908	 0.318682	 0.894233	 0.26871	 0.61272	 0.516418	 0.529312	 0.544885	 0.647911
4830	0.536667	 0.866992	 0.835771	 0.188077	 0.417016	 0.802991	 0.359151	 0.712733	 0.544696	 0.668548	 0.647017	 0.500969
4831	0.693844	 0.832498	 0.75893	 0.219554	 0.400674	 0.768427	 0.290995	 0.566757	 0.743498	 0.682868	 0.626202	 0.560521
4832	0.82219	 0.714912	 0.777428	 0.343916	 0.374685	 0.788518	 0.218624	 0.59968	 0.696363	 0.549937	 0.558891	 0.562518
4833	0.850178	 0.601892	 0.834246	 0.330339	 0.374527	 0.728579	 0.170065	 0.689746	 0.592786	 0.696638	 0.627745	 0.586289
4834	0.713612	 0.91544	 0.664764	 0.203941	 0.346657	 0.827714	 0.299413	 0.564471	 0.586925	 0.651834	 0.660603	 0.592809
4835	0.900865	 0.659728	 0.705952	 0.313698	 0.366529	 0.749818	 0.185348	 0.547283	 0.688924	 0.610825	 0.646638	 0.661574
4836	0.75044	 0.923635	 0.583832	 0.216668	 0.327747	 0.919056	 0.290027	 0.535856	 0.535704	 0.594232	 0.568675	 0.554364
4837	0.682913	 0.742113	 0.889424	 0.233345	 0.388548	 0.730729	 0.272026	 0.738666	 0.60127	 0.747496	 0.662142	 0.527075
4838	0.76626	 0.708689	 0.845725	 0.334232	 0.442518	 0.750033	 0.230802	 0.67197	 0.662971	 0.593759	 0.62445	 0.535409
4839	0.725973	 0.751248	 0.822311	 0.257203	 0.420736	 0.74615	 0.258421	 0.626154	 0.732644	 0.695163	 0.612352	 0.538812
4840	0.643359	 0.952	 0.653864	 0.172498	 0.391912	 0.911454	 0.326119	 0.575438	 0.54887	 0.665686	 0.548462	 0.542096
4841	0.749964	 0.864332	 0.689289	 0.256681	 0.386457	 0.740707	 0.279295	 0.540056	 0.677565	 0.649366	 0.749113	 0.579978
4842	0.501882	 0.805723	 0.862258	 0.186923	 0.420128	 0.700163	 0.37402	 0.673824	 0.706098	 0.622877	 0.731289	 0.534207
4843	0.963246	 0.597902	 0.660009	 0.38504	 0.215464	 0.754682	 0.158148	 0.594394	 0.518682	 0.633743	 0.61414	 0.554732
4844	0.753462	 0.878519	 0.662488	 0.229722	 0.358687	 0.822193	 0.281092	 0.527446	 0.663228	 0.618446	 0.6227	 0.598557
4845	0.740677	 0.70172	 0.840207	 0.276635	 0.441453	 0.762233	 0.236021	 0.639481	 0.746493	 0.609167	 0.556741	 0.616675
4846	0.733122	 0.599169	 0.891796	 0.350559	 0.604753	 0.72183	 0.189013	 0.700231	 0.734127	 0.515632	 0.683979	 0.646778
4847	0.677424	 0.818405	 0.817498	 0.255968	 0.414244	 0.831632	 0.29409	 0.64582	 0.664555	 0.532572	 0.507044	 0.594918
4848	0.541862	 0.756929	 0.902517	 0.0958099	 0.374095	 0.707837	 0.349294	 0.725488	 0.683561	 0.749536	 0.702307	 0.647821
4849	0.581238	 0.898866	 0.75577	 0.222511	 0.403792	 0.751714	 0.343022	 0.589938	 0.677266	 0.646146	 0.726712	 0.507863
4850	0.850141	 0.779296	 0.721442	 0.246944	 0.273497	 0.855598	 0.232162	 0.634097	 0.524121	 0.592551	 0.547467	 0.625967
4851	0.772948	 0.742066	 0.838203	 0.299858	 0.411954	 0.758586	 0.240468	 0.705928	 0.56405	 0.596296	 0.658616	 0.587362
4852	0.885606	 0.533326	 0.813545	 0.349721	 0.382237	 0.735868	 0.138721	 0.689038	 0.55538	 0.583482	 0.644233	 0.709681
4853	0.685597	 0.949129	 0.611899	 0.161994	 0.374442	 0.885537	 0.312632	 0.548927	 0.546224	 0.580267	 0.617343	 0.682225
4854	0.722719	 0.905138	 0.68294	 0.260638	 0.366968	 0.849602	 0.295002	 0.586232	 0.567411	 0.587281	 0.617593	 0.525397
4855	0.774931	 0.885051	 0.653043	 0.314292	 0.370606	 0.844809	 0.276313	 0.566281	 0.566603	 0.516437	 0.642322	 0.516361
4856	0.833071	 0.720241	 0.78521	 0.340897	 0.315732	 0.819271	 0.217984	 0.635942	 0.622972	 0.54806	 0.515597	 0.543239
4857	0.87502	 0.789662	 0.654932	 0.294916	 0.272807	 0.832745	 0.229673	 0.576304	 0.548565	 0.599005	 0.609245	 0.559217
4858	0.915668	 0.590968	 0.70494	 0.331096	 0.288067	 0.768506	 0.15929	 0.536399	 0.712948	 0.614742	 0.538839	 0.647242
4859	0.873192	 0.831171	 0.528371	 0.297014	 0.194802	 0.802167	 0.240516	 0.508045	 0.520069	 0.724063	 0.715176	 0.50176
4860	0.592787	 0.879502	 0.749408	 0.138018	 0.448749	 0.83879	 0.336836	 0.558482	 0.744746	 0.710514	 0.516396	 0.578267
4861	0.66135	 0.799988	 0.837115	 0.237063	 0.428422	 0.818257	 0.296461	 0.656309	 0.684084	 0.566761	 0.506655	 0.600892
4862	0.844816	 0.610668	 0.817334	 0.31189	 0.40063	 0.753496	 0.174428	 0.642192	 0.673696	 0.585125	 0.59029	 0.698006
4863	0.667847	 0.792091	 0.86711	 0.126176	 0.365834	 0.77579	 0.291991	 0.73707	 0.553178	 0.745581	 0.632231	 0.687421
4864	0.823946	 0.832121	 0.665329	 0.244224	 0.306555	 0.858615	 0.251983	 0.553849	 0.610233	 0.583889	 0.558032	 0.611499
4865	0.94979	 0.52249	 0.710831	 0.277499	 0.180775	 0.755299	 0.132951	 0.606024	 0.566692	 0.744035	 0.511114	 0.683578
4866	0.719213	 0.853766	 0.733769	 0.232667	 0.398307	 0.751321	 0.286709	 0.566706	 0.692399	 0.647331	 0.700328	 0.596426
4867	0.846793	 0.61037	 0.802265	 0.370926	 0.522863	 0.725416	 0.174039	 0.615706	 0.709825	 0.563901	 0.71456	 0.605802
4868	0.804972	 0.757129	 0.772045	 0.259538	 0.422789	 0.756167	 0.236486	 0.606877	 0.667283	 0.582718	 0.663248	 0.688252
4869	0.634274	 0.868124	 0.777078	 0.231769	 0.443006	 0.831156	 0.319334	 0.605382	 0.681062	 0.506543	 0.542376	 0.626656
4870	0.81015	 0.682044	 0.827468	 0.241037	 0.400833	 0.741973	 0.209475	 0.660654	 0.648915	 0.668048	 0.627581	 0.702503
4871	0.717812	 0.628265	 0.895044	 0.287925	 0.448196	 0.764718	 0.209702	 0.706124	 0.72538	 0.541432	 0.509066	 0.711038
4872	0.698822	 0.721971	 0.869095	 0.147391	 0.430526	 0.767634	 0.258747	 0.68145	 0.704696	 0.692615	 0.550157	 0.74635
4873	0.918969	 0.52242	 0.756865	 0.403492	 0.343498	 0.72448	 0.133509	 0.617676	 0.614376	 0.644389	 0.623488	 0.567168
4874	0.922528	 0.513567	 0.762126	 0.447231	 0.414435	 0.747199	 0.130108	 0.644307	 0.564734	 0.513472	 0.705728	 0.586415
4875	0.782377	 0.513623	 0.86844	 0.379707	 0.422334	 0.749369	 0.132672	 0.670835	 0.741672	 0.646197	 0.511121	 0.579879
4876	0.661211	 0.838448	 0.775789	 0.243481	 0.46366	 0.767776	 0.304251	 0.58278	 0.738227	 0.543633	 0.632433	 0.61387
4877	0.880684	 0.737727	 0.674621	 0.326615	 0.344392	 0.71658	 0.213844	 0.531458	 0.673302	 0.713435	 0.725858	 0.536166
4878	0.551437	 0.974267	 0.644628	 0.198146	 0.43139	 0.853948	 0.357806	 0.568954	 0.549491	 0.592012	 0.67459	 0.5522
4879	0.649743	 0.937804	 0.672332	 0.221299	 0.440563	 0.831067	 0.322549	 0.563124	 0.600725	 0.51326	 0.664601	 0.637072
4880	0.689842	 0.787449	 0.82651	 0.248813	 0.461132	 0.752139	 0.282105	 0.639646	 0.703662	 0.573671	 0.634839	 0.621727
4881	0.939332	 0.738487	 0.509738	 0.232043	 0.183766	 0.852991	 0.204153	 0.5036	 0.5052	 0.583741	 0.639798	 0.709085
4882	0.617386	 0.823485	 0.854951	 0.16718	 0.395271	 0.782847	 0.319598	 0.707161	 0.595536	 0.713213	 0.624994	 0.576255
4883	0.530174	 0.772388	 0.898168	 0.201384	 0.450228	 0.733082	 0.357441	 0.725781	 0.664671	 0.621774	 0.646986	 0.522583
4884	0.947119	 0.683299	 0.592832	 0.344514	 0.303737	 0.742328	 0.186921	 0.503644	 0.613539	 0.633582	 0.715958	 0.609752
4885	0.779729	 0.767763	 0.76337	 0.232416	 0.361789	 0.795579	 0.246522	 0.576172	 0.727893	 0.744217	 0.548694	 0.538247
4886	0.6441	 0.684396	 0.910927	 0.286434	 0.487734	 0.734713	 0.269426	 0.729919	 0.71059	 0.615352	 0.581113	 0.526195
4887	0.877677	 0.716505	 0.729244	 0.253313	 0.347812	 0.736389	 0.207844	 0.597277	 0.614013	 0.676991	 0.688499	 0.701621
4888	0.88337	 0.51974	 0.820065	 0.353253	 0.344435	 0.706526	 0.133188	 0.712309	 0.517829	 0.711109	 0.639935	 0.624384
4889	0.576391	 0.748602	 0.901355	 0.21485	 0.474482	 0.791865	 0.327552	 0.722756	 0.688457	 0.531476	 0.501348	 0.630362
4890	0.682338	 0.792987	 0.845878	 0.26719	 0.422084	 0.775073	 0.286401	 0.682229	 0.636267	 0.625713	 0.605613	 0.522422
4891	0.979592	 0.581127	 0.604457	 0.418927	 0.281056	 0.758083	 0.15167	 0.535457	 0.563757	 0.539383	 0.683334	 0.577592
4892	0.718407	 0.88929	 0.711752	 0.190515	 0.369815	 0.882961	 0.293627	 0.591846	 0.598295	 0.566331	 0.521405	 0.659254
4893	0.696754	 0.818362	 0.793151	 0.213532	 0.373034	 0.756008	 0.286897	 0.61124	 0.700534	 0.746385	 0.647319	 0.530684
4894	0.526932	 0.856069	 0.809407	 0.128977	 0.47058	 0.737988	 0.362985	 0.62118	 0.712176	 0.555443	 0.690633	 0.720183
4895	0.84076	 0.859935	 0.547645	 0.194763	 0.301071	 0.850401	 0.254354	 0.501575	 0.557858	 0.559872	 0.671624	 0.747273
4896	0.745765	 0.696582	 0.88414	 0.150971	 0.365035	 0.792846	 0.232376	 0.744357	 0.574324	 0.732004	 0.532401	 0.739005
4897	0.629704	 0.82322	 0.836471	 0.202441	 0.444464	 0.82176	 0.314264	 0.66443	 0.660168	 0.505847	 0.522207	 0.698091
4898	0.794947	 0.788936	 0.775524	 0.170769	 0.315406	 0.850853	 0.248362	 0.648973	 0.576671	 0.741521	 0.513714	 0.612443
4899	0.51096	 0.967412	 0.67188	 0.137096	 0.412522	 0.880002	 0.371269	 0.584623	 0.555028	 0.726377	 0.627676	 0.517638
4900	0.834131	 0.594263	 0.842713	 0.331243	 0.530379	 0.708712	 0.168763	 0.677577	 0.640731	 0.603042	 0.742949	 0.664423
4901	0.749063	 0.897473	 0.668703	 0.165033	 0.346672	 0.900946	 0.285911	 0.585037	 0.549724	 0.52727	 0.538203	 0.743042
4902	0.593924	 0.974588	 0.617414	 0.140923	 0.407339	 0.917748	 0.343904	 0.546164	 0.559245	 0.701036	 0.565074	 0.551104
4903	0.816046	 0.794487	 0.749313	 0.276971	 0.358148	 0.808062	 0.244382	 0.64422	 0.544793	 0.546144	 0.632258	 0.643832
4904	0.636263	 0.876012	 0.795178	 0.142092	 0.418688	 0.873971	 0.319667	 0.667933	 0.568905	 0.617216	 0.505283	 0.676573
4905	0.67469	 0.604359	 0.920144	 0.397046	 0.483473	 0.754694	 0.210705	 0.739833	 0.733197	 0.516916	 0.507981	 0.517355
4906	0.769921	 0.865789	 0.687998	 0.196113	 0.320515	 0.803397	 0.273822	 0.567579	 0.61448	 0.694492	 0.652725	 0.628305
4907	0.50908	 0.875951	 0.817418	 0.21148	 0.494493	 0.819422	 0.371157	 0.666537	 0.61322	 0.508936	 0.581344	 0.575361
4908	0.816622	 0.521958	 0.867894	 0.391658	 0.423685	 0.734626	 0.13602	 0.697589	 0.651664	 0.638755	 0.583808	 0.567942
4909	0.932852	 0.657283	 0.686188	 0.313889	 0.368719	 0.762331	 0.18047	 0.586002	 0.57258	 0.53645	 0.710765	 0.732023
4910	0.860284	 0.830934	 0.59567	 0.220893	 0.271068	 0.870037	 0.243246	 0.536583	 0.549782	 0.568153	 0.60098	 0.67416
4911	0.661572	 0.912945	 0.72698	 0.101487	 0.319866	 0.791928	 0.315642	 0.623167	 0.554852	 0.728997	 0.719501	 0.734498
4912	0.784917	 0.520488	 0.895472	 0.387809	 0.549833	 0.676303	 0.136425	 0.730564	 0.640641	 0.719545	 0.735435	 0.500541
4913	0.561083	 0.837364	 0.834565	 0.0735731	 0.364672	 0.739752	 0.346492	 0.653615	 0.684985	 0.745721	 0.703566	 0.704427
4914	0.949656	 0.677349	 0.603397	 0.26904	 0.269734	 0.751749	 0.184791	 0.518975	 0.596208	 0.64453	 0.680159	 0.743907
4915	0.663935	 0.870527	 0.78609	 0.147633	 0.40086	 0.850231	 0.308704	 0.65539	 0.580616	 0.618037	 0.547087	 0.694064
4916	0.873072	 0.511112	 0.779163	 0.359223	 0.458352	 0.740978	 0.129739	 0.586508	 0.735814	 0.545721	 0.637761	 0.732941
4917	0.779452	 0.663205	 0.874593	 0.27943	 0.358098	 0.794319	 0.209127	 0.728256	 0.589883	 0.520591	 0.516179	 0.732385
4918	0.70421	 0.826406	 0.800294	 0.216329	 0.414788	 0.749852	 0.286024	 0.641794	 0.638101	 0.632692	 0.687285	 0.638207
4919	0.745402	 0.527561	 0.907832	 0.422823	 0.431607	 0.753615	 0.1428	 0.729283	 0.694821	 0.524721	 0.507152	 0.59332
4920	0.624147	 0.830077	 0.806035	 0.291106	 0.494525	 0.74744	 0.317745	 0.611087	 0.732845	 0.514459	 0.65907	 0.519619
4921	0.53958	 0.854357	 0.836248	 0.088597	 0.471038	 0.837794	 0.357296	 0.677224	 0.626893	 0.662367	 0.521116	 0.690892
4922	0.917584	 0.527547	 0.705962	 0.389028	 0.36099	 0.731295	 0.135484	 0.528272	 0.734615	 0.631676	 0.608065	 0.593753
4923	0.549898	 0.834923	 0.856778	 0.0880371	 0.449975	 0.815781	 0.351462	 0.700893	 0.614834	 0.684549	 0.556274	 0.684951
4924	0.829386	 0.721838	 0.803647	 0.271585	 0.27977	 0.834276	 0.219333	 0.701701	 0.512178	 0.674017	 0.520687	 0.537253
4925	0.879897	 0.684345	 0.727298	 0.317118	 0.39808	 0.752855	 0.196903	 0.565834	 0.682701	 0.580964	 0.66126	 0.655722
4926	0.582678	 0.846057	 0.802207	 0.139429	 0.46292	 0.824787	 0.337675	 0.607517	 0.733231	 0.645994	 0.506141	 0.641605
4927	0.97688	 0.611661	 0.58922	 0.300986	 0.157366	 0.752247	 0.161606	 0.527746	 0.559219	 0.726506	 0.596093	 0.639655
4928	0.724178	 0.920223	 0.626497	 0.188864	 0.34604	 0.894698	 0.297003	 0.528524	 0.608218	 0.661515	 0.553667	 0.556389
4929	0.513308	 0.927695	 0.757701	 0.128008	 0.485309	 0.899749	 0.370049	 0.658447	 0.528197	 0.64496	 0.515211	 0.605001
4930	0.843061	 0.822383	 0.660448	 0.278708	 0.295689	 0.858191	 0.245056	 0.571823	 0.565468	 0.556655	 0.57819	 0.579593
4931	0.747578	 0.794564	 0.773067	 0.252322	 0.38973	 0.774959	 0.263759	 0.589105	 0.714696	 0.676517	 0.601709	 0.549042
4932	0.914479	 0.77759	 0.533923	 0.227797	 0.206908	 0.884473	 0.218921	 0.52125	 0.500725	 0.562236	 0.611894	 0.672316
4933	0.906559	 0.704084	 0.707472	 0.247909	 0.217208	 0.847965	 0.199044	 0.633779	 0.504847	 0.567699	 0.534361	 0.69729
4934	0.860528	 0.721619	 0.724584	 0.342554	 0.482774	 0.74857	 0.21272	 0.562935	 0.684731	 0.516768	 0.739369	 0.627516
4935	0.899554	 0.544616	 0.761015	 0.439519	 0.460087	 0.745596	 0.142699	 0.59146	 0.683667	 0.52371	 0.686559	 0.567151
4936	0.613005	 0.961092	 0.62077	 0.123495	 0.398028	 0.900017	 0.336748	 0.515075	 0.628438	 0.724645	 0.560761	 0.576262
4937	0.901044	 0.622486	 0.764699	 0.404118	 0.402406	 0.721583	 0.172177	 0.638382	 0.581701	 0.631564	 0.713949	 0.511133
4938	0.550184	 0.819436	 0.875673	 0.168183	 0.395879	 0.776211	 0.350199	 0.731854	 0.58385	 0.726099	 0.648513	 0.506334
4939	0.761444	 0.78592	 0.797197	 0.262145	 0.360482	 0.738518	 0.257112	 0.639267	 0.63804	 0.73234	 0.679976	 0.525897
4940	0.886266	 0.784376	 0.609467	 0.216298	 0.235971	 0.868151	 0.226003	 0.514367	 0.614109	 0.66974	 0.543763	 0.601768
4941	0.797842	 0.711092	 0.803288	 0.274925	 0.471371	 0.747734	 0.22313	 0.618786	 0.703755	 0.542604	 0.657881	 0.717235
4942	0.503965	 0.897772	 0.798172	 0.159342	 0.459161	 0.763975	 0.373414	 0.670666	 0.568157	 0.56032	 0.735682	 0.639732
4943	0.519691	 0.736584	 0.899883	 0.0515001	 0.481194	 0.766055	 0.361784	 0.709733	 0.73946	 0.739033	 0.523583	 0.684734
4944	0.843567	 0.501715	 0.853464	 0.374493	 0.35859	 0.730391	 0.125794	 0.700917	 0.607199	 0.70117	 0.561324	 0.568153
4945	0.524606	 0.967128	 0.67647	 0.159516	 0.383629	 0.851434	 0.366624	 0.610587	 0.508483	 0.687961	 0.700361	 0.537163
4946	0.884662	 0.749109	 0.696382	 0.256449	 0.239858	 0.818469	 0.216465	 0.604906	 0.547923	 0.713935	 0.581084	 0.559202
4947	0.718186	 0.758628	 0.866596	 0.22363	 0.389014	 0.813587	 0.263467	 0.741477	 0.542523	 0.551901	 0.550027	 0.704008
4948	0.91677	 0.585457	 0.760388	 0.264474	 0.313437	 0.700574	 0.157188	 0.652772	 0.544103	 0.749437	 0.670623	 0.744968
4949	0.656696	 0.780433	 0.852586	 0.195675	 0.457421	 0.778237	 0.293903	 0.667839	 0.693915	 0.546171	 0.569045	 0.72304
4950	0.895301	 0.69592	 0.677054	 0.333442	 0.349551	 0.726173	 0.198233	 0.521194	 0.700569	 0.696851	 0.686877	 0.547954
4951	0.843575	 0.622957	 0.801293	 0.270757	 0.416424	 0.724651	 0.179697	 0.615048	 0.709293	 0.69226	 0.633741	 0.684329
4952	0.808141	 0.608359	 0.838369	 0.266608	 0.469385	 0.727372	 0.178818	 0.645358	 0.720512	 0.635721	 0.630555	 0.736865
4953	0.738368	 0.744392	 0.849835	 0.244013	 0.377793	 0.796865	 0.251986	 0.686408	 0.634961	 0.735888	 0.537928	 0.511065
4954	0.918155	 0.605764	 0.740847	 0.416083	 0.451542	 0.751788	 0.164428	 0.612785	 0.598636	 0.512255	 0.740836	 0.580425
4955	0.962036	 0.680942	 0.55547	 0.275853	 0.204292	 0.716568	 0.184406	 0.518517	 0.53384	 0.730086	 0.711757	 0.733274
4956	0.70767	 0.952012	 0.546778	 0.192069	 0.359621	 0.961379	 0.306456	 0.517586	 0.524519	 0.577052	 0.52846	 0.571099
4957	0.821397	 0.73399	 0.739284	 0.167666	 0.347875	 0.776957	 0.225156	 0.550953	 0.743023	 0.738554	 0.570521	 0.728384
4958	0.908241	 0.640107	 0.736212	 0.33398	 0.264321	 0.800387	 0.177617	 0.602459	 0.613869	 0.505219	 0.531165	 0.682437
4959	0.982006	 0.586103	 0.573273	 0.366754	 0.25747	 0.684264	 0.153134	 0.502631	 0.589305	 0.731981	 0.709454	 0.621681
4960	0.754097	 0.85776	 0.732978	 0.225723	 0.332433	 0.796594	 0.276711	 0.619475	 0.571773	 0.685106	 0.660348	 0.577279
4961	0.713898	 0.775049	 0.836463	 0.249742	 0.405914	 0.780746	 0.269802	 0.664632	 0.659612	 0.657778	 0.579253	 0.55436
4962	0.965016	 0.523852	 0.668628	 0.3652	 0.175013	 0.748508	 0.133156	 0.566556	 0.588087	 0.70528	 0.525746	 0.558833
4963	0.778162	 0.815357	 0.742891	 0.240709	 0.418958	 0.754011	 0.259961	 0.590187	 0.653088	 0.593598	 0.703256	 0.676954
4964	0.60519	 0.909024	 0.751052	 0.117182	 0.393842	 0.832004	 0.334938	 0.611308	 0.618816	 0.707034	 0.607746	 0.638503
4965	0.917737	 0.733726	 0.643167	 0.273499	 0.329231	 0.786141	 0.206187	 0.580234	 0.524546	 0.541346	 0.714084	 0.74585
4966	0.731645	 0.643687	 0.903001	 0.265753	 0.472832	 0.743088	 0.213363	 0.736654	 0.648086	 0.582997	 0.602644	 0.714111
4967	0.642398	 0.923464	 0.709524	 0.154914	 0.437558	 0.801013	 0.323372	 0.588033	 0.603108	 0.548018	 0.694583	 0.74895
4968	0.939477	 0.60937	 0.66003	 0.349999	 0.211382	 0.80115	 0.163819	 0.518523	 0.67919	 0.610385	 0.501173	 0.562011
4969	0.703008	 0.829253	 0.783241	 0.212099	 0.403239	 0.820892	 0.287064	 0.609547	 0.683279	 0.601431	 0.539762	 0.632293
4970	0.565469	 0.98454	 0.6021	 0.12383	 0.409457	 0.909425	 0.353625	 0.551144	 0.528767	 0.667396	 0.609865	 0.616542
