4405	0.941895	 0.531178	 0.700233	 0.403831	 0.283789	 0.741577	 0.136211	 0.560018	 0.65022	 0.612606	 0.57916	 0.576021
4406	0.817923	 0.653405	 0.841406	 0.274414	 0.332646	 0.794242	 0.196551	 0.684493	 0.620388	 0.555878	 0.5079	 0.728672
4407	0.697881	 0.752942	 0.86896	 0.202524	 0.395353	 0.746195	 0.269343	 0.705587	 0.632861	 0.731401	 0.632243	 0.59834
4408	0.869552	 0.823158	 0.592346	 0.250463	 0.330587	 0.803362	 0.239356	 0.545347	 0.527677	 0.557274	 0.735404	 0.710624
4409	0.916415	 0.712995	 0.641381	 0.289076	 0.281548	 0.753826	 0.200249	 0.525417	 0.636039	 0.69089	 0.660071	 0.625912
4410	0.69225	 0.839749	 0.80482	 0.213108	 0.422541	 0.757445	 0.293045	 0.667266	 0.587517	 0.602488	 0.701687	 0.657154
4411	0.524525	 0.994636	 0.564083	 0.218322	 0.468754	 0.912062	 0.367115	 0.525006	 0.531908	 0.54871	 0.619595	 0.526284
4412	0.819809	 0.744586	 0.796275	 0.375866	 0.394458	 0.788177	 0.228912	 0.694928	 0.514015	 0.512633	 0.661868	 0.51784
4413	0.813444	 0.878359	 0.590025	 0.247319	 0.320833	 0.810293	 0.26489	 0.543548	 0.528271	 0.602168	 0.733714	 0.635737
4414	0.745325	 0.66641	 0.871322	 0.172358	 0.408758	 0.776874	 0.219861	 0.684746	 0.7016	 0.742859	 0.511662	 0.71638
4415	0.654571	 0.90263	 0.733219	 0.150769	 0.41051	 0.862665	 0.316661	 0.594991	 0.625604	 0.586923	 0.541575	 0.700079
4416	0.653571	 0.670964	 0.913725	 0.129902	 0.460579	 0.738593	 0.258521	 0.734048	 0.709119	 0.741995	 0.564832	 0.736559
4417	0.607218	 0.878825	 0.802719	 0.130839	 0.422515	 0.822008	 0.331103	 0.671676	 0.573942	 0.61953	 0.602783	 0.703758
4418	0.557855	 0.878635	 0.791724	 0.154417	 0.473528	 0.774433	 0.350868	 0.62026	 0.673855	 0.540387	 0.654675	 0.703189
4419	0.813288	 0.825312	 0.687963	 0.23496	 0.332004	 0.799165	 0.252996	 0.559226	 0.632616	 0.643579	 0.635933	 0.632418
4420	0.881319	 0.570216	 0.80484	 0.312639	 0.283306	 0.766171	 0.153982	 0.65959	 0.604988	 0.691128	 0.520556	 0.618624
4421	0.615391	 0.899871	 0.739258	 0.17568	 0.391392	 0.751159	 0.330287	 0.575877	 0.6804	 0.659983	 0.730919	 0.618959
4422	0.735541	 0.789942	 0.798243	 0.286817	 0.389909	 0.816425	 0.266418	 0.619711	 0.689504	 0.607963	 0.521712	 0.514241
4423	0.587489	 0.746321	 0.902159	 0.208257	 0.440608	 0.741781	 0.320683	 0.725402	 0.68227	 0.698291	 0.606615	 0.504359
4424	0.516946	 0.876718	 0.774627	 0.207643	 0.458568	 0.752476	 0.367845	 0.583179	 0.734358	 0.577408	 0.679916	 0.533405
4425	0.720272	 0.882997	 0.733758	 0.208657	 0.378788	 0.865657	 0.291932	 0.64708	 0.515644	 0.518437	 0.581522	 0.686399
4426	0.731118	 0.640501	 0.887898	 0.217307	 0.447986	 0.752261	 0.211934	 0.700873	 0.710617	 0.661842	 0.5476	 0.732526
4427	0.613895	 0.844461	 0.794976	 0.207736	 0.477933	 0.775348	 0.324177	 0.602048	 0.73049	 0.514803	 0.612556	 0.670968
4428	0.825475	 0.822173	 0.657423	 0.296522	 0.32297	 0.842757	 0.249189	 0.525317	 0.660146	 0.560211	 0.566836	 0.550426
4429	0.688876	 0.718392	 0.861382	 0.171428	 0.440129	 0.738425	 0.261515	 0.661465	 0.747912	 0.732817	 0.590883	 0.662109
4430	0.943866	 0.549383	 0.706701	 0.37412	 0.34361	 0.682819	 0.142634	 0.581388	 0.613179	 0.749483	 0.697901	 0.5681
4431	0.71539	 0.759848	 0.868175	 0.158342	 0.361175	 0.790328	 0.264845	 0.749117	 0.529412	 0.717602	 0.59211	 0.68846
4432	0.913532	 0.510863	 0.705809	 0.402754	 0.348063	 0.737661	 0.12918	 0.522121	 0.749657	 0.60459	 0.580595	 0.596922
4433	0.873607	 0.655573	 0.784411	 0.358736	 0.325296	 0.775712	 0.187798	 0.648365	 0.593249	 0.593899	 0.581771	 0.558281
4434	0.917303	 0.636969	 0.721112	 0.328562	 0.291706	 0.787024	 0.175475	 0.590465	 0.615985	 0.521998	 0.574543	 0.697124
4435	0.588371	 0.852047	 0.803374	 0.132468	 0.430095	 0.714259	 0.335857	 0.616633	 0.709948	 0.626759	 0.738603	 0.719126
4436	0.865222	 0.573865	 0.786792	 0.330614	 0.499512	 0.715199	 0.15676	 0.59836	 0.720883	 0.615653	 0.704483	 0.679786
4437	0.618424	 0.942355	 0.685295	 0.259605	 0.436072	 0.865171	 0.333369	 0.573029	 0.598718	 0.5281	 0.591202	 0.515931
4438	0.510599	 0.973863	 0.633972	 0.135598	 0.417015	 0.834373	 0.371441	 0.532673	 0.610022	 0.637109	 0.70127	 0.622149
4439	0.561577	 0.7408	 0.908993	 0.167467	 0.499738	 0.737691	 0.335155	 0.732702	 0.686959	 0.519731	 0.604314	 0.725844
4440	0.806974	 0.793591	 0.705259	 0.243894	 0.385928	 0.76751	 0.246454	 0.535795	 0.714976	 0.619511	 0.651606	 0.664833
4441	0.682648	 0.620582	 0.907338	 0.233887	 0.527185	 0.664047	 0.217867	 0.718848	 0.748426	 0.727235	 0.697413	 0.618515
4442	0.965187	 0.653268	 0.600023	 0.281381	 0.135394	 0.815033	 0.175655	 0.557601	 0.513043	 0.709138	 0.567911	 0.573384
4443	0.864228	 0.702166	 0.724212	 0.270842	 0.325004	 0.75745	 0.205646	 0.552242	 0.709856	 0.742207	 0.602716	 0.577378
4444	0.625726	 0.814482	 0.860868	 0.148304	 0.400704	 0.726545	 0.31447	 0.714614	 0.590955	 0.674176	 0.724165	 0.692548
4445	0.818528	 0.743905	 0.763826	 0.197428	 0.333727	 0.817836	 0.229006	 0.595194	 0.67994	 0.625765	 0.515594	 0.736782
4446	0.821775	 0.549548	 0.866817	 0.394126	 0.459022	 0.747896	 0.149316	 0.706656	 0.624571	 0.526211	 0.629286	 0.63995
4447	0.742681	 0.694749	 0.860816	 0.263695	 0.434409	 0.689762	 0.23263	 0.675406	 0.696144	 0.746757	 0.699315	 0.551353
4448	0.741683	 0.790466	 0.779679	 0.275358	 0.407509	 0.775346	 0.264549	 0.592195	 0.721247	 0.634686	 0.59688	 0.539672
4449	0.671915	 0.784533	 0.826634	 0.269618	 0.491953	 0.714691	 0.288499	 0.629226	 0.735944	 0.575437	 0.695645	 0.56879
4450	0.801145	 0.611738	 0.846626	 0.315061	 0.42292	 0.73282	 0.181547	 0.656186	 0.711848	 0.722197	 0.591117	 0.550889
4451	0.638608	 0.796215	 0.839559	 0.10776	 0.442258	 0.80961	 0.305343	 0.647871	 0.716212	 0.723847	 0.505362	 0.689726
4452	0.916891	 0.524999	 0.77464	 0.376863	 0.328247	 0.697119	 0.134532	 0.677358	 0.515605	 0.7163	 0.664262	 0.590214
4453	0.80559	 0.869721	 0.612205	 0.166794	 0.306613	 0.902996	 0.265069	 0.518367	 0.609556	 0.540268	 0.528062	 0.745137
4454	0.579313	 0.841401	 0.817201	 0.173883	 0.474376	 0.768217	 0.33867	 0.628505	 0.711273	 0.54558	 0.620077	 0.682098
4455	0.633487	 0.67321	 0.916403	 0.23282	 0.465475	 0.651747	 0.270499	 0.73587	 0.720407	 0.729569	 0.730233	 0.535539
4456	0.591838	 0.845229	 0.837156	 0.208583	 0.491639	 0.727822	 0.33362	 0.681037	 0.619522	 0.52836	 0.740821	 0.644282
4457	0.5933	 0.77981	 0.855871	 0.217986	 0.467364	 0.753386	 0.323776	 0.655166	 0.749082	 0.612695	 0.58397	 0.557788
4458	0.742502	 0.917616	 0.629476	 0.254097	 0.345538	 0.921626	 0.29127	 0.580125	 0.506512	 0.52394	 0.550851	 0.544472
4459	0.598855	 0.899048	 0.783424	 0.128438	 0.430082	 0.873972	 0.336351	 0.675774	 0.532705	 0.624039	 0.539168	 0.674733
4460	0.644852	 0.825285	 0.802388	 0.265668	 0.485713	 0.754779	 0.308323	 0.608081	 0.732044	 0.520763	 0.645601	 0.58338
4461	0.506423	 0.975483	 0.640827	 0.154808	 0.496092	 0.908706	 0.37285	 0.551063	 0.58117	 0.501881	 0.55034	 0.69086
4462	0.600599	 0.905662	 0.770598	 0.145425	 0.434241	 0.884129	 0.336312	 0.653714	 0.558358	 0.657081	 0.515621	 0.603443
4463	0.679669	 0.74357	 0.888639	 0.277363	 0.450669	 0.738878	 0.273849	 0.734524	 0.609718	 0.616394	 0.652843	 0.54607
4464	0.626672	 0.929332	 0.712613	 0.0708026	 0.414986	 0.895824	 0.329338	 0.598678	 0.584939	 0.697504	 0.520045	 0.716341
4465	0.932744	 0.686254	 0.666509	 0.310713	 0.242181	 0.794784	 0.189686	 0.596807	 0.522662	 0.598711	 0.617888	 0.63397
4466	0.560827	 0.734342	 0.906051	 0.180692	 0.468721	 0.690687	 0.334581	 0.723287	 0.711143	 0.611564	 0.68222	 0.620256
4467	0.58143	 0.855343	 0.800658	 0.136508	 0.458271	 0.823392	 0.339147	 0.613538	 0.711962	 0.623264	 0.524366	 0.668179
4468	0.779963	 0.672062	 0.837112	 0.226271	 0.414172	 0.763194	 0.212707	 0.644695	 0.718739	 0.637386	 0.55466	 0.735989
4469	0.722281	 0.714752	 0.860876	 0.259819	 0.49913	 0.70469	 0.247259	 0.673768	 0.70159	 0.613981	 0.697628	 0.635385
4470	0.518121	 0.795869	 0.892179	 0.146943	 0.422872	 0.751339	 0.365264	 0.735556	 0.616851	 0.666733	 0.65857	 0.576697
4471	0.848355	 0.751644	 0.754142	 0.208654	 0.286577	 0.801766	 0.224565	 0.652717	 0.53456	 0.678226	 0.597972	 0.695183
4472	0.865731	 0.75745	 0.712107	 0.146974	 0.262132	 0.840479	 0.222619	 0.595921	 0.590071	 0.717956	 0.534437	 0.731714
4473	0.766917	 0.860641	 0.720653	 0.232719	 0.391356	 0.792175	 0.273595	 0.644036	 0.502902	 0.560328	 0.724732	 0.684777
4474	0.957128	 0.656606	 0.62794	 0.313313	 0.16758	 0.79116	 0.17753	 0.574846	 0.515086	 0.694235	 0.589287	 0.562081
4475	0.763762	 0.779117	 0.790617	 0.186778	 0.396081	 0.735475	 0.2545	 0.619575	 0.673262	 0.684666	 0.679085	 0.718998
4476	0.722172	 0.835484	 0.791916	 0.277569	 0.424121	 0.803562	 0.281905	 0.665577	 0.568401	 0.51515	 0.635865	 0.605611
4477	0.729455	 0.696594	 0.849717	 0.288494	 0.535778	 0.72339	 0.237749	 0.648566	 0.749234	 0.533893	 0.66481	 0.663403
4478	0.834417	 0.849666	 0.609899	 0.153055	 0.255744	 0.894262	 0.253547	 0.531639	 0.578911	 0.743593	 0.550784	 0.593377
4479	0.950962	 0.608422	 0.660641	 0.274249	 0.231253	 0.742847	 0.162552	 0.545119	 0.622023	 0.742678	 0.595325	 0.676077
4480	0.888295	 0.538723	 0.809356	 0.375133	 0.348734	 0.749444	 0.140819	 0.684668	 0.557402	 0.546357	 0.608454	 0.67836
4481	0.842279	 0.821642	 0.621705	 0.277407	 0.331147	 0.838254	 0.245055	 0.503069	 0.655272	 0.515395	 0.603843	 0.643312
4482	0.63215	 0.685488	 0.903186	 0.152233	 0.467109	 0.73646	 0.276478	 0.713211	 0.746233	 0.747869	 0.560665	 0.648824
4483	0.794947	 0.856527	 0.658292	 0.0924553	 0.31044	 0.8841	 0.264999	 0.538154	 0.63353	 0.726061	 0.518737	 0.728868
4484	0.854677	 0.66441	 0.750041	 0.33512	 0.342015	 0.785028	 0.194084	 0.559696	 0.742866	 0.598606	 0.527285	 0.577801
4485	0.507358	 0.856466	 0.848532	 0.136764	 0.400779	 0.809315	 0.371715	 0.722518	 0.547733	 0.739026	 0.644633	 0.510753
4486	0.70731	 0.668004	 0.904936	 0.277021	 0.446461	 0.764567	 0.233393	 0.736239	 0.656595	 0.574706	 0.548632	 0.653911
4487	0.683065	 0.957849	 0.560524	 0.194401	 0.378013	 0.845548	 0.314463	 0.502796	 0.572161	 0.579534	 0.711831	 0.648459
4488	0.787743	 0.796365	 0.77671	 0.218257	 0.33337	 0.746856	 0.252349	 0.654105	 0.567538	 0.719684	 0.697757	 0.645166
4489	0.507233	 0.986567	 0.58267	 0.0488605	 0.426169	 0.899239	 0.372634	 0.502552	 0.602027	 0.704911	 0.618427	 0.710952
4490	0.528087	 0.81252	 0.868141	 0.200937	 0.472843	 0.73802	 0.360735	 0.693872	 0.6629	 0.558526	 0.666997	 0.575899
4491	0.589649	 0.794779	 0.885153	 0.169799	 0.42234	 0.745144	 0.328012	 0.732784	 0.604892	 0.65976	 0.66604	 0.615885
4492	0.677413	 0.783229	 0.854115	 0.249963	 0.414308	 0.793277	 0.285937	 0.686237	 0.645934	 0.66379	 0.557198	 0.510078
4493	0.757978	 0.927112	 0.52402	 0.197818	 0.348458	 0.843128	 0.288522	 0.501866	 0.526891	 0.564081	 0.743541	 0.701163
4494	0.652857	 0.905203	 0.731517	 0.197352	 0.394221	 0.795578	 0.317588	 0.596038	 0.620463	 0.632941	 0.674134	 0.602573
4495	0.724498	 0.820553	 0.762101	 0.267663	 0.422402	 0.722399	 0.277763	 0.578918	 0.71785	 0.651791	 0.721077	 0.54571
4496	0.876828	 0.774883	 0.664202	 0.217977	 0.258716	 0.816862	 0.225304	 0.560454	 0.594581	 0.689855	 0.595418	 0.64987
4497	0.960837	 0.625872	 0.636397	 0.409076	 0.341073	 0.742815	 0.167436	 0.552545	 0.571966	 0.580183	 0.729225	 0.552569
4498	0.926951	 0.533047	 0.757302	 0.356181	 0.326106	 0.704937	 0.137295	 0.659224	 0.525993	 0.689401	 0.665244	 0.644649
4499	0.770807	 0.520784	 0.886557	 0.408151	 0.540078	 0.734917	 0.137191	 0.698853	 0.712375	 0.566019	 0.633737	 0.595205
4500	0.735521	 0.682625	 0.89269	 0.370699	 0.412809	 0.783686	 0.229973	 0.739943	 0.60682	 0.513828	 0.543627	 0.525966
4501	0.579031	 0.737048	 0.90832	 0.124788	 0.467125	 0.769784	 0.323783	 0.731972	 0.686447	 0.661863	 0.538535	 0.691352
4502	0.732124	 0.805059	 0.816974	 0.147043	 0.363258	 0.833232	 0.271477	 0.687505	 0.564846	 0.644516	 0.541116	 0.738549
4503	0.580525	 0.899837	 0.747177	 0.237089	 0.485535	 0.780377	 0.34337	 0.57633	 0.694196	 0.504521	 0.667098	 0.584007
4504	0.94837	 0.524399	 0.70426	 0.430519	 0.288932	 0.722855	 0.133652	 0.583754	 0.604272	 0.658689	 0.613578	 0.508681
4505	0.696186	 0.906066	 0.653198	 0.207436	 0.369792	 0.84011	 0.303369	 0.50581	 0.696857	 0.662995	 0.594978	 0.549194
4506	0.782035	 0.814216	 0.718981	 0.264295	 0.39191	 0.787011	 0.258582	 0.552511	 0.699563	 0.585964	 0.62582	 0.618468
4507	0.681977	 0.84423	 0.811782	 0.164032	 0.385565	 0.861304	 0.297602	 0.693012	 0.543814	 0.656486	 0.519846	 0.632184
4508	0.768484	 0.894594	 0.624456	 0.196133	 0.364164	 0.838181	 0.279912	 0.528763	 0.604867	 0.550967	 0.650879	 0.721543
4509	0.872965	 0.809683	 0.621466	 0.239992	 0.25156	 0.831833	 0.235288	 0.568283	 0.519729	 0.639172	 0.640286	 0.6312
4510	0.763055	 0.888492	 0.66812	 0.208966	 0.372844	 0.817774	 0.28027	 0.583942	 0.551164	 0.562656	 0.687551	 0.701476
4511	0.536826	 0.900793	 0.777411	 0.195554	 0.474399	 0.858956	 0.360417	 0.624663	 0.63486	 0.602163	 0.522553	 0.529555
4512	0.928522	 0.62772	 0.720265	 0.359911	 0.297793	 0.753006	 0.171102	 0.62069	 0.550006	 0.617873	 0.640805	 0.594443
4513	0.65238	 0.883063	 0.778538	 0.213682	 0.405661	 0.829615	 0.314743	 0.657507	 0.563258	 0.602922	 0.603834	 0.580508
4514	0.849594	 0.562796	 0.831592	 0.272565	 0.392	 0.720768	 0.153287	 0.663332	 0.65147	 0.728641	 0.612796	 0.70128
4515	0.789254	 0.630525	 0.85056	 0.289564	 0.506289	 0.687009	 0.192464	 0.660461	 0.710715	 0.684155	 0.715995	 0.624282
4516	0.577506	 0.904618	 0.777462	 0.074248	 0.39928	 0.84683	 0.344878	 0.65206	 0.573213	 0.746704	 0.59389	 0.662218
4517	0.638105	 0.922478	 0.728032	 0.184264	 0.411424	 0.888278	 0.324716	 0.637519	 0.526732	 0.56731	 0.550213	 0.629309
4518	0.731388	 0.59745	 0.907336	 0.301578	 0.445447	 0.757613	 0.18844	 0.730483	 0.687382	 0.586724	 0.526968	 0.682867
4519	0.955872	 0.541793	 0.661459	 0.404975	 0.234201	 0.747712	 0.13955	 0.530879	 0.654104	 0.64631	 0.555739	 0.529501
4520	0.650719	 0.716864	 0.884134	 0.127911	 0.454312	 0.736153	 0.278336	 0.690503	 0.735562	 0.708896	 0.587996	 0.736826
4521	0.679493	 0.921329	 0.69256	 0.0949016	 0.379222	 0.889354	 0.310903	 0.590691	 0.572008	 0.643007	 0.545002	 0.749366
4522	0.653166	 0.735487	 0.902656	 0.291852	 0.434281	 0.79784	 0.28322	 0.745495	 0.621212	 0.577008	 0.518399	 0.513794
4523	0.708422	 0.917298	 0.637202	 0.168441	 0.347988	 0.878463	 0.301277	 0.516132	 0.649855	 0.726583	 0.56106	 0.540253
4524	0.719118	 0.817482	 0.801951	 0.178645	 0.371011	 0.757805	 0.278854	 0.647247	 0.628308	 0.705734	 0.665286	 0.660785
4525	0.590323	 0.940744	 0.65458	 0.184765	 0.436798	 0.781427	 0.342829	 0.505737	 0.699214	 0.576383	 0.72548	 0.635843
4526	0.86959	 0.653793	 0.796931	 0.272439	 0.424598	 0.709308	 0.187758	 0.677792	 0.550707	 0.64885	 0.748391	 0.736369
4527	0.821369	 0.80961	 0.717427	 0.260303	 0.3228	 0.791201	 0.247034	 0.606086	 0.57646	 0.653558	 0.649583	 0.59258
4528	0.780979	 0.799845	 0.782578	 0.197223	 0.330321	 0.755542	 0.255168	 0.668836	 0.54583	 0.71344	 0.690634	 0.68124
4529	0.606371	 0.838959	 0.81647	 0.247196	 0.453774	 0.781117	 0.326603	 0.632148	 0.698985	 0.584668	 0.599094	 0.520043
4530	0.876631	 0.825449	 0.538549	 0.227795	 0.226154	 0.893835	 0.238418	 0.507205	 0.534794	 0.61693	 0.597156	 0.588502
4531	0.870084	 0.502781	 0.804166	 0.421163	 0.517442	 0.708661	 0.126196	 0.626499	 0.684951	 0.631152	 0.720781	 0.547374
4532	0.844582	 0.815805	 0.647166	 0.239082	 0.310017	 0.811549	 0.243069	 0.533413	 0.627361	 0.623062	 0.630021	 0.650663
4533	0.509303	 0.850537	 0.841861	 0.164591	 0.476166	 0.726986	 0.370777	 0.681317	 0.629277	 0.537144	 0.735873	 0.651739
4534	0.608061	 0.804962	 0.877693	 0.191719	 0.480847	 0.76769	 0.320802	 0.741584	 0.565897	 0.513574	 0.652914	 0.712246
4535	0.904566	 0.720143	 0.667614	 0.36841	 0.301232	 0.804245	 0.204313	 0.547756	 0.62668	 0.541103	 0.603763	 0.535057
4536	0.632891	 0.854267	 0.822335	 0.227585	 0.461857	 0.789233	 0.317884	 0.690041	 0.569115	 0.518332	 0.654396	 0.639281
4537	0.573983	 0.719043	 0.910431	 0.202792	 0.522526	 0.700169	 0.323159	 0.727894	 0.717623	 0.521148	 0.656398	 0.674281
4538	0.506885	 0.916644	 0.731679	 0.141183	 0.381464	 0.805532	 0.37237	 0.56412	 0.694797	 0.746876	 0.671129	 0.500121
4539	0.595278	 0.783825	 0.859427	 0.152275	 0.462475	 0.758923	 0.323454	 0.66404	 0.729774	 0.618836	 0.582787	 0.683662
4540	0.668656	 0.851415	 0.811352	 0.192374	 0.456132	 0.781166	 0.303784	 0.693188	 0.542699	 0.522986	 0.689518	 0.735853
4541	0.619059	 0.722416	 0.905723	 0.173815	 0.48874	 0.694087	 0.296778	 0.727632	 0.690587	 0.614285	 0.685622	 0.704896
4542	0.506341	 0.998958	 0.525953	 0.209364	 0.477383	 0.915881	 0.372977	 0.505025	 0.52303	 0.544659	 0.641265	 0.542934
4543	0.649225	 0.908449	 0.671613	 0.118733	 0.412686	 0.847084	 0.319251	 0.504234	 0.730825	 0.61518	 0.558956	 0.740114
4544	0.631858	 0.958401	 0.6241	 0.218976	 0.445859	 0.805187	 0.330423	 0.527193	 0.607655	 0.532063	 0.74546	 0.622947
4545	0.982361	 0.568015	 0.584793	 0.296078	 0.145816	 0.781167	 0.147294	 0.507417	 0.594881	 0.596986	 0.542588	 0.736249
4546	0.836895	 0.547301	 0.865145	 0.341514	 0.371858	 0.717376	 0.147201	 0.741787	 0.538931	 0.718291	 0.62369	 0.594608
4547	0.669376	 0.682882	 0.907748	 0.1983	 0.472481	 0.691437	 0.256099	 0.730358	 0.689967	 0.697943	 0.676595	 0.66129
4548	0.54208	 0.872872	 0.805082	 0.137606	 0.349716	 0.739344	 0.357114	 0.635566	 0.663449	 0.726706	 0.747594	 0.58944
4549	0.858871	 0.698659	 0.780787	 0.387537	 0.38557	 0.777877	 0.205465	 0.656693	 0.568757	 0.519612	 0.648324	 0.538088
4550	0.788136	 0.632018	 0.848847	 0.366491	 0.582032	 0.719161	 0.193379	 0.656915	 0.716656	 0.530706	 0.727452	 0.595825
4551	0.79432	 0.748246	 0.8131	 0.285332	 0.402712	 0.761611	 0.236517	 0.678405	 0.577826	 0.59437	 0.660157	 0.625869
4552	0.692407	 0.940281	 0.617412	 0.201856	 0.366298	 0.891583	 0.309428	 0.529569	 0.593437	 0.620154	 0.578201	 0.560901
4553	0.79256	 0.689465	 0.820829	 0.317975	 0.447979	 0.709992	 0.216465	 0.633183	 0.707284	 0.682376	 0.682762	 0.529844
4554	0.6445	 0.834158	 0.840622	 0.204555	 0.438366	 0.814715	 0.310041	 0.71528	 0.548273	 0.524642	 0.594269	 0.686124
4555	0.555622	 0.840718	 0.859677	 0.0762802	 0.459075	 0.846381	 0.349245	 0.732259	 0.548528	 0.646	 0.52561	 0.744165
4556	0.824792	 0.643734	 0.840956	 0.282383	 0.410225	 0.701208	 0.191309	 0.687717	 0.611565	 0.729748	 0.693695	 0.62678
4557	0.768128	 0.62364	 0.859816	 0.269291	 0.476263	 0.697883	 0.193765	 0.662248	 0.738038	 0.734999	 0.659052	 0.609573
4558	0.694861	 0.806065	 0.842442	 0.29191	 0.457405	 0.738127	 0.284768	 0.719796	 0.542008	 0.571564	 0.73923	 0.545768
4559	0.836944	 0.637254	 0.808205	 0.318451	 0.403392	 0.757441	 0.186565	 0.626418	 0.694594	 0.585415	 0.586846	 0.65872
4560	0.619717	 0.953029	 0.641517	 0.154276	 0.349091	 0.850315	 0.333882	 0.527963	 0.630797	 0.737337	 0.649689	 0.541814
4561	0.817407	 0.843319	 0.677153	 0.26149	 0.376375	 0.799585	 0.256238	 0.614468	 0.501631	 0.541175	 0.730524	 0.670727
4562	0.516476	 0.920685	 0.746174	 0.172867	 0.451145	 0.764381	 0.36877	 0.597665	 0.641513	 0.5714	 0.734177	 0.613482
4563	0.780522	 0.899884	 0.590728	 0.166012	 0.302442	 0.930513	 0.277639	 0.522546	 0.571821	 0.742976	 0.524304	 0.503655
4564	0.858638	 0.635002	 0.810351	 0.307335	 0.352767	 0.758329	 0.1823	 0.663807	 0.605758	 0.627971	 0.593588	 0.652116
4565	0.64209	 0.738103	 0.902148	 0.248016	 0.416722	 0.681162	 0.289369	 0.739375	 0.636962	 0.716426	 0.739445	 0.506505
4566	0.643291	 0.83742	 0.803493	 0.155409	 0.415142	 0.751017	 0.311085	 0.620912	 0.69841	 0.663031	 0.662957	 0.676031
4567	0.62701	 0.976302	 0.583695	 0.238371	 0.413365	 0.933471	 0.333525	 0.553382	 0.500304	 0.545083	 0.574984	 0.512778
4568	0.705427	 0.86079	 0.714576	 0.219002	 0.431894	 0.807321	 0.292621	 0.536167	 0.731349	 0.514538	 0.60007	 0.701433
4569	0.555961	 0.991659	 0.569567	 0.141327	 0.42962	 0.948678	 0.356962	 0.533432	 0.522054	 0.715676	 0.55782	 0.515728
4570	0.740949	 0.839103	 0.738473	 0.290191	 0.420231	 0.797466	 0.276679	 0.574217	 0.682946	 0.532103	 0.620712	 0.576694
4571	0.784295	 0.809043	 0.707576	 0.213778	 0.353156	 0.797916	 0.256635	 0.532402	 0.727467	 0.685896	 0.586396	 0.618775
4572	0.644855	 0.86309	 0.749011	 0.156888	 0.42603	 0.837785	 0.314585	 0.558143	 0.744788	 0.745005	 0.511413	 0.543559
4573	0.821353	 0.692199	 0.791798	 0.244786	 0.37081	 0.747068	 0.210787	 0.609054	 0.703323	 0.736645	 0.603979	 0.624198
4574	0.868368	 0.702459	 0.765287	 0.360029	 0.435685	 0.763176	 0.204982	 0.644629	 0.569155	 0.512949	 0.717384	 0.608145
4575	0.97925	 0.524909	 0.621001	 0.407522	 0.154965	 0.744054	 0.133265	 0.533189	 0.590861	 0.683409	 0.537081	 0.505306
4576	0.785035	 0.546169	 0.892459	 0.352445	 0.420965	 0.749224	 0.150557	 0.726019	 0.644144	 0.584087	 0.553846	 0.662968
4577	0.614148	 0.726611	 0.905366	 0.21191	 0.478433	 0.684766	 0.300736	 0.727699	 0.688554	 0.630339	 0.705283	 0.609622
4578	0.844428	 0.755388	 0.704877	 0.375309	 0.451051	 0.751937	 0.226545	 0.541239	 0.70129	 0.541308	 0.717083	 0.51556
4579	0.6686	 0.652286	 0.906167	 0.22718	 0.552028	 0.699124	 0.241916	 0.718534	 0.738254	 0.583216	 0.655113	 0.722923
4580	0.571898	 0.940144	 0.72259	 0.246762	 0.470329	 0.81215	 0.349229	 0.622206	 0.550299	 0.516634	 0.700442	 0.540683
4581	0.593426	 0.769586	 0.901215	 0.201326	 0.489089	 0.738114	 0.321906	 0.74737	 0.611728	 0.537459	 0.660732	 0.670587
4582	0.806515	 0.826256	 0.712608	 0.187509	 0.314277	 0.780762	 0.254964	 0.598768	 0.58474	 0.694206	 0.67006	 0.700517
4583	0.763071	 0.649334	 0.863692	 0.263732	 0.427735	 0.761056	 0.207171	 0.674174	 0.709961	 0.620142	 0.545326	 0.688571
4584	0.705297	 0.859671	 0.735642	 0.233656	 0.413889	 0.754168	 0.292452	 0.566654	 0.696022	 0.62292	 0.698121	 0.600728
4585	0.822512	 0.610846	 0.822962	 0.426328	 0.410117	 0.763565	 0.177688	 0.629933	 0.722816	 0.525134	 0.553724	 0.513958
4586	0.762418	 0.900321	 0.628217	 0.266346	 0.32289	 0.814307	 0.282651	 0.540759	 0.585098	 0.651587	 0.690839	 0.513913
4587	0.7293	 0.743943	 0.858465	 0.254301	 0.385667	 0.786257	 0.254923	 0.698694	 0.62434	 0.707398	 0.558763	 0.52092
4588	0.888771	 0.684014	 0.722462	 0.338432	 0.35065	 0.775995	 0.195359	 0.571815	 0.66024	 0.557276	 0.613279	 0.621189
4589	0.777857	 0.739614	 0.796703	 0.220937	 0.408205	 0.72349	 0.238259	 0.609151	 0.7146	 0.70706	 0.668684	 0.660253
4590	0.861258	 0.660269	 0.774249	 0.212514	 0.331365	 0.761271	 0.191456	 0.605176	 0.675846	 0.728702	 0.57274	 0.723948
4591	0.822552	 0.753457	 0.725113	 0.330481	 0.33889	 0.819776	 0.230999	 0.545128	 0.729258	 0.546301	 0.516713	 0.544986
4592	0.820471	 0.833168	 0.632921	 0.349189	 0.410441	 0.789223	 0.253091	 0.501111	 0.676019	 0.519935	 0.705383	 0.520584
4593	0.7436	 0.877123	 0.718208	 0.155399	 0.306852	 0.790394	 0.283722	 0.625739	 0.536536	 0.714891	 0.699829	 0.697177
