3876	0.673955	 0.860725	 0.771468	 0.253233	 0.451501	 0.764319	 0.303486	 0.608413	 0.662417	 0.557287	 0.684699	 0.588617
3877	0.694375	 0.653403	 0.914298	 0.239764	 0.45493	 0.728772	 0.231336	 0.744438	 0.66817	 0.715144	 0.598636	 0.604123
3878	0.760847	 0.630819	 0.890146	 0.266511	 0.45067	 0.723599	 0.198985	 0.723419	 0.64433	 0.682075	 0.630027	 0.655553
3879	0.659327	 0.809954	 0.834086	 0.211555	 0.428742	 0.76967	 0.299431	 0.659479	 0.667595	 0.632686	 0.614476	 0.603385
3880	0.96423	 0.508129	 0.683288	 0.34962	 0.25168	 0.722452	 0.127787	 0.601328	 0.536701	 0.619824	 0.619435	 0.723557
3881	0.663407	 0.964	 0.583708	 0.257337	 0.399058	 0.927037	 0.321109	 0.533552	 0.540196	 0.517572	 0.564495	 0.515078
3882	0.50769	 0.790209	 0.888822	 0.0935992	 0.443883	 0.723264	 0.370783	 0.718331	 0.655043	 0.605256	 0.686678	 0.73261
3883	0.905648	 0.744735	 0.629043	 0.263845	 0.330152	 0.792572	 0.211398	 0.524219	 0.620859	 0.54278	 0.669148	 0.745722
3884	0.862604	 0.628205	 0.804672	 0.298622	 0.416782	 0.736568	 0.179089	 0.651618	 0.623269	 0.608185	 0.662549	 0.708669
3885	0.509556	 0.987773	 0.586278	 0.163881	 0.49238	 0.861298	 0.371882	 0.512681	 0.58607	 0.506776	 0.678601	 0.671272
3886	0.958322	 0.500971	 0.693605	 0.368466	 0.389143	 0.723845	 0.125337	 0.595614	 0.563218	 0.574163	 0.733346	 0.724862
3887	0.670093	 0.907116	 0.734622	 0.192035	 0.335095	 0.843064	 0.312013	 0.644965	 0.521205	 0.728208	 0.635881	 0.510849
3888	0.914209	 0.686094	 0.681588	 0.371691	 0.345319	 0.772131	 0.192203	 0.554363	 0.633452	 0.55424	 0.655549	 0.569685
3889	0.506013	 0.928647	 0.733	 0.156745	 0.474006	 0.864635	 0.372768	 0.588354	 0.640236	 0.660756	 0.547773	 0.530637
3890	0.662149	 0.644903	 0.920038	 0.319452	 0.590259	 0.688409	 0.24107	 0.742836	 0.710201	 0.545969	 0.697696	 0.56731
3891	0.999424	 0.509143	 0.520936	 0.374047	 0.239796	 0.728851	 0.127913	 0.508658	 0.509351	 0.551595	 0.722836	 0.739252
3892	0.822944	 0.555334	 0.860588	 0.268426	 0.342795	 0.763068	 0.152008	 0.693084	 0.644276	 0.717214	 0.504481	 0.686063
3893	0.773369	 0.512045	 0.893687	 0.372641	 0.422035	 0.745105	 0.132008	 0.715066	 0.683187	 0.655827	 0.527434	 0.588148
3894	0.853149	 0.584466	 0.8437	 0.349133	 0.322144	 0.745852	 0.162365	 0.738299	 0.505924	 0.663959	 0.594972	 0.584394
3895	0.693149	 0.859976	 0.723405	 0.236899	 0.403249	 0.847909	 0.296621	 0.540558	 0.737469	 0.553293	 0.506458	 0.599107
3896	0.75309	 0.920842	 0.579978	 0.180174	 0.275715	 0.880058	 0.288827	 0.519885	 0.563008	 0.735088	 0.630723	 0.537565
3897	0.93303	 0.546272	 0.727258	 0.340111	 0.419476	 0.714655	 0.141942	 0.593373	 0.619447	 0.620339	 0.723766	 0.71037
3898	0.597075	 0.93598	 0.714059	 0.198362	 0.451651	 0.839737	 0.340131	 0.598583	 0.587345	 0.52647	 0.629546	 0.637798
3899	0.932602	 0.602303	 0.715876	 0.336983	 0.28625	 0.736067	 0.161959	 0.595283	 0.597236	 0.691203	 0.621049	 0.604139
3900	0.681482	 0.955494	 0.590574	 0.173821	 0.407613	 0.855976	 0.314656	 0.534422	 0.547445	 0.526438	 0.690677	 0.724624
3901	0.817035	 0.777841	 0.696269	 0.303963	 0.386339	 0.775374	 0.239529	 0.518901	 0.739599	 0.59756	 0.628489	 0.570814
3902	0.866172	 0.636005	 0.797691	 0.401532	 0.375781	 0.755764	 0.181601	 0.647207	 0.620158	 0.591288	 0.616297	 0.502087
3903	0.561112	 0.94416	 0.667526	 0.16274	 0.467107	 0.819468	 0.353238	 0.520406	 0.686839	 0.531222	 0.651517	 0.68621
3904	0.869347	 0.715551	 0.704121	 0.315141	 0.396065	 0.713029	 0.209077	 0.538377	 0.706755	 0.681634	 0.724376	 0.579403
3905	0.865969	 0.595315	 0.808632	 0.442825	 0.463459	 0.747604	 0.16555	 0.648383	 0.63899	 0.525913	 0.678921	 0.512328
3906	0.938412	 0.509352	 0.720182	 0.372055	 0.247411	 0.74179	 0.128394	 0.586583	 0.623075	 0.63051	 0.541125	 0.633298
3907	0.791614	 0.757792	 0.813841	 0.127961	 0.297251	 0.820075	 0.240214	 0.714181	 0.503639	 0.74865	 0.56243	 0.738372
3908	0.600022	 0.950355	 0.650518	 0.133605	 0.440195	 0.90102	 0.340217	 0.522913	 0.654952	 0.557401	 0.516373	 0.715779
3909	0.787987	 0.659655	 0.863281	 0.269742	 0.400473	 0.764156	 0.205565	 0.702829	 0.62557	 0.60465	 0.574848	 0.696778
3910	0.561891	 0.986521	 0.573769	 0.0334724	 0.440227	 0.943533	 0.354862	 0.507025	 0.580993	 0.742192	 0.531874	 0.705654
3911	0.742211	 0.846069	 0.76542	 0.264368	 0.358888	 0.847975	 0.277811	 0.657234	 0.542677	 0.580983	 0.566651	 0.547285
3912	0.577477	 0.812474	 0.839816	 0.157324	 0.467652	 0.780901	 0.336318	 0.644281	 0.728633	 0.587516	 0.561674	 0.675382
3913	0.823806	 0.656291	 0.843488	 0.277469	 0.398833	 0.692821	 0.19657	 0.70935	 0.566756	 0.737858	 0.722074	 0.635061
3914	0.793302	 0.601748	 0.887316	 0.328686	 0.396681	 0.763217	 0.178144	 0.746593	 0.576662	 0.543496	 0.571276	 0.691207
3915	0.932867	 0.748663	 0.527463	 0.130208	 0.155966	 0.931402	 0.207987	 0.513545	 0.507897	 0.654525	 0.547078	 0.70479
3916	0.601469	 0.852858	 0.808549	 0.228059	 0.481803	 0.756938	 0.330435	 0.631199	 0.682521	 0.527078	 0.668418	 0.60962
3917	0.943527	 0.703575	 0.606631	 0.195993	 0.15793	 0.876032	 0.193485	 0.554654	 0.527641	 0.696862	 0.532418	 0.632823
3918	0.805051	 0.736061	 0.766205	 0.325843	 0.422089	 0.752578	 0.229817	 0.578994	 0.726584	 0.606339	 0.636004	 0.545115
3919	0.891098	 0.791519	 0.591569	 0.281741	 0.283063	 0.801444	 0.226945	 0.52038	 0.577373	 0.608332	 0.679838	 0.625101
3920	0.779263	 0.808862	 0.714618	 0.26644	 0.393395	 0.775598	 0.258003	 0.537803	 0.727366	 0.613853	 0.633301	 0.595585
3921	0.574264	 0.961772	 0.67489	 0.147449	 0.403666	 0.884921	 0.349621	 0.597478	 0.532847	 0.682739	 0.607923	 0.564833
3922	0.816293	 0.874607	 0.590848	 0.0809451	 0.282981	 0.942948	 0.263401	 0.534697	 0.547248	 0.688518	 0.507089	 0.722309
3923	0.901117	 0.530921	 0.739126	 0.36918	 0.34785	 0.746398	 0.137245	 0.556221	 0.728966	 0.586941	 0.565827	 0.658005
3924	0.834239	 0.63874	 0.841156	 0.259121	 0.386764	 0.724799	 0.187619	 0.707797	 0.565636	 0.687564	 0.661511	 0.709579
3925	0.517367	 0.992487	 0.584581	 0.149047	 0.409432	 0.889641	 0.36939	 0.553633	 0.500946	 0.656044	 0.681792	 0.574991
3926	0.719218	 0.864296	 0.746949	 0.242406	 0.375773	 0.838869	 0.288784	 0.609356	 0.616279	 0.614815	 0.566629	 0.547153
3927	0.702423	 0.620686	 0.899951	 0.335221	 0.489367	 0.739254	 0.210566	 0.709358	 0.742299	 0.642176	 0.555564	 0.518429
3928	0.504223	 0.975968	 0.652148	 0.166534	 0.39892	 0.859068	 0.373588	 0.587678	 0.521604	 0.678319	 0.695998	 0.518595
3929	0.814639	 0.7253	 0.816559	 0.280943	 0.342905	 0.808787	 0.223903	 0.714587	 0.507309	 0.520867	 0.585081	 0.69197
3930	0.91947	 0.594683	 0.715058	 0.370067	 0.41737	 0.718139	 0.160333	 0.559117	 0.676987	 0.631253	 0.708357	 0.599786
3931	0.839494	 0.58112	 0.856908	 0.363375	 0.48428	 0.720519	 0.162329	 0.735758	 0.535569	 0.591743	 0.733619	 0.631241
3932	0.838682	 0.570177	 0.810936	 0.370423	 0.542636	 0.731181	 0.157518	 0.613437	 0.739292	 0.547803	 0.69854	 0.650516
3933	0.847413	 0.739503	 0.767841	 0.288292	 0.390164	 0.74668	 0.221061	 0.670941	 0.518174	 0.601578	 0.730916	 0.664639
3934	0.855129	 0.803978	 0.648655	 0.225519	 0.304867	 0.812283	 0.237673	 0.535948	 0.624115	 0.617619	 0.623973	 0.690286
3935	0.619138	 0.937361	 0.672636	 0.0935494	 0.376916	 0.833398	 0.332673	 0.537814	 0.656028	 0.694624	 0.638561	 0.70802
3936	0.6748	 0.867955	 0.789871	 0.212971	 0.412872	 0.79346	 0.304415	 0.693409	 0.506901	 0.576296	 0.688887	 0.647308
3937	0.679572	 0.857543	 0.746916	 0.11392	 0.375752	 0.754753	 0.300923	 0.565475	 0.721049	 0.710367	 0.679221	 0.744507
3938	0.510837	 0.782463	 0.896025	 0.0977732	 0.432876	 0.775114	 0.368897	 0.728701	 0.647951	 0.740836	 0.595692	 0.583207
3939	0.881274	 0.633555	 0.760817	 0.333157	 0.391128	 0.72947	 0.178624	 0.594137	 0.676688	 0.660521	 0.65437	 0.599481
3940	0.789296	 0.788184	 0.777848	 0.137002	 0.326052	 0.848084	 0.249694	 0.640429	 0.599505	 0.741485	 0.507821	 0.68081
3941	0.734664	 0.733931	 0.862003	 0.230471	 0.37924	 0.783825	 0.249751	 0.702747	 0.622635	 0.738778	 0.557603	 0.548619
3942	0.665256	 0.844191	 0.807956	 0.255976	 0.421946	 0.756875	 0.303758	 0.653979	 0.624138	 0.618782	 0.685585	 0.533017
3943	0.746207	 0.931679	 0.554083	 0.0592579	 0.272164	 0.917043	 0.292505	 0.527822	 0.513368	 0.742722	 0.615807	 0.731414
3944	0.900973	 0.796734	 0.524515	 0.241798	 0.203452	 0.945227	 0.226396	 0.500447	 0.530367	 0.576922	 0.534715	 0.527377
3945	0.951798	 0.61042	 0.683387	 0.393263	 0.321638	 0.741984	 0.16315	 0.614833	 0.509436	 0.588144	 0.710068	 0.586326
3946	0.889251	 0.540621	 0.778695	 0.307792	 0.423962	 0.696271	 0.141549	 0.607679	 0.678587	 0.721636	 0.680566	 0.681177
3947	0.889526	 0.626206	 0.738461	 0.339715	 0.414593	 0.710917	 0.174867	 0.564438	 0.706852	 0.67998	 0.692563	 0.587791
3948	0.842862	 0.826903	 0.656529	 0.255161	 0.377577	 0.79947	 0.246208	 0.580656	 0.541849	 0.526547	 0.723067	 0.711785
3949	0.86914	 0.812592	 0.625546	 0.272307	 0.260092	 0.839135	 0.236829	 0.570558	 0.520549	 0.618788	 0.631755	 0.572573
3950	0.572292	 0.887261	 0.759211	 0.218491	 0.458225	 0.795812	 0.345628	 0.577408	 0.715674	 0.571706	 0.612015	 0.552042
3951	0.634054	 0.844079	 0.837089	 0.112224	 0.370266	 0.778207	 0.315872	 0.733432	 0.504151	 0.687968	 0.688356	 0.736623
3952	0.735933	 0.711044	 0.865002	 0.278314	 0.420485	 0.74147	 0.241147	 0.689711	 0.66576	 0.694822	 0.615247	 0.533344
3953	0.781269	 0.840585	 0.721791	 0.196213	 0.337658	 0.851157	 0.265135	 0.59988	 0.596484	 0.589033	 0.553881	 0.691207
3954	0.688922	 0.765828	 0.83177	 0.134577	 0.426042	 0.751471	 0.276664	 0.633302	 0.73886	 0.700181	 0.6004	 0.738806
3955	0.575664	 0.908453	 0.758707	 0.196231	 0.438363	 0.837788	 0.345848	 0.611565	 0.631472	 0.625375	 0.580087	 0.53554
3956	0.879603	 0.756619	 0.664984	 0.263583	 0.378007	 0.773852	 0.21961	 0.537276	 0.645474	 0.553358	 0.692132	 0.7364
3957	0.750036	 0.583129	 0.901428	 0.401552	 0.495805	 0.746332	 0.176084	 0.725184	 0.679849	 0.528603	 0.593655	 0.567417
3958	0.818019	 0.866662	 0.59238	 0.27487	 0.25686	 0.77456	 0.261288	 0.510822	 0.598093	 0.735741	 0.732272	 0.517982
3959	0.852028	 0.831336	 0.609982	 0.268763	 0.237824	 0.794169	 0.245182	 0.529844	 0.58272	 0.742937	 0.678289	 0.517048
3960	0.626358	 0.801714	 0.868227	 0.24739	 0.46382	 0.724586	 0.311878	 0.713724	 0.610158	 0.585447	 0.714706	 0.564251
3961	0.913463	 0.560729	 0.768287	 0.32458	 0.324066	 0.710281	 0.14821	 0.64456	 0.574215	 0.727627	 0.642731	 0.640999
3962	0.703413	 0.942591	 0.61204	 0.182334	 0.292406	 0.847225	 0.306435	 0.563341	 0.517247	 0.710824	 0.699764	 0.575655
3963	0.696799	 0.760183	 0.832224	 0.271824	 0.542369	 0.712286	 0.271935	 0.634163	 0.737472	 0.517635	 0.714236	 0.64215
3964	0.837267	 0.581388	 0.848326	 0.248954	 0.316982	 0.774026	 0.162686	 0.69232	 0.616621	 0.675155	 0.502971	 0.737813
3965	0.959074	 0.647144	 0.614529	 0.323799	 0.27147	 0.697346	 0.174366	 0.531496	 0.585499	 0.738441	 0.719817	 0.645109
3966	0.913363	 0.578417	 0.718269	 0.391777	 0.354927	 0.756024	 0.154838	 0.549194	 0.706273	 0.549875	 0.600922	 0.610135
3967	0.629179	 0.902942	 0.723043	 0.186651	 0.390803	 0.797626	 0.325624	 0.56035	 0.688124	 0.676235	 0.647858	 0.563031
3968	0.621935	 0.82393	 0.843811	 0.147962	 0.436769	 0.745435	 0.317701	 0.678641	 0.640588	 0.620187	 0.676994	 0.717537
3969	0.656798	 0.8078	 0.851324	 0.228197	 0.408083	 0.747137	 0.300014	 0.698237	 0.608905	 0.666927	 0.674964	 0.55357
3970	0.747125	 0.742259	 0.845564	 0.197415	 0.390702	 0.712554	 0.248417	 0.683044	 0.633452	 0.736801	 0.696752	 0.672688
3971	0.742077	 0.557598	 0.907701	 0.359856	 0.574343	 0.674768	 0.162177	 0.730015	 0.691112	 0.696907	 0.725517	 0.507429
3972	0.614093	 0.871895	 0.76299	 0.234838	 0.447469	 0.830124	 0.327624	 0.577586	 0.723284	 0.556145	 0.53177	 0.557169
3973	0.95914	 0.526949	 0.643709	 0.420682	 0.389427	 0.735412	 0.134331	 0.510393	 0.672012	 0.555119	 0.710606	 0.607303
3974	0.5622	 0.715072	 0.905252	 0.104727	 0.464332	 0.734171	 0.330194	 0.716088	 0.746502	 0.7053	 0.572003	 0.679179
3975	0.632276	 0.974136	 0.580892	 0.258548	 0.420371	 0.890726	 0.331699	 0.530194	 0.543304	 0.528207	 0.637657	 0.511808
3976	0.827809	 0.768218	 0.746268	 0.147268	 0.305591	 0.817329	 0.23414	 0.603699	 0.627881	 0.724189	 0.550786	 0.734352
3977	0.72212	 0.575237	 0.907362	 0.256701	 0.56566	 0.698578	 0.176979	 0.722988	 0.721482	 0.649539	 0.668525	 0.729054
3978	0.598395	 0.774081	 0.898142	 0.262559	 0.460256	 0.790919	 0.320144	 0.746717	 0.604541	 0.55513	 0.559382	 0.52671
3979	0.713936	 0.698461	 0.888379	 0.293478	 0.533143	 0.724155	 0.24403	 0.718824	 0.65213	 0.526881	 0.689048	 0.648582
3980	0.679417	 0.711233	 0.879929	 0.25113	 0.546078	 0.716053	 0.262934	 0.689076	 0.720631	 0.515888	 0.671924	 0.70225
3981	0.69663	 0.813683	 0.800736	 0.223663	 0.40759	 0.737533	 0.285885	 0.620173	 0.693963	 0.677499	 0.679158	 0.584295
3982	0.675884	 0.962627	 0.558437	 0.127857	 0.380234	 0.959489	 0.317177	 0.51171	 0.551399	 0.67627	 0.514286	 0.596688
3983	0.83227	 0.822634	 0.670324	 0.206258	 0.313556	 0.844592	 0.247658	 0.560649	 0.603054	 0.564214	 0.580825	 0.728189
3984	0.618761	 0.757468	 0.902471	 0.200228	 0.487247	 0.744982	 0.306216	 0.748774	 0.611736	 0.536157	 0.644067	 0.704678
3985	0.934116	 0.535651	 0.731103	 0.371671	 0.234772	 0.754379	 0.138041	 0.602285	 0.605973	 0.648629	 0.52984	 0.584567
3986	0.905355	 0.691772	 0.675081	 0.412134	 0.427698	 0.751732	 0.19533	 0.531382	 0.674205	 0.542041	 0.728809	 0.505879
3987	0.555451	 0.895312	 0.801054	 0.143714	 0.443644	 0.84996	 0.35282	 0.702805	 0.505754	 0.607581	 0.591564	 0.645115
3988	0.856052	 0.509277	 0.850707	 0.289463	 0.341791	 0.715227	 0.129146	 0.739858	 0.515362	 0.712242	 0.606388	 0.743746
3989	0.543051	 0.754976	 0.889118	 0.199826	 0.474105	 0.74574	 0.348379	 0.697371	 0.731862	 0.6112	 0.579467	 0.545749
3990	0.663192	 0.734457	 0.892334	 0.185034	 0.432129	 0.697297	 0.278224	 0.722331	 0.654688	 0.703466	 0.703019	 0.654711
3991	0.528295	 0.950999	 0.713968	 0.15833	 0.453914	 0.90623	 0.365028	 0.638124	 0.505281	 0.692805	 0.551934	 0.503647
3992	0.50994	 0.917135	 0.76833	 0.0763709	 0.436827	 0.827264	 0.371208	 0.642059	 0.579709	 0.648918	 0.635491	 0.716806
3993	0.680705	 0.90461	 0.719915	 0.211519	 0.444881	 0.788567	 0.308149	 0.600236	 0.592796	 0.531047	 0.715177	 0.682528
3994	0.710872	 0.900386	 0.658203	 0.164163	 0.361645	 0.853478	 0.297849	 0.515318	 0.683473	 0.677702	 0.570728	 0.619345
3995	0.816105	 0.639157	 0.834359	 0.250197	 0.472738	 0.705529	 0.191001	 0.656135	 0.677408	 0.663631	 0.697554	 0.732791
3996	0.866389	 0.685086	 0.785418	 0.375252	 0.384835	 0.744461	 0.199448	 0.689453	 0.50789	 0.599181	 0.71098	 0.533008
3997	0.772899	 0.63305	 0.850915	 0.299635	 0.454855	 0.742563	 0.197198	 0.65148	 0.742975	 0.639461	 0.578456	 0.623424
3998	0.605014	 0.827328	 0.854643	 0.226875	 0.45042	 0.816647	 0.32559	 0.705211	 0.599496	 0.54698	 0.554378	 0.590007
3999	0.947062	 0.61761	 0.688655	 0.304584	 0.179059	 0.802947	 0.165942	 0.606331	 0.534012	 0.655726	 0.531734	 0.603629
4000	0.620787	 0.804624	 0.852587	 0.262529	 0.45719	 0.719847	 0.31492	 0.674441	 0.6744	 0.606691	 0.700105	 0.507818
4001	0.953374	 0.534927	 0.692354	 0.411818	 0.313649	 0.722307	 0.137237	 0.576917	 0.600935	 0.635807	 0.648655	 0.563793
4002	0.857031	 0.708762	 0.762904	 0.27598	 0.432272	 0.733702	 0.20921	 0.616703	 0.62707	 0.597547	 0.720752	 0.711309
4003	0.795486	 0.856215	 0.672783	 0.247527	 0.31066	 0.880816	 0.264788	 0.56445	 0.598567	 0.648373	 0.531192	 0.500467
4004	0.517078	 0.877129	 0.826755	 0.126863	 0.43616	 0.824042	 0.367797	 0.710089	 0.534016	 0.662582	 0.619419	 0.606376
4005	0.68751	 0.923949	 0.687058	 0.181108	 0.41135	 0.839373	 0.308724	 0.615211	 0.513747	 0.527093	 0.67461	 0.725998
4006	0.950184	 0.588364	 0.698749	 0.335989	 0.288599	 0.764935	 0.155848	 0.626925	 0.506407	 0.53164	 0.654565	 0.733139
4007	0.550202	 0.7634	 0.895258	 0.191314	 0.488506	 0.697373	 0.345025	 0.714682	 0.691161	 0.552866	 0.697715	 0.631178
4008	0.655606	 0.855101	 0.758806	 0.166654	 0.394277	 0.778908	 0.309269	 0.569551	 0.735619	 0.708733	 0.623175	 0.602601
4009	0.689424	 0.789995	 0.858751	 0.112411	 0.386071	 0.846901	 0.28291	 0.732439	 0.546289	 0.677079	 0.500213	 0.746176
4010	0.794932	 0.799149	 0.752222	 0.253459	 0.3561	 0.79255	 0.25113	 0.608316	 0.627598	 0.635273	 0.61376	 0.605329
4011	0.680723	 0.92555	 0.643529	 0.176167	 0.380566	 0.852075	 0.311083	 0.515329	 0.66097	 0.624916	 0.601347	 0.630613
4012	0.899187	 0.73221	 0.690588	 0.335153	 0.313021	 0.745874	 0.208853	 0.61178	 0.525614	 0.655384	 0.718566	 0.565805
4013	0.631782	 0.922976	 0.697158	 0.0578711	 0.404413	 0.871264	 0.326931	 0.5549	 0.656757	 0.724778	 0.542439	 0.730186
4014	0.593557	 0.864454	 0.810582	 0.253559	 0.460283	 0.819528	 0.335008	 0.649464	 0.640372	 0.524949	 0.566183	 0.540811
4015	0.541268	 0.993277	 0.567622	 0.0246738	 0.465862	 0.967286	 0.361716	 0.530446	 0.52554	 0.73237	 0.512186	 0.723817
4016	0.516756	 0.771467	 0.886013	 0.22746	 0.507193	 0.683323	 0.365189	 0.697993	 0.713254	 0.501239	 0.722287	 0.562055
4017	0.841552	 0.544656	 0.853011	 0.388333	 0.420791	 0.750074	 0.145691	 0.701433	 0.60494	 0.528277	 0.615458	 0.656732
4018	0.516811	 0.793288	 0.859903	 0.0574041	 0.430038	 0.759081	 0.365887	 0.661556	 0.741078	 0.739913	 0.601473	 0.672103
4019	0.907917	 0.710622	 0.68836	 0.386206	 0.332674	 0.781385	 0.200858	 0.584788	 0.578292	 0.552052	 0.662696	 0.520642
4020	0.506813	 0.900956	 0.792	 0.0921137	 0.433594	 0.781978	 0.372296	 0.660351	 0.579968	 0.610723	 0.703946	 0.731141
4021	0.605922	 0.652897	 0.923245	 0.177911	 0.504577	 0.636298	 0.278575	 0.743823	 0.748755	 0.681289	 0.733665	 0.655564
4022	0.77255	 0.506698	 0.889623	 0.311451	 0.421732	 0.745851	 0.12891	 0.705673	 0.699968	 0.674739	 0.519079	 0.697045
4023	0.838518	 0.696766	 0.810919	 0.302359	 0.363172	 0.767064	 0.208799	 0.710894	 0.505458	 0.58724	 0.653241	 0.651132
4024	0.66562	 0.716849	 0.89767	 0.233055	 0.474561	 0.750052	 0.271191	 0.723584	 0.669987	 0.570447	 0.593031	 0.674445
4025	0.762924	 0.672084	 0.858584	 0.239177	 0.444024	 0.74854	 0.217235	 0.673577	 0.694751	 0.61788	 0.592194	 0.726407
4026	0.82024	 0.509925	 0.871028	 0.398685	 0.357929	 0.749677	 0.129931	 0.710201	 0.626136	 0.569988	 0.522201	 0.624189
4027	0.779185	 0.88345	 0.625078	 0.22811	 0.354243	 0.858086	 0.274839	 0.520029	 0.624082	 0.526011	 0.602219	 0.670584
4028	0.600707	 0.799285	 0.877683	 0.104136	 0.379777	 0.738354	 0.32334	 0.722401	 0.611883	 0.732296	 0.687954	 0.699601
4029	0.645569	 0.664749	 0.914394	 0.222154	 0.575674	 0.657523	 0.259824	 0.732246	 0.724984	 0.583345	 0.739236	 0.684241
4030	0.550227	 0.925382	 0.702305	 0.175185	 0.462516	 0.819756	 0.356294	 0.536771	 0.707365	 0.560868	 0.615137	 0.626552
4031	0.775973	 0.720094	 0.847601	 0.22887	 0.435848	 0.729232	 0.232147	 0.704376	 0.586351	 0.626953	 0.696187	 0.729609
4032	0.615533	 0.91246	 0.730205	 0.184546	 0.391022	 0.795731	 0.331533	 0.582226	 0.649497	 0.664208	 0.67012	 0.572503
4033	0.857907	 0.665216	 0.761948	 0.340062	 0.416569	 0.709963	 0.19383	 0.582192	 0.708998	 0.695357	 0.692118	 0.533172
4034	0.580587	 0.935105	 0.701684	 0.0551254	 0.437596	 0.878346	 0.345853	 0.561437	 0.649376	 0.701308	 0.533774	 0.729603
4035	0.952022	 0.706496	 0.547632	 0.287068	 0.253753	 0.738454	 0.193201	 0.512782	 0.535269	 0.660186	 0.746738	 0.720619
4036	0.733371	 0.789175	 0.818077	 0.168339	 0.379123	 0.73458	 0.266932	 0.658881	 0.632934	 0.714052	 0.686772	 0.708912
4037	0.908586	 0.620176	 0.761925	 0.39437	 0.401291	 0.755686	 0.170528	 0.673443	 0.504132	 0.526234	 0.725041	 0.601102
4038	0.565047	 0.886793	 0.810094	 0.161701	 0.435177	 0.792893	 0.348483	 0.712129	 0.501631	 0.586858	 0.696788	 0.656971
4039	0.884192	 0.518038	 0.772827	 0.381067	 0.314419	 0.75492	 0.132467	 0.588502	 0.715775	 0.5005	 0.509912	 0.719483
4040	0.665484	 0.783327	 0.867842	 0.231528	 0.368433	 0.708449	 0.290866	 0.714508	 0.607285	 0.748265	 0.730599	 0.519654
4041	0.835162	 0.728294	 0.756049	 0.247591	 0.355145	 0.754594	 0.220168	 0.588022	 0.682493	 0.701098	 0.625006	 0.637824
4042	0.882417	 0.514923	 0.800662	 0.366116	 0.375031	 0.740297	 0.131208	 0.638344	 0.647244	 0.579723	 0.592705	 0.687209
4043	0.868022	 0.567526	 0.815909	 0.352825	 0.393051	 0.723349	 0.153881	 0.658447	 0.629491	 0.677873	 0.632433	 0.590979
4044	0.563723	 0.837719	 0.862801	 0.219146	 0.454461	 0.810969	 0.345318	 0.748327	 0.520573	 0.570441	 0.605632	 0.550153
4045	0.925233	 0.634464	 0.705543	 0.335295	 0.37405	 0.763922	 0.173743	 0.577221	 0.620487	 0.524062	 0.674441	 0.708348
4046	0.593296	 0.936494	 0.670611	 0.123955	 0.372448	 0.826836	 0.341487	 0.521111	 0.690205	 0.72849	 0.646482	 0.602769
4047	0.951823	 0.564806	 0.69734	 0.375711	 0.280611	 0.755879	 0.147673	 0.596675	 0.566437	 0.554129	 0.619552	 0.655672
4048	0.87392	 0.799758	 0.638362	 0.337071	 0.283513	 0.850099	 0.232549	 0.567535	 0.543863	 0.535658	 0.605812	 0.509639
4049	0.801188	 0.812425	 0.683634	 0.249318	 0.329128	 0.854539	 0.252914	 0.518889	 0.717065	 0.660421	 0.50263	 0.526182
4050	0.740418	 0.863579	 0.718889	 0.166698	 0.367974	 0.780164	 0.282014	 0.57754	 0.641195	 0.652901	 0.674672	 0.721939
4051	0.742958	 0.685086	 0.883095	 0.347203	 0.552916	 0.706734	 0.228612	 0.721815	 0.627882	 0.550329	 0.747253	 0.549781
4052	0.704381	 0.940176	 0.612014	 0.210128	 0.384366	 0.835545	 0.305816	 0.544226	 0.555956	 0.565028	 0.702918	 0.645962
4053	0.906619	 0.72117	 0.660302	 0.247549	 0.232656	 0.849317	 0.204286	 0.54187	 0.628502	 0.607645	 0.512591	 0.649982
4054	0.686587	 0.922555	 0.682469	 0.200629	 0.378487	 0.895938	 0.30882	 0.582888	 0.573728	 0.621156	 0.537139	 0.557424
4055	0.823897	 0.610098	 0.832737	 0.254506	 0.492664	 0.694014	 0.177149	 0.649144	 0.692882	 0.680114	 0.713745	 0.735942
4056	0.665761	 0.948309	 0.623482	 0.280767	 0.413074	 0.877504	 0.318634	 0.52975	 0.601448	 0.513202	 0.602661	 0.503536
4057	0.903933	 0.596716	 0.768172	 0.361388	 0.410888	 0.691638	 0.162403	 0.634808	 0.595366	 0.700512	 0.737186	 0.576258
4058	0.953477	 0.588772	 0.683148	 0.361039	 0.219766	 0.761261	 0.155767	 0.58556	 0.569113	 0.649774	 0.573625	 0.575019
4059	0.828994	 0.708327	 0.804253	 0.238255	 0.318151	 0.803181	 0.214842	 0.662477	 0.597284	 0.657533	 0.537753	 0.661741
4060	0.749952	 0.792352	 0.756128	 0.276884	 0.384541	 0.82231	 0.262418	 0.562283	 0.749427	 0.552999	 0.505869	 0.591722
4061	0.519589	 0.784001	 0.881889	 0.0633027	 0.429486	 0.739244	 0.364039	 0.697739	 0.696719	 0.675154	 0.640731	 0.734683
4062	0.537725	 0.945419	 0.721561	 0.0626298	 0.408101	 0.870547	 0.361552	 0.625446	 0.542054	 0.728863	 0.61258	 0.675969
4063	0.803581	 0.560189	 0.865137	 0.272542	 0.544032	 0.682485	 0.156151	 0.682849	 0.686695	 0.688	 0.733679	 0.72167
4064	0.980704	 0.541823	 0.595316	 0.305993	 0.185038	 0.73421	 0.138812	 0.504509	 0.615141	 0.676576	 0.57728	 0.726845
