5235	0.948888	 0.511146	 0.711983	 0.378608	 0.185234	 0.754121	 0.128951	 0.602982	 0.574833	 0.587466	 0.507639	 0.644114
5236	0.963028	 0.583657	 0.664443	 0.370872	 0.277903	 0.692623	 0.153448	 0.581808	 0.550428	 0.734092	 0.691802	 0.584276
5237	0.961687	 0.62073	 0.622726	 0.423485	 0.344168	 0.723066	 0.165707	 0.525812	 0.608624	 0.627156	 0.736124	 0.508414
5238	0.762396	 0.865111	 0.709184	 0.333332	 0.431974	 0.782279	 0.275822	 0.597813	 0.581598	 0.527687	 0.729496	 0.506572
5239	0.846349	 0.709421	 0.762114	 0.343587	 0.347035	 0.797328	 0.211554	 0.597744	 0.670373	 0.531652	 0.554304	 0.586707
5240	0.918708	 0.548628	 0.732868	 0.337137	 0.37054	 0.69628	 0.143402	 0.573961	 0.673393	 0.741465	 0.668704	 0.615747
5241	0.832222	 0.685602	 0.821898	 0.279685	 0.306443	 0.793322	 0.206085	 0.698294	 0.550378	 0.681231	 0.550993	 0.581053
5242	0.835749	 0.689868	 0.798396	 0.29109	 0.389551	 0.735258	 0.206912	 0.638741	 0.641696	 0.673635	 0.655228	 0.612939
5243	0.874698	 0.796502	 0.636785	 0.29593	 0.285183	 0.850969	 0.231541	 0.553937	 0.569623	 0.527353	 0.593324	 0.59963
5244	0.619065	 0.848048	 0.829936	 0.0983582	 0.411275	 0.825631	 0.32254	 0.683929	 0.597585	 0.711127	 0.561361	 0.688639
5245	0.599497	 0.948364	 0.659555	 0.130552	 0.440193	 0.85354	 0.340245	 0.531465	 0.649935	 0.552207	 0.606163	 0.744747
5246	0.761294	 0.707359	 0.845939	 0.298963	 0.404886	 0.764564	 0.231764	 0.666757	 0.678067	 0.669759	 0.572366	 0.523369
5247	0.523119	 0.920564	 0.706829	 0.0568404	 0.409284	 0.806286	 0.36626	 0.533063	 0.724466	 0.696385	 0.649891	 0.723878
5248	0.860786	 0.663758	 0.799699	 0.314089	 0.477083	 0.747833	 0.192814	 0.670058	 0.572154	 0.519654	 0.738999	 0.722376
5249	0.782085	 0.508726	 0.877135	 0.446348	 0.619297	 0.734875	 0.129922	 0.686641	 0.717734	 0.538914	 0.717338	 0.55677
5250	0.604602	 0.944522	 0.646691	 0.133352	 0.378062	 0.840346	 0.338218	 0.507796	 0.682277	 0.708179	 0.634574	 0.60301
5251	0.769851	 0.891581	 0.635796	 0.161876	 0.335314	 0.893157	 0.278967	 0.541567	 0.593941	 0.545989	 0.546824	 0.745601
5252	0.831258	 0.752695	 0.758211	 0.235439	 0.34906	 0.769077	 0.228716	 0.613356	 0.626494	 0.659343	 0.631268	 0.678741
5253	0.554969	 0.71513	 0.914441	 0.15343	 0.465878	 0.702425	 0.335185	 0.732941	 0.720999	 0.634574	 0.641249	 0.647547
5254	0.741258	 0.782771	 0.805989	 0.289504	 0.381431	 0.823137	 0.262582	 0.632251	 0.673956	 0.60374	 0.508683	 0.51492
5255	0.663059	 0.969967	 0.546423	 0.0531337	 0.310106	 0.909144	 0.321848	 0.517076	 0.525087	 0.735297	 0.648276	 0.735661
5256	0.798194	 0.583335	 0.849621	 0.33166	 0.572976	 0.696917	 0.168372	 0.653017	 0.732549	 0.622158	 0.728048	 0.630693
5257	0.513795	 0.936646	 0.739032	 0.0864684	 0.399764	 0.803283	 0.369973	 0.630756	 0.557215	 0.654861	 0.721488	 0.714267
5258	0.812074	 0.76577	 0.723377	 0.220808	 0.365694	 0.799392	 0.237274	 0.542209	 0.733226	 0.587936	 0.562741	 0.730689
5259	0.830609	 0.751985	 0.77746	 0.18633	 0.28774	 0.814193	 0.22865	 0.67796	 0.518767	 0.686248	 0.57542	 0.709324
5260	0.690539	 0.659299	 0.900589	 0.297869	 0.59177	 0.677563	 0.235825	 0.715029	 0.71663	 0.566906	 0.736103	 0.599661
5261	0.902956	 0.761407	 0.63889	 0.282734	 0.263552	 0.826399	 0.21659	 0.588599	 0.502	 0.562537	 0.639329	 0.646113
5262	0.848906	 0.501982	 0.820142	 0.407631	 0.407612	 0.726013	 0.125904	 0.632282	 0.708078	 0.696311	 0.58094	 0.505384
5263	0.953869	 0.656493	 0.638758	 0.319358	 0.17663	 0.79559	 0.177844	 0.579304	 0.52051	 0.677935	 0.58275	 0.556335
5264	0.611738	 0.971158	 0.602006	 0.161758	 0.430175	 0.865682	 0.33794	 0.520382	 0.591412	 0.543585	 0.650255	 0.692888
5265	0.708725	 0.827293	 0.768616	 0.167563	 0.401247	 0.800224	 0.284647	 0.585766	 0.713829	 0.646331	 0.571252	 0.693421
5266	0.837969	 0.559001	 0.863289	 0.44377	 0.408291	 0.746947	 0.152507	 0.747773	 0.522662	 0.549743	 0.641612	 0.516382
5267	0.504012	 0.825733	 0.858573	 0.135163	 0.48911	 0.779349	 0.37304	 0.685661	 0.659182	 0.534005	 0.596851	 0.701077
5268	0.662797	 0.959678	 0.604506	 0.204124	 0.394146	 0.911366	 0.320828	 0.544476	 0.545445	 0.552693	 0.577767	 0.597104
5269	0.995271	 0.566298	 0.51744	 0.360396	 0.200111	 0.679451	 0.146179	 0.509431	 0.503347	 0.697508	 0.710652	 0.707658
5270	0.877387	 0.743737	 0.672545	 0.303042	 0.294216	 0.786129	 0.216268	 0.529273	 0.674901	 0.688182	 0.602212	 0.52587
5271	0.850387	 0.584437	 0.81707	 0.33822	 0.452119	 0.734522	 0.162636	 0.639408	 0.680507	 0.59373	 0.645924	 0.668658
5272	0.838961	 0.820557	 0.641128	 0.334428	 0.36926	 0.751506	 0.24556	 0.521921	 0.643167	 0.624592	 0.747981	 0.512156
5273	0.807689	 0.881319	 0.577002	 0.145757	 0.276893	 0.892876	 0.266944	 0.509276	 0.580684	 0.6695	 0.580248	 0.672558
5274	0.779769	 0.816784	 0.761626	 0.169256	 0.335911	 0.839824	 0.259863	 0.641914	 0.569047	 0.61404	 0.55606	 0.738405
5275	0.628097	 0.824179	 0.811069	 0.181229	 0.45207	 0.80813	 0.315108	 0.615965	 0.731917	 0.536671	 0.526991	 0.712536
5276	0.769062	 0.560068	 0.884189	 0.424432	 0.565119	 0.721619	 0.159958	 0.696532	 0.710687	 0.577667	 0.673482	 0.503778
5277	0.766881	 0.715744	 0.855508	 0.298231	 0.354552	 0.814985	 0.233199	 0.706763	 0.597709	 0.507464	 0.503586	 0.649078
5278	0.531426	 0.835659	 0.856853	 0.146008	 0.408199	 0.76861	 0.360143	 0.698279	 0.621533	 0.692631	 0.659162	 0.564993
5279	0.902264	 0.561566	 0.790313	 0.362109	 0.283041	 0.73822	 0.149171	 0.690521	 0.513444	 0.671893	 0.595584	 0.587221
5280	0.772251	 0.728357	 0.818352	 0.256842	 0.395499	 0.76931	 0.236081	 0.635811	 0.693458	 0.668232	 0.576115	 0.599821
5281	0.860353	 0.643387	 0.790823	 0.222946	 0.317941	 0.771086	 0.185272	 0.626014	 0.657584	 0.743518	 0.544687	 0.688398
5282	0.762789	 0.648263	 0.85038	 0.256934	 0.439098	 0.745847	 0.206754	 0.649457	 0.748493	 0.695601	 0.564343	 0.633759
5283	0.732561	 0.627538	 0.908256	 0.260674	 0.447052	 0.748205	 0.204835	 0.743444	 0.646322	 0.631891	 0.571251	 0.69234
5284	0.923569	 0.709154	 0.643679	 0.296218	 0.28957	 0.799333	 0.197999	 0.543646	 0.600676	 0.5456	 0.628195	 0.692165
5285	0.958585	 0.612514	 0.640891	 0.421407	 0.343096	 0.711274	 0.163292	 0.538056	 0.608489	 0.659033	 0.731834	 0.500688
5286	0.502158	 0.707075	 0.91568	 0.100582	 0.497995	 0.761482	 0.373341	 0.73205	 0.741657	 0.656021	 0.503751	 0.646133
5287	0.84668	 0.607465	 0.843853	 0.409632	 0.37389	 0.765383	 0.17284	 0.737966	 0.506868	 0.524111	 0.626191	 0.558544
5288	0.60362	 0.777063	 0.878733	 0.200982	 0.428256	 0.74659	 0.31804	 0.69989	 0.678095	 0.694154	 0.623455	 0.532047
5289	0.867795	 0.521777	 0.820475	 0.32078	 0.442723	 0.689253	 0.134412	 0.658923	 0.637902	 0.733375	 0.690142	 0.65758
5290	0.904616	 0.762376	 0.602694	 0.291325	 0.350343	 0.776858	 0.21656	 0.513664	 0.606247	 0.558744	 0.728849	 0.686435
5291	0.740671	 0.637559	 0.886161	 0.298899	 0.478557	 0.752051	 0.207641	 0.701467	 0.700699	 0.529411	 0.577499	 0.708464
5292	0.856442	 0.643451	 0.815137	 0.29665	 0.282603	 0.799379	 0.185896	 0.683369	 0.570576	 0.641529	 0.511788	 0.610082
5293	0.611611	 0.910873	 0.754596	 0.170396	 0.413655	 0.804109	 0.332785	 0.631649	 0.579796	 0.610754	 0.670858	 0.643786
5294	0.678555	 0.721119	 0.875022	 0.234512	 0.448083	 0.749724	 0.266886	 0.68378	 0.719589	 0.681356	 0.575901	 0.57209
5295	0.711555	 0.801988	 0.80806	 0.22525	 0.467023	 0.72913	 0.277742	 0.632292	 0.678511	 0.583775	 0.709791	 0.678159
5296	0.957221	 0.584582	 0.662198	 0.412651	 0.220741	 0.783195	 0.154113	 0.551474	 0.610721	 0.518734	 0.552956	 0.568249
5297	0.912393	 0.588634	 0.727678	 0.388193	 0.263509	 0.780678	 0.158694	 0.565711	 0.683674	 0.55437	 0.507893	 0.578446
5298	0.823878	 0.815357	 0.658817	 0.273924	 0.316405	 0.813765	 0.247878	 0.51526	 0.684566	 0.662407	 0.596779	 0.528412
5299	0.84125	 0.845619	 0.61849	 0.199132	 0.26435	 0.937172	 0.251012	 0.571392	 0.509548	 0.51118	 0.510703	 0.677656
5300	0.956935	 0.593253	 0.673143	 0.430059	 0.22853	 0.776756	 0.157041	 0.581047	 0.564222	 0.554494	 0.580742	 0.504941
5301	0.504835	 0.765094	 0.887182	 0.168358	 0.484895	 0.666742	 0.372097	 0.696681	 0.724382	 0.525824	 0.745715	 0.649797
5302	0.650852	 0.856999	 0.754513	 0.157957	 0.44286	 0.772538	 0.31137	 0.562857	 0.744209	 0.587252	 0.633739	 0.730826
5303	0.526042	 0.781085	 0.903033	 0.191928	 0.447456	 0.765915	 0.360296	 0.748707	 0.613609	 0.647766	 0.612177	 0.505921
5304	0.91734	 0.520177	 0.756924	 0.359331	 0.313538	 0.739417	 0.132688	 0.613338	 0.624298	 0.605985	 0.580721	 0.677375
5305	0.674952	 0.809275	 0.849863	 0.144189	 0.356443	 0.729045	 0.293066	 0.724234	 0.546595	 0.727489	 0.732691	 0.711698
5306	0.645074	 0.942935	 0.635123	 0.197408	 0.393773	 0.871351	 0.324624	 0.512387	 0.654863	 0.640537	 0.581459	 0.541375
5307	0.895434	 0.576844	 0.768989	 0.314405	 0.445097	 0.693055	 0.155548	 0.607641	 0.659527	 0.691788	 0.727492	 0.674328
5308	0.648438	 0.729054	 0.898692	 0.21966	 0.43301	 0.760409	 0.283486	 0.726093	 0.665639	 0.721865	 0.570265	 0.527309
5309	0.878546	 0.617821	 0.77341	 0.304626	 0.363032	 0.765319	 0.173024	 0.605535	 0.673279	 0.550546	 0.582595	 0.742
5310	0.902872	 0.533021	 0.739389	 0.383642	 0.29612	 0.752724	 0.138016	 0.558979	 0.72243	 0.705005	 0.51864	 0.503841
5311	0.558332	 0.822262	 0.875269	 0.157473	 0.468147	 0.732881	 0.3465	 0.743692	 0.555822	 0.556569	 0.731014	 0.699609
5312	0.567298	 0.84733	 0.842728	 0.189964	 0.494812	 0.760669	 0.34454	 0.690021	 0.609848	 0.501954	 0.678199	 0.679199
5313	0.950722	 0.618556	 0.673011	 0.273991	 0.219992	 0.768177	 0.165936	 0.579025	 0.568242	 0.661731	 0.583226	 0.714807
5314	0.756846	 0.722242	 0.859839	 0.293768	 0.41999	 0.767564	 0.238524	 0.713321	 0.591728	 0.574884	 0.614537	 0.614171
5315	0.875906	 0.605922	 0.811711	 0.290907	 0.363179	 0.737064	 0.168713	 0.703181	 0.522471	 0.6262	 0.658142	 0.736082
5316	0.630328	 0.893571	 0.767911	 0.109379	 0.338281	 0.770467	 0.324106	 0.631707	 0.601818	 0.734619	 0.718875	 0.698548
5317	0.576155	 0.966663	 0.617883	 0.125602	 0.415068	 0.876744	 0.349254	 0.505902	 0.643741	 0.658748	 0.600956	 0.63313
5318	0.920473	 0.531633	 0.697261	 0.403422	 0.40938	 0.719392	 0.136951	 0.520383	 0.737801	 0.633976	 0.6664	 0.569376
5319	0.726922	 0.87783	 0.727022	 0.125988	 0.35849	 0.885993	 0.28892	 0.60997	 0.582869	 0.678572	 0.510833	 0.679328
5320	0.922766	 0.56699	 0.733771	 0.311423	 0.265182	 0.754522	 0.150011	 0.588415	 0.641401	 0.703092	 0.54531	 0.632448
5321	0.87188	 0.76879	 0.674938	 0.267975	 0.261686	 0.86036	 0.224608	 0.555679	 0.620525	 0.628505	 0.515597	 0.549938
5322	0.760971	 0.711352	 0.821528	 0.219477	 0.407102	 0.766493	 0.233341	 0.623146	 0.739869	 0.706222	 0.555181	 0.640476
5323	0.661964	 0.941626	 0.648879	 0.142797	 0.345552	 0.805915	 0.319055	 0.545742	 0.603657	 0.676229	 0.718362	 0.683795
5324	0.859828	 0.598707	 0.81947	 0.288957	 0.399751	 0.737921	 0.167611	 0.665595	 0.619594	 0.622492	 0.632205	 0.73474
5325	0.649731	 0.883752	 0.766689	 0.195012	 0.427438	 0.83884	 0.315793	 0.62147	 0.622834	 0.535752	 0.565763	 0.67477
5326	0.669591	 0.896088	 0.728394	 0.260157	 0.426104	 0.824323	 0.310614	 0.584279	 0.641743	 0.536683	 0.610302	 0.559573
5327	0.892181	 0.590617	 0.793498	 0.277293	 0.385571	 0.696789	 0.16114	 0.673192	 0.554707	 0.710122	 0.711735	 0.737023
5328	0.753189	 0.786392	 0.80947	 0.267757	 0.364404	 0.775662	 0.259781	 0.659006	 0.615241	 0.699121	 0.618365	 0.509243
5329	0.873374	 0.804305	 0.62367	 0.262544	 0.245713	 0.898609	 0.233835	 0.546887	 0.566224	 0.577763	 0.523804	 0.549928
5330	0.594027	 0.936004	 0.719885	 0.228805	 0.422487	 0.831055	 0.341195	 0.612592	 0.566401	 0.594746	 0.653422	 0.51739
5331	0.774716	 0.874193	 0.683159	 0.199326	 0.339883	 0.803172	 0.27421	 0.599849	 0.53955	 0.62443	 0.694478	 0.691914
5332	0.730765	 0.893591	 0.644903	 0.249085	 0.341695	 0.800334	 0.290602	 0.504664	 0.686445	 0.68375	 0.666966	 0.505006
5333	0.911567	 0.736548	 0.625305	 0.237681	 0.238375	 0.776019	 0.208022	 0.521535	 0.621228	 0.729499	 0.633554	 0.657371
5334	0.694665	 0.924255	 0.672957	 0.162411	 0.35429	 0.869165	 0.306534	 0.583054	 0.559795	 0.658073	 0.599856	 0.623632
5335	0.915205	 0.724991	 0.62927	 0.313245	 0.275469	 0.769341	 0.204034	 0.520074	 0.62995	 0.666627	 0.650564	 0.576171
5336	0.594233	 0.74182	 0.890505	 0.156178	 0.447323	 0.710714	 0.315861	 0.700396	 0.725783	 0.679844	 0.648618	 0.641851
5337	0.534283	 0.94867	 0.660738	 0.088044	 0.422855	 0.820469	 0.362862	 0.514053	 0.69031	 0.639437	 0.662795	 0.722896
5338	0.704936	 0.842659	 0.799933	 0.204036	 0.337928	 0.801081	 0.289215	 0.68914	 0.531878	 0.724472	 0.640527	 0.552346
5339	0.704521	 0.679197	 0.878397	 0.308167	 0.615299	 0.692694	 0.239511	 0.683537	 0.736243	 0.506623	 0.74096	 0.627446
5340	0.844108	 0.791661	 0.67464	 0.283713	 0.34148	 0.747187	 0.2369	 0.536104	 0.662951	 0.680171	 0.704039	 0.580618
5341	0.541092	 0.856246	 0.846497	 0.194939	 0.466558	 0.786429	 0.356722	 0.721211	 0.546645	 0.552637	 0.657835	 0.599438
5342	0.510883	 0.909441	 0.762477	 0.195992	 0.457042	 0.807927	 0.370771	 0.607193	 0.648428	 0.59958	 0.633276	 0.524518
5343	0.878172	 0.53456	 0.821403	 0.358761	 0.47632	 0.708848	 0.139505	 0.691741	 0.563664	 0.624264	 0.740218	 0.666061
5344	0.963295	 0.518678	 0.674161	 0.364737	 0.240307	 0.712072	 0.131413	 0.570698	 0.587348	 0.712704	 0.599731	 0.612426
5345	0.595473	 0.824043	 0.861158	 0.253134	 0.449901	 0.834574	 0.329398	 0.713472	 0.594308	 0.554152	 0.516756	 0.518
5346	0.833638	 0.800613	 0.718317	 0.283304	 0.388877	 0.794431	 0.24172	 0.627729	 0.532606	 0.519894	 0.699273	 0.670671
5347	0.653804	 0.722125	 0.896809	 0.213719	 0.474396	 0.697637	 0.278612	 0.719514	 0.680419	 0.647279	 0.688715	 0.635494
5348	0.510132	 0.981492	 0.617077	 0.124131	 0.489622	 0.852499	 0.371651	 0.53377	 0.584278	 0.512047	 0.676914	 0.746859
5349	0.52816	 0.827703	 0.86953	 0.141775	 0.37151	 0.74968	 0.361357	 0.722134	 0.592715	 0.71821	 0.712223	 0.56428
5350	0.547595	 0.811293	 0.858542	 0.117314	 0.439159	 0.786423	 0.350853	 0.674101	 0.692986	 0.743793	 0.571374	 0.573208
5351	0.930346	 0.668339	 0.688957	 0.246094	 0.233547	 0.765545	 0.184345	 0.606009	 0.535096	 0.69666	 0.617937	 0.718415
5352	0.569094	 0.888854	 0.806613	 0.174031	 0.427153	 0.844525	 0.347012	 0.708436	 0.503392	 0.636891	 0.599341	 0.567623
5353	0.511458	 0.985277	 0.607387	 0.0754905	 0.444983	 0.896901	 0.371243	 0.535291	 0.568023	 0.645585	 0.612923	 0.71597
5354	0.633894	 0.937831	 0.699146	 0.176131	 0.392228	 0.853573	 0.327766	 0.613532	 0.534127	 0.619137	 0.635065	 0.613944
5355	0.604842	 0.881	 0.805522	 0.122618	 0.406599	 0.806007	 0.332262	 0.695212	 0.528573	 0.633197	 0.656053	 0.717416
5356	0.815079	 0.529069	 0.862052	 0.416164	 0.536371	 0.708942	 0.139642	 0.682961	 0.676834	 0.635551	 0.699151	 0.515974
5357	0.580431	 0.963672	 0.666441	 0.120546	 0.44233	 0.914436	 0.347664	 0.589791	 0.536838	 0.57947	 0.542816	 0.708036
5358	0.820201	 0.759632	 0.775429	 0.22337	 0.329193	 0.722825	 0.233435	 0.646112	 0.582757	 0.749663	 0.711415	 0.664834
5359	0.733804	 0.93893	 0.551543	 0.10114	 0.309895	 0.953936	 0.297103	 0.530055	 0.505635	 0.746291	 0.556669	 0.597136
5360	0.913749	 0.699789	 0.690129	 0.322006	 0.337689	 0.79064	 0.196597	 0.59146	 0.566861	 0.508973	 0.661875	 0.684934
5361	0.826502	 0.515371	 0.871769	 0.382485	 0.403412	 0.748901	 0.132487	 0.725501	 0.589862	 0.523958	 0.58848	 0.698353
5362	0.741711	 0.699188	 0.840333	 0.252907	 0.464836	 0.760127	 0.234698	 0.639176	 0.748055	 0.529887	 0.573091	 0.74499
5363	0.781598	 0.660401	 0.83094	 0.221692	 0.47713	 0.709992	 0.207406	 0.630435	 0.7458	 0.67081	 0.663434	 0.739987
5364	0.658078	 0.888552	 0.759633	 0.194341	 0.424138	 0.85139	 0.313504	 0.624352	 0.604132	 0.501524	 0.556874	 0.707783
5365	0.66912	 0.826326	 0.834447	 0.181464	 0.421194	 0.781634	 0.298901	 0.699744	 0.570517	 0.596116	 0.643397	 0.700378
5366	0.805459	 0.501116	 0.886388	 0.358551	 0.484072	 0.736766	 0.125581	 0.732034	 0.610062	 0.560789	 0.644304	 0.728284
5367	0.743578	 0.68969	 0.879649	 0.33844	 0.495056	 0.715113	 0.230306	 0.716809	 0.631741	 0.600409	 0.698392	 0.527003
5368	0.806527	 0.760064	 0.760311	 0.283345	 0.362679	 0.794512	 0.236978	 0.590137	 0.685566	 0.620696	 0.568737	 0.578087
5369	0.540071	 0.847757	 0.855817	 0.161861	 0.422559	 0.818055	 0.356741	 0.733988	 0.537218	 0.70353	 0.604972	 0.514978
5370	0.712206	 0.701456	 0.870196	 0.23166	 0.466338	 0.716918	 0.245865	 0.679815	 0.714561	 0.668655	 0.64441	 0.641842
5371	0.953982	 0.6797	 0.593728	 0.211952	 0.165589	 0.854199	 0.184986	 0.526478	 0.567785	 0.606437	 0.53687	 0.734591
5372	0.723762	 0.772914	 0.853605	 0.293308	 0.380792	 0.814412	 0.265699	 0.737377	 0.525865	 0.578768	 0.566145	 0.534585
5373	0.85013	 0.634946	 0.802658	 0.322678	 0.440995	 0.699934	 0.183548	 0.630578	 0.670945	 0.695952	 0.707305	 0.587678
5374	0.67078	 0.782197	 0.830547	 0.164587	 0.431691	 0.79609	 0.288385	 0.633992	 0.732688	 0.673958	 0.523129	 0.66264
5375	0.828565	 0.851354	 0.626011	 0.308172	 0.392621	 0.803974	 0.255332	 0.548306	 0.566487	 0.512941	 0.734791	 0.596953
5376	0.86229	 0.832187	 0.584589	 0.189333	 0.216933	 0.820213	 0.243105	 0.531789	 0.544917	 0.72883	 0.66517	 0.663618
5377	0.900382	 0.681178	 0.685481	 0.349523	 0.27289	 0.812159	 0.192631	 0.530216	 0.693821	 0.53414	 0.52254	 0.585806
5378	0.757924	 0.82324	 0.752877	 0.286618	 0.407925	 0.78617	 0.267812	 0.59581	 0.657781	 0.568327	 0.636014	 0.573269
5379	0.871087	 0.578815	 0.810045	 0.362375	 0.298612	 0.771708	 0.158308	 0.654154	 0.627894	 0.619291	 0.513557	 0.576869
5380	0.932139	 0.598055	 0.71082	 0.355549	 0.380683	 0.707082	 0.160512	 0.57992	 0.622861	 0.671168	 0.717021	 0.61352
5381	0.726282	 0.937415	 0.562132	 0.18207	 0.339596	 0.859439	 0.299019	 0.501638	 0.576619	 0.609939	 0.671268	 0.657879
5382	0.754753	 0.852702	 0.738569	 0.235182	 0.38984	 0.758992	 0.275444	 0.620374	 0.578555	 0.61924	 0.732214	 0.644826
5383	0.696231	 0.812675	 0.802266	 0.176591	 0.402211	 0.801688	 0.2858	 0.621713	 0.693364	 0.682745	 0.555649	 0.635191
5384	0.545542	 0.816844	 0.843362	 0.141351	 0.447346	 0.745628	 0.352279	 0.649266	 0.723779	 0.629858	 0.638159	 0.644419
5385	0.801893	 0.766183	 0.793945	 0.28954	 0.310725	 0.851135	 0.240008	 0.675265	 0.551045	 0.528801	 0.505995	 0.598418
5386	0.84894	 0.790195	 0.677027	 0.341285	 0.377316	 0.788724	 0.235413	 0.54605	 0.644666	 0.543562	 0.6681	 0.548719
5387	0.505334	 0.876553	 0.827157	 0.213303	 0.49471	 0.867677	 0.372746	 0.706094	 0.543168	 0.546385	 0.51551	 0.530394
5388	0.663355	 0.891158	 0.731465	 0.173734	 0.43632	 0.810548	 0.312038	 0.575788	 0.666605	 0.536541	 0.622897	 0.735251
5389	0.799261	 0.734503	 0.812412	 0.299628	 0.481088	 0.741638	 0.230785	 0.662245	 0.613404	 0.538856	 0.720919	 0.659923
5390	0.762718	 0.669935	 0.846827	 0.231127	 0.472891	 0.718469	 0.216378	 0.650256	 0.73221	 0.659395	 0.644744	 0.711013
5391	0.77944	 0.856276	 0.708147	 0.180108	 0.326045	 0.831953	 0.269143	 0.611227	 0.551858	 0.635729	 0.617523	 0.695016
5392	0.70348	 0.767987	 0.851308	 0.156152	 0.403651	 0.792728	 0.271642	 0.6826	 0.648519	 0.676312	 0.551231	 0.712193
5393	0.503962	 0.751865	 0.888918	 0.175116	 0.433098	 0.714252	 0.372497	 0.694449	 0.745208	 0.658395	 0.646516	 0.51059
5394	0.822617	 0.86799	 0.601377	 0.229789	 0.289581	 0.922729	 0.260441	 0.555488	 0.519062	 0.503183	 0.545531	 0.636809
5395	0.760386	 0.777934	 0.823703	 0.241479	 0.416975	 0.733505	 0.255186	 0.715971	 0.516532	 0.62018	 0.744984	 0.677135
5396	0.806977	 0.726311	 0.816648	 0.210236	 0.31676	 0.829001	 0.226107	 0.678784	 0.583562	 0.586998	 0.501757	 0.742828
5397	0.808052	 0.550652	 0.882676	 0.40249	 0.472189	 0.742828	 0.150937	 0.732262	 0.599834	 0.542717	 0.64387	 0.606036
5398	0.930483	 0.737929	 0.586623	 0.270271	 0.262595	 0.81279	 0.20536	 0.540276	 0.530427	 0.551166	 0.669266	 0.716149
5399	0.611984	 0.89881	 0.772347	 0.210005	 0.429256	 0.8416	 0.331432	 0.643574	 0.583115	 0.586533	 0.582347	 0.5692
5400	0.787273	 0.59058	 0.854143	 0.313773	 0.422761	 0.753421	 0.173613	 0.655701	 0.739901	 0.668117	 0.53313	 0.609021
5401	0.522472	 0.817794	 0.863866	 0.163833	 0.495961	 0.757792	 0.363764	 0.689407	 0.663362	 0.507302	 0.631432	 0.68809
5402	0.712452	 0.692844	 0.886098	 0.308317	 0.432817	 0.771312	 0.242306	 0.708623	 0.675895	 0.614973	 0.539866	 0.53182
5403	0.842993	 0.85082	 0.59631	 0.301539	 0.296791	 0.886773	 0.251795	 0.560158	 0.503084	 0.500805	 0.612441	 0.547044
5404	0.87346	 0.626246	 0.807315	 0.361642	 0.297241	 0.772075	 0.176882	 0.703048	 0.51544	 0.610165	 0.580795	 0.560553
5405	0.812529	 0.734178	 0.801903	 0.298076	 0.348673	 0.722593	 0.227345	 0.658569	 0.60182	 0.749267	 0.689915	 0.51335
5406	0.832921	 0.843811	 0.644752	 0.263633	 0.254083	 0.78334	 0.252561	 0.592124	 0.502734	 0.7153	 0.719221	 0.562089
5407	0.905337	 0.667349	 0.72956	 0.282822	 0.247181	 0.812307	 0.187316	 0.608348	 0.590319	 0.595814	 0.526933	 0.665099
5408	0.707209	 0.889446	 0.72736	 0.219838	 0.382972	 0.839381	 0.297179	 0.612643	 0.577673	 0.583904	 0.604339	 0.611333
5409	0.650198	 0.902871	 0.676663	 0.190214	 0.459311	 0.776619	 0.318204	 0.504006	 0.740176	 0.534615	 0.692727	 0.703234
5410	0.718462	 0.816904	 0.817698	 0.269694	 0.375278	 0.808074	 0.278942	 0.700388	 0.538512	 0.628288	 0.605156	 0.518103
5411	0.725876	 0.844352	 0.75677	 0.204762	 0.36598	 0.794766	 0.282604	 0.600121	 0.654685	 0.690377	 0.617279	 0.591113
5412	0.527594	 0.890315	 0.811268	 0.0808661	 0.355087	 0.780028	 0.363767	 0.712514	 0.502772	 0.706329	 0.749851	 0.706105
5413	0.610197	 0.826503	 0.859543	 0.125588	 0.42141	 0.783196	 0.323195	 0.728383	 0.556743	 0.631033	 0.637357	 0.731432
5414	0.713508	 0.682953	 0.895856	 0.2264	 0.471833	 0.712323	 0.237758	 0.726703	 0.653419	 0.657585	 0.66462	 0.682046
5415	0.503026	 0.814602	 0.862594	 0.16208	 0.45484	 0.722062	 0.373469	 0.682317	 0.680392	 0.579162	 0.697415	 0.614019
5416	0.565648	 0.849508	 0.851015	 0.242926	 0.462597	 0.77035	 0.34545	 0.736474	 0.522905	 0.550907	 0.695671	 0.531305
5417	0.756848	 0.855116	 0.690857	 0.151799	 0.336917	 0.779784	 0.27534	 0.536006	 0.689457	 0.714657	 0.660796	 0.708551
5418	0.753665	 0.71868	 0.818396	 0.277908	 0.529633	 0.720466	 0.238233	 0.617232	 0.749444	 0.543389	 0.695876	 0.677045
5419	0.750951	 0.72539	 0.85608	 0.223512	 0.422603	 0.691947	 0.241468	 0.696398	 0.624434	 0.71332	 0.735311	 0.661725
5420	0.706756	 0.938204	 0.590252	 0.206459	 0.381823	 0.903309	 0.304836	 0.504782	 0.607674	 0.502498	 0.566085	 0.662962
5421	0.733484	 0.893726	 0.68851	 0.14899	 0.340551	 0.869633	 0.28981	 0.579507	 0.589683	 0.682037	 0.563679	 0.645179
5422	0.845281	 0.665158	 0.820246	 0.359074	 0.477189	 0.753003	 0.196009	 0.702172	 0.539204	 0.506574	 0.73549	 0.634925
5423	0.643318	 0.876746	 0.790066	 0.11485	 0.402844	 0.860948	 0.317146	 0.661433	 0.574239	 0.709497	 0.532925	 0.649694
