5072	0.716913	 0.801708	 0.803504	 0.257865	 0.470116	 0.71698	 0.275793	 0.627184	 0.681644	 0.594129	 0.734549	 0.611565
5073	0.720684	 0.928874	 0.600262	 0.170794	 0.347197	 0.854942	 0.299364	 0.510527	 0.609425	 0.623536	 0.640832	 0.665193
5074	0.595481	 0.805793	 0.873873	 0.175843	 0.476839	 0.708933	 0.326832	 0.718731	 0.61152	 0.566911	 0.745082	 0.694009
5075	0.690048	 0.716464	 0.884473	 0.151432	 0.431692	 0.714074	 0.260328	 0.70593	 0.678794	 0.723522	 0.656155	 0.728933
5076	0.697424	 0.775919	 0.829826	 0.298345	 0.521823	 0.716285	 0.276155	 0.640761	 0.709488	 0.533415	 0.718258	 0.570523
5077	0.591699	 0.814116	 0.866886	 0.104604	 0.406182	 0.769893	 0.329794	 0.709782	 0.616771	 0.70608	 0.633393	 0.690983
5078	0.520054	 0.893599	 0.794759	 0.228865	 0.488056	 0.801729	 0.366898	 0.647905	 0.613003	 0.516388	 0.635341	 0.542697
5079	0.66895	 0.907372	 0.695447	 0.269208	 0.469961	 0.769865	 0.31243	 0.548045	 0.669485	 0.518749	 0.734593	 0.571909
5080	0.71044	 0.522003	 0.915648	 0.350099	 0.607447	 0.702202	 0.14158	 0.732767	 0.734703	 0.658152	 0.670421	 0.596285
5081	0.628938	 0.796833	 0.866161	 0.222308	 0.425381	 0.764663	 0.30978	 0.701742	 0.635721	 0.660706	 0.619531	 0.536293
5082	0.870281	 0.686025	 0.757137	 0.281524	 0.288288	 0.804868	 0.199096	 0.605977	 0.641609	 0.693011	 0.522043	 0.562713
5083	0.561427	 0.982426	 0.609542	 0.126323	 0.447969	 0.86527	 0.354843	 0.545903	 0.549236	 0.548903	 0.672317	 0.73561
5084	0.699262	 0.932254	 0.642368	 0.163997	 0.35494	 0.795454	 0.306253	 0.55652	 0.571987	 0.638953	 0.744524	 0.707012
5085	0.746769	 0.80662	 0.808037	 0.262412	 0.378063	 0.822238	 0.267146	 0.702326	 0.518107	 0.539581	 0.594299	 0.627989
5086	0.914583	 0.508886	 0.724578	 0.420825	 0.411771	 0.724842	 0.128411	 0.550166	 0.715654	 0.609934	 0.653748	 0.567402
5087	0.836462	 0.846181	 0.624073	 0.280827	 0.315832	 0.788699	 0.252266	 0.554923	 0.550307	 0.626793	 0.724715	 0.586046
5088	0.589638	 0.913338	 0.742596	 0.0973507	 0.337595	 0.781117	 0.341011	 0.594676	 0.64218	 0.747812	 0.716323	 0.671413
5089	0.695389	 0.649214	 0.908619	 0.266235	 0.481258	 0.755563	 0.2288	 0.730408	 0.694368	 0.515164	 0.553641	 0.744739
5090	0.730677	 0.88528	 0.719639	 0.246778	 0.346722	 0.874179	 0.289139	 0.638238	 0.513122	 0.613872	 0.570666	 0.51448
5091	0.524232	 0.762311	 0.898236	 0.170253	 0.491245	 0.764937	 0.360339	 0.718078	 0.691798	 0.532002	 0.55987	 0.65725
5092	0.70351	 0.861396	 0.757056	 0.190591	 0.380291	 0.840056	 0.293375	 0.606603	 0.640011	 0.666105	 0.548298	 0.590648
5093	0.60395	 0.912194	 0.761892	 0.163463	 0.406124	 0.871628	 0.335683	 0.658867	 0.533778	 0.702507	 0.564701	 0.530624
5094	0.848763	 0.547658	 0.834298	 0.419815	 0.374786	 0.752076	 0.146614	 0.664812	 0.653955	 0.570814	 0.557966	 0.549157
5095	0.741119	 0.894913	 0.651312	 0.235458	 0.317398	 0.785079	 0.287759	 0.527345	 0.646516	 0.710571	 0.704129	 0.535674
5096	0.731717	 0.871911	 0.691763	 0.142342	 0.348981	 0.831744	 0.28632	 0.537214	 0.688187	 0.719346	 0.579221	 0.655267
5097	0.883219	 0.722625	 0.70062	 0.326861	 0.276311	 0.830292	 0.20876	 0.561126	 0.648358	 0.524791	 0.523445	 0.594875
5098	0.721386	 0.79922	 0.81962	 0.285455	 0.410208	 0.767919	 0.27362	 0.664073	 0.62355	 0.622964	 0.639226	 0.521033
5099	0.719992	 0.81543	 0.801682	 0.136688	 0.369468	 0.741169	 0.278074	 0.644175	 0.63513	 0.71591	 0.692095	 0.749482
5100	0.518868	 0.822167	 0.860901	 0.211245	 0.474882	 0.733277	 0.36569	 0.687388	 0.660743	 0.549236	 0.685547	 0.554889
5101	0.51354	 0.938585	 0.738536	 0.130908	 0.480503	 0.857944	 0.370088	 0.643419	 0.530155	 0.539121	 0.610915	 0.709048
5102	0.697606	 0.815111	 0.80997	 0.195637	 0.447143	 0.762612	 0.285856	 0.64085	 0.660602	 0.568738	 0.652137	 0.726126
5103	0.598869	 0.819905	 0.823109	 0.143607	 0.457324	 0.811057	 0.327294	 0.62506	 0.738535	 0.708788	 0.50949	 0.592366
5104	0.519945	 0.80979	 0.879661	 0.124565	 0.486651	 0.823784	 0.364767	 0.71941	 0.624832	 0.658611	 0.508748	 0.610614
5105	0.612707	 0.864114	 0.761239	 0.184263	 0.42391	 0.757915	 0.327224	 0.566506	 0.749499	 0.644896	 0.660086	 0.600229
5106	0.704825	 0.748746	 0.861002	 0.243546	 0.492389	 0.710965	 0.265364	 0.687027	 0.662042	 0.589806	 0.713084	 0.657094
5107	0.662695	 0.848721	 0.818971	 0.236515	 0.440204	 0.805078	 0.305524	 0.711739	 0.517141	 0.520276	 0.646926	 0.63907
5108	0.556354	 0.810985	 0.858563	 0.129539	 0.390736	 0.711769	 0.346469	 0.675192	 0.689683	 0.696469	 0.721566	 0.641897
5109	0.681446	 0.730304	 0.865316	 0.218202	 0.439158	 0.788219	 0.268797	 0.670991	 0.727467	 0.608791	 0.504485	 0.660089
5110	0.552946	 0.989686	 0.585156	 0.140049	 0.441774	 0.848891	 0.357858	 0.54662	 0.515748	 0.556128	 0.738094	 0.706617
5111	0.83472	 0.846716	 0.612102	 0.219309	 0.263567	 0.860451	 0.252802	 0.526754	 0.591991	 0.691238	 0.590967	 0.558126
5112	0.703359	 0.893619	 0.679958	 0.182425	 0.419524	 0.80911	 0.299104	 0.528471	 0.688681	 0.544711	 0.64337	 0.735808
5113	0.662075	 0.743056	 0.878644	 0.271557	 0.493264	 0.733769	 0.2814	 0.696576	 0.688497	 0.555621	 0.640103	 0.593153
5114	0.737257	 0.85747	 0.756002	 0.156615	 0.32559	 0.751296	 0.281743	 0.658716	 0.525056	 0.709927	 0.747742	 0.736054
5115	0.933309	 0.502597	 0.681288	 0.418642	 0.453865	 0.743038	 0.125954	 0.514766	 0.722724	 0.522331	 0.716797	 0.645479
5116	0.776886	 0.639792	 0.878384	 0.334839	 0.480443	 0.689601	 0.199411	 0.715356	 0.632147	 0.689945	 0.71967	 0.524571
5117	0.713309	 0.949338	 0.548333	 0.220302	 0.333927	 0.905748	 0.30446	 0.520583	 0.520502	 0.616815	 0.629274	 0.529086
5118	0.994147	 0.502603	 0.564841	 0.429588	 0.128445	 0.703256	 0.125838	 0.515979	 0.551102	 0.689253	 0.567862	 0.540657
5119	0.95016	 0.588979	 0.687623	 0.316981	 0.196741	 0.791032	 0.156058	 0.581995	 0.583107	 0.554255	 0.524593	 0.709519
5120	0.799558	 0.653392	 0.837688	 0.246846	 0.484556	 0.706328	 0.20032	 0.653102	 0.694872	 0.65076	 0.69563	 0.728023
5121	0.858237	 0.714019	 0.764438	 0.23916	 0.307114	 0.784267	 0.210708	 0.630552	 0.598476	 0.680243	 0.584872	 0.668266
5122	0.711107	 0.513441	 0.919197	 0.386923	 0.474183	 0.750212	 0.13512	 0.739573	 0.723339	 0.534161	 0.51136	 0.671808
5123	0.615907	 0.836864	 0.795563	 0.155839	 0.45292	 0.709721	 0.322258	 0.597044	 0.746813	 0.609253	 0.726702	 0.708887
5124	0.980787	 0.614352	 0.575353	 0.335669	 0.162872	 0.772903	 0.162164	 0.542157	 0.512014	 0.621927	 0.616214	 0.637889
5125	0.938463	 0.637008	 0.644885	 0.295357	 0.333705	 0.745995	 0.173202	 0.510812	 0.672879	 0.610312	 0.666458	 0.732303
5126	0.868475	 0.635962	 0.801775	 0.219637	 0.287439	 0.783653	 0.181259	 0.664885	 0.587304	 0.695262	 0.533102	 0.73721
5127	0.695413	 0.794476	 0.837436	 0.266713	 0.500177	 0.748144	 0.281755	 0.674646	 0.635986	 0.50335	 0.692567	 0.650297
5128	0.572074	 0.953823	 0.66684	 0.238171	 0.476007	 0.796545	 0.349933	 0.543549	 0.634626	 0.514284	 0.726377	 0.560842
5129	0.865135	 0.669962	 0.732644	 0.395486	 0.49384	 0.741539	 0.194336	 0.547131	 0.739207	 0.528621	 0.715846	 0.548163
5130	0.854135	 0.810995	 0.655607	 0.370255	 0.397667	 0.788784	 0.239692	 0.562914	 0.577185	 0.517386	 0.733048	 0.506883
5131	0.781189	 0.514412	 0.871557	 0.407167	 0.652662	 0.734048	 0.13315	 0.675853	 0.735472	 0.529907	 0.74381	 0.634846
5132	0.931218	 0.653046	 0.695679	 0.314413	 0.20433	 0.81793	 0.179279	 0.597807	 0.561652	 0.635409	 0.526494	 0.564699
5133	0.744256	 0.738935	 0.858146	 0.239118	 0.423823	 0.753516	 0.248247	 0.712405	 0.590159	 0.610818	 0.645342	 0.678718
5134	0.874332	 0.798489	 0.623202	 0.340796	 0.331878	 0.807641	 0.232135	 0.532347	 0.595649	 0.546039	 0.674004	 0.54098
5135	0.673907	 0.852083	 0.771293	 0.164804	 0.402726	 0.72864	 0.301982	 0.596134	 0.692608	 0.666115	 0.727114	 0.693536
5136	0.55285	 0.824481	 0.83641	 0.10765	 0.46857	 0.809169	 0.349303	 0.643539	 0.720246	 0.725566	 0.519178	 0.607311
5137	0.819994	 0.675915	 0.789367	 0.356819	 0.497744	 0.709263	 0.204999	 0.59509	 0.736427	 0.616387	 0.716957	 0.530336
5138	0.683069	 0.639574	 0.916879	 0.150973	 0.45732	 0.74561	 0.228673	 0.740829	 0.697141	 0.748449	 0.546664	 0.746047
5139	0.848307	 0.648977	 0.812122	 0.334323	 0.371931	 0.737017	 0.189326	 0.658369	 0.621989	 0.689627	 0.630051	 0.543413
5140	0.792237	 0.832901	 0.722345	 0.309503	 0.350049	 0.814752	 0.260338	 0.60603	 0.584094	 0.593328	 0.622439	 0.502754
5141	0.88002	 0.584251	 0.80978	 0.364695	 0.428116	 0.737776	 0.159723	 0.681937	 0.564063	 0.568663	 0.692101	 0.651121
5142	0.638077	 0.960252	 0.636702	 0.223581	 0.411211	 0.893258	 0.328613	 0.575239	 0.525972	 0.547121	 0.603951	 0.565394
5143	0.729589	 0.850964	 0.769515	 0.28202	 0.385401	 0.843536	 0.282802	 0.657342	 0.548943	 0.514107	 0.578014	 0.572853
5144	0.875953	 0.629757	 0.735628	 0.326175	 0.474589	 0.718736	 0.177894	 0.545808	 0.748881	 0.610851	 0.710913	 0.656044
5145	0.753575	 0.80869	 0.793668	 0.275779	 0.396761	 0.789457	 0.265551	 0.660556	 0.582445	 0.576983	 0.63508	 0.590258
5146	0.591669	 0.745313	 0.880863	 0.129337	 0.462529	 0.765033	 0.318084	 0.683716	 0.749098	 0.742139	 0.535732	 0.613848
5147	0.858396	 0.615264	 0.793518	 0.347524	 0.337778	 0.775928	 0.174523	 0.614664	 0.692246	 0.562061	 0.52399	 0.631748
5148	0.907336	 0.596188	 0.77353	 0.312447	 0.378817	 0.728227	 0.161907	 0.68264	 0.503231	 0.609212	 0.712927	 0.734488
5149	0.948682	 0.702365	 0.578317	 0.331138	 0.278292	 0.787515	 0.192434	 0.524742	 0.55097	 0.555559	 0.696367	 0.642158
5150	0.827469	 0.519434	 0.831733	 0.377894	 0.542388	 0.70184	 0.134434	 0.634671	 0.734217	 0.661492	 0.701136	 0.577306
5151	0.828392	 0.785307	 0.683034	 0.333967	 0.391087	 0.746679	 0.238845	 0.519657	 0.714229	 0.631109	 0.699582	 0.506811
5152	0.692019	 0.58663	 0.916688	 0.246304	 0.517474	 0.712126	 0.192451	 0.734552	 0.732908	 0.71153	 0.600769	 0.662054
5153	0.637582	 0.876696	 0.778035	 0.121764	 0.412583	 0.848069	 0.319267	 0.62305	 0.639828	 0.714488	 0.53265	 0.633318
5154	0.72868	 0.674328	 0.884387	 0.29565	 0.502893	 0.719813	 0.228664	 0.705316	 0.680488	 0.597113	 0.659649	 0.612489
5155	0.83073	 0.725056	 0.777732	 0.285993	 0.4413	 0.725254	 0.220096	 0.620421	 0.645498	 0.6156	 0.72301	 0.654918
5156	0.930925	 0.539939	 0.678484	 0.391526	 0.363963	 0.726882	 0.139709	 0.510253	 0.728518	 0.631734	 0.638422	 0.588452
5157	0.798589	 0.579356	 0.875751	 0.262506	 0.387617	 0.750186	 0.166343	 0.706703	 0.648503	 0.711808	 0.545397	 0.686842
5158	0.852363	 0.760923	 0.721327	 0.2259	 0.372446	 0.745153	 0.226444	 0.588816	 0.619971	 0.638399	 0.706667	 0.747456
5159	0.960014	 0.508977	 0.682365	 0.357597	 0.216957	 0.729802	 0.128106	 0.574725	 0.590787	 0.672705	 0.558825	 0.642035
5160	0.790025	 0.62751	 0.872731	 0.357874	 0.51206	 0.716386	 0.190924	 0.709427	 0.632654	 0.595636	 0.703428	 0.570104
5161	0.542173	 0.978067	 0.630224	 0.0785884	 0.383254	 0.876694	 0.360996	 0.55111	 0.566462	 0.721409	 0.654288	 0.660843
5162	0.867019	 0.548135	 0.811387	 0.333543	 0.389878	 0.714756	 0.145755	 0.641158	 0.662919	 0.732864	 0.621563	 0.595881
5163	0.951255	 0.618479	 0.625527	 0.296409	 0.196371	 0.794591	 0.165865	 0.500769	 0.665785	 0.711159	 0.527123	 0.577457
5164	0.943347	 0.640747	 0.640337	 0.370193	 0.327673	 0.768534	 0.173925	 0.517392	 0.651757	 0.541127	 0.657046	 0.620681
5165	0.690627	 0.833667	 0.819862	 0.238743	 0.405073	 0.763255	 0.292389	 0.718416	 0.505087	 0.611818	 0.715624	 0.602943
5166	0.842047	 0.668111	 0.822446	 0.343089	 0.410883	 0.74933	 0.197704	 0.705821	 0.535383	 0.574173	 0.682922	 0.611067
5167	0.78238	 0.808192	 0.749581	 0.356508	 0.425902	 0.787086	 0.256952	 0.598143	 0.646393	 0.512728	 0.651361	 0.504014
5168	0.740851	 0.788289	 0.800953	 0.249404	 0.439524	 0.751111	 0.26423	 0.62777	 0.674454	 0.592688	 0.662825	 0.644031
5169	0.865795	 0.693086	 0.765555	 0.360411	 0.383456	 0.730994	 0.202298	 0.62302	 0.617305	 0.657035	 0.689439	 0.510332
5170	0.944686	 0.663114	 0.660004	 0.359985	 0.177964	 0.839932	 0.180954	 0.599312	 0.508767	 0.563667	 0.540625	 0.508429
5171	0.868088	 0.794743	 0.622724	 0.307328	 0.311726	 0.75541	 0.23246	 0.509037	 0.644014	 0.676798	 0.712536	 0.550037
5172	0.63133	 0.83955	 0.812024	 0.231206	 0.449158	 0.720959	 0.316263	 0.634038	 0.68302	 0.605338	 0.727513	 0.57505
5173	0.603898	 0.896644	 0.764395	 0.256123	 0.462412	 0.761837	 0.334227	 0.612074	 0.640463	 0.54834	 0.716836	 0.531785
5174	0.790614	 0.58636	 0.872521	 0.319689	 0.412231	 0.739192	 0.170972	 0.692901	 0.679307	 0.73704	 0.566296	 0.543671
5175	0.877381	 0.708712	 0.750293	 0.367526	 0.417776	 0.765174	 0.205403	 0.643754	 0.547274	 0.521304	 0.72285	 0.585771
5176	0.869003	 0.793589	 0.658444	 0.315735	 0.28776	 0.793106	 0.231963	 0.571059	 0.564246	 0.64899	 0.662569	 0.517582
5177	0.635134	 0.806519	 0.839388	 0.162171	 0.432256	 0.807946	 0.308914	 0.654867	 0.694421	 0.73747	 0.524817	 0.561883
5178	0.698754	 0.679905	 0.883786	 0.216803	 0.460568	 0.743768	 0.242084	 0.691682	 0.728466	 0.67473	 0.568688	 0.662754
5179	0.962319	 0.627242	 0.635444	 0.338159	 0.272483	 0.740678	 0.167745	 0.561155	 0.552946	 0.632836	 0.679422	 0.656012
5180	0.819088	 0.794599	 0.715023	 0.241202	 0.355917	 0.765411	 0.243652	 0.56714	 0.658396	 0.65728	 0.663323	 0.648813
5181	0.607928	 0.850245	 0.83204	 0.182648	 0.396556	 0.757558	 0.327426	 0.687229	 0.594164	 0.669808	 0.694602	 0.590829
5182	0.907272	 0.770802	 0.601474	 0.260172	 0.29764	 0.831423	 0.21839	 0.550898	 0.528441	 0.500462	 0.668197	 0.737928
5183	0.874808	 0.735337	 0.713193	 0.190112	 0.261824	 0.846877	 0.214234	 0.583219	 0.619352	 0.713291	 0.503528	 0.651003
5184	0.82786	 0.816096	 0.655102	 0.220862	 0.347604	 0.794149	 0.247093	 0.516706	 0.675557	 0.606027	 0.646	 0.709233
5185	0.855592	 0.844297	 0.565868	 0.211816	 0.25029	 0.956701	 0.247432	 0.525564	 0.533097	 0.57337	 0.502308	 0.564837
5186	0.903458	 0.70658	 0.704455	 0.161717	 0.223019	 0.847314	 0.200315	 0.601471	 0.56682	 0.692115	 0.510643	 0.744533
5187	0.559299	 0.758653	 0.901179	 0.136585	 0.472675	 0.789423	 0.339132	 0.725954	 0.67606	 0.674398	 0.517722	 0.622192
5188	0.884004	 0.783032	 0.609747	 0.269242	 0.302783	 0.827954	 0.22609	 0.506628	 0.630699	 0.531736	 0.618553	 0.683609
5189	0.970775	 0.552272	 0.658711	 0.392484	 0.364594	 0.749258	 0.142599	 0.589418	 0.52699	 0.522459	 0.749449	 0.667633
5190	0.868156	 0.785579	 0.677292	 0.309984	 0.299149	 0.81137	 0.230002	 0.591276	 0.548917	 0.594256	 0.636853	 0.557966
5191	0.779547	 0.89469	 0.589868	 0.199187	 0.380723	 0.795499	 0.27692	 0.501242	 0.614472	 0.567468	 0.746265	 0.742443
5192	0.91786	 0.638545	 0.705745	 0.271409	 0.345794	 0.711231	 0.175954	 0.563484	 0.651358	 0.714848	 0.688729	 0.71194
5193	0.763445	 0.695597	 0.829397	 0.239928	 0.498929	 0.679628	 0.226646	 0.630699	 0.73984	 0.668808	 0.7394	 0.672771
5194	0.679783	 0.852597	 0.794566	 0.227718	 0.395758	 0.855713	 0.299955	 0.651772	 0.603774	 0.660683	 0.51411	 0.500471
5195	0.624271	 0.919128	 0.740143	 0.278932	 0.468515	 0.787513	 0.329125	 0.637642	 0.544505	 0.513436	 0.737245	 0.521442
5196	0.849819	 0.794137	 0.676939	 0.231545	 0.279	 0.833028	 0.236272	 0.554124	 0.6269	 0.6985	 0.565128	 0.574559
5197	0.867528	 0.679959	 0.778809	 0.303122	 0.27873	 0.814221	 0.197468	 0.646107	 0.588532	 0.571986	 0.515402	 0.63126
5198	0.770508	 0.832927	 0.696795	 0.338628	 0.462139	 0.772477	 0.266404	 0.529797	 0.714227	 0.50217	 0.697301	 0.535604
5199	0.718866	 0.624375	 0.895382	 0.278553	 0.499218	 0.684626	 0.207245	 0.70634	 0.72638	 0.734882	 0.673268	 0.55609
5200	0.54331	 0.842727	 0.853328	 0.136904	 0.472568	 0.844811	 0.354994	 0.704822	 0.597529	 0.708501	 0.508	 0.550836
5201	0.534824	 0.931005	 0.680834	 0.177023	 0.3484	 0.770458	 0.362168	 0.512855	 0.726453	 0.720074	 0.747852	 0.504949
5202	0.878711	 0.538381	 0.823173	 0.413471	 0.364961	 0.756736	 0.141075	 0.707648	 0.532829	 0.502635	 0.623862	 0.635784
5203	0.906466	 0.718791	 0.636968	 0.284458	 0.301366	 0.809892	 0.20359	 0.504961	 0.673707	 0.515738	 0.593718	 0.721498
5204	0.571588	 0.693276	 0.919547	 0.15488	 0.510683	 0.692399	 0.318544	 0.739142	 0.731013	 0.566775	 0.644709	 0.735846
5205	0.731385	 0.815209	 0.788941	 0.159388	 0.386031	 0.809457	 0.274219	 0.627587	 0.649964	 0.626433	 0.566505	 0.743676
5206	0.874774	 0.724556	 0.735077	 0.308633	 0.300683	 0.75332	 0.210914	 0.617483	 0.579287	 0.712457	 0.653301	 0.541631
5207	0.849742	 0.780327	 0.67731	 0.232136	 0.355843	 0.757576	 0.232536	 0.53428	 0.671253	 0.643644	 0.685734	 0.710118
5208	0.830621	 0.632512	 0.845017	 0.38948	 0.466378	 0.755415	 0.185669	 0.704085	 0.58169	 0.504672	 0.679012	 0.595315
5209	0.690342	 0.853668	 0.778743	 0.211394	 0.410746	 0.778187	 0.29642	 0.625879	 0.634481	 0.61269	 0.656283	 0.633698
5210	0.577083	 0.885293	 0.755746	 0.16121	 0.475327	 0.764774	 0.343574	 0.570667	 0.725988	 0.536136	 0.670445	 0.70915
5211	0.800422	 0.779856	 0.785098	 0.216942	 0.313205	 0.85315	 0.244362	 0.685508	 0.515379	 0.532184	 0.530358	 0.732342
5212	0.848047	 0.617274	 0.824096	 0.305273	 0.329559	 0.76233	 0.176725	 0.66582	 0.628654	 0.730622	 0.548135	 0.559107
5213	0.96838	 0.608668	 0.632292	 0.340796	 0.158652	 0.797743	 0.161283	 0.562403	 0.546122	 0.636118	 0.546916	 0.565845
5214	0.932366	 0.724121	 0.611576	 0.166712	 0.166182	 0.856399	 0.201112	 0.559278	 0.524824	 0.731756	 0.559897	 0.685413
5215	0.915871	 0.657776	 0.69399	 0.395244	 0.387568	 0.752407	 0.182711	 0.553419	 0.654981	 0.563172	 0.687306	 0.54641
5216	0.898484	 0.542416	 0.758316	 0.431523	 0.462133	 0.72202	 0.141877	 0.584861	 0.69479	 0.60389	 0.696085	 0.523765
5217	0.504836	 0.939962	 0.710628	 0.120631	 0.419408	 0.850588	 0.37325	 0.571673	 0.640887	 0.741567	 0.615472	 0.530752
5218	0.739957	 0.842527	 0.714582	 0.211603	 0.413035	 0.736541	 0.277741	 0.540174	 0.721451	 0.635845	 0.723816	 0.672716
5219	0.562704	 0.811372	 0.843011	 0.106225	 0.4721	 0.8029	 0.343372	 0.646798	 0.730858	 0.652532	 0.514949	 0.694927
5220	0.759346	 0.86528	 0.707803	 0.25671	 0.345812	 0.796767	 0.276738	 0.588206	 0.600085	 0.655198	 0.664379	 0.541933
5221	0.856254	 0.807086	 0.656087	 0.252181	 0.265117	 0.802307	 0.238225	 0.559554	 0.584879	 0.707869	 0.639795	 0.569033
5222	0.626408	 0.822222	 0.859285	 0.183955	 0.423185	 0.832712	 0.3155	 0.734724	 0.542423	 0.606803	 0.544974	 0.629059
5223	0.547005	 0.838761	 0.838748	 0.163222	 0.482288	 0.813511	 0.353056	 0.661314	 0.674324	 0.504963	 0.536181	 0.709045
5224	0.61655	 0.815182	 0.838673	 0.229804	 0.453172	 0.78034	 0.318629	 0.654528	 0.693427	 0.591473	 0.582312	 0.562721
5225	0.526825	 0.927826	 0.757006	 0.0708556	 0.407395	 0.837142	 0.365034	 0.663058	 0.517716	 0.676397	 0.661074	 0.717962
5226	0.86113	 0.78915	 0.685518	 0.272702	 0.358881	 0.761746	 0.232454	 0.596226	 0.550341	 0.603696	 0.735971	 0.670621
5227	0.823517	 0.624284	 0.859175	 0.353692	 0.417958	 0.729908	 0.183375	 0.73675	 0.537871	 0.629411	 0.673528	 0.575414
5228	0.512265	 0.972583	 0.615227	 0.0925906	 0.479358	 0.895375	 0.37087	 0.502192	 0.647818	 0.575182	 0.560609	 0.745999
5229	0.630152	 0.958599	 0.634034	 0.127228	 0.388935	 0.822298	 0.330988	 0.543079	 0.588332	 0.61419	 0.71129	 0.734984
5230	0.708294	 0.799802	 0.820619	 0.285081	 0.485688	 0.740743	 0.27836	 0.65353	 0.651737	 0.537564	 0.702829	 0.593047
5231	0.500841	 0.945565	 0.663385	 0.113155	 0.450316	 0.801671	 0.3747	 0.509934	 0.703882	 0.589438	 0.688606	 0.699466
5232	0.695357	 0.750897	 0.865321	 0.292472	 0.440141	 0.782576	 0.269707	 0.692109	 0.659815	 0.541799	 0.560742	 0.579525
5233	0.687918	 0.885444	 0.756948	 0.212232	 0.341515	 0.837521	 0.302803	 0.665539	 0.512594	 0.704574	 0.624252	 0.508126
5234	0.584789	 0.960201	 0.664571	 0.105576	 0.334763	 0.82444	 0.346002	 0.567567	 0.580157	 0.727508	 0.719486	 0.657991
5235	0.559423	 0.932444	 0.725449	 0.129993	 0.459382	 0.860224	 0.353266	 0.592254	 0.618999	 0.561377	 0.566699	 0.713384
5236	0.780787	 0.745798	 0.790255	 0.220331	 0.39138	 0.770763	 0.23944	 0.604875	 0.711093	 0.660626	 0.585418	 0.674603
5237	0.768123	 0.637232	 0.892758	 0.349822	 0.568944	 0.73109	 0.20029	 0.746501	 0.590507	 0.502377	 0.741473	 0.643731
5238	0.968906	 0.508749	 0.646723	 0.321916	 0.299997	 0.693771	 0.127969	 0.537402	 0.618221	 0.701421	 0.663651	 0.73831
5239	0.836194	 0.743793	 0.766465	 0.287404	 0.342039	 0.716028	 0.224855	 0.6299	 0.603379	 0.741456	 0.715137	 0.562652
5240	0.767208	 0.647159	 0.891268	 0.225652	 0.358269	 0.78673	 0.205119	 0.74959	 0.579245	 0.687083	 0.515473	 0.687026
5241	0.809336	 0.645154	 0.824222	 0.321139	 0.420224	 0.743572	 0.194828	 0.632779	 0.717737	 0.661801	 0.593396	 0.568508
5242	0.574221	 0.71864	 0.911177	 0.277102	 0.535734	 0.66055	 0.322915	 0.729275	 0.715714	 0.5302	 0.73676	 0.511413
5243	0.910565	 0.725862	 0.669402	 0.257656	 0.252877	 0.836866	 0.205045	 0.583943	 0.552954	 0.518795	 0.572	 0.735807
5244	0.895537	 0.642145	 0.752428	 0.306746	 0.354955	 0.765704	 0.179908	 0.609292	 0.625732	 0.557047	 0.619924	 0.721187
5245	0.895691	 0.687718	 0.735008	 0.278504	 0.325929	 0.778174	 0.1955	 0.622049	 0.569435	 0.569707	 0.631129	 0.73018
5246	0.777253	 0.869061	 0.643932	 0.275572	 0.35899	 0.80843	 0.272458	 0.51426	 0.663903	 0.603193	 0.653738	 0.548617
5247	0.667713	 0.834873	 0.812224	 0.172679	 0.35961	 0.728682	 0.301103	 0.650158	 0.642091	 0.735238	 0.723962	 0.625463
5248	0.914488	 0.664801	 0.671505	 0.37144	 0.299653	 0.769182	 0.18523	 0.521817	 0.690052	 0.639564	 0.596844	 0.503462
5249	0.585618	 0.909826	 0.767195	 0.170761	 0.445919	 0.884834	 0.342222	 0.644053	 0.573514	 0.65393	 0.509902	 0.547848
5250	0.861091	 0.581745	 0.833587	 0.290425	 0.292113	 0.765205	 0.160433	 0.707549	 0.551789	 0.67403	 0.536988	 0.671445
5251	0.608942	 0.892796	 0.789348	 0.215877	 0.412205	 0.846649	 0.331941	 0.689496	 0.513994	 0.62673	 0.596449	 0.517653
5252	0.840551	 0.552931	 0.814153	 0.34409	 0.396054	 0.74497	 0.14954	 0.617808	 0.734944	 0.660452	 0.552191	 0.609795
5253	0.67326	 0.766669	 0.849338	 0.195211	 0.509583	 0.715966	 0.283298	 0.658688	 0.712485	 0.55062	 0.693211	 0.747423
5254	0.81251	 0.805211	 0.71413	 0.243268	 0.337384	 0.81643	 0.248119	 0.570902	 0.648351	 0.614257	 0.581195	 0.630606
5255	0.630222	 0.74008	 0.894847	 0.128773	 0.440065	 0.697691	 0.2959	 0.717279	 0.680193	 0.68702	 0.692886	 0.740792
5256	0.85062	 0.594712	 0.793054	 0.285702	 0.372259	 0.745668	 0.16699	 0.59924	 0.733742	 0.733035	 0.560389	 0.624013
5257	0.538392	 0.927835	 0.746297	 0.136233	 0.463996	 0.82918	 0.360756	 0.62137	 0.588693	 0.555984	 0.631085	 0.701234
5258	0.701286	 0.791848	 0.834022	 0.183121	 0.404883	 0.76507	 0.278906	 0.668048	 0.644949	 0.668597	 0.623428	 0.670976
5259	0.946736	 0.607855	 0.690439	 0.411891	 0.357458	 0.738618	 0.162703	 0.592986	 0.56412	 0.585103	 0.713528	 0.550045
5260	0.846363	 0.59995	 0.83643	 0.399639	 0.304837	 0.781942	 0.169713	 0.68605	 0.605925	 0.572754	 0.504064	 0.51857
