700	0.688322	 0.752537	 0.849442	 0.264265	 0.439332	 0.689376	 0.27302	 0.656545	 0.719857	 0.699479	 0.717375	 0.51236
701	0.793787	 0.692429	 0.830432	 0.287274	 0.447916	 0.690897	 0.21729	 0.655136	 0.67034	 0.70135	 0.728411	 0.585869
702	0.932145	 0.688333	 0.664313	 0.347009	 0.191068	 0.855131	 0.190411	 0.588938	 0.535643	 0.553218	 0.522914	 0.510572
703	0.563172	 0.906896	 0.783403	 0.0479384	 0.455379	 0.896237	 0.350486	 0.684687	 0.514379	 0.733454	 0.508235	 0.700399
704	0.845614	 0.572153	 0.837038	 0.457025	 0.426527	 0.757393	 0.157756	 0.673048	 0.639122	 0.502294	 0.612918	 0.516666
705	0.811721	 0.77047	 0.746587	 0.298554	 0.337114	 0.830925	 0.238742	 0.58284	 0.677186	 0.501989	 0.515561	 0.63025
706	0.893847	 0.701582	 0.715476	 0.316703	 0.424063	 0.7659	 0.200291	 0.587667	 0.613189	 0.510797	 0.717301	 0.704701
707	0.844141	 0.552425	 0.818157	 0.365172	 0.487438	 0.716314	 0.14906	 0.627898	 0.715602	 0.639716	 0.66751	 0.600382
708	0.92682	 0.723422	 0.628135	 0.169685	 0.182223	 0.855709	 0.20175	 0.558158	 0.549177	 0.732524	 0.544984	 0.676829
709	0.680411	 0.859642	 0.780329	 0.197964	 0.410367	 0.77329	 0.300999	 0.631165	 0.625065	 0.617731	 0.671604	 0.650921
710	0.895579	 0.747395	 0.672109	 0.347663	 0.305781	 0.765172	 0.21395	 0.579402	 0.566175	 0.641448	 0.686481	 0.519624
711	0.759147	 0.590943	 0.874911	 0.322062	 0.423673	 0.763666	 0.178715	 0.6785	 0.740502	 0.741075	 0.500018	 0.504076
712	0.512073	 0.899154	 0.795241	 0.189293	 0.466484	 0.77103	 0.370188	 0.665648	 0.573999	 0.550832	 0.719302	 0.591631
713	0.671778	 0.869123	 0.763283	 0.286188	 0.460193	 0.749678	 0.305678	 0.604156	 0.657127	 0.556156	 0.724887	 0.524338
714	0.521429	 0.882487	 0.793398	 0.111872	 0.471151	 0.83413	 0.366092	 0.623659	 0.668767	 0.653139	 0.542964	 0.639719
715	0.752804	 0.755997	 0.818081	 0.216061	 0.408379	 0.774642	 0.250999	 0.640629	 0.679627	 0.619181	 0.586427	 0.69844
716	0.898693	 0.626882	 0.773743	 0.377616	 0.343774	 0.747957	 0.174037	 0.682437	 0.503965	 0.597023	 0.671176	 0.575445
717	0.540056	 0.866802	 0.810876	 0.131005	 0.445433	 0.799044	 0.357688	 0.63836	 0.669001	 0.647421	 0.599312	 0.630074
718	0.853348	 0.725312	 0.766035	 0.182908	 0.273794	 0.840993	 0.215343	 0.641726	 0.57664	 0.743945	 0.502262	 0.641136
719	0.920331	 0.658702	 0.711863	 0.284619	 0.224147	 0.793861	 0.182458	 0.603885	 0.572743	 0.726506	 0.551106	 0.566557
720	0.746659	 0.755233	 0.837749	 0.221291	 0.42141	 0.762531	 0.252719	 0.678197	 0.627807	 0.602184	 0.627175	 0.708747
721	0.601872	 0.859145	 0.826062	 0.1367	 0.428038	 0.844393	 0.331011	 0.686558	 0.583939	 0.697274	 0.536802	 0.603157
722	0.672102	 0.738667	 0.872408	 0.227501	 0.486517	 0.672617	 0.275569	 0.685306	 0.703689	 0.643621	 0.749049	 0.62251
723	0.722779	 0.884379	 0.723614	 0.19788	 0.37425	 0.836403	 0.291401	 0.615793	 0.565273	 0.585833	 0.614632	 0.665602
724	0.697522	 0.933233	 0.640083	 0.186241	 0.37282	 0.878767	 0.306918	 0.552415	 0.577329	 0.586046	 0.593598	 0.637715
725	0.597808	 0.975671	 0.618673	 0.145705	 0.402238	 0.926455	 0.342724	 0.570342	 0.511898	 0.690896	 0.570669	 0.550208
726	0.753463	 0.861653	 0.670057	 0.16341	 0.367148	 0.790716	 0.27771	 0.512387	 0.709227	 0.644596	 0.649978	 0.734287
727	0.859983	 0.603681	 0.828912	 0.237913	 0.286574	 0.765402	 0.169631	 0.704837	 0.549027	 0.744996	 0.545542	 0.691833
728	0.660361	 0.959745	 0.606364	 0.193167	 0.373516	 0.839158	 0.321586	 0.542926	 0.551066	 0.608429	 0.709116	 0.618559
729	0.547298	 0.912081	 0.779101	 0.18206	 0.360467	 0.79794	 0.356812	 0.683802	 0.509459	 0.702262	 0.728966	 0.512411
730	0.543827	 0.886338	 0.773951	 0.074034	 0.400369	 0.79049	 0.357022	 0.595592	 0.699567	 0.72131	 0.643421	 0.68314
731	0.720239	 0.641477	 0.888199	 0.256325	 0.492754	 0.726874	 0.215877	 0.697035	 0.728241	 0.638893	 0.60277	 0.672307
732	0.749647	 0.909633	 0.638763	 0.166842	 0.293827	 0.810236	 0.287889	 0.573752	 0.531754	 0.694496	 0.717257	 0.681439
733	0.671322	 0.913807	 0.667091	 0.154184	 0.3984	 0.883409	 0.312527	 0.518941	 0.689447	 0.670645	 0.512403	 0.603456
734	0.682202	 0.799027	 0.847916	 0.125595	 0.37554	 0.747875	 0.287904	 0.69807	 0.60181	 0.723707	 0.671638	 0.734701
735	0.754228	 0.742587	 0.819585	 0.311833	 0.449932	 0.749589	 0.246272	 0.633815	 0.702209	 0.587605	 0.632631	 0.555395
736	0.698967	 0.679157	 0.881095	 0.3151	 0.486627	 0.753087	 0.241669	 0.686545	 0.737019	 0.522371	 0.562519	 0.614487
737	0.641546	 0.915804	 0.733475	 0.122176	 0.412128	 0.89803	 0.322779	 0.623243	 0.564545	 0.625067	 0.507867	 0.69232
738	0.793141	 0.623941	 0.847164	 0.247505	 0.428623	 0.749334	 0.188663	 0.654821	 0.717988	 0.639952	 0.568085	 0.743638
739	0.572217	 0.924954	 0.732247	 0.198816	 0.439656	 0.848916	 0.348209	 0.592376	 0.629868	 0.619212	 0.579101	 0.530171
740	0.564276	 0.877983	 0.810286	 0.204534	 0.437162	 0.805637	 0.348192	 0.664146	 0.604847	 0.622238	 0.619209	 0.527261
741	0.749863	 0.81875	 0.73747	 0.178825	 0.37224	 0.791399	 0.269188	 0.557038	 0.723528	 0.690917	 0.59231	 0.664176
742	0.930537	 0.574278	 0.738823	 0.44518	 0.342573	 0.746634	 0.15219	 0.630133	 0.558206	 0.565935	 0.659927	 0.50681
743	0.702151	 0.920235	 0.641647	 0.153507	 0.372997	 0.786929	 0.30364	 0.522161	 0.643413	 0.629458	 0.726402	 0.736442
744	0.864259	 0.823376	 0.579343	 0.301208	 0.315039	 0.798982	 0.240549	 0.500054	 0.602689	 0.594552	 0.704086	 0.57865
745	0.751447	 0.504336	 0.897257	 0.327648	 0.530542	 0.707852	 0.127744	 0.709845	 0.721023	 0.724033	 0.630985	 0.620325
746	0.762408	 0.885673	 0.657456	 0.204214	 0.305246	 0.851014	 0.279914	 0.547814	 0.611613	 0.729017	 0.599088	 0.523346
747	0.514492	 0.868297	 0.830811	 0.095551	 0.48361	 0.845447	 0.368741	 0.688989	 0.587675	 0.59029	 0.533349	 0.729415
748	0.818454	 0.648666	 0.852941	 0.380259	 0.314791	 0.799423	 0.194513	 0.722755	 0.55584	 0.508245	 0.514195	 0.562528
749	0.569284	 0.888245	 0.780738	 0.0689964	 0.420137	 0.823731	 0.346894	 0.616417	 0.661001	 0.724099	 0.583757	 0.69436
750	0.515822	 0.937735	 0.728742	 0.153244	 0.473095	 0.852715	 0.36925	 0.604455	 0.597471	 0.569101	 0.594052	 0.636523
751	0.534955	 0.930624	 0.750435	 0.145148	 0.441731	 0.869544	 0.362109	 0.651313	 0.531807	 0.660101	 0.584966	 0.573391
752	0.829535	 0.552565	 0.836789	 0.274469	 0.514861	 0.686371	 0.150175	 0.648589	 0.705753	 0.70463	 0.716208	 0.722511
753	0.933779	 0.659025	 0.690053	 0.318611	 0.261809	 0.728621	 0.180925	 0.611074	 0.5263	 0.715294	 0.674568	 0.615185
754	0.64674	 0.911013	 0.739958	 0.16315	 0.382963	 0.860124	 0.320423	 0.631829	 0.556379	 0.680895	 0.582747	 0.581894
755	0.759907	 0.891353	 0.635872	 0.284216	 0.385393	 0.837296	 0.281697	 0.522874	 0.633481	 0.517791	 0.638374	 0.571972
756	0.894591	 0.562328	 0.771859	 0.374896	 0.467232	 0.732058	 0.149934	 0.607484	 0.665434	 0.568015	 0.703574	 0.649039
757	0.804775	 0.500857	 0.868589	 0.461338	 0.462607	 0.745681	 0.125448	 0.685897	 0.688357	 0.531588	 0.588778	 0.547073
758	0.874716	 0.761247	 0.702459	 0.282294	 0.24944	 0.84607	 0.221899	 0.62091	 0.523777	 0.63708	 0.558614	 0.537244
759	0.869507	 0.559112	 0.807332	 0.357046	 0.343483	 0.743804	 0.150247	 0.63872	 0.660294	 0.701292	 0.558743	 0.548334
760	0.502067	 0.732342	 0.914868	 0.141672	 0.370406	 0.707985	 0.373584	 0.737438	 0.700109	 0.747516	 0.692064	 0.5028
761	0.635613	 0.832398	 0.812915	 0.16565	 0.411564	 0.777594	 0.313348	 0.62966	 0.697087	 0.695946	 0.607473	 0.605151
762	0.942501	 0.610588	 0.704234	 0.357194	 0.250346	 0.712529	 0.163977	 0.623908	 0.520201	 0.747472	 0.656654	 0.554196
763	0.513578	 0.814147	 0.88494	 0.129669	 0.455471	 0.757589	 0.368125	 0.747343	 0.569273	 0.586232	 0.671448	 0.68003
764	0.698532	 0.813866	 0.825969	 0.203048	 0.361845	 0.784078	 0.285236	 0.680554	 0.59749	 0.738027	 0.621013	 0.549104
765	0.763575	 0.830151	 0.766337	 0.221459	 0.362959	 0.797207	 0.267772	 0.663546	 0.53101	 0.610565	 0.656225	 0.66533
766	0.816028	 0.696428	 0.806037	 0.255377	 0.412979	 0.753964	 0.213509	 0.632905	 0.672367	 0.605573	 0.622415	 0.717608
767	0.958511	 0.638783	 0.620485	 0.291808	 0.291431	 0.741476	 0.171778	 0.528959	 0.598942	 0.629172	 0.685411	 0.74155
768	0.848611	 0.586838	 0.795024	 0.2672	 0.376844	 0.749509	 0.163854	 0.598826	 0.740042	 0.699927	 0.551127	 0.695815
769	0.961202	 0.642162	 0.629768	 0.266242	 0.14593	 0.847543	 0.172588	 0.57368	 0.519863	 0.58473	 0.525281	 0.668775
770	0.627307	 0.792368	 0.860008	 0.168532	 0.426488	 0.765316	 0.309639	 0.681059	 0.6764	 0.686551	 0.600974	 0.615997
771	0.900994	 0.576448	 0.775976	 0.249321	 0.267321	 0.766323	 0.154983	 0.634956	 0.608541	 0.697355	 0.527507	 0.738251
772	0.756008	 0.81552	 0.791235	 0.242911	 0.414996	 0.750104	 0.266513	 0.691962	 0.511986	 0.593835	 0.748575	 0.669157
773	0.83997	 0.673973	 0.776082	 0.196013	 0.339024	 0.788269	 0.200278	 0.590757	 0.716974	 0.696816	 0.519356	 0.744205
774	0.745378	 0.894754	 0.664451	 0.289119	 0.383149	 0.793662	 0.286486	 0.55506	 0.606372	 0.590097	 0.710224	 0.522401
775	0.825525	 0.777052	 0.757867	 0.259569	 0.300013	 0.76682	 0.237225	 0.654984	 0.535592	 0.72031	 0.664863	 0.576383
776	0.610105	 0.742289	 0.885561	 0.284189	 0.537818	 0.680068	 0.307114	 0.694086	 0.727213	 0.533109	 0.722646	 0.528697
777	0.861676	 0.612237	 0.804465	 0.32186	 0.462872	 0.730156	 0.17289	 0.639798	 0.651506	 0.58732	 0.690269	 0.691912
778	0.846805	 0.852805	 0.553517	 0.253701	 0.245815	 0.859597	 0.251365	 0.503126	 0.56235	 0.661342	 0.635186	 0.529812
779	0.988952	 0.589521	 0.55315	 0.440866	 0.265212	 0.730133	 0.15382	 0.527974	 0.511865	 0.600525	 0.738797	 0.526992
780	0.676197	 0.863711	 0.788777	 0.125406	 0.390139	 0.831495	 0.303201	 0.660964	 0.573045	 0.633924	 0.581522	 0.743958
781	0.573169	 0.976291	 0.621046	 0.158019	 0.341325	 0.853404	 0.35074	 0.542582	 0.571511	 0.729748	 0.702101	 0.529668
782	0.852544	 0.557693	 0.821018	 0.375373	 0.451136	 0.737787	 0.150817	 0.643322	 0.679394	 0.576992	 0.636298	 0.631447
783	0.959926	 0.513023	 0.693651	 0.379775	 0.362154	 0.679952	 0.129505	 0.608812	 0.53599	 0.697339	 0.740544	 0.641289
784	0.670456	 0.930178	 0.674091	 0.265197	 0.399089	 0.89542	 0.314956	 0.566795	 0.595499	 0.536804	 0.535053	 0.505272
785	0.629256	 0.955455	 0.660746	 0.159597	 0.412542	 0.940534	 0.33099	 0.601779	 0.504816	 0.689644	 0.509283	 0.523003
786	0.557865	 0.965633	 0.666494	 0.189825	 0.468225	 0.890358	 0.355322	 0.579201	 0.55867	 0.505334	 0.580122	 0.640164
787	0.636126	 0.785489	 0.86398	 0.222521	 0.472625	 0.702273	 0.304187	 0.687089	 0.670386	 0.601546	 0.725687	 0.614752
788	0.776778	 0.594493	 0.862479	 0.438223	 0.500457	 0.746919	 0.177361	 0.665404	 0.736991	 0.518369	 0.600185	 0.501338
789	0.550565	 0.724788	 0.902273	 0.174264	 0.467783	 0.728429	 0.339785	 0.712196	 0.744472	 0.655083	 0.588208	 0.571818
790	0.576004	 0.882533	 0.8126	 0.167272	 0.433026	 0.776725	 0.343784	 0.706706	 0.51673	 0.588453	 0.71721	 0.658602
791	0.736324	 0.85861	 0.71806	 0.237412	 0.369165	 0.851634	 0.282264	 0.563076	 0.672942	 0.616234	 0.529416	 0.55515
792	0.651664	 0.948795	 0.64941	 0.144096	 0.404426	 0.907992	 0.323133	 0.56083	 0.572838	 0.558696	 0.5419	 0.709599
793	0.913004	 0.779405	 0.530505	 0.171397	 0.184592	 0.93277	 0.219664	 0.50624	 0.526418	 0.632571	 0.543229	 0.636173
794	0.776256	 0.626161	 0.866788	 0.233804	 0.467652	 0.706821	 0.193181	 0.681257	 0.69721	 0.706979	 0.655822	 0.711379
795	0.5474	 0.818038	 0.835905	 0.143845	 0.413863	 0.726739	 0.351453	 0.637145	 0.739606	 0.679109	 0.679463	 0.605034
796	0.634359	 0.914068	 0.742938	 0.184141	 0.349093	 0.817159	 0.325063	 0.637541	 0.548967	 0.713056	 0.673546	 0.538515
797	0.601072	 0.900861	 0.733168	 0.154588	 0.458017	 0.814605	 0.33569	 0.561628	 0.703674	 0.532819	 0.600052	 0.731753
798	0.945246	 0.600545	 0.700327	 0.417205	 0.259645	 0.765821	 0.160347	 0.606826	 0.54963	 0.579423	 0.605662	 0.517288
799	0.8747	 0.642284	 0.775931	 0.239296	 0.301449	 0.783431	 0.182759	 0.618067	 0.647701	 0.6692	 0.5309	 0.721009
800	0.707572	 0.917065	 0.673858	 0.186093	 0.390165	 0.83647	 0.301502	 0.580286	 0.56682	 0.558911	 0.654894	 0.70066
801	0.518474	 0.804267	 0.887746	 0.118521	 0.44786	 0.764904	 0.365348	 0.735453	 0.604952	 0.624046	 0.635773	 0.668523
802	0.850047	 0.827032	 0.610379	 0.266756	 0.284195	 0.805662	 0.244592	 0.513642	 0.616887	 0.662722	 0.658137	 0.570136
803	0.672297	 0.874124	 0.749001	 0.154018	 0.372301	 0.779713	 0.306312	 0.585767	 0.674625	 0.701513	 0.658898	 0.65077
804	0.747667	 0.569157	 0.896174	 0.255798	 0.594251	 0.684128	 0.168338	 0.710311	 0.712866	 0.647884	 0.72596	 0.746239
805	0.847354	 0.569512	 0.812879	 0.359972	 0.365015	 0.760872	 0.156434	 0.624484	 0.711612	 0.571806	 0.528128	 0.642338
806	0.528979	 0.768948	 0.901013	 0.144534	 0.421966	 0.736252	 0.357917	 0.729649	 0.662904	 0.687695	 0.648601	 0.574666
807	0.5253	 0.801268	 0.876727	 0.141023	 0.487488	 0.804049	 0.361666	 0.701588	 0.666297	 0.548656	 0.523656	 0.694575
808	0.519179	 0.998218	 0.537331	 0.0726497	 0.374414	 0.884504	 0.368876	 0.521172	 0.505233	 0.682913	 0.728512	 0.718963
809	0.590167	 0.840093	 0.846683	 0.144216	 0.447533	 0.844621	 0.333753	 0.698062	 0.599173	 0.703232	 0.509087	 0.576503
810	0.771159	 0.776566	 0.812467	 0.301641	 0.362594	 0.811829	 0.251571	 0.68518	 0.561803	 0.58093	 0.573935	 0.54269
811	0.752251	 0.926092	 0.568922	 0.240159	 0.30834	 0.863075	 0.289928	 0.538885	 0.510277	 0.62809	 0.683594	 0.539957
812	0.711676	 0.863566	 0.767281	 0.189466	 0.367946	 0.766465	 0.291086	 0.654877	 0.550567	 0.65783	 0.717842	 0.670587
813	0.904406	 0.654065	 0.719729	 0.266158	 0.348144	 0.749289	 0.182931	 0.572295	 0.654506	 0.628133	 0.640337	 0.747391
814	0.662887	 0.728826	 0.867748	 0.209605	 0.445342	 0.758095	 0.276542	 0.668722	 0.747311	 0.734404	 0.552444	 0.546555
815	0.779511	 0.797821	 0.787291	 0.19698	 0.321161	 0.854647	 0.255046	 0.679007	 0.532231	 0.644385	 0.5251	 0.644373
816	0.840665	 0.634025	 0.821357	 0.292001	 0.492841	 0.732166	 0.184655	 0.656913	 0.644814	 0.559279	 0.70735	 0.749387
817	0.732685	 0.558383	 0.909002	 0.356054	 0.56062	 0.725085	 0.164126	 0.728377	 0.705539	 0.576831	 0.640942	 0.631529
818	0.865086	 0.526901	 0.782987	 0.409264	 0.377345	 0.750641	 0.136706	 0.585747	 0.747451	 0.554246	 0.545009	 0.605577
819	0.667058	 0.767446	 0.88344	 0.244412	 0.483511	 0.721755	 0.286137	 0.742968	 0.575916	 0.568052	 0.724062	 0.635444
820	0.938241	 0.68538	 0.650529	 0.257799	 0.219432	 0.784149	 0.188691	 0.578204	 0.538642	 0.666034	 0.614842	 0.694482
821	0.7894	 0.855287	 0.638959	 0.261013	 0.35136	 0.778454	 0.266209	 0.500793	 0.685856	 0.645323	 0.690838	 0.577102
822	0.684152	 0.710194	 0.888031	 0.267829	 0.492794	 0.696383	 0.260495	 0.706958	 0.688743	 0.63389	 0.694999	 0.573657
823	0.840481	 0.50956	 0.865137	 0.320665	 0.380194	 0.710977	 0.129468	 0.744746	 0.532619	 0.709852	 0.625882	 0.681741
824	0.7846	 0.866095	 0.668008	 0.309636	 0.354381	 0.839797	 0.26983	 0.558101	 0.60509	 0.550098	 0.612517	 0.507522
825	0.959055	 0.596631	 0.672783	 0.246151	 0.142359	 0.815097	 0.15802	 0.606752	 0.511158	 0.63792	 0.513209	 0.724843
826	0.638439	 0.76472	 0.857251	 0.162186	 0.472159	 0.748096	 0.298311	 0.659719	 0.737202	 0.589068	 0.59708	 0.744413
827	0.84747	 0.6771	 0.812112	 0.351734	 0.359919	 0.755155	 0.20002	 0.700788	 0.528089	 0.62027	 0.64987	 0.547113
828	0.526233	 0.920746	 0.765664	 0.142671	 0.437207	 0.846664	 0.36509	 0.652661	 0.552663	 0.656481	 0.610639	 0.58269
829	0.735934	 0.787095	 0.827163	 0.223872	 0.373707	 0.780355	 0.265519	 0.685185	 0.589197	 0.677521	 0.615302	 0.603037
830	0.71428	 0.60953	 0.911669	 0.295554	 0.495968	 0.711942	 0.200205	 0.734371	 0.694487	 0.694431	 0.623297	 0.572427
831	0.67862	 0.638225	 0.913265	 0.197715	 0.4853	 0.715407	 0.229818	 0.731764	 0.718056	 0.715399	 0.602733	 0.686215
832	0.661389	 0.728104	 0.884862	 0.183509	 0.435073	 0.736258	 0.276999	 0.700256	 0.699698	 0.721781	 0.608293	 0.620909
833	0.932879	 0.632433	 0.677411	 0.380429	 0.402674	 0.726475	 0.172252	 0.543952	 0.649881	 0.607603	 0.733911	 0.579909
834	0.830973	 0.706087	 0.77185	 0.360161	 0.479573	 0.751174	 0.213637	 0.593358	 0.700907	 0.515859	 0.687333	 0.589392
835	0.749509	 0.92124	 0.590103	 0.0613655	 0.322724	 0.935659	 0.289891	 0.528141	 0.559583	 0.728633	 0.527627	 0.713581
836	0.769518	 0.893055	 0.650975	 0.283293	 0.339769	 0.896186	 0.279338	 0.592159	 0.510987	 0.505666	 0.575317	 0.539442
837	0.724739	 0.620304	 0.909276	 0.29686	 0.480384	 0.713689	 0.203223	 0.737425	 0.670524	 0.69372	 0.630627	 0.569123
838	0.929196	 0.575892	 0.686184	 0.306806	 0.361076	 0.723093	 0.152854	 0.525312	 0.706385	 0.659785	 0.653961	 0.713711
839	0.514595	 0.967055	 0.649801	 0.152097	 0.487145	 0.850731	 0.370028	 0.537282	 0.622933	 0.516573	 0.638237	 0.688789
840	0.692676	 0.827977	 0.786437	 0.252686	 0.428172	 0.805336	 0.290464	 0.60678	 0.697334	 0.538623	 0.565438	 0.614857
841	0.557175	 0.897721	 0.738685	 0.159295	 0.466653	 0.809448	 0.352276	 0.554961	 0.731316	 0.557669	 0.592945	 0.668484
842	0.955371	 0.612855	 0.650336	 0.413227	 0.175302	 0.815737	 0.163664	 0.544049	 0.609321	 0.519425	 0.505749	 0.502731
843	0.629455	 0.867061	 0.800523	 0.152268	 0.428808	 0.859378	 0.321037	 0.651345	 0.615891	 0.575248	 0.504649	 0.702992
844	0.694504	 0.747062	 0.841236	 0.320002	 0.47063	 0.766117	 0.268855	 0.641507	 0.742991	 0.514352	 0.572118	 0.557032
845	0.901767	 0.561392	 0.787246	 0.311678	 0.297464	 0.743812	 0.149133	 0.665234	 0.56121	 0.654735	 0.58315	 0.694714
846	0.606596	 0.817377	 0.870255	 0.188262	 0.475007	 0.782941	 0.323429	 0.747748	 0.536489	 0.506587	 0.645449	 0.718431
847	0.651735	 0.958841	 0.62797	 0.186463	 0.395453	 0.938898	 0.32417	 0.577262	 0.510268	 0.607483	 0.529546	 0.557557
848	0.56544	 0.735854	 0.895179	 0.142221	 0.407561	 0.692523	 0.331924	 0.7034	 0.740167	 0.734556	 0.683583	 0.595206
849	0.638313	 0.900536	 0.694201	 0.181563	 0.360793	 0.78049	 0.322081	 0.518948	 0.735681	 0.724722	 0.677908	 0.548503
850	0.767824	 0.88542	 0.649644	 0.243581	 0.325481	 0.859415	 0.278347	 0.543479	 0.609535	 0.645628	 0.586806	 0.518409
851	0.584865	 0.852563	 0.837006	 0.167806	 0.41736	 0.737535	 0.337405	 0.693526	 0.58964	 0.630085	 0.734817	 0.643512
852	0.699257	 0.723163	 0.893208	 0.232101	 0.444196	 0.772468	 0.258998	 0.743945	 0.598044	 0.544102	 0.588317	 0.72275
853	0.771755	 0.763166	 0.826839	 0.193742	 0.326153	 0.745778	 0.247445	 0.721518	 0.510589	 0.741271	 0.685104	 0.682011
854	0.953218	 0.602829	 0.684432	 0.234668	 0.147662	 0.807247	 0.160509	 0.618946	 0.502618	 0.728861	 0.521422	 0.668948
855	0.961099	 0.506733	 0.642566	 0.463113	 0.301044	 0.731233	 0.127324	 0.511419	 0.668041	 0.587446	 0.625154	 0.510953
856	0.73682	 0.914792	 0.641896	 0.192184	 0.37372	 0.844735	 0.292434	 0.565413	 0.553013	 0.55217	 0.661198	 0.705027
857	0.845469	 0.7422	 0.734352	 0.285214	 0.37578	 0.790769	 0.222315	 0.577238	 0.668303	 0.525488	 0.607569	 0.696677
858	0.674271	 0.706529	 0.904141	 0.190601	 0.428768	 0.7913	 0.26345	 0.737336	 0.650118	 0.683873	 0.504812	 0.649162
859	0.758087	 0.857031	 0.722868	 0.159629	 0.327148	 0.789344	 0.275383	 0.598539	 0.601082	 0.704772	 0.664296	 0.699544
860	0.598246	 0.828248	 0.860548	 0.206952	 0.463171	 0.784202	 0.328715	 0.725549	 0.565115	 0.538859	 0.634279	 0.64111
861	0.530281	 0.860332	 0.821054	 0.151474	 0.478269	 0.734279	 0.361656	 0.649267	 0.663696	 0.538491	 0.717695	 0.693794
862	0.730782	 0.619346	 0.896229	 0.27762	 0.59243	 0.680451	 0.200959	 0.711788	 0.706939	 0.608362	 0.740133	 0.674134
863	0.5689	 0.992572	 0.53667	 0.195941	 0.405321	 0.89974	 0.352881	 0.500626	 0.545601	 0.625418	 0.658376	 0.523076
864	0.584058	 0.920022	 0.71157	 0.196573	 0.429959	 0.831374	 0.343564	 0.550716	 0.69063	 0.634977	 0.594466	 0.532285
865	0.994545	 0.547023	 0.550261	 0.358407	 0.134466	 0.782133	 0.140087	 0.51539	 0.533412	 0.505558	 0.582777	 0.706918
866	0.659218	 0.637066	 0.919967	 0.232511	 0.509995	 0.675347	 0.238122	 0.740754	 0.723196	 0.709168	 0.676698	 0.603378
867	0.915024	 0.633396	 0.7428	 0.339964	 0.246308	 0.787005	 0.174495	 0.641522	 0.540469	 0.613051	 0.560375	 0.58771
868	0.809295	 0.819909	 0.70055	 0.315033	 0.376399	 0.807201	 0.252684	 0.56515	 0.639267	 0.536754	 0.630526	 0.562004
869	0.692655	 0.86562	 0.756412	 0.220776	 0.405091	 0.825659	 0.297817	 0.602227	 0.649071	 0.577096	 0.57495	 0.619665
870	0.758867	 0.795557	 0.808406	 0.176911	 0.342453	 0.845995	 0.260517	 0.697322	 0.529028	 0.588358	 0.533073	 0.74092
871	0.900774	 0.616991	 0.722522	 0.320786	 0.317176	 0.754594	 0.170203	 0.550983	 0.709779	 0.692192	 0.572948	 0.588934
872	0.567227	 0.840649	 0.853612	 0.206304	 0.440509	 0.744501	 0.343989	 0.710565	 0.584677	 0.599106	 0.711457	 0.571537
873	0.557903	 0.92356	 0.747053	 0.13256	 0.457617	 0.879491	 0.353377	 0.616425	 0.600746	 0.649294	 0.523942	 0.615623
874	0.958831	 0.556581	 0.682426	 0.395177	 0.361006	 0.748569	 0.144528	 0.584733	 0.569804	 0.531331	 0.708417	 0.650537
875	0.527236	 0.920233	 0.7258	 0.0841275	 0.419205	 0.81592	 0.364699	 0.561527	 0.690279	 0.688504	 0.632305	 0.675484
876	0.907375	 0.660774	 0.739402	 0.297503	 0.253949	 0.807252	 0.184825	 0.640296	 0.537882	 0.540004	 0.556033	 0.702034
877	0.66251	 0.7486	 0.865589	 0.186314	 0.436623	 0.784545	 0.282854	 0.673939	 0.717785	 0.747707	 0.522715	 0.559757
878	0.556678	 0.886246	 0.782738	 0.0881366	 0.393789	 0.797286	 0.351811	 0.613891	 0.671264	 0.734114	 0.639061	 0.651378
879	0.6852	 0.86652	 0.752255	 0.223325	 0.368551	 0.792896	 0.300536	 0.589534	 0.671615	 0.714683	 0.630108	 0.500005
880	0.620571	 0.894177	 0.780658	 0.179925	 0.425223	 0.883778	 0.327756	 0.667141	 0.546271	 0.592775	 0.511801	 0.609948
881	0.862917	 0.833473	 0.583989	 0.111722	 0.225149	 0.910145	 0.243275	 0.550079	 0.507296	 0.678606	 0.566317	 0.73081
882	0.813284	 0.661933	 0.832777	 0.226062	 0.41001	 0.71676	 0.200928	 0.662294	 0.656951	 0.717994	 0.660135	 0.716042
883	0.673045	 0.656149	 0.905777	 0.268426	 0.483766	 0.730121	 0.241838	 0.719458	 0.729157	 0.676581	 0.577216	 0.557185
884	0.621928	 0.680702	 0.920084	 0.220933	 0.490881	 0.693586	 0.28053	 0.743094	 0.709082	 0.65581	 0.653309	 0.598342
885	0.862044	 0.841063	 0.550929	 0.234743	 0.267921	 0.820479	 0.245252	 0.530904	 0.503151	 0.614741	 0.719272	 0.676172
886	0.616132	 0.904355	 0.699209	 0.255415	 0.454862	 0.814685	 0.330488	 0.521801	 0.737935	 0.527538	 0.604293	 0.544725
887	0.928237	 0.628251	 0.679149	 0.281891	 0.356224	 0.712483	 0.171312	 0.534682	 0.673289	 0.691027	 0.69623	 0.719819
888	0.584034	 0.702186	 0.919183	 0.114119	 0.473135	 0.749555	 0.312308	 0.741544	 0.710472	 0.684923	 0.545928	 0.71416
889	0.883214	 0.546302	 0.806455	 0.358667	 0.456288	 0.688964	 0.144137	 0.659738	 0.607711	 0.695559	 0.732351	 0.605148
890	0.540349	 0.852256	 0.835785	 0.204241	 0.482577	 0.75496	 0.356849	 0.672432	 0.637826	 0.53045	 0.678558	 0.602044
