4679	0.967521	 0.523298	 0.67572	 0.411073	 0.184817	 0.717867	 0.132925	 0.613061	 0.502497	 0.700524	 0.582776	 0.527771
4680	0.694188	 0.925298	 0.657039	 0.260012	 0.384956	 0.84545	 0.30683	 0.550599	 0.605097	 0.58233	 0.631082	 0.516272
4681	0.928936	 0.601693	 0.71302	 0.352973	 0.349432	 0.71948	 0.162049	 0.578239	 0.63009	 0.672971	 0.675016	 0.602598
4682	0.794522	 0.869324	 0.631277	 0.243958	 0.283472	 0.788396	 0.267858	 0.523424	 0.625717	 0.728367	 0.69377	 0.540975
4683	0.96121	 0.511189	 0.654302	 0.407891	 0.368969	 0.717572	 0.128861	 0.528509	 0.64846	 0.607847	 0.69968	 0.614817
4684	0.768124	 0.625178	 0.882728	 0.368708	 0.417894	 0.767933	 0.194518	 0.7092	 0.662608	 0.524559	 0.538918	 0.594938
4685	0.953615	 0.655607	 0.625014	 0.324373	 0.258023	 0.75264	 0.177594	 0.538857	 0.584629	 0.648096	 0.656829	 0.63771
4686	0.835007	 0.633651	 0.831311	 0.360555	 0.434141	 0.760076	 0.185415	 0.671949	 0.629097	 0.514868	 0.630502	 0.642968
4687	0.636265	 0.710832	 0.906837	 0.212739	 0.463206	 0.771707	 0.283679	 0.729361	 0.68932	 0.592933	 0.526074	 0.662674
4688	0.743819	 0.78267	 0.823683	 0.272778	 0.388141	 0.817887	 0.261723	 0.678375	 0.59801	 0.514148	 0.549974	 0.643178
4689	0.735757	 0.66293	 0.900545	 0.330264	 0.483616	 0.740267	 0.221245	 0.747144	 0.610349	 0.558884	 0.642195	 0.594363
4690	0.651539	 0.964793	 0.594446	 0.142428	 0.295494	 0.835835	 0.324839	 0.531649	 0.558194	 0.730759	 0.732375	 0.625263
4691	0.534153	 0.952576	 0.694319	 0.100484	 0.381744	 0.819532	 0.363012	 0.57823	 0.601073	 0.689907	 0.701463	 0.662585
4692	0.840567	 0.664176	 0.803796	 0.379265	 0.461041	 0.715708	 0.196492	 0.637315	 0.656294	 0.628557	 0.713399	 0.500573
4693	0.562917	 0.889005	 0.746547	 0.170303	 0.502974	 0.73734	 0.349479	 0.557861	 0.740194	 0.501682	 0.727417	 0.709001
4694	0.740098	 0.567746	 0.914626	 0.281351	 0.432293	 0.75284	 0.168769	 0.746568	 0.662035	 0.653624	 0.527842	 0.697387
4695	0.771999	 0.860692	 0.679256	 0.246342	 0.335755	 0.856512	 0.272167	 0.54479	 0.6509	 0.648187	 0.549151	 0.517607
4696	0.634671	 0.865227	 0.81218	 0.169891	 0.415351	 0.874833	 0.318776	 0.694853	 0.540613	 0.731484	 0.50517	 0.507512
4697	0.739215	 0.854072	 0.744752	 0.216804	 0.341876	 0.776303	 0.280435	 0.61014	 0.610867	 0.704676	 0.675399	 0.583122
4698	0.970116	 0.527312	 0.664736	 0.422938	 0.311223	 0.680713	 0.134236	 0.585918	 0.542399	 0.713552	 0.710321	 0.540853
4699	0.953416	 0.636049	 0.659253	 0.40311	 0.372543	 0.768271	 0.171394	 0.588457	 0.52968	 0.504953	 0.749605	 0.590798
4700	0.766978	 0.699384	 0.856133	 0.21727	 0.371534	 0.797723	 0.227092	 0.68986	 0.641438	 0.656278	 0.511709	 0.686823
4701	0.863823	 0.542326	 0.84006	 0.378509	 0.467441	 0.72566	 0.143433	 0.729172	 0.518038	 0.578777	 0.730566	 0.651299
4702	0.796162	 0.590832	 0.844613	 0.371933	 0.489633	 0.71756	 0.172363	 0.644345	 0.745166	 0.663614	 0.635454	 0.510332
4703	0.516233	 0.855865	 0.850451	 0.1387	 0.461687	 0.834357	 0.367745	 0.736717	 0.521355	 0.630826	 0.578125	 0.607863
4704	0.937297	 0.657609	 0.660579	 0.279771	 0.234804	 0.775297	 0.180056	 0.548104	 0.615543	 0.692534	 0.585423	 0.642162
4705	0.758455	 0.727299	 0.842929	 0.236274	 0.498083	 0.720244	 0.239806	 0.673547	 0.651741	 0.573166	 0.716968	 0.738053
4706	0.899268	 0.587367	 0.787043	 0.344703	 0.219287	 0.792792	 0.159285	 0.679839	 0.530105	 0.621642	 0.500038	 0.579809
4707	0.972828	 0.516757	 0.641291	 0.375665	 0.249407	 0.707377	 0.130638	 0.542081	 0.600587	 0.691	 0.622346	 0.621869
4708	0.747343	 0.917673	 0.617422	 0.0951288	 0.325084	 0.920369	 0.289906	 0.560175	 0.530745	 0.647685	 0.548642	 0.742337
4709	0.730088	 0.785051	 0.838266	 0.225204	 0.368344	 0.839261	 0.266917	 0.713646	 0.547368	 0.532197	 0.521556	 0.695985
4710	0.669722	 0.907928	 0.7322	 0.195021	 0.338907	 0.834054	 0.31225	 0.635208	 0.537628	 0.718158	 0.644887	 0.520614
4711	0.514782	 0.847677	 0.819789	 0.0471605	 0.423434	 0.76952	 0.368237	 0.630723	 0.711684	 0.68922	 0.636556	 0.744029
4712	0.789884	 0.603432	 0.869752	 0.30856	 0.584621	 0.717481	 0.179546	 0.69121	 0.675645	 0.545348	 0.736661	 0.726626
4713	0.901185	 0.578652	 0.787433	 0.351732	 0.259814	 0.749524	 0.155811	 0.685044	 0.520025	 0.704392	 0.571784	 0.551524
4714	0.647844	 0.672566	 0.914295	 0.308016	 0.551254	 0.702452	 0.262256	 0.73429	 0.712037	 0.544443	 0.660577	 0.559174
4715	0.861828	 0.825504	 0.614137	 0.220399	 0.26095	 0.87055	 0.241597	 0.566931	 0.512784	 0.584391	 0.602568	 0.661319
4716	0.938189	 0.600173	 0.714031	 0.377867	 0.298164	 0.720246	 0.160769	 0.61192	 0.55907	 0.692724	 0.662438	 0.547367
4717	0.743552	 0.566034	 0.898673	 0.28575	 0.545124	 0.683764	 0.167139	 0.713007	 0.714737	 0.714043	 0.689489	 0.634132
4718	0.825031	 0.720478	 0.807545	 0.343499	 0.419302	 0.750618	 0.219862	 0.689757	 0.543403	 0.57425	 0.703108	 0.567811
4719	0.568006	 0.911931	 0.75613	 0.149022	 0.390386	 0.814344	 0.34896	 0.610785	 0.628743	 0.713195	 0.644805	 0.554894
4720	0.870965	 0.6879	 0.777525	 0.216546	 0.24938	 0.822388	 0.199619	 0.682462	 0.509727	 0.653032	 0.530026	 0.710772
4721	0.612778	 0.948427	 0.640286	 0.18803	 0.394682	 0.846176	 0.335786	 0.511025	 0.665477	 0.655735	 0.628038	 0.544387
4722	0.941052	 0.691786	 0.629008	 0.336082	 0.256145	 0.713046	 0.190281	 0.554566	 0.557706	 0.738281	 0.716803	 0.578954
4723	0.695661	 0.891924	 0.694882	 0.242615	 0.426684	 0.813736	 0.301306	 0.541653	 0.683179	 0.527879	 0.629944	 0.624191
4724	0.868161	 0.64112	 0.807417	 0.330127	 0.310841	 0.766649	 0.183257	 0.706922	 0.507747	 0.621555	 0.604007	 0.608986
4725	0.786229	 0.890313	 0.621903	 0.26173	 0.309674	 0.937451	 0.274295	 0.559764	 0.537543	 0.547279	 0.505268	 0.501988
4726	0.508628	 0.827093	 0.859206	 0.15175	 0.491519	 0.776983	 0.370803	 0.689039	 0.651579	 0.521727	 0.605443	 0.684227
4727	0.767938	 0.910292	 0.598178	 0.178131	 0.32612	 0.860345	 0.282927	 0.553273	 0.519334	 0.58943	 0.663675	 0.704932
4728	0.531255	 0.790322	 0.863877	 0.117418	 0.469153	 0.768215	 0.357932	 0.667655	 0.734179	 0.637304	 0.564417	 0.66437
4729	0.838825	 0.702427	 0.800363	 0.208063	 0.302642	 0.810018	 0.21071	 0.666679	 0.58077	 0.647319	 0.529083	 0.731621
4730	0.643806	 0.765105	 0.888875	 0.108292	 0.41649	 0.790926	 0.295896	 0.733447	 0.613153	 0.72234	 0.555149	 0.717022
4731	0.668252	 0.960235	 0.596711	 0.261935	 0.400748	 0.862185	 0.319218	 0.547473	 0.529102	 0.544649	 0.683985	 0.523141
4732	0.572018	 0.786516	 0.8598	 0.182998	 0.442531	 0.710286	 0.335807	 0.662316	 0.737712	 0.644846	 0.678177	 0.587004
4733	0.65527	 0.792303	 0.832326	 0.249222	 0.458981	 0.752271	 0.297286	 0.638026	 0.725237	 0.595132	 0.618215	 0.568951
4734	0.617488	 0.70488	 0.900268	 0.187587	 0.506017	 0.653199	 0.292133	 0.710082	 0.740475	 0.628699	 0.738347	 0.66742
4735	0.719796	 0.890855	 0.68138	 0.192954	 0.382188	 0.788324	 0.293469	 0.540876	 0.662946	 0.623608	 0.683428	 0.670625
4736	0.665059	 0.849779	 0.789984	 0.196777	 0.40377	 0.828604	 0.304827	 0.622545	 0.664477	 0.706053	 0.540287	 0.524617
4737	0.872417	 0.614489	 0.768944	 0.372426	 0.462895	 0.702642	 0.172468	 0.588071	 0.708484	 0.665508	 0.716537	 0.533865
4738	0.606847	 0.922036	 0.691153	 0.121179	 0.43394	 0.831147	 0.335536	 0.531572	 0.700248	 0.586665	 0.599295	 0.743927
4739	0.933217	 0.570703	 0.738864	 0.305491	 0.201832	 0.765582	 0.150748	 0.648211	 0.520843	 0.698482	 0.539685	 0.636169
4740	0.835095	 0.542048	 0.866841	 0.447678	 0.43362	 0.748287	 0.144867	 0.739553	 0.54719	 0.525714	 0.6482	 0.543472
4741	0.533931	 0.954055	 0.705731	 0.147764	 0.46692	 0.917552	 0.363129	 0.623037	 0.524096	 0.701859	 0.520997	 0.514702
4742	0.71376	 0.878423	 0.72303	 0.254069	 0.381169	 0.855118	 0.293164	 0.582538	 0.636756	 0.582865	 0.545409	 0.536863
4743	0.714002	 0.937241	 0.610047	 0.210136	 0.393085	 0.844128	 0.302559	 0.551521	 0.538493	 0.535314	 0.698459	 0.670191
4744	0.752803	 0.828317	 0.761382	 0.226184	 0.360874	 0.784001	 0.270566	 0.615108	 0.628046	 0.675238	 0.636953	 0.594861
4745	0.589502	 0.806312	 0.878115	 0.244645	 0.452005	 0.774462	 0.329755	 0.730838	 0.592063	 0.588407	 0.620998	 0.518197
4746	0.763081	 0.876371	 0.688672	 0.251494	 0.424549	 0.797097	 0.277907	 0.586144	 0.575893	 0.515106	 0.718513	 0.670032
4747	0.861036	 0.661582	 0.77111	 0.311189	 0.32283	 0.787421	 0.191975	 0.599882	 0.682761	 0.626204	 0.529114	 0.599934
4748	0.761206	 0.704175	 0.841982	 0.270456	 0.477721	 0.712336	 0.230593	 0.656553	 0.696768	 0.633268	 0.68888	 0.634698
4749	0.737178	 0.529962	 0.906365	 0.401028	 0.50215	 0.733934	 0.145	 0.722684	 0.716098	 0.640896	 0.574344	 0.519993
4750	0.717991	 0.752061	 0.842154	 0.328119	 0.540003	 0.715207	 0.261516	 0.658607	 0.69118	 0.52218	 0.729383	 0.547838
4751	0.77491	 0.655079	 0.877009	 0.398257	 0.451109	 0.763679	 0.206744	 0.720024	 0.616215	 0.501228	 0.607791	 0.53677
4752	0.826085	 0.766565	 0.74026	 0.235223	 0.311283	 0.840956	 0.234069	 0.586549	 0.656933	 0.732292	 0.503023	 0.523007
4753	0.649191	 0.822716	 0.840544	 0.217063	 0.394121	 0.749114	 0.306081	 0.687264	 0.611766	 0.686108	 0.681956	 0.549102
4754	0.966642	 0.509581	 0.624792	 0.388848	 0.189537	 0.738649	 0.128267	 0.500253	 0.665816	 0.711063	 0.529495	 0.527045
4755	0.688032	 0.651184	 0.909806	 0.281355	 0.607368	 0.676955	 0.232779	 0.730683	 0.699885	 0.554055	 0.747132	 0.646983
4756	0.926312	 0.639721	 0.676651	 0.369896	 0.339492	 0.710942	 0.175406	 0.534095	 0.670617	 0.713631	 0.6919	 0.520736
4757	0.824686	 0.620157	 0.808061	 0.360075	 0.569346	 0.7164	 0.181411	 0.608952	 0.745021	 0.555115	 0.737292	 0.613723
4758	0.770673	 0.83404	 0.724864	 0.242791	 0.34709	 0.846546	 0.266617	 0.575726	 0.655328	 0.633936	 0.531811	 0.554273
4759	0.69725	 0.73863	 0.86334	 0.121546	 0.419414	 0.799826	 0.265064	 0.679201	 0.69233	 0.724966	 0.501518	 0.739231
4760	0.570478	 0.902452	 0.779565	 0.163851	 0.34967	 0.777632	 0.347408	 0.646258	 0.589501	 0.725455	 0.724402	 0.548298
4761	0.683194	 0.952042	 0.594018	 0.120296	 0.358559	 0.914117	 0.31372	 0.524193	 0.57284	 0.672427	 0.56684	 0.652267
4762	0.893333	 0.72155	 0.714856	 0.288218	 0.220193	 0.866909	 0.206641	 0.637296	 0.508203	 0.547588	 0.511605	 0.599825
4763	0.670663	 0.818565	 0.840934	 0.111732	 0.366586	 0.771065	 0.296725	 0.704895	 0.571665	 0.723491	 0.654777	 0.735504
4764	0.738134	 0.851602	 0.730188	 0.268526	 0.393859	 0.830075	 0.280252	 0.574946	 0.666334	 0.522854	 0.569371	 0.604127
4765	0.880313	 0.707481	 0.747826	 0.237241	 0.295442	 0.75296	 0.204486	 0.646332	 0.53813	 0.699745	 0.654516	 0.7099
4766	0.54223	 0.820563	 0.873715	 0.172779	 0.357189	 0.740014	 0.354154	 0.724324	 0.597286	 0.736077	 0.724199	 0.506745
4767	0.904007	 0.518502	 0.793017	 0.407278	 0.440266	 0.717	 0.132283	 0.684276	 0.530605	 0.601201	 0.735255	 0.607354
4768	0.893405	 0.588669	 0.795507	 0.454039	 0.371862	 0.763071	 0.160282	 0.696967	 0.508654	 0.50809	 0.663845	 0.509807
4769	0.519223	 0.906989	 0.777145	 0.0762029	 0.434949	 0.841657	 0.367488	 0.635921	 0.608422	 0.720171	 0.589796	 0.646507
4770	0.786338	 0.792651	 0.784428	 0.283931	 0.321479	 0.853265	 0.251735	 0.668861	 0.548804	 0.618941	 0.519489	 0.501592
4771	0.864176	 0.694962	 0.765697	 0.273245	 0.294689	 0.799723	 0.203229	 0.621966	 0.619952	 0.679666	 0.540103	 0.592926
4772	0.652259	 0.897678	 0.749908	 0.223231	 0.40031	 0.798519	 0.316805	 0.618532	 0.600797	 0.621878	 0.665505	 0.559335
4773	0.562702	 0.775093	 0.894438	 0.074868	 0.469021	 0.803263	 0.339333	 0.724087	 0.656528	 0.714287	 0.511282	 0.703406
4774	0.820395	 0.630955	 0.860635	 0.257429	 0.401732	 0.699441	 0.186754	 0.748982	 0.515104	 0.715227	 0.714443	 0.711179
4775	0.634248	 0.897492	 0.769948	 0.162562	 0.409056	 0.850163	 0.323162	 0.660802	 0.542375	 0.605663	 0.585322	 0.656334
4776	0.628856	 0.882174	 0.745818	 0.252016	 0.437273	 0.811595	 0.323243	 0.567827	 0.712816	 0.581052	 0.586063	 0.513574
4777	0.782144	 0.76503	 0.796881	 0.252921	 0.35637	 0.738075	 0.245024	 0.6379	 0.640711	 0.741635	 0.668548	 0.558095
4778	0.817938	 0.503934	 0.863234	 0.400758	 0.560864	 0.701571	 0.126969	 0.687246	 0.667755	 0.647055	 0.727172	 0.560881
4779	0.546947	 0.883352	 0.814163	 0.125849	 0.472075	 0.875646	 0.355605	 0.687881	 0.558974	 0.646117	 0.500715	 0.629468
4780	0.695949	 0.943692	 0.58642	 0.261968	 0.386543	 0.883509	 0.308812	 0.501567	 0.609117	 0.536798	 0.605584	 0.52834
4781	0.627079	 0.967526	 0.613255	 0.201425	 0.41016	 0.895626	 0.33276	 0.541574	 0.563045	 0.573566	 0.597539	 0.578153
4782	0.906822	 0.655476	 0.744301	 0.341159	 0.212261	 0.830044	 0.183098	 0.646611	 0.532221	 0.558998	 0.50353	 0.56385
4783	0.773772	 0.890418	 0.647023	 0.19501	 0.316674	 0.918267	 0.277669	 0.574983	 0.540434	 0.628276	 0.52153	 0.573016
4784	0.719426	 0.863944	 0.738996	 0.219237	 0.332912	 0.786204	 0.288649	 0.591938	 0.642262	 0.744881	 0.656504	 0.51538
4785	0.825768	 0.807154	 0.720259	 0.286004	 0.306309	 0.855722	 0.24532	 0.6252	 0.540649	 0.542263	 0.558307	 0.580667
4786	0.681595	 0.823348	 0.80775	 0.280206	 0.415557	 0.821825	 0.293559	 0.634609	 0.671753	 0.578179	 0.529514	 0.507022
4787	0.736274	 0.750513	 0.859954	 0.278636	 0.464748	 0.716002	 0.254654	 0.729623	 0.554849	 0.603272	 0.749378	 0.609858
4788	0.819954	 0.827992	 0.663432	 0.223841	 0.301723	 0.762204	 0.251974	 0.534857	 0.648401	 0.726759	 0.694001	 0.626492
4789	0.838476	 0.784649	 0.7086	 0.179942	 0.290986	 0.857117	 0.236286	 0.573346	 0.633886	 0.731061	 0.507209	 0.613337
4790	0.744527	 0.842	 0.753446	 0.255871	 0.411127	 0.757191	 0.27621	 0.611895	 0.621577	 0.604768	 0.711024	 0.606558
4791	0.735624	 0.591014	 0.89354	 0.281437	 0.482242	 0.732116	 0.183666	 0.703197	 0.730339	 0.681466	 0.574112	 0.643494
4792	0.954648	 0.6104	 0.644644	 0.40172	 0.367762	 0.737185	 0.162913	 0.53075	 0.629384	 0.583851	 0.721216	 0.571676
4793	0.862786	 0.814797	 0.610134	 0.313136	 0.341973	 0.811574	 0.238747	 0.517616	 0.608259	 0.536891	 0.678813	 0.589641
4794	0.815032	 0.760025	 0.768455	 0.259348	 0.34577	 0.731513	 0.234822	 0.617575	 0.634994	 0.737257	 0.686816	 0.582427
4795	0.943086	 0.539163	 0.726748	 0.339926	 0.197821	 0.762263	 0.139031	 0.632896	 0.534327	 0.588766	 0.531202	 0.695535
4796	0.781424	 0.791856	 0.783305	 0.361009	 0.42784	 0.788157	 0.252896	 0.647365	 0.593541	 0.500809	 0.654547	 0.512809
4797	0.954603	 0.522318	 0.705009	 0.415772	 0.206013	 0.73947	 0.132807	 0.616587	 0.536245	 0.640938	 0.558982	 0.537017
4798	0.68502	 0.716205	 0.886179	 0.257812	 0.513269	 0.682984	 0.262345	 0.706842	 0.682033	 0.613318	 0.734139	 0.607702
4799	0.618141	 0.965753	 0.623218	 0.165783	 0.413107	 0.925359	 0.335463	 0.539868	 0.580072	 0.689615	 0.528476	 0.514901
4800	0.642866	 0.665822	 0.914858	 0.19199	 0.477748	 0.751025	 0.261814	 0.732895	 0.725143	 0.672208	 0.530162	 0.671136
4801	0.913822	 0.722375	 0.660741	 0.391391	 0.366845	 0.783368	 0.203478	 0.567384	 0.575106	 0.512877	 0.709776	 0.537728
4802	0.828768	 0.61344	 0.859008	 0.363437	 0.437427	 0.728938	 0.17788	 0.747101	 0.515903	 0.603118	 0.698685	 0.591204
4803	0.866453	 0.66033	 0.782759	 0.32482	 0.362079	 0.726093	 0.19064	 0.631603	 0.628538	 0.711725	 0.657297	 0.554217
4804	0.916221	 0.65552	 0.716779	 0.340565	 0.310778	 0.749073	 0.181912	 0.596746	 0.595474	 0.652871	 0.642926	 0.584592
4805	0.903967	 0.722201	 0.645523	 0.391683	 0.324806	 0.803666	 0.205036	 0.515234	 0.664172	 0.50439	 0.618083	 0.522422
4806	0.86773	 0.753642	 0.721329	 0.165692	 0.250468	 0.856261	 0.2211	 0.622125	 0.548597	 0.703403	 0.521351	 0.689505
4807	0.691224	 0.85186	 0.781789	 0.161167	 0.406524	 0.763487	 0.295771	 0.630365	 0.62963	 0.629551	 0.683377	 0.729256
4808	0.950796	 0.508345	 0.674478	 0.374246	 0.384019	 0.697848	 0.127946	 0.535417	 0.664225	 0.672481	 0.703157	 0.640792
4809	0.893245	 0.677211	 0.724614	 0.351241	 0.312536	 0.79112	 0.192384	 0.578162	 0.649321	 0.549959	 0.57088	 0.592555
4810	0.53607	 0.884577	 0.763156	 0.162574	 0.487282	 0.796707	 0.360116	 0.574767	 0.7312	 0.513173	 0.599948	 0.690818
4811	0.997463	 0.53963	 0.529425	 0.384208	 0.137251	 0.686269	 0.137652	 0.512582	 0.512331	 0.70426	 0.62817	 0.6466
4812	0.696621	 0.87893	 0.758246	 0.163575	 0.33401	 0.835083	 0.298822	 0.652415	 0.541513	 0.738766	 0.613871	 0.578247
4813	0.5584	 0.96391	 0.641543	 0.0898152	 0.382792	 0.854036	 0.355069	 0.525244	 0.636647	 0.717826	 0.649596	 0.653194
4814	0.545893	 0.902892	 0.733349	 0.109728	 0.429266	 0.804885	 0.356948	 0.55144	 0.729552	 0.668462	 0.617156	 0.656076
4815	0.931188	 0.69445	 0.633577	 0.332548	 0.309659	 0.711026	 0.192427	 0.528847	 0.617524	 0.711894	 0.733913	 0.59096
4816	0.899091	 0.572082	 0.736272	 0.342229	 0.434306	 0.747673	 0.153439	 0.555894	 0.724047	 0.534032	 0.656929	 0.73076
4817	0.703831	 0.715987	 0.868258	 0.200444	 0.428483	 0.700784	 0.254607	 0.679062	 0.709827	 0.745276	 0.67592	 0.627212
4818	0.966299	 0.55541	 0.635917	 0.311109	 0.26111	 0.727526	 0.143824	 0.522346	 0.634673	 0.663926	 0.620957	 0.726676
4819	0.907208	 0.621822	 0.744141	 0.377413	 0.469383	 0.743849	 0.171265	 0.602727	 0.626467	 0.529426	 0.745627	 0.63295
4820	0.933971	 0.669352	 0.681281	 0.346924	 0.367994	 0.756384	 0.184216	 0.610971	 0.514317	 0.55095	 0.748829	 0.656024
4821	0.636384	 0.851035	 0.810738	 0.233825	 0.436315	 0.815595	 0.316022	 0.650436	 0.638312	 0.564942	 0.568199	 0.576621
4822	0.877219	 0.756537	 0.685026	 0.304122	 0.295198	 0.828078	 0.220052	 0.566645	 0.612012	 0.536893	 0.571277	 0.616077
4823	0.864776	 0.502606	 0.839175	 0.444823	 0.406441	 0.746864	 0.126137	 0.7107	 0.55545	 0.515603	 0.640465	 0.595885
4824	0.818743	 0.558661	 0.842792	 0.341719	 0.581245	 0.696836	 0.153966	 0.651402	 0.715039	 0.623495	 0.748569	 0.640882
4825	0.947026	 0.67696	 0.607381	 0.381661	 0.301448	 0.77032	 0.184991	 0.515199	 0.609494	 0.571255	 0.679907	 0.555389
4826	0.838146	 0.846065	 0.624151	 0.253461	 0.300419	 0.838647	 0.251842	 0.565966	 0.527971	 0.583378	 0.654029	 0.622787
4827	0.688486	 0.943568	 0.620384	 0.211216	 0.377678	 0.9317	 0.311049	 0.541665	 0.5725	 0.623991	 0.51287	 0.505704
4828	0.623512	 0.68046	 0.918664	 0.252613	 0.476932	 0.735271	 0.279475	 0.740399	 0.712764	 0.676623	 0.568072	 0.512904
4829	0.693287	 0.710714	 0.866342	 0.154213	 0.465697	 0.678893	 0.256861	 0.668753	 0.740574	 0.706977	 0.709063	 0.746796
4830	0.530582	 0.933798	 0.70618	 0.135704	 0.44048	 0.772211	 0.363798	 0.553537	 0.674774	 0.585977	 0.729	 0.685773
4831	0.505957	 0.917783	 0.763249	 0.153514	 0.401579	 0.817638	 0.372731	 0.628942	 0.600036	 0.707556	 0.6638	 0.510598
4832	0.949056	 0.674705	 0.605378	 0.385977	 0.325897	 0.748657	 0.184051	 0.516102	 0.604866	 0.597974	 0.722979	 0.551295
4833	0.933433	 0.653075	 0.671633	 0.300635	 0.299844	 0.735766	 0.179032	 0.552152	 0.623193	 0.68257	 0.661722	 0.661998
4834	0.924024	 0.524513	 0.76276	 0.409737	 0.306317	 0.733988	 0.134191	 0.661276	 0.530148	 0.600468	 0.621092	 0.59001
4835	0.608007	 0.84476	 0.792847	 0.200354	 0.439454	 0.767078	 0.326681	 0.597122	 0.739394	 0.630417	 0.622012	 0.574596
4836	0.823179	 0.680684	 0.776297	 0.311635	 0.421264	 0.765637	 0.206136	 0.57914	 0.749845	 0.54268	 0.587945	 0.671027
4837	0.686849	 0.936797	 0.645766	 0.16394	 0.308185	 0.845142	 0.310667	 0.55954	 0.570443	 0.737185	 0.666509	 0.569799
4838	0.921672	 0.671998	 0.671091	 0.336112	 0.334905	 0.735018	 0.18664	 0.540201	 0.648385	 0.659963	 0.683716	 0.594987
4839	0.698829	 0.797115	 0.838011	 0.152194	 0.360341	 0.724926	 0.281138	 0.684055	 0.614049	 0.749063	 0.70996	 0.692098
4840	0.811426	 0.848276	 0.631628	 0.0998407	 0.287581	 0.864542	 0.258881	 0.510288	 0.654249	 0.746394	 0.553176	 0.724548
4841	0.93796	 0.635538	 0.698049	 0.374567	 0.185329	 0.824917	 0.172767	 0.614243	 0.531114	 0.549433	 0.517899	 0.525778
4842	0.922881	 0.661864	 0.711965	 0.382298	 0.308084	 0.689992	 0.183181	 0.635201	 0.508325	 0.743638	 0.747423	 0.507955
4843	0.88246	 0.681913	 0.739942	 0.342214	 0.420101	 0.761238	 0.19566	 0.590673	 0.646804	 0.526573	 0.681309	 0.650871
4844	0.920602	 0.510472	 0.768428	 0.346601	 0.401057	 0.706559	 0.128962	 0.661332	 0.538868	 0.639165	 0.714478	 0.71473
4845	0.85401	 0.838042	 0.585619	 0.154968	 0.25487	 0.934095	 0.246328	 0.519749	 0.570741	 0.679549	 0.503286	 0.604512
4846	0.678016	 0.914083	 0.716023	 0.180648	 0.322136	 0.792721	 0.31038	 0.633728	 0.517071	 0.702908	 0.733333	 0.614824
4847	0.920913	 0.704349	 0.650419	 0.295895	 0.343086	 0.781213	 0.196933	 0.540159	 0.617699	 0.531778	 0.675679	 0.72598
4848	0.674094	 0.778417	 0.855549	 0.137699	 0.420262	 0.796186	 0.286062	 0.681858	 0.661572	 0.65953	 0.542002	 0.736238
4849	0.852817	 0.772984	 0.66528	 0.2842	 0.328217	 0.755626	 0.229806	 0.513357	 0.699173	 0.696161	 0.667608	 0.56611
4850	0.771054	 0.892298	 0.650297	 0.225037	 0.341952	 0.888344	 0.278772	 0.593018	 0.508352	 0.511484	 0.590776	 0.658487
4851	0.592975	 0.771809	 0.874636	 0.218075	 0.420481	 0.694205	 0.322545	 0.684931	 0.713681	 0.688441	 0.709714	 0.513125
4852	0.892722	 0.537799	 0.792348	 0.305114	 0.353985	 0.719358	 0.140271	 0.642662	 0.620654	 0.705298	 0.615393	 0.694138
4853	0.900857	 0.688864	 0.703039	 0.357604	 0.298821	 0.782642	 0.195076	 0.565216	 0.643095	 0.620736	 0.589864	 0.517998
4854	0.823353	 0.570174	 0.835537	 0.408572	 0.423436	 0.756075	 0.159012	 0.643736	 0.716977	 0.523518	 0.56208	 0.590846
4855	0.792043	 0.814063	 0.681801	 0.241805	 0.393462	 0.720975	 0.25578	 0.509226	 0.736801	 0.671783	 0.744658	 0.641439
4856	0.634165	 0.761172	 0.893313	 0.166401	 0.435578	 0.80258	 0.299473	 0.734792	 0.622169	 0.651462	 0.523366	 0.658445
4857	0.942006	 0.653545	 0.674136	 0.212633	 0.169151	 0.84638	 0.178212	 0.596177	 0.534455	 0.657027	 0.507	 0.700844
4858	0.786341	 0.532486	 0.880888	 0.46947	 0.618014	 0.738642	 0.142979	 0.698234	 0.691188	 0.512107	 0.730518	 0.510241
4859	0.928582	 0.625624	 0.672489	 0.323574	 0.296344	 0.762862	 0.17038	 0.524218	 0.686201	 0.619582	 0.593101	 0.64975
4860	0.726331	 0.854093	 0.737181	 0.133062	 0.35612	 0.77198	 0.284483	 0.57923	 0.668649	 0.707158	 0.665702	 0.737032
4861	0.736392	 0.796287	 0.825948	 0.119779	 0.34347	 0.855129	 0.267821	 0.720009	 0.512133	 0.709552	 0.516545	 0.7151
4862	0.596426	 0.821042	 0.85872	 0.201212	 0.467431	 0.753546	 0.328561	 0.700175	 0.62121	 0.559157	 0.6648	 0.639283
4863	0.961741	 0.512675	 0.689581	 0.398332	 0.215626	 0.747758	 0.129368	 0.607197	 0.533543	 0.540992	 0.57558	 0.661499
4864	0.970513	 0.507324	 0.623801	 0.39586	 0.216025	 0.737291	 0.127477	 0.507982	 0.647812	 0.602316	 0.563062	 0.624525
4865	0.664621	 0.697221	 0.906669	 0.141965	 0.441364	 0.775041	 0.2643	 0.732663	 0.675995	 0.725829	 0.520494	 0.708927
4866	0.734155	 0.804076	 0.799003	 0.218052	 0.49015	 0.727115	 0.27056	 0.636572	 0.648208	 0.55097	 0.747617	 0.735317
4867	0.864104	 0.682594	 0.789423	 0.355406	 0.365823	 0.728009	 0.198981	 0.685218	 0.52285	 0.662192	 0.707364	 0.533581
