1749	0.831905	 0.684434	 0.81404	 0.302786	 0.364124	 0.731775	 0.205723	 0.665671	 0.608577	 0.720161	 0.651376	 0.554779
1750	0.869143	 0.628025	 0.769043	 0.354009	 0.408575	 0.726822	 0.178132	 0.589621	 0.704659	 0.66468	 0.649837	 0.551378
1751	0.839425	 0.734324	 0.772835	 0.297569	 0.396524	 0.747105	 0.221165	 0.63888	 0.594289	 0.61155	 0.692997	 0.62885
1752	0.736253	 0.865902	 0.672318	 0.226315	 0.415411	 0.797168	 0.283752	 0.506138	 0.727565	 0.549648	 0.643719	 0.67669
1753	0.740892	 0.704069	 0.844809	 0.21755	 0.422624	 0.763956	 0.236859	 0.648633	 0.730761	 0.687302	 0.552264	 0.655973
1754	0.543731	 0.755853	 0.887599	 0.195385	 0.482117	 0.714331	 0.348057	 0.694961	 0.734423	 0.56944	 0.640951	 0.599061
1755	0.819501	 0.606318	 0.864836	 0.413892	 0.410468	 0.760426	 0.176126	 0.724941	 0.575611	 0.526698	 0.608355	 0.543124
1756	0.762294	 0.8509	 0.719582	 0.250145	 0.352111	 0.863768	 0.27284	 0.584272	 0.627244	 0.533286	 0.52455	 0.615871
1757	0.657686	 0.661236	 0.908338	 0.160761	 0.51977	 0.647107	 0.251771	 0.722157	 0.734442	 0.683801	 0.741868	 0.743772
1758	0.552746	 0.740571	 0.895706	 0.124155	 0.466	 0.750949	 0.340648	 0.704885	 0.735809	 0.685517	 0.559846	 0.637838
1759	0.878183	 0.760824	 0.697137	 0.233629	 0.228037	 0.85873	 0.221092	 0.623138	 0.511778	 0.709967	 0.545309	 0.545772
1760	0.892973	 0.683676	 0.728648	 0.3118	 0.361059	 0.746331	 0.194587	 0.591777	 0.625268	 0.62746	 0.669532	 0.640168
1761	0.791731	 0.687046	 0.859651	 0.34561	 0.424038	 0.759033	 0.21574	 0.740866	 0.530083	 0.554751	 0.65731	 0.579838
1762	0.510215	 0.802593	 0.883928	 0.168519	 0.475178	 0.745338	 0.369629	 0.720389	 0.63412	 0.553617	 0.655847	 0.626315
1763	0.928356	 0.506277	 0.746405	 0.40852	 0.366424	 0.732247	 0.127332	 0.617659	 0.596974	 0.573847	 0.655046	 0.627682
1764	0.644341	 0.908517	 0.747646	 0.150133	 0.309713	 0.780272	 0.320945	 0.64564	 0.53929	 0.744736	 0.741662	 0.626482
1765	0.877949	 0.562056	 0.819899	 0.380234	 0.417578	 0.70158	 0.150901	 0.701674	 0.539645	 0.676549	 0.713422	 0.568392
1766	0.758595	 0.807483	 0.738165	 0.291607	 0.405945	 0.768648	 0.263711	 0.554132	 0.732393	 0.621297	 0.632971	 0.528872
1767	0.697798	 0.844191	 0.793282	 0.234158	 0.440189	 0.768743	 0.291986	 0.651409	 0.602255	 0.560411	 0.686771	 0.646952
1768	0.845355	 0.584814	 0.804937	 0.35385	 0.474817	 0.72588	 0.163328	 0.611953	 0.727346	 0.613992	 0.656017	 0.617137
1769	0.983129	 0.619749	 0.545296	 0.221999	 0.100596	 0.855888	 0.163669	 0.520009	 0.517757	 0.601823	 0.543096	 0.731966
1770	0.881468	 0.71909	 0.736009	 0.31852	 0.337766	 0.771226	 0.207973	 0.638936	 0.535611	 0.5904	 0.669607	 0.619338
1771	0.657672	 0.755924	 0.86539	 0.192627	 0.403155	 0.680937	 0.28712	 0.676075	 0.709593	 0.746136	 0.732168	 0.595217
1772	0.854472	 0.780109	 0.706564	 0.287925	 0.274273	 0.788176	 0.231434	 0.600299	 0.572408	 0.723621	 0.633043	 0.504344
1773	0.578096	 0.849214	 0.814346	 0.152151	 0.350618	 0.723194	 0.339984	 0.631037	 0.69679	 0.743676	 0.739779	 0.579652
1774	0.614108	 0.871703	 0.788134	 0.143791	 0.44095	 0.854526	 0.327595	 0.622123	 0.661753	 0.718758	 0.500112	 0.568326
1775	0.786832	 0.748331	 0.800241	 0.210809	 0.400901	 0.741845	 0.23857	 0.631905	 0.662379	 0.666004	 0.658074	 0.712867
1776	0.909909	 0.647534	 0.720497	 0.293499	 0.327435	 0.758513	 0.179985	 0.580065	 0.638153	 0.616042	 0.620376	 0.701231
1777	0.889554	 0.66432	 0.766112	 0.380444	 0.376323	 0.738032	 0.18853	 0.665593	 0.526447	 0.6117	 0.710713	 0.538814
1778	0.625292	 0.946945	 0.681158	 0.0694959	 0.407642	 0.913672	 0.331501	 0.591982	 0.552921	 0.725754	 0.526405	 0.680359
1779	0.654282	 0.975	 0.522717	 0.235036	 0.38605	 0.929696	 0.325017	 0.509714	 0.509509	 0.565299	 0.614469	 0.510969
1780	0.56469	 0.886942	 0.80366	 0.0955813	 0.398449	 0.821447	 0.348636	 0.669903	 0.579536	 0.725046	 0.621206	 0.644318
1781	0.779187	 0.556302	 0.899794	 0.371594	 0.514139	 0.689109	 0.156671	 0.742036	 0.621866	 0.700036	 0.70761	 0.516618
1782	0.793631	 0.741997	 0.787875	 0.161094	 0.360391	 0.761863	 0.234705	 0.609522	 0.693288	 0.746806	 0.600839	 0.728276
1783	0.885269	 0.583446	 0.801564	 0.337694	 0.282231	 0.777437	 0.158947	 0.669239	 0.577256	 0.513049	 0.530042	 0.724596
1784	0.779186	 0.786263	 0.733466	 0.286349	 0.444689	 0.77308	 0.251992	 0.545046	 0.746343	 0.51858	 0.637338	 0.653285
1785	0.841514	 0.507597	 0.817301	 0.302179	 0.447033	 0.71261	 0.12854	 0.620608	 0.735319	 0.723806	 0.61744	 0.688141
1786	0.881587	 0.516287	 0.77223	 0.390934	 0.479505	 0.739819	 0.131789	 0.584477	 0.725267	 0.541297	 0.671785	 0.670385
1787	0.866605	 0.622403	 0.802139	 0.287618	 0.442629	 0.729086	 0.176287	 0.649317	 0.623765	 0.601885	 0.692683	 0.745058
1788	0.673611	 0.773708	 0.86886	 0.245122	 0.474141	 0.716589	 0.285037	 0.710147	 0.620746	 0.591569	 0.718445	 0.616896
1789	0.572884	 0.812421	 0.872658	 0.204786	 0.483274	 0.746903	 0.338523	 0.715763	 0.615984	 0.534573	 0.671309	 0.633765
1790	0.909142	 0.606145	 0.694011	 0.317481	 0.358741	 0.712661	 0.165399	 0.517312	 0.739318	 0.733001	 0.654081	 0.607438
1791	0.878512	 0.817112	 0.575408	 0.257592	 0.229306	 0.898547	 0.235988	 0.534252	 0.527969	 0.612333	 0.570837	 0.526306
1792	0.935134	 0.649528	 0.695667	 0.212708	 0.170324	 0.834287	 0.17768	 0.625575	 0.504831	 0.710258	 0.518658	 0.668789
1793	0.763137	 0.83105	 0.761958	 0.196822	 0.343451	 0.855426	 0.268112	 0.644377	 0.564313	 0.588665	 0.537526	 0.681606
1794	0.816416	 0.803504	 0.739681	 0.257897	 0.352577	 0.766922	 0.246686	 0.647876	 0.522734	 0.627883	 0.711106	 0.646234
1795	0.718669	 0.844985	 0.773496	 0.131223	 0.365419	 0.825601	 0.285087	 0.62924	 0.617142	 0.691035	 0.57004	 0.709396
1796	0.564963	 0.938731	 0.684322	 0.208874	 0.471599	 0.836955	 0.351604	 0.535705	 0.67934	 0.511697	 0.609081	 0.61118
1797	0.701238	 0.801338	 0.838377	 0.119785	 0.375563	 0.818453	 0.28129	 0.697736	 0.582752	 0.720226	 0.55151	 0.711677
1798	0.740053	 0.896612	 0.652705	 0.255187	 0.368529	 0.7718	 0.288376	 0.531709	 0.639151	 0.634682	 0.737402	 0.567293
1799	0.861737	 0.574582	 0.784814	 0.245227	 0.354783	 0.753256	 0.157361	 0.591748	 0.734693	 0.706822	 0.53743	 0.742749
1800	0.79516	 0.757304	 0.756568	 0.343622	 0.391762	 0.796253	 0.239111	 0.570383	 0.728503	 0.52634	 0.560191	 0.543784
1801	0.792706	 0.651672	 0.869008	 0.221295	 0.349901	 0.785739	 0.201089	 0.722051	 0.591707	 0.644564	 0.523871	 0.746553
1802	0.685406	 0.622353	 0.905224	 0.21685	 0.487056	 0.738725	 0.217838	 0.715679	 0.749409	 0.6973	 0.544762	 0.685209
1803	0.894419	 0.639504	 0.71766	 0.377883	 0.361662	 0.747481	 0.179107	 0.544897	 0.715611	 0.637657	 0.619714	 0.518244
1804	0.700642	 0.700596	 0.884038	 0.334308	 0.472956	 0.747129	 0.249982	 0.701554	 0.691824	 0.580096	 0.594326	 0.505472
1805	0.791547	 0.793587	 0.77966	 0.216607	 0.311758	 0.862459	 0.250555	 0.673627	 0.531135	 0.619246	 0.513744	 0.627704
1806	0.900091	 0.766109	 0.619443	 0.215813	 0.221447	 0.853603	 0.218413	 0.533086	 0.588932	 0.686449	 0.558918	 0.616364
1807	0.817234	 0.524558	 0.871663	 0.333396	 0.440663	 0.723888	 0.137296	 0.70853	 0.632194	 0.661388	 0.616889	 0.666204
1808	0.844168	 0.664525	 0.814969	 0.319891	 0.353384	 0.736989	 0.195971	 0.673299	 0.592796	 0.713661	 0.635988	 0.541725
1809	0.864775	 0.670412	 0.748062	 0.300295	 0.385961	 0.720613	 0.194557	 0.57049	 0.710555	 0.708793	 0.666209	 0.596679
1810	0.708467	 0.774437	 0.809931	 0.18085	 0.449529	 0.750095	 0.271609	 0.610758	 0.744761	 0.610448	 0.620191	 0.743791
1811	0.8459	 0.775688	 0.700512	 0.26978	 0.30938	 0.817638	 0.232098	 0.559029	 0.652893	 0.634914	 0.566278	 0.5817
1812	0.808591	 0.631882	 0.863938	 0.339653	 0.371261	 0.777948	 0.189279	 0.718055	 0.589675	 0.513471	 0.5526	 0.667855
1813	0.778126	 0.707278	 0.85636	 0.296588	 0.413652	 0.780629	 0.226933	 0.721225	 0.566141	 0.511906	 0.607343	 0.683995
1814	0.647299	 0.824717	 0.84973	 0.201538	 0.424326	 0.79052	 0.307222	 0.731976	 0.529889	 0.586841	 0.638211	 0.649617
1815	0.799965	 0.897356	 0.532687	 0.200159	 0.315587	 0.858504	 0.272085	 0.500117	 0.541502	 0.5684	 0.688892	 0.698877
1816	0.755965	 0.838765	 0.763727	 0.279433	 0.350038	 0.816817	 0.272016	 0.668654	 0.516532	 0.617465	 0.629931	 0.520311
1817	0.916189	 0.739129	 0.620399	 0.335427	 0.27986	 0.826957	 0.208001	 0.532572	 0.591314	 0.506518	 0.615004	 0.60164
1818	0.967919	 0.603633	 0.627195	 0.358872	 0.335822	 0.721419	 0.159689	 0.54153	 0.582091	 0.625212	 0.735437	 0.653868
1819	0.770048	 0.718438	 0.858809	 0.277579	 0.412534	 0.707755	 0.233247	 0.739379	 0.531585	 0.681343	 0.738154	 0.603776
1820	0.731441	 0.936689	 0.575545	 0.255761	 0.399962	 0.848431	 0.297435	 0.544772	 0.507019	 0.507177	 0.730474	 0.607724
1821	0.70394	 0.511562	 0.924563	 0.354789	 0.499448	 0.733557	 0.134014	 0.748594	 0.71733	 0.739115	 0.548249	 0.53507
1822	0.624324	 0.923498	 0.734764	 0.0572997	 0.413951	 0.909508	 0.329555	 0.649946	 0.511314	 0.694964	 0.515231	 0.73909
1823	0.574128	 0.786065	 0.858564	 0.135053	 0.40467	 0.71856	 0.334646	 0.660171	 0.740837	 0.725164	 0.671049	 0.612241
1824	0.763946	 0.880452	 0.679621	 0.271817	 0.348847	 0.846	 0.278467	 0.580995	 0.573587	 0.582407	 0.611804	 0.534989
1825	0.538523	 0.954621	 0.700876	 0.115047	 0.442795	 0.899281	 0.361546	 0.607461	 0.549107	 0.722207	 0.555309	 0.566077
1826	0.736918	 0.931826	 0.580508	 0.1173	 0.32633	 0.917617	 0.295136	 0.53231	 0.538525	 0.636422	 0.575503	 0.709234
1827	0.643809	 0.811802	 0.862585	 0.239183	 0.466874	 0.748646	 0.306222	 0.74267	 0.531986	 0.549877	 0.715797	 0.620922
1828	0.594588	 0.801782	 0.855283	 0.203729	 0.483767	 0.708151	 0.326659	 0.668733	 0.699488	 0.565949	 0.710395	 0.634235
1829	0.74854	 0.88723	 0.685681	 0.262477	 0.349096	 0.806324	 0.284183	 0.582726	 0.578728	 0.634593	 0.677954	 0.532784
1830	0.764632	 0.682462	 0.867336	 0.257826	 0.438151	 0.719852	 0.221072	 0.701643	 0.639073	 0.679132	 0.663193	 0.640487
1831	0.679143	 0.944077	 0.643016	 0.268016	 0.395618	 0.876837	 0.313974	 0.582319	 0.520129	 0.536783	 0.628757	 0.514426
1832	0.836369	 0.792296	 0.69516	 0.286542	 0.368779	 0.767914	 0.238861	 0.557217	 0.648353	 0.611962	 0.680566	 0.607763
1833	0.837506	 0.776226	 0.729787	 0.236413	 0.363325	 0.749106	 0.234161	 0.600889	 0.606929	 0.649208	 0.701811	 0.700713
1834	0.873184	 0.618866	 0.798231	 0.238877	 0.338071	 0.738366	 0.174077	 0.651138	 0.612033	 0.713615	 0.608889	 0.741858
1835	0.90733	 0.655965	 0.744444	 0.384963	 0.297499	 0.760353	 0.183199	 0.661253	 0.502691	 0.619272	 0.647525	 0.515984
1836	0.719224	 0.831942	 0.761692	 0.267456	 0.42138	 0.797563	 0.282106	 0.586523	 0.697386	 0.550529	 0.595426	 0.593551
1837	0.692511	 0.627381	 0.903199	 0.261807	 0.567047	 0.667038	 0.218033	 0.713997	 0.740985	 0.652852	 0.71669	 0.626742
1838	0.900022	 0.53631	 0.764189	 0.387935	 0.279576	 0.759817	 0.139407	 0.596605	 0.67717	 0.684361	 0.506086	 0.505103
1839	0.710658	 0.636984	 0.905514	 0.294873	 0.501333	 0.749356	 0.216763	 0.726617	 0.693603	 0.501393	 0.581601	 0.725378
1840	0.84907	 0.609301	 0.821295	 0.313662	 0.434199	 0.7478	 0.173296	 0.656265	 0.646308	 0.556656	 0.637733	 0.727309
1841	0.75088	 0.695286	 0.83765	 0.331873	 0.498472	 0.741695	 0.23027	 0.63766	 0.743828	 0.535886	 0.628244	 0.592521
1842	0.82762	 0.634596	 0.814972	 0.390612	 0.571427	 0.734987	 0.18704	 0.628227	 0.706277	 0.500174	 0.742879	 0.591169
1843	0.820094	 0.696519	 0.820213	 0.306361	 0.454098	 0.732939	 0.212632	 0.673628	 0.60217	 0.587573	 0.708402	 0.646169
1844	0.585017	 0.876538	 0.816765	 0.126762	 0.374969	 0.81914	 0.339657	 0.702483	 0.532505	 0.739245	 0.638461	 0.589572
1845	0.775335	 0.634582	 0.862668	 0.319154	 0.548169	 0.708851	 0.197359	 0.675215	 0.702916	 0.585339	 0.707755	 0.635765
1846	0.870197	 0.72808	 0.742309	 0.373385	 0.380148	 0.782468	 0.212882	 0.631792	 0.560076	 0.519978	 0.673208	 0.550184
1847	0.517548	 0.892415	 0.801993	 0.0914378	 0.436531	 0.822937	 0.367888	 0.665781	 0.585698	 0.668706	 0.614873	 0.670474
1848	0.866814	 0.790009	 0.670645	 0.347336	 0.35433	 0.771658	 0.231473	 0.581325	 0.560112	 0.589109	 0.723653	 0.526443
1849	0.74308	 0.686083	 0.863202	 0.326215	 0.451406	 0.768579	 0.228986	 0.676005	 0.702142	 0.501732	 0.56077	 0.635084
1850	0.893999	 0.679427	 0.746531	 0.284471	 0.303786	 0.796027	 0.193013	 0.637785	 0.553978	 0.530291	 0.594631	 0.739669
1851	0.712251	 0.900945	 0.70522	 0.247738	 0.375742	 0.857071	 0.297512	 0.606167	 0.558113	 0.571992	 0.596135	 0.555212
1852	0.557362	 0.988936	 0.577049	 0.0971707	 0.463835	 0.961759	 0.356413	 0.523029	 0.552779	 0.589571	 0.500179	 0.724915
1853	0.781154	 0.627218	 0.876613	 0.388395	 0.522844	 0.73554	 0.192628	 0.708463	 0.646061	 0.531634	 0.678959	 0.559257
1854	0.644617	 0.730396	 0.888255	 0.15804	 0.451784	 0.788366	 0.285789	 0.702496	 0.705939	 0.677393	 0.501407	 0.679206
1855	0.967166	 0.616633	 0.628144	 0.366989	 0.189297	 0.797503	 0.163939	 0.556269	 0.55305	 0.558324	 0.571884	 0.587703
1856	0.542465	 0.805748	 0.887396	 0.1865	 0.442667	 0.786875	 0.353036	 0.742346	 0.586991	 0.655404	 0.601013	 0.521469
1857	0.75447	 0.861017	 0.730635	 0.156142	 0.336623	 0.874934	 0.277281	 0.626756	 0.552845	 0.638422	 0.535278	 0.683814
1858	0.694533	 0.683757	 0.887508	 0.300097	 0.456506	 0.767475	 0.245467	 0.698541	 0.718166	 0.552951	 0.528143	 0.604137
1859	0.948811	 0.608542	 0.675611	 0.394832	 0.319524	 0.697013	 0.162765	 0.566387	 0.598589	 0.723493	 0.708978	 0.512832
1860	0.95806	 0.618874	 0.640445	 0.377027	 0.194534	 0.80148	 0.165412	 0.540984	 0.601696	 0.571977	 0.541565	 0.544866
1861	0.821209	 0.753885	 0.767089	 0.19504	 0.339407	 0.77695	 0.231453	 0.616626	 0.634728	 0.688619	 0.606869	 0.717912
1862	0.924926	 0.707445	 0.657048	 0.351569	 0.262181	 0.752825	 0.197281	 0.575481	 0.553177	 0.68635	 0.673447	 0.519807
1863	0.991237	 0.591698	 0.515181	 0.399896	 0.206636	 0.683206	 0.154371	 0.505281	 0.508773	 0.704477	 0.724459	 0.607869
1864	0.517713	 0.955237	 0.700204	 0.0913532	 0.445235	 0.880432	 0.368811	 0.60079	 0.562008	 0.676498	 0.587601	 0.654749
1865	0.862058	 0.515431	 0.809025	 0.44245	 0.43192	 0.739931	 0.131779	 0.626266	 0.696977	 0.566035	 0.611632	 0.543978
1866	0.792551	 0.893973	 0.595689	 0.208441	 0.302527	 0.919988	 0.273343	 0.557141	 0.508319	 0.566647	 0.564254	 0.61061
1867	0.983358	 0.52847	 0.590068	 0.409158	 0.314678	 0.687101	 0.134364	 0.503345	 0.610393	 0.685303	 0.722167	 0.588481
1868	0.779367	 0.598387	 0.856125	 0.275036	 0.512707	 0.724136	 0.178892	 0.656274	 0.745786	 0.610273	 0.634487	 0.737806
1869	0.716529	 0.870804	 0.75364	 0.214413	 0.360854	 0.864778	 0.290882	 0.646977	 0.545712	 0.632962	 0.550385	 0.563592
1870	0.807047	 0.790663	 0.761	 0.275986	 0.331782	 0.757292	 0.245638	 0.640428	 0.571225	 0.700476	 0.681478	 0.550189
1871	0.801096	 0.815022	 0.676632	 0.201564	 0.339518	 0.843902	 0.253597	 0.512145	 0.720868	 0.548258	 0.526659	 0.74346
1872	0.520221	 0.943662	 0.726189	 0.136129	 0.430665	 0.871155	 0.367751	 0.624504	 0.550876	 0.706118	 0.599339	 0.539832
1873	0.729694	 0.694768	 0.887038	 0.257828	 0.491662	 0.701558	 0.236934	 0.727043	 0.624952	 0.626844	 0.717983	 0.65425
1874	0.647641	 0.862819	 0.782769	 0.298171	 0.440329	 0.826767	 0.313492	 0.616055	 0.665946	 0.501599	 0.554133	 0.510451
1875	0.561927	 0.752034	 0.900921	 0.166573	 0.51611	 0.714362	 0.336654	 0.721474	 0.691314	 0.5025	 0.660251	 0.739406
1876	0.822636	 0.697162	 0.817505	 0.234292	 0.324762	 0.804807	 0.212303	 0.671905	 0.600864	 0.611777	 0.525271	 0.71699
1877	0.763707	 0.878749	 0.68482	 0.255326	 0.386944	 0.803819	 0.2782	 0.587199	 0.568096	 0.559578	 0.696403	 0.62297
1878	0.537296	 0.838698	 0.86012	 0.140692	 0.454793	 0.803478	 0.357545	 0.717392	 0.58281	 0.616567	 0.594702	 0.639884
1879	0.892337	 0.650966	 0.700277	 0.29733	 0.444919	 0.736103	 0.183461	 0.522847	 0.737351	 0.576865	 0.702386	 0.731553
1880	0.575607	 0.934658	 0.732791	 0.161523	 0.484469	 0.78703	 0.34759	 0.632806	 0.543481	 0.503887	 0.748133	 0.72752
1881	0.60429	 0.89681	 0.743963	 0.103146	 0.352483	 0.752397	 0.334096	 0.574559	 0.692398	 0.724539	 0.730105	 0.703592
1882	0.832801	 0.600855	 0.856221	 0.293001	 0.351498	 0.737239	 0.171832	 0.724075	 0.559513	 0.719574	 0.601186	 0.628825
1883	0.714901	 0.759817	 0.835728	 0.192355	 0.440254	 0.759152	 0.265014	 0.64991	 0.698812	 0.608355	 0.60465	 0.733412
1884	0.554637	 0.78624	 0.881566	 0.238747	 0.488831	 0.699643	 0.344982	 0.70232	 0.680143	 0.547161	 0.716289	 0.542987
1885	0.971745	 0.515291	 0.662124	 0.47548	 0.366107	 0.718739	 0.130157	 0.5858	 0.539034	 0.588082	 0.746888	 0.501605
1886	0.642528	 0.651683	 0.921476	 0.225088	 0.529467	 0.683308	 0.254951	 0.743294	 0.721394	 0.637132	 0.667772	 0.65045
1887	0.597659	 0.900177	 0.77553	 0.142123	 0.450375	 0.837208	 0.336904	 0.64528	 0.584753	 0.532965	 0.58999	 0.748982
1888	0.860851	 0.58909	 0.834375	 0.292081	 0.427127	 0.709381	 0.163523	 0.729038	 0.508314	 0.648325	 0.726215	 0.740373
1889	0.690491	 0.543946	 0.925055	 0.422911	 0.696913	 0.709349	 0.161085	 0.748027	 0.729513	 0.533459	 0.733313	 0.523332
1890	0.77757	 0.724653	 0.81716	 0.202793	 0.412429	 0.752504	 0.233292	 0.635538	 0.691266	 0.651246	 0.613088	 0.739853
1891	0.902739	 0.627543	 0.764379	 0.355532	 0.284555	 0.780801	 0.173812	 0.652199	 0.551593	 0.56312	 0.575297	 0.613519
1892	0.595626	 0.858457	 0.825749	 0.155456	 0.429883	 0.837794	 0.333508	 0.678811	 0.601098	 0.704564	 0.542241	 0.556549
1893	0.914683	 0.582338	 0.729634	 0.379063	 0.355792	 0.758548	 0.156195	 0.570622	 0.675521	 0.535748	 0.609816	 0.644675
1894	0.813469	 0.647891	 0.859496	 0.269088	 0.438495	 0.72493	 0.195159	 0.739851	 0.53192	 0.620604	 0.704011	 0.732007
1895	0.690885	 0.752386	 0.877289	 0.17939	 0.400806	 0.719802	 0.271941	 0.722371	 0.610953	 0.71828	 0.688114	 0.669478
1896	0.934115	 0.696326	 0.607037	 0.277	 0.197666	 0.846515	 0.192596	 0.501406	 0.637874	 0.657486	 0.522132	 0.558349
1897	0.708875	 0.922783	 0.664995	 0.197664	 0.361	 0.922503	 0.301968	 0.59436	 0.52555	 0.620951	 0.521006	 0.550433
1898	0.803991	 0.842689	 0.642129	 0.201044	 0.296431	 0.81256	 0.259513	 0.504594	 0.682336	 0.732851	 0.618267	 0.5939
1899	0.513247	 0.858664	 0.795244	 0.122197	 0.482123	 0.800273	 0.369124	 0.598865	 0.740507	 0.575101	 0.561174	 0.69302
1900	0.9734	 0.533077	 0.63684	 0.332993	 0.210527	 0.749381	 0.136102	 0.539549	 0.599628	 0.580118	 0.574011	 0.743288
1901	0.958852	 0.633343	 0.626326	 0.278993	 0.209843	 0.787365	 0.170011	 0.533954	 0.596632	 0.612208	 0.578001	 0.719513
1902	0.615713	 0.881872	 0.786266	 0.233167	 0.414692	 0.768261	 0.328173	 0.637893	 0.620398	 0.626566	 0.693752	 0.523504
1903	0.545628	 0.951059	 0.700166	 0.212159	 0.416374	 0.817593	 0.358955	 0.590003	 0.584684	 0.624276	 0.694495	 0.502148
1904	0.514062	 0.780573	 0.899871	 0.0803931	 0.368745	 0.705663	 0.36703	 0.737221	 0.635674	 0.703367	 0.743437	 0.699428
1905	0.921857	 0.621103	 0.666273	 0.310837	 0.34544	 0.751462	 0.169492	 0.503215	 0.724115	 0.599831	 0.62825	 0.705605
1906	0.56559	 0.770541	 0.89162	 0.186262	 0.419238	 0.707741	 0.337145	 0.714058	 0.678476	 0.677675	 0.694444	 0.55368
1907	0.858581	 0.823885	 0.623905	 0.259578	 0.325406	 0.829905	 0.241916	 0.558148	 0.543508	 0.528294	 0.668239	 0.682116
1908	0.874825	 0.733445	 0.712391	 0.30886	 0.373611	 0.723938	 0.213653	 0.578938	 0.627532	 0.666749	 0.73106	 0.600266
1909	0.756997	 0.706877	 0.864145	 0.285926	 0.470985	 0.755195	 0.23287	 0.706469	 0.618431	 0.522809	 0.646313	 0.691947
1910	0.600657	 0.820616	 0.867155	 0.235834	 0.443544	 0.830644	 0.326584	 0.733689	 0.560768	 0.570754	 0.536538	 0.542406
1911	0.874743	 0.506113	 0.808086	 0.304382	 0.315243	 0.745738	 0.127596	 0.641277	 0.655456	 0.656973	 0.521081	 0.734886
1912	0.682624	 0.760484	 0.870681	 0.247328	 0.429239	 0.794771	 0.277683	 0.705764	 0.636951	 0.557325	 0.544726	 0.634583
1913	0.630423	 0.977603	 0.569831	 0.190566	 0.411434	 0.961776	 0.332573	 0.542683	 0.503839	 0.570124	 0.527609	 0.568962
1914	0.880599	 0.667919	 0.766463	 0.303276	 0.430943	 0.74159	 0.19113	 0.632058	 0.598565	 0.568486	 0.716124	 0.713239
1915	0.815786	 0.767859	 0.775572	 0.271518	 0.412378	 0.764981	 0.23696	 0.654449	 0.564918	 0.558939	 0.69708	 0.68535
1916	0.760528	 0.832297	 0.767348	 0.255864	 0.340732	 0.819897	 0.269174	 0.670035	 0.519263	 0.634585	 0.616919	 0.552693
1917	0.993902	 0.534189	 0.56672	 0.400171	 0.239262	 0.746584	 0.135999	 0.529278	 0.526723	 0.53784	 0.684857	 0.657923
1918	0.624411	 0.81608	 0.82877	 0.19697	 0.396459	 0.713812	 0.31532	 0.639193	 0.711221	 0.707895	 0.712099	 0.5595
1919	0.53789	 0.9401	 0.709777	 0.152963	 0.386927	 0.825894	 0.361331	 0.574263	 0.63373	 0.716557	 0.663802	 0.524271
1920	0.96151	 0.575668	 0.638413	 0.383294	 0.378481	 0.731251	 0.150865	 0.520914	 0.641359	 0.582461	 0.727528	 0.635935
1921	0.764918	 0.533352	 0.903932	 0.360884	 0.503728	 0.748679	 0.144932	 0.733859	 0.66044	 0.50638	 0.60975	 0.732335
1922	0.584219	 0.97081	 0.619616	 0.164655	 0.38046	 0.839437	 0.346828	 0.524736	 0.606543	 0.65952	 0.692989	 0.585563
1923	0.911852	 0.733032	 0.612711	 0.251038	 0.312412	 0.72947	 0.20695	 0.500146	 0.648568	 0.689394	 0.727064	 0.725624
1924	0.867608	 0.749497	 0.659203	 0.22155	 0.353045	 0.716398	 0.219903	 0.502385	 0.714282	 0.712365	 0.727406	 0.73191
1925	0.681384	 0.949306	 0.619527	 0.23586	 0.385024	 0.844049	 0.313934	 0.557482	 0.539005	 0.57431	 0.694304	 0.568574
1926	0.911473	 0.700153	 0.644137	 0.323626	 0.241363	 0.834604	 0.197055	 0.506205	 0.681865	 0.529996	 0.51396	 0.605117
1927	0.742235	 0.769455	 0.837011	 0.281879	 0.395388	 0.790796	 0.258458	 0.69268	 0.591601	 0.59225	 0.589856	 0.572166
1928	0.649969	 0.948433	 0.642858	 0.174624	 0.401315	 0.898655	 0.323635	 0.543848	 0.599092	 0.593967	 0.551079	 0.618381
1929	0.84579	 0.549359	 0.840724	 0.315195	 0.50276	 0.707753	 0.147566	 0.676036	 0.640021	 0.636499	 0.713524	 0.712664
1930	0.769846	 0.649883	 0.887394	 0.264129	 0.520278	 0.708089	 0.205693	 0.742324	 0.587041	 0.593517	 0.736923	 0.732072
1931	0.941482	 0.553597	 0.723436	 0.338101	 0.303165	 0.736809	 0.144228	 0.617641	 0.561114	 0.608651	 0.63404	 0.707752
1932	0.525861	 0.945459	 0.725217	 0.19853	 0.47292	 0.823494	 0.365771	 0.640357	 0.516859	 0.532717	 0.695395	 0.592717
1933	0.674801	 0.880465	 0.7194	 0.160908	 0.406307	 0.845041	 0.306456	 0.547966	 0.711342	 0.619195	 0.533976	 0.671896
1934	0.985789	 0.561398	 0.595667	 0.38876	 0.140596	 0.764762	 0.145009	 0.540408	 0.542017	 0.623955	 0.56251	 0.556918
1935	0.508568	 0.819099	 0.866194	 0.128175	 0.471177	 0.761591	 0.370728	 0.695725	 0.652117	 0.570912	 0.631107	 0.687053
1936	0.580153	 0.903631	 0.714499	 0.177686	 0.408967	 0.811361	 0.343801	 0.531523	 0.742848	 0.708738	 0.609932	 0.504226
1937	0.594066	 0.929465	 0.704054	 0.15793	 0.468015	 0.793299	 0.340682	 0.559354	 0.657932	 0.522927	 0.691814	 0.731372
