2380	0.771473	 0.631027	 0.872304	 0.3796	 0.536589	 0.736475	 0.196567	 0.690858	 0.684999	 0.5164	 0.669035	 0.581379
2381	0.876612	 0.732729	 0.701461	 0.354558	 0.395682	 0.774942	 0.213095	 0.561525	 0.648818	 0.52644	 0.675704	 0.58642
2382	0.586254	 0.758604	 0.900986	 0.170466	 0.459179	 0.760064	 0.323763	 0.731458	 0.656976	 0.624542	 0.585746	 0.641406
2383	0.878805	 0.506598	 0.768778	 0.438892	 0.413844	 0.728981	 0.127772	 0.57577	 0.741272	 0.632788	 0.605233	 0.501785
2384	0.816471	 0.728968	 0.808313	 0.31432	 0.356575	 0.744802	 0.224683	 0.681698	 0.561984	 0.688042	 0.66706	 0.523337
2385	0.839515	 0.53466	 0.864827	 0.366843	 0.47039	 0.68491	 0.141191	 0.747413	 0.526395	 0.699672	 0.741146	 0.589595
2386	0.888249	 0.516166	 0.793083	 0.410253	 0.425333	 0.712097	 0.131623	 0.632167	 0.647052	 0.660486	 0.664671	 0.541857
2387	0.555926	 0.899133	 0.743305	 0.171695	 0.4657	 0.784582	 0.352844	 0.56352	 0.718726	 0.555293	 0.646496	 0.650365
2388	0.59127	 0.786564	 0.850693	 0.215533	 0.422097	 0.698132	 0.325926	 0.649441	 0.749833	 0.684285	 0.702552	 0.513197
2389	0.937914	 0.551104	 0.735417	 0.3804	 0.334539	 0.741737	 0.14349	 0.647144	 0.517941	 0.562925	 0.674418	 0.661277
2390	0.828598	 0.665961	 0.825883	 0.337322	 0.469648	 0.738885	 0.199435	 0.672391	 0.616513	 0.558044	 0.696414	 0.630938
2391	0.977402	 0.537712	 0.630625	 0.331342	 0.205169	 0.719177	 0.137546	 0.546459	 0.576607	 0.697715	 0.599075	 0.68133
2392	0.533007	 0.965052	 0.680598	 0.112111	 0.449847	 0.85956	 0.363723	 0.614676	 0.505921	 0.574066	 0.661591	 0.728301
2393	0.641319	 0.846939	 0.816122	 0.178927	 0.42027	 0.831068	 0.313437	 0.6599	 0.626417	 0.63866	 0.538828	 0.611367
2394	0.871516	 0.553368	 0.825471	 0.287797	 0.269193	 0.768501	 0.147707	 0.691324	 0.572136	 0.714899	 0.504268	 0.651081
2395	0.959996	 0.595799	 0.626044	 0.309212	 0.212408	 0.788428	 0.157679	 0.509226	 0.648396	 0.532539	 0.547849	 0.749042
2396	0.65257	 0.750938	 0.872442	 0.164336	 0.431521	 0.741422	 0.288057	 0.684963	 0.705	 0.711081	 0.610674	 0.647719
2397	0.778026	 0.892216	 0.624457	 0.130699	 0.267654	 0.820149	 0.276857	 0.543545	 0.574174	 0.735204	 0.679596	 0.719208
2398	0.581283	 0.881367	 0.806756	 0.149976	 0.387107	 0.792624	 0.341578	 0.672559	 0.579234	 0.694226	 0.667573	 0.594291
2399	0.866689	 0.60898	 0.821837	 0.235344	 0.29227	 0.742594	 0.170978	 0.716828	 0.511614	 0.739962	 0.598493	 0.731754
2400	0.721739	 0.853531	 0.774052	 0.310705	 0.388879	 0.838817	 0.285843	 0.667597	 0.534729	 0.528435	 0.5918	 0.500213
2401	0.625773	 0.934553	 0.672427	 0.18863	 0.353058	 0.813383	 0.330161	 0.535511	 0.660804	 0.716837	 0.676354	 0.518169
2402	0.642327	 0.712201	 0.897037	 0.20365	 0.456913	 0.752893	 0.280971	 0.71124	 0.713484	 0.695732	 0.556603	 0.58849
2403	0.520763	 0.923126	 0.758441	 0.0592324	 0.380081	 0.811554	 0.367197	 0.635326	 0.578075	 0.711929	 0.691913	 0.714184
2404	0.911809	 0.646824	 0.705925	 0.307147	 0.344091	 0.739144	 0.179508	 0.557539	 0.665153	 0.656358	 0.650375	 0.656353
2405	0.849797	 0.663025	 0.799115	 0.369579	 0.446027	 0.709127	 0.194411	 0.640786	 0.638184	 0.652567	 0.72383	 0.511267
2406	0.840167	 0.637027	 0.839613	 0.280711	 0.345206	 0.750026	 0.185946	 0.729422	 0.516729	 0.654904	 0.62171	 0.684404
2407	0.756234	 0.755798	 0.844561	 0.275333	 0.381908	 0.800448	 0.249864	 0.733355	 0.517526	 0.553672	 0.597406	 0.633241
2408	0.662295	 0.958496	 0.608652	 0.13903	 0.332049	 0.828347	 0.320854	 0.544174	 0.551571	 0.672159	 0.72826	 0.6878
2409	0.786609	 0.828269	 0.744962	 0.21969	 0.310609	 0.853326	 0.260767	 0.657017	 0.51198	 0.643975	 0.568205	 0.595889
2410	0.823639	 0.825949	 0.658335	 0.195295	 0.319178	 0.820269	 0.250566	 0.529769	 0.651789	 0.628833	 0.605374	 0.708907
2411	0.741785	 0.709219	 0.866398	 0.201349	 0.429114	 0.733387	 0.238528	 0.696906	 0.649414	 0.67497	 0.639277	 0.716384
2412	0.620719	 0.811229	 0.84493	 0.227605	 0.462009	 0.734123	 0.31611	 0.664906	 0.680606	 0.590142	 0.676035	 0.586031
2413	0.923603	 0.531264	 0.71287	 0.414402	 0.380867	 0.719872	 0.136725	 0.547023	 0.701712	 0.648188	 0.648237	 0.536926
2414	0.622349	 0.871409	 0.766682	 0.261756	 0.475839	 0.756447	 0.324353	 0.586066	 0.708903	 0.534324	 0.686076	 0.549223
2415	0.87678	 0.51576	 0.827174	 0.378192	 0.286011	 0.731378	 0.131653	 0.710072	 0.534792	 0.735981	 0.555565	 0.522866
2416	0.699548	 0.808902	 0.801	 0.0955339	 0.398881	 0.815302	 0.283716	 0.617716	 0.701236	 0.746014	 0.525906	 0.729519
2417	0.527756	 0.911005	 0.770252	 0.118986	 0.428103	 0.803884	 0.364268	 0.630275	 0.609079	 0.636647	 0.660978	 0.661451
2418	0.722784	 0.582529	 0.915962	 0.334103	 0.436245	 0.761261	 0.181464	 0.742297	 0.685038	 0.580382	 0.505279	 0.636372
2419	0.837887	 0.635851	 0.835751	 0.306075	 0.338669	 0.782774	 0.185842	 0.693544	 0.587073	 0.533235	 0.546637	 0.717602
2420	0.962032	 0.552105	 0.678894	 0.345666	 0.260739	 0.693515	 0.142873	 0.589809	 0.554208	 0.748502	 0.654733	 0.631813
2421	0.747198	 0.59398	 0.908132	 0.359973	 0.60201	 0.721054	 0.182822	 0.742367	 0.649241	 0.52383	 0.724651	 0.634035
2422	0.748525	 0.921225	 0.5929	 0.112723	 0.333413	 0.934241	 0.290164	 0.530018	 0.559466	 0.612514	 0.525174	 0.727794
2423	0.674208	 0.746028	 0.877999	 0.197413	 0.424607	 0.801397	 0.27694	 0.703675	 0.664061	 0.704224	 0.507035	 0.585619
2424	0.86518	 0.518481	 0.838947	 0.32166	 0.434759	 0.715063	 0.133048	 0.713957	 0.547974	 0.631601	 0.687508	 0.743636
2425	0.677214	 0.815189	 0.80228	 0.209217	 0.428143	 0.816834	 0.293481	 0.613261	 0.716751	 0.501933	 0.519248	 0.727326
2426	0.83742	 0.670449	 0.825641	 0.3324	 0.377201	 0.741787	 0.199447	 0.705675	 0.541343	 0.643052	 0.66254	 0.574025
2427	0.943123	 0.549608	 0.723495	 0.427641	 0.321112	 0.758059	 0.142743	 0.625539	 0.544715	 0.5117	 0.650368	 0.595699
2428	0.556875	 0.95063	 0.685406	 0.150923	 0.421932	 0.85646	 0.355018	 0.561507	 0.623711	 0.66463	 0.608686	 0.573291
2429	0.997074	 0.552877	 0.510152	 0.245006	 0.0356806	 0.918913	 0.141867	 0.503715	 0.505497	 0.596389	 0.508552	 0.574815
2430	0.788209	 0.54531	 0.893815	 0.350769	 0.408058	 0.745166	 0.149818	 0.733628	 0.626831	 0.639294	 0.555102	 0.616063
2431	0.880545	 0.792924	 0.615085	 0.246377	 0.340773	 0.769637	 0.229409	 0.524794	 0.600153	 0.600448	 0.732389	 0.728484
2432	0.602607	 0.863591	 0.813989	 0.181506	 0.459983	 0.815525	 0.331224	 0.661049	 0.619352	 0.515852	 0.583066	 0.701749
2433	0.648807	 0.833432	 0.830309	 0.15539	 0.410599	 0.824288	 0.308192	 0.678381	 0.611388	 0.675147	 0.546989	 0.634562
2434	0.710869	 0.914885	 0.68258	 0.100731	 0.326249	 0.864214	 0.30016	 0.613701	 0.510605	 0.685798	 0.623277	 0.737303
2435	0.810991	 0.586481	 0.870249	 0.36178	 0.50059	 0.73262	 0.168168	 0.711958	 0.619609	 0.562135	 0.68111	 0.637014
2436	0.59098	 0.937272	 0.670877	 0.120915	 0.364352	 0.828118	 0.342351	 0.521989	 0.688645	 0.746849	 0.649717	 0.59022
2437	0.662968	 0.785761	 0.84821	 0.137509	 0.422753	 0.762185	 0.292511	 0.666526	 0.685037	 0.67987	 0.604065	 0.72004
2438	0.518658	 0.845066	 0.816362	 0.19195	 0.396662	 0.719991	 0.366403	 0.622395	 0.727136	 0.667108	 0.727175	 0.502613
2439	0.794054	 0.811044	 0.75842	 0.217747	 0.347798	 0.831844	 0.254467	 0.671769	 0.502249	 0.532925	 0.608	 0.737677
2440	0.758313	 0.59056	 0.903038	 0.262338	 0.547993	 0.688865	 0.178666	 0.737922	 0.644347	 0.652413	 0.72565	 0.725354
2441	0.698656	 0.847158	 0.797352	 0.324	 0.479821	 0.757376	 0.292279	 0.678003	 0.550969	 0.514494	 0.748373	 0.507037
2442	0.700935	 0.579976	 0.912295	 0.270727	 0.592466	 0.674443	 0.185288	 0.727419	 0.737619	 0.667309	 0.704784	 0.653903
2443	0.823188	 0.814638	 0.715539	 0.225721	 0.355416	 0.765313	 0.247866	 0.63567	 0.51245	 0.6175	 0.736652	 0.723288
2444	0.835056	 0.788877	 0.703455	 0.207803	 0.296362	 0.820704	 0.238242	 0.564284	 0.645849	 0.718718	 0.565032	 0.61116
2445	0.648003	 0.700309	 0.915233	 0.161639	 0.443535	 0.722789	 0.273723	 0.747784	 0.660484	 0.713514	 0.626981	 0.681959
2446	0.772703	 0.579831	 0.89888	 0.343058	 0.570398	 0.711529	 0.170324	 0.738377	 0.629194	 0.5797	 0.727699	 0.64651
2447	0.739057	 0.863243	 0.709985	 0.203867	 0.375936	 0.854995	 0.282362	 0.559697	 0.667001	 0.517001	 0.53426	 0.718405
2448	0.854967	 0.664961	 0.770485	 0.27043	 0.462213	 0.709746	 0.194237	 0.593015	 0.69892	 0.640516	 0.722822	 0.715207
2449	0.803571	 0.697094	 0.801413	 0.278786	 0.48742	 0.709052	 0.216649	 0.612113	 0.717846	 0.621921	 0.716196	 0.659936
2450	0.871394	 0.777447	 0.687289	 0.294959	 0.318833	 0.791603	 0.227115	 0.619992	 0.504449	 0.585495	 0.688505	 0.624699
2451	0.566491	 0.726187	 0.917952	 0.154807	 0.422874	 0.707801	 0.329496	 0.745868	 0.681303	 0.711984	 0.662536	 0.591268
2452	0.574399	 0.939384	 0.720168	 0.158829	 0.37867	 0.810344	 0.348304	 0.611525	 0.569081	 0.673104	 0.704049	 0.590852
2453	0.671585	 0.669629	 0.917119	 0.353408	 0.492515	 0.747958	 0.249088	 0.747103	 0.671939	 0.533334	 0.57892	 0.512766
2454	0.915684	 0.603401	 0.706803	 0.241288	 0.260521	 0.781461	 0.163802	 0.543442	 0.699457	 0.701832	 0.513874	 0.716552
2455	0.905078	 0.500144	 0.789412	 0.400944	 0.4684	 0.74507	 0.125057	 0.667893	 0.559151	 0.51428	 0.741505	 0.688609
2456	0.826951	 0.645649	 0.841972	 0.216603	 0.309413	 0.798165	 0.1917	 0.697831	 0.589829	 0.742739	 0.502057	 0.661209
2457	0.635126	 0.876951	 0.744851	 0.17194	 0.445133	 0.809967	 0.320218	 0.562684	 0.72401	 0.548261	 0.583438	 0.711159
2458	0.691644	 0.941753	 0.634356	 0.233816	 0.402382	 0.864239	 0.309854	 0.581079	 0.511064	 0.517791	 0.66319	 0.613815
2459	0.729172	 0.861733	 0.754015	 0.257435	 0.416706	 0.801564	 0.285122	 0.64117	 0.558505	 0.533711	 0.670537	 0.625758
2460	0.832821	 0.575958	 0.832126	 0.383177	 0.502262	 0.698224	 0.160711	 0.647197	 0.69686	 0.672556	 0.705177	 0.51487
2461	0.82711	 0.571159	 0.85624	 0.368602	 0.413374	 0.735189	 0.159091	 0.692534	 0.634715	 0.648696	 0.604047	 0.56261
2462	0.859417	 0.670736	 0.777693	 0.320395	 0.350391	 0.769054	 0.195582	 0.616376	 0.655142	 0.623734	 0.583382	 0.59658
2463	0.729778	 0.529864	 0.903898	 0.349913	 0.599035	 0.694462	 0.14557	 0.715522	 0.737376	 0.671595	 0.686108	 0.576997
2464	0.747165	 0.819615	 0.794045	 0.317101	 0.415613	 0.791995	 0.270235	 0.689348	 0.521816	 0.532966	 0.6724	 0.538952
2465	0.930237	 0.629762	 0.65097	 0.255969	 0.264729	 0.761512	 0.171621	 0.500188	 0.705957	 0.706198	 0.576365	 0.701673
2466	0.594255	 0.864866	 0.777909	 0.193049	 0.412939	 0.768349	 0.334765	 0.588193	 0.728141	 0.677375	 0.645781	 0.533929
2467	0.852798	 0.736886	 0.704545	 0.354482	 0.402359	 0.773901	 0.219109	 0.535024	 0.715544	 0.536667	 0.643004	 0.565063
2468	0.734215	 0.701041	 0.846394	 0.224981	 0.466947	 0.727754	 0.237893	 0.646726	 0.743175	 0.647762	 0.62602	 0.688489
2469	0.939319	 0.579516	 0.719506	 0.361216	 0.351427	 0.716905	 0.153498	 0.613614	 0.56368	 0.647127	 0.699517	 0.633164
2470	0.712835	 0.805076	 0.779468	 0.209344	 0.480101	 0.719513	 0.278051	 0.585752	 0.73869	 0.58091	 0.719466	 0.711018
2471	0.872404	 0.701338	 0.765063	 0.276079	 0.355814	 0.715071	 0.203882	 0.663544	 0.529038	 0.691024	 0.735196	 0.677531
2472	0.566431	 0.957269	 0.646338	 0.226553	 0.461733	 0.905023	 0.352039	 0.51865	 0.657956	 0.505349	 0.511791	 0.567294
2473	0.695586	 0.732202	 0.851375	 0.274458	 0.503242	 0.673534	 0.263589	 0.652278	 0.7418	 0.637306	 0.743916	 0.552774
2474	0.879054	 0.767642	 0.632834	 0.256284	 0.25448	 0.869068	 0.222848	 0.50467	 0.668158	 0.607314	 0.503503	 0.584463
2475	0.582555	 0.819814	 0.847144	 0.138292	 0.418769	 0.75497	 0.334794	 0.665715	 0.684399	 0.686688	 0.640779	 0.634044
2476	0.758951	 0.772106	 0.794732	 0.267312	 0.525897	 0.732767	 0.253942	 0.615823	 0.691899	 0.507272	 0.735122	 0.700381
2477	0.901867	 0.682418	 0.668222	 0.366508	 0.39658	 0.734413	 0.192818	 0.509479	 0.71288	 0.617352	 0.704935	 0.550227
2478	0.572539	 0.837582	 0.846019	 0.176094	 0.371186	 0.741376	 0.341313	 0.68292	 0.634833	 0.723072	 0.710111	 0.534039
2479	0.927088	 0.579905	 0.74385	 0.395159	 0.33991	 0.691021	 0.154437	 0.63614	 0.553299	 0.733853	 0.703843	 0.513764
2480	0.775424	 0.91302	 0.557846	 0.189501	 0.319383	 0.931801	 0.281396	 0.527699	 0.518451	 0.532395	 0.568173	 0.663403
2481	0.675622	 0.774079	 0.834827	 0.223554	 0.490859	 0.691482	 0.284304	 0.638159	 0.732655	 0.605745	 0.733076	 0.64548
2482	0.671715	 0.792971	 0.83896	 0.269666	 0.432583	 0.771522	 0.290624	 0.658928	 0.681558	 0.626856	 0.595519	 0.50721
2483	0.854166	 0.657507	 0.80315	 0.347226	 0.406564	 0.701299	 0.1916	 0.654538	 0.613467	 0.707871	 0.715773	 0.5259
2484	0.79663	 0.82749	 0.718636	 0.322268	 0.378628	 0.81186	 0.257863	 0.592903	 0.606714	 0.531789	 0.630267	 0.539859
2485	0.765448	 0.55712	 0.884171	 0.360574	 0.550738	 0.706422	 0.158733	 0.694153	 0.720006	 0.647101	 0.670536	 0.567506
2486	0.925231	 0.587193	 0.74	 0.385954	 0.335335	 0.743478	 0.157188	 0.620517	 0.580499	 0.598644	 0.645061	 0.58906
2487	0.650145	 0.728282	 0.896396	 0.212575	 0.44294	 0.793821	 0.282407	 0.720902	 0.673995	 0.689599	 0.501114	 0.562616
2488	0.860479	 0.693224	 0.785407	 0.321219	 0.41588	 0.735795	 0.203312	 0.671302	 0.545262	 0.597769	 0.729003	 0.636423
2489	0.551432	 0.930269	 0.728526	 0.153904	 0.481381	 0.812316	 0.356065	 0.590385	 0.628183	 0.508698	 0.655599	 0.719507
2490	0.920198	 0.571684	 0.714713	 0.363722	 0.302116	 0.752557	 0.151892	 0.552223	 0.692605	 0.638393	 0.564732	 0.589891
2491	0.538057	 0.787635	 0.881765	 0.159614	 0.508521	 0.693276	 0.354064	 0.70169	 0.682899	 0.509281	 0.729076	 0.713026
2492	0.97993	 0.583151	 0.592518	 0.378941	 0.1972	 0.772525	 0.152304	 0.518407	 0.582683	 0.562876	 0.595984	 0.613803
2493	0.978089	 0.57892	 0.621245	 0.367226	 0.115898	 0.812341	 0.151037	 0.563772	 0.528545	 0.620493	 0.51556	 0.510701
2494	0.950252	 0.636793	 0.647935	 0.296857	 0.3466	 0.722438	 0.171943	 0.544702	 0.604502	 0.639665	 0.729881	 0.738066
2495	0.786817	 0.674164	 0.863112	 0.31609	 0.47414	 0.746786	 0.211854	 0.714932	 0.595233	 0.536794	 0.671976	 0.663342
2496	0.738318	 0.657765	 0.901675	 0.32065	 0.574067	 0.724105	 0.218067	 0.749742	 0.606813	 0.50197	 0.733547	 0.664848
2497	0.951405	 0.527842	 0.653713	 0.363566	 0.312065	 0.708368	 0.134804	 0.508799	 0.690974	 0.705097	 0.635878	 0.6124
2498	0.783633	 0.621225	 0.886263	 0.24893	 0.392284	 0.757662	 0.189283	 0.737437	 0.596134	 0.638719	 0.56741	 0.739686
2499	0.520179	 0.842331	 0.846775	 0.118262	 0.355631	 0.741951	 0.365629	 0.681025	 0.641505	 0.73241	 0.729362	 0.595841
2500	0.65799	 0.952716	 0.641172	 0.225793	 0.39755	 0.938549	 0.321561	 0.58313	 0.516024	 0.553331	 0.51738	 0.534762
2501	0.687549	 0.703086	 0.879537	 0.316015	 0.529434	 0.700592	 0.256327	 0.68794	 0.723364	 0.580526	 0.686699	 0.526662
2502	0.883221	 0.614698	 0.750832	 0.281949	 0.319749	 0.760057	 0.171284	 0.571547	 0.713461	 0.734189	 0.548939	 0.61482
2503	0.621139	 0.923619	 0.662776	 0.0948684	 0.400265	 0.83478	 0.330671	 0.501274	 0.722746	 0.673661	 0.602043	 0.721067
2504	0.787926	 0.863427	 0.686388	 0.240607	 0.350718	 0.847388	 0.268366	 0.611036	 0.521259	 0.529172	 0.628973	 0.661817
2505	0.951099	 0.636326	 0.658313	 0.376841	 0.292908	 0.780645	 0.171709	 0.569043	 0.568243	 0.520862	 0.64846	 0.616816
2506	0.888394	 0.764199	 0.67066	 0.232779	 0.285733	 0.745956	 0.220069	 0.601393	 0.519066	 0.690041	 0.726465	 0.731415
2507	0.610404	 0.848501	 0.834835	 0.162209	 0.450255	 0.823361	 0.326172	 0.69445	 0.58318	 0.523478	 0.568274	 0.739835
2508	0.837444	 0.747324	 0.702586	 0.262958	 0.316743	 0.828597	 0.225664	 0.523462	 0.740156	 0.625839	 0.500959	 0.599636
2509	0.786765	 0.584696	 0.877582	 0.278816	 0.492144	 0.679525	 0.170707	 0.700268	 0.673063	 0.741734	 0.70755	 0.639442
2510	0.930348	 0.644051	 0.654859	 0.355582	 0.394521	 0.705553	 0.176408	 0.513237	 0.682876	 0.665678	 0.748911	 0.592115
2511	0.822381	 0.687263	 0.799768	 0.291465	 0.488219	 0.731443	 0.208754	 0.621637	 0.687848	 0.564363	 0.702098	 0.697676
2512	0.542914	 0.715269	 0.913419	 0.0644899	 0.461593	 0.737367	 0.343683	 0.730277	 0.728712	 0.702739	 0.572029	 0.735202
2513	0.593787	 0.991037	 0.508131	 0.207571	 0.399379	 0.918953	 0.344963	 0.502321	 0.505713	 0.60411	 0.654255	 0.521515
2514	0.666653	 0.910256	 0.688123	 0.184117	 0.414405	 0.868441	 0.313589	 0.540116	 0.675518	 0.501077	 0.53531	 0.719988
2515	0.629221	 0.949766	 0.672199	 0.0753875	 0.402208	 0.905132	 0.330473	 0.588736	 0.547	 0.653571	 0.55018	 0.746958
2516	0.978485	 0.562139	 0.629881	 0.331784	 0.151828	 0.789875	 0.145554	 0.57228	 0.522838	 0.503026	 0.551597	 0.743923
2517	0.69043	 0.861697	 0.78694	 0.289153	 0.420746	 0.82764	 0.297871	 0.679517	 0.530606	 0.505689	 0.617033	 0.551394
2518	0.535341	 0.952678	 0.698521	 0.0882565	 0.392653	 0.796282	 0.3626	 0.588734	 0.58493	 0.647208	 0.743348	 0.738531
2519	0.918529	 0.693738	 0.659972	 0.37227	 0.319348	 0.789626	 0.193999	 0.536844	 0.638866	 0.529989	 0.629607	 0.570446
2520	0.720805	 0.673857	 0.875395	 0.273147	 0.461961	 0.731164	 0.231156	 0.682653	 0.725582	 0.680728	 0.599803	 0.570628
2521	0.872054	 0.749437	 0.720006	 0.329474	 0.342167	 0.794578	 0.218998	 0.625649	 0.53935	 0.54228	 0.657752	 0.598882
2522	0.899443	 0.559441	 0.734776	 0.376893	 0.449542	 0.746254	 0.148511	 0.551556	 0.732132	 0.529248	 0.668042	 0.675635
2523	0.767992	 0.615073	 0.884613	 0.331598	 0.555125	 0.730624	 0.18955	 0.709477	 0.668011	 0.523894	 0.688881	 0.683125
2524	0.732537	 0.757539	 0.850975	 0.29372	 0.444515	 0.743805	 0.258112	 0.700604	 0.60243	 0.595463	 0.675056	 0.567568
2525	0.868274	 0.729134	 0.730271	 0.346864	 0.35619	 0.7684	 0.213581	 0.595116	 0.620478	 0.601932	 0.649556	 0.539425
2526	0.559087	 0.958904	 0.655241	 0.196865	 0.45574	 0.802821	 0.35462	 0.533284	 0.639514	 0.548472	 0.718821	 0.607397
2527	0.508244	 0.900021	 0.788452	 0.132853	 0.392647	 0.765759	 0.37172	 0.646442	 0.604776	 0.661785	 0.736224	 0.617192
2528	0.53753	 0.834335	 0.838337	 0.12591	 0.440128	 0.791402	 0.357209	 0.654268	 0.693258	 0.715448	 0.580981	 0.572615
2529	0.807428	 0.592173	 0.865177	 0.359772	 0.401497	 0.764199	 0.17136	 0.695452	 0.650077	 0.512053	 0.552138	 0.671731
2530	0.653766	 0.96212	 0.612694	 0.242586	 0.415634	 0.880333	 0.323877	 0.565988	 0.512785	 0.518172	 0.650624	 0.567859
2531	0.86016	 0.502309	 0.840848	 0.356877	 0.403323	 0.718894	 0.126021	 0.700346	 0.581767	 0.652259	 0.633336	 0.662282
2532	0.564482	 0.901069	 0.760695	 0.107903	 0.338692	 0.760913	 0.349629	 0.59758	 0.66807	 0.744957	 0.735864	 0.644066
2533	0.635271	 0.812745	 0.828993	 0.198403	 0.444244	 0.787796	 0.310028	 0.640615	 0.707599	 0.609957	 0.564345	 0.621705
2534	0.508413	 0.906726	 0.72205	 0.233246	 0.479395	 0.784567	 0.371708	 0.536607	 0.744864	 0.542318	 0.650133	 0.502206
2535	0.557102	 0.878659	 0.820953	 0.188529	 0.468064	 0.858523	 0.351179	 0.710197	 0.523687	 0.511943	 0.547145	 0.648066
2536	0.727966	 0.894765	 0.705241	 0.212162	 0.355948	 0.881294	 0.291652	 0.629404	 0.510511	 0.57012	 0.570979	 0.617581
2537	0.904381	 0.688533	 0.665258	 0.352875	 0.31179	 0.77728	 0.194434	 0.513458	 0.698909	 0.611635	 0.601002	 0.542918
2538	0.935436	 0.69501	 0.645553	 0.27565	 0.220503	 0.787629	 0.192014	 0.572357	 0.543792	 0.666995	 0.615641	 0.648513
2539	0.703446	 0.838669	 0.754124	 0.195042	 0.421903	 0.767776	 0.288905	 0.570657	 0.722576	 0.613459	 0.644011	 0.680307
2540	0.722395	 0.867583	 0.73882	 0.258393	 0.454386	 0.763976	 0.288403	 0.602857	 0.617274	 0.536818	 0.733442	 0.628833
2541	0.622518	 0.75334	 0.895238	 0.201996	 0.459582	 0.775815	 0.303308	 0.725372	 0.655357	 0.579833	 0.557077	 0.658917
2542	0.846806	 0.654183	 0.810162	 0.407849	 0.496892	 0.733517	 0.19158	 0.654804	 0.626573	 0.54739	 0.730961	 0.515212
2543	0.649419	 0.691252	 0.913406	 0.221358	 0.453656	 0.731776	 0.269446	 0.739294	 0.683454	 0.710734	 0.596719	 0.56752
2544	0.835603	 0.621755	 0.793252	 0.369562	 0.56199	 0.70887	 0.18039	 0.594001	 0.749778	 0.577527	 0.74846	 0.578866
2545	0.916114	 0.616416	 0.743102	 0.363138	 0.335133	 0.73687	 0.168416	 0.621764	 0.582725	 0.643153	 0.654106	 0.581461
2546	0.878695	 0.76087	 0.647991	 0.270523	 0.306292	 0.81633	 0.221004	 0.51606	 0.666097	 0.558402	 0.589807	 0.674692
2547	0.676217	 0.667708	 0.916229	 0.160118	 0.465417	 0.658662	 0.246063	 0.746224	 0.670837	 0.739117	 0.739033	 0.730351
2548	0.852563	 0.602918	 0.809431	 0.273684	 0.386506	 0.726251	 0.170203	 0.633093	 0.679527	 0.726599	 0.615329	 0.666352
2549	0.666395	 0.9044	 0.739535	 0.197062	 0.392043	 0.890919	 0.312874	 0.635705	 0.547618	 0.639015	 0.522492	 0.544627
2550	0.613802	 0.950467	 0.665287	 0.12931	 0.422712	 0.891682	 0.335617	 0.556022	 0.605543	 0.599426	 0.550264	 0.692428
2551	0.889671	 0.595041	 0.775297	 0.349498	 0.428544	 0.684731	 0.163075	 0.617283	 0.648372	 0.723618	 0.732024	 0.570441
2552	0.630209	 0.77847	 0.881336	 0.189145	 0.458374	 0.782111	 0.305388	 0.719672	 0.628727	 0.545448	 0.576729	 0.713853
2553	0.760215	 0.843932	 0.695184	 0.202186	 0.359279	 0.782166	 0.271915	 0.530964	 0.70863	 0.677755	 0.644067	 0.640556
2554	0.851666	 0.643931	 0.824974	 0.353365	 0.430524	 0.731688	 0.186829	 0.723515	 0.503396	 0.591214	 0.728243	 0.608886
2555	0.668158	 0.891426	 0.736107	 0.172277	 0.419501	 0.800567	 0.310421	 0.588543	 0.645093	 0.579959	 0.64664	 0.706665
2556	0.574801	 0.85793	 0.82724	 0.0917908	 0.440382	 0.826587	 0.342211	 0.670908	 0.622919	 0.680505	 0.553127	 0.696202
2557	0.710179	 0.794072	 0.827416	 0.315927	 0.46509	 0.75878	 0.276239	 0.663542	 0.641479	 0.537579	 0.661345	 0.532804
2558	0.953541	 0.61793	 0.674069	 0.357901	 0.209156	 0.764639	 0.165487	 0.607066	 0.512284	 0.651981	 0.602153	 0.566197
2559	0.574228	 0.861679	 0.822958	 0.165302	 0.457106	 0.753268	 0.342784	 0.666719	 0.624078	 0.570283	 0.697821	 0.676896
2560	0.709447	 0.932776	 0.611579	 0.118056	 0.296625	 0.806405	 0.303263	 0.521489	 0.602194	 0.719639	 0.726324	 0.734265
2561	0.801456	 0.709957	 0.817751	 0.234538	 0.376468	 0.759209	 0.221823	 0.65073	 0.652518	 0.687746	 0.600282	 0.663139
2562	0.583613	 0.878207	 0.772939	 0.199951	 0.467929	 0.806848	 0.340371	 0.591976	 0.70683	 0.528322	 0.583783	 0.637587
2563	0.870275	 0.731221	 0.684685	 0.364099	 0.423232	 0.74807	 0.213842	 0.524295	 0.706206	 0.571518	 0.709898	 0.542075
2564	0.781133	 0.637071	 0.874075	 0.245067	 0.426211	 0.720542	 0.197201	 0.707305	 0.642063	 0.7172	 0.636205	 0.675349
2565	0.845652	 0.588128	 0.848863	 0.367851	 0.43338	 0.754261	 0.164732	 0.725788	 0.541343	 0.516557	 0.666403	 0.670458
2566	0.762162	 0.625526	 0.8621	 0.239266	 0.440027	 0.751413	 0.196071	 0.663734	 0.741924	 0.67201	 0.545334	 0.710505
2567	0.92336	 0.685227	 0.687539	 0.341372	 0.258319	 0.741047	 0.190639	 0.59986	 0.545714	 0.720076	 0.663496	 0.531808
2568	0.776907	 0.793417	 0.748925	 0.251144	 0.388096	 0.741362	 0.254606	 0.572991	 0.705955	 0.68094	 0.677872	 0.593321
